"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
4.810606883E1,4.077959974E-1,7.835619652E-1,-1.254111088E-1,4.516691966E-1,1.318670844E2,1.162595963E2,-5.410627972E1,1.704398038E1
4.811608983E1,3.935396652E-1,7.866178646E-1,-1.349325033E-1,4.562369799E-1,1.336501444E2,1.189121824E2,-5.548429486E1,1.501663055E1
4.812611083E1,3.790448503E-1,7.894883389E-1,-1.441475535E-1,4.607112129E-1,1.354509379E2,1.217471374E2,-5.679630884E1,1.283551836E1
4.813613283E1,3.644241692E-1,7.919265973E-1,-1.529248243E-1,4.654689415E-1,1.372557012E2,1.246978895E2,-5.806984752E1,1.057318253E1
4.814615383E1,3.497785871E-1,7.938354070E-1,-1.611138095E-1,4.706620812E-1,1.390524538E2,1.277240483E2,-5.931262760E1,8.275794064E0
4.815617546E1,3.351363558E-1,7.953007265E-1,-1.686218912E-1,4.761796885E-1,1.408383402E2,1.308314792E2,-6.050920039E1,5.941763805E0
4.816619646E1,3.204221007E-1,7.965020592E-1,-1.755306237E-1,4.817709210E-1,1.426230927E2,1.340746930E2,-6.163643429E1,3.514147166E0
4.817621746E1,3.056327926E-1,7.975156698E-1,-1.820165390E-1,4.872651631E-1,1.444075235E2,1.374910013E2,-6.268082051E1,9.396442495E-1
4.818623946E1,2.908735563E-1,7.983270177E-1,-1.881204774E-1,4.926227019E-1,1.461794764E2,1.410646379E2,-6.363543406E1,-1.778386594E0
4.819626046E1,2.762150932E-1,7.989386317E-1,-1.938474123E-1,4.978206306E-1,1.479311223E2,1.447764823E2,-6.449443013E1,-4.626655188E0
4.820628146E1,2.617050080E-1,7.993380153E-1,-1.992250130E-1,5.028705185E-1,1.496574893E2,1.486072405E2,-6.525824513E1,-7.591108545E0
4.821630346E1,2.473859955E-1,7.994717472E-1,-2.043700052E-1,5.078169148E-1,1.513542348E2,1.525465025E2,-6.593551494E1,-1.067343672E1
4.822632446E1,2.332153083E-1,7.993682978E-1,-2.093231239E-1,5.126448257E-1,1.530271107E2,1.565975306E2,-6.652281138E1,-1.387575161E1
4.823634646E1,2.190283841E-1,7.991025619E-1,-2.140582802E-1,5.173400268E-1,1.546960565E2,1.607791404E2,-6.701177879E1,-1.719974916E1
4.824636746E1,2.047346176E-1,7.987395300E-1,-2.185429367E-1,5.218601077E-1,1.563720715E2,1.650833964E2,-6.739060695E1,-2.062670344E1
4.825638846E1,1.903419430E-1,7.983587965E-1,-2.226057875E-1,5.261557461E-1,1.580545195E2,1.694435881E2,-6.764794256E1,-2.407571516E1
4.826641046E1,1.758876286E-1,7.979245996E-1,-2.261585140E-1,5.303132061E-1,1.597393665E2,1.737984306E2,-6.779792109E1,-2.747964850E1
4.827643146E1,1.614825101E-1,7.973060525E-1,-2.292558859E-1,5.344793378E-1,1.614140862E2,1.781080929E2,-6.786959548E1,-3.081087831E1
4.828645346E1,1.472284038E-1,7.965005630E-1,-2.319614396E-1,5.386136064E-1,1.630673150E2,-1.776664436E2,-6.786744390E1,-3.404403972E1
4.829647446E1,1.330918872E-1,7.956265427E-1,-2.343810691E-1,5.425224316E-1,1.647034052E2,-1.735449451E2,-6.777095562E1,-3.716632557E1
4.830649546E1,1.190023222E-1,7.947232093E-1,-2.365990470E-1,5.461449532E-1,1.663309455E2,-1.695352901E2,-6.757502098E1,-4.017082143E1
4.831651746E1,1.050162066E-1,7.937241393E-1,-2.386009591E-1,5.495844100E-1,1.679437994E2,-1.656625876E2,-6.730188141E1,-4.303446262E1
4.832653846E1,9.132813248E-2,7.924498504E-1,-2.403399591E-1,5.530996679E-1,1.695199636E2,-1.619418771E2,-6.700032906E1,-4.575204986E1
4.833656046E1,7.811260881E-2,7.908233614E-1,-2.418129493E-1,5.567973374E-1,1.710398267E2,-1.583821611E2,-6.669820146E1,-4.832745209E1
4.834658146E1,6.549871032E-2,7.887782277E-1,-2.431287739E-1,5.607381731E-1,1.724890237E2,-1.549651913E2,-6.641182942E1,-5.079826748E1
4.835660246E1,5.352725625E-2,7.863340055E-1,-2.443426453E-1,5.648985939E-1,1.738632954E2,-1.516794947E2,-6.614274186E1,-5.318378453E1
4.836662446E1,4.211662922E-2,7.835751993E-1,-2.454193709E-1,5.692147683E-1,1.751723619E2,-1.485162213E2,-6.588365084E1,-5.548310367E1
4.837664546E1,3.121163793E-2,7.805979038E-1,-2.464515050E-1,5.735453570E-1,1.764228288E2,-1.454770060E2,-6.561626802E1,-5.769840095E1
4.838666746E1,2.087480723E-2,7.775255039E-1,-2.476232506E-1,5.776686043E-1,1.776077495E2,-1.425996723E2,-6.531839941E1,-5.981353275E1
4.839668846E1,1.116590136E-2,7.744005890E-1,-2.490454328E-1,5.815113010E-1,1.787204554E2,-1.399010257E2,-6.498634237E1,-6.182593225E1
4.840670946E1,2.078366467E-3,7.712234753E-1,-2.506993595E-1,5.851151938E-1,1.797618366E2,-1.373741022E2,-6.462886038E1,-6.373982263E1
4.841673146E1,6.494218226E-3,-7.680802687E-1,2.524189298E-1,-5.884684813E-1,1.792558122E2,-1.350249837E2,-6.425069792E1,-6.552577534E1
4.842675246E1,1.465433279E-2,-7.650964404E-1,2.540849947E-1,-5.914841516E-1,1.783206770E2,-1.328728412E2,-6.384930204E1,-6.714591044E1
4.843677446E1,2.251039998E-2,-7.624027510E-1,2.555764874E-1,-5.940673951E-1,1.774202803E2,-1.309371963E2,-6.342262451E1,-6.856133547E1
4.844679546E1,3.016291897E-2,-7.599728588E-1,2.568537476E-1,-5.962865110E-1,1.765430598E2,-1.291851628E2,-6.297750471E1,-6.979271473E1
4.845681646E1,3.762278472E-2,-7.578063843E-1,2.579357837E-1,-5.981497810E-1,1.756877287E2,-1.276059551E2,-6.251788437E1,-7.085136143E1
4.846683846E1,4.498855762E-2,-7.559288476E-1,2.588779976E-1,-5.996080830E-1,1.748429504E2,-1.261897980E2,-6.203436307E1,-7.174369830E1
4.847685946E1,5.233702925E-2,-7.543256657E-1,2.596563656E-1,-6.006931115E-1,1.739998769E2,-1.249155288E2,-6.152883956E1,-7.248218802E1
4.848688146E1,5.959574916E-2,-7.530443383E-1,2.601573019E-1,-6.014071845E-1,1.731667812E2,-1.237947091E2,-6.101705882E1,-7.305109007E1
4.849690246E1,6.673561496E-2,-7.521815502E-1,2.602673473E-1,-6.016894209E-1,1.723469740E2,-1.228478063E2,-6.050761791E1,-7.342247949E1
4.850692346E1,7.381714952E-2,-7.515949714E-1,2.600108205E-1,-6.017061742E-1,1.715334769E2,-1.220139231E2,-6.000764995E1,-7.365375049E1
4.851694546E1,8.088349014E-2,-7.509030677E-1,2.596189602E-1,-6.018308446E-1,1.707212989E2,-1.211706702E2,-5.952329933E1,-7.388299180E1
4.852696646E1,8.783329473E-2,-7.497082256E-1,2.592307667E-1,-6.025133285E-1,1.699220594E2,-1.202063670E2,-5.907939994E1,-7.424135832E1
4.853698846E1,9.462220372E-2,-7.477663096E-1,2.589558428E-1,-6.040148732E-1,1.691408485E2,-1.190561215E2,-5.868447188E1,-7.480652861E1
4.854700946E1,1.011728144E-1,-7.452653577E-1,2.589802458E-1,-6.060303987E-1,1.683865793E2,-1.177974341E2,-5.831006485E1,-7.552448970E1
4.855703046E1,1.075977854E-1,-7.426277658E-1,2.591610979E-1,-6.080808219E-1,1.676462863E2,-1.165481564E2,-5.792838559E1,-7.625663364E1
4.856705246E1,1.141020135E-1,-7.401264978E-1,2.593254074E-1,-6.098720208E-1,1.668963334E2,-1.153690542E2,-5.752072938E1,-7.691069248E1
4.857707346E1,1.206773644E-1,-7.378860978E-1,2.593251967E-1,-6.113195754E-1,1.661376064E2,-1.142885179E2,-5.709569705E1,-7.744603389E1
4.858709546E1,1.270673535E-1,-7.359023300E-1,2.592528727E-1,-6.124456338E-1,1.653996829E2,-1.133214813E2,-5.666952093E1,-7.787674942E1
4.859711646E1,1.330415849E-1,-7.341196026E-1,2.592329794E-1,-6.133243113E-1,1.647092211E2,-1.124657536E2,-5.625615260E1,-7.823483308E1
4.860713746E1,1.388005303E-1,-7.323244418E-1,2.592454970E-1,-6.141882374E-1,1.640431119E2,-1.116418659E2,-5.585331950E1,-7.858110946E1
4.861715946E1,1.445391399E-1,-7.303000233E-1,2.593645408E-1,-6.152238908E-1,1.633788146E2,-1.107805175E2,-5.544876709E1,-7.897496981E1
4.862718046E1,1.501921281E-1,-7.279635285E-1,2.595786046E-1,-6.165471333E-1,1.627238784E2,-1.098621727E2,-5.505220593E1,-7.944025879E1
4.863720246E1,1.555511841E-1,-7.254637778E-1,2.598562891E-1,-6.180459595E-1,1.621024710E2,-1.089375314E2,-5.467625173E1,-7.994111465E1
4.864722346E1,1.603850062E-1,-7.231713054E-1,2.601245327E-1,-6.193827732E-1,1.615415119E2,-1.081131608E2,-5.433104063E1,-8.038431426E1
4.865724446E1,1.648713696E-1,-7.212460163E-1,2.602830260E-1,-6.203824965E-1,1.610204757E2,-1.074139251E2,-5.400520327E1,-8.072172088E1
4.866726646E1,1.691156837E-1,-7.195170682E-1,2.604586097E-1,-6.211733821E-1,1.605271859E2,-1.067922909E2,-5.368704758E1,-8.100292652E1
4.867728746E1,1.729027888E-1,-7.176892016E-1,2.607662396E-1,-6.221156592E-1,1.600867272E2,-1.061804331E2,-5.339802872E1,-8.132367151E1
4.868730946E1,1.761573263E-1,-7.154585585E-1,2.612171898E-1,-6.235810630E-1,1.597079712E2,-1.054981273E2,-5.315514537E1,-8.177133071E1
4.869733046E1,1.789388708E-1,-7.129760670E-1,2.617487037E-1,-6.254067591E-1,1.593840837E2,-1.047794316E2,-5.295152577E1,-8.230166934E1
4.870735146E1,1.814145345E-1,-7.107433166E-1,2.621379509E-1,-6.270695787E-1,1.590956734E2,-1.041360086E2,-5.277440516E1,-8.277002792E1
4.871737346E1,1.839270135E-1,-7.090238727E-1,2.621797817E-1,-6.282656852E-1,1.588028372E2,-1.036099594E2,-5.260492725E1,-8.308783812E1
4.872739446E1,1.864168386E-1,-7.079557662E-1,2.618935413E-1,-6.288554460E-1,1.585125032E2,-1.032378381E2,-5.244428000E1,-8.322516958E1
4.873741646E1,1.886402534E-1,-7.075694904E-1,2.611361203E-1,-6.289420999E-1,1.582531169E2,-1.030207540E2,-5.232768382E1,-8.318889895E1
4.874743746E1,1.904857586E-1,-7.076602747E-1,2.598658143E-1,-6.288099485E-1,1.580377323E2,-1.029027655E2,-5.227589330E1,-8.304069528E1
4.875745846E1,1.918386935E-1,-7.080192815E-1,2.583364738E-1,-6.286245656E-1,1.578797845E2,-1.028501628E2,-5.228269177E1,-8.284604299E1
4.876748046E1,1.927195415E-1,-7.086756765E-1,2.566600407E-1,-6.283021633E-1,1.577769275E2,-1.028784490E2,-5.233510920E1,-8.259768377E1
4.877750146E1,1.934166083E-1,-7.097360702E-1,2.547959067E-1,-6.276493507E-1,1.576955178E2,-1.030060137E2,-5.240728800E1,-8.224946560E1
4.878752346E1,1.940009322E-1,-7.112641885E-1,2.529221842E-1,-6.264959601E-1,1.576272665E2,-1.032616960E2,-5.247371695E1,-8.178218210E1
4.879754446E1,1.945185798E-1,-7.133318286E-1,2.513357769E-1,-6.246204253E-1,1.575667965E2,-1.036848077E2,-5.249914949E1,-8.117851401E1
4.880756546E1,1.951182662E-1,-7.156572177E-1,2.501783612E-1,-6.222333753E-1,1.574967351E2,-1.042055206E2,-5.246514625E1,-8.050776315E1
4.881758746E1,1.955482694E-1,-7.174622408E-1,2.494853406E-1,-6.202949364E-1,1.574464925E2,-1.046253567E2,-5.242009028E1,-7.999235081E1
4.882760846E1,1.956785453E-1,-7.180937270E-1,2.488922922E-1,-6.197612309E-1,1.574312699E2,-1.047499429E2,-5.243738047E1,-7.980559263E1
4.883763046E1,1.956946665E-1,-7.176647985E-1,2.482978110E-1,-6.204910246E-1,1.574293861E2,-1.045964520E2,-5.250702910E1,-7.990585920E1
4.884765146E1,1.956272737E-1,-7.168083746E-1,2.478375674E-1,-6.216850870E-1,1.574372610E2,-1.043403029E2,-5.258830023E1,-8.012729302E1
4.885767346E1,1.955766553E-1,-7.159387587E-1,2.475345737E-1,-6.228227569E-1,1.574431757E2,-1.040901034E2,-5.265354938E1,-8.035502991E1
4.886769446E1,1.954140317E-1,-7.152435885E-1,2.474091446E-1,-6.237216859E-1,1.574621776E2,-1.039011879E2,-5.270548005E1,-8.054644348E1
4.887771546E1,1.949619435E-1,-7.147214102E-1,2.473401713E-1,-6.244886953E-1,1.575149991E2,-1.037702971E2,-5.277130684E1,-8.070926962E1
4.888773746E1,1.943507089E-1,-7.144037915E-1,2.471504262E-1,-6.251173788E-1,1.575864074E2,-1.036901946E2,-5.285450713E1,-8.082431620E1
4.889775846E1,1.937811574E-1,-7.143710223E-1,2.468198053E-1,-6.254622033E-1,1.576529380E2,-1.036754419E2,-5.293631504E1,-8.085842773E1
4.890777946E1,1.935007123E-1,-7.146315320E-1,2.462754787E-1,-6.254659965E-1,1.576856947E2,-1.037166928E2,-5.300104492E1,-8.079375384E1
4.891780146E1,1.934738226E-1,-7.152256972E-1,2.456123613E-1,-6.250558233E-1,1.576888353E2,-1.038325738E2,-5.304165696E1,-8.062295168E1
4.892782246E1,1.935475374E-1,-7.160769371E-1,2.448991945E-1,-6.243376832E-1,1.576802255E2,-1.040118425E2,-5.306792027E1,-8.037604376E1
4.893784446E1,1.940172641E-1,-7.169204009E-1,2.442777602E-1,-6.234668872E-1,1.576253588E2,-1.041838220E2,-5.305034956E1,-8.011103177E1
4.894786546E1,1.949164249E-1,-7.175623606E-1,2.438839612E-1,-6.226014438E-1,1.575203172E2,-1.043036694E2,-5.298108061E1,-7.988148744E1
4.895788746E1,1.958345730E-1,-7.179630296E-1,2.435261133E-1,-6.219911363E-1,1.574130377E2,-1.043602892E2,-5.291593076E1,-7.971652961E1
4.896790846E1,1.963610082E-1,-7.181604455E-1,2.430937710E-1,-6.217663040E-1,1.573515182E2,-1.043693580E2,-5.290035401E1,-7.962564225E1
4.897792946E1,1.965388679E-1,-7.181239252E-1,2.426085975E-1,-6.219417191E-1,1.573307320E2,-1.043228392E2,-5.292988220E1,-7.961510743E1
4.898795146E1,1.965162982E-1,-7.177550560E-1,2.422098041E-1,-6.225298995E-1,1.573333697E2,-1.041986537E2,-5.298249607E1,-7.970654046E1
4.899797246E1,1.964219314E-1,-7.171395224E-1,2.418953253E-1,-6.233906646E-1,1.573443983E2,-1.040155592E2,-5.304320305E1,-7.987010825E1
4.900799446E1,1.964653427E-1,-7.167246709E-1,2.415251496E-1,-6.239973263E-1,1.573393249E2,-1.038785337E2,-5.308867018E1,-7.997127049E1
4.901801546E1,1.966900275E-1,-7.167797779E-1,2.410586050E-1,-6.240436457E-1,1.573130655E2,-1.038563981E2,-5.310872529E1,-7.993410462E1
4.902803646E1,1.969950654E-1,-7.171827650E-1,2.405151846E-1,-6.236941008E-1,1.572774132E2,-1.039207276E2,-5.311527586E1,-7.979721501E1
4.903805846E1,1.973006511E-1,-7.176858088E-1,2.400340573E-1,-6.232039962E-1,1.572416947E2,-1.040161956E2,-5.311211300E1,-7.963454435E1
4.904807946E1,1.974483969E-1,-7.181536177E-1,2.396971565E-1,-6.227477355E-1,1.572244245E2,-1.041162618E2,-5.311114543E1,-7.949305615E1
4.905810146E1,1.974215704E-1,-7.183945502E-1,2.393749649E-1,-6.226022656E-1,1.572275603E2,-1.041614320E2,-5.313321421E1,-7.942241514E1
4.906812246E1,1.974062922E-1,-7.183072219E-1,2.389491974E-1,-6.228714365E-1,1.572293462E2,-1.041111299E2,-5.317653245E1,-7.943721043E1
4.907814346E1,1.975033564E-1,-7.181252950E-1,2.384802926E-1,-6.232298954E-1,1.572180001E2,-1.040291398E2,-5.321737500E1,-7.947039411E1
4.908816546E1,1.976467189E-1,-7.181147794E-1,2.379243546E-1,-6.234092092E-1,1.572012416E2,-1.039865387E2,-5.325526568E1,-7.945292022E1
4.909818646E1,1.977434248E-1,-7.184380878E-1,2.373004548E-1,-6.232438039E-1,1.571899368E2,-1.040314416E2,-5.329034864E1,-7.934611937E1
4.910820846E1,1.978857969E-1,-7.191087706E-1,2.365678162E-1,-6.227034813E-1,1.571732933E2,-1.041625095E2,-5.331731845E1,-7.914007488E1
4.911822946E1,1.981354116E-1,-7.200274034E-1,2.357997320E-1,-6.218531897E-1,1.571441118E2,-1.043558543E2,-5.332747406E1,-7.885969401E1
4.912825046E1,1.984454859E-1,-7.209265853E-1,2.351439903E-1,-6.209602244E-1,1.571078600E2,-1.045495438E2,-5.332218080E1,-7.858358419E1
4.913827246E1,1.988027015E-1,-7.217252470E-1,2.345638178E-1,-6.201369489E-1,1.570660940E2,-1.047194487E2,-5.330934856E1,-7.833371041E1
4.914829346E1,1.992600581E-1,-7.224174668E-1,2.340793819E-1,-6.193667785E-1,1.570126148E2,-1.048632963E2,-5.328291623E1,-7.810967647E1
4.915831596E1,1.998028252E-1,-7.229763973E-1,2.337654090E-1,-6.186580371E-1,1.569491419E2,-1.049785659E2,-5.323875219E1,-7.792163749E1
4.916833696E1,2.003557286E-1,-7.234308457E-1,2.335333274E-1,-6.180352542E-1,1.568844763E2,-1.050699989E2,-5.319050145E1,-7.776354056E1
4.917835796E1,2.008112728E-1,-7.237318374E-1,2.333660255E-1,-6.175980017E-1,1.568311919E2,-1.051267868E2,-5.315165249E1,-7.765384989E1
4.918837996E1,2.010810759E-1,-7.237471156E-1,2.333392833E-1,-6.175026023E-1,1.567996310E2,-1.051206109E2,-5.312926454E1,-7.763491510E1
4.919840096E1,2.011372366E-1,-7.233207160E-1,2.334839734E-1,-6.179289388E-1,1.567930612E2,-1.050121385E2,-5.312981229E1,-7.775091234E1
4.920842296E1,2.009954756E-1,-7.224721735E-1,2.337306589E-1,-6.188738500E-1,1.568096445E2,-1.048020029E2,-5.315691188E1,-7.799403372E1
4.921844396E1,2.007157681E-1,-7.215233425E-1,2.339526253E-1,-6.199867165E-1,1.568423634E2,-1.045675360E2,-5.320214673E1,-7.827099094E1
4.922846496E1,2.003493434E-1,-7.208538820E-1,2.340191330E-1,-6.208582290E-1,1.568852232E2,-1.044016747E2,-5.325681458E1,-7.847337024E1
4.923848696E1,1.998348989E-1,-7.206096621E-1,2.339191818E-1,-6.213450251E-1,1.569453909E2,-1.043451216E2,-5.332190104E1,-7.856477957E1
4.924850796E1,1.991614555E-1,-7.208107447E-1,2.336651627E-1,-6.214235236E-1,1.570241449E2,-1.044048148E2,-5.339671769E1,-7.854025067E1
4.925852996E1,1.983637632E-1,-7.214539899E-1,2.332259083E-1,-6.210972438E-1,1.571174147E2,-1.045777472E2,-5.348094858E1,-7.839722192E1
4.926855096E1,1.975077818E-1,-7.224358850E-1,2.326202159E-1,-6.204554105E-1,1.572174828E2,-1.048359260E2,-5.357066844E1,-7.815960710E1
4.927857196E1,1.967053479E-1,-7.235935325E-1,2.319357089E-1,-6.196169833E-1,1.573112750E2,-1.051374535E2,-5.365428721E1,-7.786741413E1
4.928859396E1,1.956921798E-1,-7.247813993E-1,2.313609102E-1,-6.187638046E-1,1.574296767E2,-1.054627913E2,-5.374431705E1,-7.757870017E1
4.929861496E1,1.941158666E-1,-7.258230376E-1,2.308830282E-1,-6.182176025E-1,1.576138408E2,-1.057751092E2,-5.388125112E1,-7.735884595E1
4.930863696E1,1.918961186E-1,-7.267627648E-1,2.303426002E-1,-6.180081748E-1,1.578730795E2,-1.060811667E2,-5.408488836E1,-7.719407977E1
4.931865796E1,1.891609988E-1,-7.277289813E-1,2.296023751E-1,-6.179898410E-1,1.581923498E2,-1.064057938E2,-5.435021158E1,-7.703687058E1
4.932867896E1,1.859608940E-1,-7.287560368E-1,2.287354777E-1,-6.180721748E-1,1.585656805E2,-1.067631471E2,-5.466415840E1,-7.687498997E1
4.933870096E1,1.823168985E-1,-7.298690507E-1,2.278347152E-1,-6.181772680E-1,1.589905165E2,-1.071672136E2,-5.501484971E1,-7.670060312E1
4.934872196E1,1.782498962E-1,-7.312153264E-1,2.268706271E-1,-6.181268604E-1,1.594643244E2,-1.076605927E2,-5.539515383E1,-7.646668480E1
4.935874396E1,1.738236131E-1,-7.329898984E-1,2.258200537E-1,-6.176701782E-1,1.599795861E2,-1.083004605E2,-5.579039005E1,-7.610879733E1
4.936876496E1,1.691351766E-1,-7.352160950E-1,2.247163963E-1,-6.167277957E-1,1.605249196E2,-1.090978815E2,-5.618527855E1,-7.561057305E1
4.937878596E1,1.640935495E-1,-7.376956994E-1,2.236348871E-1,-6.155207311E-1,1.611108380E2,-1.100092518E2,-5.658876530E1,-7.502950537E1
4.938880796E1,1.586175149E-1,-7.402775311E-1,2.224930447E-1,-6.142690329E-1,1.617466781E2,-1.109955509E2,-5.702167432E1,-7.440416131E1
4.939882896E1,1.527831899E-1,-7.427719080E-1,2.211270232E-1,-6.132291226E-1,1.624234978E2,-1.119941782E2,-5.750195163E1,-7.377645558E1
4.940885096E1,1.465570888E-1,-7.449963555E-1,2.196612190E-1,-6.125768580E-1,1.631450857E2,-1.129616441E2,-5.803257455E1,-7.320305870E1
4.941887196E1,1.398801851E-1,-7.469994687E-1,2.183440036E-1,-6.121693823E-1,1.639181737E2,-1.139295563E2,-5.859401922E1,-7.267842242E1
4.942889296E1,1.327421105E-1,-7.489712458E-1,2.173432899E-1,-6.117054298E-1,1.647438454E2,-1.149676022E2,-5.915956717E1,-7.214806831E1
4.943891496E1,1.252597805E-1,-7.510292343E-1,2.165783667E-1,-6.110309959E-1,1.656084840E2,-1.161069502E2,-5.971722220E1,-7.156429620E1
4.944893596E1,1.176779207E-1,-7.530999932E-1,2.159175041E-1,-6.102229354E-1,1.664837847E2,-1.173067382E2,-6.026172376E1,-7.093637808E1
4.945895796E1,1.102448814E-1,-7.550352079E-1,2.152961753E-1,-6.094386879E-1,1.673411358E2,-1.184988706E2,-6.078856931E1,-7.030621337E1
4.946897896E1,1.030459047E-1,-7.568260486E-1,2.146078962E-1,-6.087194520E-1,1.681708112E2,-1.196679304E2,-6.130171594E1,-6.967320625E1
4.947900096E1,9.605134013E-2,-7.585011962E-1,2.137095993E-1,-6.080938663E-1,1.689763322E2,-1.208201108E2,-6.181482141E1,-6.902145698E1
4.948902196E1,8.919586019E-2,-7.601598854E-1,2.125657760E-1,-6.074674798E-1,1.697653056E2,-1.219940978E2,-6.232851330E1,-6.831496845E1
4.949904296E1,8.228099534E-2,-7.618124844E-1,2.113524315E-1,-6.067961648E-1,1.705606209E2,-1.232182069E2,-6.284174974E1,-6.755685120E1
4.950906496E1,7.540804554E-2,-7.635577854E-1,2.099422822E-1,-6.059845219E-1,1.713506640E2,-1.245182346E2,-6.334777383E1,-6.670240781E1
4.951908596E1,6.888681118E-2,-7.654741183E-1,2.083366559E-1,-6.048964799E-1,1.720998963E2,-1.258913895E2,-6.381343916E1,-6.572950810E1
4.952910796E1,6.293302092E-2,-7.674887587E-1,2.067333687E-1,-6.035410373E-1,1.727836382E2,-1.272857105E2,-6.421085501E1,-6.468943815E1
4.953912896E1,5.765488679E-2,-7.695067077E-1,2.051588888E-1,-6.020343296E-1,1.733895709E2,-1.286448069E2,-6.453952911E1,-6.363192774E1
4.954914996E1,5.295915888E-2,-7.714696761E-1,2.034396135E-1,-6.005350187E-1,1.739284871E2,-1.299495515E2,-6.482882329E1,-6.256875552E1
4.955917196E1,4.868268675E-2,-7.733267716E-1,2.015994610E-1,-5.991272297E-1,1.744191691E2,-1.311960022E2,-6.509584047E1,-6.151919310E1
4.956919296E1,4.456466570E-2,-7.749535346E-1,1.997907080E-1,-5.979504686E-1,1.748915736E2,-1.323690517E2,-6.536208587E1,-6.053235930E1
4.957921496E1,4.060206115E-2,-7.762041159E-1,1.979118015E-1,-5.972348572E-1,1.753460672E2,-1.334167996E2,-6.565517535E1,-5.965122105E1
4.958923596E1,3.702891455E-2,-7.771155415E-1,1.958674686E-1,-5.969556976E-1,1.757558287E2,-1.343181244E2,-6.596566890E1,-5.886975793E1
4.959925696E1,3.394711591E-2,-7.779166898E-1,1.937076744E-1,-5.968002389E-1,1.761091995E2,-1.351336796E2,-6.625834079E1,-5.812392091E1
4.960927896E1,3.139019305E-2,-7.787040562E-1,1.915929352E-1,-5.965959531E-1,1.764023579E2,-1.358823582E2,-6.650790765E1,-5.740601493E1
4.961929996E1,2.938124245E-2,-7.794225546E-1,1.896828611E-1,-5.963704464E-1,1.766326730E2,-1.365283647E2,-6.670819076E1,-5.676344505E1
4.962932196E1,2.807315178E-2,-7.801669522E-1,1.880219381E-1,-5.959860040E-1,1.767826311E2,-1.370711258E2,-6.683567270E1,-5.618826563E1
4.963934296E1,2.756987626E-2,-7.808900657E-1,1.866604684E-1,-5.954902727E-1,1.768403245E2,-1.374670163E2,-6.688700134E1,-5.571971168E1
4.964936396E1,2.759885222E-2,-7.814334440E-1,1.856201789E-1,-5.951011098E-1,1.768370029E2,-1.376989420E2,-6.689949097E1,-5.539845653E1
4.965938596E1,2.784796117E-2,-7.817692700E-1,1.848210746E-1,-5.948970558E-1,1.768084461E2,-1.378107704E2,-6.690426417E1,-5.519924601E1
4.966940696E1,2.831077571E-2,-7.818235973E-1,1.841455871E-1,-5.950132547E-1,1.767553905E2,-1.377822206E2,-6.692084844E1,-5.513266008E1
4.967942896E1,2.911080719E-2,-7.814731463E-1,1.834908358E-1,-5.956368595E-1,1.766636759E2,-1.375532761E2,-6.696489617E1,-5.523949653E1
4.968944996E1,3.037978558E-2,-7.806934507E-1,1.827345317E-1,-5.968274026E-1,1.765181973E2,-1.370975467E2,-6.703973651E1,-5.552506773E1
