"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.079514779E1,6.674620056E-1,9.492809601E0,2.460732880E0
2.080516979E1,1.166224823E0,9.553283844E0,2.328108673E0
2.081519279E1,1.581311646E0,9.424252167E0,2.239043884E0
2.082521479E1,1.856738892E0,9.413923645E0,2.223925323E0
2.083523779E1,1.916015625E0,9.480984192E0,2.339485016E0
2.084526079E1,1.791773987E0,9.368867340E0,2.249522095E0
2.085528279E1,1.636696472E0,9.298363953E0,2.091750183E0
2.086530579E1,1.441801758E0,9.309590607E0,2.407743073E0
2.087532779E1,1.054257660E0,9.097481689E0,2.488425293E0
2.088535079E1,6.303392029E-1,8.951086121E0,2.449955292E0
2.089537379E1,2.532733154E-1,8.995244293E0,2.397713928E0
2.090539579E1,7.020401001E-2,8.894503784E0,2.224224701E0
2.091541879E1,-7.903564453E-2,9.024732971E0,2.003433838E0
2.092544079E1,-6.092330933E-2,9.361532593E0,2.107317810E0
2.093546379E1,5.182223511E-1,9.265432434E0,2.366129608E0
2.094548679E1,9.680369568E-1,9.235644379E0,2.659968567E0
2.095550879E1,1.348695374E0,9.442065125E0,3.011886749E0
2.096553179E1,1.457968140E0,9.707014160E0,3.027753754E0
2.097555379E1,1.350791016E0,9.650880890E0,3.061882782E0
2.098557692E1,1.374292145E0,9.611213379E0,3.380121002E0
2.099559892E1,1.275946655E0,9.618997192E0,3.350482635E0
2.100562192E1,1.117426300E0,9.614805908E0,3.085084534E0
2.101564492E1,9.538165283E-1,9.724677429E0,2.823428650E0
