"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.604319033E1,-7.039973824E-1,-6.716690773E-1,-1.806428279E0
1.605321233E1,-1.089122122E0,-2.824988687E-1,-1.746738878E0
1.606323533E1,-1.218365176E0,2.611541927E-1,-1.706602859E0
1.607325833E1,-6.675135342E-1,-7.309487343E-2,-1.705673736E0
1.608328033E1,-4.278139452E-1,-6.662674195E-1,-1.406263551E0
1.609330333E1,-6.628244327E-1,-7.278684211E-1,-9.223573387E-1
1.610332533E1,-1.273240125E0,-3.489822954E-1,-6.924915969E-2
1.611334833E1,-1.839655082E0,4.007851177E-1,8.346672302E-1
1.612337033E1,-1.572138534E0,9.715487945E-1,9.865757002E-1
1.613339333E1,-4.088445909E-1,8.342696196E-1,2.370765281E-1
1.614341633E1,6.466314460E-1,-3.808771026E-1,-4.904510003E-1
1.615343833E1,6.122880442E-1,-1.227714143E0,-1.884522521E-1
1.616346133E1,3.004519404E-1,-9.598678118E-1,7.374597551E-1
1.617348333E1,1.568209351E-1,-1.485356498E-1,1.484134430E0
1.618350633E1,-1.925915692E-2,5.947273207E-1,1.331850130E0
1.619352833E1,3.112829207E-1,9.308679610E-1,8.070699804E-1
1.620355133E1,1.210000953E0,-3.595862210E-2,3.111350226E-1
1.621357433E1,1.061670760E0,-7.889788413E-1,1.299656238E-1
1.622359633E1,1.320708041E-1,-5.625038999E-1,1.446509059E-1
1.623361933E1,-4.735677133E-1,-2.720884860E-2,2.876246841E-1
1.624364133E1,-4.807346090E-1,3.747492206E-1,1.586858314E-1
1.625366433E1,5.039166994E-3,5.041925418E-1,-2.468821625E-1
1.626368633E1,5.802707012E-1,-3.268476605E-2,-4.158463758E-1
1.627370933E1,7.840202563E-1,-2.284857988E-1,-4.018952116E-2
1.628373233E1,1.045747038E0,2.749097675E-1,6.202346295E-2
1.629375433E1,1.541656121E0,5.445120174E-1,-3.087489201E-1
1.630377733E1,1.766882975E0,2.819492304E-1,-6.947164625E-1
1.631379933E1,1.633568797E0,-1.135745627E-1,-8.383439595E-1
1.632382233E1,1.240044897E0,-5.817465019E-1,-4.522257051E-1
1.633384533E1,6.868461102E-1,-2.199120265E-1,1.253950015E-1
1.634386733E1,6.613895260E-1,7.321298718E-1,3.543634880E-1
1.635389033E1,1.071118252E0,5.786416304E-1,2.570228425E-1
1.636391233E1,7.706690164E-1,-3.116396374E-1,6.817520159E-1
1.637393533E1,-3.435429230E-2,-4.073684978E-1,1.051210968E0
1.638395733E1,-5.790932547E-1,-3.980310792E-1,1.111901851E0
1.639398033E1,-1.103135559E0,-3.475672692E-1,1.142538337E0
1.640400333E1,-1.070543910E0,-8.749773502E-2,6.760556585E-1
1.641402533E1,-4.230812819E-1,3.703275561E-1,1.338915905E-1
1.642404833E1,7.958276850E-1,6.799978513E-1,-2.935425049E-1
1.643407033E1,2.354028503E0,1.855555415E-1,-5.355616844E-1
1.644409333E1,3.339747148E0,-1.724390674E-1,-4.759855735E-1
1.645411633E1,3.630200568E0,-6.024386287E-2,-9.271754444E-2
1.646413833E1,3.241572689E0,1.205093604E-1,6.933730647E-1
1.647416133E1,2.298867625E0,6.612259501E-1,1.299194015E0
1.648418333E1,1.542802760E0,9.907808715E-1,1.017122578E0
1.649420633E1,1.087557699E0,2.509806222E-1,3.308339998E-2
1.650422833E1,-1.049684479E-1,-9.908621478E-1,-8.884698004E-1
1.651425133E1,-2.701121855E0,-5.581693590E-1,-1.356489858E0
1.652427433E1,-4.788326705E0,-5.152104503E-1,-1.137412083E0
1.653429633E1,-5.772038001E0,-3.468767130E-1,-9.033499409E-1
1.654431933E1,-5.981973508E0,2.671633762E-1,-1.793307127E0
1.655434133E1,-4.913624643E0,3.238152945E-1,-2.841369077E0
1.656436433E1,-2.791664820E0,-3.272142810E-1,-3.705544866E0
1.657438633E1,-1.703608646E0,-7.656197995E-1,-3.983977581E0
1.658440933E1,-1.949397087E0,-1.194359871E0,-2.756095623E0
1.659443233E1,-2.313273848E0,-1.519812385E0,-7.335052831E-1
1.660445433E1,-2.123277493E0,-8.655013525E-1,2.879972979E-1
1.661447733E1,-1.324691238E0,4.617230451E-1,3.445673552E-1
1.662449933E1,-2.331939038E-1,1.110819531E0,4.125981013E-1
1.663452233E1,7.109272832E-1,7.275479937E-1,3.237386960E-1
1.664454533E1,9.333286887E-1,3.097913325E-2,-8.943740264E-2
1.665456733E1,7.953915558E-1,-4.449374431E-1,-7.232181305E-1
1.666459033E1,1.252954965E0,-2.980366749E-1,-1.353553825E0
1.667461233E1,2.552824772E0,1.459652138E-1,-1.752973033E0
1.668463533E1,3.828876092E0,3.239193749E-1,-1.740128455E0
1.669465733E1,4.082607245E0,3.630658990E-1,-8.625128406E-1
1.670468033E1,3.624757980E0,1.053989857E-1,6.907805555E-1
1.671470333E1,3.136655806E0,-3.039558113E-2,1.881705041E0
1.672472533E1,2.744487438E0,2.685064816E-1,2.420939946E0
1.673474833E1,2.332051451E0,7.339922100E-1,2.716394198E0
1.674477033E1,1.638278436E0,8.117502379E-1,2.433422143E0
1.675479333E1,4.848131150E-1,8.810303879E-1,1.220384512E0
1.676481533E1,-1.475896434E-1,8.930230272E-1,-2.700916618E-2
1.677483833E1,1.975717159E-1,8.367248654E-2,-9.622198543E-1
1.678486133E1,3.187783568E-1,-6.355192512E-1,-1.385771399E0
1.679488333E1,3.603294021E-1,-9.721551508E-1,-1.493150544E0
1.680490633E1,1.011642860E-1,-1.236260433E0,-9.823323758E-1
1.681492833E1,-6.723620454E-1,-9.091379535E-1,1.621783733E-1
1.682495133E1,-1.040098116E0,6.981984794E-2,1.250389499E0
1.683497433E1,-4.920324529E-1,6.371330827E-1,1.938866836E0
1.684499633E1,3.222502872E-2,9.020148754E-2,2.204445909E0
1.685501933E1,-2.033005254E-1,-3.013701725E-1,2.181471614E0
1.686504133E1,-5.701364167E-1,-1.302303565E-1,1.845071942E0
1.687506433E1,-5.923340553E-1,3.096404743E-1,1.391954829E0
1.688508633E1,-1.018047023E-1,4.796137708E-1,6.084869885E-1
1.689510933E1,4.258823906E-1,3.634535694E-1,-2.036737239E-1
1.690513233E1,6.838913660E-1,-8.434608579E-2,-8.007383229E-1
1.691515433E1,5.808974862E-1,-4.858393013E-1,-1.246997091E0
1.692517733E1,5.562384622E-1,-2.282039630E-1,-1.649028250E0
1.693519933E1,5.288147284E-1,-2.686971009E-2,-1.541604373E0
1.694522233E1,2.240600413E-1,7.588633418E-2,-4.865485686E-1
1.695524533E1,2.497212781E-1,4.555209035E-1,5.397019516E-1
1.696526733E1,6.057585315E-1,6.436685157E-1,9.461493668E-1
1.697529117E1,7.092159493E-1,5.550989860E-1,1.014561351E0
1.698531317E1,7.938902101E-1,-9.456877291E-2,9.055202812E-1
1.699533617E1,6.329548086E-1,-3.579472464E-1,3.478222078E-1
1.700535817E1,3.489418034E-1,4.965233338E-1,-5.861694820E-1
1.701538117E1,4.684315556E-1,5.873873109E-1,-9.033398545E-1
1.702540417E1,8.421866034E-1,-4.114568710E-2,-9.062418276E-1
1.703542617E1,7.458152801E-1,-3.822927135E-1,-7.804161787E-1
1.704544917E1,2.893905433E-1,-7.988518649E-1,-3.504698271E-1
1.705547117E1,-2.923325698E-1,-4.019013512E-1,2.240101938E-1
1.706549417E1,-9.786329886E-1,6.004330337E-2,6.607833159E-1
1.707551717E1,-1.804952149E0,-4.769018322E-1,8.855289432E-1
1.708553917E1,-2.845476161E0,-7.474367130E-1,3.762541477E-1
1.709556217E1,-3.626693408E0,-1.321143293E-1,-5.157945871E-1
1.710558417E1,-3.193899463E0,1.702755976E-1,-1.025132094E0
1.711560717E1,-2.194876941E0,-1.545997971E-1,-1.089525433E0
1.712562917E1,-1.287128724E0,-5.984999442E-1,-1.124635917E0
1.713565217E1,-7.313289495E-1,-7.480138332E-1,-9.548275119E-1
1.714567517E1,-4.427720730E-1,-3.779055476E-1,-1.177700568E0
1.715569717E1,9.170290634E-2,4.194383204E-2,-1.433879950E0
1.716572017E1,8.711630653E-1,4.912532383E-1,-1.728548044E0
1.717574217E1,1.836985097E0,1.237098339E0,-2.413326871E0
1.718576517E1,2.753081675E0,7.680440551E-1,-2.689592900E0
1.719578817E1,2.122844799E0,-9.204686880E-1,-1.869448400E0
1.720581017E1,-3.896863715E-1,-1.699431834E0,-4.780923253E-1
1.721583317E1,-2.780847471E0,-1.143401386E0,8.345912164E-1
1.722585517E1,-3.817455896E0,-7.851699650E-2,1.677303046E0
1.723587817E1,-3.241379439E0,7.644801772E-1,1.923484274E0
1.724590017E1,-1.723955787E0,9.302984422E-1,2.013767037E0
1.725592317E1,2.528950006E-2,4.055546916E-1,1.940899036E0
1.726594617E1,1.364391055E0,-2.516226465E-1,1.483527489E0
1.727596817E1,1.760265973E0,-3.199181253E-1,7.585749279E-1
1.728599117E1,1.559470979E0,-1.475889856E-1,1.803392404E-1
1.729601317E1,1.398606622E0,-4.957854152E-3,-8.801696777E-2
1.730603617E1,1.477786839E0,3.022571951E-1,-3.384812808E-1
1.731605817E1,1.519254561E0,5.167307264E-1,-6.480792166E-1
1.732608117E1,1.406692298E0,6.297562355E-1,-7.678920275E-1
1.733610417E1,1.417155890E0,2.942535263E-1,-4.395932342E-1
1.734612617E1,1.226280844E0,-3.712315357E-1,3.698865299E-1
1.735614917E1,7.597573811E-1,-7.050005454E-1,1.283219422E0
1.736617117E1,3.350853641E-1,-6.692430675E-1,2.281875762E0
1.737619417E1,-4.192161262E-2,2.181911910E-1,2.647916871E0
1.738621617E1,1.003332505E-1,5.431531245E-1,2.465360951E0
1.739623917E1,4.238786960E-1,2.617862767E-1,2.057051051E0
1.740626217E1,2.473895547E-1,1.302198315E-1,1.251271405E0
1.741628417E1,-2.989505947E-1,-1.429620838E-1,4.722913027E-2
1.742630717E1,-9.988297100E-1,-3.090253472E-1,-1.033201252E0
1.743632917E1,-1.932658701E0,-2.364345038E-1,-1.952101278E0
1.744635217E1,-2.607929517E0,-1.800398630E-1,-2.607783921E0
1.745637517E1,-2.706324708E0,-4.056979483E-1,-2.547804937E0
1.746639717E1,-2.328472808E0,-5.715969050E-1,-2.005965098E0
1.747642017E1,-1.736969935E0,-3.727044493E-1,-1.287640063E0
1.748644217E1,-1.007322206E0,1.777933627E-1,-4.875099970E-1
1.749646517E1,-3.838536277E-2,6.980862129E-1,3.611521053E-1
1.750648817E1,1.280911380E0,4.780554879E-1,1.091890778E0
1.751651017E1,2.382277717E0,2.656536251E-1,1.469385267E0
1.752653317E1,3.048421322E0,6.061691523E-2,1.876297243E0
1.753655517E1,3.331908663E0,-4.046255690E-1,2.129724340E0
1.754657817E1,3.131579838E0,-2.470039308E-1,2.093649943E0
1.755660017E1,2.206124060E0,3.573350430E-1,1.723454827E0
1.756662317E1,1.082584789E0,6.359086758E-1,1.299553619E0
1.757664617E1,-1.941743374E-2,4.734946597E-1,9.972373670E-1
1.758666817E1,-1.194183577E0,4.110826492E-1,6.065199852E-1
1.759669117E1,-2.277865596E0,3.180774218E-1,4.415201841E-1
1.760671317E1,-3.101253254E0,8.105901504E-1,5.073422907E-1
1.761673617E1,-4.424420854E0,3.865558600E0,9.527859566E-1
1.762675817E1,-5.496010246E0,8.721021574E0,1.091441566E0
1.763678117E1,-4.886872462E0,8.625516661E0,2.329545626E0
1.764680417E1,-3.371057233E0,5.369992223E0,3.075196307E0
1.765682617E1,-3.032846386E0,3.042375886E0,3.878708695E0
1.766684917E1,-4.288719550E0,3.241576490E0,4.207787654E0
1.767687117E1,-5.204552858E0,4.452794468E0,3.486338306E0
1.768689417E1,-5.133713840E0,5.952043950E0,2.523128518E0
1.769691617E1,-4.396942449E0,6.315985177E0,1.979506739E0
1.770693917E1,-3.583170536E0,6.513153289E0,1.919735039E0
1.771696217E1,-3.533757471E0,7.302653117E0,2.065485952E0
1.772698417E1,-4.115491986E0,8.043783023E0,1.366032953E0
1.773700717E1,-4.698200647E0,8.462343677E0,1.976873446E-1
1.774702917E1,-5.443762450E0,8.605275355E0,-3.269979340E-1
1.775705217E1,-6.610804714E0,8.348106624E0,-4.722041792E-1
1.776707517E1,-7.702409710E0,7.740123081E0,-5.962829724E-1
1.777709717E1,-8.217083970E0,7.174117284E0,-6.859503168E-1
1.778712017E1,-7.936450363E0,6.704399341E0,-1.158614964E0
1.779714217E1,-7.161627046E0,6.447459236E0,-1.690280941E0
1.780716517E1,-6.474332455E0,6.528063104E0,-1.475647781E0
1.781718717E1,-5.918739964E0,6.941483470E0,-1.479673004E0
1.782721017E1,-5.035447873E0,7.372004018E0,-2.019796686E0
1.783723317E1,-3.584991066E0,7.757612688E0,-2.283129844E0
1.784725517E1,-2.115564723E0,8.154685993E0,-2.017820620E0
1.785727817E1,-9.383506429E-1,8.590200064E0,-2.025346571E0
1.786730017E1,-5.568934965E-1,9.299046323E0,-2.418677951E0
1.787732317E1,-1.081006333E0,9.944464910E0,-3.044885803E0
1.788734617E1,-1.289740237E0,1.019348262E1,-4.340211593E0
1.789736817E1,-7.210821426E-1,1.040032788E1,-5.774715441E0
1.790739117E1,6.565358984E-1,1.091159672E1,-7.475956988E0
1.791741317E1,3.258232868E0,1.143251931E1,-8.676382175E0
1.792743617E1,6.896969202E0,1.165219102E1,-7.699138777E0
1.793745817E1,9.215239350E0,1.092155920E1,-5.257207620E0
1.794748117E1,9.046801533E0,8.891325238E0,-4.444852195E0
1.795750417E1,7.691863672E0,6.697433553E0,-5.571228828E0
1.796752617E1,7.006700975E0,5.612552270E0,-6.732292314E0
1.797754854E1,7.165827686E0,6.435894613E0,-7.199673125E0
1.798757054E1,7.648862078E0,8.406170061E0,-7.689971513E0
1.799759354E1,8.477567487E0,9.576559271E0,-8.380025990E0
1.800761654E1,1.097933788E1,9.282106354E0,-8.818270710E0
1.801763854E1,1.328421440E1,6.957275630E0,-7.754658090E0
1.802766154E1,1.241419198E1,3.323114450E0,-5.074916579E0
1.803768354E1,9.989591382E0,1.360326655E0,-2.597611520E0
1.804770654E1,8.040521446E0,1.889207311E0,-1.470392303E0
1.805772854E1,7.692975812E0,3.927903952E0,-1.791211485E0
1.806775154E1,8.977490392E0,5.699987440E0,-2.561316683E0
1.807777454E1,1.062716359E1,6.235260857E0,-3.223973447E0
1.808779654E1,1.213135397E1,6.127363356E0,-2.878468491E0
1.809781954E1,1.270061082E1,5.635507854E0,-1.259450490E0
1.810784154E1,1.149824319E1,4.020719145E0,-1.435832043E-1
1.811786454E1,8.744986387E0,1.281924849E0,8.314448297E-1
1.812788754E1,6.390399767E0,-4.853001881E-1,1.688384835E0
1.813790954E1,4.932538047E0,-7.198448718E-1,1.674745474E0
1.814793254E1,4.294627577E0,3.253203678E-1,9.767493081E-1
1.815795454E1,4.707735117E0,2.258010498E0,2.565104802E-1
1.816797754E1,5.762374892E0,3.890322728E0,-1.641173100E-1
1.817799954E1,6.755828526E0,4.598377274E0,-2.137553470E-1
1.818802254E1,7.896959438E0,4.664277733E0,-3.144606996E-1
1.819804554E1,8.894190958E0,4.037432826E0,-5.213400865E-1
1.820806754E1,8.656903930E0,2.795237469E0,-9.109247895E-1
1.821809054E1,7.776766412E0,1.301218321E0,-1.308749535E0
1.822811254E1,7.590158372E0,1.551751631E-1,-1.316617402E0
1.823813554E1,7.674124389E0,-3.049018908E-1,-7.698397350E-1
1.824815854E1,7.212515364E0,-4.490989065E-1,-1.211543814E-1
1.825818054E1,5.896035225E0,-5.850636274E-1,9.694730330E-1
1.826820354E1,4.345729026E0,-5.323498088E-1,2.022122709E0
1.827822554E1,2.747794331E0,-1.933329231E-1,2.588271178E0
1.828824854E1,1.364657395E0,3.888725853E-1,2.592138526E0
1.829827054E1,4.580110499E-1,1.180462793E0,2.196377921E0
1.830829354E1,-4.943258040E-2,2.012109352E0,2.204980345E0
1.831831654E1,-1.784243504E-1,2.489335704E0,2.486172361E0
1.832833854E1,-4.720018655E-3,2.433677813E0,2.744940889E0
1.833836154E1,2.812246142E-1,1.956553786E0,2.903674083E0
1.834838354E1,4.159342668E-1,1.528157532E0,2.826703675E0
1.835840654E1,3.963737224E-1,1.285371197E0,2.405741571E0
1.836842954E1,1.810463515E-1,9.664079225E-1,2.012044594E0
1.837845154E1,-2.659807768E-1,2.175000501E-1,1.921115566E0
1.838847454E1,-8.203878911E-1,-8.489122170E-1,1.750198091E0
1.839849654E1,-1.191841840E0,-1.976312113E0,1.129783221E0
1.840851954E1,-1.195451253E0,-2.999243900E0,3.097986415E-1
1.841854154E1,-9.519492200E-1,-4.025579935E0,-4.068967737E-1
1.842856454E1,-6.293098737E-1,-5.265957393E0,-7.242419779E-1
1.843858754E1,-2.320323544E-1,-6.572020133E0,-3.642560998E-1
1.844860954E1,2.819332237E-1,-7.706826696E0,3.495708176E-1
1.845863254E1,1.068551471E0,-8.610174152E0,9.813855654E-1
1.846865454E1,2.166911024E0,-9.235249107E0,3.264971200E-1
1.847867754E1,3.116268027E0,-9.556210375E0,-1.296266314E0
1.848870054E1,3.118901905E0,-9.521981944E0,-2.562057233E0
1.849872254E1,2.325499061E0,-9.309250299E0,-3.458979184E0
1.850874554E1,1.256100328E0,-8.959014360E0,-4.238794561E0
1.851876754E1,4.108377971E-1,-8.521423944E0,-4.796738217E0
1.852879054E1,4.399503529E-2,-8.262626764E0,-4.963109629E0
1.853881254E1,7.166691028E-2,-8.371691954E0,-4.469582993E0
1.854883554E1,2.190381601E-1,-8.784980757E0,-3.949200681E0
1.855885854E1,3.703559882E-1,-9.150856828E0,-3.794953471E0
1.856888054E1,6.016733743E-1,-9.149117281E0,-3.416918115E0
1.857890354E1,1.008198484E0,-8.764712554E0,-2.583923773E0
1.858892554E1,1.503794523E0,-8.164283028E0,-2.365218027E0
1.859894854E1,1.896387107E0,-7.565524052E0,-3.218206923E0
1.860897154E1,1.921001838E0,-6.947568668E0,-4.748958864E0
1.861899354E1,9.348534232E-1,-6.255208048E0,-5.598415457E0
1.862901654E1,-6.716554825E-1,-5.636813537E0,-5.251663874E0
1.863903854E1,-2.300609510E0,-5.326952038E0,-3.955454863E0
1.864906154E1,-3.346065941E0,-5.701639279E0,-2.646553300E0
1.865908354E1,-2.888177208E0,-6.440226231E0,-2.562936362E0
1.866910654E1,-1.061035460E0,-6.789531877E0,-3.806098849E0
1.867912954E1,7.421590161E-1,-6.941748934E0,-5.535809904E0
1.868915154E1,1.909324218E0,-7.055677838E0,-7.029010441E0
1.869917454E1,1.904472929E0,-7.055202459E0,-8.044934925E0
1.870919654E1,8.399569139E-1,-7.042818641E0,-8.738581932E0
1.871921954E1,-4.870775954E-1,-7.253986741E0,-9.355218769E0
1.872924254E1,-1.511049017E0,-7.806731638E0,-1.026686869E1
1.873926454E1,-2.225708578E0,-8.586729156E0,-1.166388779E1
1.874928754E1,-2.903726708E0,-9.228034227E0,-1.339083019E1
1.875930954E1,-3.316738062E0,-9.135537708E0,-1.477688225E1
1.876933254E1,-3.161961386E0,-7.937195883E0,-1.483724072E1
1.877935454E1,-2.123685921E0,-6.238514248E0,-1.295018168E1
1.878937754E1,-3.018028665E-1,-4.900177217E0,-1.029188074E1
1.879940054E1,1.398061369E0,-4.040631253E0,-8.166561688E0
1.880942254E1,2.368761586E0,-3.725249398E0,-6.032984033E0
1.881944554E1,2.787370040E0,-4.551123585E0,-4.795890956E0
1.882946754E1,3.414243014E0,-6.056730160E0,-5.772374800E0
1.883949054E1,4.278111824E0,-7.489838862E0,-8.623966565E0
1.884951254E1,4.591577547E0,-8.675958252E0,-1.181399283E1
1.885953554E1,4.163064348E0,-9.689555544E0,-1.303671111E1
1.886955854E1,4.103228328E0,-1.040684869E1,-1.285162686E1
1.887958054E1,5.011262619E0,-1.086630185E1,-1.223596767E1
1.888960354E1,5.900469754E0,-1.117776899E1,-1.057110283E1
1.889962554E1,6.143519797E0,-1.028839112E1,-7.230573905E0
1.890964854E1,5.390977880E0,-6.894093542E0,-1.444518374E0
1.891967154E1,2.927507627E0,-1.174762343E0,4.988454970E0
1.892969354E1,-1.335006018E0,8.982945845E0,6.554929306E0
1.893971654E1,-1.229088969E0,1.979129301E1,3.164412539E0
1.894973854E1,1.647447163E0,2.851286189E1,6.320829595E0
1.895976154E1,8.975881823E0,4.525973190E1,1.458427263E1
1.896978454E1,2.053512901E1,4.548048067E1,9.271834550E0
1.897980667E1,3.138739988E1,2.358426954E1,-1.258795602E0
1.898982967E1,3.010637082E1,1.079948571E1,6.119829218E0
1.899985167E1,1.945191711E1,3.670983143E0,1.152492520E1
1.900987467E1,1.060558853E1,3.102480000E-1,6.978321514E0
1.901989667E1,3.750916336E0,-3.589500439E-1,4.875452265E0
1.902991967E1,1.832481864E0,-5.719892532E-1,4.165211153E0
1.903994267E1,3.048536512E0,1.177623970E0,1.758700673E0
1.904996467E1,3.715232240E0,3.583250935E0,-6.874089047E-1
1.905998767E1,1.536336178E0,5.551200360E0,-2.140230033E-1
1.907000967E1,-6.543277705E-1,8.308954838E0,5.374602753E-1
1.908003267E1,-1.487010090E0,1.314750065E1,6.534526616E-2
1.909005567E1,-2.497975550E0,1.810151201E1,-1.738162913E0
1.910007767E1,-2.529689094E0,1.856208900E1,-5.850732753E-1
1.911010067E1,-3.511370821E0,1.552410145E1,2.714434504E0
1.912012267E1,-5.382121103E0,1.312092505E1,5.944900991E0
1.913014567E1,-7.552687660E0,1.147564487E1,8.041559327E0
1.914016767E1,-9.206039926E0,1.020652542E1,7.138387873E0
1.915019067E1,-1.005190867E1,1.071480751E1,4.641448741E0
1.916021367E1,-1.178777976E1,1.369817738E1,6.593032687E0
1.917023567E1,-8.132090013E0,1.563762982E1,-3.915595563E0
1.918025867E1,-7.513753974E0,2.291798633E1,-2.417441264E1
1.919028067E1,-2.620979801E1,3.700645484E1,1.755551801E0
1.920030367E1,-4.172150219E1,4.546403362E1,3.286582860E1
1.921032667E1,-3.536735633E1,4.200121895E1,1.664180491E1
1.922034867E1,-1.904572741E1,2.178405451E1,2.170533462E1
1.923037167E1,-2.407735179E0,5.752533444E0,1.698005464E1
1.924039367E1,1.257424196E1,1.776373590E0,-2.585333537E0
1.925041667E1,2.941612339E1,5.343052931E0,-6.878579709E0
1.926043967E1,3.391794150E1,7.287480177E0,-1.229142968E1
1.927046167E1,3.961560174E1,6.567652262E0,-3.747645988E0
1.928048467E1,3.256425962E1,1.526287007E0,-9.042579843E0
1.929050667E1,2.164382191E1,-2.114974154E0,-9.336835708E0
1.930052967E1,1.201812381E1,-4.321098799E0,-1.273481001E1
1.931055167E1,-2.237146024E0,-4.309210240E0,-1.220224561E1
1.932057467E1,-1.612679268E1,-1.062180052E0,-4.580839135E0
1.933059767E1,-1.933841914E1,2.434440290E0,-1.460559187E0
1.934061967E1,-1.687059944E1,6.196569246E0,-9.567904222E-1
1.935064267E1,-1.271297651E1,7.872128068E0,7.859897447E-1
1.936066467E1,-7.580268391E0,6.073271348E0,6.384457827E-1
1.937068767E1,-2.993954508E0,4.303907400E0,-9.876947111E-1
1.938071067E1,8.234371410E-1,3.633232350E0,-1.523787761E0
1.939073267E1,3.671894432E0,3.071329544E0,-1.473307287E0
1.940075567E1,5.008472328E0,2.473510215E0,-1.459965110E0
1.941077767E1,4.383381586E0,2.475022890E0,-4.140091807E-1
1.942080067E1,2.124479388E0,3.557887468E0,1.847879629E0
1.943082267E1,-2.930534584E-1,5.774176912E0,3.171123973E0
1.944084567E1,-1.809077067E0,8.043650876E0,3.023075981E0
1.945086867E1,-2.766495481E0,9.455026063E0,2.985003006E0
1.946089067E1,-3.058263355E0,9.535649226E0,3.559735188E0
1.947091367E1,-2.384904433E0,8.249311484E0,3.712727878E0
1.948093567E1,-1.371644233E0,6.579874697E0,4.095816690E0
1.949095867E1,1.513415824E-1,5.154705929E0,5.623554976E0
1.950098167E1,2.841928948E0,4.056083690E0,4.504152902E0
1.951100367E1,4.546929085E0,3.787133989E0,2.270322980E0
1.952102667E1,4.896516275E0,3.982725692E0,1.991353490E0
1.953104867E1,4.663916960E0,4.285015047E0,2.365654230E0
1.954107167E1,3.824095994E0,4.779764335E0,2.642053283E0
1.955109367E1,2.446575601E0,5.638142025E0,2.219505413E0
1.956111667E1,1.090878187E0,6.483918380E0,1.344195356E0
1.957113967E1,3.322285607E-2,6.640227903E0,2.404831159E-1
1.958116167E1,-7.687408239E-1,5.754927878E0,-4.635997090E-1
1.959118467E1,-1.289429165E0,4.160052447E0,-8.349218765E-1
1.960120667E1,-1.527845729E0,2.309494647E0,-1.585574558E0
1.961122967E1,-1.834153436E0,6.617902064E-1,-1.957715043E0
1.962125267E1,-2.041459305E0,-5.008777553E-1,-1.461998041E0
1.963127467E1,-1.545561623E0,-1.190969070E0,-8.573862943E-1
1.964129767E1,-3.618013655E-1,-1.425109711E0,-8.989079574E-1
1.965131967E1,6.857882027E-1,-1.134014851E0,-1.130650071E0
1.966134267E1,1.468192727E0,-6.545267951E-1,-1.044643083E0
1.967136567E1,2.123769828E0,-2.029124165E-1,-1.504091561E0
1.968138767E1,2.308809645E0,2.577072591E-1,-2.180862042E0
1.969141067E1,2.052171988E0,7.284040260E-1,-2.559491183E0
1.970143267E1,1.743138309E0,1.126066146E0,-2.645363392E0
1.971145567E1,1.369672114E0,1.414381825E0,-2.417242459E0
1.972147767E1,1.053754215E0,1.573780432E0,-2.169659946E0
1.973150067E1,1.104261733E0,1.352793102E0,-1.919134237E0
1.974152367E1,1.390667711E0,8.764865166E-1,-1.583400271E0
1.975154567E1,1.640592180E0,2.292915452E-1,-1.296437053E0
1.976156867E1,1.658734043E0,-4.522435391E-1,-9.668145964E-1
1.977159067E1,1.461287896E0,-1.009884310E0,-8.409760836E-1
1.978161367E1,1.119117753E0,-1.460588862E0,-9.344657528E-1
1.979163667E1,6.568025315E-1,-1.638378131E0,-9.484698343E-1
1.980165867E1,3.211001399E-1,-1.751455096E0,-1.057208165E0
1.981168167E1,2.368469883E-1,-1.832215669E0,-1.060564467E0
1.982170367E1,3.282734675E-1,-1.945857475E0,-1.130514708E0
1.983172667E1,5.291120959E-1,-2.373040432E0,-1.350963508E0
1.984174967E1,5.076644358E-1,-2.826630585E0,-1.677975768E0
1.985177167E1,2.132830747E-1,-3.110133421E0,-2.004750923E0
1.986179467E1,-5.500526927E-2,-3.314134004E0,-2.189526446E0
1.987181667E1,-7.302748427E-2,-3.460247737E0,-2.476224785E0
1.988183967E1,-1.262359773E-1,-3.606268499E0,-2.479099569E0
1.989186167E1,-2.771034236E-1,-3.921785426E0,-1.613314626E0
1.990188467E1,-2.964467073E-1,-4.471841773E0,-4.273267990E-1
1.991190767E1,-2.042883028E-1,-5.088504338E0,4.457157075E-2
1.992192967E1,-3.873447444E-1,-5.495542468E0,-4.527390906E-1
1.993195267E1,-7.082434112E-1,-5.468294443E0,-1.545803844E0
1.994197467E1,-1.200918035E0,-4.893876257E0,-2.453558931E0
1.995199767E1,-1.711042357E0,-3.853245533E0,-2.623194258E0
1.996202067E1,-1.849918553E0,-2.721631549E0,-2.454000980E0
1.997204267E1,-1.689175086E0,-1.702091732E0,-1.769290273E0
1.998206579E1,-1.315331453E0,-1.072605053E0,-8.321795323E-1
1.999208779E1,-7.944701077E-1,-1.190280268E0,-2.830759889E-1
2.000211079E1,-4.352116597E-1,-1.983872563E0,-3.532478392E-2
2.001213379E1,-1.697127848E-1,-3.004893479E0,-9.612822533E-4
2.002215579E1,-1.534122824E-1,-3.736819283E0,-5.017758876E-2
2.003217879E1,-3.660722449E-1,-3.899247333E0,-3.149631947E-2
2.004220079E1,-6.637091164E-1,-3.561559519E0,-5.939923257E-2
2.005222379E1,-8.129875819E-1,-2.945162417E0,-1.697516870E-1
2.006224579E1,-7.132325479E-1,-2.420307570E0,-5.236465207E-1
2.007226879E1,-5.331991900E-1,-2.172115484E0,-8.205900586E-1
