"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.215453413E1,-2.812816538E0,-1.249285691E0,2.779618971E0
1.216455612E1,-3.726195477E0,-1.153441055E0,3.383473211E0
1.217457812E1,-4.085648382E0,8.438397574E-1,2.186088576E0
1.218459912E1,-3.760492905E0,1.968569230E0,-2.033872835E-1
1.219462113E1,-2.268135536E0,1.330629231E0,-2.606843689E0
1.220464212E1,-3.836153537E-1,-5.676628983E-1,-3.231034545E0
1.221466412E1,7.983852571E-1,-3.272801206E0,-5.745947725E-1
1.222468512E1,2.566152331E0,-4.034926125E0,2.048786012E0
1.223470712E1,3.696750069E0,-2.506992542E0,1.397291583E0
1.224472912E1,3.303410795E0,-1.114134318E-1,-2.181397939E0
1.225475012E1,2.648349565E0,8.158848041E-1,-5.034547986E0
1.226477212E1,2.912944844E0,1.384951619E0,-6.117641775E0
1.227479312E1,5.929725713E-1,1.334287249E0,-5.541584614E0
1.228481512E1,-4.152905980E0,-5.295302814E-1,-2.874226336E0
1.229483712E1,-6.199820298E0,-7.103022158E-1,-5.759033793E-1
1.230485812E1,-4.476349976E0,5.120482761E-1,7.312837067E-1
1.231488012E1,-1.077980399E0,2.374284135E0,1.399015342E0
1.232490112E1,1.927163926E0,2.075560412E0,2.328047277E0
1.233492312E1,4.110880871E0,8.836388308E-1,3.021166281E0
1.234494412E1,5.205438126E0,1.388145368E0,2.678891911E0
1.235496612E1,4.605655888E0,1.788690750E0,1.458889661E0
1.236498812E1,3.057769850E0,2.860628636E0,-9.211544933E-1
1.237500912E1,2.723003306E0,1.642772899E0,-1.443479909E0
1.238503112E1,3.445317457E0,-1.271125041E0,6.888359177E-1
1.239505212E1,3.433368672E0,-2.236704998E0,3.127773886E0
1.240507412E1,2.647046805E0,-8.161397427E-1,3.827779155E0
1.241509512E1,2.183781849E0,7.536072797E-1,1.415624358E0
1.242511712E1,8.428159100E-1,-4.352082610E-1,-9.672680479E-1
1.243513912E1,-1.508356521E0,-9.559332204E-1,-2.185102150E0
1.244516012E1,-4.883610300E0,-1.548014091E0,-1.736921257E0
1.245518212E1,-7.864531365E0,-2.161603360E0,-9.379174373E-1
1.246520312E1,-8.522168879E0,-8.371061039E-1,-1.373477335E0
1.247522512E1,-6.668474048E0,1.841726750E0,-2.439830253E0
1.248524712E1,-3.669396794E0,2.146335111E0,-1.639523016E0
1.249526812E1,-5.483764422E-1,8.482052886E-1,5.149109998E-1
1.250529012E1,1.999823767E0,1.776921474E0,1.112520413E0
1.251531112E1,4.101843415E0,8.925154889E-1,1.568391053E0
1.252533312E1,5.472454737E0,-5.905331129E-1,2.961680217E0
1.253535412E1,5.659219483E0,-6.427668750E-1,4.451599297E0
1.254537612E1,5.973539484E0,-1.906478816E-1,5.678550963E0
1.255539812E1,6.129512792E0,1.093493062E0,5.939765382E0
1.256541912E1,5.556090971E0,2.109901695E0,4.292335761E0
1.257544112E1,4.121298856E0,3.240588310E0,6.879704567E-1
1.258546212E1,2.512168497E0,1.972906694E0,-2.821780905E0
1.259548412E1,7.382255942E-1,-7.551146919E-1,-4.588390229E0
1.260550587E1,-1.022169310E0,-1.246668477E0,-4.795060651E0
1.261552687E1,-2.712386516E0,-1.973330618E0,-3.558491485E0
1.262554887E1,-3.944728730E0,-3.321361747E0,-1.657642514E0
1.263556987E1,-4.846450076E0,-2.756654617E0,-8.748896420E-2
1.264559187E1,-5.005759805E0,-1.106903651E0,8.426510185E-1
1.265561288E1,-4.278674326E0,1.344216406E-1,1.630598850E0
1.266563487E1,-3.013065548E0,7.009150958E-1,2.402786242E0
1.267565687E1,-1.700801836E0,1.339384267E0,1.932965534E0
1.268567787E1,-4.016236085E-1,2.363282599E0,5.838415593E-1
1.269569988E1,1.595304033E0,1.563918518E0,-8.750321679E-1
1.270572087E1,3.157051479E0,2.718604445E-2,-1.818741345E0
1.271574287E1,3.178823587E0,-3.826189882E-1,-1.991009528E0
1.272576387E1,2.671077692E0,-1.223766688E0,-1.395540342E0
1.273578588E1,1.869427350E0,-1.890345179E0,-1.971507163E-1
1.274580787E1,4.549163014E-1,-1.470722671E0,1.377601230E0
1.275582887E1,-3.961307341E-1,-3.054380804E-1,2.795054451E0
1.276585087E1,-4.678456646E-1,1.125910610E0,4.358881168E0
1.277587187E1,1.139163909E0,1.261330370E0,5.153221906E0
1.278589387E1,3.773768424E0,6.649167126E-1,5.045419714E0
1.279591587E1,5.684432092E0,1.022912491E0,3.827583858E0
1.280593687E1,5.666653633E0,1.629321379E0,1.754644752E0
1.281595887E1,4.287015379E0,1.757787046E0,-1.692061418E-1
1.282597987E1,2.074910787E0,1.768541245E0,-2.183865026E0
1.283600187E1,-6.401063919E-1,1.101596718E0,-4.795574622E0
1.284602287E1,-3.580558877E0,-8.669690037E-1,-6.864250522E0
1.285604487E1,-6.034037701E0,-3.125162519E0,-6.896150007E0
1.286606687E1,-6.837780762E0,-3.679747535E0,-4.905499352E0
1.287608787E1,-6.550721650E0,-2.493324675E0,-2.375270268E0
1.288610987E1,-4.797055137E0,-1.770260326E0,-3.414829490E-1
1.289613087E1,-1.277576274E0,-7.565525222E-1,1.320678732E0
1.290615287E1,1.853069179E0,1.654939200E0,1.761642992E0
1.291617387E1,3.942375811E0,3.842396609E0,1.302472841E0
1.292619587E1,5.392301105E0,4.723111247E0,2.565407395E-1
1.293621787E1,6.341781338E0,4.449263919E0,-2.198713884E-1
1.294623887E1,5.673140534E0,3.367379919E0,-3.017382547E-1
1.295626087E1,2.231531382E0,4.894093773E0,-1.486696095E0
1.296628187E1,-9.104389590E-1,1.133049359E1,-4.314818012E0
1.297630387E1,-2.211619858E0,1.368775414E1,-4.967445340E0
1.298632587E1,-4.450685962E0,9.631005034E0,-3.631492511E0
1.299634687E1,-6.578801149E0,5.065681486E0,-1.332414971E0
1.300636887E1,-6.539175738E0,2.614849697E0,-1.448247144E-1
1.301638987E1,-4.368442535E0,1.934998026E0,-5.110846549E-1
1.302641187E1,-2.663989112E0,3.434925200E0,6.485322297E-2
1.303643287E1,-1.863274909E0,6.505801000E0,1.481683862E0
1.304645487E1,-8.692821622E-1,8.056998900E0,3.828376740E0
1.305647687E1,-4.657131851E-1,7.014216986E0,4.864672338E0
1.306649787E1,-1.693242556E-1,6.555438014E0,4.603369334E0
1.307651987E1,-2.054436761E-1,6.879014157E0,4.712290098E0
1.308654087E1,-9.036404014E-2,7.374004351E0,4.466840942E0
1.309656287E1,-2.849938756E-1,8.122915732E0,3.850064063E0
1.310658487E1,-9.893219912E-1,8.774477988E0,2.969374568E0
1.311660587E1,-1.516289438E0,8.864081891E0,2.099520256E0
1.312662787E1,-1.684478164E0,8.543134071E0,7.888835317E-1
1.313664887E1,-1.750009664E0,7.872874172E0,-4.343639231E-1
1.314667087E1,-1.905850825E0,7.227029323E0,-1.537299946E0
1.315669187E1,-2.780998914E0,7.460669442E0,-2.875965005E0
1.316671387E1,-4.019162616E0,8.409525778E0,-3.856669370E0
1.317673587E1,-4.907369877E0,9.371555305E0,-4.432085676E0
1.318675687E1,-5.232058160E0,9.986209352E0,-4.540316469E0
1.319677887E1,-4.836860057E0,9.784511402E0,-3.570243219E0
1.320679988E1,-3.948078015E0,8.363999357E0,-1.994791653E0
1.321682187E1,-2.854322414E0,6.533672923E0,-1.670562083E0
1.322684287E1,-2.044393584E0,5.509957609E0,-2.312558295E0
1.323686487E1,-1.860401587E0,5.579731264E0,-2.385903430E0
1.324688688E1,-2.541627354E0,6.574058472E0,-1.874600966E0
1.325690787E1,-3.584568313E0,8.154346270E0,-1.264427056E0
1.326692987E1,-4.489814360E0,1.017659586E1,-1.176238180E0
1.327695087E1,-5.340543891E0,1.218228322E1,-1.227415496E0
1.328697288E1,-6.050799329E0,1.415976594E1,-9.744971068E-1
1.329699487E1,-6.326684412E0,1.576693398E1,-7.722518577E-1
1.330701587E1,-6.705141937E0,1.605405215E1,-7.830320768E-1
1.331703787E1,-7.395285292E0,1.515117656E1,-2.787350160E-1
1.332705888E1,-7.563123770E0,1.402241368E1,3.062414879E-1
1.333708087E1,-8.024149243E0,1.280712604E1,-9.434190094E-2
1.334710187E1,-8.939889287E0,1.220143636E1,-6.370699328E-1
1.335712387E1,-1.009710764E1,1.274101625E1,-1.710150365E0
1.336714588E1,-1.171560992E1,1.413160224E1,-3.185450821E0
1.337716687E1,-1.314781406E1,1.505808421E1,-5.276970039E0
1.338718887E1,-1.429738952E1,1.490055671E1,-7.210417383E0
1.339720987E1,-1.478205353E1,1.370710842E1,-8.198230793E0
1.340723187E1,-1.449048563E1,1.203878319E1,-8.124949978E0
1.341725387E1,-1.373994054E1,1.064217807E1,-7.195637376E0
1.342727487E1,-1.260494803E1,9.159112512E0,-5.941515453E0
1.343729687E1,-1.137300635E1,7.288640850E0,-6.101554915E0
1.344731787E1,-1.024979716E1,5.535436267E0,-6.770764654E0
1.345733987E1,-9.100145681E0,3.911200796E0,-7.380670761E0
1.346736087E1,-7.456642465E0,1.574825183E0,-8.110464086E0
1.347738287E1,-4.946732163E0,-1.269519542E0,-7.767840638E0
1.348740487E1,-1.839067436E0,-3.589501316E0,-6.396206052E0
1.349742587E1,2.248353821E-1,-3.418323786E0,-4.642783953E0
1.350744787E1,8.611270505E-1,1.076176313E0,-2.764277047E0
1.351746887E1,2.848249496E0,8.099629780E0,-7.045666820E-1
1.352749087E1,8.185912464E0,1.737242035E1,-9.148629624E-1
1.353751287E1,1.097011331E1,3.106679704E1,-5.334991375E0
1.354753387E1,1.276096344E1,5.351695467E1,-9.075233034E0
1.355755587E1,2.074312617E1,7.225579330E1,-1.290626792E1
1.356757687E1,4.189391553E1,7.663117590E1,-1.975222893E1
1.357759887E1,7.538401626E1,6.313552151E1,-2.089216468E1
1.358761987E1,8.520625331E1,4.785948818E1,-1.173527645E1
1.359764187E1,5.591349448E1,3.077141676E1,-3.954029896E0
1.360766429E1,4.201716080E1,2.036916164E1,2.985421082E0
1.361768529E1,4.301687096E1,1.180886599E1,1.247140464E1
1.362770729E1,3.896125154E1,2.644946485E0,1.782727876E1
1.363772829E1,3.635340739E1,1.285615611E-1,1.892762184E1
1.364775029E1,3.329218651E1,9.058266753E-1,1.606493849E1
1.365777229E1,2.780961024E1,2.285053870E0,1.088608064E1
1.366779329E1,2.236941459E1,4.222614146E0,6.580122035E0
1.367781529E1,1.732092977E1,5.978761048E0,2.091572428E0
1.368783629E1,1.299347797E1,8.754456537E0,-1.123923726E0
1.369785829E1,9.626561151E0,1.224310829E1,-2.823503494E0
1.370787929E1,6.821714952E0,1.376858371E1,-3.483014456E0
1.371790129E1,3.700751318E0,1.223540517E1,-3.609157609E0
1.372792329E1,6.370385040E-1,8.871493236E0,-3.474948222E0
1.373794429E1,-1.244210600E0,5.051055261E0,-3.021085004E0
1.374796629E1,-1.447831991E0,1.934732562E0,-2.218284515E0
1.375798729E1,-3.363907550E-1,4.732677877E-2,-1.325114722E0
1.376800929E1,7.388698111E-1,-8.401916796E-1,-5.048953041E-1
1.377803129E1,1.339877919E0,-1.386891725E0,2.131736952E-1
1.378805229E1,2.287303002E0,-1.665401623E0,7.950247892E-1
1.379807429E1,3.286408846E0,-1.671454076E0,1.087183916E0
1.380809529E1,3.803327853E0,-1.486827657E0,1.087685534E0
1.381811729E1,3.792821576E0,-1.182355537E0,8.320956248E-1
1.382813829E1,2.789395516E0,-1.263627741E0,4.367109954E-1
1.383816029E1,1.111056051E0,-1.856475767E0,-4.820035279E-2
1.384818229E1,-1.181459159E0,-2.788106205E0,-6.040933907E-1
1.385820329E1,-3.064143900E0,-3.719940126E0,-1.055372870E0
1.386822529E1,-4.201417404E0,-4.513116683E0,-1.429134496E0
1.387824629E1,-4.578322201E0,-5.166005089E0,-1.653655736E0
1.388826829E1,-5.050417330E0,-5.567562624E0,-1.713381390E0
1.389828929E1,-5.172666821E0,-5.674582458E0,-1.699185081E0
1.390831129E1,-5.465204190E0,-5.714787912E0,-1.734748285E0
1.391833329E1,-5.375073454E0,-5.806044822E0,-1.924035666E0
1.392835429E1,-4.995880934E0,-6.001720140E0,-2.047564382E0
1.393837629E1,-4.552639768E0,-6.237427835E0,-2.185050841E0
1.394839729E1,-4.144378985E0,-6.363524795E0,-2.183429993E0
1.395841929E1,-3.645683703E0,-6.320924320E0,-2.236383401E0
1.396844129E1,-3.253402483E0,-6.303920032E0,-2.336755389E0
1.397846229E1,-2.975096945E0,-6.369457964E0,-2.356331137E0
1.398848429E1,-2.675910708E0,-6.447294930E0,-2.377512383E0
1.399850529E1,-2.394822480E0,-6.541947318E0,-2.447416577E0
1.400852729E1,-2.212697792E0,-6.518477764E0,-2.510851119E0
1.401854829E1,-2.093823313E0,-6.355372607E0,-2.572462646E0
1.402857029E1,-2.035409337E0,-6.009979917E0,-2.678021260E0
1.403859229E1,-1.996771228E0,-5.382686529E0,-2.735889400E0
1.404861329E1,-1.961706645E0,-4.615338292E0,-2.903656542E0
1.405863529E1,-1.897236122E0,-3.820261390E0,-3.179328786E0
1.406865629E1,-1.671982664E0,-2.807392076E0,-3.385140837E0
1.407867829E1,-1.137938625E0,-1.562149150E0,-3.650401529E0
1.408870029E1,-4.535816744E-1,-6.159690857E-2,-3.955977604E0
1.409872129E1,2.875724977E-1,1.590055572E0,-4.167161492E0
1.410874329E1,1.047735383E0,3.116578807E0,-4.268354575E0
1.411876429E1,1.601092484E0,4.104042553E0,-4.141793346E0
1.412878629E1,1.733909941E0,4.398474419E0,-3.725242381E0
1.413880729E1,1.396837839E0,4.066758952E0,-3.002807193E0
1.414882929E1,7.427934390E-1,3.276970856E0,-2.094987202E0
1.415885129E1,6.873986721E-2,2.362730622E0,-1.238967109E0
1.416887229E1,-3.506475824E-1,1.646532658E0,-5.913441217E-1
1.417889429E1,-3.248859197E-1,1.289207556E0,-1.046288892E-1
1.418891529E1,1.198457015E-1,1.280098178E0,2.868199976E-1
1.419893729E1,7.814087436E-1,1.425946448E0,6.800253332E-1
1.420895929E1,1.553190924E0,1.442258425E0,1.093701734E0
1.421898029E1,2.343472817E0,1.252667136E0,1.542026542E0
1.422900229E1,2.936467023E0,9.851815778E-1,1.975081712E0
1.423902329E1,3.257957757E0,5.879615074E-1,2.308435424E0
1.424904529E1,3.301277731E0,2.450837052E-1,2.509649516E0
1.425906629E1,3.138322263E0,1.589390159E-2,2.574188744E0
1.426908829E1,2.801687240E0,-6.115193546E-2,2.460240544E0
1.427911029E1,2.377208620E0,-6.835219681E-2,2.223567474E0
1.428913129E1,1.854932687E0,1.062795764E-1,1.967768161E0
1.429915329E1,1.344045083E0,4.598291320E-1,1.846730797E0
1.430917429E1,6.404917234E-1,5.598580348E-1,1.399762762E0
1.431919629E1,-5.761641651E-2,5.683709961E-1,8.369998308E-1
1.432921729E1,-4.085741937E-1,5.838608551E-1,3.068792729E-1
1.433923929E1,-5.314192244E-1,5.436881447E-1,-9.476216957E-2
1.434926129E1,-3.272829857E-1,4.042987096E-1,-3.166113786E-1
1.435928229E1,1.110728315E-1,2.396048641E-1,-4.203154027E-1
1.436930429E1,5.256787205E-1,1.506774849E-1,-3.517263206E-1
1.437932529E1,9.142203534E-1,1.219922143E-1,-2.625377901E-1
1.438934729E1,1.243897482E0,4.662101984E-2,-1.876839280E-1
1.439936929E1,1.461437293E0,-1.471861124E-2,-1.831011727E-2
1.440939029E1,1.556099913E0,-5.685423195E-2,9.664402284E-2
1.441941229E1,1.547841306E0,-2.024604267E-1,1.488326883E-1
1.442943329E1,1.436400100E0,-2.555513906E-1,-4.281477481E-3
1.443945529E1,1.219987632E0,-1.390321702E-1,-3.178241643E-1
1.444947629E1,8.039570689E-1,4.311912239E-2,-6.030969521E-1
1.445949829E1,2.081447974E-1,1.255210090E-1,-8.098019457E-1
1.446952029E1,-4.271999145E-1,4.564102650E-2,-9.039772010E-1
1.447954129E1,-9.586428201E-1,-1.637939590E-1,-9.327571964E-1
1.448956329E1,-1.305690272E0,-3.217219913E-1,-9.470009407E-1
1.449958429E1,-1.500519790E0,-3.658006418E-1,-9.159721792E-1
1.450960629E1,-1.613332753E0,-3.216465622E-1,-8.655236451E-1
1.451962829E1,-1.690774154E0,-1.751556838E-1,-8.671736562E-1
1.452964929E1,-1.721961740E0,9.478687406E-2,-8.635262362E-1
1.453967129E1,-1.671798185E0,2.676621437E-1,-8.375573628E-1
1.454969229E1,-1.582538684E0,3.292613912E-1,-7.658110034E-1
1.455971429E1,-1.408588111E0,3.763004869E-1,-7.037954342E-1
1.456973529E1,-1.221683617E0,5.165500474E-1,-6.690887010E-1
1.457975729E1,-1.082100054E0,7.191098768E-1,-6.204036140E-1
1.458977929E1,-9.720320669E-1,8.516492987E-1,-5.207928602E-1
1.459980029E1,-9.777968368E-1,8.137166566E-1,-3.284392726E-1
1.460982267E1,-1.061519317E0,5.271685910E-1,-7.848958768E-2
1.461984367E1,-1.195561181E0,1.517878711E-1,1.386503470E-1
1.462986567E1,-1.266426219E0,-1.994187051E-1,2.676083859E-1
1.463988767E1,-1.220219182E0,-3.564795953E-1,2.749092193E-1
1.464990867E1,-1.062732322E0,-3.499850929E-1,2.559560545E-1
1.465993067E1,-8.630051762E-1,-3.860460413E-1,3.761081501E-1
1.466995167E1,-8.116827026E-1,-5.476812083E-1,4.176245141E-1
1.467997367E1,-7.980759394E-1,-7.026721841E-1,3.280276287E-1
1.468999467E1,-7.587025434E-1,-7.550784391E-1,1.607329782E-1
1.470001667E1,-6.521379152E-1,-5.650877845E-1,-8.592596691E-2
1.471003867E1,-4.467392626E-1,-7.669324994E-2,-4.107318894E-1
1.472005967E1,-7.607110620E-2,5.995541972E-1,-7.177211630E-1
1.473008167E1,4.705622810E-1,1.205385965E0,-9.225701773E-1
1.474010267E1,1.025138818E0,1.701674826E0,-1.063297382E0
1.475012467E1,1.603344831E0,2.160418130E0,-1.136277723E0
1.476014567E1,2.176418743E0,2.521515271E0,-1.032669813E0
1.477016767E1,2.618995373E0,2.634682283E0,-8.523568118E-1
1.478018967E1,2.864210055E0,2.403720188E0,-5.056905254E-1
1.479021067E1,2.832050954E0,1.814227880E0,-1.725622974E-2
1.480023267E1,2.626020802E0,1.056613503E0,5.196807928E-1
1.481025367E1,2.784198511E0,2.831017166E-1,1.281568168E0
1.482027567E1,2.745307510E0,-1.832698649E-1,1.801465162E0
1.483029767E1,1.745946142E0,-5.551317304E-1,1.408439884E0
1.484031867E1,8.377548525E-1,-1.229036783E0,9.569518054E-1
1.485034067E1,3.922902828E-1,-1.681580869E0,1.147642372E0
1.486036167E1,4.646545467E-1,-2.111251232E0,1.108340896E0
1.487038367E1,6.240911606E-1,-2.359922789E0,9.676311600E-1
1.488040467E1,1.600309834E-1,-2.117223578E0,8.532537746E-1
1.489042667E1,-4.309482720E-1,-1.810908415E0,4.262690012E-1
1.490044867E1,-6.429379061E-1,-1.739363054E0,-1.323540286E-1
1.491046967E1,-7.298877570E-1,-1.814536613E0,-6.043986519E-1
1.492049167E1,-9.828921005E-1,-1.813688182E0,-9.899792182E-1
1.493051267E1,-1.361596963E0,-1.724198300E0,-1.186610556E0
1.494053467E1,-1.832760045E0,-1.092183870E0,-1.108841418E0
1.495055667E1,-1.493427410E0,-1.442373616E-1,-8.954227245E-1
1.496057767E1,-8.368850791E-1,4.646250182E-1,-9.681036150E-1
1.497059967E1,-6.587528703E-1,5.182971954E-1,-1.137028506E0
1.498062067E1,-5.140404224E-1,4.621908224E-1,-9.624493575E-1
1.499064267E1,-3.028036174E-1,6.362285185E-1,-6.511541212E-1
1.500066367E1,1.160672307E-2,8.699703795E-1,-5.732901856E-1
1.501068567E1,3.710192817E-1,1.052204118E0,-5.930748975E-1
1.502070767E1,5.849265102E-1,1.110388591E0,-7.238396895E-1
1.503072867E1,5.415629742E-1,8.799568391E-1,-7.721996713E-1
1.504075067E1,5.281026837E-1,4.583451086E-1,-6.440310431E-1
1.505077167E1,1.628543115E0,-4.658301294E-2,-1.039889882E0
1.506079367E1,8.256136939E-1,-7.607619327E-1,-3.081704843E-1
1.507081567E1,1.836220427E0,-6.862847775E-1,-4.301656588E-1
1.508083667E1,1.104893963E0,1.117689425E-1,3.989999628E-1
1.509085867E1,-3.191676351E-1,1.978838110E-1,-6.612846415E-2
1.510087967E1,-3.120711619E-1,-2.825935936E-1,2.958515704E-1
1.511090167E1,2.349387860E-1,-3.056269455E-1,5.502545679E-1
1.512092267E1,2.831300756E-1,6.767333508E-2,4.196616109E-1
1.513094467E1,1.087687361E-1,3.936205244E-1,5.588324698E-1
1.514096667E1,6.066106170E-2,4.493444896E-1,7.064442229E-1
1.515098767E1,1.386497623E-1,4.200698197E-1,9.029644632E-1
1.516100967E1,1.759184530E-1,4.448392099E-1,9.113972446E-1
1.517103067E1,2.829438418E-1,5.070705414E-1,8.473948646E-1
1.518105267E1,4.208165091E-1,6.111965883E-1,7.847805405E-1
1.519107367E1,4.031529477E-1,7.022505999E-1,6.643593999E-1
1.520109567E1,4.000641561E-1,6.248176771E-1,5.470316557E-1
1.521111767E1,3.690592951E-1,3.612626177E-1,3.884539977E-1
1.522113867E1,2.758812824E-1,3.036400616E-2,2.786607563E-1
1.523116067E1,2.087026218E-1,-1.541203254E-1,2.612185121E-1
1.524118167E1,2.273493925E-1,-1.213852733E-1,2.341950933E-1
1.525120367E1,2.530724636E-1,-1.723028272E-1,1.210958362E-1
1.526122567E1,3.285860378E-1,-3.886381119E-1,2.439575315E-2
1.527124667E1,3.616312847E-1,-6.797844279E-1,-1.072741878E-1
1.528126867E1,3.339336088E-1,-1.074601293E0,-5.105917346E-1
1.529128967E1,-9.737605038E-1,-1.010477217E0,-2.609269699E0
1.530131167E1,-2.139788568E-1,-1.410611540E-1,7.577289820E-2
1.531133267E1,4.008269253E-1,-4.873151386E-1,-1.758152497E-1
1.532135467E1,1.455339816E-1,-6.907432795E-1,-1.502980006E-1
1.533137667E1,8.230192843E-1,-6.444456106E-1,1.040979803E-1
1.534139767E1,7.404946062E-1,-3.716484421E-1,1.550002583E-1
1.535141967E1,6.551191181E-1,-3.097141492E-1,1.843556198E-1
1.536144067E1,7.754191482E-1,-8.052200675E-2,3.163577557E-1
1.537146267E1,9.724767476E-1,2.068037385E-1,4.492929610E-1
1.538148367E1,1.229360719E0,3.209226769E-1,4.542163897E-1
1.539150567E1,1.190618822E0,4.660131472E-1,1.987866576E-1
1.540152767E1,7.621491846E-1,4.459677225E-1,-6.120503549E-2
