"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.719289167E0,6.279221884E-2,-8.865764915E-1,-2.799897754E-1,-3.628291217E-1,1.727998049E2,1.728182036E2,-4.272762265E1,3.786568406E1
9.729311167E0,6.488143812E-2,-8.875068200E-1,-2.818917995E-1,-3.586909334E-1,1.725599086E2,1.732382331E2,-4.231920476E1,3.786182349E1
9.739332167E0,6.676305256E-2,-8.892891470E-1,-2.843410161E-1,-3.519341087E-1,1.723438229E2,1.737512923E2,-4.159870533E1,3.783787235E1
9.749354167E0,6.890360670E-2,-8.909002524E-1,-2.868370367E-1,-3.453600854E-1,1.720979671E2,1.742776461E2,-4.091138455E1,3.782927795E1
9.759375167E0,7.208572537E-2,-8.916905690E-1,-2.893137752E-1,-3.405719611E-1,1.717324136E2,1.748331272E2,-4.047230367E1,3.785772848E1
9.769397167E0,7.601698320E-2,-8.917345704E-1,-2.915208371E-1,-3.377077350E-1,1.712806840E2,1.753889613E2,-4.028667508E1,3.789877234E1
9.779419167E0,7.968200993E-2,-8.917630405E-1,-2.935588269E-1,-3.350116643E-1,1.708594242E2,1.759078058E2,-4.011207005E1,3.793650879E1
9.789440167E0,8.282702884E-2,-8.921586941E-1,-2.958745644E-1,-3.311354819E-1,1.704978358E2,1.764070486E2,-3.978165076E1,3.799540827E1
9.799462167E0,8.494243185E-2,-8.924816232E-1,-2.984881748E-1,-3.273623169E-1,1.702545710E2,1.767489325E2,-3.942282715E1,3.814980867E1
9.809483167E0,8.613424990E-2,-8.924225334E-1,-3.011036396E-1,-3.248067954E-1,1.701174963E2,1.769046070E2,-3.916830190E1,3.839030829E1
9.819505166E0,8.689367289E-2,-8.922631761E-1,-3.029635379E-1,-3.233093389E-1,1.700301454E2,1.769869107E2,-3.902100566E1,3.857715192E1
9.829527167E0,8.826367727E-2,-8.918497155E-1,-3.033751440E-1,-3.236931071E-1,1.698725489E2,1.771212372E2,-3.911841681E1,3.859587370E1
9.839548167E0,9.024343065E-2,-8.909649057E-1,-3.020030744E-1,-3.268514760E-1,1.696447767E2,1.772778568E2,-3.956357189E1,3.842861094E1
9.849570167E0,9.258666899E-2,-8.899920510E-1,-2.996287106E-1,-3.310052586E-1,1.693751323E2,1.774843099E2,-4.014073884E1,3.813236705E1
9.859591166E0,9.513594219E-2,-8.892354940E-1,-2.971813485E-1,-3.345035103E-1,1.690817117E2,1.777625602E2,-4.065101837E1,3.778799803E1
9.869613167E0,9.757044953E-2,-8.887337358E-1,-2.953458111E-1,-3.367536673E-1,1.688014335E2,1.780642248E2,-4.101091086E1,3.748958726E1
9.879635167E0,1.001158558E-1,-8.882526506E-1,-2.946992152E-1,-3.378407715E-1,1.685083160E2,1.783794263E2,-4.123767345E1,3.731878930E1
9.889656167E0,1.026114339E-1,-8.875295582E-1,-2.952191598E-1,-3.385377750E-1,1.682208632E2,1.786441922E2,-4.141515778E1,3.730991202E1
9.899678166E0,1.046611089E-1,-8.867745817E-1,-2.968697569E-1,-3.384453575E-1,1.679847161E2,1.788277247E2,-4.148247360E1,3.746243668E1
9.909699167E0,1.061856658E-1,-8.865626463E-1,-2.994999099E-1,-3.362012275E-1,1.678090357E2,1.790008785E2,-4.127944400E1,3.770849915E1
9.919721167E0,1.069956334E-1,-8.869017598E-1,-3.026095886E-1,-3.322417945E-1,1.677156885E2,1.791448043E2,-4.085049354E1,3.799760992E1
9.929742167E0,1.067041668E-1,-8.874837235E-1,-3.053718088E-1,-3.282300256E-1,1.677492804E2,1.791675796E2,-4.037341641E1,3.828142905E1
9.939764166E0,1.056496421E-1,-8.882337477E-1,-3.072387667E-1,-3.247820868E-1,1.678708070E2,1.791116772E2,-3.993245986E1,3.848359816E1
9.949786167E0,1.043632466E-1,-8.892180242E-1,-3.077136984E-1,-3.220431633E-1,1.680190366E2,1.790641622E2,-3.956559316E1,3.851294107E1
9.959807167E0,1.043395495E-1,-8.898092391E-1,-3.068572113E-1,-3.212342915E-1,1.680217669E2,1.791492463E2,-3.947260195E1,3.835948410E1
9.969829167E0,1.060978528E-1,-8.889779557E-1,-3.050458029E-1,-3.246669627E-1,1.678191555E2,1.792946063E2,-3.993909560E1,3.813483691E1
9.979850166E0,1.081087843E-1,-8.866232113E-1,-3.029399778E-1,-3.323240546E-1,1.675873866E2,1.792688212E2,-4.090398528E1,3.800106450E1
9.989872167E0,1.090245089E-1,-8.838230590E-1,-3.014152734E-1,-3.407629916E-1,1.674818283E2,1.790216170E2,-4.191841031E1,3.803720480E1
9.999894167E0,1.084707204E-1,-8.821220332E-1,-3.009638596E-1,-3.457104205E-1,1.675456664E2,1.787008486E2,-4.247038946E1,3.818224974E1
1.000991517E1,1.070496340E-1,-8.818973905E-1,-3.013155329E-1,-3.464192673E-1,1.677094647E2,1.784496155E2,-4.249484966E1,3.833010599E1
1.001993717E1,1.054754598E-1,-8.821828722E-1,-3.015641361E-1,-3.459586339E-1,1.678908790E2,1.782499422E2,-4.237753486E1,3.842326690E1
1.002995817E1,1.041700243E-1,-8.823307023E-1,-3.011427729E-1,-3.463441722E-1,1.680412995E2,1.780784225E2,-4.237036080E1,3.843475456E1
1.003998017E1,1.038455358E-1,-8.822432265E-1,-3.000920309E-1,-3.475743122E-1,1.680786860E2,1.780276252E2,-4.250205112E1,3.833824990E1
1.005000217E1,1.046324490E-1,-8.818678245E-1,-2.985402261E-1,-3.496212688E-1,1.679880184E2,1.781100723E2,-4.277440644E1,3.814541014E1
1.006002317E1,1.063379845E-1,-8.811419926E-1,-2.969907183E-1,-3.522463641E-1,1.677914819E2,1.782853164E2,-4.315080222E1,3.793107031E1
1.007004517E1,1.083733822E-1,-8.800244689E-1,-2.960624340E-1,-3.551888464E-1,1.675568867E2,1.784517685E2,-4.357633087E1,3.780738213E1
1.008006617E1,1.094604232E-1,-8.787807365E-1,-2.961247902E-1,-3.578726839E-1,1.674315754E2,1.784430929E2,-4.393255528E1,3.787277916E1
1.009008817E1,1.093126037E-1,-8.778326431E-1,-2.972145813E-1,-3.593383511E-1,1.674486166E2,1.782697402E2,-4.409550603E1,3.811070157E1
1.010010917E1,1.083998610E-1,-8.774832247E-1,-2.988172784E-1,-3.591391335E-1,1.675538344E2,1.780554355E2,-4.403204906E1,3.839777622E1
1.011013117E1,1.072424874E-1,-8.778244034E-1,-3.004736074E-1,-3.572660643E-1,1.676872374E2,1.779036767E2,-4.376330754E1,3.863350520E1
1.012015317E1,1.063753582E-1,-8.785213648E-1,-3.018978127E-1,-3.546015827E-1,1.677871748E2,1.778539769E2,-4.341511079E1,3.878428280E1
1.013017417E1,1.060862203E-1,-8.790164216E-1,-3.028177098E-1,-3.526717312E-1,1.678204961E2,1.778712736E2,-4.317728559E1,3.885967711E1
1.014019617E1,1.069509788E-1,-8.787422985E-1,-3.030649432E-1,-3.528812537E-1,1.677208351E2,1.779605194E2,-4.323635841E1,3.886539287E1
1.015021717E1,1.092148019E-1,-8.774069810E-1,-3.027977532E-1,-3.557285368E-1,1.674598913E2,1.781166535E2,-4.365999048E1,3.883413950E1
1.016023917E1,1.119913625E-1,-8.756162668E-1,-3.022542907E-1,-3.597173461E-1,1.671397567E2,1.782939831E2,-4.423864270E1,3.878182213E1
1.017026117E1,1.143256131E-1,-8.740767899E-1,-3.016465542E-1,-3.632201391E-1,1.668705420E2,1.784453718E2,-4.474368464E1,3.871933482E1
1.018028217E1,1.154447594E-1,-8.734162645E-1,-3.011921269E-1,-3.648283996E-1,1.667414425E2,1.785334429E2,-4.497808113E1,3.866002865E1
1.019030417E1,1.155837281E-1,-8.739931916E-1,-3.008780275E-1,-3.636601206E-1,1.667254105E2,1.786425275E2,-4.484781703E1,3.855292962E1
1.020032517E1,1.156791486E-1,-8.755426573E-1,-3.005521692E-1,-3.601551044E-1,1.667144023E2,1.788822816E2,-4.444285580E1,3.834878848E1
1.021034717E1,1.160552565E-1,-8.774823606E-1,-2.997962022E-1,-3.559187666E-1,1.666710113E2,1.792251789E2,-4.396435586E1,3.803874804E1
1.022036917E1,1.170109363E-1,-8.791962622E-1,-2.986929242E-1,-3.522850760E-1,1.665607472E2,1.796283485E2,-4.357916190E1,3.767731405E1
1.023039017E1,1.184488814E-1,-8.803968574E-1,-2.974096369E-1,-3.498837804E-1,1.663948169E2,-1.799648213E2,-4.335596060E1,3.731730179E1
1.024041217E1,1.204059282E-1,-8.807112518E-1,-2.961650615E-1,-3.494800979E-1,1.661689392E2,-1.795996458E2,-4.338538605E1,3.701420210E1
1.025043317E1,1.227184625E-1,-8.795354812E-1,-2.949286837E-1,-3.526677273E-1,1.659019622E2,-1.793765735E2,-4.384850499E1,3.682407096E1
1.026045517E1,1.241289700E-1,-8.775863369E-1,-2.935869178E-1,-3.581075578E-1,1.657390846E2,-1.793893318E2,-4.454151504E1,3.674411593E1
1.027047617E1,1.248437068E-1,-8.760861831E-1,-2.921663793E-1,-3.626647174E-1,1.656565397E2,-1.794454832E2,-4.510499429E1,3.665580816E1
1.028049817E1,1.250768105E-1,-8.758567356E-1,-2.903568465E-1,-3.645869192E-1,1.656296170E2,-1.793985759E2,-4.533961458E1,3.643072324E1
1.029052017E1,1.246258814E-1,-8.767169528E-1,-2.874805770E-1,-3.649530489E-1,1.656816972E2,-1.792913844E2,-4.536329549E1,3.601307996E1
1.030054117E1,1.241396437E-1,-8.778251831E-1,-2.835270972E-1,-3.655470139E-1,1.657378520E2,-1.791298634E2,-4.541147484E1,3.543558236E1
1.031056317E1,1.244113644E-1,-8.782772502E-1,-2.786598949E-1,-3.681027145E-1,1.657064718E2,-1.789015364E2,-4.571941834E1,3.474328618E1
1.032058417E1,1.257826016E-1,-8.773578167E-1,-2.730126808E-1,-3.740133148E-1,1.655480955E2,-1.786280015E2,-4.646614437E1,3.398076905E1
1.033060617E1,1.285427671E-1,-8.751622399E-1,-2.672189010E-1,-3.823111336E-1,1.652292150E2,-1.782450595E2,-4.755000257E1,3.318551953E1
1.034062817E1,1.319346296E-1,-8.722124030E-1,-2.617337205E-1,-3.915790886E-1,1.648371970E2,-1.778109967E2,-4.877641967E1,3.241439419E1
1.035064917E1,1.345212344E-1,-8.691385701E-1,-2.565841975E-1,-4.008325451E-1,1.645381278E2,-1.774920296E2,-4.997733377E1,3.172593009E1
1.036067117E1,1.357007771E-1,-8.666719469E-1,-2.515582912E-1,-4.088807177E-1,1.644017112E2,-1.773138362E2,-5.098709587E1,3.109052059E1
1.037069217E1,1.354910228E-1,-8.657286793E-1,-2.462426674E-1,-4.141504119E-1,1.644259714E2,-1.771724487E2,-5.161085471E1,3.038767223E1
1.038071417E1,1.349498678E-1,-8.662915926E-1,-2.403478406E-1,-4.166055817E-1,1.644885580E2,-1.768846832E2,-5.187573595E1,2.949721211E1
1.039073517E1,1.351410986E-1,-8.675572414E-1,-2.339055473E-1,-4.175756652E-1,1.644664420E2,-1.763570264E2,-5.197686437E1,2.840156946E1
1.040075717E1,1.361562160E-1,-8.683476424E-1,-2.272319521E-1,-4.192846251E-1,1.643490329E2,-1.757049907E2,-5.218997093E1,2.722463896E1
1.041077917E1,1.382535485E-1,-8.678314067E-1,-2.214169724E-1,-4.227637842E-1,1.641064016E2,-1.750115927E2,-5.265513695E1,2.615639044E1
1.042080017E1,1.412242270E-1,-8.656768598E-1,-2.171163923E-1,-4.283919479E-1,1.637626137E2,-1.743678453E2,-5.341967636E1,2.532372871E1
1.043082217E1,1.437564307E-1,-8.626532027E-1,-2.140111390E-1,-4.351585191E-1,1.634694530E2,-1.739206736E2,-5.432251129E1,2.474453183E1
1.044084317E1,1.451836389E-1,-8.599278189E-1,-2.116527699E-1,-4.411905023E-1,1.633041731E2,-1.736832234E2,-5.510892719E1,2.435619808E1
1.045086517E1,1.454813432E-1,-8.583882788E-1,-2.092262072E-1,-4.452292451E-1,1.632696926E2,-1.735494229E2,-5.561244063E1,2.399218946E1
1.046088717E1,1.449189989E-1,-8.584058751E-1,-2.060797975E-1,-4.468432376E-1,1.633348228E2,-1.734011281E2,-5.577909906E1,2.350417485E1
1.047090817E1,1.446955152E-1,-8.594078111E-1,-2.021799285E-1,-4.467713561E-1,1.633607049E2,-1.730583662E2,-5.573339882E1,2.280330408E1
1.048093017E1,1.453242197E-1,-8.603558834E-1,-1.975604443E-1,-4.468090354E-1,1.632878910E2,-1.725008471E2,-5.571544781E1,2.189726389E1
1.049095117E1,1.471234582E-1,-8.604964853E-1,-1.929158616E-1,-4.479776516E-1,1.630794733E2,-1.717667981E2,-5.586638677E1,2.090178098E1
1.050097317E1,1.504953852E-1,-8.596484275E-1,-1.894262500E-1,-4.499705127E-1,1.626887281E2,-1.708779275E2,-5.616540621E1,1.997887746E1
1.051099517E1,1.544083618E-1,-8.582932377E-1,-1.873806949E-1,-4.520831445E-1,1.622350304E2,-1.700216615E2,-5.650210549E1,1.925945666E1
1.052101617E1,1.572636527E-1,-8.575830844E-1,-1.861669289E-1,-4.529474816E-1,1.619037913E2,-1.694012953E2,-5.666113754E1,1.877015267E1
1.053103817E1,1.589717908E-1,-8.583327925E-1,-1.852997996E-1,-4.512835135E-1,1.617055593E2,-1.689720887E2,-5.647218292E1,1.842940272E1
1.054105917E1,1.595699283E-1,-8.609024859E-1,-1.841707698E-1,-4.466156341E-1,1.616361316E2,-1.686687970E2,-5.586944663E1,1.812780628E1
1.055108117E1,1.594023946E-1,-8.646231043E-1,-1.822354076E-1,-4.402363714E-1,1.616555784E2,-1.684078529E2,-5.502223741E1,1.775150837E1
1.056110317E1,1.593976636E-1,-8.684468139E-1,-1.795692190E-1,-4.337596757E-1,1.616561276E2,-1.680664724E2,-5.415853229E1,1.724731234E1
1.057112417E1,1.607750753E-1,-8.711413673E-1,-1.763555008E-1,-4.291419722E-1,1.614962256E2,-1.674835493E2,-5.355175051E1,1.655411767E1
1.058114617E1,1.638053494E-1,-8.717508529E-1,-1.727864635E-1,-4.282090517E-1,1.611443164E2,-1.666435047E2,-5.343580478E1,1.567649542E1
1.059116717E1,1.678516049E-1,-8.700943553E-1,-1.694597706E-1,-4.313293620E-1,1.606741395E2,-1.656794543E2,-5.385070609E1,1.474054498E1
1.060118987E1,1.716247383E-1,-8.668853996E-1,-1.666136571E-1,-4.373722718E-1,1.602354036E2,-1.647930968E2,-5.463616986E1,1.387003516E1
1.061121087E1,1.742306463E-1,-8.633495951E-1,-1.640668284E-1,-4.442445156E-1,1.599322208E2,-1.641054118E2,-5.551228192E1,1.311614312E1
1.062123287E1,1.755603794E-1,-8.606333782E-1,-1.617221360E-1,-4.498163711E-1,1.597774593E2,-1.636372668E2,-5.620551022E1,1.250421489E1
1.063125487E1,1.758825078E-1,-8.591986152E-1,-1.590960502E-1,-4.533558635E-1,1.597399626E2,-1.633145723E2,-5.661686747E1,1.194839516E1
1.064127587E1,1.755886599E-1,-8.588141727E-1,-1.555452414E-1,-4.554256109E-1,1.597741674E2,-1.630136391E2,-5.681167793E1,1.129725609E1
1.065129787E1,1.753016504E-1,-8.589138290E-1,-1.512291302E-1,-4.567997984E-1,1.598075745E2,-1.626361471E2,-5.690063406E1,1.051201390E1
1.066131887E1,1.755546685E-1,-8.590276676E-1,-1.465984138E-1,-4.579965476E-1,1.597781240E2,-1.621251046E2,-5.696476600E1,9.615197745E0
1.067134087E1,1.768928731E-1,-8.585715966E-1,-1.423800622E-1,-4.596648463E-1,1.596223390E2,-1.614404755E2,-5.710659686E1,8.669868955E0
1.068136287E1,1.789888253E-1,-8.570899662E-1,-1.391112369E-1,-4.626097836E-1,1.593782654E2,-1.606755902E2,-5.743646529E1,7.779685573E0
1.069138387E1,1.806848250E-1,-8.547571803E-1,-1.368648520E-1,-4.669167173E-1,1.591806971E2,-1.600438075E2,-5.795802375E1,7.063795312E0
1.070140587E1,1.812330923E-1,-8.524509048E-1,-1.355520620E-1,-4.712830255E-1,1.591168156E2,-1.597075435E2,-5.849826278E1,6.624431196E0
1.071142687E1,1.806312669E-1,-8.512833528E-1,-1.347548122E-1,-4.738462388E-1,1.591869371E2,-1.596823051E2,-5.880801245E1,6.457397879E0
1.072144887E1,1.796234093E-1,-8.516063241E-1,-1.340100352E-1,-4.738601051E-1,1.593043495E2,-1.598022452E2,-5.878484429E1,6.427336418E0
1.073146987E1,1.783302914E-1,-8.529693953E-1,-1.328909100E-1,-4.722093078E-1,1.594549618E2,-1.599780616E2,-5.853477426E1,6.411116023E0
1.074149187E1,1.772344417E-1,-8.542649473E-1,-1.313310972E-1,-4.707138428E-1,1.595825698E2,-1.600657397E2,-5.829676723E1,6.284880154E0
1.075151387E1,1.769148421E-1,-8.547100180E-1,-1.295395190E-1,-4.705224540E-1,1.596197812E2,-1.599496363E2,-5.822857963E1,5.990708827E0
1.076153487E1,1.774363462E-1,-8.538610962E-1,-1.277659796E-1,-4.723488244E-1,1.595590606E2,-1.596222870E2,-5.842781692E1,5.542098798E0
1.077155687E1,1.780891376E-1,-8.520247158E-1,-1.264869492E-1,-4.757512763E-1,1.594830456E2,-1.592716988E2,-5.884331022E1,5.110627023E0
1.078157787E1,1.779485779E-1,-8.499157718E-1,-1.259816085E-1,-4.796938611E-1,1.594994140E2,-1.591339694E2,-5.934300730E1,4.885560049E0
1.079159987E1,1.767599735E-1,-8.481628001E-1,-1.259426648E-1,-4.832331216E-1,1.596378120E2,-1.592635338E2,-5.979648710E1,4.881284871E0
1.080162187E1,1.747264197E-1,-8.472871572E-1,-1.257744146E-1,-4.855469942E-1,1.598745244E2,-1.595878686E2,-6.008287185E1,4.998808579E0
1.081164287E1,1.721749970E-1,-8.475763689E-1,-1.247930674E-1,-4.862064448E-1,1.601713958E2,-1.599779134E2,-6.013104006E1,5.082347178E0
1.082166487E1,1.692834282E-1,-8.490590950E-1,-1.229389432E-1,-4.851060327E-1,1.605076826E2,-1.603888122E2,-5.992731717E1,5.097618332E0
1.083168587E1,1.659535953E-1,-8.515417551E-1,-1.204040210E-1,-4.825338317E-1,1.608947295E2,-1.608484818E2,-5.951458981E1,5.077764590E0
1.084170787E1,1.622094800E-1,-8.545536532E-1,-1.172788322E-1,-4.792410248E-1,1.613296686E2,-1.613385766E2,-5.899494015E1,5.008050186E0
1.085172887E1,1.582271929E-1,-8.575906708E-1,-1.135920788E-1,-4.760243773E-1,1.617919778E2,-1.618076334E2,-5.847530041E1,4.848244664E0
1.086175087E1,1.542511224E-1,-8.604575837E-1,-1.093083574E-1,-4.731501519E-1,1.622532672E2,-1.622018127E2,-5.799189724E1,4.560304237E0
1.087177287E1,1.508404836E-1,-8.630444309E-1,-1.046359999E-1,-4.705876552E-1,1.626487261E2,-1.624409414E2,-5.754816260E1,4.129851807E0
1.088179388E1,1.482603273E-1,-8.652745892E-1,-9.970077252E-2,-4.683787494E-1,1.629477532E2,-1.624921060E2,-5.715234965E1,3.557144477E0
1.089181587E1,1.450188869E-1,-8.675967963E-1,-9.416537403E-2,-4.662382479E-1,1.633232542E2,-1.626126310E2,-5.675407356E1,2.945175216E0
1.090183687E1,1.423801465E-1,-8.687554974E-1,-8.889162317E-2,-4.659293220E-1,1.636288029E2,-1.626058378E2,-5.660231709E1,2.266829056E0
1.091185887E1,1.412685023E-1,-8.676378473E-1,-8.462155736E-2,-4.691342738E-1,1.637574887E2,-1.623183234E2,-5.692805583E1,1.500986896E0
1.092188087E1,1.393845065E-1,-8.646037378E-1,-8.098946839E-2,-4.758919203E-1,1.639755363E2,-1.621207440E2,-5.772481893E1,7.922803580E-1
1.093190187E1,1.356159987E-1,-8.606703832E-1,-7.826690842E-2,-4.844883918E-1,1.644115168E2,-1.622974606E2,-5.878162796E1,3.664896852E-1
1.094192387E1,1.306401207E-1,-8.569043515E-1,-7.722988521E-2,-4.926292874E-1,1.649868320E2,-1.629021829E2,-5.982007599E1,4.151987627E-1
1.095194487E1,1.255300261E-1,-8.536467795E-1,-7.830222748E-2,-4.993978605E-1,1.655772697E2,-1.638391932E2,-6.072436601E1,9.732359218E-1
1.096196688E1,1.211129310E-1,-8.503812838E-1,-8.149093160E-2,-5.055122513E-1,1.660873253E2,-1.649475061E2,-6.158156874E1,1.944545795E0
1.097198887E1,1.161618986E-1,-8.472551256E-1,-8.627936150E-2,-5.110979310E-1,1.666587078E2,-1.664434254E2,-6.238786464E1,3.396719246E0
1.098200987E1,1.103872956E-1,-8.453748282E-1,-9.249581092E-2,-5.143933299E-1,1.673247161E2,-1.684196706E2,-6.288972178E1,5.392005956E0
1.099203187E1,1.033589715E-1,-8.461365482E-1,-9.989405797E-2,-5.132163791E-1,1.681347438E2,-1.708997346E2,-6.276690095E1,7.907681092E0
1.100205288E1,9.401562627E-2,-8.497098423E-1,-1.083246078E-1,-5.073657854E-1,1.692106685E2,-1.739130652E2,-6.195709810E1,1.087374157E1
1.101207487E1,8.279992842E-2,-8.552649656E-1,-1.180736796E-1,-4.977195519E-1,1.705009520E2,-1.771894542E2,-6.056539672E1,1.407915126E1
1.102209587E1,7.031377703E-2,-8.613958569E-1,-1.288664338E-1,-4.862576954E-1,1.719359805E2,1.795360112E2,-5.885297983E1,1.727863699E1
1.103211787E1,5.690170153E-2,-8.668378158E-1,-1.400680125E-1,-4.751162392E-1,1.734760215E2,1.763636832E2,-5.710187744E1,2.033662487E1
1.104213988E1,4.254471476E-2,-8.713173515E-1,-1.513052053E-1,-4.648686545E-1,1.751232629E2,1.732740622E2,-5.538328981E1,2.323536498E1
1.105216087E1,2.706790730E-2,-8.753623952E-1,-1.625388998E-1,-4.545208656E-1,1.768978674E2,1.702705797E2,-5.356586581E1,2.595783572E1
1.106218287E1,1.121759447E-2,-8.794253304E-1,-1.743002518E-1,-4.428371480E-1,1.787145314E2,1.675040424E2,-5.151718813E1,2.846927341E1
1.107220387E1,2.730968270E-3,8.831467706E-1,1.874992540E-1,4.299863843E-1,1.796870537E2,1.652374238E2,-4.932845217E1,3.078135161E1
1.108222587E1,1.476777103E-2,8.856824726E-1,2.018660399E-1,4.178499464E-1,1.783076766E2,1.633210822E2,-4.723987335E1,3.301487216E1
1.109224787E1,2.589481299E-2,8.849765550E-1,2.170167782E-1,4.111566264E-1,1.770323413E2,1.612454410E2,-4.576533936E1,3.553082939E1
1.110226887E1,3.612874216E-2,8.788406693E-1,2.332217147E-1,4.146583130E-1,1.758590499E2,1.585383860E2,-4.539666415E1,3.878888508E1
1.111229087E1,4.490367387E-2,8.662037586E-1,2.511173719E-1,4.296681123E-1,1.748526872E2,1.548999782E2,-4.620396155E1,4.318348691E1
1.112231187E1,5.146012192E-2,8.473864130E-1,2.711324466E-1,4.536245918E-1,1.741004987E2,1.502575200E2,-4.780691102E1,4.891017252E1
1.113233387E1,5.538742848E-2,8.240433177E-1,2.925887118E-1,4.819510040E-1,1.736498186E2,1.448056216E2,-4.963070572E1,5.578265761E1
1.114235487E1,5.658142763E-2,7.981677448E-1,3.139654458E-1,5.110309175E-1,1.735127814E2,1.388944267E2,-5.128324768E1,6.335020930E1
1.115237687E1,5.515690630E-2,7.713795872E-1,3.337775414E-1,5.390026851E-1,1.736762749E2,1.328608598E2,-5.262986137E1,7.114670895E1
1.116239887E1,5.110712099E-2,7.448040605E-1,3.513997288E-1,5.649543331E-1,1.741410029E2,1.269894663E2,-5.367235126E1,7.883699202E1
1.117241987E1,4.452087512E-2,7.197088048E-1,3.663762848E-1,5.880522390E-1,1.748965966E2,1.215924753E2,-5.447183499E1,8.606026246E1
1.118244187E1,3.570687328E-2,6.972173287E-1,3.779050283E-1,6.081125795E-1,1.759074237E2,1.168472653E2,-5.518358241E1,9.253232367E1
1.119246287E1,2.579035203E-2,6.785967773E-1,3.856377001E-1,6.245997101E-1,1.770443156E2,1.129131850E2,-5.587455122E1,9.795930850E1
1.120248487E1,1.709046278E-2,6.650875217E-1,3.904549268E-1,6.363265439E-1,1.780414819E2,1.100444709E2,-5.641639703E1,1.019709892E2
1.121250687E1,1.128549304E-2,6.564002238E-1,3.939903625E-1,6.432595740E-1,1.787067503E2,1.082649741E2,-5.667614517E1,1.045507625E2
1.122252787E1,7.844687546E-3,6.507540634E-1,3.977802072E-1,6.467058586E-1,1.791010558E2,1.072992978E2,-5.666293371E1,1.061556927E2
1.123254987E1,5.285404464E-3,6.469800450E-1,4.021782519E-1,6.477974620E-1,1.793943344E2,1.069271231E2,-5.650902107E1,1.071570061E2
1.124257087E1,3.289161131E-3,6.455918331E-1,4.057258996E-1,6.469829742E-1,1.796230892E2,1.070988544E2,-5.637760272E1,1.074886014E2
1.125259287E1,2.545690723E-3,6.475786566E-1,4.069842149E-1,6.442044432E-1,1.797082850E2,1.078566541E2,-5.633304469E1,1.069125287E2
1.126261387E1,3.191506883E-3,6.529697022E-1,4.066831599E-1,6.389281214E-1,1.796342796E2,1.093069562E2,-5.628466043E1,1.053827867E2
1.127263587E1,5.260053135E-3,6.611630706E-1,4.062717013E-1,6.306972001E-1,1.793972395E2,1.114789804E2,-5.606930577E1,1.030111651E2
1.128265787E1,8.834063742E-3,6.707240200E-1,4.063207392E-1,6.204470865E-1,1.789876777E2,1.140160826E2,-5.560051754E1,1.002058309E2
1.129267887E1,1.201478103E-2,6.797056398E-1,4.082470609E-1,6.092538740E-1,1.786231744E2,1.166041331E2,-5.492660106E1,9.757123160E1
1.130270087E1,1.206348172E-2,6.863689617E-1,4.154231624E-1,5.968046854E-1,1.786175933E2,1.192833947E2,-5.402111221E1,9.561722348E1
1.131272187E1,1.212069606E-2,6.897566411E-1,4.274470683E-1,5.842756285E-1,1.786110365E2,1.215495023E2,-5.271707868E1,9.456179691E1
1.132274387E1,1.512054015E-2,6.863516921E-1,4.390330578E-1,5.796057156E-1,1.782672477E2,1.217403287E2,-5.147623581E1,9.528647370E1
