"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.037834542E0,9.014703827E0,-2.197430420E0,-4.101770325E0
4.047857542E0,8.545878754E0,-1.946701813E0,-3.813918915E0
4.057879542E0,7.807613983E0,-1.654808807E0,-4.190086670E0
4.067901542E0,7.395371246E0,-1.473835144E0,-5.006488953E0
4.077924542E0,7.571554871E0,-1.210083618E0,-5.488187256E0
4.087946542E0,7.923772430E0,-1.130598907E0,-5.175487518E0
4.097969542E0,8.374485168E0,-1.111289062E0,-4.917573853E0
4.107991542E0,8.744515686E0,-1.319206696E0,-4.553081818E0
4.118013542E0,9.063202972E0,-1.937421112E0,-3.912563782E0
4.128036542E0,9.513915710E0,-2.716251526E0,-3.093167725E0
4.138058542E0,9.587712250E0,-3.313509521E0,-2.864742737E0
4.148081542E0,8.929680634E0,-3.343447266E0,-3.928879852E0
4.158103542E0,8.086933136E0,-2.502795410E0,-5.146447906E0
4.168125542E0,7.676037598E0,-1.073268127E0,-5.825136566E0
4.178148542E0,7.738607483E0,4.073030090E-1,-6.376739502E0
4.188170542E0,8.128696289E0,1.322350159E0,-6.115532684E0
4.198193542E0,8.818761292E0,1.090632019E0,-5.277275848E0
4.208215542E0,9.718091125E0,-8.262817383E-2,-4.229305115E0
4.218237542E0,1.045036835E1,-1.706900482E0,-3.443289642E0
4.228260542E0,1.111798004E1,-3.008144531E0,-3.417094116E0
4.238282542E0,1.170146667E1,-3.703149261E0,-3.745361481E0
4.248305542E0,1.210293182E1,-3.869154053E0,-4.130061493E0
4.258327542E0,1.209380081E1,-3.415746918E0,-4.134701843E0
4.268349542E0,1.163410675E1,-2.557880859E0,-3.875291290E0
4.278372542E0,1.077474380E1,-1.834285583E0,-4.371359711E0
4.288394542E0,9.713151398E0,-1.367107086E0,-5.320535889E0
4.298417542E0,8.807384949E0,-1.264720001E0,-5.979016571E0
4.308439542E0,8.269104309E0,-1.369951172E0,-5.969137115E0
4.318461542E0,7.975564728E0,-1.668729858E0,-5.428760834E0
4.328484542E0,7.850874023E0,-2.052082672E0,-4.782404938E0
4.338506542E0,7.963140564E0,-2.384691010E0,-4.053720245E0
4.348529542E0,8.180338898E0,-2.577041016E0,-3.603755951E0
4.358551542E0,8.339607697E0,-2.463427277E0,-3.437302094E0
4.368573542E0,8.551117859E0,-2.184557190E0,-3.820205841E0
4.378596542E0,8.823251953E0,-1.809736633E0,-4.700824585E0
4.388618542E0,8.931476898E0,-1.586401062E0,-5.150938568E0
4.398641542E0,9.029223633E0,-1.714235229E0,-5.104385376E0
4.408663542E0,9.260792084E0,-1.895208893E0,-4.429139557E0
4.418685542E0,9.360185394E0,-2.275268555E0,-3.671115875E0
4.428708542E0,9.085207214E0,-2.500250702E0,-3.567980347E0
4.438730542E0,8.450377350E0,-2.239043884E0,-3.823349304E0
4.448753542E0,7.790699158E0,-1.877695312E0,-4.107608185E0
4.458775542E0,7.207960968E0,-1.594334564E0,-4.756808167E0
4.468797542E0,6.562652893E0,-1.395398254E0,-5.267246704E0
4.478820542E0,5.988896027E0,-1.233285370E0,-5.873935089E0
4.488842542E0,5.573809204E0,-8.972341919E-1,-6.126909027E0
4.498865542E0,5.628595276E0,-5.504054260E-1,-5.886508942E0
4.508887542E0,6.212231598E0,-1.972897339E-1,-6.266718292E0
4.518909542E0,6.793323212E0,-4.864883423E-2,-6.380481720E0
4.528932542E0,7.570207672E0,-3.742218018E-1,-6.039640503E0
4.538954542E0,8.561147003E0,-9.684860229E-1,-5.582640839E0
4.548977542E0,9.347461853E0,-1.621727600E0,-4.968468018E0
4.558999542E0,9.903256073E0,-2.237996063E0,-4.240382080E0
4.569021542E0,1.012404694E1,-2.786904602E0,-3.867357788E0
4.579044542E0,1.015623001E1,-2.877166901E0,-4.063749390E0
4.589066542E0,9.897567902E0,-2.474204865E0,-4.535568237E0
4.599089542E0,9.339378662E0,-1.974244537E0,-5.054838409E0
4.609111542E0,8.822802887E0,-1.530417480E0,-4.975353699E0
4.619134542E0,8.302185516E0,-1.322649536E0,-4.418960724E0
4.629156542E0,7.698939972E0,-1.255289612E0,-4.358187103E0
4.639178542E0,7.030879211E0,-9.237290955E-1,-4.910538483E0
4.649201542E0,6.517746277E0,-5.084925842E-1,-5.225932617E0
4.659223542E0,6.566544800E0,-2.918930054E-1,-5.586682434E0
4.669246542E0,7.051985321E0,-2.442919922E-1,-5.748196564E0
4.679268542E0,7.550448761E0,-5.510041809E-1,-5.427413635E0
4.689290542E0,7.751630402E0,-1.271006927E0,-4.842130737E0
4.699313542E0,7.808811493E0,-1.847308502E0,-4.900209961E0
4.709335542E0,7.696994019E0,-1.943109283E0,-5.259013824E0
4.719358542E0,7.505093079E0,-1.760938110E0,-5.563330994E0
4.729380542E0,7.325017548E0,-1.288370819E0,-6.019731903E0
4.739402542E0,7.191195831E0,-7.378157043E-1,-6.127358093E0
4.749425542E0,7.168443146E0,-2.897973633E-1,-6.059698792E0
4.759447542E0,7.077282715E0,-5.777984619E-2,-5.669460297E0
4.769470542E0,6.897805939E0,8.681945801E-3,-5.650150452E0
4.779492542E0,6.818171539E0,3.917353821E-1,-6.236780548E0
4.789514542E0,6.930438080E0,1.040935364E0,-6.353687439E0
4.799537542E0,7.442523193E0,1.450783081E0,-6.347849579E0
4.809559542E0,8.062683563E0,1.483415222E0,-6.753056946E0
4.819582542E0,8.488847351E0,1.021176453E0,-6.645281067E0
4.829604542E0,8.907077637E0,2.106120300E-1,-6.051316223E0
4.839626542E0,9.428443451E0,-4.489164734E-1,-5.586832123E0
4.849649542E0,9.905202026E0,-6.718029785E-1,-5.650898895E0
4.859671542E0,1.032133667E1,-4.586462402E-1,-5.955665131E0
4.869694542E0,1.076681030E1,-1.598675537E-1,-5.876629486E0
4.879716542E0,1.086829926E1,-1.794767761E-1,-5.489833832E0
4.889738542E0,1.045545776E1,-5.468128967E-1,-5.122497711E0
4.899761542E0,9.809850311E0,-9.918374634E-1,-4.844675446E0
4.909783542E0,8.998387756E0,-1.529070282E0,-4.852159882E0
4.919806542E0,8.126001892E0,-1.742376709E0,-5.330864410E0
4.929828542E0,7.519014130E0,-1.508113861E0,-5.924380188E0
4.939850542E0,7.386090546E0,-1.044228516E0,-6.457421722E0
4.949873542E0,7.654332733E0,-4.463717651E-1,-6.544241180E0
4.959895542E0,8.091573486E0,-1.553768921E-1,-6.083798676E0
4.969918167E0,8.643475800E0,-2.610571289E-1,-5.477559357E0
4.979940167E0,9.103319550E0,-4.023632813E-1,-4.736899567E0
4.989962167E0,9.299262085E0,-5.619314575E-1,-4.207151184E0
4.999985167E0,9.332193604E0,-5.908213806E-1,-4.621788940E0
5.010007167E0,9.250313873E0,-3.656895447E-1,-5.517675934E0
5.020030167E0,9.022038574E0,-9.535171509E-2,-6.079906769E0
5.030052167E0,8.932824097E0,-9.729766846E-3,-5.930816803E0
5.040074167E0,9.232051849E0,-2.025288391E-1,-5.423671417E0
5.050097167E0,9.663604431E0,-5.671705627E-1,-5.077591095E0
5.060119167E0,1.004246658E1,-7.515870667E-1,-5.042264557E0
5.070142167E0,1.014111145E1,-6.750961304E-1,-4.688101044E0
5.080164167E0,1.005159760E1,-5.438191223E-1,-4.660408630E0
5.090186167E0,9.903854828E0,-2.502795410E-1,-5.141508179E0
5.100209167E0,9.772727509E0,-1.005908203E-1,-5.543422394E0
5.110231167E0,9.822124786E0,-4.505630493E-2,-5.660029907E0
5.120254167E0,1.027343628E1,1.008901978E-1,-5.810616760E0
5.130276167E0,1.085198318E1,1.904040527E-1,-5.860463104E0
5.140298167E0,1.127665009E1,1.266366577E-1,-5.733527069E0
5.150321167E0,1.133248398E1,5.029541016E-2,-5.513484650E0
5.160343167E0,1.111768066E1,1.233435059E-1,-5.671555939E0
5.170366167E0,1.058134598E1,3.451821899E-1,-5.976920929E0
5.180388167E0,9.996961212E0,8.669970703E-1,-5.794600067E0
5.190410167E0,9.578730927E0,1.687890015E0,-5.998625793E0
5.200433167E0,9.245673523E0,2.497406616E0,-6.879992981E0
5.210455167E0,9.453890533E0,3.269800415E0,-7.371421051E0
5.220478167E0,1.006207581E1,3.659739532E0,-7.300468597E0
5.230500167E0,1.067579956E1,3.467389526E0,-7.200925598E0
5.240523167E0,1.116498230E1,2.983445892E0,-6.539451141E0
5.250545167E0,1.132978958E1,2.278262329E0,-5.851332092E0
5.260567167E0,1.104568039E1,1.509011993E0,-5.249583435E0
5.270590167E0,1.044348267E1,9.553134155E-1,-4.716392212E0
5.280612167E0,9.135352936E0,4.346960449E-1,-4.987328796E0
5.290635167E0,7.182364197E0,-2.721340942E-1,-5.308860168E0
5.300657167E0,5.618416443E0,-1.025816803E0,-5.167404327E0
5.310679167E0,5.010231171E0,-1.844913483E0,-5.778134308E0
5.320702167E0,4.692591705E0,-2.331102448E0,-6.527176666E0
5.330724167E0,4.351900177E0,-2.622696075E0,-6.148613892E0
5.340747167E0,4.204756165E0,-2.790646820E0,-5.946534119E0
5.350769167E0,3.420237579E0,-2.469714203E0,-5.051844635E0
5.360791167E0,2.659519501E0,-1.456920319E0,-4.705914001E0
5.370814167E0,1.981728973E0,5.869294739E-1,-5.034780121E0
5.380836167E0,1.388811951E0,3.043321381E0,-5.127587128E0
5.390859167E0,1.554217987E0,5.038971405E0,-6.227499847E0
5.400881167E0,1.839524689E0,6.096372528E0,-6.505471802E0
5.410903167E0,2.770588531E0,5.234464874E0,-6.017636261E0
5.420926167E0,3.623664551E0,3.031945038E0,-5.680836639E0
5.430948167E0,3.843108215E0,1.346000977E0,-4.489164734E0
5.440971167E0,4.612358551E0,7.777825928E-1,-4.100423126E0
5.450993167E0,5.350323944E0,1.076261902E0,-3.778143311E0
5.461015167E0,6.366560669E0,1.699715424E0,-3.942052460E0
5.471038167E0,7.158264313E0,2.580334167E0,-4.201762390E0
5.481060167E0,6.767127686E0,2.938838654E0,-3.411705322E0
5.491083167E0,5.651647339E0,2.467468872E0,-4.158502350E0
5.501105167E0,4.079616394E0,1.985620880E0,-5.062322845E0
5.511127167E0,3.364104309E0,1.547332306E0,-5.329966278E0
5.521150167E0,2.945574646E0,1.134640503E0,-4.979245605E0
5.531172167E0,2.341131592E0,8.336164856E-1,-4.860392761E0
5.541195167E0,2.011966095E0,1.069226532E0,-4.502337341E0
5.551217167E0,2.729573822E0,1.298849030E0,-4.848567352E0
5.561239167E0,3.801943817E0,1.453028412E0,-5.838907928E0
5.571262167E0,4.940775604E0,1.700014801E0,-5.884413300E0
5.581284167E0,6.169121246E0,1.697021027E0,-5.361999664E0
5.591307167E0,6.836882629E0,2.055525513E0,-4.788991241E0
5.601329167E0,6.914720764E0,2.469714203E0,-4.219575348E0
5.611351167E0,6.975195007E0,2.179916840E0,-7.962392120E0
5.621374167E0,7.109316101E0,2.692151642E0,-7.619155884E0
5.631396167E0,8.030051422E0,3.207080841E0,-5.789211273E0
5.641419167E0,7.914192352E0,3.514391785E0,-6.739135895E0
5.651441167E0,7.395221558E0,3.736978912E0,-6.036946106E0
5.661463167E0,7.945626984E0,2.895578613E0,-7.544461212E0
5.671486167E0,8.753197632E0,2.308798828E0,-6.589447174E0
5.681508167E0,9.675878906E0,1.784139862E0,-6.493047638E0
5.691531167E0,9.570048981E0,2.002236328E0,-5.395080872E0
5.701553167E0,9.627679138E0,2.942131805E0,-4.498894501E0
5.711575167E0,9.692793732E0,3.489393768E0,-6.471342773E0
5.721598167E0,9.677226105E0,3.196003876E0,-6.531517639E0
5.731620167E0,1.060529617E1,1.553469543E0,-5.968238983E0
5.741643167E0,1.060978683E1,4.670288086E-2,-5.626799011E0
5.751665167E0,1.014126114E1,-4.989125061E-1,-4.521198120E0
5.761688167E0,9.428742828E0,-3.406915283E-1,-5.788013763E0
5.771710167E0,8.376431122E0,1.117426300E0,-4.269421692E0
5.781732167E0,8.954079895E0,2.837798767E0,-3.929029541E0
5.791755167E0,8.703500977E0,4.016148376E0,-4.118685150E0
5.801777167E0,7.889344025E0,4.065845032E0,-4.198169861E0
5.811800167E0,7.703280945E0,2.797532501E0,-5.612428894E0
5.821822167E0,8.065527649E0,7.265890503E-1,-5.120851135E0
5.831844167E0,9.500892792E0,-1.425036621E0,-4.536166992E0
5.841867167E0,1.097323105E1,-2.953059082E0,-3.986959076E0
5.851889167E0,1.157497971E1,-3.464545441E0,-3.683989105E0
5.861912167E0,1.094508957E1,-3.154091034E0,-4.119433594E0
5.871934167E0,1.074300980E1,-2.315235443E0,-4.502337341E0
5.881956167E0,1.154129974E1,-1.778302002E0,-4.452790375E0
5.891979167E0,1.094404175E1,-2.077679443E0,-4.062102814E0
5.902001167E0,9.636510773E0,-2.399809570E0,-3.853586426E0
5.912024167E0,8.846753082E0,-3.009192352E0,-3.445385284E0
5.922046167E0,8.677305450E0,-3.487896881E0,-3.689677277E0
5.932068167E0,8.790021057E0,-3.665577393E0,-4.909490662E0
5.942091167E0,9.287436676E0,-3.812571716E0,-5.472769318E0
5.952113167E0,9.914183350E0,-3.805386658E0,-3.496578827E0
5.962136167E0,1.022403900E1,-4.109703827E0,-2.266137543E0
5.972158208E0,1.007479935E1,-4.135749664E0,-1.848955078E0
5.982180208E0,1.025472519E1,-4.376299438E0,-1.605561218E0
5.992203208E0,1.075139236E1,-4.966671753E0,-2.007026367E0
6.002225208E0,1.062191162E1,-5.227579193E0,-3.025059357E0
6.012248208E0,9.516759796E0,-5.653892670E0,-3.372935944E0
6.022270208E0,8.653654633E0,-6.087391205E0,-3.082539825E0
6.032292208E0,8.822802887E0,-6.565047913E0,-2.158361664E0
6.042315208E0,9.495803375E0,-6.916966095E0,-2.082619171E0
6.052337208E0,9.552385712E0,-6.585106201E0,-3.130739594E0
6.062360208E0,9.002728729E0,-6.226751404E0,-2.897225189E0
6.072382208E0,9.084608459E0,-5.992039490E0,-2.712060242E0
6.082404208E0,9.635462952E0,-5.579946442E0,-3.283571777E0
6.092427208E0,1.025966492E1,-5.443280640E0,-3.788322144E0
6.102449208E0,1.074480606E1,-4.924459534E0,-4.117936707E0
6.112472208E0,1.098445770E1,-4.542453918E0,-3.060834961E0
6.122494208E0,1.154055130E1,-4.053420868E0,-2.831511841E0
6.132516208E0,1.206012085E1,-3.486399994E0,-2.667003937E0
6.142539208E0,1.218466187E1,-3.636837158E0,-2.816842346E0
6.152561208E0,1.203287750E1,-4.211043091E0,-3.533851318E0
6.162584208E0,1.146735352E1,-5.214855652E0,-2.378104706E0
6.172606208E0,1.096290253E1,-6.327940979E0,-2.224973145E0
6.182628208E0,1.059332108E1,-6.330186310E0,-4.080215149E0
6.192651208E0,9.981692963E0,-5.903723145E0,-3.011737061E0
6.202673208E0,1.060454773E1,-5.245092773E0,-3.238665161E0
6.212696208E0,1.148681305E1,-4.109703827E0,-4.072131958E0
6.222718208E0,1.200264038E1,-3.378624115E0,-3.270997925E0
6.232740208E0,1.297861084E1,-2.862347717E0,-3.604354706E0
6.242763208E0,1.376028534E1,-2.219883728E0,-3.651506653E0
6.252785208E0,1.387943756E1,-1.735491028E0,-2.776725769E0
6.262808208E0,1.359652588E1,-2.178569641E0,-3.211571503E0
6.272830208E0,1.274539581E1,-3.019820251E0,-3.585194550E0
6.282852208E0,1.202060303E1,-4.342020721E0,-5.308261414E0
6.292875208E0,1.081560883E1,-4.963228912E0,-5.390889587E0
6.302897208E0,1.015488281E1,-4.479434967E0,-4.193679199E0
6.312920208E0,1.148456772E1,-3.849245453E0,-5.226231995E0
6.322942208E0,1.271321274E1,-2.702629852E0,-3.996838531E0
6.332964208E0,1.373379044E1,-1.916165314E0,-1.802401886E0
6.342987208E0,1.528097305E1,-1.978286133E0,-1.127754822E0
6.353009208E0,1.647653687E1,-2.505639496E0,-1.001716919E0
6.363032208E0,1.736598724E1,-3.426973572E0,-3.173400879E-1
6.373054208E0,1.841859833E1,-4.319417725E0,6.017486572E-2
6.383076208E0,1.800994812E1,-4.796475677E0,5.029541016E-2
6.393099208E0,1.430455353E1,-4.470453644E0,1.778900757E0
6.403121208E0,9.956844635E0,-2.732417908E0,2.680026855E0
6.413144208E0,7.991880798E0,4.105961609E-1,4.153263245E0
6.423166208E0,6.647676086E0,3.936364288E0,8.070766754E0
6.433188208E0,4.874313812E0,6.421197052E0,5.880671082E0
6.443211208E0,5.958808594E0,7.889344025E0,-5.171146545E0
6.453233208E0,9.781858521E0,8.287216644E0,-9.639504547E0
6.463256208E0,1.130299530E1,7.854316864E0,-1.369442230E1
6.473278208E0,9.385183411E0,6.296206970E0,-1.974992981E1
6.483300208E0,6.734345856E0,3.516487427E0,-2.150143753E1
6.493323208E0,3.185675354E0,-6.475534058E-1,-2.019525375E1
6.503345208E0,-2.719844055E-1,-5.422623596E0,-1.954201218E1
6.513368208E0,-2.353106689E-1,-1.010593460E1,-2.006712021E1
6.523390208E0,4.064797211E0,-1.331930237E1,-2.007235931E1
6.533412208E0,9.040001221E0,-1.459674591E1,-1.957763809E1
6.543435208E0,1.245455063E1,-1.444810501E1,-1.980366806E1
6.553457208E0,1.331795517E1,-1.191192902E1,-2.021216858E1
6.563480208E0,1.235934860E1,-8.089028778E0,-1.960548019E1
6.573502208E0,1.189336761E1,-4.895419922E0,-1.834405334E1
6.583525208E0,1.192106003E1,-1.602268066E0,-1.678339874E1
6.593547208E0,8.318202209E0,3.498075714E0,-1.155611893E1
6.603569208E0,3.633693695E0,9.212742004E0,2.554737396E0
6.613592208E0,1.407972107E0,1.249840942E1,1.193049042E1
6.623614208E0,3.527115326E0,1.562001801E1,1.725102631E1
6.633637208E0,1.202120178E1,1.711510895E1,1.500659363E1
6.643659208E0,2.313783463E1,1.416130142E1,2.909948730E-1
6.653681208E0,2.591785355E1,1.145388153E1,-1.189007446E1
6.663704208E0,1.829450638E1,8.431366882E0,-1.333906128E1
6.673726208E0,5.436394958E0,2.369871826E0,-6.160888367E0
6.683749208E0,-1.042776535E1,-5.818400574E0,-2.388433228E0
6.693771208E0,-2.582474716E1,-1.090766739E1,-9.843829651E0
6.703793208E0,-3.292957260E1,-1.679357758E0,-7.293582916E0
6.713816208E0,-2.380529663E1,1.332588867E1,1.277308823E1
6.723838208E0,-4.235741730E0,7.289241943E0,1.104313568E1
6.733861208E0,9.181606750E0,2.133812714E0,-1.023272095E0
6.743883208E0,1.815469711E1,3.870351563E0,-5.056934052E0
6.753905208E0,2.697929626E1,6.570586395E0,-4.227059784E0
6.763928208E0,3.289858704E1,6.922803955E0,-3.637585602E0
6.773950208E0,3.135709259E1,4.580774231E0,-1.437760162E0
6.783973208E0,2.064671494E1,-1.962568817E0,-1.089135132E0
6.793995208E0,1.316871552E1,-8.568481750E0,-6.555018768E0
6.804017208E0,9.926008759E0,-1.352482498E1,-1.355940308E1
6.814040208E0,7.870632935E0,-1.759471161E1,-1.955308914E1
6.824062208E0,5.869294739E0,-2.074521011E1,-2.469594452E1
6.834085208E0,3.675157471E0,-2.015962784E1,-2.408521454E1
6.844107208E0,1.416504364E0,-1.467712875E1,-1.805440567E1
6.854129208E0,-1.349593506E0,-8.411907349E0,-1.140583145E1
6.864152208E0,-4.038601685E0,-2.286046143E0,-5.691314850E0
6.874174208E0,-5.353617096E0,4.049978027E0,-2.993475037E0
6.884197208E0,-4.402644653E0,7.577093353E0,-1.633702698E0
6.894219208E0,-2.172582092E0,6.045178986E0,-2.905757446E0
6.904241208E0,1.653760986E0,2.925067291E0,-4.382736053E0
6.914264208E0,6.879693604E0,6.406677246E-1,-5.511987762E0
6.924286208E0,1.206550964E1,-1.685494995E0,-8.130342865E0
6.934309208E0,1.575638443E1,-4.176914062E0,-1.012659164E1
6.944331208E0,1.734877304E1,-6.515201569E0,-9.587861938E0
6.954353208E0,1.657233765E1,-8.242908783E0,-7.228318634E0
6.964378917E0,1.403840698E1,-9.146130524E0,-4.009412384E0
6.974400917E0,1.150103348E1,-9.033564606E0,-1.364712067E0
6.984423917E0,9.662706299E0,-7.806416473E0,-8.442443848E-1
6.994445917E0,8.699908447E0,-6.098767548E0,-2.393073578E0
7.004467917E0,8.707692261E0,-4.767585754E0,-5.435197449E0
7.014490917E0,9.372759247E0,-4.514911194E0,-8.211174774E0
7.024512917E0,1.007345215E1,-5.146747284E0,-1.011701157E1
7.034535917E0,1.037627243E1,-5.865851898E0,-1.155312515E1
7.044557917E0,9.755812683E0,-6.299949188E0,-1.107965973E1
7.054579917E0,7.351512451E0,-7.107070770E0,-1.175280991E1
7.064602917E0,7.387138367E-1,-8.318202209E0,-1.516316803E1
7.074624917E0,-5.271887054E0,-7.566315765E0,-1.401505554E1
7.084647917E0,-3.974385223E0,-7.009773102E0,-9.820927277E0
7.094669917E0,7.379653931E-2,-6.498436432E0,-1.305525146E1
7.104691917E0,3.156336365E0,-5.007985840E0,-1.385833145E1
7.114714917E0,6.224356384E0,-4.553530884E0,-1.282248550E1
7.124736917E0,9.726324005E0,-5.670059052E0,-1.268043091E1
7.134759917E0,1.329220871E1,-6.880442047E0,-1.088910599E1
7.144781917E0,1.523950928E1,-8.223000183E0,-9.860894165E0
7.154803917E0,1.512739243E1,-9.006171570E0,-9.775870972E0
7.164826917E0,1.444675781E1,-7.847281494E0,-9.404044189E0
7.174848917E0,1.441622131E1,-4.600383453E0,-7.708370361E0
7.184871917E0,1.575024719E1,-1.164578247E0,-5.571114807E0
7.194893917E0,1.729563354E1,1.101259918E0,-4.596042480E0
7.204915917E0,1.628508499E1,3.598816223E0,-3.132086792E0
7.214938917E0,1.248209335E1,7.497908020E0,2.612068176E-1
7.224960917E0,7.288194122E0,1.162752045E1,3.579207001E0
7.234983917E0,2.173629913E0,1.484732483E1,5.756130066E0
7.245005917E0,-2.018402710E0,1.667951477E1,7.290140076E0
7.255027917E0,-3.874093781E0,1.407508072E1,8.034542084E0
7.265050917E0,-2.212099915E0,8.147108002E0,5.511688385E0
7.275072917E0,4.969665527E-2,3.262914734E0,3.244203644E0
7.285095917E0,2.110760651E0,-1.367855530E0,6.246510315E-1
7.295117917E0,4.913981323E0,-5.474415894E0,-3.779041443E0
7.305139917E0,8.411757660E0,-9.105864258E0,-7.382498016E0
7.315162917E0,1.336660400E1,-1.283775375E1,-1.041698776E1
7.325184917E0,1.922497147E1,-1.573018890E1,-1.339519455E1
7.335207917E0,2.203447906E1,-1.641591293E1,-1.449795135E1
7.345229917E0,1.848745514E1,-1.466530334E1,-1.211445786E1
7.355251917E0,1.160776154E1,-1.214694031E1,-8.800199890E0
7.365274917E0,5.613925781E0,-9.632918243E0,-6.560557251E0
7.375296917E0,1.575174408E0,-7.011120300E0,-5.107977905E0
7.385319917E0,-6.878196716E-1,-4.323309631E0,-3.776197357E0
7.395341917E0,-1.745220795E0,-1.809736633E0,-2.276166687E0
7.405363917E0,-1.722019043E0,-2.615061951E-1,-3.290158081E-1
7.415386917E0,-5.378315735E-1,-2.305206299E-1,1.087039490E0
7.425408917E0,1.406924286E0,-9.957293701E-1,9.907896423E-1
7.435431917E0,3.693269806E0,-1.977537689E0,-3.056643677E-1
7.445453917E0,6.163433075E0,-3.100502472E0,-2.275867310E0
7.455475917E0,8.794511719E0,-4.631668396E0,-4.309089203E0
7.465498917E0,1.163710052E1,-6.483018494E0,-6.091582489E0
7.475520917E0,1.400502640E1,-7.853867798E0,-7.399412842E0
7.485543917E0,1.504341705E1,-8.152496796E0,-8.053552551E0
7.495565917E0,1.393212799E1,-7.373516693E0,-7.129374390E0
7.505587917E0,1.130359406E1,-6.207591248E0,-5.791007538E0
7.515610917E0,8.555758209E0,-5.220543823E0,-4.947661285E0
7.525632917E0,6.513704681E0,-4.327800293E0,-4.293521576E0
7.535655917E0,5.548062744E0,-3.711082764E0,-3.963607635E0
7.545677917E0,5.640270996E0,-3.523822174E0,-3.892655182E0
7.555699917E0,6.320456543E0,-3.642076263E0,-4.115990753E0
7.565722917E0,7.038064270E0,-3.848047943E0,-5.026397552E0
7.575744917E0,7.479945374E0,-3.880829773E0,-6.178851013E0
7.585767917E0,7.603139191E0,-3.784430237E0,-7.251370697E0
7.595789917E0,7.548203430E0,-3.706292725E0,-7.992180176E0
7.605811917E0,7.275021515E0,-3.697012024E0,-7.998467102E0
7.615834917E0,6.897506561E0,-3.712429962E0,-7.169790344E0
7.625856917E0,6.624773712E0,-3.663182373E0,-6.178851013E0
7.635879917E0,6.577921143E0,-3.481759644E0,-5.588778076E0
7.645901917E0,6.818770294E0,-3.271746368E0,-5.664670258E0
7.655923917E0,7.232958984E0,-3.080444183E0,-6.029910736E0
7.665946917E0,7.692353668E0,-2.952759705E0,-6.099965057E0
7.675968917E0,7.983797607E0,-2.925815735E0,-5.947432251E0
7.685991917E0,8.000413055E0,-2.880909119E0,-5.373974762E0
7.696013917E0,7.843539276E0,-2.887794800E0,-4.809648285E0
7.706035917E0,7.602989502E0,-2.962639160E0,-4.580774231E0
7.716058917E0,7.450606384E0,-3.049757996E0,-4.642146606E0
7.726080917E0,7.663763123E0,-3.054248657E0,-4.884492645E0
7.736103917E0,8.249495087E0,-2.973267059E0,-5.063370667E0
