"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.488333033E1,-5.419415814E-1,6.225472033E-2,-4.161612191E0
1.489335233E1,-1.154145060E0,-1.811458638E-1,-3.332283762E0
1.490337533E1,-2.214886113E0,1.805114409E-1,-2.565016801E0
1.491339733E1,-3.169928218E0,7.179237691E-1,-2.028357302E0
1.492342033E1,-3.451733022E0,1.171606308E0,-1.926816894E0
1.493344233E1,-2.600518756E0,1.786219717E0,-1.794667774E0
1.494346433E1,-1.132871135E0,2.386958852E0,-1.539071944E0
1.495348733E1,2.194407409E-1,2.812795781E0,-1.109889824E0
1.496350933E1,1.175687372E0,2.634740170E0,-1.256174296E0
1.497353233E1,2.088662269E0,1.846681388E0,-1.779908232E0
1.498355421E1,2.992501475E0,7.138315952E-1,-2.389581036E0
1.499357621E1,3.811033899E0,-5.626717150E-2,-2.657946600E0
1.500359921E1,4.030650056E0,-1.832385823E-1,-2.185044263E0
1.501362121E1,3.221432247E0,2.554695296E-1,-1.158479601E0
1.502364421E1,1.947946100E0,1.220993353E0,-3.556393504E-2
1.503366621E1,8.070034683E-1,2.463393655E0,3.047364146E-1
1.504368921E1,2.275718790E-1,3.621478569E0,-1.188171762E-1
1.505371121E1,4.020568871E-1,4.042075223E0,-1.484057831E0
1.506373321E1,9.251008523E-1,3.587609742E0,-3.379009447E0
1.507375621E1,1.318804992E0,2.461400047E0,-4.347763564E0
1.508377821E1,1.305811309E0,1.013554899E0,-3.999845755E0
1.509380121E1,4.334225214E-1,-3.151277938E-1,-2.827892999E0
1.510382321E1,-1.250818246E0,-1.083464794E0,-1.295153297E0
1.511384521E1,-2.684204691E0,-9.710985589E-1,-4.972594982E-1
1.512386821E1,-3.354054115E0,-4.575533956E-2,-8.937878430E-1
1.513389021E1,-3.219260591E0,1.110070210E0,-2.089946025E0
1.514391321E1,-2.163186201E0,2.075688174E0,-2.986990474E0
1.515393521E1,-7.902991426E-1,2.711827815E0,-3.309215911E0
1.516395721E1,3.117852330E-1,2.722360697E0,-3.141585594E0
1.517398021E1,1.336359503E0,2.073931963E0,-2.376566888E0
1.518400221E1,1.884380434E0,9.741823804E-1,-1.186417013E0
1.519402521E1,1.560994325E0,-6.663270611E-1,9.067891270E-2
1.520404721E1,1.256112315E0,-2.361254200E0,9.174556178E-1
1.521407021E1,1.174141368E0,-3.112029965E0,9.913375264E-1
1.522409221E1,8.839206666E-1,-2.924707103E0,5.948179525E-1
1.523411421E1,9.044093102E-1,-1.666795015E0,3.920607796E-1
1.524413721E1,1.719041056E0,3.290924066E-1,9.244354391E-1
1.525415921E1,3.291060891E0,1.857651642E0,1.623684663E0
1.526418221E1,4.843563305E0,2.254622036E0,2.347079964E0
1.527420421E1,5.299737343E0,1.286275177E0,8.620722529E-1
1.528422621E1,3.904131512E0,-1.194285611E0,-9.493320063E-1
1.529424921E1,1.532480963E0,-3.339224991E0,-4.855688676E-1
1.530427121E1,-9.404065239E-1,-4.531671653E0,3.266839677E0
1.531429421E1,-2.357540048E0,-5.378740827E0,5.428333987E0
1.532431621E1,-1.987760376E0,-5.281185297E0,4.237576586E0
1.533433821E1,-4.877191812E-1,-3.288692184E0,5.076949071E0
1.534436121E1,5.147678161E-1,-1.524533427E0,6.630279450E0
1.535438321E1,1.652814322E0,-2.063010533E0,5.115875155E0
1.536440621E1,4.299502108E0,-2.933082070E0,1.239220294E0
1.537442821E1,6.263274867E0,-4.541667468E0,-1.277818641E0
1.538445121E1,5.373777126E0,-6.631178167E0,-4.797391936E-1
1.539447321E1,1.751886036E0,-7.564180362E0,1.788176487E0
1.540449521E1,-2.011136960E0,-6.738327810E0,3.016686144E0
1.541451821E1,-3.987699918E0,-5.154155121E0,1.997051017E0
1.542454021E1,-4.133974450E0,-3.598035035E0,9.525511909E-1
1.543456321E1,-3.666053941E0,-3.359665688E0,1.386552002E0
1.544458521E1,-3.784351884E0,-4.776705657E0,1.648403767E0
1.545460721E1,-4.501730985E0,-5.795221041E0,9.854572740E-1
1.546463021E1,-4.762001663E0,-5.902542007E0,1.902224967E-1
1.547465221E1,-3.267975499E0,-4.411282160E0,-9.052632961E-1
1.548467521E1,-1.006059646E0,-1.392824895E0,-1.164553396E0
1.549469721E1,1.214459674E0,1.539916867E0,-5.631359839E-1
1.550472021E1,3.424963884E0,3.300880120E0,-1.246740398E-1
1.551474221E1,4.283306490E0,3.115867785E0,1.258724266E0
1.552476421E1,3.564035815E0,1.963089219E0,4.167572551E0
1.553478721E1,2.767814612E0,1.407316049E0,4.906650084E0
1.554480921E1,1.706616307E0,2.100187131E0,2.367451371E0
1.555483221E1,4.694980878E-1,3.835141969E0,-7.729080614E-1
1.556485421E1,5.686709583E-2,5.120209111E0,-3.111524473E0
1.557487621E1,-1.150293499E-1,5.444227304E0,-3.983598681E0
1.558489921E1,-5.480384731E-1,5.121389079E0,-3.455121191E0
1.559492121E1,-8.107263905E-1,4.431356236E0,-1.773954012E0
1.560494421E1,-3.916488433E-1,3.728109271E0,3.180765447E-1
1.561496621E1,6.671532726E-1,2.817840466E0,2.068769749E0
1.562498821E1,1.839589593E0,1.727538230E0,3.262127114E0
1.563501121E1,2.787015114E0,6.348614395E-2,3.677456304E0
1.564503321E1,3.519882905E0,-1.655109354E0,2.979963291E0
1.565505621E1,3.918360127E0,-2.305051932E0,1.641949611E0
1.566507821E1,3.853464219E0,-1.918363867E0,4.801324189E-2
1.567510121E1,3.331376858E0,-6.590782678E-1,-1.498375616E0
1.568512321E1,2.564847232E0,9.135040694E-1,-2.572778395E0
1.569514521E1,1.426839902E0,1.912843511E0,-2.746327557E0
1.570516821E1,4.131817997E-2,2.011225837E0,-2.078496007E0
1.571519021E1,-1.384868004E0,1.230890350E0,-1.332122903E0
1.572521321E1,-2.682167521E0,4.305521232E-1,-4.986906043E-1
1.573523521E1,-3.514403479E0,-6.427586889E-1,4.711920261E-2
1.574525721E1,-3.595326605E0,-1.829820650E0,-1.616518316E-1
1.575528021E1,-2.661951358E0,-2.097530740E0,-6.559023526E-1
1.576530221E1,-1.177988251E0,-1.420164721E0,-1.453301184E0
1.577532521E1,1.550757605E-1,-1.021105117E-1,-2.264876591E0
1.578534721E1,1.241801255E0,1.186839767E0,-3.001708209E0
1.579537021E1,1.839103689E0,1.806579137E0,-3.345220434E0
1.580539221E1,1.634376297E0,1.801888500E0,-2.768155505E0
1.581541421E1,1.148482617E0,1.398194393E0,-1.819974816E0
1.582543721E1,1.206234396E0,9.014354163E-1,-8.455445132E-1
1.583545921E1,2.036565916E0,2.406339741E-1,1.470662445E-2
1.584548221E1,3.260955917E0,-5.003164226E-1,4.690168619E-2
1.585550421E1,4.220694505E0,-7.161272120E-1,-6.341542187E-1
1.586552621E1,4.376786512E0,-3.288591027E-2,-1.638012096E0
1.587554921E1,3.676216401E0,9.252920562E-1,-2.670653769E0
1.588557121E1,2.426853527E0,1.565892538E0,-3.224835327E0
1.589559421E1,1.058374100E0,1.686455693E0,-3.033431985E0
1.590561621E1,-1.119542992E-1,1.236843985E0,-2.360084757E0
1.591563821E1,-1.028537512E0,4.291499609E-1,-1.640314291E0
1.592566121E1,-1.302465532E0,-4.581527352E-1,-9.987079418E-1
1.593568321E1,-1.102497189E0,-1.105889159E0,-5.129966944E-2
1.594570621E1,-8.057457322E-1,-1.314508458E0,7.966645677E-1
1.595572821E1,-2.150272626E-1,-1.189458150E0,6.315788126E-1
1.596575121E1,2.141794163E-1,-6.274904394E-1,-7.065506423E-1
1.597577371E1,-3.101807570E-1,1.605926085E-1,-1.662927228E0
1.598579571E1,-1.383971041E0,8.746499062E-1,-1.211836613E0
1.599581871E1,-2.025624606E0,1.119838277E0,-2.142066059E-1
1.600584071E1,-2.460440519E0,6.358045954E-1,2.559547023E-1
1.601586371E1,-3.041639137E0,-1.719438082E-1,1.062917679E0
1.602588571E1,-3.832038267E0,-4.861989051E-1,3.129609911E0
1.603590771E1,-4.056589474E0,9.562127173E-2,6.571857580E0
1.604593071E1,-2.750464169E0,1.342475106E0,9.524832462E0
1.605595271E1,-1.021279948E0,2.452890594E0,9.948372020E0
1.606597571E1,-4.316367817E-1,2.754758949E0,7.637485735E0
1.607599771E1,-3.286410016E-1,1.215818567E0,3.175577213E0
1.608602071E1,-6.073163760E-1,-2.191551045E0,1.389660966E0
1.609604271E1,-4.124637616E-1,-5.136944427E0,2.486331990E0
1.610606471E1,7.886788791E-1,-5.863281462E0,1.712716123E0
1.611608771E1,1.826150352E0,-3.709105235E0,-2.320701420E-1
1.612610971E1,2.442855603E0,-1.718824124E0,-1.662489417E0
1.613613271E1,2.263808597E0,-1.560870949E0,-1.122951773E0
1.614615471E1,3.778669560E-1,-3.292332076E0,5.503222494E-1
1.615617671E1,-1.763759392E0,-4.569745798E0,-6.188913779E-1
1.616619971E1,-3.309066222E0,-3.127570987E0,-1.779589559E0
1.617622171E1,-5.427386153E0,-5.560099822E-1,-1.205437421E0
1.618624471E1,-8.105854726E0,9.236039650E-1,3.513252747E-1
1.619626671E1,-9.573167301E0,1.806766248E-1,8.924603789E-1
1.620628871E1,-8.192423338E0,-1.995757613E0,4.542861177E-1
1.621631171E1,-4.588051676E0,-3.777898897E0,-2.553910308E-1
1.622633371E1,-1.197826100E0,-4.123192769E0,-1.056701065E0
1.623635671E1,7.246805191E-1,-3.004347934E0,-1.606884736E0
1.624637871E1,1.962289905E0,-1.425266417E0,-1.686927855E0
1.625640171E1,3.580819078E0,-1.142388064E-1,-1.146962340E0
1.626642371E1,4.980362424E0,-1.757708108E-1,-3.938327783E-1
1.627644571E1,5.037517787E0,-1.471996195E0,5.552679706E-1
1.628646871E1,3.826738935E0,-2.330104913E0,1.644720314E0
1.629649071E1,2.519167029E0,-2.591197125E0,2.021371634E0
1.630651371E1,1.825582588E0,-1.443937746E0,1.963710194E0
1.631653571E1,1.754607330E0,2.453667104E-1,1.746769137E0
1.632655771E1,2.087265953E0,7.450966573E-1,8.130942205E-1
1.633658071E1,2.500676379E0,6.162327951E-1,-3.221953234E-1
1.634660271E1,2.193051440E0,1.220740753E-1,-1.200807303E0
1.635662571E1,1.194239418E0,-1.646669483E-1,-1.894213989E0
1.636664771E1,3.086294907E-1,1.572339678E-1,-2.020647748E0
1.637666971E1,5.501996040E-2,3.668864697E-1,-1.527428676E0
1.638669271E1,5.156706262E-1,4.855995655E-1,-2.763870665E-1
1.639671471E1,9.009477586E-1,1.060366831E0,1.240806643E0
1.640673771E1,8.216934282E-1,1.324407794E0,1.811508924E0
1.641675971E1,1.091458815E0,9.931577647E-1,1.265439793E0
1.642678271E1,1.949358788E0,1.625736451E-1,3.702810708E-1
1.643680471E1,2.270642238E0,-1.252050839E0,-5.279158652E-1
1.644682671E1,1.746877311E0,-2.123166103E0,-1.010462599E0
1.645684971E1,6.146598941E-1,-2.108198401E0,-9.686672866E-1
1.646687171E1,-5.608655101E-1,-6.330172276E-1,-8.746364576E-1
1.647689471E1,-1.141447247E0,1.523750485E0,-1.105817238E0
1.648691671E1,-2.990909278E-1,3.711302034E0,-1.141527061E0
1.649693871E1,1.352121842E0,4.375300149E0,-1.072519099E0
1.650696171E1,2.429266089E0,2.647460203E0,-7.394970712E-1
1.651698371E1,2.586608815E0,2.658477527E-1,4.245020092E-2
1.652700671E1,1.914002429E0,-1.700621157E0,4.261441997E-1
1.653702871E1,9.547029662E-1,-2.271785953E0,3.189588895E-1
1.654705171E1,2.199699140E-1,-1.120630574E0,-4.098722756E-1
1.655707371E1,-5.005859792E-2,9.206265628E-1,-1.688180329E0
1.656709571E1,4.073778534E-1,2.538138905E0,-2.567907080E0
1.657711871E1,1.317833769E0,2.848888012E0,-2.556659376E0
1.658714071E1,1.779952086E0,1.932690130E0,-1.832574103E0
1.659716371E1,1.656602733E0,2.081778342E-1,-9.316631824E-1
1.660718571E1,1.528397852E0,-1.292360959E0,-3.261357620E-1
1.661720771E1,1.291593220E0,-1.653119547E0,-1.700297222E-1
1.662723071E1,1.135725746E0,-4.229934275E-1,-6.613697916E-1
1.663725271E1,1.375588472E0,1.709859173E0,-1.881043428E0
1.664727571E1,1.775768403E0,3.084643069E0,-3.010617903E0
1.665729771E1,2.018268809E0,3.001241308E0,-3.222401131E0
1.666731971E1,1.332955838E0,1.981453570E0,-2.744342427E0
1.667734271E1,-2.331460297E-2,1.030580530E0,-2.093088318E0
1.668736471E1,-1.224744342E0,4.575563192E-1,-1.805451794E0
1.669738771E1,-1.950182660E0,4.025188172E-1,-2.349810614E0
1.670740971E1,-2.073847763E0,6.219601429E-1,-3.106362551E0
1.671743271E1,-1.612481983E0,8.408705413E-1,-3.244081437E0
1.672745471E1,-1.107243959E0,9.794390273E-1,-2.954757698E0
1.673747671E1,-6.504729205E-1,1.137712045E0,-2.645566582E0
1.674749971E1,4.891488254E-2,1.268955140E0,-2.192775452E0
1.675752171E1,8.695569813E-1,1.257140256E0,-1.463524164E0
1.676754471E1,1.386026922E0,9.634199953E-1,-6.866525674E-1
1.677756671E1,1.329016569E0,5.266604680E-1,-2.562159267E-1
1.678758871E1,8.401016325E-1,2.709488636E-1,-4.487621069E-1
1.679761171E1,3.424223042E-1,2.642122865E-2,-8.180359948E-1
1.680763371E1,-8.873734474E-2,-3.324715126E-1,-1.072538687E0
1.681765671E1,-6.130092251E-1,-4.299662322E-1,-8.981370020E-1
1.682767871E1,-1.056050416E0,3.897052288E-1,-3.941175377E-1
1.683770171E1,-1.059517230E0,2.033427715E0,-4.544163644E-1
1.684772371E1,-4.513834137E-1,3.882336600E0,6.520493299E-2
1.685774571E1,6.847802889E-1,4.774250996E0,1.540510944E0
1.686776871E1,1.765876669E0,3.809466260E0,2.909494987E0
1.687779071E1,2.107792019E0,1.582300410E0,3.820156724E0
1.688781371E1,2.220798233E0,-4.900358480E-1,4.093755254E0
1.689783571E1,2.072098861E0,-1.284709293E0,3.722150373E0
1.690785771E1,1.325385448E0,-1.290739526E0,2.700427791E0
1.691788071E1,4.790670562E-1,-1.545366472E0,1.755307095E0
1.692790271E1,-1.035850625E0,-2.083543616E0,1.196209637E0
1.693792571E1,-2.588987462E0,-2.139667531E0,1.453129130E0
1.694794771E1,-2.848184007E0,-1.871101407E0,1.459145769E0
1.695796971E1,-2.163212514E0,-1.856085173E0,9.050506036E-1
1.696799271E1,-1.320677270E0,-2.461306491E0,6.550471973E-1
1.697801421E1,-5.687838095E-1,-3.863447755E0,7.076931882E-1
1.698803721E1,1.381305295E-1,-5.513453075E0,5.270201448E-1
1.699805921E1,2.806564111E-1,-6.719016795E0,5.185649979E-1
1.700808221E1,-6.784430766E-1,-6.893703532E0,2.781334106E-1
1.701810421E1,-1.660967680E0,-6.107122049E0,1.402980924E-2
1.702812621E1,-1.517379359E0,-5.095442060E0,-1.838730052E-2
1.703814921E1,-1.702690487E0,-4.364441870E0,2.727796268E-1
1.704817121E1,-2.237825325E0,-4.002981032E0,2.716943836E-1
1.705819421E1,-2.714170502E0,-4.442848939E0,-8.856989510E-1
1.706821621E1,-3.442626568E0,-5.422071619E0,-1.325250378E0
1.707823821E1,-3.268744993E0,-6.080418985E0,-4.728630142E-1
1.708826121E1,-2.386396642E0,-6.209306821E0,-4.790764117E-1
1.709828321E1,-1.769256359E0,-5.567031112E0,-1.033619181E0
1.710830621E1,-6.890505105E-1,-3.709649026E0,-2.106098373E-1
1.711832821E1,1.818700415E-1,-1.135674291E0,1.327080849E0
1.712835121E1,2.005472177E-1,5.942425865E-1,2.168698518E0
1.713837321E1,2.512343913E-1,1.939895654E0,2.102501020E0
1.714839521E1,9.013599873E-2,3.522961464E0,1.258032102E0
1.715841821E1,-7.390266627E-1,4.888950562E0,5.431151175E-1
1.716844021E1,-1.165537775E0,5.243571328E0,3.451472528E-1
1.717846321E1,-9.123340416E-1,3.610223556E0,3.167672069E-1
1.718848521E1,-5.451704139E-1,1.753371229E0,-2.112775894E-1
1.719850721E1,-5.795087725E-1,1.274624600E0,-7.370580514E-1
1.720853021E1,-1.055639942E0,2.331786572E0,-8.619556010E-1
1.721855221E1,-1.366255147E0,4.766606346E0,-3.839397280E-1
1.722857521E1,-1.225361808E0,7.414741902E0,1.036422483E0
1.723859721E1,-6.464471126E-1,8.646934428E0,2.291576439E0
1.724862021E1,6.034653997E-1,7.703621253E0,2.203251908E0
1.725864221E1,1.599227514E0,4.775029260E0,1.922162218E0
1.726866421E1,9.033889711E-1,1.754768713E0,1.975265461E0
1.727868721E1,-1.057994615E0,-9.267895281E-2,1.588468930E0
1.728870921E1,-2.416172419E0,-6.685022253E-1,6.551518625E-1
1.729873221E1,-1.749785716E0,2.512244511E-1,-7.618609169E-1
1.730875421E1,4.579018897E-1,2.059771176E0,-1.548400300E0
1.731877621E1,2.627836947E0,3.906852806E0,-1.710412028E0
1.732879921E1,3.547192910E0,5.387328048E0,-1.228321669E0
1.733882121E1,2.745515671E0,5.793641708E0,-5.578065392E-1
1.734884421E1,3.384175462E-1,4.220617322E0,2.705123690E-1
1.735886621E1,-1.810333634E0,8.830178565E-1,1.089293299E0
1.736888921E1,-2.622264551E0,-2.406579477E0,5.471301082E-1
1.737891121E1,-1.708863392E0,-4.131210471E0,-1.525017577E0
1.738893321E1,7.835421002E-1,-4.517475198E0,-3.486703757E0
1.739895621E1,3.034474543E0,-3.296673049E0,-4.101117775E0
1.740897821E1,2.848299782E0,-1.153168575E0,-3.228444813E0
1.741900121E1,6.647845656E-1,9.872076380E-1,-1.592762248E0
1.742902321E1,-1.563992193E0,2.059172421E0,-1.137926638E-1
1.743904521E1,-2.478356972E0,1.251153876E0,9.135929471E-1
1.744906821E1,-1.969857371E0,-1.403507173E-1,1.235645891E0
1.745909021E1,-7.169715500E-1,-1.417059265E0,5.658099157E-1
1.746911321E1,9.029755729E-1,-2.132060888E0,-2.051413751E-1
1.747913521E1,2.628287183E0,-2.226199890E0,-4.774371448E-1
1.748915721E1,3.704199421E0,-1.965259121E0,-7.743157786E-1
1.749918021E1,3.767268074E0,-1.009399576E0,-6.074663571E-1
1.750920221E1,2.571966802E0,-6.264394024E-1,-1.658662122E-1
1.751922521E1,1.012792715E0,-6.901132420E-1,1.023040545E-1
1.752924721E1,-5.831603587E-2,-9.142630380E-1,3.157894063E-1
1.753927021E1,-6.245890510E-1,-1.386643511E0,1.600686979E-1
1.754929221E1,-1.021381105E0,-1.734514250E0,-3.244356841E-1
1.755931421E1,-7.966223216E-1,-1.976018875E0,-6.940071952E-1
1.756933721E1,4.210258394E-1,-2.108916146E0,-5.986753607E-1
1.757935921E1,1.661703259E0,-2.033420699E0,-2.377261537E-1
1.758938221E1,2.090918124E0,-1.957965304E0,-5.020126998E-2
1.759940421E1,1.768942949E0,-1.741205219E0,3.226961374E-2
1.760942621E1,1.580435733E0,-1.150358696E0,4.050763893E-1
1.761944921E1,1.883594568E0,-6.157281804E-1,8.152082813E-1
1.762947121E1,2.569275329E0,-1.460935602E-1,8.323809689E-1
1.763949421E1,3.186923150E0,1.966506332E-1,7.947991598E-1
1.764951621E1,3.199610438E0,-2.067671934E-1,7.856500214E-1
1.765953921E1,2.608531780E0,-9.331656244E-1,1.112175208E0
1.766956121E1,1.815987307E0,-1.540122981E0,1.610505039E0
1.767958321E1,8.185552275E-1,-2.338432809E0,1.476203851E0
1.768960621E1,1.239024997E-2,-2.496516670E0,9.823398310E-1
1.769962821E1,-2.488650995E-1,-1.852927092E0,-2.301639497E-2
1.770965121E1,-1.601897353E-1,-5.438594681E-1,-1.184269331E0
1.771967321E1,1.571801734E-1,1.175009095E0,-1.814126138E0
1.772969521E1,6.129794043E-1,2.350266697E0,-1.899914147E0
1.773971821E1,1.051255699E0,2.462279468E0,-1.423195918E0
1.774974021E1,1.563800404E0,1.412394356E0,-5.200662705E-1
1.775976321E1,2.293258098E0,-3.860361010E-1,1.066748482E-1
1.776978521E1,3.130138500E0,-1.721909115E0,3.719112745E-1
1.777980721E1,3.500367823E0,-2.194744209E0,3.815469012E-1
1.778983021E1,3.548458833E0,-1.770149229E0,1.345584655E-1
1.779985221E1,3.535423050E0,-8.312542105E-1,-2.073639017E-1
1.780987521E1,3.290122413E0,-9.743040025E-2,-6.179100689E-1
1.781989721E1,2.918093317E0,2.421676987E-1,-8.430544764E-1
1.782992021E1,2.382939184E0,3.404798591E-1,-5.941961011E-1
1.783994221E1,1.709125932E0,2.456368518E-1,-6.374160880E-1
1.784996421E1,1.048453714E0,-9.839460611E-2,-7.796303129E-1
1.785998721E1,2.000525433E-1,-4.889184451E-1,-6.966942832E-1
1.787000921E1,-1.016734908E0,-7.156857473E-1,-5.626603130E-1
1.788003221E1,-2.319584017E0,-8.442999333E-1,-6.573717579E-1
1.789005421E1,-3.355310097E0,-7.076774007E-1,-8.950119576E-1
1.790007621E1,-3.933252985E0,-1.485298026E-1,-1.079828411E0
1.791009921E1,-3.964436771E0,5.944191724E-1,-1.435500506E0
1.792012121E1,-3.374211806E0,1.290434301E0,-1.916141340E0
1.793014421E1,-1.952434423E0,1.713180977E0,-1.814413821E0
1.794016621E1,-1.620608443E-1,1.125453942E0,-9.000744769E-1
1.795018921E1,1.237114711E0,-4.434370476E-1,3.596625271E-1
1.796021121E1,2.010184448E0,-2.110394030E0,1.281117056E0
1.797023321E1,2.465994789E0,-3.440435616E0,1.285304832E0
1.798025692E1,2.722198729E0,-4.151756417E0,5.248153791E-1
1.799027892E1,2.440908480E0,-4.605407966E0,-7.442014486E-2
1.800030192E1,1.512366541E0,-5.169165509E0,-3.908398810E-1
1.801032392E1,-8.160023332E-2,-5.172836975E0,9.159692556E-2
1.802034592E1,-2.036926104E0,-3.985686722E0,6.404651186E-1
1.803036892E1,-3.401965030E0,-1.686179119E0,4.459820482E-1
1.804039092E1,-3.086648664E0,3.440092385E-1,-2.366251230E-1
1.805041392E1,-1.393669233E0,9.918859953E-1,-5.056461596E-1
1.806043592E1,2.680059600E-1,2.438721621E-1,4.358640262E-1
1.807045892E1,1.013608986E0,-7.763032472E-1,2.179977943E0
1.808048092E1,8.536028534E-1,-7.486733991E-1,3.404808531E0
1.809050292E1,1.727244115E-1,2.593608516E-1,3.353292807E0
1.810052592E1,-5.576980734E-1,1.409323398E0,2.682607816E0
1.811054792E1,-1.269256271E0,2.281275399E0,1.897746292E0
1.812057092E1,-2.290843783E0,2.584641227E0,5.692977798E-1
1.813059292E1,-3.328576627E0,2.144134803E0,-8.322517455E-1
1.814061492E1,-3.810749139E0,1.092802505E0,-8.598295534E-1
1.815063792E1,-3.234403126E0,3.241146719E-1,4.065481335E-2
1.816065992E1,-2.212044951E0,2.055115038E-1,3.524108103E-1
1.817068292E1,-1.721220313E0,3.312699097E-1,-1.410839581E-1
1.818070492E1,-1.214505283E0,3.692329574E-1,-8.508374128E-1
1.819072792E1,-2.664611256E-1,6.396105480E-1,-9.896672693E-1
1.820074992E1,4.627843148E-1,1.538790109E0,-5.000983214E-1
1.821077192E1,9.727474737E-1,2.379674098E0,2.283337712E-2
1.822079492E1,9.144267601E-1,2.374070127E0,3.989947003E-1
1.823081692E1,2.520652807E-1,1.512164812E0,5.912733704E-2
1.824083992E1,-2.964883322E-1,5.701485497E-1,-4.427140394E-1
1.825086192E1,-9.842530400E-1,1.160268849E-1,-5.297287944E-1
1.826088392E1,-2.253758987E0,1.132529658E-1,-6.051988068E-1
1.827090692E1,-3.019172380E0,1.345444322E-2,-7.470277002E-1
1.828092892E1,-2.212844850E0,3.811121607E-1,-3.803178164E-1
1.829095192E1,-6.095160985E-1,1.289622708E0,-2.665663755E-1
1.830097392E1,9.421349609E-1,1.490364053E0,-4.587865734E-1
1.831099692E1,2.318720384E0,1.194691408E-1,-6.770286351E-1
1.832101892E1,2.860321657E0,-1.742791861E0,-4.474315730E-1
1.833104092E1,2.559623914E0,-2.748829288E0,3.124866065E-1
1.834106392E1,1.992248114E0,-2.394872766E0,1.342137429E0
1.835108592E1,1.054033712E0,-9.219819474E-1,1.598382007E0
1.836110892E1,2.584609652E-1,9.356334418E-1,9.564720413E-1
1.837113092E1,-2.345025837E-1,1.609244379E0,3.744849265E-1
1.838115292E1,-9.012617540E-1,7.693947619E-1,2.258539671E-1
1.839117592E1,-1.885144081E0,-7.710343212E-1,-2.406722733E-1
1.840119792E1,-2.712683555E0,-1.771413397E0,-5.677298489E-1
1.841122092E1,-2.895504938E0,-1.090509812E0,5.942729920E-2
1.842124292E1,-1.465174248E0,6.179056835E-1,7.481790170E-1
1.843126592E1,3.762806064E-1,1.736077504E0,6.672284093E-1
1.844128792E1,1.758451874E0,1.392468799E0,3.069960710E-1
1.845130992E1,2.752755108E0,8.764859319E-2,6.115822122E-1
1.846133292E1,2.970805966E0,-7.735053545E-1,1.236673539E0
1.847135492E1,2.244478871E0,-3.658012265E-1,1.010707013E0
1.848137792E1,1.598275588E0,1.298095323E0,4.374439439E-1
1.849139992E1,1.209063864E0,2.582680655E0,-7.150384605E-2
1.850142192E1,1.205573661E0,2.189679351E0,-5.762659067E-1
1.851144492E1,1.410717959E0,6.490508777E-1,-6.982891113E-1
1.852146692E1,1.283565577E0,-8.821390200E-1,-4.614365315E-1
1.853148992E1,4.014236337E-1,-1.759654647E0,-7.320100039E-2
1.854151192E1,-9.143758893E-1,-1.595115167E0,2.320300886E-1
1.855153492E1,-1.813603982E0,-4.667218298E-1,-5.430192232E-2
1.856155692E1,-1.990303330E0,7.989927828E-1,-1.192505426E0
1.857157892E1,-1.752254410E0,1.045838839E0,-2.149913607E0
