"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.480029092E1,-1.961510032E-1,-2.908856869E-1,-1.435313821E-1
4.481031392E1,-6.073539704E-2,-1.768792272E-1,-1.030233651E-1
4.482033592E1,1.224990413E-1,-8.789641410E-2,-4.624786228E-2
4.483035892E1,2.658442259E-1,-1.615321729E-3,3.386321664E-2
4.484038092E1,3.512236178E-1,6.757794321E-2,1.459199041E-1
4.485040392E1,3.890293241E-1,9.010082483E-2,2.812082171E-1
4.486042592E1,4.007596672E-1,1.856622100E-2,4.126531482E-1
4.487044792E1,4.202872813E-1,-1.664680839E-1,5.169883370E-1
4.488047092E1,4.523809552E-1,-4.601679444E-1,5.567987561E-1
4.489049292E1,4.957465529E-1,-7.921586633E-1,5.580490828E-1
4.490051592E1,5.588980317E-1,-1.062649608E0,5.680138469E-1
4.491053792E1,6.271705627E-1,-1.235465050E0,6.124747992E-1
4.492056092E1,6.974952817E-1,-1.322008610E0,7.082163692E-1
4.493058292E1,7.896576524E-1,-1.323355913E0,8.413701057E-1
4.494060592E1,9.073804021E-1,-1.244996071E0,9.816038013E-1
4.495062792E1,1.040041566E0,-1.072252274E0,1.098725915E0
4.496065092E1,1.167990208E0,-8.164283633E-1,1.139873624E0
4.497067292E1,1.259602427E0,-5.242729783E-1,1.065432668E0
4.498069492E1,1.341835618E0,-2.749620378E-1,8.406647444E-1
4.499071792E1,1.471862793E0,-1.290794164E-1,4.562792778E-1
4.500073992E1,1.677369237E0,-1.200426463E-2,-1.548078842E-2
4.501076317E1,1.916440368E0,1.710529029E-1,-4.921738505E-1
4.502078517E1,2.135011673E0,4.376254678E-1,-8.606764078E-1
4.503080817E1,2.305688143E0,8.631805182E-1,-9.590842128E-1
4.504083017E1,2.424609184E0,1.455902338E0,-7.414097786E-1
4.505085317E1,2.490162134E0,2.071345806E0,-3.020835519E-1
4.506087517E1,2.486335754E0,2.466082096E0,1.570848525E-1
4.507089817E1,2.410649061E0,2.542379618E0,4.530984163E-1
4.508092017E1,2.272306681E0,2.308205605E0,5.366812944E-1
4.509094317E1,2.069114923E0,1.861528277E0,4.664773941E-1
4.510096517E1,1.886291504E0,1.322868109E0,3.633171916E-1
4.511098717E1,1.752655625E0,8.412675858E-1,2.747505605E-1
4.512101017E1,1.620935798E0,4.918080270E-1,2.206112146E-1
4.513103217E1,1.511707544E0,3.043236434E-1,1.958360970E-1
4.514105517E1,1.404399395E0,2.326525599E-1,2.007696480E-1
4.515107717E1,1.260393977E0,2.044494301E-1,2.408137321E-1
4.516110017E1,1.060909033E0,1.639760286E-1,3.343367577E-1
4.517112217E1,8.219857216E-1,5.624877661E-2,4.798108935E-1
4.518114517E1,5.753346086E-1,-1.182858944E-1,6.489608288E-1
4.519116717E1,2.819749117E-1,-3.416329622E-1,7.985276580E-1
4.520119017E1,2.102243947E-3,-5.601234436E-1,9.151546955E-1
4.521121217E1,-1.562647521E-1,-7.291556001E-1,1.026221991E0
4.522123517E1,-2.562682033E-1,-8.214108944E-1,1.125035167E0
4.523125717E1,-3.470875621E-1,-8.219629526E-1,1.185842037E0
4.524127917E1,-4.032970071E-1,-7.203187346E-1,1.189307809E0
4.525130217E1,-3.533488810E-1,-5.037395358E-1,1.125474215E0
4.526132417E1,-2.763680220E-1,-3.250162601E-1,1.038993835E0
4.527134717E1,-1.737521887E-1,-2.412558198E-1,9.779880643E-1
4.528136917E1,-9.182239324E-2,-2.105772197E-1,9.525001645E-1
4.529139217E1,-7.680163532E-2,-2.263875902E-1,9.396187663E-1
4.530141417E1,-8.775229752E-2,-2.315316647E-1,9.151006341E-1
4.531143717E1,-5.148723349E-2,-2.081283480E-1,8.695938587E-1
4.532145917E1,-2.409799024E-2,-1.611158103E-1,8.042085171E-1
4.533148217E1,1.451411657E-2,-9.655972570E-2,7.384566665E-1
4.534150417E1,9.814417362E-2,-2.126589790E-2,6.900151968E-1
4.535152617E1,1.975061744E-1,5.551143736E-2,6.519283056E-1
4.536154917E1,3.011310101E-1,1.387560219E-1,6.151940823E-1
4.537157117E1,4.148916602E-1,2.099865228E-1,5.590434670E-1
4.538159417E1,5.244336128E-1,2.622839808E-1,4.611320198E-1
4.539161617E1,6.070914865E-1,2.650954723E-1,3.150882721E-1
4.540163917E1,6.480476856E-1,1.922496259E-1,1.356554776E-1
4.541166117E1,6.247276664E-1,3.507065773E-2,-4.317924753E-2
4.542168417E1,5.378975868E-1,-1.776825786E-1,-1.838877350E-1
4.543170617E1,4.046335220E-1,-3.990559578E-1,-2.601513565E-1
4.544172917E1,2.492216676E-1,-5.699509978E-1,-2.749106884E-1
4.545175117E1,9.951286763E-2,-6.733751297E-1,-2.442761064E-1
4.546177417E1,-2.747282386E-2,-7.237342000E-1,-1.889374405E-1
4.547179617E1,-1.374768168E-1,-7.385903597E-1,-1.287228316E-1
4.548181817E1,-2.457330972E-1,-7.223778963E-1,-7.861587405E-2
4.549184117E1,-3.576862514E-1,-6.691892147E-1,-4.321500286E-2
4.550186317E1,-4.679655731E-1,-5.819662213E-1,-3.010192513E-2
4.551188617E1,-5.663669705E-1,-4.637916386E-1,-4.207469523E-2
4.552190817E1,-6.433306336E-1,-3.431173861E-1,-7.350462675E-2
4.553193117E1,-7.034229636E-1,-2.443729639E-1,-1.120986193E-1
4.554195317E1,-7.473708391E-1,-1.788912117E-1,-1.526134610E-1
4.555197617E1,-7.806342840E-1,-1.529642642E-1,-1.719349623E-1
4.556199817E1,-8.153246641E-1,-1.504385024E-1,-1.623139381E-1
4.557202117E1,-8.499848843E-1,-1.308054179E-1,-1.287088543E-1
4.558204317E1,-8.820667863E-1,-9.571547806E-2,-7.958143204E-2
4.559206617E1,-9.054844975E-1,-3.856963664E-2,-3.037793562E-2
4.560208817E1,-9.269837737E-1,1.362472586E-2,8.765615523E-3
4.561211017E1,-9.450173974E-1,5.932004005E-2,3.956853598E-2
4.562213317E1,-9.480029941E-1,1.053589731E-1,5.226060748E-2
4.563215517E1,-9.385269880E-1,1.854114681E-1,7.241062075E-2
4.564217817E1,-9.238180518E-1,2.584635615E-1,8.413676172E-2
4.565220017E1,-9.025361538E-1,3.227615952E-1,6.802996248E-2
4.566222317E1,-8.832064867E-1,3.371054232E-1,1.688585244E-2
4.567224517E1,-8.650760055E-1,3.122213781E-1,-6.512486190E-2
4.568226817E1,-8.590837717E-1,2.164444029E-1,-1.616274714E-1
4.569229017E1,-8.563020825E-1,1.023103669E-1,-2.262690514E-1
4.570231317E1,-8.535383344E-1,1.563514024E-2,-2.231946290E-1
4.571233517E1,-8.685631156E-1,-7.579304278E-2,-1.595338881E-1
4.572235717E1,-8.756357431E-1,-1.501168907E-1,-5.912069231E-2
4.573238017E1,-8.854870200E-1,-2.471454293E-1,3.631581739E-2
4.574240217E1,-8.817522526E-1,-3.293561041E-1,1.126247793E-1
4.575242517E1,-8.525605798E-1,-3.666494191E-1,1.620823294E-1
4.576244717E1,-8.025319576E-1,-3.366127312E-1,1.881921291E-1
4.577247017E1,-7.444441319E-1,-2.768639028E-1,1.961589754E-1
4.578249217E1,-6.760370135E-1,-1.869290769E-1,1.977504343E-1
4.579251517E1,-5.960441828E-1,-8.774550259E-2,2.100036293E-1
4.580253717E1,-5.103362799E-1,1.408349723E-2,2.323033661E-1
4.581256017E1,-4.192388058E-1,1.017294601E-1,2.632250786E-1
4.582258217E1,-3.275438845E-1,1.859736145E-1,2.940493822E-1
4.583260417E1,-2.412004769E-1,2.602848411E-1,3.218876719E-1
4.584262717E1,-1.514846981E-1,3.318109810E-1,3.401989937E-1
4.585264917E1,-5.939605087E-2,3.916870952E-1,3.584523201E-1
4.586267217E1,3.126535192E-2,4.296141565E-1,3.743586540E-1
4.587269417E1,1.184857339E-1,4.417603016E-1,3.985513449E-1
4.588271717E1,2.055739611E-1,4.438644946E-1,4.197302163E-1
4.589273917E1,2.845345438E-1,4.361637235E-1,4.354165196E-1
4.590276217E1,3.543056548E-1,4.120009542E-1,4.371491671E-1
4.591278417E1,4.198835790E-1,3.881096840E-1,4.097817242E-1
4.592280717E1,4.897773564E-1,3.713376224E-1,3.492087424E-1
4.593282917E1,5.698553920E-1,3.768247962E-1,2.728396654E-1
4.594285217E1,6.539630890E-1,4.108381569E-1,1.992291212E-1
4.595287417E1,7.460849881E-1,4.760355353E-1,1.362096816E-1
4.596289617E1,8.385227919E-1,5.662379265E-1,8.415371925E-2
4.597291917E1,9.149752259E-1,6.710628867E-1,3.547912836E-2
4.598294117E1,9.871182442E-1,7.873741984E-1,-1.733925752E-2
4.599296417E1,1.048848152E0,9.230710268E-1,-6.629108638E-2
4.600298617E1,1.096099019E0,1.056415915E0,-1.137698963E-1
4.601300908E1,1.123807311E0,1.173634648E0,-1.624247730E-1
4.602303108E1,1.136741042E0,1.284524560E0,-2.237150669E-1
4.603305408E1,1.140933156E0,1.388623834E0,-2.853853405E-1
4.604307608E1,1.130772591E0,1.499304295E0,-3.306541443E-1
4.605309908E1,1.097581506E0,1.616710305E0,-3.401067555E-1
4.606312108E1,1.054006696E0,1.757218480E0,-3.202002943E-1
4.607314308E1,1.011951208E0,1.954299927E0,-2.819631398E-1
4.608316608E1,9.877005219E-1,2.203688383E0,-2.471954525E-1
4.609318808E1,9.792546034E-1,2.488681316E0,-2.106880397E-1
4.610321108E1,9.863449335E-1,2.782125235E0,-1.696870774E-1
4.611323308E1,1.006808162E0,3.067524672E0,-1.228125095E-1
4.612325608E1,1.037810445E0,3.326673031E0,-8.451534808E-2
4.613327808E1,1.080561042E0,3.560829401E0,-6.322471052E-2
4.614330108E1,1.124874234E0,3.783400536E0,-5.147454515E-2
4.615332308E1,1.169795632E0,4.013010502E0,-3.849776089E-2
4.616334608E1,1.217761874E0,4.253527641E0,-1.203636453E-2
4.617336808E1,1.274446726E0,4.505858421E0,3.335055709E-2
4.618339108E1,1.343501568E0,4.765545368E0,9.598610550E-2
4.619341308E1,1.424897075E0,5.017401695E0,1.717650145E-1
4.620343508E1,1.508916140E0,5.249436378E0,2.520892918E-1
4.621345808E1,1.609667540E0,5.452697277E0,3.346861601E-1
4.622348008E1,1.720412970E0,5.617178917E0,4.083555937E-1
4.623350308E1,1.809007049E0,5.725188255E0,4.425923824E-1
4.624352508E1,1.864829659E0,5.761721134E0,4.609292448E-1
4.625354808E1,1.877671123E0,5.711688519E0,4.547024965E-1
4.626357008E1,1.870663762E0,5.619728565E0,4.441308081E-1
4.627359308E1,1.846719027E0,5.476917267E0,4.250237048E-1
4.628361508E1,1.828022718E0,5.335253239E0,3.988263309E-1
4.629363808E1,1.819837689E0,5.227975845E0,3.930507302E-1
4.630366008E1,1.799585819E0,5.157913685E0,4.160798490E-1
4.631368208E1,1.761478186E0,5.082571983E0,4.633443058E-1
4.632370508E1,1.696204424E0,4.966422081E0,5.172502995E-1
4.633372708E1,1.596606493E0,4.769330978E0,5.564003587E-1
4.634375008E1,1.482745171E0,4.491036892E0,5.584667325E-1
4.635377208E1,1.376500726E0,4.155534744E0,5.287207961E-1
4.636379508E1,1.289318919E0,3.805674791E0,4.987629056E-1
4.637381708E1,1.218277812E0,3.456922770E0,4.751374722E-1
4.638384008E1,1.153147817E0,3.128683805E0,4.564284980E-1
4.639386208E1,1.095723629E0,2.847867966E0,4.350782037E-1
4.640388508E1,1.035351634E0,2.605960846E0,4.260415733E-1
4.641390708E1,9.702991843E-1,2.399113178E0,4.442344308E-1
4.642393008E1,8.971806765E-1,2.223088980E0,4.714724720E-1
4.643395208E1,8.292431831E-1,2.071978092E0,4.932680428E-1
4.644397408E1,7.683218718E-1,1.930140257E0,5.066772699E-1
4.645399708E1,7.245264053E-1,1.799395204E0,5.135905743E-1
4.646401908E1,7.000333071E-1,1.683491230E0,5.106976032E-1
4.647404208E1,6.911655664E-1,1.588709354E0,5.085234046E-1
4.648406408E1,6.903362870E-1,1.540966272E0,5.106075406E-1
4.649408708E1,6.944178343E-1,1.537631392E0,5.056955814E-1
4.650410908E1,6.958473921E-1,1.563177705E0,5.041605234E-1
4.651413208E1,6.993457675E-1,1.595839739E0,4.986144602E-1
4.652415408E1,7.000764012E-1,1.621180058E0,4.901745319E-1
4.653417708E1,6.909230947E-1,1.606496692E0,4.723798037E-1
4.654419908E1,6.779084802E-1,1.565666676E0,4.388138354E-1
4.655422108E1,6.687728167E-1,1.518007517E0,3.928239644E-1
4.656424408E1,6.631699204E-1,1.471427441E0,3.448381424E-1
4.657426608E1,6.627659202E-1,1.431907773E0,2.972218990E-1
4.658428908E1,6.675890684E-1,1.405057073E0,2.618499696E-1
4.659431108E1,6.627532840E-1,1.392226219E0,2.373427600E-1
4.660433408E1,6.525667906E-1,1.376809001E0,2.206944376E-1
4.661435608E1,6.493774056E-1,1.330792665E0,2.065045834E-1
4.662437908E1,6.644874811E-1,1.219195962E0,1.840447038E-1
4.663440108E1,6.327120066E-1,1.058211923E0,1.365086138E-1
4.664442408E1,5.943668485E-1,8.592210412E-1,8.684856445E-2
4.665444608E1,5.707962513E-1,6.534188986E-1,4.376554117E-2
4.666446808E1,5.596931577E-1,4.602214694E-1,-2.505734935E-2
4.667449108E1,5.536562800E-1,2.784444690E-1,-1.225005463E-1
4.668451308E1,5.417854190E-1,1.291671395E-1,-2.125315368E-1
4.669453608E1,5.126866698E-1,3.484142572E-2,-2.686339617E-1
4.670455808E1,4.738778472E-1,-7.198730484E-3,-2.760485709E-1
4.671458108E1,4.520905316E-1,-5.206153262E-3,-2.401102632E-1
4.672460308E1,4.370230734E-1,2.268951759E-2,-1.915988624E-1
4.673462608E1,4.191873372E-1,5.163035914E-2,-1.517625004E-1
4.674464808E1,4.039660990E-1,2.149294317E-2,-1.321361065E-1
4.675467108E1,4.120538533E-1,-1.084642559E-1,-1.542363465E-1
4.676469308E1,4.658429027E-1,-3.325670958E-1,-2.440063208E-1
4.677471608E1,5.565179586E-1,-5.688624382E-1,-4.103800952E-1
4.678473808E1,6.578816772E-1,-7.165406942E-1,-6.303171515E-1
4.679476008E1,7.584599853E-1,-6.911088228E-1,-8.509235382E-1
4.680478308E1,8.685659766E-1,-4.942003191E-1,-1.040064931E0
4.681480508E1,1.011432052E0,-1.711301059E-1,-1.175523996E0
4.682482808E1,1.170440793E0,1.920691580E-1,-1.241671681E0
4.683485008E1,1.315181136E0,5.709067583E-1,-1.223695159E0
4.684487308E1,1.418472767E0,9.613958597E-1,-1.137272954E0
4.685489508E1,1.511740923E0,1.372646689E0,-1.029010415E0
4.686491808E1,1.540034413E0,1.758677959E0,-9.383319020E-1
4.687494008E1,1.496788740E0,2.062218189E0,-8.627735376E-1
4.688496308E1,1.374128222E0,2.257646561E0,-7.745333910E-1
4.689498508E1,1.247659326E0,2.311018467E0,-6.588035822E-1
4.690500708E1,1.136646986E0,2.227653742E0,-5.509908795E-1
4.691503008E1,1.055529475E0,2.067220211E0,-4.667028487E-1
4.692505208E1,9.305052161E-1,1.836898923E0,-3.321872056E-1
4.693507508E1,8.148630857E-1,1.458278060E0,-2.315583825E-2
4.694509708E1,6.058236361E-1,9.846707582E-1,4.051682949E-1
4.695512008E1,4.126571417E-1,5.133962035E-1,8.060269952E-1
4.696514208E1,3.080967665E-1,7.907006145E-2,1.093410134E0
4.697516508E1,2.596006095E-1,-2.179775983E-1,1.218845844E0
4.698518708E1,2.541875541E-1,-2.896648049E-1,1.199827075E0
4.699521008E1,2.875766754E-1,-1.279182136E-1,1.089022279E0
4.700523229E1,3.195165098E-1,1.780630946E-1,9.360082150E-1
4.701525529E1,3.315047324E-1,5.082780123E-1,7.856666446E-1
4.702527729E1,3.258838654E-1,7.852506042E-1,6.626187563E-1
4.703529929E1,3.136479557E-1,1.028360128E0,5.725410581E-1
4.704532229E1,3.113912940E-1,1.269546628E0,5.037355423E-1
4.705534429E1,3.097382486E-1,1.509509087E0,4.358779490E-1
4.706536729E1,3.019885123E-1,1.710044742E0,3.525185585E-1
4.707538929E1,3.020383120E-1,1.838695049E0,2.562538087E-1
4.708541229E1,2.642463148E-1,1.861598849E0,1.569347978E-1
4.709543429E1,1.965804547E-1,1.767690420E0,8.070448041E-2
4.710545729E1,1.325485557E-1,1.580355406E0,4.473176599E-2
4.711547929E1,6.212766096E-2,1.317648411E0,3.385248780E-2
4.712550229E1,-8.853246458E-3,1.018538833E0,2.051237226E-2
4.713552429E1,-7.023298740E-2,7.290079594E-1,-2.593479119E-3
4.714554729E1,-1.183837429E-1,4.893467128E-1,-4.206391051E-2
4.715556929E1,-1.635685265E-1,3.284129500E-1,-1.075007096E-1
4.716559129E1,-1.821665913E-1,2.674756348E-1,-1.935292035E-1
4.717561429E1,-1.640099436E-1,2.737542987E-1,-2.955351770E-1
4.718563629E1,-1.190338209E-1,2.960076034E-1,-3.945031762E-1
4.719565929E1,-6.195508689E-2,3.230405748E-1,-4.719322026E-1
4.720568129E1,-1.393332426E-2,3.371196687E-1,-5.063121915E-1
4.721570429E1,6.146644242E-3,3.151869178E-1,-5.012218356E-1
4.722572629E1,5.712911487E-3,2.587151825E-1,-4.690544009E-1
4.723574929E1,-5.800200626E-3,1.992175132E-1,-4.221822321E-1
4.724577129E1,-2.051856555E-2,1.456928998E-1,-3.733756542E-1
4.725579429E1,-2.873015590E-2,1.282734275E-1,-3.376442790E-1
4.726581629E1,-1.492894348E-2,1.628096998E-1,-3.098967075E-1
4.727583829E1,-6.523741409E-3,2.527193427E-1,-2.804679871E-1
4.728586129E1,-1.845838130E-2,3.786905110E-1,-2.530865073E-1
4.729588329E1,-2.481001988E-2,5.216881037E-1,-2.287838310E-1
4.730590629E1,-8.006366901E-3,6.723674536E-1,-2.267647833E-1
4.731592829E1,2.768638358E-2,8.268629909E-1,-2.442164719E-1
4.732595129E1,9.987193346E-2,9.705748558E-1,-2.837452888E-1
4.733597329E1,1.907938570E-1,1.062835217E0,-3.253481388E-1
4.734599629E1,2.467678189E-1,1.077504158E0,-3.606551588E-1
4.735601829E1,2.760218382E-1,1.017150044E0,-3.717512190E-1
4.736604129E1,2.990207374E-1,9.012854099E-1,-3.445830643E-1
4.737606329E1,3.248515129E-1,7.346074581E-1,-2.913219631E-1
4.738608529E1,3.654743135E-1,5.455343127E-1,-2.252481431E-1
4.739610829E1,4.228119254E-1,3.506032228E-1,-1.577987969E-1
4.740613029E1,4.992985129E-1,1.215258837E-1,-8.560326695E-2
4.741615329E1,5.308676362E-1,-1.303998381E-1,3.243628889E-2
4.742617529E1,4.647108316E-1,-4.166855216E-1,2.113686353E-1
4.743619829E1,3.120869398E-1,-6.683161855E-1,3.848496079E-1
4.744622029E1,1.286274940E-1,-8.230977654E-1,4.647727907E-1
4.745624329E1,-1.634459943E-2,-8.821461797E-1,4.118994474E-1
4.746626529E1,-8.668988198E-2,-8.558859825E-1,2.877261341E-1
4.747628829E1,-1.268793792E-1,-7.150202394E-1,1.792409420E-1
4.748631029E1,-1.648906171E-1,-4.839842916E-1,1.315194219E-1
4.749633329E1,-2.482206672E-1,-2.830863297E-1,1.631236970E-1
4.750635529E1,-3.889626563E-1,-1.961975843E-1,2.427199930E-1
4.751637729E1,-5.297003388E-1,-2.237525135E-1,3.232521415E-1
4.752640029E1,-6.162463427E-1,-2.393938750E-1,3.749693930E-1
4.753642229E1,-6.452178359E-1,-1.536459476E-1,3.768211007E-1
4.754644529E1,-6.292811632E-1,4.952266067E-2,3.325193524E-1
4.755646729E1,-5.871232748E-1,3.224670887E-1,2.656867802E-1
4.756649029E1,-5.533290505E-1,6.013356447E-1,1.826336086E-1
4.757651229E1,-5.557075143E-1,8.281033039E-1,9.981382638E-2
4.758653529E1,-5.541823506E-1,9.519708753E-1,2.390154265E-2
4.759655729E1,-5.593470335E-1,1.013523459E0,-5.785191059E-2
4.760658029E1,-6.006538272E-1,1.041093469E0,-1.533626318E-1
4.761660229E1,-6.151691675E-1,1.060701609E0,-2.357179523E-1
4.762662429E1,-6.449191570E-1,1.087468863E0,-2.896079421E-1
4.763664729E1,-6.931495667E-1,1.092214346E0,-3.114498556E-1
4.764666929E1,-7.582088709E-1,1.048349857E0,-2.958153486E-1
4.765669229E1,-8.275921941E-1,9.651476741E-1,-2.543283701E-1
4.766671429E1,-8.851212263E-1,8.689283729E-1,-2.159032673E-1
4.767673729E1,-9.235258698E-1,8.030478954E-1,-1.850569397E-1
4.768675929E1,-9.233144522E-1,7.783674002E-1,-1.627830118E-1
4.769678229E1,-9.007782340E-1,8.213012815E-1,-1.446242481E-1
4.770680429E1,-8.544064760E-1,8.988739252E-1,-1.376480758E-1
4.771682729E1,-7.834574580E-1,9.961780906E-1,-1.385423690E-1
4.772684929E1,-6.911853552E-1,1.090952516E0,-1.422140896E-1
4.773687229E1,-5.892994404E-1,1.163921475E0,-1.589919925E-1
4.774689429E1,-4.862209857E-1,1.192342162E0,-1.885094494E-1
4.775691629E1,-3.836272359E-1,1.178292155E0,-2.326401472E-1
4.776693929E1,-3.082134724E-1,1.105461001E0,-2.779191732E-1
4.777696129E1,-2.404589206E-1,1.004647374E0,-2.947815061E-1
4.778698429E1,-1.704357117E-1,8.783198595E-1,-2.722001970E-1
4.779700629E1,-1.051089019E-1,7.411864996E-1,-2.467039078E-1
4.780702929E1,-3.873032983E-3,5.749420524E-1,-2.599918246E-1
4.781705129E1,9.845706820E-2,3.918781579E-1,-3.077279329E-1
4.782707429E1,1.681509465E-1,1.770927310E-1,-3.260416985E-1
4.783709629E1,1.963216066E-1,-7.340233028E-2,-2.537027895E-1
4.784711929E1,1.850224733E-1,-3.426392674E-1,-7.494621724E-2
4.785714129E1,1.303890646E-1,-6.118901968E-1,1.756575108E-1
4.786716329E1,4.289844260E-2,-8.450537324E-1,4.648066759E-1
4.787718629E1,-1.015218571E-1,-9.973242283E-1,7.849007845E-1
4.788720829E1,-3.333648443E-1,-1.093077540E0,1.101780415E0
4.789723129E1,-5.311437249E-1,-1.074103236E0,1.403790593E0
4.790725329E1,-5.951870084E-1,-8.889807463E-1,1.704990506E0
4.791727629E1,-5.380736589E-1,-5.557878613E-1,1.965242863E0
4.792729829E1,-3.958950639E-1,-1.275519580E-1,2.199198723E0
4.793732129E1,-1.373655051E-1,3.420740962E-1,2.432513714E0
4.794734329E1,1.655878425E-1,8.143685460E-1,2.623744488E0
4.795736629E1,3.948335350E-1,1.314620137E0,2.720417023E0
4.796738829E1,5.855171680E-1,1.864619017E0,2.746030807E0
4.797741129E1,6.845260262E-1,2.361151934E0,2.763819218E0
4.798743329E1,6.881240010E-1,2.679125071E0,2.824529409E0
4.799745529E1,7.700244784E-1,2.843294859E0,2.917325258E0
4.800747804E1,9.823986888E-1,2.941161633E0,2.989829063E0
4.801750004E1,1.289876342E0,3.055325031E0,3.055318117E0
4.802752304E1,1.622797132E0,3.199297190E0,3.166767597E0
4.803754504E1,1.964874864E0,3.399957657E0,3.311081648E0
4.804756804E1,2.328084707E0,3.651333570E0,3.455294371E0
4.805759004E1,2.678639889E0,3.918432951E0,3.618750095E0
4.806761304E1,2.986631155E0,4.135771751E0,3.817769527E0
4.807763504E1,3.252184868E0,4.386577606E0,4.079760075E0
4.808765804E1,3.407332420E0,4.541489601E0,4.392743111E0
4.809768004E1,3.378616333E0,4.502593994E0,4.719324589E0
4.810770204E1,3.131103992E0,4.187418461E0,5.005187035E0
4.811772504E1,2.769088030E0,3.505441904E0,5.167715549E0
4.812774704E1,2.538808823E0,2.564193487E0,5.169344425E0
4.813777004E1,2.543693542E0,1.553839326E0,5.034198761E0
4.814779204E1,2.724050999E0,5.722141862E-1,4.871978283E0
4.815781504E1,3.028375387E0,-3.902277350E-1,4.745308399E0
4.816783704E1,3.370893717E0,-1.304704309E0,4.561799526E0
4.817786004E1,3.571951628E0,-1.940238118E0,4.120500565E0
4.818788204E1,3.539461374E0,-1.949318171E0,3.289392233E0
4.819790504E1,3.464658499E0,-1.408933520E0,2.064854383E0
4.820792704E1,3.551844835E0,-5.840691924E-1,6.705133319E-1
4.821795004E1,3.798070908E0,2.704044282E-1,-4.730696082E-1
4.822797204E1,4.042634487E0,1.208831787E0,-1.025005460E0
4.823799404E1,4.094162941E0,1.961710811E0,-9.831918478E-1
4.824801704E1,4.019633770E0,2.409468412E0,-6.314952970E-1
4.825803904E1,3.884971619E0,2.528858423E0,-2.484184504E-1
4.826806204E1,3.697788000E0,2.444723606E0,-3.535863711E-3
4.827808404E1,3.013326645E0,1.371730804E0,-3.845311403E-1
4.828810704E1,2.447124958E0,2.525793314E-1,-1.747481704E0
4.829812904E1,2.356167078E0,6.441077590E-2,-1.912912130E0
4.830815204E1,1.824317217E0,7.522810251E-3,-1.043662906E0
4.831817404E1,1.721486688E0,5.174587369E-1,-5.782288313E-1
4.832819704E1,1.805541158E0,8.250411153E-1,-2.999072671E-1
4.833821904E1,1.810938597E0,1.070413470E0,-1.649081707E-1
4.834824204E1,1.625180960E0,1.435323000E0,2.273841575E-2
4.835826404E1,1.264669657E0,1.420070529E0,2.065862715E-1
4.836828604E1,1.047046661E0,1.062939405E0,-5.801880360E-2
4.837830904E1,9.142166972E-1,5.157012939E-1,-4.937354028E-1
4.838833104E1,8.596365452E-1,9.289234877E-2,-7.827233076E-1
4.839835404E1,7.851614952E-1,-2.676274776E-1,-9.507535696E-1
4.840837604E1,5.866534710E-1,-6.920452714E-1,-1.092313886E0
4.841839904E1,4.550318122E-1,-7.909294963E-1,-1.048467875E0
4.842842104E1,2.173780650E-1,-8.006186485E-1,-7.625473142E-1
4.843844404E1,-1.956257597E-2,-7.344268560E-1,-3.934232891E-1
4.844846604E1,-1.162123308E-1,-5.342075825E-1,-7.735491544E-2
4.845848904E1,-8.915115148E-2,-2.206384838E-1,1.732762307E-1
