"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.953192417E0,-1.397562309E0,3.898935091E-1,-8.839469790E-2
3.963215417E0,-8.727828902E-1,-7.099794495E-1,2.872766286E-1
3.973238417E0,-4.291505456E-2,-8.594085538E-1,1.379504938E0
3.983261417E0,8.192194712E-1,-4.362537432E-1,2.440398018E0
3.993283417E0,1.409857834E0,-3.293733653E-1,2.695867547E0
4.003306417E0,1.685477453E0,-1.821050996E-1,2.161208673E0
4.013329417E0,2.065792054E0,4.149690011E-1,1.133978013E0
4.023351417E0,2.704182873E0,1.123452441E0,2.777444977E-1
4.033374417E0,3.641152403E0,1.248457140E0,-1.309337765E-1
4.043397417E0,4.585941415E0,7.830246216E-1,-2.281612784E-1
4.053420417E0,4.722269248E0,1.219489449E-1,-9.999878973E-2
4.063442417E0,3.787304728E0,-6.047465247E-1,-6.422435492E-2
4.073465417E0,2.533497385E0,-1.173252299E0,-5.312651503E-1
4.083488417E0,1.616840497E0,-1.251838293E0,-1.311877795E0
4.093511417E0,9.996645463E-1,-9.466498885E-1,-2.062174966E0
4.103533417E0,4.045899010E-1,-4.862576696E-1,-2.564830568E0
4.113556417E0,-2.599952745E-1,-1.468911204E-1,-2.716891211E0
4.123579417E0,-9.281332183E-1,-1.023210114E-1,-2.718515275E0
4.133602417E0,-1.500684389E0,-2.616146609E-1,-2.736913539E0
4.143624417E0,-1.961868905E0,-5.173411757E-1,-2.940341388E0
4.153647417E0,-2.231876952E0,-5.251407766E-1,-3.229488833E0
4.163670417E0,-2.348355827E0,-3.873029003E-1,-3.168999095E0
4.173692417E0,-2.357707863E0,-3.073814026E-1,-2.591649699E0
4.183715417E0,-2.272491127E0,-1.207087505E-1,-1.673990014E0
4.193738417E0,-2.111579846E0,2.681799147E-1,-4.640432203E-1
4.203761417E0,-1.835577233E0,7.081320217E-1,7.125282508E-1
4.213783417E0,-1.511378946E0,8.944915554E-1,1.338577059E0
4.223806417E0,-1.031975091E0,5.453964087E-1,1.348985103E0
4.233829417E0,1.897532576E-1,-1.945678550E-1,1.051910588E0
4.243852417E0,2.160930346E0,-9.970946950E-1,9.785572672E-1
4.253874417E0,4.607811756E0,-1.704198191E0,1.246438681E0
4.263897417E0,7.325092392E0,-2.333271472E0,1.704731750E0
4.273920417E0,9.686945347E0,-2.864538961E0,1.898480410E0
4.283942417E0,1.060905593E1,-3.179326155E0,1.381140111E0
4.293965417E0,9.455370464E0,-2.875548391E0,6.098871043E-1
4.303988417E0,7.273945627E0,-1.640922255E0,6.019036084E-2
4.314011417E0,5.011736244E0,2.168530557E-1,3.332839832E-1
4.324033417E0,2.984137033E0,2.303257714E0,1.582569382E0
4.334056417E0,1.045264058E0,4.251769533E0,3.331624780E0
4.344079417E0,-1.039906254E0,5.324492115E0,4.577018857E0
4.354102417E0,-3.085356429E0,5.334699014E0,4.211110041E0
4.364124417E0,-4.789728575E0,4.762660645E0,2.701971456E0
4.374147417E0,-5.538586162E0,3.732955736E0,1.245227723E0
4.384170417E0,-5.102559875E0,2.464159933E0,5.774359345E-1
4.394192417E0,-3.987340314E0,1.369660858E0,4.990492579E-1
4.404215417E0,-3.022701759E0,5.654520661E-1,1.031227378E-1
4.414238417E0,-2.346762460E0,1.396174765E-1,-1.195636318E0
4.424261417E0,-1.939737194E0,1.646108150E-2,-3.131077563E0
4.434283417E0,-2.167379240E0,-2.342263028E-1,-5.241026620E0
4.444306417E0,-3.064627465E0,-5.974290267E-1,-7.256844276E0
4.454329417E0,-4.493509215E0,-1.012810841E0,-8.719422945E0
4.464352417E0,-6.325592152E0,-1.267362650E0,-9.251136577E0
4.474374417E0,-8.251853853E0,-1.267673430E0,-8.827918031E0
4.484397417E0,-9.460027771E0,-1.277835598E0,-7.811118804E0
4.494420417E0,-9.229411247E0,-1.415589859E0,-6.618318386E0
4.504442417E0,-7.403097172E0,-1.747368769E0,-5.482693212E0
4.514465417E0,-4.953199183E0,-2.313863102E0,-4.471591512E0
4.524488417E0,-2.394440072E0,-2.979738173E0,-3.874561558E0
4.534511417E0,5.884479958E-1,-3.286547425E0,-3.485835738E0
4.544533417E0,4.750470954E0,-2.995782348E0,-2.642972758E0
4.554556417E0,9.807787414E0,-1.867769956E0,-1.512835780E0
4.564579417E0,1.355600935E1,-8.453676349E-1,-9.513118735E-1
4.574601417E0,1.545085338E1,-1.105857584E0,-8.800080022E-1
4.584624417E0,1.598841130E1,-1.990487810E0,-8.270389527E-1
4.594647417E0,1.387350147E1,-2.701384395E0,-7.875345790E-1
4.604670417E0,9.258371921E0,-3.114002816E0,-9.810019881E-1
4.614692417E0,5.116208446E0,-2.614789178E0,-1.448859347E0
4.624715417E0,1.762982882E0,-1.226101773E0,-2.038751898E0
4.634738417E0,-1.032734059E0,6.040773109E-1,-2.337711263E0
4.644761417E0,-2.874013497E0,1.774891613E0,-1.780729766E0
4.654783417E0,-2.908476402E0,1.198027537E0,-5.031613854E-1
4.664806417E0,-2.130001498E0,1.192948937E-1,1.067163634E-1
4.674829417E0,-1.783159284E0,-2.791244406E-1,-5.731265366E-1
4.684851417E0,-1.896041536E0,4.163685322E-2,-1.373068323E0
4.694874417E0,-2.282932500E0,1.235306168E0,-1.295378415E0
4.704897417E0,-2.665210011E0,1.996915654E0,-1.245124520E0
4.714920417E0,-2.776262085E0,1.263740593E0,-1.834108998E0
4.724942417E0,-2.858487970E0,7.527822375E-2,-2.838282039E0
4.734965417E0,-3.302273512E0,7.618658870E-1,-3.067037687E0
4.744988417E0,-5.547880896E0,2.932842919E0,-3.748977399E0
4.755011417E0,-1.106081298E1,6.856070852E0,-2.466573956E0
4.765033417E0,-1.754280938E1,8.681644084E0,2.696384734E0
4.775056417E0,-1.872822594E1,5.951195519E0,6.173190908E0
4.785079417E0,-1.257226210E1,1.959280635E0,6.041056114E0
4.795101417E0,-4.350399197E0,-1.880675054E-1,2.875348709E0
4.805124417E0,2.573111687E0,-4.571350273E-1,-1.002158968E0
4.815147417E0,8.199849302E0,5.283833501E-1,-4.185458014E0
4.825170417E0,1.289349175E1,1.625999576E0,-4.648475633E0
4.835192417E0,1.621586097E1,2.096346826E0,-3.251836014E0
4.845215417E0,1.727880175E1,2.093383164E0,-1.701850827E0
4.855238417E0,1.578220573E1,1.034117949E0,1.038258508E0
4.865261417E0,1.304567957E1,1.708057939E-1,2.852612103E0
4.875283417E0,9.539505465E0,2.318901940E-1,7.633803159E-1
4.885306417E0,5.286061290E0,1.944836551E-1,-3.149704453E0
4.895329417E0,8.031191629E-1,4.492718379E-1,-4.247802781E0
4.905352417E0,-2.882408929E0,8.209144329E-1,-3.251874606E0
4.915374417E0,-5.419377222E0,1.432218610E0,-2.453156058E0
4.925397417E0,-7.618134375E0,1.790991045E0,-2.031219514E0
4.935420417E0,-9.488927634E0,1.611479478E0,-1.538871970E0
4.945442417E0,-1.012959127E1,9.240805131E-1,-1.061041015E0
4.955465417E0,-9.055626735E0,-9.678165168E-3,-4.809378728E-1
4.965488417E0,-6.712919319E0,-5.600140093E-1,2.326917011E-1
4.975511417E0,-3.805369701E0,-2.936481933E-1,2.100968903E-1
4.985533417E0,-9.285612345E-1,4.994979586E-1,-2.286442584E-1
4.995556417E0,1.381190105E0,1.367204296E0,-7.031247586E-1
5.005579417E0,3.082169112E0,1.871507935E0,-7.418941373E-1
5.015601417E0,4.074609423E0,1.571883595E0,1.745002109E-1
5.025624417E0,4.277103179E0,5.748137507E-1,1.519919389E0
5.035647417E0,3.715069980E0,-4.322637494E-1,2.918724816E0
5.045670417E0,2.899890350E0,-1.137805966E0,4.123846487E0
5.055692417E0,2.562773809E0,-1.497345336E0,4.924701608E0
5.065715417E0,2.730101826E0,-1.578060009E0,5.554343238E0
5.075738417E0,2.927164103E0,-1.333419669E0,5.909564513E0
5.085761417E0,2.713737223E0,-9.259446055E-1,5.465695356E0
5.095783417E0,1.901544936E0,-1.028152619E0,4.107561992E0
5.105806417E0,8.848924738E-1,-1.843398761E0,2.401612852E0
5.115829417E0,1.304560590E-1,-2.998915578E0,1.063189282E0
5.125851417E0,-3.454260188E-1,-4.095049243E0,5.138626671E-1
5.135874417E0,-7.591615498E-1,-4.373631062E0,2.532177669E-1
5.145897417E0,-1.093007743E0,-3.388449776E0,8.089213550E-2
5.155920417E0,-1.516185358E0,-1.565662304E0,-2.361514986E-2
5.165942417E0,-2.091641425E0,2.001205903E-1,-9.310346067E-2
5.175965417E0,-2.797788609E0,1.419242615E0,-5.711981249E-1
5.185988417E0,-3.150004415E0,1.723597791E0,-9.820001078E-1
5.196011417E0,-2.587435611E0,1.043970215E0,-8.905707049E-1
5.206033417E0,-1.831899920E0,-1.392808961E-1,7.243472278E-2
5.216056417E0,-1.026373458E0,-8.859874380E-1,4.874964023E-1
5.226079417E0,-1.362512344E-1,-1.217971293E0,1.081302202E-1
5.236101417E0,2.350206470E-1,-1.264290377E0,1.781453651E-1
5.246124417E0,2.423682582E-1,-8.180578487E-1,-2.543304920E-2
5.256147417E0,-3.017321151E-1,-3.457269312E-1,-3.959436232E-1
5.266170417E0,-1.423034534E0,-1.443958211E-1,-5.578407454E-1
5.276192417E0,-2.568611670E0,-1.811074184E-1,-6.490204722E-1
5.286215417E0,-3.220515404E0,-2.596945084E-1,-5.702298260E-1
5.296238417E0,-3.158152510E0,-2.233828972E-1,-6.734858072E-1
5.306260417E0,-2.703527400E0,-5.142874673E-2,-7.231485486E-1
5.316283417E0,-2.086154398E0,3.061945640E-1,-1.087066679E0
5.326306417E0,-1.362555029E0,9.533863194E-1,-1.502639113E0
5.336329417E0,-9.075820094E-1,1.448067342E0,-1.566194839E0
5.346351417E0,-7.620237619E-1,1.434813897E0,-1.269083194E0
5.356374417E0,-5.464065152E-1,1.210637642E0,-7.761693460E-1
5.366397417E0,3.375480652E-2,8.446923546E-1,-2.346563655E-1
5.376420417E0,6.891592687E-1,7.281223364E-1,2.573950177E-1
5.386442417E0,1.216735411E0,8.258867589E-1,2.591012353E-1
5.396465417E0,1.787640590E0,1.073669320E0,-1.083570921E-1
5.406488417E0,2.464902529E0,1.417020673E0,-1.902292210E-1
5.416510417E0,2.886268092E0,2.007186873E0,8.364441991E-3
5.426533417E0,2.855531033E0,2.520481483E0,2.145618242E-1
5.436556417E0,2.626310824E0,2.482570768E0,-3.333497643E-2
5.446579417E0,2.550768891E0,1.704018390E0,-1.955706525E-1
5.456600917E0,2.855112957E0,4.971767601E-1,-5.741012675E-1
5.466623917E0,3.398961316E0,-8.259127059E-1,-1.350506841E0
5.476646917E0,3.505909814E0,-2.028910303E0,-2.234318749E0
5.486668917E0,2.917099290E0,-2.975992447E0,-3.359835842E0
5.496691917E0,2.048181995E0,-3.522648053E0,-4.839193681E0
5.506714917E0,1.191169630E0,-3.322249647E0,-5.908190417E0
5.516737917E0,5.406949550E-1,-2.367401085E0,-6.475049323E0
5.526759917E0,2.143524939E-1,-1.226769817E0,-6.752305579E0
5.536782917E0,-2.228093219E-1,-3.369441209E-1,-6.356367218E0
5.546805917E0,-6.296375370E-1,1.578927297E-1,-5.280138060E0
5.556828917E0,-2.996785730E-1,3.464567368E-1,-4.172698805E0
5.566850917E0,6.782787699E-1,4.070240238E-1,-2.785062144E0
5.576873917E0,1.757113447E0,5.950369307E-1,-8.948865348E-1
5.586896917E0,2.486293398E0,6.835290579E-1,7.058834749E-1
5.596918917E0,2.807621872E0,3.367871962E-1,1.870923652E0
5.606941917E0,2.937273939E0,-6.098748252E-2,2.802237756E0
5.616964917E0,2.958803971E0,1.538460910E-2,3.624515321E0
5.626987917E0,2.708181199E0,5.630958574E-1,4.594383625E0
5.637009917E0,1.935737114E0,9.787478133E-1,5.126148128E0
5.647032917E0,8.754457122E-1,7.257267322E-1,4.257985123E0
5.657055917E0,-2.227385706E-1,2.213088533E-1,2.901429922E0
5.667078917E0,-1.151100415E0,4.156208195E-2,2.131662108E0
5.677100917E0,-1.952354316E0,5.066480801E-2,1.486800760E0
5.687123917E0,-2.841010643E0,-2.802305876E-1,8.226102716E-1
5.697146917E0,-3.796089585E0,-8.571048971E-1,4.773099679E-1
5.707168917E0,-4.449049326E0,-1.146488277E0,5.181071609E-1
5.717191917E0,-4.477622330E0,-1.031619214E0,6.915922952E-1
5.727214917E0,-3.974282312E0,-9.748125641E-1,8.464265656E-1
5.737237917E0,-3.327641072E0,-8.756800394E-1,9.212843746E-1
5.747259917E0,-2.704410914E0,-4.868192947E-1,9.828567249E-1
5.757282917E0,-2.077215759E0,-1.283487955E-1,9.723293978E-1
5.767305917E0,-1.547877266E0,1.402061449E-1,8.126887161E-1
5.777327917E0,-1.165865804E0,3.940211318E-1,7.577260584E-1
5.787350917E0,-6.557862854E-1,2.955141860E-1,9.490440309E-1
5.797373917E0,4.837459981E-2,-1.083084872E-1,8.931773937E-1
5.807396917E0,5.881965655E-1,-3.515886187E-1,3.347355545E-1
5.817418917E0,3.269827312E-1,-3.942100699E-1,-9.362269342E-2
5.827441917E0,-5.145824593E-1,-6.210842299E-1,7.912101388E-2
5.837464917E0,-1.160428478E0,-9.630807837E-1,4.348024642E-1
5.847487917E0,-1.482363308E0,-1.116677930E0,8.953391093E-1
5.857509917E0,-1.495066384E0,-9.575959492E-1,1.464448609E0
5.867532917E0,-8.779062206E-1,-4.461984683E-1,1.379520725E0
5.877555917E0,1.144990075E-1,2.793623491E-1,8.781009328E-1
5.887577917E0,6.956783295E-1,7.452042460E-1,5.773260069E-1
5.897600917E0,7.064167410E-1,8.288799486E-1,2.160569572E-1
5.907623917E0,3.651977938E-1,6.371273817E-1,-1.947409326E-1
5.917646917E0,1.100557083E-1,2.246930024E-1,-4.815538770E-1
5.927668917E0,3.362844819E-1,-1.427759962E-1,-8.532537746E-1
5.937691917E0,7.536376852E-1,-1.074677306E-1,-1.192039695E0
5.947714917E0,7.650450182E-1,6.187991381E-2,-1.353451499E0
5.957737917E0,2.593117350E-1,-3.700767106E-1,-1.117518101E0
5.967759917E0,-3.989034837E-1,-1.150867696E0,-8.070806515E-1
5.977782917E0,-1.013321303E0,-1.632701070E0,-4.402894914E-1
5.987805917E0,-1.542528818E0,-1.484013977E0,-2.768656611E-3
5.997827917E0,-1.808444983E0,-8.553584799E-1,3.923528481E-1
6.007850917E0,-1.607679080E0,-2.168197265E-1,7.295272762E-1
6.017873917E0,-6.079759419E-1,6.508876343E-1,5.179890472E-1
6.027896917E0,9.689105308E-1,1.720892577E0,-1.693149000E-1
6.037918917E0,2.324454748E0,1.754110901E0,-3.714396966E-1
6.047941917E0,3.050410545E0,8.054804148E-1,4.989370644E-2
6.057964917E0,3.190954805E0,-2.709285446E-1,7.898623556E-1
6.067986917E0,2.807573925E0,-1.106798401E0,1.209343361E0
6.078009917E0,2.007402343E0,-1.201707920E0,1.010802907E0
6.088032917E0,1.000858548E0,-8.296013488E-1,4.756598836E-1
6.098055917E0,1.265436870E-1,-6.422450110E-2,1.407208461E-1
6.108077917E0,-3.610877860E-1,1.029109809E0,4.508501476E-1
6.118100917E0,-3.628401965E-1,1.714785599E0,1.109264172E0
6.128123917E0,1.086570543E-1,1.630149637E0,1.601218491E0
6.138146917E0,9.024458152E-1,1.181618788E0,1.512505120E0
6.148168917E0,1.896529194E0,3.968400013E-1,1.052228676E0
6.158191917E0,2.903844822E0,-5.825138028E-1,6.599454099E-1
6.168214917E0,3.333287728E0,-1.003558500E0,5.567227578E-1
6.178236917E0,3.057386273E0,-1.184954917E0,6.531263870E-1
6.188259917E0,2.561197400E0,-9.643668057E-1,6.819221699E-1
6.198282917E0,2.245993300E0,-4.916876864E-1,3.834107012E-1
6.208305917E0,2.524102664E0,-1.005114444E-1,-6.062685549E-2
6.218327917E0,3.309513534E0,3.757069945E-1,-3.112852961E-1
6.228350917E0,4.053716152E0,6.625129223E-1,-5.939899868E-1
6.238373917E0,4.204349198E0,8.408370660E-1,-7.937706345E-1
6.248395917E0,3.690856660E0,8.837807719E-1,-7.650397557E-1
6.258418917E0,2.924020640E0,9.241655901E-1,-4.259772617E-1
6.268441917E0,2.342301035E0,8.377520750E-1,-3.638962036E-1
6.278464917E0,2.485342056E0,3.733284203E-1,-4.535006905E-1
6.288486917E0,3.109518294E0,-3.092432291E-1,-5.909932888E-1
6.298509917E0,3.632044196E0,-8.943184778E-1,-1.556516528E0
6.308532917E0,3.980155841E0,-1.056331667E0,-2.751474568E0
6.318555917E0,3.806738534E0,-1.155632665E0,-3.620286614E0
6.328577917E0,2.921788757E0,-8.680955429E-1,-4.195429271E0
6.338600917E0,1.323120822E0,3.697460505E-1,-4.203501352E0
6.348623917E0,-1.454245802E0,2.424281483E0,-3.949521108E0
6.358645917E0,-5.782731389E0,5.207873492E0,-5.706881892E0
6.368668917E0,-8.361354661E0,6.482343725E0,-8.266803430E0
6.378691917E0,-7.999964574E0,5.781575979E0,-7.763986738E0
6.388714917E0,-7.126363074E0,3.558347059E0,-8.379348882E0
6.398736917E0,-5.564976985E0,1.303126853E0,-1.008538749E1
6.408759917E0,-2.391368530E0,9.235833536E-1,-1.034279712E1
6.418782917E0,7.509198993E-1,1.924492334E0,-1.061277008E1
6.428804917E0,2.925841463E0,2.463160644E0,-1.173914613E1
6.438827917E0,5.307172662E0,1.696658645E0,-1.217405735E1
6.448850917E0,9.138663045E0,6.106706312E-1,-1.066618323E1
6.458873833E0,1.327625984E1,-4.857907695E-1,-8.025048544E0
6.468895833E0,1.586642201E1,-2.592318328E0,-6.637383817E0
6.478918833E0,1.586515317E1,-5.311599004E0,-7.261471177E0
6.488941833E0,1.526197779E1,-6.758944507E0,-9.444273618E0
6.498963833E0,1.643830777E1,-7.330934930E0,-1.235384637E1
6.508986833E0,1.829824860E1,-7.723518743E0,-1.572355348E1
6.519009833E0,1.824487521E1,-7.451896280E0,-1.901374665E1
6.529032833E0,1.483971409E1,-5.638572380E0,-2.046651778E1
6.539054833E0,1.063534735E1,-2.295685131E0,-1.980721849E1
6.549077833E0,8.039878837E0,2.073928016E0,-1.799622120E1
6.559100833E0,7.740689676E0,6.752465208E0,-1.608846886E1
6.569123833E0,8.746239445E0,1.043118714E1,-1.646765261E1
6.579145833E0,9.935740864E0,1.333574474E1,-1.927027686E1
6.589168833E0,9.918311484E0,1.667707765E1,-1.935776641E1
6.599191833E0,7.552743208E0,1.985707653E1,-1.672017865E1
6.609214833E0,2.945552427E0,2.144695084E1,-1.418787819E1
6.619236833E0,-2.347962894E0,2.185452983E1,-1.392700934E1
6.629259833E0,-6.123929286E0,2.155201127E1,-1.452629866E1
6.639282833E0,-8.853212501E0,2.060977223E1,-1.327123124E1
6.649304833E0,-1.097529979E1,1.811510795E1,-9.503234017E0
6.659327833E0,-1.112743616E1,1.445254188E1,-7.255515203E0
6.669350833E0,-1.000749088E1,1.169393078E1,-7.691721584E0
6.679373833E0,-9.821991470E0,9.690017474E0,-8.928688361E0
6.689395833E0,-1.066767778E1,8.288146352E0,-9.299272025E0
6.699418833E0,-1.201302737E1,7.424781572E0,-6.279455282E0
6.709441833E0,-1.294702652E1,7.289264748E0,-1.838582118E0
6.719463833E0,-1.304028493E1,7.671131199E0,8.105241499E-1
6.729486833E0,-1.040289831E1,8.746777389E0,-1.935457617E-1
6.739509833E0,-4.801135324E0,1.064973735E1,-5.169089933E-1
6.749532833E0,1.314264629E0,1.141826029E1,9.380927807E-1
6.759554833E0,5.896506511E0,9.870887057E0,2.575151196E0
6.769577833E0,7.323941660E0,8.305129005E0,-5.670232129E-1
6.779600833E0,2.028630660E0,1.030879556E1,-9.328605167E0
6.789623833E0,-1.485940985E1,1.583113290E1,-1.086229533E1
6.799645833E0,-4.125880500E1,1.934647310E1,6.127251966E-1
6.809668833E0,-5.799304971E1,1.573605249E1,1.168202819E1
6.819691833E0,-4.429125991E1,1.144215085E1,1.116397424E1
6.829713833E0,-2.527281210E1,1.653207138E1,-9.595794856E0
6.839736833E0,-1.829006016E1,3.477685304E1,-1.034224982E1
6.849759833E0,5.948412244E0,3.555428480E1,4.636675484E1
6.859782833E0,2.329346879E1,3.675013629E0,1.573812591E1
6.869804833E0,4.797759726E1,5.532009798E0,-4.137800575E0
6.879827833E0,8.404277902E1,2.767707024E0,-1.796180332E1
6.889850833E0,5.564296018E1,-2.888895246E0,-2.233403192E1
6.899872833E0,1.733604833E1,-6.961476855E0,-2.758405507E1
6.909895833E0,3.932060153E0,-6.231510453E0,-2.817200430E1
6.919918833E0,-9.004485233E0,-1.044109115E1,-2.150451550E1
6.929941833E0,-1.950602841E1,-1.805046348E1,-1.963364740E1
6.939963833E0,-3.206665221E1,-1.626189727E1,-1.371004255E1
6.949986833E0,-4.039549401E1,-6.770471123E0,-2.123007059E0
6.960009833E0,-4.037129590E1,2.129855903E0,-5.772277737E-1
6.970031833E0,-2.758158754E1,2.647994639E0,-3.937361531E-1
6.980054833E0,-1.165506551E1,-4.400924402E-1,-1.167352166E0
6.990077833E0,-8.930259508E-1,-3.753953964E0,-2.816288615E0
7.000100833E0,5.203723723E0,-7.337669168E0,-2.133918548E0
7.010122833E0,8.095148474E0,-1.061149188E1,4.445374936E-2
7.020145833E0,8.218251075E0,-1.124021492E1,3.756914117E0
7.030168833E0,7.199494200E0,-8.230724940E0,7.698068737E0
7.040190833E0,7.392838233E0,-4.024621577E0,1.187202528E1
7.050213833E0,8.931652899E0,-4.722246444E-1,1.334435418E1
7.060236833E0,1.028792919E1,2.122637515E0,1.146524969E1
7.070259833E0,1.015364788E1,3.442071667E0,8.136468993E0
7.080281833E0,7.895422205E0,3.080908452E0,4.731026623E0
7.090304833E0,4.583601360E0,1.080457864E0,2.437584338E0
7.100327833E0,1.754260590E0,-1.155096402E0,1.561170911E0
7.110350833E0,-1.167103660E0,-2.685407463E0,9.720072162E-1
7.120372833E0,-4.006912115E0,-2.875128561E0,-2.236296862E-1
7.130395833E0,-5.808091348E0,-1.827881713E0,-1.013290605E0
7.140418833E0,-6.500974123E0,-9.067353326E-1,-9.446720678E-1
7.150440833E0,-6.233068736E0,-2.696156985E-1,-7.304569834E-1
7.160463833E0,-5.393312674E0,-8.648090422E-2,2.357071102E-1
7.170486833E0,-4.242159049E0,-4.146722549E-1,8.276271826E-1
7.180509833E0,-3.067544641E0,-6.002687269E-1,8.709223062E-1
7.190531833E0,-1.978695438E0,-6.073146218E-1,1.092618026E0
7.200554833E0,-6.697354031E-1,-2.954387569E-1,1.073577153E0
7.210577833E0,1.138529486E0,2.995177746E-1,1.166548174E0
7.220599833E0,3.143500557E0,5.714495552E-1,1.400315178E0
7.230622833E0,4.836390526E0,5.077195823E-1,1.919859877E0
7.240645833E0,5.586240385E0,6.175314617E-1,2.084870349E0
7.250668833E0,5.198196934E0,8.340193588E-1,2.205110445E0
7.260690833E0,4.184180982E0,8.493121666E-1,2.644541858E0
7.270713833E0,3.073694158E0,4.928004116E-1,2.860446787E0
7.280736833E0,2.089991925E0,-1.157678533E-1,2.904461119E0
7.290758833E0,9.360000622E-1,-8.530812818E-1,2.604698346E0
7.300781833E0,-1.396572375E-1,-1.286119056E0,2.090374041E0
7.310804833E0,-7.671418297E-1,-1.391310466E0,1.780765726E0
7.320827833E0,-1.055183274E0,-1.348284314E0,1.119883885E0
7.330849833E0,-1.363056135E0,-1.126565498E0,8.110754693E-1
7.340872833E0,-1.875554647E0,-5.869277197E-1,1.009990729E0
7.350895833E0,-2.721498817E0,-2.555467129E-2,7.051090112E-1
7.360917833E0,-3.273322193E0,4.557296491E-1,4.918747973E-1
7.370940833E0,-2.879094143E0,4.972600830E-1,7.708425325E-1
7.380963833E0,-1.720687632E0,-1.682635707E-1,6.590876234E-1
7.390986833E0,-3.837825841E-1,-1.167574945E0,6.451081002E-1
7.401008833E0,3.842012447E-1,-2.215953814E0,5.957149154E-1
7.411031833E0,2.636550468E-1,-3.033139039E0,-1.846439606E-1
7.421054833E0,-8.561346978E-1,-3.095285586E0,-3.981184950E-1
7.431077833E0,-1.801710160E0,-2.107712497E0,4.920437819E-1
7.441099833E0,-1.687429839E0,-1.121671379E0,1.649910595E0
7.451122833E0,-7.700432181E-1,-5.944150794E-1,2.898915619E0
7.461145917E0,4.739443105E-1,-3.635845470E-1,3.401139404E0
7.471167917E0,1.443779871E0,-1.092717721E0,2.857175270E0
7.481190917E0,1.785518636E0,-2.473766323E0,2.753963143E0
7.491213917E0,1.531799178E0,-3.893521739E0,3.152275473E0
7.501236917E0,7.035270470E-1,-5.492304280E0,3.445794005E0
7.511258917E0,-1.076039708E-1,-6.951008000E0,2.834448897E0
7.521281917E0,-1.724525160E-1,-7.161829945E0,1.965604107E0
7.531304917E0,3.426620400E-1,-6.519206911E0,6.429457998E-1
7.541326917E0,1.366354550E0,-5.730371912E0,-7.169475764E-1
7.551349917E0,1.444073401E0,-4.596132528E0,-4.243940696E0
7.561372917E0,8.038874871E-1,-2.902303496E0,-6.198294759E0
7.571395917E0,5.654555744E-1,-5.832697016E-1,-9.078360125E0
7.581417917E0,1.648823013E0,2.219350462E0,-1.086058093E1
7.591440917E0,3.122240666E0,5.433832124E0,-1.074564104E1
7.601463917E0,3.229842882E0,8.959854020E0,-1.149077044E1
7.611485917E0,1.759355854E0,1.240054341E1,-9.569001744E0
7.621508917E0,-3.295791873E0,1.548306335E1,-1.972666374E0
7.631531917E0,-1.042621701E1,1.569262756E1,5.458234894E0
7.641554917E0,-1.049461891E1,1.106598660E1,4.969052739E0
