"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.179956417E0,6.100264435E0,4.318070526E0,-4.242178345E0
4.189979417E0,6.211183777E0,4.643194427E0,-3.235072632E0
4.200002417E0,6.398294678E0,5.064867554E0,-2.125729523E0
4.210024417E0,6.678661652E0,5.384752350E0,-1.455722809E0
4.220047417E0,6.957980804E0,5.229674835E0,-1.468446350E0
4.230070417E0,7.789202271E0,4.579876099E0,-1.982178040E0
4.240093417E0,9.418563995E0,3.710484009E0,-2.441872101E0
4.250115417E0,1.164248932E1,2.932701416E0,-2.526146851E0
4.260138417E0,1.422177567E1,2.183509369E0,-2.323019257E0
4.270161417E0,1.681992279E1,1.528920593E0,-2.094893646E0
4.280183417E0,1.842219086E1,9.903405762E-1,-2.447260895E0
4.290206417E0,1.809347443E1,8.898994446E-1,-3.162922668E0
4.300229417E0,1.624945908E1,1.666634216E0,-3.706143036E0
4.310252417E0,1.413525558E1,3.257525940E0,-3.546574860E0
4.320274417E0,1.217568054E1,5.190306702E0,-2.278711395E0
4.330297417E0,1.044677582E1,7.185507660E0,-2.374063110E-1
4.340320417E0,8.556656342E0,8.596174164E0,1.772164764E0
4.350343417E0,6.595734100E0,8.894354095E0,2.471061401E0
4.360365417E0,4.801864471E0,8.481961670E0,1.619482269E0
4.370388417E0,3.688928833E0,7.595804443E0,3.611988831E-1
4.380411417E0,3.749253387E0,6.353837128E0,-3.567082214E-1
4.390433417E0,4.737648010E0,5.129233704E0,-3.531156921E-1
4.400456417E0,5.847889252E0,4.193379822E0,-3.511697388E-1
4.410479417E0,6.628964996E0,3.582200775E0,-1.130598907E0
4.420502417E0,7.180268555E0,3.386557617E0,-2.705324249E0
4.430524417E0,7.207212524E0,3.282973022E0,-4.566853180E0
4.440547417E0,6.496640167E0,3.039579163E0,-6.425238647E0
4.450570417E0,5.201383667E0,2.788700867E0,-7.930209045E0
4.460593417E0,3.422033844E0,2.617606659E0,-8.660989380E0
4.470615417E0,1.387165375E0,2.697241058E0,-8.474477234E0
4.480638417E0,-2.547702026E-1,2.838846588E0,-7.661667480E0
4.490661417E0,-6.571334839E-1,2.831511841E0,-6.666387177E0
4.500683417E0,6.432124329E-1,2.603835297E0,-5.834866333E0
4.510706417E0,2.954406281E0,2.144739990E0,-5.175637207E0
4.520729417E0,5.448968811E0,1.458716583E0,-5.018014984E0
4.530752417E0,8.097411346E0,9.199868774E-1,-5.284909973E0
4.540774417E0,1.161135406E1,9.193881226E-1,-5.398224335E0
4.550797417E0,1.632250717E1,1.678759003E0,-4.978048096E0
4.560820417E0,2.058264816E1,2.883603516E0,-4.764741669E0
4.570842417E0,2.286285645E1,3.051254883E0,-5.030888214E0
4.580865417E0,2.387924286E1,2.169738007E0,-5.275180206E0
4.590888417E0,2.296060318E1,1.323697357E0,-5.237758026E0
4.600911417E0,1.904459656E1,6.891668701E-1,-5.174290009E0
4.610933417E0,1.471290436E1,7.842192078E-1,-5.248834991E0
4.620956417E0,1.129446304E1,1.859283600E0,-5.446124725E0
4.630979417E0,8.452772369E0,3.538940735E0,-5.540877686E0
4.641002417E0,6.298302612E0,5.068310394E0,-5.047653351E0
4.651024417E0,5.686973877E0,5.000800781E0,-3.727548523E0
4.661047417E0,6.471941528E0,3.737278290E0,-2.552042999E0
4.671070417E0,7.087162170E0,2.923420715E0,-2.766097870E0
4.681092417E0,7.187902679E0,2.870730286E0,-3.621718597E0
4.691115417E0,6.904691620E0,3.652704163E0,-3.880979462E0
4.701138417E0,6.498436432E0,4.790488129E0,-3.658991089E0
4.711161417E0,6.316714325E0,4.536316681E0,-3.942950592E0
4.721183417E0,6.251450043E0,3.179388428E0,-5.010530548E0
4.731206417E0,6.066434784E0,3.061583405E0,-5.472020874E0
4.741229417E0,4.682712250E0,4.798421631E0,-5.836213531E0
4.751252417E0,4.321513367E-1,8.243058472E0,-5.924529877E0
4.761274417E0,-6.505022736E0,1.176059372E1,-1.983076172E0
4.771297417E0,-1.043495041E1,1.054557037E1,2.373464355E0
4.781320417E0,-6.900350647E0,6.550228729E0,2.992726593E0
4.791342417E0,1.027762756E0,3.438499603E0,2.062710571E-1
4.801365417E0,8.193661194E0,2.414628754E0,-4.379742279E0
4.811388417E0,1.387330032E1,2.824626160E0,-8.655450897E0
4.821411417E0,1.852996674E1,3.904779968E0,-1.090661957E1
4.831433417E0,2.212534012E1,4.454586639E0,-1.024484573E1
4.841456417E0,2.392878983E1,4.582121429E0,-9.142238617E0
4.851479417E0,2.327000977E1,3.894002380E0,-6.820416870E0
4.861502417E0,2.095252899E1,2.654280396E0,-4.164190521E0
4.871524417E0,1.798869232E1,2.514770508E0,-4.414470062E0
4.881547417E0,1.427162201E1,2.495760040E0,-7.926766205E0
4.891570417E0,1.009321106E1,2.646945648E0,-9.958491211E0
4.901593417E0,6.264922028E0,2.951711884E0,-8.980574799E0
4.911615417E0,3.619473267E0,3.474424896E0,-7.601941681E0
4.921638417E0,1.546733551E0,3.947890320E0,-6.825057220E0
4.931661417E0,-4.427792358E-1,3.926634521E0,-6.239774323E0
4.941683417E0,-1.627266083E0,3.356470184E0,-5.723048859E0
4.951706417E0,-1.228495331E0,2.365830231E0,-5.336103516E0
4.961729417E0,6.703060913E-1,1.487456818E0,-4.758305054E0
4.971752417E0,3.310515747E0,1.295555878E0,-4.696333923E0
4.981774417E0,6.166277161E0,1.809586945E0,-5.312003632E0
4.991797417E0,8.571325836E0,2.546654205E0,-6.035449219E0
5.001820417E0,1.039154068E1,3.141517181E0,-6.520440674E0
5.011842417E0,1.157048904E1,3.079695740E0,-6.099665680E0
5.021865417E0,1.199755096E1,2.233954468E0,-4.947960663E0
5.031888417E0,1.163889679E1,1.106199646E0,-3.644022217E0
5.041911417E0,1.073732162E1,2.841091919E-1,-2.409389648E0
5.051933417E0,1.012868729E1,-2.279759216E-1,-1.533411255E0
5.061956417E0,1.012823822E1,-3.996688843E-1,-9.023236084E-1
5.071979417E0,1.039049286E1,-2.981799316E-1,-3.414399719E-1
5.082002417E0,1.042716660E1,1.291813660E-1,-3.975732422E-1
5.092024417E0,9.899663544E0,2.841091919E-1,-1.329235840E0
5.102047417E0,9.004974060E0,-2.761756897E-1,-2.872975616E0
5.112070417E0,8.247848511E0,-1.330583038E0,-4.240382080E0
5.122092417E0,7.813601532E0,-2.517764282E0,-4.906646576E0
5.132115417E0,7.492070160E0,-3.205733643E0,-5.046605530E0
5.142138417E0,7.235653381E0,-2.739752655E0,-5.113067322E0
5.152161417E0,6.923103333E0,-1.179397430E0,-5.197192383E0
5.162183417E0,6.414461060E0,6.500981140E-1,-5.180576935E0
5.172206417E0,5.752986603E0,2.078427887E0,-5.520669708E0
5.182229417E0,5.158872070E0,2.728675690E0,-6.030808868E0
5.192252417E0,5.408253479E0,2.378104706E0,-6.187383270E0
5.202274417E0,6.199807434E0,1.251996460E0,-5.482349396E0
5.212297417E0,6.922803955E0,2.287243652E-1,-4.666096802E0
5.222320417E0,7.885751495E0,-2.225871277E-1,-4.910239105E0
5.232342417E0,8.476872253E0,-4.670288086E-1,-5.005141754E0
5.242365417E0,8.637338562E0,-2.236349487E-1,-4.967719574E0
5.252388417E0,8.391250305E0,2.662962341E-1,-5.303621063E0
5.262411417E0,7.476652222E0,5.357359314E-1,-5.440885620E0
5.272433417E0,6.325096893E0,5.463638306E-1,-5.504503326E0
5.282456417E0,5.466482391E0,4.161346436E-1,-5.401966553E0
5.292479417E0,5.290747833E0,3.670367432E-1,-5.395529938E0
5.302501417E0,5.663622437E0,4.195774841E-1,-5.475014648E0
5.312524417E0,6.203998718E0,6.210585022E-1,-5.704337769E0
5.322547417E0,6.896758118E0,1.070723419E0,-6.213578796E0
5.332570417E0,7.477400665E0,1.628164215E0,-6.463708649E0
5.342592417E0,7.659272461E0,1.692380676E0,-6.391858063E0
5.352615417E0,7.749385071E0,1.465153198E0,-6.025869141E0
5.362638417E0,8.134234772E0,1.015787659E0,-5.582191772E0
5.372661417E0,8.751551056E0,6.953041077E-1,-5.158722382E0
5.382683417E0,9.268276520E0,6.128256226E-1,-4.966522064E0
5.392706417E0,9.749825134E0,7.177574158E-1,-5.374872894E0
5.402729417E0,1.038330780E1,9.089099121E-1,-5.631139984E0
5.412751417E0,1.092772568E1,1.315614166E0,-5.558241577E0
5.422774417E0,1.103654938E1,1.852397919E0,-5.286706238E0
5.432797417E0,1.084360062E1,1.992057495E0,-5.391787720E0
5.442820417E0,1.068642746E1,1.432371368E0,-5.559738464E0
5.452841917E0,1.087114334E1,2.829116821E-1,-5.761069794E0
5.462864917E0,1.141810593E1,-1.060544586E0,-6.342011719E0
5.472887917E0,1.180175812E1,-2.361339569E0,-7.136409760E0
5.482909917E0,1.149639313E1,-3.432811432E0,-8.072113953E0
5.492932917E0,1.070109695E1,-4.170028381E0,-9.408534851E0
5.502955917E0,9.861343231E0,-4.303850098E0,-1.066113007E1
5.512978917E0,9.129365387E0,-3.599864044E0,-1.130958160E1
5.523000917E0,8.716823273E0,-2.485281830E0,-1.168934189E1
5.533023917E0,8.374335480E0,-1.475182343E0,-1.160985718E1
5.543046917E0,7.839497681E0,-8.500822449E-1,-1.075887680E1
5.553069917E0,7.781568146E0,-5.688171387E-1,-9.720785522E0
5.563091917E0,8.498427429E0,-5.119354248E-1,-8.657995605E0
5.573114917E0,9.499395905E0,-3.909869385E-1,-7.034771118E0
5.583137917E0,1.027164001E1,-2.222877502E-1,-5.438640289E0
5.593159917E0,1.060814026E1,-4.113446045E-1,-4.277355194E0
5.603182917E0,1.071501801E1,-8.753796387E-1,-3.389551392E0
5.613205917E0,1.072804092E1,-1.013093262E0,-2.611768799E0
5.623228917E0,1.060170364E1,-5.941145325E-1,-1.732347565E0
5.633250917E0,1.002674927E1,6.735992432E-3,-8.913963318E-1
5.643273917E0,9.062155151E0,4.939727783E-2,-1.185085602E0
5.653296917E0,7.999215546E0,-4.028123474E-1,-2.503693542E0
5.663319917E0,7.062762909E0,-6.840774536E-1,-3.415447540E0
5.673341917E0,6.312373352E0,-6.385720825E-1,-3.947740631E0
5.683364917E0,5.541775818E0,-7.602690125E-1,-4.540358276E0
5.693387917E0,4.636757812E0,-1.276545410E0,-4.965025177E0
5.703409917E0,3.851191406E0,-1.713337097E0,-4.989424438E0
5.713432917E0,3.584146729E0,-1.700463867E0,-4.841981049E0
5.723455917E0,3.928879852E0,-1.586700439E0,-4.669988708E0
5.733478917E0,4.531975708E0,-1.558708649E0,-4.609664154E0
5.743500917E0,5.136718140E0,-1.277593231E0,-4.577780457E0
5.753523917E0,5.732928314E0,-8.948391724E-1,-4.592749329E0
5.763546917E0,6.296656036E0,-6.469546509E-1,-4.728966064E0
5.773568917E0,6.670877838E0,-4.105961609E-1,-4.907245331E0
5.783591917E0,7.084617462E0,-3.721261597E-1,-4.816833344E0
5.793614917E0,7.709867249E0,-7.632627869E-1,-4.734205170E0
5.803637917E0,8.368497620E0,-1.137185211E0,-5.155429230E0
5.813659917E0,8.415200500E0,-1.265468445E0,-5.765859833E0
5.823682917E0,7.687114563E0,-1.415905609E0,-5.823340302E0
5.833705917E0,6.869963837E0,-1.797462158E0,-5.505102081E0
5.843728917E0,6.427483978E0,-2.093396759E0,-5.146896973E0
5.853750917E0,6.223158875E0,-2.105521545E0,-4.603227539E0
5.863773917E0,6.560856628E0,-1.806593170E0,-4.409680023E0
5.873796917E0,7.466174011E0,-1.175655212E0,-4.878505096E0
5.883818917E0,8.240513763E0,-6.324348450E-1,-5.294939117E0
5.893841917E0,8.407865753E0,-4.915777588E-1,-5.619314575E0
5.903864917E0,8.158184967E0,-6.542893982E-1,-6.051465912E0
5.913887917E0,7.787256317E0,-1.053060150E0,-6.361920319E0
5.923909917E0,7.813302155E0,-1.570833435E0,-6.701114960E0
5.933932917E0,8.225694580E0,-1.778152313E0,-7.054530029E0
5.943955917E0,8.443341980E0,-1.639540558E0,-7.292684784E0
5.953978917E0,8.098010101E0,-1.868564301E0,-7.186854858E0
5.964000917E0,7.455695801E0,-2.637964325E0,-6.852749634E0
5.974023917E0,6.798861694E0,-3.331023102E0,-6.523584137E0
5.984046917E0,6.227200470E0,-3.470083923E0,-6.093827820E0
5.994068917E0,5.812113647E0,-3.016826477E0,-5.701643372E0
6.004091917E0,5.779631195E0,-2.420616302E0,-5.330115967E0
6.014114917E0,6.411018219E0,-1.770368500E0,-5.298082581E0
6.024137917E0,7.807314606E0,-7.509883118E-1,-5.942342834E0
6.034159917E0,9.283544769E0,-2.730322266E-1,-6.443201294E0
6.044182917E0,1.019380188E1,-1.025966492E0,-6.286926270E0
6.054205917E0,1.049722092E1,-2.132615204E0,-5.650898895E0
6.064227917E0,1.027418472E1,-3.135679321E0,-5.064568176E0
6.074250917E0,9.601333923E0,-3.540138245E0,-5.049299927E0
6.084273917E0,8.628357239E0,-3.314856720E0,-5.503605194E0
6.094296917E0,7.670050049E0,-2.756817169E0,-5.978567505E0
6.104318917E0,7.021448822E0,-1.726509705E0,-5.920787659E0
6.114341917E0,6.802005157E0,-8.135581970E-1,-5.354365540E0
6.124364917E0,7.048692169E0,-6.243516541E-1,-4.799768829E0
6.134387917E0,7.686815186E0,-9.759704590E-1,-4.730612640E0
6.144409917E0,8.541388092E0,-1.559457092E0,-5.182223511E0
6.154432917E0,9.553433533E0,-2.527643738E0,-5.723797302E0
6.164455917E0,1.021610550E1,-3.121758270E0,-5.999074860E0
6.174477917E0,1.010967682E1,-3.285667419E0,-6.021827545E0
6.184500917E0,9.605076141E0,-3.201392670E0,-6.006409607E0
6.194523917E0,9.132808228E0,-2.675536194E0,-6.208938446E0
6.204546917E0,9.113797760E0,-2.202819214E0,-6.743925934E0
6.214568917E0,9.728569336E0,-1.668280792E0,-7.099885712E0
6.224591917E0,1.052176987E1,-1.196461945E0,-7.428901520E0
6.234614917E0,1.090452393E1,-8.916957092E-1,-7.738308105E0
6.244636917E0,1.056278458E1,-6.792874146E-1,-7.880063324E0
6.254659917E0,9.793983307E0,-5.324427795E-1,-7.693551178E0
6.264682917E0,9.031468964E0,-3.808081055E-1,-7.536228333E0
6.274705917E0,8.857081604E0,-5.346881104E-1,-7.692952423E0
6.284727917E0,9.403744812E0,-9.927355957E-1,-7.726632385E0
6.294750917E0,9.999805298E0,-1.478924561E0,-8.376580811E0
6.304773917E0,1.044947021E1,-1.605561218E0,-9.592801666E0
6.314796917E0,1.055500076E1,-1.494192810E0,-1.056952057E1
6.324818917E0,9.935289459E0,-1.278042297E0,-1.130793503E1
6.334841917E0,8.621471558E0,-1.731898499E-1,-1.150522476E1
6.344864917E0,6.383774872E0,1.738335114E0,-1.126063339E1
6.354886917E0,2.480791168E0,4.651427307E0,-1.193123886E1
6.364909917E0,-1.317260742E0,7.017107849E0,-1.489043518E1
6.374932917E0,-1.791773987E0,7.149582367E0,-1.541928543E1
6.384955917E0,-1.122815094E0,5.756429443E0,-1.521511002E1
6.394977917E0,-1.592687988E-1,3.408561859E0,-1.701855972E1
6.405000917E0,2.316133575E0,2.499352570E0,-1.797716629E1
6.415023917E0,5.525310059E0,3.390449524E0,-1.799827240E1
6.425045917E0,7.852670288E0,4.507426758E0,-1.904714127E1
6.435068917E0,9.708810425E0,4.370760956E0,-2.003269180E1
6.445091917E0,1.280182846E1,3.423830109E0,-1.940040665E1
6.455114833E0,1.682231781E1,2.514920197E0,-1.704550369E1
6.465136833E0,2.000080811E1,9.060658264E-1,-1.507694733E1
6.475159833E0,2.077739319E1,-1.900148621E0,-1.508113861E1
6.485182833E0,1.998943176E1,-4.139491882E0,-1.684507050E1
6.495204833E0,2.055705139E1,-5.191953278E0,-1.955458603E1
6.505227833E0,2.271361679E1,-6.056106262E0,-2.269550446E1
6.515250833E0,2.408596298E1,-6.627168732E0,-2.598311783E1
6.525273833E0,2.223311600E1,-6.041736145E0,-2.811528397E1
6.535295833E0,1.835213654E1,-3.836821289E0,-2.777459244E1
6.545318833E0,1.539967621E1,-4.969665527E-1,-2.594599503E1
6.555341833E0,1.467024307E1,3.517385559E0,-2.331476669E1
6.565364833E0,1.564516571E1,6.963968353E0,-2.202205490E1
6.575386833E0,1.710807358E1,9.254205780E0,-2.373673920E1
6.585409833E0,1.782807632E1,1.171987839E1,-2.472842697E1
6.595432833E0,1.644330597E1,1.450603455E1,-2.210872467E1
6.605455833E0,1.260438904E1,1.616174149E1,-1.855032440E1
6.615477833E0,7.170089722E0,1.634540955E1,-1.662727341E1
6.625500833E0,2.561623077E0,1.576117447E1,-1.656096130E1
6.635523833E0,-6.520440674E-1,1.460333221E1,-1.564336945E1
6.645545833E0,-3.425177307E0,1.239437576E1,-1.201102295E1
6.655568833E0,-4.812342682E0,8.498577118E0,-8.190517731E0
6.665591833E0,-4.250860291E0,4.958438873E0,-7.453450470E0
6.675614833E0,-4.026177521E0,2.409838715E0,-8.193212128E0
6.685636833E0,-4.941973114E0,5.104385376E-1,-9.087901611E0
6.695659833E0,-6.601571960E0,-8.134085083E-1,-7.319479065E0
6.705682833E0,-8.151299286E0,-1.442400513E0,-2.962339783E0
6.715704833E0,-9.061855774E0,-1.386416931E0,6.578819275E-1
6.725727833E0,-8.023315430E0,-8.244854736E-1,9.660910034E-1
6.735750833E0,-3.619173889E0,7.845185852E-1,-2.186952209E-1
6.745773833E0,2.412084045E0,2.163900146E0,9.228309631E-1
6.755795833E0,7.613318024E0,1.422940979E0,2.795586548E0
6.765818833E0,1.042701691E1,-6.673123169E-1,2.383643188E0
6.775841833E0,8.313561859E0,-1.413061523E-1,-5.005141754E0
6.785864833E0,-3.766467590E0,4.281546478E0,-1.095781311E1
6.795886833E0,-2.758388901E1,9.848020935E0,-3.488645325E0
6.805909833E0,-5.096691376E1,8.472980347E0,9.366172943E0
6.815932833E0,-4.826188889E1,3.593427429E0,1.424213333E1
6.825954833E0,-2.629866165E1,5.308710480E0,1.473984833E0
6.835977833E0,-1.555969345E1,1.674672501E1,-2.018926620E1
6.846000833E0,-1.537303162E0,3.473122604E1,2.894231415E1
6.856023833E0,2.453487946E1,4.054169312E0,3.125994461E1
6.866045833E0,3.834815460E1,-5.624254303E0,-3.152594147E0
6.876068833E0,7.858852432E1,-3.350033569E0,-1.579111221E1
6.886091833E0,7.836414093E1,-9.139843597E0,-2.385289764E1
6.896113833E0,3.237692184E1,-1.409229492E1,-2.804582840E1
6.906136833E0,1.407523041E1,-1.451980591E1,-3.011332901E1
6.916159833E0,1.808838501E0,-1.516720963E1,-2.590947098E1
6.926182833E0,-9.194180603E0,-2.336072113E1,-2.034943314E1
6.936204833E0,-2.095686996E1,-2.553420135E1,-1.851245316E1
6.946227833E0,-3.174912735E1,-1.817011505E1,-6.933282166E0
6.956250833E0,-3.536156525E1,-7.731422424E0,-1.687141571E0
6.966272833E0,-2.720682312E1,-3.982019348E0,-2.510728912E0
6.976295833E0,-1.104747665E1,-6.568191376E0,-2.584226074E0
6.986318833E0,1.705253906E0,-9.874515839E0,-4.894821167E0
6.996341833E0,9.063502350E0,-1.342752731E1,-5.391039276E0
7.006363833E0,1.291274780E1,-1.700044739E1,-4.107757874E0
7.016386833E0,1.378752869E1,-1.893936539E1,-1.149609375E0
7.026409833E0,1.270378235E1,-1.712588654E1,2.448458405E0
7.036431833E0,1.205039108E1,-1.306513092E1,6.427633667E0
7.046454833E0,1.307156754E1,-9.196276245E0,9.139244843E0
7.056477833E0,1.463267120E1,-6.217321014E0,8.209827576E0
7.066500833E0,1.525971725E1,-4.337979126E0,5.304668884E0
7.076522833E0,1.396895142E1,-3.938010864E0,1.825753326E0
7.086545833E0,1.100077377E1,-5.357209625E0,-8.755293274E-1
7.096568833E0,8.182135162E0,-7.573949890E0,-2.141746216E0
7.106591833E0,5.538183289E0,-9.336833954E0,-2.575544128E0
7.116613833E0,2.659519501E0,-1.004201752E1,-3.513044586E0
7.126636833E0,4.999603271E-1,-9.272168427E0,-4.583169250E0
7.136659833E0,-5.445675659E-1,-8.180338898E0,-4.715344391E0
7.146681833E0,-5.902226257E-1,-7.428602142E0,-4.584815826E0
7.156704833E0,7.888595581E-2,-6.991511078E0,-3.967200165E0
7.166727833E0,1.101708984E0,-7.177424469E0,-3.159030762E0
7.176750833E0,2.265838165E0,-7.429949341E0,-3.161425781E0
7.186772833E0,3.326083374E0,-7.442972260E0,-3.100053406E0
7.196795833E0,4.430935822E0,-7.276518402E0,-3.168012085E0
7.206818833E0,5.990991669E0,-6.700516205E0,-3.240162048E0
7.216840833E0,7.895181885E0,-6.279142456E0,-3.203188934E0
7.226863833E0,9.693991241E0,-6.250252533E0,-2.790946198E0
7.236886833E0,1.080722626E1,-6.253395996E0,-2.569257202E0
7.246909833E0,1.078537170E1,-6.006708984E0,-2.552492065E0
7.256931833E0,9.912686462E0,-5.879473572E0,-2.273322601E0
7.266954833E0,8.820407867E0,-6.044280853E0,-1.910177765E0
7.276977833E0,7.863298187E0,-6.547833710E0,-1.863175507E0
7.286999833E0,6.875801697E0,-7.212601318E0,-1.911375275E0
7.297022833E0,5.780080261E0,-7.770790558E0,-2.439327393E0
7.307045833E0,5.047653351E0,-7.922874298E0,-2.681673431E0
7.317068833E0,4.725523224E0,-7.926915894E0,-3.204087067E0
7.327090833E0,4.494403839E0,-7.768994293E0,-3.712280273E0
7.337113833E0,4.095184021E0,-7.349566498E0,-3.602708130E0
7.347136833E0,3.352578278E0,-6.729705505E0,-3.670517120E0
7.357158833E0,2.569556580E0,-6.229894867E0,-4.093088379E0
7.367181833E0,2.591111755E0,-5.926625519E0,-3.911066895E0
7.377204833E0,3.508254547E0,-6.359076233E0,-3.858526154E0
7.387227833E0,4.876110077E0,-7.268435211E0,-4.035907288E0
7.397249833E0,5.910908203E0,-8.320447540E0,-3.888463898E0
7.407272833E0,6.184988251E0,-9.243428192E0,-4.497696991E0
7.417295833E0,5.453908539E0,-9.618847504E0,-5.065316620E0
7.427318833E0,4.296964417E0,-8.935219116E0,-4.537813568E0
7.437340833E0,4.036056976E0,-7.749385071E0,-3.429967346E0
7.447363833E0,4.669090576E0,-7.084018707E0,-2.286644897E0
7.457386917E0,5.816454620E0,-6.647526398E0,-1.402733002E0
7.467408917E0,6.936425629E0,-6.932833099E0,-1.821262665E0
7.477431917E0,7.557783508E0,-8.098309479E0,-2.202220459E0
7.487454917E0,7.600145416E0,-9.418863373E0,-2.000140686E0
7.497477917E0,7.094197540E0,-1.078312637E1,-1.551673279E0
7.507499917E0,6.273005219E0,-1.230351471E1,-1.885778503E0
7.517522917E0,6.065686340E0,-1.288685165E1,-2.612068176E0
7.527545917E0,6.449039154E0,-1.235530701E1,-3.886517944E0
7.537567917E0,7.410789185E0,-1.151166138E1,-4.949008484E0
7.547590917E0,7.977510681E0,-1.050171158E1,-8.015531616E0
7.557613917E0,7.323221283E0,-9.045539703E0,-1.086829926E1
7.567636917E0,6.862180023E0,-6.935677185E0,-1.293340485E1
7.577658917E0,7.273824005E0,-4.364623718E0,-1.587868011E1
7.587681917E0,8.919202423E0,-1.472637634E0,-1.575488754E1
7.597704917E0,9.552535400E0,1.968706055E0,-1.634106857E1
7.607726917E0,8.853339386E0,5.329816589E0,-1.568722824E1
7.617749917E0,5.600902863E0,8.894204407E0,-1.028900391E1
7.627772917E0,-1.667682037E0,1.052117111E1,-1.283431091E0
7.637795917E0,-5.131029968E0,7.674690399E0,7.226971436E-1
7.647817917E0,-1.555565186E0,2.181862793E0,-1.496887207E-1
7.657840917E0,1.052910461E0,5.164260864E-2,1.447040863E0
7.667863917E0,2.617157593E0,-3.565585327E-1,1.584455109E0
7.677885917E0,4.275409241E0,-1.515598297E0,-4.511618042E-1
7.687908917E0,6.651118927E0,-2.919379120E0,-5.284011841E0
7.697931917E0,1.096410004E1,-4.653672638E0,-8.680448914E0
7.707954917E0,1.726704300E1,-6.471342773E0,-1.000264938E1
7.717976917E0,2.358675110E1,-7.031178589E0,-1.160746216E1
7.727999917E0,2.373434418E1,-6.467450867E0,-1.154579041E1
7.738022917E0,1.638687332E1,-5.014422455E0,-7.849826202E0
7.748045917E0,8.863518219E0,-3.896098022E0,-3.323688354E0
7.758067917E0,3.820804596E0,-4.249064026E0,-1.227896576E0
7.768090917E0,7.640112305E-1,-5.821544037E0,-8.222401428E-1
7.778113917E0,1.336720276E-1,-7.792345734E0,-1.010548553E0
7.788135917E0,1.406175842E0,-9.786349182E0,-2.671943665E0
7.798158917E0,3.104095001E0,-1.116438354E1,-4.327051849E0
7.808181917E0,4.057013397E0,-1.144834305E1,-5.893095245E0
7.818204917E0,4.067790985E0,-1.034229309E1,-6.718029785E0
