"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.417164729E1,1.064443947E-1,-2.888366308E-1,-4.709867542E-1,-8.266888544E-1,1.677792186E2,6.149591422E1,-3.529762872E1,1.732391015E2
3.418166929E1,1.137350409E-1,-3.210847124E-1,-4.523623885E-1,-8.242191333E-1,1.669386609E2,6.024408420E1,-3.921167784E1,1.723601758E2
3.419169229E1,1.253740828E-1,-3.576281400E-1,-4.378997791E-1,-8.152467226E-1,1.655952818E2,5.998337623E1,-4.386113511E1,1.713219714E2
3.420171529E1,1.422284389E-1,-3.960159980E-1,-4.270248780E-1,-8.003700651E-1,1.636463660E2,6.060358407E1,-4.905935944E1,1.702876359E2
3.421173829E1,1.626436137E-1,-4.360669213E-1,-4.186553193E-1,-7.798208634E-1,1.612792511E2,6.222882556E1,-5.471525286E1,1.688748129E2
3.422176029E1,1.851981414E-1,-4.782075340E-1,-4.134273379E-1,-7.523941600E-1,1.586546306E2,6.571410489E1,-6.077780901E1,1.661670423E2
3.423178329E1,2.100438140E-1,-5.203226592E-1,-4.123478175E-1,-7.177152062E-1,1.557501603E2,7.239378543E1,-6.694204936E1,1.609857674E2
3.424180629E1,2.383341695E-1,-5.590169801E-1,-4.155918025E-1,-6.767424424E-1,1.524235149E2,8.429634652E1,-7.269223463E1,1.514765046E2
3.425182829E1,2.709744592E-1,-5.909469952E-1,-4.218509625E-1,-6.319780217E-1,1.485554779E2,1.043191899E2,-7.730473235E1,1.347466250E2
3.426185129E1,3.086862054E-1,-6.136437739E-1,-4.296948018E-1,-5.861027682E-1,1.440398541E2,1.344319467E2,-7.993113972E1,1.087882472E2
3.427187429E1,3.524852841E-1,-6.264003710E-1,-4.381461617E-1,-5.398191327E-1,1.387211965E2,1.694412256E2,-8.011889073E1,7.882893620E1
3.428189629E1,3.991072218E-1,-6.334741506E-1,-4.460382223E-1,-4.903811955E-1,1.329552431E2,-1.612148508E2,-7.777450770E1,5.510157258E1
3.429191929E1,4.396895983E-1,-6.449440677E-1,-4.519655970E-1,-4.317953711E-1,1.278318441E2,-1.436678361E2,-7.263385696E1,4.292460499E1
3.430194229E1,4.665838521E-1,-6.647447203E-1,-4.562427645E-1,-3.636708786E-1,1.243744510E2,-1.361302825E2,-6.540158246E1,3.993534865E1
3.431196529E1,4.811102376E-1,-6.808028066E-1,-4.632936267E-1,-3.006651649E-1,1.224841230E2,-1.334191229E2,-5.877940389E1,4.121403833E1
3.432198729E1,4.900362025E-1,-6.825231040E-1,-4.783518212E-1,-2.553549214E-1,1.213140778E2,-1.325162159E2,-5.482443810E1,4.435011031E1
3.433201029E1,5.060965542E-1,-6.694138641E-1,-4.904531613E-1,-2.349618737E-1,1.191916577E2,-1.301617925E2,-5.419441363E1,4.571387411E1
3.434203329E1,5.319713579E-1,-6.512218302E-1,-4.891696422E-1,-2.315808430E-1,1.157225029E2,-1.250204578E2,-5.529249628E1,4.333194074E1
3.435205529E1,5.650040980E-1,-6.321232071E-1,-4.753177749E-1,-2.350824243E-1,1.111948482E2,-1.170856374E2,-5.654458823E1,3.745689440E1
3.436207829E1,6.023737592E-1,-6.115422319E-1,-4.544800305E-1,-2.379281057E-1,1.059198091E2,-1.071954199E2,-5.698625198E1,2.961267458E1
3.437210129E1,6.319934264E-1,-5.981439489E-1,-4.283159097E-1,-2.436259803E-1,1.016053049E2,-9.856753082E1,-5.639081231E1,2.167604826E1
3.438212329E1,6.501306272E-1,-5.940450994E-1,-3.976242217E-1,-2.575570521E-1,9.889709734E1,-9.221859867E1,-5.538789479E1,1.401102676E1
3.439214629E1,6.582954833E-1,-5.973640795E-1,-3.647919953E-1,-2.770016692E-1,9.765998828E1,-8.802363650E1,-5.421564741E1,6.986965992E0
3.440216929E1,6.654859464E-1,-5.990111783E-1,-3.230136788E-1,-3.065556716E-1,9.656076664E1,-8.298868488E1,-5.286190366E1,-1.997076383E0
3.441219129E1,6.724200408E-1,-5.951469550E-1,-2.736492141E-1,-3.446266565E-1,9.549175879E1,-7.694705166E1,-5.109801951E1,-1.267040431E1
3.442221429E1,6.718615423E-1,-5.922616555E-1,-2.308413449E-1,-3.801849094E-1,9.557819476E1,-7.281192601E1,-4.951047895E1,-2.144820096E1
3.443223729E1,6.635565058E-1,-5.926562554E-1,-1.992303445E-1,-4.108024875E-1,9.685664094E1,-7.069847704E1,-4.870576262E1,-2.792279230E1
3.444226029E1,6.484257556E-1,-5.984221339E-1,-1.789520417E-1,-4.352138052E-1,9.915396904E1,-7.049388272E1,-4.884720826E1,-3.215478790E1
3.445228229E1,6.281693322E-1,-6.103260688E-1,-1.676310821E-1,-4.525542567E-1,1.021696241E2,-7.208756149E1,-4.973051829E1,-3.426654975E1
3.446230529E1,6.053337324E-1,-6.265946259E-1,-1.612244660E-1,-4.636345947E-1,1.054942783E2,-7.503826882E1,-5.091496505E1,-3.473837402E1
3.447232829E1,5.821327247E-1,-6.441586717E-1,-1.556753909E-1,-4.711117934E-1,1.087986253E2,-7.859955997E1,-5.201658884E1,-3.442712312E1
3.448235029E1,5.580147754E-1,-6.613896310E-1,-1.472954384E-1,-4.790482188E-1,1.121627658E2,-8.220416250E1,-5.294534896E1,-3.432591436E1
3.449237317E1,5.317317926E-1,-6.776388848E-1,-1.356176003E-1,-4.895658358E-1,1.157549202E2,-8.563936908E1,-5.387396517E1,-3.484309858E1
3.450239617E1,5.029673297E-1,-6.926059683E-1,-1.229859580E-1,-5.021904159E-1,1.196069762E2,-8.896624873E1,-5.502037838E1,-3.573369335E1
3.451241817E1,4.721607125E-1,-7.061605844E-1,-1.119187646E-1,-5.156312671E-1,1.236507106E2,-9.232382276E1,-5.650398844E1,-3.657575771E1
3.452244117E1,4.399814409E-1,-7.179354235E-1,-1.032248602E-1,-5.294616553E-1,1.277946060E2,-9.570281387E1,-5.832852371E1,-3.723364035E1
3.453246417E1,4.068248049E-1,-7.271575965E-1,-9.562668956E-2,-5.446016937E-1,1.319889411E2,-9.883869062E1,-6.043879006E1,-3.804497422E1
3.454248617E1,3.734276527E-1,-7.329004207E-1,-8.780804876E-2,-5.618705957E-1,1.361456691E2,-1.013058991E2,-6.276917150E1,-3.947930921E1
3.455250917E1,3.403669588E-1,-7.347856703E-1,-7.933423521E-2,-5.813315974E-1,1.402015345E2,-1.027629749E2,-6.527335589E1,-4.186273920E1
3.456253217E1,3.077336023E-1,-7.329858313E-1,-7.067154056E-2,-6.025258778E-1,1.441546004E2,-1.030052782E2,-6.793859946E1,-4.535555247E1
3.457255517E1,2.752736801E-1,-7.277690840E-1,-6.252023469E-2,-6.250342547E-1,1.480433513E2,-1.017550495E2,-7.076608933E1,-5.020491864E1
3.458257717E1,2.428473173E-1,-7.191875853E-1,-5.541467642E-2,-6.486321171E-1,1.518906950E2,-9.832673644E1,-7.371749410E1,-5.707094330E1
3.459260017E1,2.102085660E-1,-7.071700436E-1,-4.914040152E-2,-6.732815118E-1,1.557308500E2,-9.124135259E1,-7.663282769E1,-6.747804252E1
3.460262317E1,1.780775156E-1,-6.916077623E-1,-4.403125518E-2,-6.985902518E-1,1.594843990E2,-7.794084627E1,-7.910731138E1,-8.390454738E1
3.461264517E1,1.471930848E-1,-6.727335396E-1,-4.021100161E-2,-7.239798294E-1,1.630714069E2,-5.676272317E1,-8.037685496E1,-1.079531934E2
3.462266817E1,1.183718686E-1,-6.513812928E-1,-3.785341227E-2,-7.485036687E-1,1.664037044E2,-3.329236817E1,-7.976399516E1,-1.339721093E2
3.463269117E1,9.216438917E-2,-6.289957107E-1,-3.699201498E-2,-7.710393989E-1,1.694237298E2,-1.595633961E1,-7.762867957E1,-1.535021750E2
3.464271317E1,6.874357512E-2,-6.067759344E-1,-3.784085251E-2,-7.909901786E-1,1.721163490E2,-5.162383609E0,-7.482049964E1,-1.661165044E2
3.465273617E1,4.794739283E-2,-5.853810561E-1,-4.098083487E-2,-8.083010694E-1,1.745035261E2,1.860996333E0,-7.185254989E1,-1.745590241E2
3.466275917E1,2.927208211E-2,-5.654740248E-1,-4.673567094E-2,-8.229204203E-1,1.766451873E2,7.014183340E0,-6.897378234E1,1.792528832E2
3.467278117E1,1.178017060E-2,-5.484638096E-1,-5.481391524E-2,-8.342925251E-1,1.786500607E2,1.131927384E1,-6.641248533E1,1.741952356E2
3.468280417E1,5.787183769E-3,5.360035996E-1,6.447599597E-2,8.417300531E-1,1.793368339E2,1.538238472E1,-6.436844294E1,1.694960458E2
3.469282717E1,2.392807245E-2,5.264237895E-1,7.528143640E-2,8.465447826E-1,1.772577832E2,1.936090565E1,-6.258314229E1,1.649231781E2
3.470285017E1,4.214781789E-2,5.142656881E-1,8.795044189E-2,8.520675370E-1,1.751687847E2,2.298325303E1,-6.033851337E1,1.608566813E2
3.471287217E1,5.992932039E-2,4.930583001E-1,1.034828832E-1,8.617385529E-1,1.731284884E2,2.574591878E1,-5.686357540E1,1.579366690E2
3.472289517E1,7.758345512E-2,4.604106980E-1,1.215834584E-1,8.759111051E-1,1.711006478E2,2.749622155E1,-5.197034140E1,1.562754812E2
3.473291817E1,9.442853895E-2,4.218840741E-1,1.407069798E-1,8.906732073E-1,1.691631407E2,2.865676969E1,-4.646453667E1,1.553818626E2
3.474294017E1,1.100303329E-1,3.874081944E-1,1.573095190E-1,9.016994551E-1,1.673658717E2,2.956682993E1,-4.160824978E1,1.546340343E2
3.475296317E1,1.221996875E-1,3.630844368E-1,1.723657747E-1,9.074838993E-1,1.659618603E2,3.067812817E1,-3.808723032E1,1.538439670E2
3.476298617E1,1.291187249E-1,3.543244777E-1,1.948887450E-1,9.054285240E-1,1.651626604E2,3.344092513E1,-3.624955644E1,1.525363140E2
3.477300817E1,1.407984595E-1,3.665906700E-1,2.282933836E-1,8.908812020E-1,1.638118954E2,3.912514214E1,-3.607833262E1,1.488353204E2
3.478303117E1,1.693745918E-1,3.863849585E-1,2.572507341E-1,8.693911351E-1,1.604970830E2,4.545611784E1,-3.578150534E1,1.425496663E2
3.479305417E1,1.992123057E-1,3.767396574E-1,2.770233749E-1,8.611851226E-1,1.570181988E2,4.810703289E1,-3.258241828E1,1.390862846E2
3.480307617E1,2.142538627E-1,3.321455956E-1,3.011230680E-1,8.678130307E-1,1.552564865E2,4.803465469E1,-2.658000315E1,1.402465803E2
3.481309917E1,2.120650082E-1,2.656262480E-1,3.338867939E-1,8.791989175E-1,1.555132110E2,4.773645259E1,-1.899376185E1,1.444116149E2
3.482312217E1,1.932282540E-1,1.964166894E-1,3.705961589E-1,8.869846837E-1,1.577175167E2,4.852806362E1,-1.184225458E1,1.500672122E2
3.483314517E1,1.783950078E-1,1.656413293E-1,3.940374195E-1,8.862689460E-1,1.594474250E2,5.004713081E1,-8.801801932E0,1.531232031E2
3.484316717E1,1.831082056E-1,1.751090393E-1,4.089914058E-1,8.766608132E-1,1.588982868E2,5.228488412E1,-9.046911988E0,1.519571157E2
3.485319017E1,2.056256863E-1,1.988424460E-1,4.219346503E-1,8.603202061E-1,1.562677429E2,5.503535021E1,-9.707310376E0,1.480498112E2
3.486321317E1,2.354733679E-1,2.212031825E-1,4.355764683E-1,8.401753190E-1,1.527609444E2,5.798848136E1,-9.588195037E0,1.433649742E2
3.487323517E1,2.599398453E-1,2.405141204E-1,4.500611495E-1,8.197738209E-1,1.498670144E2,6.095618121E1,-9.227601421E0,1.393752757E2
3.488325817E1,2.734776027E-1,2.542299693E-1,4.626076762E-1,8.040965209E-1,1.482573805E2,6.337190887E1,-8.964657761E0,1.368924559E2
3.489328117E1,2.829875754E-1,2.584376684E-1,4.720577478E-1,7.939077310E-1,1.471228125E2,6.484155124E1,-8.231806873E0,1.355292671E2
3.490330317E1,2.940037079E-1,2.554173725E-1,4.815265114E-1,7.851470449E-1,1.458043901E2,6.588054607E1,-6.773184613E0,1.345509850E2
3.491332617E1,3.049614882E-1,2.479677063E-1,4.943660852E-1,7.753146699E-1,1.444883061E2,6.707213442E1,-4.759921052E0,1.339008581E2
3.492334917E1,3.120801541E-1,2.373975085E-1,5.107518738E-1,7.651018352E-1,1.436307299E2,6.853628072E1,-2.549098832E0,1.338825730E2
3.493337217E1,3.141713964E-1,2.271946521E-1,5.284363015E-1,7.552709142E-1,1.433784020E2,7.022688953E1,-6.387399123E-1,1.343790006E2
3.494339417E1,3.143001972E-1,2.226755406E-1,5.445076114E-1,7.450788790E-1,1.433628550E2,7.206902972E1,5.990964458E-1,1.346924066E2
3.495341717E1,3.166310865E-1,2.258922407E-1,5.576270297E-1,7.333277476E-1,1.430813818E2,7.397151012E1,1.250178998E0,1.342348466E2
3.496344017E1,3.222533286E-1,2.335557600E-1,5.689435850E-1,7.196581548E-1,1.424014970E2,7.589950902E1,1.749358000E0,1.331199294E2
3.497346217E1,3.298298147E-1,2.421092101E-1,5.793071578E-1,7.049812735E-1,1.414831075E2,7.777514092E1,2.337205911E0,1.317394763E2
3.498348517E1,3.370943719E-1,2.500182558E-1,5.881691017E-1,6.913141885E-1,1.406001079E2,7.943603084E1,2.915014348E0,1.304327923E2
3.499350817E1,3.420610408E-1,2.562806243E-1,5.963099130E-1,6.795064960E-1,1.399950127E2,8.092365239E1,3.420301894E0,1.294764880E2
3.500353017E1,3.449736515E-1,2.596967106E-1,6.044823555E-1,6.694414808E-1,1.396396253E2,8.226210221E1,3.977083255E0,1.289480429E2
3.501355317E1,3.458149658E-1,2.600892980E-1,6.130193367E-1,6.610392748E-1,1.395368955E2,8.348365993E1,4.595695595E0,1.288695101E2
3.502357617E1,3.437868173E-1,2.576879181E-1,6.225212805E-1,6.541214175E-1,1.397844877E2,8.469189330E1,5.216009602E0,1.293042432E2
3.503359917E1,3.388749077E-1,2.520592697E-1,6.333186498E-1,6.484886071E-1,1.403833156E2,8.592165428E1,5.872578716E0,1.302897707E2
3.504362117E1,3.314206896E-1,2.418542111E-1,6.454133202E-1,6.442892216E-1,1.412899435E2,8.712045222E1,6.670451931E0,1.319017070E2
3.505364417E1,3.213519023E-1,2.268802788E-1,6.586947194E-1,6.413888335E-1,1.425105962E2,8.830648994E1,7.603020668E0,1.341581382E2
3.506366717E1,3.090303133E-1,2.099363395E-1,6.719252684E-1,6.394867884E-1,1.439983952E2,8.948526811E1,8.440804327E0,1.367815119E2
3.507368917E1,2.958177399E-1,1.940179806E-1,6.840631393E-1,6.378922466E-1,1.455868418E2,9.064810531E1,9.043883012E0,1.393880156E2
3.508371217E1,2.837328160E-1,1.804359690E-1,6.947870888E-1,6.357746941E-1,1.470337644E2,9.177625133E1,9.487623189E0,1.416845854E2
3.509373517E1,2.743986799E-1,1.694508987E-1,7.042410484E-1,6.324842475E-1,1.481476348E2,9.287090256E1,9.912009444E0,1.435122855E2
3.510375717E1,2.685134836E-1,1.614829105E-1,7.124720329E-1,6.278592842E-1,1.488483408E2,9.392801719E1,1.036041744E1,1.447823597E2
3.511378017E1,2.659465720E-1,1.570571121E-1,7.194624670E-1,6.220765680E-1,1.491535883E2,9.493984775E1,1.079374372E1,1.454655656E2
3.512380317E1,2.664071843E-1,1.561844616E-1,7.252391562E-1,6.153550413E-1,1.490988306E2,9.589385033E1,1.119799662E1,1.455857694E2
3.513382517E1,2.697754867E-1,1.584113325E-1,7.299061610E-1,6.077533408E-1,1.486981851E2,9.678429606E1,1.161132546E1,1.451907082E2
3.514384817E1,2.759198966E-1,1.629169360E-1,7.335418114E-1,5.993685730E-1,1.479663170E2,9.759584289E1,1.209322712E1,1.443593664E2
3.515387117E1,2.844942409E-1,1.686513308E-1,7.361417030E-1,5.905210328E-1,1.469427614E2,9.829202527E1,1.268975896E1,1.432065610E2
3.516389417E1,2.947978810E-1,1.750023551E-1,7.379612667E-1,5.812757845E-1,1.457091643E2,9.889541908E1,1.339420847E1,1.418434247E2
3.517391617E1,3.058219898E-1,1.813395553E-1,7.391749274E-1,5.720220961E-1,1.443847528E2,9.940985627E1,1.416123522E1,1.404073749E2
3.518393917E1,3.168112643E-1,1.875986573E-1,7.399751696E-1,5.629157743E-1,1.430596143E2,9.986322334E1,1.493128676E1,1.389681549E2
3.519396217E1,3.275968957E-1,1.943504138E-1,7.402363958E-1,5.540381307E-1,1.417540368E2,1.002555292E2,1.564303692E1,1.374865765E2
3.520398417E1,3.383439522E-1,2.020945179E-1,7.396821225E-1,5.454829632E-1,1.404479785E2,1.005607369E2,1.626352983E1,1.358976734E2
3.521400717E1,3.492184502E-1,2.109241563E-1,7.381884804E-1,5.372480380E-1,1.391209610E2,1.007654857E2,1.679455964E1,1.341738128E2
3.522403017E1,3.600580560E-1,2.203040638E-1,7.359617359E-1,5.293248256E-1,1.377924770E2,1.008859220E2,1.726268975E1,1.323773208E2
3.523405217E1,3.706966897E-1,2.293627492E-1,7.334054664E-1,5.216254288E-1,1.364828193E2,1.009528990E2,1.772562337E1,1.306058927E2
3.524407517E1,3.812450554E-1,2.374165905E-1,7.307601616E-1,5.140769914E-1,1.351783488E2,1.009716530E2,1.824594446E1,1.289140520E2
3.525409817E1,3.917361489E-1,2.441029983E-1,7.281161422E-1,5.067577012E-1,1.338748583E2,1.009322294E2,1.884788093E1,1.273318146E2
3.526412017E1,4.020029368E-1,2.494402856E-1,7.254731344E-1,4.998619026E-1,1.325930968E2,1.008270498E2,1.950646799E1,1.258722075E2
3.527414317E1,4.117105019E-1,2.536492174E-1,7.228694918E-1,4.935750600E-1,1.313753375E2,1.006675791E2,2.017178902E1,1.245480569E2
3.528416617E1,4.204562601E-1,2.569297595E-1,7.204435192E-1,4.880213355E-1,1.302732071E2,1.004838882E2,2.079684997E1,1.233848084E2
3.529418917E1,4.279252769E-1,2.593469655E-1,7.183559015E-1,4.833050979E-1,1.293280702E2,1.003040119E2,2.135330531E1,1.224141574E2
3.530421117E1,4.338962789E-1,2.607005116E-1,7.167418036E-1,4.796356510E-1,1.285698337E2,1.001363051E2,2.183288523E1,1.216824109E2
3.531423417E1,4.383213885E-1,2.607169067E-1,7.156973626E-1,4.771565457E-1,1.280063438E2,9.997929113E1,2.224732255E1,1.212244647E2
3.532425717E1,4.412318615E-1,2.593595674E-1,7.152890861E-1,4.758241350E-1,1.276349896E2,9.984281990E1,2.260634677E1,1.210454576E2
3.533427917E1,4.427445791E-1,2.568039933E-1,7.155239704E-1,4.754519112E-1,1.274417447E2,9.974132845E1,2.291672413E1,1.211213437E2
3.534430217E1,4.430791210E-1,2.533425991E-1,7.163483207E-1,4.757558940E-1,1.273989863E2,9.968707425E1,2.318738301E1,1.214053663E2
3.535432517E1,4.425505587E-1,2.493042988E-1,7.176082164E-1,4.764817036E-1,1.274665392E2,9.967642508E1,2.342685213E1,1.218348873E2
3.536434717E1,4.415322184E-1,2.449861434E-1,7.191019429E-1,4.774133057E-1,1.275966327E2,9.969423516E1,2.364659147E1,1.223426105E2
3.537437017E1,4.403999314E-1,2.407193650E-1,7.205624155E-1,4.784265699E-1,1.277411978E2,9.971334656E1,2.384966178E1,1.228561199E2
3.538439317E1,4.394672125E-1,2.368597885E-1,7.217454986E-1,4.794263024E-1,1.278602157E2,9.970982052E1,2.403241028E1,1.233076009E2
3.539441517E1,4.389789597E-1,2.337041486E-1,7.224691810E-1,4.803313032E-1,1.279224942E2,9.966596176E1,2.419143649E1,1.236427132E2
3.540443817E1,4.391084704E-1,2.314288509E-1,7.225927134E-1,4.811280117E-1,1.279059763E2,9.956394089E1,2.432420537E1,1.238254229E2
3.541446117E1,4.399055700E-1,2.300205772E-1,7.220775736E-1,4.818480300E-1,1.278042874E2,9.939432800E1,2.443256526E1,1.238506438E2
3.542448417E1,4.413276745E-1,2.293710943E-1,7.209592491E-1,4.825314135E-1,1.276227546E2,9.915683981E1,2.451938078E1,1.237324421E2
3.543450617E1,4.432523169E-1,2.293757937E-1,7.193011289E-1,4.832391789E-1,1.273768468E2,9.885695190E1,2.458086064E1,1.234932452E2
3.544452917E1,4.455741828E-1,2.299868176E-1,7.171474460E-1,4.840136734E-1,1.270798387E2,9.850042553E1,2.461074163E1,1.231486423E2
3.545455217E1,4.481757234E-1,2.311329590E-1,7.145569321E-1,4.848963285E-1,1.267465993E2,9.809488509E1,2.460392599E1,1.227180895E2
3.546457417E1,4.509532587E-1,2.326936357E-1,7.116151874E-1,4.858997870E-1,1.263902790E2,9.765061203E1,2.456207098E1,1.222247576E2
3.547459717E1,4.538179668E-1,2.344368294E-1,7.083709759E-1,4.871335227E-1,1.260221882E2,9.716465047E1,2.449028060E1,1.216986168E2
3.548462017E1,4.568534855E-1,2.363653006E-1,7.048069541E-1,4.885319367E-1,1.256314914E2,9.663598807E1,2.439613715E1,1.211308477E2
3.549464167E1,4.600167817E-1,2.383784026E-1,7.009716752E-1,4.901011416E-1,1.252236192E2,9.606898682E1,2.428391092E1,1.205357516E2
3.550466467E1,4.632431796E-1,2.405001593E-1,6.969218688E-1,4.917980856E-1,1.248068344E2,9.547628338E1,2.415041857E1,1.199198144E2
3.551468767E1,4.662669143E-1,2.426987918E-1,6.928010871E-1,4.936792325E-1,1.244155091E2,9.488163376E1,2.398075332E1,1.193176227E2
3.552471067E1,4.690046143E-1,2.450658431E-1,6.886339439E-1,4.957425644E-1,1.240605934E2,9.429537288E1,2.376371984E1,1.187319115E2
3.553473267E1,4.714845190E-1,2.476931301E-1,6.843988389E-1,4.979444159E-1,1.237385938E2,9.372039220E1,2.349644031E1,1.181526355E2
3.554475567E1,4.737794900E-1,2.505254194E-1,6.801032111E-1,5.002295429E-1,1.234401751E2,9.315603518E1,2.319099661E1,1.175774623E2
3.555477867E1,4.761060632E-1,2.535867979E-1,6.756806579E-1,5.024662933E-1,1.231372197E2,9.259393677E1,2.286453500E1,1.169800969E2
3.556480067E1,4.786781695E-1,2.570128520E-1,6.710331882E-1,5.045057266E-1,1.228017866E2,9.202763358E1,2.252515201E1,1.163244423E2
3.557482367E1,4.816651759E-1,2.610200690E-1,6.660176500E-1,5.062484395E-1,1.224115723E2,9.144924328E1,2.216734342E1,1.155715766E2
3.558484667E1,4.852455796E-1,2.658023454E-1,6.604584385E-1,5.076224821E-1,1.219428733E2,9.084611906E1,2.178437293E1,1.146827399E2
3.559486867E1,4.895059010E-1,2.713984143E-1,6.542402822E-1,5.086222561E-1,1.213837779E2,9.020764726E1,2.137253337E1,1.136427479E2
3.560489167E1,4.945217059E-1,2.777951469E-1,6.472650419E-1,5.092407262E-1,1.207235679E2,8.952423397E1,2.093103806E1,1.124419622E2
3.561491467E1,5.002697352E-1,2.848998622E-1,6.394970195E-1,5.095152286E-1,1.199643057E2,8.879206633E1,2.045798176E1,1.110890589E2
3.562493667E1,5.066587510E-1,2.925969199E-1,6.309369630E-1,5.095120505E-1,1.191169480E2,8.801185179E1,1.994854793E1,1.096028263E2
3.563495967E1,5.135778960E-1,3.007251293E-1,6.216173465E-1,5.093075727E-1,1.181951063E2,8.718561311E1,1.940082338E1,1.080085732E2
3.564498267E1,5.209988316E-1,3.091634025E-1,6.115223649E-1,5.089388164E-1,1.172014500E2,8.631014346E1,1.881505124E1,1.063181281E2
3.565500467E1,5.287982468E-1,3.177307610E-1,6.007320131E-1,5.084689067E-1,1.161514138E2,8.539112691E1,1.819304765E1,1.045607875E2
3.566502767E1,5.368502534E-1,3.263996091E-1,5.893572530E-1,5.078516042E-1,1.150610435E2,8.444869169E1,1.753378113E1,1.027541087E2
3.567505067E1,5.449137977E-1,3.352023472E-1,5.775716138E-1,5.070694338E-1,1.139624539E2,8.351532616E1,1.682872772E1,1.009255687E2
3.568507367E1,5.527635652E-1,3.442265986E-1,5.654743514E-1,5.061612522E-1,1.128863751E2,8.261648040E1,1.606209094E1,9.909619329E1
3.569509567E1,5.601213724E-1,3.534633439E-1,5.531994927E-1,5.052702046E-1,1.118716163E2,8.177349038E1,1.522016086E1,9.730285024E1
3.570511867E1,5.668354444E-1,3.629985310E-1,5.408638161E-1,5.043766967E-1,1.109403097E2,8.101144467E1,1.429920476E1,9.555837528E1
3.571514167E1,5.728104292E-1,3.727558952E-1,5.285971971E-1,5.035138717E-1,1.101071220E2,8.034111397E1,1.330863767E1,9.388192728E1
3.572516367E1,5.780232753E-1,3.826477816E-1,5.165379512E-1,5.026513390E-1,1.093767398E2,7.977040281E1,1.226685130E1,9.228381068E1
3.573518667E1,5.825703460E-1,3.924083174E-1,5.048301467E-1,5.017708756E-1,1.087369382E2,7.928811443E1,1.120967637E1,9.077424823E1
3.574520967E1,5.867565238E-1,4.018450863E-1,4.934729145E-1,5.007211820E-1,1.081456449E2,7.886935983E1,1.017598514E1,8.932906485E1
3.575523167E1,5.907214358E-1,4.111002497E-1,4.824134445E-1,4.993215800E-1,1.075835596E2,7.851605466E1,9.172157275E0,8.791537402E1
3.576525467E1,5.944336460E-1,4.204190418E-1,4.715682622E-1,4.975138173E-1,1.070554629E2,7.823976677E1,8.181162916E0,8.651278798E1
3.577527767E1,5.975976257E-1,4.298293293E-1,4.611320360E-1,4.954604914E-1,1.066039334E2,7.806300912E1,7.193224959E0,8.515751678E1
3.578529967E1,5.998331367E-1,4.391174489E-1,4.515119678E-1,4.934704436E-1,1.062841042E2,7.800374960E1,6.216215803E0,8.392269511E1
