"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.297629858E1,7.744339508E0,5.252889451E0,-2.944225109E0
2.298632158E1,7.742926236E0,5.239261930E0,-2.972091477E0
2.299634358E1,7.734377022E0,5.219764974E0,-3.028125929E0
2.300636658E1,7.724316888E0,5.193631428E0,-3.097933498E0
2.301638958E1,7.718771389E0,5.165727931E0,-3.157832083E0
2.302641258E1,7.722625873E0,5.145794188E0,-3.180874790E0
2.303643458E1,7.738827338E0,5.135035896E0,-3.158803597E0
2.304645758E1,7.767411452E0,5.124633114E0,-3.105088151E0
2.305648058E1,7.807536800E0,5.102373349E0,-3.040438119E0
2.306650258E1,7.853205308E0,5.063334998E0,-2.987619635E0
2.307652558E1,7.900165467E0,5.011872484E0,-2.950366147E0
2.308654858E1,7.947479382E0,4.951612834E0,-2.924928420E0
2.309657058E1,7.988194714E0,4.894025653E0,-2.910903873E0
2.310659358E1,8.019691325E0,4.847776516E0,-2.901676090E0
2.311661658E1,8.051518305E0,4.804679321E0,-2.885175540E0
2.312663958E1,8.087734205E0,4.755052248E0,-2.866037603E0
2.313666158E1,8.121514739E0,4.698798817E0,-2.863282102E0
2.314668458E1,8.147070580E0,4.642622862E0,-2.882255148E0
2.315670758E1,8.165875810E0,4.590087384E0,-2.913015887E0
2.316672958E1,8.183446108E0,4.538535699E0,-2.944317787E0
2.317675258E1,8.199628862E0,4.487825137E0,-2.976842047E0
2.318677558E1,8.211487015E0,4.438478145E0,-3.017864943E0
2.319679758E1,8.220611596E0,4.393351089E0,-3.058777910E0
2.320682058E1,8.229334472E0,4.352967001E0,-3.092869809E0
2.321684358E1,8.241524162E0,4.312410421E0,-3.117130784E0
2.322686658E1,8.259452310E0,4.267316110E0,-3.131699122E0
2.323688858E1,8.279314132E0,4.219153179E0,-3.144487275E0
2.324691158E1,8.299084738E0,4.171883995E0,-3.155418352E0
2.325693458E1,8.315725914E0,4.130815199E0,-3.165618527E0
2.326695658E1,8.331718048E0,4.093818404E0,-3.171625372E0
2.327697958E1,8.354712809E0,4.057767688E0,-3.157434764E0
2.328700258E1,8.381404763E0,4.027187920E0,-3.125681460E0
2.329702458E1,8.406402780E0,4.005084567E0,-3.086715907E0
2.330704758E1,8.426406105E0,3.990795434E0,-3.050465216E0
2.331707058E1,8.441952097E0,3.982328666E0,-3.018381836E0
2.332709258E1,8.456925062E0,3.975687398E0,-2.985036920E0
2.333711558E1,8.474638617E0,3.959790573E0,-2.955790316E0
2.334713858E1,8.492884269E0,3.930012750E0,-2.943133433E0
2.335716158E1,8.507180126E0,3.893663534E0,-2.950149215E0
2.336718358E1,8.515088485E0,3.862202298E0,-2.968631679E0
2.337720658E1,8.517677048E0,3.839158714E0,-2.991010728E0
2.338722958E1,8.518679845E0,3.820033056E0,-3.012562103E0
2.339725158E1,8.521864824E0,3.801049193E0,-3.027533314E0
2.340727458E1,8.526405187E0,3.779223291E0,-3.042034408E0
2.341729758E1,8.529926965E0,3.750769863E0,-3.067272453E0
2.342732058E1,8.533874420E0,3.714861234E0,-3.099816301E0
2.343734258E1,8.536828433E0,3.678372855E0,-3.135001629E0
2.344736558E1,8.536685761E0,3.648777757E0,-3.169775020E0
2.345738858E1,8.534833363E0,3.624483161E0,-3.202472066E0
2.346741058E1,8.532526052E0,3.597043640E0,-3.239350747E0
2.347743442E1,8.527359452E0,3.563189723E0,-3.289971555E0
2.348745742E1,8.512996352E0,3.533465402E0,-3.358511155E0
2.349747942E1,8.495067619E0,3.517333227E0,-3.420273540E0
2.350750242E1,8.487759184E0,3.508993635E0,-3.446881587E0
2.351752542E1,8.489111061E0,3.505403737E0,-3.447209323E0
2.352754742E1,8.493454957E0,3.507710464E0,-3.434132318E0
2.353757042E1,8.501671464E0,3.510122733E0,-3.411261226E0
2.354759342E1,8.514795540E0,3.501627605E0,-3.387173037E0
2.355761642E1,8.522932525E0,3.484115779E0,-3.384767492E0
2.356763842E1,8.515538721E0,3.473912680E0,-3.413737814E0
2.357766142E1,8.502891778E0,3.472730081E0,-3.446317915E0
2.358768442E1,8.498760136E0,3.471316809E0,-3.457906512E0
2.359770642E1,8.496705424E0,3.472438597E0,-3.461831456E0
2.360772942E1,8.486174004E0,3.487131188E0,-3.472875969E0
2.361775242E1,8.472517247E0,3.512626510E0,-3.480519449E0
2.362777442E1,8.459560402E0,3.540930542E0,-3.483352425E0
2.363779742E1,8.443964124E0,3.570598437E0,-3.490898257E0
2.364782042E1,8.425695083E0,3.604323716E0,-3.500369284E0
2.365784342E1,8.410254925E0,3.635682918E0,-3.505074539E0
2.366786542E1,8.406438448E0,3.657192778E0,-3.491821532E0
2.367788842E1,8.411177031E0,3.674167537E0,-3.462465001E0
2.368791142E1,8.414642676E0,3.696127340E0,-3.430528094E0
2.369793342E1,8.417687321E0,3.723593466E0,-3.393149476E0
2.370795642E1,8.425444822E0,3.751468605E0,-3.342822783E0
2.371797942E1,8.436362743E0,3.779564184E0,-3.283106047E0
2.372800142E1,8.447636760E0,3.807731684E0,-3.220979965E0
2.373802442E1,8.454870935E0,3.836760770E0,-3.167105474E0
2.374804742E1,8.452283542E0,3.868133714E0,-3.135695109E0
2.375807042E1,8.439019133E0,3.904220682E0,-3.126682503E0
2.376809242E1,8.416303870E0,3.949312363E0,-3.131268182E0
2.377811542E1,8.389135367E0,4.002041384E0,-3.137220355E0
2.378813842E1,8.362611228E0,4.052642604E0,-3.143073418E0
2.379816042E1,8.334402505E0,4.101438788E0,-3.154684819E0
2.380818342E1,8.299870019E0,4.154406083E0,-3.176340274E0
2.381820642E1,8.265725203E0,4.203637007E0,-3.200515880E0
2.382822842E1,8.241882012E0,4.240238531E0,-3.213701936E0
2.383825142E1,8.228374944E0,4.270578564E0,-3.208136263E0
2.384827442E1,8.220611596E0,4.296917931E0,-3.192823283E0
2.385829742E1,8.217022575E0,4.318258222E0,-3.173210552E0
2.386831942E1,8.216171805E0,4.330829735E0,-3.158243726E0
2.387834242E1,8.215229234E0,4.335078615E0,-3.154866082E0
2.388836542E1,8.218816500E0,4.331469713E0,-3.150483010E0
2.389838742E1,8.236889659E0,4.317245776E0,-3.122689147E0
2.390841042E1,8.263837137E0,4.296456878E0,-3.079867940E0
2.391843342E1,8.287228923E0,4.276632771E0,-3.044394637E0
2.392845542E1,8.304533173E0,4.263565705E0,-3.015432793E0
2.393847842E1,8.319891470E0,4.251486235E0,-2.990041259E0
2.394850142E1,8.341673518E0,4.224544896E0,-2.967460189E0
2.395852342E1,8.370611973E0,4.182952482E0,-2.944798720E0
2.396854642E1,8.405471903E0,4.137256784E0,-2.909849620E0
2.397856942E1,8.451118777E0,4.090339895E0,-2.843203641E0
2.398859242E1,8.509354706E0,4.039008358E0,-2.741063601E0
2.399861442E1,8.570886710E0,3.978111069E0,-2.636405165E0
2.400863742E1,8.619859480E0,3.919790940E0,-2.563071140E0
2.401866042E1,8.654694268E0,3.868137807E0,-2.523862928E0
2.402868242E1,8.691388469E0,3.809838728E0,-2.486155404E0
2.403870542E1,8.736979795E0,3.741014368E0,-2.430252806E0
2.404872842E1,8.787787421E0,3.664461159E0,-2.362750795E0
2.405875042E1,8.831972491E0,3.593827963E0,-2.305818648E0
2.406877342E1,8.856121491E0,3.543327608E0,-2.291306005E0
2.407879642E1,8.861857025E0,3.516909888E0,-2.309740961E0
2.408881942E1,8.862703117E0,3.503302540E0,-2.327121225E0
2.409884142E1,8.874468300E0,3.480663875E0,-2.316218214E0
2.410886442E1,8.896725726E0,3.444338048E0,-2.284934879E0
2.411888742E1,8.923069187E0,3.396172486E0,-2.254103534E0
2.412890942E1,8.948665373E0,3.339627280E0,-2.237052615E0
2.413893242E1,8.967440783E0,3.281212426E0,-2.248281900E0
2.414895542E1,8.977942382E0,3.226809054E0,-2.284808872E0
2.415897742E1,8.985001726E0,3.170660581E0,-2.335116123E0
2.416900042E1,8.996433617E0,3.105750933E0,-2.377937183E0
2.417902342E1,9.013170687E0,3.035380277E0,-2.405268677E0
2.418904642E1,9.029446412E0,2.960374534E0,-2.437495168E0
2.419906842E1,9.040256744E0,2.879138289E0,-2.494078381E0
2.420909142E1,9.041028576E0,2.787711518E0,-2.593172899E0
2.421911442E1,9.032199866E0,2.681807625E0,-2.731920602E0
2.422913642E1,9.017882958E0,2.556968401E0,-2.894095467E0
2.423915942E1,8.996976823E0,2.411628547E0,-3.078073722E0
2.424918242E1,8.966981192E0,2.249970138E0,-3.281308320E0
2.425920442E1,8.926319069E0,2.082807159E0,-3.495545916E0
2.426922742E1,8.875971034E0,1.921269056E0,-3.709714223E0
2.427925042E1,8.822597650E0,1.771422022E0,-3.906400816E0
2.428927242E1,8.775332851E0,1.632440430E0,-4.069983691E0
2.429929542E1,8.756377348E0,1.512744417E0,-4.156145630E0
2.430931842E1,8.794899389E0,1.444555358E0,-4.098670423E0
2.431934142E1,8.888436713E0,1.488345156E0,-3.875126399E0
2.432936342E1,8.974788979E0,1.642712672E0,-3.604276061E0
2.433938642E1,8.995805626E0,1.779692177E0,-3.484868023E0
2.434940942E1,8.967673502E0,1.841303704E0,-3.525131658E0
2.435943142E1,8.914106575E0,1.860672167E0,-3.648657012E0
2.436945442E1,8.836684177E0,1.866415887E0,-3.829568987E0
2.437947742E1,8.735950685E0,1.855648678E0,-4.059048521E0
2.438949942E1,8.619286453E0,1.796715761E0,-4.326178860E0
2.439952242E1,8.493746148E0,1.704809810E0,-4.602825251E0
2.440954542E1,8.364184129E0,1.676073523E0,-4.844306486E0
2.441956842E1,8.270954953E0,1.726591858E0,-4.984603409E0
2.442959042E1,8.264505474E0,1.774609339E0,-4.978436936E0
2.443961342E1,8.359929110E0,1.790533939E0,-4.810585301E0
2.444963642E1,8.501414772E0,1.799289705E0,-4.552426637E0
2.445965842E1,8.610561823E0,1.819009148E0,-4.334223752E0
2.446968142E1,8.665166046E0,1.837004977E0,-4.216207644E0
2.447970308E1,8.689506251E0,1.826234260E0,-4.170544690E0
2.448972508E1,8.707213374E0,1.776010332E0,-4.155275564E0
2.449974808E1,8.731291623E0,1.696499455E0,-4.137937692E0
2.450977108E1,8.775265608E0,1.613099595E0,-4.077835917E0
2.451979408E1,8.827522759E0,1.549033115E0,-3.988916724E0
2.452981608E1,8.866460538E0,1.522648431E0,-3.911974675E0
2.453983908E1,8.884126731E0,1.537480917E0,-3.865817631E0
2.454986208E1,8.887846144E0,1.573925589E0,-3.842533726E0
2.455988408E1,8.893274115E0,1.601344791E0,-3.818564528E0
2.456990708E1,8.906191784E0,1.600384386E0,-3.788747821E0
2.457993008E1,8.916189353E0,1.576423227E0,-3.775256833E0
2.458995208E1,8.917924806E0,1.544499330E0,-3.784339313E0
2.459997508E1,8.919581907E0,1.513543293E0,-3.792935889E0
2.460999808E1,8.931472805E0,1.488331853E0,-3.774882903E0
2.462002008E1,8.956455034E0,1.469981829E0,-3.722528396E0
2.463004308E1,8.988247515E0,1.463488788E0,-3.647698654E0
2.464006608E1,9.013913283E0,1.470798831E0,-3.580818493E0
2.465008908E1,9.035836834E0,1.475335978E0,-3.523227512E0
2.466011108E1,9.055896876E0,1.471567594E0,-3.472943797E0
2.467013408E1,9.067102481E0,1.465370568E0,-3.446219974E0
2.468015708E1,9.068081304E0,1.463562171E0,-3.444411431E0
2.469017908E1,9.063581287E0,1.464707640E0,-3.455754152E0
2.470020208E1,9.056327232E0,1.467379526E0,-3.473590206E0
2.471022508E1,9.043275077E0,1.475787383E0,-3.503898956E0
2.472024708E1,9.031530359E0,1.487477429E0,-3.529159805E0
2.473027008E1,9.029842853E0,1.496962344E0,-3.529471754E0
2.474029308E1,9.038359323E0,1.508549332E0,-3.502635373E0
2.475031508E1,9.053128805E0,1.524969045E0,-3.457086732E0
2.476033808E1,9.070482756E0,1.541316106E0,-3.403939343E0
2.477036108E1,9.082037439E0,1.557350925E0,-3.365617861E0
2.478038408E1,9.081529316E0,1.574571121E0,-3.358964022E0
2.479040608E1,9.069699229E0,1.593434970E0,-3.381951473E0
2.480042908E1,9.045324526E0,1.616762729E0,-3.435738840E0
2.481045208E1,9.008045602E0,1.649293567E0,-3.517248734E0
2.482047408E1,8.963212661E0,1.693170343E0,-3.609724789E0
2.483049708E1,8.920243227E0,1.741297459E0,-3.692324603E0
2.484052008E1,8.888526176E0,1.781231165E0,-3.749327355E0
2.485054208E1,8.872353362E0,1.808464425E0,-3.774512190E0
2.486056508E1,8.870672872E0,1.822495550E0,-3.771711373E0
2.487058808E1,8.882020563E0,1.826600296E0,-3.742904481E0
2.488061108E1,8.898831893E0,1.832053994E0,-3.700062809E0
2.489063308E1,8.909805363E0,1.847938832E0,-3.665598735E0
2.490065608E1,8.907479340E0,1.874763519E0,-3.657619624E0
2.491067908E1,8.890556329E0,1.911910733E0,-3.679501075E0
2.492070108E1,8.864213453E0,1.954327167E0,-3.720542974E0
2.493072408E1,8.837592834E0,1.991948298E0,-3.763662389E0
2.494074708E1,8.814962940E0,2.019561920E0,-3.801832135E0
2.495076908E1,8.795935516E0,2.036235694E0,-3.836845847E0
2.496079208E1,8.780167914E0,2.042253795E0,-3.869616275E0
2.497081508E1,8.764029599E0,2.042227044E0,-3.906045598E0
2.498083708E1,8.740264760E0,2.046253583E0,-3.956854101E0
2.499086008E1,8.705007804E0,2.061046600E0,-4.026296219E0
2.500088308E1,8.663162790E0,2.078710746E0,-4.106663859E0
2.501090608E1,8.629852372E0,2.085476705E0,-4.172831244E0
2.502092808E1,8.615141362E0,2.073256317E0,-4.209165258E0
2.503095108E1,8.620982730E0,2.045348726E0,-4.210850717E0
2.504097408E1,8.638695701E0,2.015652618E0,-4.188814316E0
2.505099608E1,8.658559862E0,1.995064280E0,-4.157546038E0
2.506101908E1,8.676171091E0,1.986071116E0,-4.125005698E0
2.507104208E1,8.693430317E0,1.980107687E0,-4.091395902E0
2.508106408E1,8.718078085E0,1.966406783E0,-4.045304348E0
2.509108708E1,8.751366284E0,1.945319092E0,-3.983142014E0
2.510111008E1,8.783377451E0,1.920861213E0,-3.924116710E0
2.511113308E1,8.808210576E0,1.895789814E0,-3.880403803E0
2.512115508E1,8.825788475E0,1.875620282E0,-3.850147971E0
2.513117808E1,8.835625246E0,1.866986868E0,-3.831735381E0
2.514120108E1,8.839874418E0,1.872212232E0,-3.819362965E0
2.515122308E1,8.843238906E0,1.888403172E0,-3.803568758E0
2.516124608E1,8.846561878E0,1.910571867E0,-3.784726106E0
2.517126908E1,8.850349705E0,1.934426314E0,-3.763697472E0
2.518129108E1,8.848683833E0,1.963606698E0,-3.752492160E0
2.519131408E1,8.834636482E0,2.000058825E0,-3.766304745E0
2.520133708E1,8.808971883E0,2.041140047E0,-3.804193533E0
2.521136008E1,8.777302194E0,2.083250670E0,-3.854238683E0
2.522138208E1,8.740927835E0,2.126089126E0,-3.913054363E0
2.523140508E1,8.697119325E0,2.171110933E0,-3.985285018E0
2.524142808E1,8.647582299E0,2.219888260E0,-4.065403859E0
2.525145008E1,8.596113353E0,2.271927456E0,-4.145030365E0
2.526147308E1,8.544219314E0,2.323298607E0,-4.223118761E0
2.527149608E1,8.488928043E0,2.370164479E0,-4.307730895E0
2.528151808E1,8.422610677E0,2.409797492E0,-4.414592561E0
2.529154108E1,8.338307860E0,2.444200754E0,-4.553528837E0
2.530156408E1,8.233613464E0,2.476937853E0,-4.723184922E0
2.531158608E1,8.112385481E0,2.507870501E0,-4.912833515E0
2.532160908E1,7.986002008E0,2.539077968E0,-5.100289401E0
2.533163208E1,7.865068724E0,2.568297089E0,-5.270734568E0
2.534165508E1,7.753909062E0,2.593869302E0,-5.420777630E0
2.535167708E1,7.661088606E0,2.613471216E0,-5.541985733E0
2.536170008E1,7.595967581E0,2.633139203E0,-5.621742924E0
2.537172308E1,7.568035432E0,2.656178986E0,-5.648508554E0
2.538174508E1,7.578184444E0,2.691851972E0,-5.617929955E0
2.539176808E1,7.613853629E0,2.747879992E0,-5.542062916E0
2.540179108E1,7.629355182E0,2.815752133E0,-5.486402686E0
2.541181308E1,7.584985340E0,2.887095180E0,-5.510783821E0
2.542183608E1,7.493388122E0,2.943046895E0,-5.605688224E0
2.543185908E1,7.395541985E0,2.963513904E0,-5.723606683E0
2.544188208E1,7.335585220E0,2.958464248E0,-5.802827684E0
2.545190408E1,7.324132279E0,2.938043432E0,-5.827611693E0
2.546192708E1,7.365691364E0,2.895598201E0,-5.796393408E0
2.547195008E1,7.470844767E0,2.842498759E0,-5.687070356E0
2.548197229E1,7.609809694E0,2.805589380E0,-5.518658266E0
2.549199529E1,7.726490298E0,2.794210698E0,-5.360025644E0
2.550201829E1,7.812067223E0,2.798619499E0,-5.232152300E0
2.551204029E1,7.885856745E0,2.795062930E0,-5.122207105E0
2.552206329E1,7.953362265E0,2.762497154E0,-5.034755563E0
2.553208629E1,8.007978768E0,2.712268695E0,-4.975134428E0
2.554210829E1,8.036116739E0,2.669416206E0,-4.952895128E0
2.555213129E1,8.043360270E0,2.642023462E0,-4.955825168E0
2.556215429E1,8.038305352E0,2.633294446E0,-4.968649281E0
2.557217729E1,8.010651530E0,2.641998027E0,-5.008537232E0
2.558219929E1,7.970698675E0,2.656821303E0,-5.064123788E0
2.559222229E1,7.935275073E0,2.667612632E0,-5.113839154E0
2.560224529E1,7.910163036E0,2.664591960E0,-5.154158045E0
2.561226729E1,7.909716893E0,2.638782935E0,-5.168107747E0
2.562229029E1,7.945883676E0,2.589651998E0,-5.137391154E0
2.563231329E1,7.999024342E0,2.534882006E0,-5.081939669E0
2.564233529E1,8.035291697E0,2.494179538E0,-5.044730912E0
2.565235829E1,8.047086700E0,2.467672648E0,-5.038956202E0
2.566238129E1,8.054252463E0,2.443330835E0,-5.039371355E0
2.567240329E1,8.076722728E0,2.409173594E0,-5.019812418E0
2.568242629E1,8.111774447E0,2.363915706E0,-4.984687024E0
2.569244929E1,8.145384243E0,2.314544010E0,-4.952951261E0
2.570247229E1,8.171758109E0,2.268473213E0,-4.930771018E0
2.571249429E1,8.192416906E0,2.223604750E0,-4.916910194E0
2.572251729E1,8.213461620E0,2.168010447E0,-4.906619679E0
2.573254029E1,8.240126678E0,2.092747572E0,-4.894568567E0
2.574256229E1,8.268928893E0,1.996546256E0,-4.886179275E0
2.575258529E1,8.295294573E0,1.882214187E0,-4.886868954E0
2.576260829E1,8.316559727E0,1.767104730E0,-4.893696455E0
2.577263029E1,8.326051512E0,1.667541119E0,-4.912461632E0
2.578265329E1,8.326087765E0,1.584117870E0,-4.939934775E0
2.579267629E1,8.327153127E0,1.510698477E0,-4.961090001E0
2.580269829E1,8.332678746E0,1.433230763E0,-4.974776579E0
2.581272129E1,8.342867519E0,1.341858078E0,-4.983180782E0
2.582274429E1,8.358966658E0,1.237054193E0,-4.983322869E0
2.583276729E1,8.377552618E0,1.120609670E0,-4.979657249E0
2.584278929E1,8.395516434E0,1.003900708E0,-4.974291844E0
2.585281229E1,8.409579572E0,8.948580296E-1,-4.971351280E0
2.586283529E1,8.423899988E0,7.891653675E-1,-4.964999449E0
2.587285729E1,8.445221860E0,6.803970699E-1,-4.944837080E0
2.588288029E1,8.471576430E0,5.642757890E-1,-4.914277777E0
2.589290329E1,8.496368625E0,4.452181460E-1,-4.883602991E0
2.590292529E1,8.513625512E0,3.277381549E-1,-4.862805615E0
2.591294829E1,8.521028087E0,2.059353356E-1,-4.856521904E0
2.592297129E1,8.522605666E0,7.754052063E-2,-4.857496051E0
2.593299329E1,8.519558097E0,-5.997509651E-2,-4.863092713E0
2.594301629E1,8.510261609E0,-2.063326356E-1,-4.875340583E0
2.595303929E1,8.495174623E0,-3.454653779E-1,-4.893745864E0
2.596306229E1,8.468307252E0,-4.692734816E-1,-4.929873471E0
2.597308429E1,8.434444272E0,-5.847569044E-1,-4.975367732E0
2.598310729E1,8.406905640E0,-7.021052235E-1,-5.006706469E0
2.599313029E1,8.388681039E0,-8.352520249E-1,-5.016821567E0
2.600315229E1,8.380909504E0,-9.799619146E-1,-5.003610368E0
2.601317529E1,8.381735716E0,-1.127332653E0,-4.971089324E0
2.602319829E1,8.388554739E0,-1.273015738E0,-4.924194070E0
2.603322029E1,8.397099275E0,-1.407226295E0,-4.872841191E0
2.604324329E1,8.399194332E0,-1.530120442E0,-4.832012131E0
2.605326629E1,8.391770123E0,-1.646956435E0,-4.806435825E0
2.606328929E1,8.380819457E0,-1.769470075E0,-4.781937745E0
2.607331129E1,8.373178316E0,-1.904881942E0,-4.743144393E0
2.608333429E1,8.370169339E0,-2.054359139E0,-4.685724735E0
2.609335729E1,8.372393035E0,-2.212727321E0,-4.609008096E0
2.610337929E1,8.378134416E0,-2.362467936E0,-4.523461870E0
2.611340229E1,8.379724274E0,-2.494000905E0,-4.449300464E0
2.612342529E1,8.375964514E0,-2.606613894E0,-4.391451621E0
2.613344729E1,8.368690578E0,-2.706310675E0,-4.344765697E0
2.614347029E1,8.357193782E0,-2.803286746E0,-4.305230041E0
2.615349329E1,8.343528839E0,-2.902275429E0,-4.265958971E0
2.616351529E1,8.327497528E0,-3.011301443E0,-4.221488265E0
2.617353829E1,8.309406243E0,-3.126878969E0,-4.172828613E0
2.618356129E1,8.287095607E0,-3.239791920E0,-4.130849698E0
2.619358429E1,8.260379094E0,-3.341766776E0,-4.103025722E0
2.620360629E1,8.237655060E0,-3.425286942E0,-4.079777192E0
2.621362929E1,8.224546772E0,-3.493969215E0,-4.047858412E0
2.622365229E1,8.219022907E0,-3.558885295E0,-4.002266502E0
2.623367429E1,8.212782174E0,-3.629310622E0,-3.951513547E0
2.624369729E1,8.201472489E0,-3.708791825E0,-3.900875198E0
2.625372029E1,8.186923447E0,-3.790647581E0,-3.852449435E0
2.626374229E1,8.170598021E0,-3.865600992E0,-3.812426998E0
2.627376529E1,8.156940095E0,-3.929988192E0,-3.775657074E0
2.628378829E1,8.151448390E0,-3.981925208E0,-3.732865981E0
2.629381029E1,8.156088156E0,-4.021371694E0,-3.680066793E0
2.630383329E1,8.169784089E0,-4.049753494E0,-3.618041576E0
2.631385629E1,8.190007269E0,-4.065827490E0,-3.553723958E0
2.632387929E1,8.217302656E0,-4.068862195E0,-3.486598799E0
2.633390129E1,8.252646736E0,-4.064192901E0,-3.407678930E0
2.634392429E1,8.294104080E0,-4.057449307E0,-3.313769430E0
2.635394729E1,8.337340146E0,-4.048332328E0,-3.214943300E0
2.636396929E1,8.380440558E0,-4.032510640E0,-3.121406853E0
2.637399229E1,8.422477945E0,-4.003463719E0,-3.044709510E0
2.638401529E1,8.461153768E0,-3.958599788E0,-2.995736155E0
2.639403729E1,8.493188909E0,-3.900960275E0,-2.980668173E0
2.640406029E1,8.515240513E0,-3.838566975E0,-2.998693677E0
2.641408329E1,8.526780578E0,-3.773763454E0,-3.047752985E0
2.642410529E1,8.533593169E0,-3.700418904E0,-3.117813154E0
2.643412829E1,8.546317295E0,-3.613079044E0,-3.184681912E0
2.644415129E1,8.572445578E0,-3.513810571E0,-3.225278253E0
2.645417429E1,8.611423118E0,-3.410076873E0,-3.232783447E0
2.646419629E1,8.656341428E0,-3.310119598E0,-3.216671152E0
2.647421929E1,8.701179047E0,-3.220168371E0,-3.186867017E0
2.648424179E1,8.742964420E0,-3.142029982E0,-3.150281865E0
2.649426379E1,8.778214359E0,-3.073778942E0,-3.119445112E0
2.650428679E1,8.800804492E0,-3.014464787E0,-3.113671279E0
2.651430979E1,8.811566877E0,-2.965162818E0,-3.130531725E0
2.652433179E1,8.818168384E0,-2.915899442E0,-3.158087898E0
2.653435479E1,8.821636952E0,-2.865970944E0,-3.193900340E0
2.654437779E1,8.819193985E0,-2.822104548E0,-3.239384661E0
2.655439979E1,8.806268131E0,-2.786912203E0,-3.304377632E0
2.656442279E1,8.780372567E0,-2.760093949E0,-3.394560701E0
2.657444579E1,8.742589028E0,-2.742936756E0,-3.504213536E0
2.658446879E1,8.696105418E0,-2.735910450E0,-3.623343246E0
2.659449079E1,8.646826839E0,-2.733055547E0,-3.741514013E0
2.660451379E1,8.603935758E0,-2.723761690E0,-3.845711688E0
2.661453679E1,8.578079370E0,-2.704887170E0,-3.916153680E0
2.662455879E1,8.579914811E0,-2.675181268E0,-3.932501618E0
2.663458179E1,8.616927102E0,-2.634564169E0,-3.878623911E0
2.664460479E1,8.689124427E0,-2.579596541E0,-3.752452107E0
2.665462679E1,8.791824338E0,-2.498726918E0,-3.563187384E0
2.666464979E1,8.908031318E0,-2.389562033E0,-3.342616376E0
