"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.101891021E1,1.356883347E1,-6.133944397E0,-2.757864990E0
2.102893221E1,1.416773804E1,-6.976242828E0,-2.042203217E0
2.103895321E1,1.456650879E1,-7.213798828E0,-8.976832581E-1
2.104897521E1,1.396131729E1,-6.937772827E0,-9.816586304E-1
2.105899621E1,1.261636414E1,-5.573360138E0,-3.682492218E0
2.106901821E1,1.075708054E1,-4.137246552E0,-8.430618439E0
2.107903921E1,8.463699646E0,-3.936813354E0,-1.366328705E1
2.108906121E1,5.383255463E0,-4.833748169E0,-1.790591446E1
2.109908221E1,5.254074097E-1,-5.941444702E0,-1.777763123E1
2.110910421E1,-5.695506134E0,-6.823260956E0,-1.248673370E1
2.111912521E1,-9.767039337E0,-7.174430695E0,-6.434519348E0
2.112914721E1,-1.055140823E1,-7.354356537E0,-3.226690063E0
2.113916821E1,-9.458830261E0,-7.864346008E0,-3.920347595E0
2.114918921E1,-7.538323975E0,-9.022188263E0,-7.252119141E0
2.115921121E1,-5.144651642E0,-1.023556503E1,-1.035621414E1
2.116923221E1,-3.174748077E0,-1.067280579E1,-1.074525513E1
2.117925421E1,-2.164498901E0,-9.938732300E0,-8.343499603E0
2.118927521E1,-1.457968140E0,-8.530011749E0,-5.301375732E0
2.119929721E1,-1.023870850E-1,-7.291337585E0,-3.231779480E0
2.120931821E1,2.460134125E0,-6.300847321E0,-2.889890442E0
2.121934021E1,5.786816254E0,-6.049969025E0,-4.574636993E0
2.122936121E1,9.159153442E0,-6.587351532E0,-7.630232849E0
2.123938321E1,1.151719986E1,-6.755901031E0,-9.514813843E0
2.124940421E1,1.182870209E1,-6.397546234E0,-8.798403625E0
2.125942621E1,1.040576111E1,-5.946384430E0,-6.541846161E0
2.126944721E1,8.884175262E0,-5.584586792E0,-4.277055817E0
2.127946921E1,8.160430298E0,-5.507646790E0,-2.677781525E0
2.128949021E1,7.998916168E0,-5.964347076E0,-2.508932648E0
2.129951221E1,7.739804993E0,-6.862629089E0,-3.313808899E0
2.130953321E1,6.803202667E0,-7.814050598E0,-4.425547028E0
2.131955521E1,5.309009857E0,-8.200247498E0,-5.592969360E0
2.132957621E1,3.816463623E0,-7.959248657E0,-6.494694214E0
2.133959821E1,2.649939423E0,-7.346123657E0,-6.602470093E0
2.134961921E1,2.135608978E0,-6.468648376E0,-6.023773499E0
2.135964121E1,2.508483582E0,-5.741310883E0,-5.580545197E0
2.136966221E1,3.518283691E0,-5.678142242E0,-5.602699127E0
2.137968421E1,4.382137299E0,-6.453230438E0,-5.201084290E0
2.138970521E1,4.832999725E0,-7.688761139E0,-4.385430450E0
2.139972721E1,4.956642609E0,-8.605754242E0,-3.793561249E0
2.140974821E1,4.665647736E0,-8.903634796E0,-4.174668732E0
2.141977021E1,3.939058685E0,-8.847501526E0,-4.848267975E0
2.142979121E1,3.182232513E0,-8.524323578E0,-5.364394684E0
2.143981321E1,2.718496857E0,-7.832162933E0,-5.392087097E0
2.144983421E1,2.478396149E0,-7.244485016E0,-5.315296783E0
2.145985621E1,2.312690735E0,-7.126530304E0,-4.530628510E0
2.146987721E1,2.531984711E0,-7.326514435E0,-3.264561310E0
2.147989921E1,3.301534424E0,-7.729775848E0,-2.640209656E0
2.148992021E1,4.397255859E0,-8.117170258E0,-2.716999969E0
2.149994121E1,5.461542664E0,-7.948620758E0,-3.250041504E0
2.150996321E1,6.067033539E0,-7.415579224E0,-4.098626862E0
2.151998421E1,6.136938171E0,-7.036717072E0,-4.747976532E0
2.153000621E1,5.853278046E0,-7.063511353E0,-5.197042694E0
2.154002721E1,5.458848267E0,-7.490573273E0,-5.078040161E0
2.155004921E1,5.045408020E0,-8.113428040E0,-4.465962982E0
2.156007021E1,4.817132721E0,-8.516090698E0,-3.674109650E0
2.157009221E1,4.592300262E0,-8.519533539E0,-3.126697998E0
2.158011321E1,4.156706085E0,-8.046517181E0,-3.746409302E0
2.159013521E1,3.400778046E0,-7.142996063E0,-4.994962921E0
2.160015621E1,2.308349762E0,-6.248156891E0,-5.733078003E0
2.161017871E1,1.556014252E0,-5.894442444E0,-5.762566681E0
2.162019971E1,2.036664734E0,-6.274502106E0,-5.347479858E0
2.163022171E1,3.711531830E0,-7.243137817E0,-4.888234863E0
2.164024271E1,5.720055084E0,-8.187224579E0,-4.659660187E0
2.165026471E1,7.138056335E0,-8.475674744E0,-4.110901337E0
2.166028571E1,7.256011047E0,-7.992629242E0,-3.733236694E0
2.167030771E1,5.949677582E0,-7.260651398E0,-4.137845306E0
2.168032871E1,4.223167877E0,-6.827452240E0,-4.584516449E0
2.169035071E1,3.204386444E0,-7.036567383E0,-4.439168701E0
2.170037171E1,3.511098633E0,-7.680677948E0,-4.298012238E0
2.171039371E1,4.739444275E0,-8.117319946E0,-4.375700684E0
2.172041471E1,5.725743256E0,-8.135132904E0,-4.413122864E0
2.173043671E1,5.897436218E0,-7.659871216E0,-4.438569946E0
2.174045771E1,5.252876587E0,-7.011719055E0,-4.997657318E0
2.175047971E1,4.061953125E0,-6.756649475E0,-5.051994324E0
2.176050071E1,3.136876831E0,-7.031927032E0,-4.742587738E0
2.177052271E1,3.114872589E0,-7.622748413E0,-4.563410339E0
2.178054371E1,3.934268646E0,-8.065527649E0,-4.175267487E0
2.179056571E1,5.058430939E0,-8.241262207E0,-3.504961395E0
2.180058671E1,6.104605408E0,-8.138575745E0,-2.892884216E0
2.181060871E1,6.817273407E0,-7.719746704E0,-2.995870056E0
2.182062971E1,6.640041962E0,-7.114106140E0,-4.603975983E0
2.183065171E1,5.443280640E0,-6.788832550E0,-5.483247528E0
2.184067271E1,4.070635071E0,-7.034322052E0,-5.188211060E0
2.185069471E1,3.452420654E0,-7.676037598E0,-4.938081207E0
2.186071571E1,3.500021667E0,-8.048463135E0,-3.985611877E0
2.187073771E1,3.983216858E0,-8.026309204E0,-3.620072021E0
2.188075871E1,4.430486755E0,-7.957901459E0,-4.207001495E0
2.189078071E1,4.772974548E0,-7.862400055E0,-4.366419983E0
2.190080171E1,5.021906891E0,-7.513924713E0,-5.056035919E0
2.191082371E1,4.832101593E0,-7.109615479E0,-5.498665466E0
2.192084471E1,4.376598816E0,-7.150630188E0,-4.430935822E0
2.193086671E1,4.474495239E0,-7.646249542E0,-3.575614471E0
2.194088771E1,5.069208527E0,-8.088430023E0,-3.280428314E0
2.195090971E1,5.731880493E0,-8.137228546E0,-3.165018311E0
2.196093071E1,6.083349609E0,-8.046816559E0,-3.255130920E0
2.197095271E1,5.929170227E0,-8.010142822E0,-3.319197693E0
2.198097371E1,5.387895813E0,-7.756270752E0,-3.831582184E0
2.199099571E1,4.639302521E0,-7.271129608E0,-4.473148041E0
2.200101671E1,3.844605103E0,-7.149732056E0,-4.236490173E0
2.201103871E1,3.507356415E0,-7.726482697E0,-4.017944641E0
2.202105971E1,3.818559265E0,-8.438701630E0,-3.050506439E0
2.203108171E1,4.501139832E0,-8.948840790E0,-2.343227234E0
2.204110271E1,4.881349182E0,-9.105115814E0,-2.232158203E0
2.205112471E1,4.498595123E0,-8.943901062E0,-1.989662476E0
2.206114571E1,3.587739258E0,-8.604706421E0,-2.427501984E0
2.207116771E1,2.624192963E0,-8.202043762E0,-3.863316193E0
2.208118871E1,2.085313568E0,-7.694598999E0,-4.886288910E0
2.209121071E1,2.280208282E0,-7.222929840E0,-5.222938843E0
2.210123171E1,3.173849945E0,-7.149133301E0,-4.167034607E0
2.211125371E1,4.641697540E0,-7.426057434E0,-2.995420990E0
2.212127471E1,6.167774048E0,-7.954907684E0,-2.465373230E0
2.213129671E1,7.118447113E0,-8.537047119E0,-2.258204041E0
2.214131771E1,7.053781586E0,-8.649762726E0,-2.628833313E0
2.215133971E1,5.888604584E0,-8.305927734E0,-3.596870270E0
2.216136071E1,4.760550385E0,-7.772886200E0,-5.988596649E0
2.217138271E1,4.379143524E0,-7.102729797E0,-6.786138153E0
2.218140371E1,4.668940887E0,-6.562652893E0,-5.995332642E0
2.219142571E1,5.415737915E0,-6.281986542E0,-4.215683441E0
2.220144671E1,5.726192322E0,-6.732250214E0,-1.962419128E0
2.221146871E1,5.163512421E0,-7.896229706E0,-1.158590698E-1
2.222148971E1,4.025279388E0,-9.033265228E0,7.366181946E-1
2.223151171E1,3.077300720E0,-9.738748169E0,-4.047583008E-1
2.224153271E1,2.903512115E0,-9.984237671E0,-1.971699829E0
2.225155471E1,3.772904205E0,-9.665101318E0,-4.592449951E0
2.226157571E1,4.829856262E0,-8.650810547E0,-6.738237762E0
2.227159771E1,5.039570160E0,-7.421267395E0,-7.097191315E0
2.228161871E1,4.355193329E0,-6.442003784E0,-5.464686127E0
2.229164071E1,3.380121002E0,-6.362818451E0,-3.059487762E0
2.230166171E1,2.412533112E0,-7.447013855E0,-1.081650696E0
2.231168371E1,1.830842743E0,-8.840166779E0,2.372566223E-1
2.232170471E1,2.307002563E0,-9.777367859E0,-1.525328064E-1
2.233172671E1,3.932472382E0,-9.748178558E0,-1.882934418E0
2.234174771E1,5.923182678E0,-8.822054443E0,-3.140020294E0
2.235176971E1,7.177723846E0,-7.525001678E0,-5.089416504E0
2.236179071E1,7.344776459E0,-6.026168518E0,-5.754483490E0
2.237181271E1,6.710545349E0,-5.320685577E0,-3.139122162E0
2.238183371E1,6.086493073E0,-6.192921753E0,-7.662565613E-1
2.239185571E1,6.340963898E0,-7.879614258E0,-1.537003784E0
2.240187671E1,6.990463257E0,-9.044342194E0,-2.842738495E0
2.241189871E1,7.488477631E0,-8.979077911E0,-3.353326721E0
2.242191971E1,7.635172577E0,-7.688910828E0,-4.243525543E0
2.243194171E1,7.050338745E0,-6.317911835E0,-4.884043579E0
2.244196271E1,6.194119263E0,-5.486241302E0,-5.751040649E0
2.245198471E1,5.850433960E0,-5.243296509E0,-6.117628326E0
2.246200571E1,5.693859558E0,-5.975573730E0,-6.754553833E0
2.247202771E1,5.407804413E0,-7.152276764E0,-6.055657196E0
2.248204971E1,5.051994324E0,-8.114026794E0,-4.848567352E0
2.249207071E1,4.230352936E0,-8.464148712E0,-4.439019012E0
2.250209271E1,2.825673981E0,-8.027207336E0,-3.067271576E0
2.251211371E1,1.815424805E0,-7.535928955E0,-1.747166748E0
2.252213571E1,2.599194946E0,-7.241491241E0,-2.593656464E0
2.253215671E1,5.639672241E0,-6.860383759E0,-4.218677216E0
2.254217871E1,8.886869659E0,-6.860383759E0,-5.302872620E0
2.255219971E1,1.017494110E1,-7.150779877E0,-4.452940063E0
2.256222171E1,8.913364563E0,-7.320826263E0,-3.181334381E0
2.257224271E1,6.362369385E0,-7.409591675E0,-3.592828674E0
2.258226471E1,3.967948608E0,-7.666607208E0,-3.625760193E0
2.259228571E1,2.733914795E0,-8.277037811E0,-2.469564514E0
2.260230771E1,3.170856171E0,-8.923693085E0,-2.118095398E0
2.261232837E1,4.581223297E0,-8.994495850E0,-3.510799255E0
2.262235037E1,5.378315735E0,-8.627309418E0,-3.225193176E0
2.263237137E1,5.092110901E0,-8.180039520E0,-2.641107788E0
2.264239337E1,4.227209473E0,-7.500752106E0,-2.635569305E0
2.265241437E1,3.043920135E0,-6.796466675E0,-3.244203644E0
2.266243637E1,2.020348663E0,-6.666536865E0,-3.916904755E0
2.267245737E1,1.972448273E0,-7.385342102E0,-4.190535736E0
2.268247937E1,3.000959473E0,-8.373437347E0,-3.712429962E0
2.269250037E1,4.424349518E0,-8.803493042E0,-2.872376862E0
2.270252238E1,5.593568115E0,-8.732989655E0,-2.841241608E0
2.271254337E1,6.162834320E0,-8.133636017E0,-3.331621857E0
2.272256538E1,5.759273529E0,-7.259603577E0,-3.977229309E0
2.273258637E1,4.613855438E0,-6.453978882E0,-4.355792084E0
2.274260838E1,3.697311401E0,-6.055507507E0,-6.107599182E0
2.275262937E1,3.897594910E0,-6.137686615E0,-6.407725067E0
2.276265138E1,5.318140869E0,-6.657555542E0,-3.924838257E0
2.277267237E1,7.429799652E0,-7.107819214E0,-2.061962128E0
2.278269438E1,8.864416351E0,-7.558382263E0,-1.339414673E0
2.279271637E1,8.904682617E0,-8.156089325E0,-2.259102173E0
2.280273738E1,7.411687317E0,-8.539741516E0,-3.422632599E0
2.281275937E1,4.883744202E0,-8.333171082E0,-4.636757812E0
2.282278038E1,2.531535645E0,-7.961044922E0,-5.061724091E0
2.283280237E1,1.355730743E0,-7.932304688E0,-3.768712921E0
2.284282338E1,1.728305969E0,-8.043074341E0,-2.635269928E0
2.285284537E1,3.177891541E0,-7.934250641E0,-1.980681152E0
2.286286638E1,4.616849213E0,-7.955656128E0,-1.916315002E0
2.287288837E1,5.404062195E0,-7.989485779E0,-2.525398407E0
2.288290938E1,5.212760010E0,-7.650889893E0,-3.627107391E0
2.289293137E1,4.164489899E0,-6.981182556E0,-5.669310608E0
2.290295238E1,3.183579712E0,-6.781946869E0,-6.053112488E0
2.291297437E1,3.473377075E0,-7.138206024E0,-4.680317230E0
2.292299538E1,5.100044403E0,-7.525001678E0,-3.441044312E0
2.293301737E1,6.794071655E0,-7.812553711E0,-2.641706543E0
2.294303838E1,7.771539001E0,-8.093669128E0,-1.933978271E0
2.295306037E1,7.829917603E0,-8.172555084E0,-1.316811676E0
2.296308137E1,7.022496643E0,-7.928412781E0,-1.747915192E0
2.297310337E1,5.809568939E0,-7.247927856E0,-3.387455750E0
2.298312437E1,4.678371277E0,-6.810537415E0,-5.364095306E0
2.299314637E1,4.152065735E0,-7.057673492E0,-5.329966278E0
2.300316737E1,4.377496948E0,-7.481292572E0,-4.354594574E0
2.301318937E1,5.138065338E0,-7.661667480E0,-3.838617554E0
2.302321037E1,5.701044617E0,-7.745792542E0,-3.238665161E0
2.303323237E1,5.733527069E0,-7.737709351E0,-2.892135773E0
2.304325337E1,5.437891846E0,-7.378905487E0,-3.334465942E0
2.305327537E1,4.848118286E0,-6.820566559E0,-4.316723328E0
2.306329737E1,4.127067719E0,-6.597081299E0,-5.032684479E0
2.307331837E1,3.769311676E0,-6.934180298E0,-4.579277344E0
2.308334037E1,4.231251068E0,-7.536078644E0,-3.970942383E0
2.309336138E1,5.362897797E0,-7.968679047E0,-4.347708893E0
2.310338337E1,6.498885498E0,-8.219856720E0,-5.038821716E0
2.311340438E1,6.917714539E0,-7.984246674E0,-4.849315796E0
2.312342637E1,6.320456543E0,-7.351512451E0,-5.440885620E0
2.313344738E1,4.998555450E0,-6.571185150E0,-6.351142731E0
2.314346937E1,3.614234161E0,-6.158044281E0,-5.988147583E0
2.315349038E1,3.055895233E0,-6.215375061E0,-4.412973175E0
2.316351237E1,3.664529572E0,-6.649921417E0,-2.627037048E0
2.317353338E1,4.997807007E0,-7.412435760E0,-1.533710632E0
2.318355537E1,6.517147522E0,-8.421487427E0,-1.582808533E0
2.319357638E1,7.571255493E0,-9.149573364E0,-2.011816406E0
2.320359837E1,7.421117706E0,-9.329499207E0,-2.360890503E0
2.321361938E1,5.890999603E0,-8.874146118E0,-3.593277740E0
2.322364137E1,3.868704987E0,-8.165070648E0,-5.604345703E0
2.323366238E1,2.626887360E0,-7.458539886E0,-6.436315613E0
2.324368437E1,2.490970001E0,-6.696474609E0,-5.188211060E0
2.325370538E1,3.139870605E0,-6.207740936E0,-3.562441864E0
2.326372737E1,4.437671814E0,-6.340514832E0,-2.362537079E0
2.327374838E1,5.874384155E0,-7.192692719E0,-2.001936951E0
2.328377037E1,6.916367340E0,-8.249495087E0,-2.284998322E0
2.329379138E1,6.943161621E0,-8.743916931E0,-2.819985809E0
2.330381337E1,5.825286255E0,-8.690478058E0,-4.105362854E0
2.331383438E1,4.551135864E0,-8.262667694E0,-5.625451813E0
2.332385637E1,4.091142426E0,-7.511529694E0,-6.755002899E0
2.333387838E1,4.357438660E0,-6.406976624E0,-6.375691681E0
2.334389937E1,4.929399261E0,-5.644013214E0,-5.488636322E0
2.335392138E1,5.500461731E0,-5.597909088E0,-4.137246552E0
2.336394237E1,5.743855591E0,-6.458619232E0,-2.549797668E0
2.337396438E1,5.223687286E0,-7.654632111E0,-1.921254730E0
2.338398537E1,3.986360321E0,-8.585845642E0,-1.978136444E0
2.339400737E1,2.754272461E0,-9.300459595E0,-1.966460724E0
2.340402837E1,2.427501984E0,-9.336534576E0,-2.216889954E0
2.341405037E1,3.197500763E0,-8.821006622E0,-3.176394653E0
2.342407137E1,4.511917419E0,-8.290210419E0,-4.518952789E0
2.343409337E1,5.907165985E0,-7.686366119E0,-6.075565796E0
2.344411437E1,6.582860870E0,-7.004234619E0,-6.755601654E0
2.345413637E1,6.054010620E0,-6.359824677E0,-6.669081573E0
2.346415738E1,4.656217346E0,-5.778583374E0,-6.708749084E0
2.347417937E1,3.316353607E0,-5.641618195E0,-6.169869690E0
2.348420038E1,3.083737335E0,-5.832171936E0,-4.761298828E0
2.349422237E1,4.112996979E0,-6.051316223E0,-3.654500427E0
2.350424338E1,5.760770416E0,-6.429729309E0,-3.243155823E0
2.351426537E1,7.392078094E0,-7.001689911E0,-3.577859802E0
2.352428638E1,8.619375916E0,-7.488028564E0,-4.355492706E0
2.353430837E1,9.002129974E0,-7.720345459E0,-5.158872070E0
2.354432938E1,8.291108551E0,-7.538623352E0,-6.204896851E0
2.355435137E1,6.695576477E0,-7.125332794E0,-6.777755585E0
2.356437238E1,4.922214203E0,-6.644682312E0,-6.317462769E0
2.357439437E1,3.889062653E0,-6.072422333E0,-5.941145325E0
2.358441538E1,3.848047943E0,-5.532345428E0,-5.564229126E0
2.359443737E1,4.532275085E0,-5.319188690E0,-5.288951569E0
2.360445838E1,5.814957733E0,-5.221741333E0,-5.803132324E0
2.361448096E1,6.952442322E0,-5.000651093E0,-6.885082397E0
2.362450196E1,6.840475159E0,-4.726421356E0,-7.275620270E0
2.363452396E1,5.357209625E0,-4.796775055E0,-6.828200684E0
2.364454596E1,3.657045135E0,-5.591173096E0,-5.913901978E0
2.365456696E1,3.024610291E0,-6.644981689E0,-5.076842651E0
2.366458896E1,3.365002441E0,-7.467970276E0,-4.947661285E0
2.367460996E1,4.448748779E0,-7.650740204E0,-5.387746124E0
2.368463196E1,5.537883911E0,-7.443720703E0,-5.994284821E0
2.369465296E1,5.625751190E0,-6.966812439E0,-5.749693451E0
2.370467496E1,4.705015869E0,-5.974525909E0,-5.608686676E0
2.371469596E1,3.827989655E0,-4.916076965E0,-6.850354614E0
2.372471796E1,3.922143860E0,-4.445605316E0,-7.794591064E0
2.373473896E1,4.848118286E0,-4.171525269E0,-7.293133850E0
2.374476096E1,6.062991943E0,-4.184248810E0,-7.054679718E0
2.375478196E1,7.368726654E0,-4.228856049E0,-7.448211365E0
2.376480396E1,7.975115662E0,-4.364174652E0,-7.031477966E0
2.377482496E1,7.194638672E0,-4.713248749E0,-5.413642273E0
2.378484696E1,5.491929474E0,-5.016817474E0,-3.829785919E0
2.379486796E1,4.388124847E0,-5.429509277E0,-2.872526550E0
2.380488996E1,4.481829987E0,-6.361920319E0,-2.066602478E0
2.381491096E1,5.186115417E0,-7.758965149E0,-2.428400116E0
2.382493296E1,7.028484192E0,-8.279881897E0,-4.875211945E0
2.383495396E1,8.857231293E0,-7.676935730E0,-7.405699768E0
2.384497596E1,8.859925690E0,-6.580166473E0,-8.115074615E0
2.385499696E1,6.783892822E0,-5.196593628E0,-6.983278198E0
2.386501896E1,4.184548187E0,-4.398004303E0,-6.120771790E0
2.387503996E1,2.633024597E0,-4.527035980E0,-5.519771576E0
2.388506196E1,2.408491516E0,-5.191653900E0,-4.985532532E0
2.389508296E1,3.714974670E0,-5.663921814E0,-5.589077454E0
2.390510496E1,5.927673340E0,-5.354814606E0,-6.876550140E0
2.391512596E1,7.348069611E0,-4.636757812E0,-7.987988892E0
2.392514796E1,6.906188507E0,-4.055815887E0,-7.912994843E0
2.393516896E1,4.777614899E0,-3.792064362E0,-6.254743195E0
2.394519096E1,2.755619659E0,-4.260889435E0,-4.090543671E0
2.395521196E1,1.992805939E0,-5.704337769E0,-2.340682526E0
2.396523396E1,3.000211029E0,-7.539072418E0,-2.764002228E0
2.397525496E1,5.535788269E0,-8.478069763E0,-4.357588348E0
2.398527696E1,7.997269592E0,-8.129893799E0,-6.059549103E0
2.399529796E1,8.706644440E0,-7.266788635E0,-7.389832764E0
2.400531996E1,7.172484741E0,-6.408473511E0,-6.931336212E0
2.401534096E1,4.740342407E0,-5.921985168E0,-5.911506958E0
2.402536296E1,3.401825867E0,-5.627846832E0,-5.296585693E0
2.403538396E1,3.793112183E0,-5.220394135E0,-5.922583923E0
2.404540596E1,5.591472473E0,-4.556973724E0,-7.237299957E0
2.405542696E1,7.572303314E0,-3.535348206E0,-8.150401154E0
2.406544896E1,8.354426880E0,-2.488425293E0,-8.411458282E0
2.407546996E1,7.018305359E0,-2.257006531E0,-7.199129333E0
2.408549196E1,4.099075928E0,-3.446433105E0,-5.458249512E0
2.409551396E1,1.768123169E0,-5.616769867E0,-4.005370789E0
2.410553496E1,1.348395996E0,-7.970175934E0,-3.155887299E0
2.411555696E1,2.781066742E0,-9.440568237E0,-4.977449341E0
2.412557796E1,5.127437439E0,-9.412576447E0,-7.526049500E0
2.413559996E1,7.018005981E0,-7.720345459E0,-8.455915833E0
2.414562096E1,7.474257202E0,-5.136718140E0,-8.187823334E0
2.415564296E1,6.513405304E0,-2.797083435E0,-7.118447113E0
2.416566396E1,4.746928711E0,-1.641187134E0,-5.468428345E0
2.417568596E1,3.583098907E0,-1.873953094E0,-4.284091187E0
2.418570696E1,4.047283630E0,-3.243754578E0,-4.363276520E0
2.419572896E1,6.218817902E0,-5.006488953E0,-5.106780396E0
2.420574996E1,8.842412109E0,-6.295009460E0,-6.094875641E0
2.421577196E1,1.060245209E1,-6.519841919E0,-6.669380951E0
2.422579296E1,1.070424042E1,-5.826483765E0,-6.493197327E0
2.423581496E1,9.158255310E0,-4.973407745E0,-6.384074249E0
2.424583596E1,6.379583588E0,-4.726271667E0,-6.279591522E0
2.425585796E1,3.602408752E0,-5.199288025E0,-5.633085938E0
2.426587896E1,2.187101898E0,-6.060746613E0,-4.960983582E0
2.427590096E1,2.328857117E0,-7.007378082E0,-5.409151611E0
2.428592196E1,3.272794189E0,-7.448361053E0,-6.619983673E0
2.429594396E1,4.439019012E0,-6.841073914E0,-8.211174774E0
2.430596496E1,5.004992065E0,-5.789810028E0,-9.038654022E0
2.431598696E1,4.595593414E0,-4.466112671E0,-8.076005859E0
2.432600796E1,3.653751984E0,-3.244802399E0,-6.311624908E0
2.433602996E1,3.080294495E0,-3.295546875E0,-5.067561951E0
2.434605096E1,3.508703613E0,-4.297862549E0,-3.873345337E0
2.435607296E1,4.833897858E0,-5.848338318E0,-3.538940735E0
2.436609396E1,6.829098816E0,-7.027136993E0,-4.421655121E0
2.437611596E1,8.665480042E0,-7.422913971E0,-5.379363556E0
2.438613696E1,9.294322357E0,-7.399712219E0,-5.456752625E0
2.439615896E1,8.442144470E0,-6.910379791E0,-4.505929871E0
2.440617996E1,7.191794586E0,-6.410868530E0,-3.598516846E0
2.441620196E1,6.618486786E0,-6.479276276E0,-3.499123535E0
2.442622296E1,6.577322388E0,-6.727609863E0,-3.836821289E0
2.443624496E1,6.511309662E0,-7.008575592E0,-4.878056030E0
2.444626596E1,6.638994141E0,-6.793472900E0,-6.809938660E0
2.445628796E1,6.420448608E0,-6.155499573E0,-8.737031250E0
2.446630896E1,4.999902649E0,-5.192402344E0,-9.035061493E0
2.447633096E1,3.020568695E0,-3.751199341E0,-7.511679382E0
2.448635196E1,1.791474609E0,-2.667602692E0,-5.842350769E0
2.449637396E1,2.139500885E0,-2.508034515E0,-4.478087769E0
2.450639496E1,4.042343903E0,-3.038381653E0,-3.939208374E0
2.451641696E1,6.751110992E0,-4.397854614E0,-4.251608734E0
2.452643796E1,9.235195312E0,-6.084098053E0,-5.016368408E0
2.453645996E1,1.083402054E1,-7.317233734E0,-6.069578247E0
2.454648196E1,1.053464310E1,-8.173453217E0,-6.376440125E0
2.455650296E1,8.143665161E0,-8.705297241E0,-5.380860443E0
2.456652496E1,4.865631866E0,-9.066047058E0,-3.847299500E0
2.457654596E1,2.281555481E0,-9.313632202E0,-2.828518066E0
2.458656796E1,1.173858948E0,-9.199569397E0,-2.731220398E0
2.459658896E1,1.209185486E0,-8.628357239E0,-3.604205017E0
2.460661096E1,2.076182556E0,-7.718698883E0,-5.773344269E0
2.461663162E1,3.116668854E0,-6.711892548E0,-7.664960632E0
2.462665362E1,3.266357574E0,-5.386099548E0,-7.433841248E0
2.463667462E1,2.779420166E0,-4.144431610E0,-6.564748535E0
2.464669662E1,2.609822845E0,-3.725901947E0,-5.563330994E0
2.465671762E1,3.509152679E0,-4.256548462E0,-4.333039398E0
2.466673963E1,5.110971680E0,-5.355862427E0,-4.379742279E0
2.467676062E1,6.889573059E0,-6.593488770E0,-5.016667786E0
2.468678263E1,8.558003540E0,-7.518565063E0,-5.636379089E0
