"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.799731708E0,-1.998537380E0,-3.431403422E-1,5.818692935E-1
3.809753708E0,-2.099304201E0,2.915322322E-1,3.688099113E-1
3.819774708E0,-2.059111025E0,2.656600571E-1,6.122273062E-1
3.829796708E0,-2.225914546E0,-2.139730096E-2,1.326411635E0
3.839817708E0,-2.505291587E0,-1.820419496E-1,2.054132121E0
3.849838708E0,-2.583655971E0,-8.893731952E-2,2.289647150E0
3.859860708E0,-2.281371294E0,2.293166882E-1,1.839094187E0
3.869881708E0,-1.376464385E0,2.078392804E-1,1.110865139E0
3.879903708E0,-2.605490059E-1,-2.152254832E-1,7.678940740E-1
3.889924708E0,2.022569436E-1,-5.431425995E-1,8.410038579E-1
3.899945708E0,-3.987087715E-1,-4.820000196E-1,1.045568113E0
3.909967708E0,-1.082600868E0,-2.289547455E-1,1.299579931E0
3.919988708E0,-1.045398543E0,-1.873944908E-1,1.673570768E0
3.930010708E0,-7.470133746E-1,-8.228260338E-2,1.818596627E0
3.940031708E0,-5.451382542E-1,6.681437910E-2,1.443184332E0
3.950052708E0,-4.274718100E-1,1.790896904E-1,1.031752896E0
3.960074708E0,-5.185462868E-1,-9.460385621E-2,1.067481723E0
3.970095708E0,-7.525606281E-1,-8.542799610E-1,1.296195271E0
3.980116708E0,-1.106315421E0,-1.057277747E0,1.526708592E0
3.990138708E0,-1.454536994E0,-6.806819755E-1,1.782715480E0
4.000159708E0,-1.491142902E0,-3.533121586E-1,1.776354587E0
4.010181708E0,-1.088265066E0,-5.219575524E-2,1.653814196E0
4.020202708E0,-5.094363248E-1,6.866677701E-2,1.935607890E0
4.030223708E0,-1.745417261E-1,-5.722330821E-1,2.133053745E0
4.040245708E0,-2.264439511E-1,-1.132851840E0,1.882440328E0
4.050266708E0,-6.901018399E-1,-1.147042447E0,2.006339904E0
4.060288708E0,-1.195738644E0,-1.160463561E0,2.517675697E0
4.070309708E0,-1.619331996E0,-1.414859542E0,2.936717576E0
4.080330708E0,-2.062690106E0,-1.669991688E0,2.725229341E0
4.090352708E0,-1.921362904E0,-1.570504822E0,2.354795365E0
4.100373708E0,-9.689485377E-1,-1.164159002E0,2.565814946E0
4.110395708E0,1.504196227E-2,-8.927803677E-1,2.922468789E0
4.120416708E0,6.092722696E-1,-9.625832587E-1,2.768944002E0
4.130437708E0,7.762734264E-1,-1.133970997E0,2.372358062E0
4.140459708E0,4.855954725E-1,-1.271637550E0,2.212249019E0
4.150480708E0,1.586934328E-3,-1.603187541E0,2.242191440E0
4.160502708E0,-4.004243445E-1,-2.226216847E0,2.116009696E0
4.170523708E0,-5.636604792E-1,-2.557774440E0,2.019491462E0
4.180544708E0,-4.225467002E-1,-2.497731429E0,2.479339305E0
4.190566708E0,-2.322350335E-1,-2.256363045E0,3.046613363E0
4.200587708E0,-1.444385058E-1,-2.177923816E0,3.275433038E0
4.210608708E0,1.203222495E-1,-2.208359743E0,3.120747287E0
4.220630708E0,4.270870632E-1,-2.236138695E0,2.617163440E0
4.230651708E0,5.147070050E-1,-2.214911256E0,2.136895950E0
4.240673708E0,6.211175591E-1,-2.302761578E0,1.811380286E0
4.250694708E0,6.468189955E-1,-2.686109129E0,2.000484502E0
4.260715708E0,5.189544225E-1,-3.435979746E0,2.458217407E0
4.270737708E0,2.717522711E-1,-4.445098655E0,2.379777009E0
4.280758708E0,8.670134425E-2,-5.399641700E0,2.260986730E0
4.290780708E0,1.301297843E-2,-5.620156574E0,2.249529696E0
4.300801708E0,-3.472661376E-2,-4.968591979E0,1.865134909E0
4.310822708E0,2.763470131E-1,-3.666840684E0,1.611621273E0
4.320844708E0,6.790511870E-1,-1.959866526E0,1.501421138E0
4.330865708E0,9.793641829E-1,-2.928899556E-1,1.746670319E0
4.340886708E0,1.468753329E0,1.141487300E0,1.975407549E0
4.350908708E0,2.553665017E0,2.573128351E0,2.147588754E0
4.360929708E0,3.935232267E0,3.719163908E0,2.516999466E0
4.370950750E0,4.639063954E0,4.139911712E0,2.747761002E0
4.380971750E0,4.622731512E0,3.612784637E0,2.961130579E0
4.390992750E0,3.884600058E0,2.156547273E0,2.703925595E0
4.401014750E0,2.909505512E0,1.003219069E0,1.681323591E0
4.411035750E0,1.538583117E0,7.196814421E-1,4.009681356E-1
4.421057750E0,-2.745530874E-1,8.772039700E-1,8.677852750E-3
4.431078750E0,-1.838174567E0,7.026256987E-1,4.388791430E-1
4.441099750E0,-2.851577731E0,3.862793452E-1,5.825943482E-1
4.451121750E0,-3.730890207E0,5.862640607E-1,-1.408208334E-1
4.461142750E0,-3.898031112E0,9.507221818E-1,-6.305736762E-1
4.471164750E0,-3.159071108E0,1.326168391E0,-8.937650388E-1
4.481185750E0,-2.105180653E0,1.666294201E0,-2.105281810E0
4.491206750E0,-1.191334521E0,1.879454155E0,-3.700959479E0
4.501228750E0,-5.142532611E-1,2.201339576E0,-4.450289521E0
4.511249750E0,2.798863328E-1,2.299112915E0,-4.030297469E0
4.521271750E0,1.527369912E0,2.167905782E0,-3.367939498E0
4.531292750E0,2.957487763E0,2.218486536E0,-3.511651195E0
4.541313750E0,4.466525484E0,2.666588200E0,-3.841348788E0
4.551335750E0,6.018540825E0,3.104861279E0,-3.959276018E0
4.561356750E0,6.739857441E0,2.765794692E0,-4.053384030E0
4.571377750E0,6.584103404E0,1.859148529E0,-3.857143287E0
4.581399750E0,6.762263387E0,8.743411732E-1,-3.014299018E0
4.591420750E0,6.677115648E0,6.986370206E-2,-2.161765036E0
4.601442750E0,6.670558580E0,-7.027651548E-1,-1.459928419E0
4.611463750E0,6.373696611E0,-1.148308954E0,-1.089490350E0
4.621484750E0,5.891492524E0,-9.555016959E-1,-1.443586620E0
4.631506750E0,5.278631818E0,1.137096334E-1,-2.006552158E0
4.641527750E0,4.357910530E0,1.809883983E0,-2.684386539E0
4.651549750E0,3.112415589E0,3.322142935E0,-3.023085044E0
4.661570750E0,1.128022624E0,4.465111043E0,-3.089880420E0
4.671591750E0,-1.281432513E0,5.219507112E0,-3.357545487E0
4.681613750E0,-4.023871379E0,5.564760053E0,-3.342814889E0
4.691634750E0,-6.886186352E0,5.964799066E0,-3.090985251E0
4.701656750E0,-9.068398808E0,6.322834606E0,-1.881368533E0
4.711677750E0,-9.899672899E0,6.424321219E0,3.324267814E-1
4.721698750E0,-9.660056925E0,6.096153257E0,1.906248436E0
4.731720750E0,-8.887066126E0,5.049258412E0,2.019256842E0
4.741741750E0,-7.251796374E0,3.708917540E0,6.700546610E-1
4.751763750E0,-4.315166799E0,2.415937361E0,-6.143587625E-1
4.761784750E0,-1.776197004E-1,1.394569704E0,-1.015940856E0
4.771805750E0,4.350761724E0,2.159561512E0,-2.358439350E0
4.781827750E0,6.341234624E0,5.367101945E0,-1.492188092E0
4.791848750E0,5.166634249E0,6.143004073E0,3.076974153E0
4.801869750E0,2.934867809E0,3.297726717E0,4.356785526E0
4.811891750E0,2.751219630E0,3.989602017E-1,-5.294794106E-1
4.821912750E0,4.064499587E0,1.070559112E0,-2.223046633E0
4.831934750E0,4.485897895E0,3.534016210E0,-7.220007402E-1
4.841955750E0,2.701782006E0,4.284257247E0,-2.328401034E0
4.851976750E0,-2.352351229E0,3.810609975E0,-4.714341009E-1
4.861998750E0,-7.071791595E0,4.061819224E0,2.319270314E0
4.872019750E0,-8.578943589E0,3.893142840E0,2.054386767E0
4.882041750E0,-7.426452121E0,2.518056058E0,3.904770613E-1
4.892062750E0,-4.872849669E0,2.115642491E0,-1.152173379E-1
4.902083750E0,-2.057553327E0,2.565173507E0,4.138635850E-1
4.912105750E0,7.827632511E-1,2.498601787E0,9.182534704E-1
4.922126750E0,4.065928647E0,1.783337039E0,8.589406304E-1
4.932148750E0,7.136013318E0,1.564972186E-1,-1.353408229E-1
4.942169750E0,8.969896029E0,-1.238692875E0,-2.243677364E0
4.952190750E0,8.404251589E0,-1.417710645E0,-2.940894535E0
4.962212750E0,6.109812938E0,-1.197043158E0,-2.094004431E0
4.972233750E0,4.486598391E0,-1.449520667E0,-1.033789774E0
4.982255750E0,5.609614044E0,-2.070261081E0,2.478386208E-1
4.992276750E0,9.094860383E0,-2.914284441E0,1.624408548E0
5.002297750E0,1.167987992E1,-3.402395970E0,2.480209955E0
5.012319750E0,9.362406752E0,-1.272351787E0,3.434545716E0
5.022340750E0,2.888842621E0,2.045009880E0,3.818974417E0
5.032362750E0,-3.348097849E0,3.155293806E0,2.580346447E0
5.042383750E0,-7.693738289E0,1.878708050E0,6.639837894E-1
5.052404750E0,-9.930975384E0,-5.935970539E-1,-8.194296786E-1
5.062426750E0,-1.078665107E1,-2.942003751E0,-1.637563614E0
5.072447750E0,-1.093695726E1,-3.434265634E0,-2.152592508E0
5.082469750E0,-1.065634003E1,-2.410188378E0,-1.523846672E0
5.092490750E0,-9.770875111E0,-1.896961303E0,-9.699677074E-1
5.102511750E0,-7.160232486E0,-1.932553890E0,-1.055413654E0
5.112533750E0,-2.674888030E0,-2.213758185E0,-1.210313121E0
5.122554750E0,1.759314046E0,-2.280263246E0,-8.081179476E-1
5.132576750E0,5.025098301E0,-9.093683338E-1,8.039044440E-2
5.142597750E0,5.427361595E0,6.664615470E-1,1.240361086E0
5.152618750E0,2.987855862E0,4.201931959E-1,1.995597107E0
5.162640750E0,1.434226982E0,-7.941512883E-2,2.327375140E0
5.172661750E0,1.254873290E0,2.180350703E-1,2.425947209E0
5.182683750E0,9.481955999E-1,8.676075196E-1,2.413230977E0
5.192704750E0,7.204734474E-2,1.444434174E0,2.222511467E0
5.202725750E0,-1.074548375E0,1.245562184E0,2.187249540E0
5.212747750E0,-1.486231534E0,3.315885830E-1,2.424541831E0
5.222768750E0,-9.635749465E-1,-2.299973041E-1,2.207076572E0
5.232789750E0,1.599020523E-1,-2.098998392E-1,1.318369667E0
5.242811750E0,1.264873783E0,3.614222467E-2,5.041820168E-1
5.252832750E0,1.663993906E0,-1.301525885E-1,-1.734634995E-2
5.262854750E0,1.008912795E0,-4.719328684E-1,-2.821807802E-1
5.272875750E0,-1.050208755E0,-7.772323698E-1,-2.796927899E-1
5.282896750E0,-3.334471497E0,-8.383837205E-1,-4.225776905E-1
5.292918750E0,-4.151955807E0,-8.008843571E-1,-3.655331317E-1
5.302939750E0,-2.469823253E0,-6.951023787E-1,-9.061576277E-2
5.312961750E0,-1.924841997E-1,-1.221986210E-1,6.544086814E-1
5.322982750E0,1.349911887E0,3.617537838E-1,7.728095359E-1
5.333003750E0,2.715430577E0,8.289977700E-1,1.995678091E-1
5.343025750E0,3.872662967E0,1.065199555E0,-7.400455400E-1
5.353046750E0,4.411644688E0,1.076720908E0,-1.760268312E0
5.363068750E0,3.642491123E0,5.021869469E-1,-2.534249337E0
5.373091458E0,1.804310710E0,-7.099905592E-1,-2.821503162E0
5.383112458E0,-3.358006248E-1,-1.563164812E0,-2.639203058E0
5.393134458E0,-2.383812465E0,-1.369640685E0,-2.496055909E0
5.403155458E0,-3.289823620E0,-5.465579581E-1,-2.265623865E0
5.413177458E0,-2.565989486E0,-2.362380373E-1,-1.614530847E0
5.423198458E0,-1.460125178E0,-4.531293923E-1,-5.783209106E-1
5.433219458E0,-1.096266688E0,-4.315058041E-1,4.602004302E-1
5.443241458E0,-1.478810247E0,-6.973681748E-2,1.362231385E0
5.453262458E0,-2.181676852E0,6.354420680E-1,2.079116397E0
5.463284458E0,-2.538141536E0,8.194083363E-1,2.148593598E0
5.473305458E0,-1.919274863E0,2.513799870E-1,1.824839407E0
5.483326458E0,-8.436251646E-1,-5.617712438E-2,1.421415733E0
5.493348458E0,-1.631259146E-1,1.202801496E-1,8.201287133E-1
5.503369458E0,4.615002662E-2,4.945884901E-1,-4.997907579E-3
5.513391458E0,1.164160171E-1,8.750767529E-2,-3.844699243E-1
5.523412458E0,1.485388657E-1,-1.197783415E0,1.420174661E-1
5.533433458E0,-1.019035202E-1,-2.009772804E0,5.423301288E-1
5.543455458E0,-3.471886620E-1,-1.473794214E0,3.171012291E-1
5.553476458E0,-5.264338884E-1,-2.070651090E-1,1.406392774E-1
5.563498458E0,-5.949916148E-1,8.310735315E-1,-9.233835250E-2
5.573519458E0,-2.998732853E-1,1.482586672E0,-5.636116549E-1
5.583541458E0,-5.686768055E-2,1.922134151E0,-6.851907635E-1
5.593562458E0,-1.493919745E-1,1.675547127E0,8.494367123E-2
5.603583458E0,-6.912706983E-1,8.284136331E-1,1.130160951E0
5.613605458E0,-1.280034151E0,-1.477766812E-1,1.866918894E0
5.623626458E0,-1.334255674E0,-5.653357065E-1,2.139513164E0
5.633647458E0,-7.950079054E-1,-4.720889890E-1,2.050543100E0
5.643669458E0,4.378570497E-2,-7.457959843E-1,1.641322204E0
5.653690458E0,7.302444372E-1,-8.569650024E-1,1.022057920E0
5.663712458E0,5.799230477E-1,-3.074653101E-1,6.218885145E-1
5.673733458E0,-4.393659237E-1,-4.659652001E-1,-1.317126256E-1
5.683755458E0,-1.446290373E0,-1.345454847E0,-1.021064186E0
5.693776458E0,-1.934616495E0,-1.304966971E0,-1.494403895E0
5.703797458E0,-1.946284614E0,-4.454601842E-1,-1.434948821E0
5.713819458E0,-1.464291611E0,-1.249292707E-1,-8.833260047E-1
5.723840458E0,-8.852886227E-1,-7.368883359E-1,-5.361610240E-1
5.733862458E0,-6.673947626E-1,-5.765518355E-1,-5.990177152E-1
5.743883458E0,-6.526969090E-1,3.312757570E-1,-4.531252992E-1
5.753904458E0,-6.915376237E-1,2.224006015E-1,-9.390511394E-2
5.763926458E0,-5.152104503E-1,-5.296285146E-1,1.134342295E-1
5.773947458E0,1.860943624E-1,-7.302067226E-1,3.417814493E-2
5.783969458E0,9.230131039E-1,-8.172039360E-1,-2.674422884E-1
5.793990458E0,1.187055236E0,-8.263869882E-1,-6.191236585E-1
5.804011458E0,9.167337790E-1,-7.810459238E-1,-9.128041577E-1
5.814033458E0,4.330912766E-1,-6.509149700E-1,-1.093761741E0
5.824054458E0,2.986640811E-1,-5.900881398E-1,-1.445805639E0
5.834076458E0,5.716916299E-1,-5.407844174E-1,-1.855770300E0
5.844097458E0,1.483703198E0,-5.404762691E-1,-2.020938063E0
5.854118458E0,2.558305367E0,-3.134633839E-1,-1.864901605E0
5.864140458E0,3.162498453E0,7.235917675E-1,-1.467059975E0
5.874161458E0,3.360399221E0,1.400077781E0,-8.784269151E-1
5.884183458E0,3.258333440E0,1.103478937E0,-2.118159717E-1
5.894204458E0,3.040851224E0,4.444410145E-1,4.260485977E-1
5.904225458E0,2.460838130E0,1.328282744E-1,1.109519403E0
5.914247458E0,1.354794312E0,2.311848736E-1,1.479907770E0
5.924268458E0,6.046751887E-2,7.729627329E-1,1.314527461E0
5.934290458E0,-6.352143189E-1,5.075353950E-1,6.731940311E-1
5.944311458E0,-5.055189827E-1,-2.421332002E-3,1.824477464E-1
5.954332458E0,-2.113315299E-1,3.667946684E-1,5.800119254E-1
5.964354458E0,-4.432367805E-1,6.553027207E-1,9.368280280E-1
5.974375458E0,-8.185894337E-1,6.631806743E-1,9.270596695E-1
5.984397458E0,-9.810889654E-1,-6.652552664E-2,5.821736410E-1
5.994418458E0,-9.023880740E-1,-2.068861842E-1,6.239803559E-1
6.004439458E0,-8.557020038E-1,-8.528286821E-1,4.427140394E-1
6.014461458E0,-9.584498620E-1,-9.185554790E-1,3.972814661E-1
6.024482458E0,-9.627882037E-1,-5.692340451E-1,8.250035369E-1
6.034504458E0,-1.496459337E0,-6.438053405E-1,6.970477474E-1
6.044525458E0,-2.354869186E0,-8.817952037E-2,6.717731577E-1
6.054546458E0,-2.549061504E0,4.107218760E-1,1.018668874E0
6.064568458E0,-2.551383433E0,5.637616360E-1,1.263430690E0
6.074589458E0,-2.545520430E0,6.553489137E-1,1.703542426E0
6.084610458E0,-2.289886594E0,-1.577169478E-2,1.751269155E0
6.094632458E0,-1.787883103E0,-6.138243270E-1,1.157638187E0
6.104653458E0,-4.245115109E-1,-2.306065840E-1,1.036276887E0
6.114675458E0,1.399364421E0,-3.740165645E-1,1.183338454E0
6.124696458E0,2.337177412E0,-7.317889792E-1,6.566537198E-1
6.134717458E0,2.232729476E0,-5.705426520E-1,4.887170085E-1
6.144739458E0,1.477124349E0,-1.035849456E0,2.893114597E-1
6.154760458E0,6.688657759E-1,-8.979726952E-1,2.305805638E-1
6.164782458E0,1.796285114E-1,-2.855750889E-1,1.939553592E-1
6.174803458E0,2.542267039E-2,1.520995277E-1,-3.112619072E-1
6.184824458E0,6.099194102E-1,4.369349438E-1,-3.226847354E-1
6.194846458E0,1.540251182E0,1.159052628E-1,1.635729343E-1
6.204867458E0,1.861188915E0,-4.814269924E-1,-2.683603013E-1
6.214889458E0,1.406646543E0,-4.094962996E-1,-7.973292500E-1
6.224910458E0,8.586408144E-1,-5.401833236E-1,-7.874819541E-1
6.234931458E0,6.906910931E-1,-3.188089085E-1,-7.683329076E-1
6.244953458E0,2.681702667E-1,-8.119385183E-2,-9.328592303E-1
6.254974458E0,-2.594587925E-1,1.680957556E-2,-9.344850487E-1
6.264996458E0,-6.580763474E-1,-1.720215762E-1,-1.551851034E-1
6.275017458E0,-1.358345911E0,-6.540993637E-1,5.354207665E-1
6.285038458E0,-1.777485731E0,-6.590887928E-1,7.647579199E-1
6.295060458E0,-1.417287891E0,-1.974125254E-1,6.327845085E-1
6.305081458E0,-2.998297235E-1,5.073909688E-1,3.537770122E-2
6.315103458E0,1.238616861E0,9.169369698E-1,-1.913249892E-1
6.325124458E0,2.530231423E0,3.594499809E-1,-8.137014538E-2
6.335145458E0,2.518497523E0,-5.107361609E-1,-3.362526146E-1
6.345167458E0,1.389907719E0,-4.535270029E-1,-7.096482047E-1
6.355188458E0,4.494906700E-1,-6.408314466E-2,-1.060139666E0
6.365210458E0,2.977495766E-1,-1.306841004E-1,-1.352434083E0
6.375230333E0,8.264983776E-1,-3.394525033E-1,-6.855263937E-1
6.385251333E0,1.277548500E0,-4.326080042E-1,-3.044323593E-2
6.395273333E0,1.196341200E0,1.695803636E-1,1.923394811E-1
6.405294333E0,1.111235853E0,1.047374902E0,5.969150564E-1
6.415316333E0,1.684668784E0,1.212915425E0,9.076928142E-1
6.425337333E0,2.382806452E0,7.570238078E-1,6.459711492E-1
6.435358333E0,2.764821715E0,3.976089102E-1,2.521535736E-1
6.445380333E0,2.957006537E0,5.096772301E-1,-5.604556203E-2
6.455401333E0,2.638216632E0,1.029560190E0,-3.954776001E-1
6.465423333E0,1.932421158E0,1.157368630E0,-7.957417309E-1
6.475444333E0,1.838252627E0,7.537780184E-1,-1.167782521E0
6.485465333E0,2.079730939E0,3.170167369E-1,-1.169061892E0
6.495487333E0,1.333435018E0,-1.468879044E-1,-9.323566622E-1
6.505508333E0,1.364035544E-1,-9.206598920E-1,-1.033888884E0
6.515530333E0,-5.701055726E-1,-1.113740215E0,-1.328007340E0
6.525551333E0,-8.615825486E-1,-4.519371450E-1,-1.552045162E0
6.535572333E0,-9.095487204E-1,2.272052586E-1,-1.840319325E0
6.545594333E0,-5.719363359E-1,4.924378842E-1,-1.964925245E0
6.555615333E0,3.267511815E-2,-2.415935022E-1,-1.527793835E0
6.565637333E0,4.300317210E-1,-1.396682303E0,-1.032805395E0
6.575658333E0,2.922879848E-1,-1.355058898E0,-7.961276472E-1
6.585679333E0,-2.442662644E-1,-2.592836684E-1,-8.400531006E-1
6.595701333E0,-3.666344547E-1,3.751672965E-1,-1.133837680E0
6.605722333E0,7.951306969E-2,4.941885406E-1,-1.315273858E0
6.615744333E0,5.514585096E-1,5.588739485E-1,-1.201623867E0
6.625765333E0,6.510085255E-1,2.334506696E-1,-1.082110287E0
6.635786333E0,4.557085991E-1,-1.655639112E-1,-1.119331323E0
6.645808333E0,3.778494143E-1,-1.483426917E-1,-1.001883565E0
6.655829333E0,4.852151111E-1,-2.826134741E-2,-7.842648160E-1
6.665850333E0,2.871690398E-1,-3.732511640E-2,-5.962832648E-1
6.675872333E0,-5.064489824E-1,-3.788837868E-1,-7.313387436E-1
6.685893333E0,-1.152300556E0,-6.863093358E-1,-1.187787015E0
6.695915333E0,-9.650730032E-1,-3.581197393E-1,-1.419447268E0
6.705936333E0,-2.284089079E-1,5.464573860E-2,-1.246090772E0
6.715957333E0,4.792065123E-1,1.338684940E-1,-1.121947952E0
6.725979333E0,7.188742340E-1,2.096735519E-1,-1.160606233E0
6.736000333E0,4.856948751E-1,7.719727993E-2,-1.018047023E0
6.746022333E0,-6.908192933E-3,-3.077734584E-1,-8.801392722E-1
6.756043333E0,-2.237182716E-1,-8.564995641E-1,-9.899599224E-1
6.766064333E0,-1.848205465E-1,-8.024794775E-1,-1.410413319E0
6.776086333E0,-2.638009349E-1,-6.436848879E-2,-1.714735459E0
6.786107333E0,-2.967178354E-1,4.702974021E-2,-1.751529940E0
6.796129333E0,-2.194191062E-1,-3.963067353E-1,-1.756046622E0
6.806150333E0,-3.286047488E-2,-5.313054961E-1,-1.522678691E0
6.816171333E0,1.667538196E-1,-1.944123191E-1,-8.504839486E-1
6.826193333E0,2.853947023E-1,5.086165452E-1,-1.507061362E-2
6.836214333E0,5.661660111E-1,1.045572206E0,4.165936500E-1
6.846236333E0,1.309405593E0,1.057771837E0,3.798088163E-1
6.856257333E0,2.497011052E0,1.153026488E0,8.060544652E-1
6.866278333E0,3.752327269E0,1.206283513E0,1.545027918E0
6.876300333E0,4.430521254E0,6.525223696E-1,1.790594603E0
6.886321333E0,4.047994944E0,-3.402044553E-1,1.229291137E0
6.896343333E0,3.072036764E0,-1.038987072E0,6.649716765E-1
6.906364333E0,2.022980203E0,-1.429927817E0,2.251347595E-1
6.916385333E0,6.885599291E-1,-1.262496305E0,-5.695120803E-1
6.926407333E0,-7.332700789E-1,-6.208520955E-1,-1.529794752E0
6.936428333E0,-1.680132806E0,1.014831054E-1,-1.793149837E0
6.946450333E0,-2.305506846E0,-4.186723351E-2,-1.701969233E0
6.956471333E0,-2.655972580E0,-8.074420094E-1,-1.466072965E0
6.966492333E0,-2.406723903E0,-1.033425200E0,-1.106803663E0
6.976514333E0,-1.694274297E0,-6.565113401E-1,-6.416781235E-1
6.986535333E0,-8.329615974E-1,-4.249680322E-1,-4.884687942E-1
6.996557333E0,3.784604484E-1,-5.896180236E-1,-7.427472460E-1
7.006578333E0,1.712461769E0,-6.166871238E-1,-8.616114923E-1
7.016599333E0,2.500935996E0,-2.267953688E-1,-7.223147357E-1
7.026621333E0,2.636169814E0,-7.364860475E-2,-3.617476442E-1
7.036642333E0,2.312369138E0,-1.321628612E-1,-1.947160819E-1
7.046664333E0,1.567735288E0,-5.029681349E-1,-4.013444039E-1
7.056685333E0,8.697698200E-1,-5.784176821E-1,-2.133821484E-1
7.066706333E0,4.761469567E-1,-3.996519274E-1,2.274479181E-2
7.076728333E0,6.126256478E-1,2.688801187E-1,2.655524683E-1
7.086749333E0,1.119948789E0,8.703463554E-1,7.073370928E-1
7.096770333E0,1.183402188E0,9.018546617E-1,1.189527732E0
7.106792333E0,6.342989373E-1,2.007688272E-1,8.617930484E-1
7.116813333E0,6.406279635E-1,7.456954122E-3,6.062782028E-1
7.126835333E0,1.372438577E0,-6.968711615E-3,8.592603269E-1
7.136856333E0,1.610129648E0,-4.137823087E-1,1.015617212E0
7.146877333E0,8.882101840E-1,-1.022913660E0,6.500671238E-1
7.156899333E0,-4.945095527E-1,-1.464449778E0,9.754500568E-2
7.166920333E0,-1.861518406E0,-1.172907021E0,-1.052943206E-1
7.176942333E0,-2.863849867E0,-6.969074142E-1,-1.940433598E-1
7.186963333E0,-3.731497148E0,-4.318116134E-1,-3.147801769E-1
7.196984333E0,-4.342494931E0,4.584217072E-4,-7.942623854E-2
7.207006333E0,-4.230224882E0,2.827912295E-1,5.255585602E-1
7.217027333E0,-3.560510529E0,-5.147420883E-1,9.182753974E-1
7.227049333E0,-2.885948249E0,-1.771140332E0,3.934047621E-1
7.237070333E0,-1.950856259E0,-1.981456493E0,1.005870196E-1
7.247091333E0,-1.285716183E0,-1.701414040E0,8.740330249E-2
7.257113333E0,-1.496584321E0,-1.451577718E0,-1.387775239E-1
7.267134333E0,-1.762642574E0,-7.280403292E-1,2.296944183E-1
7.277156333E0,-1.786574643E0,2.538159370E-2,8.443709770E-1
7.287177333E0,-1.886261483E0,6.439503515E-1,1.459283178E0
7.297198333E0,-2.008674697E0,8.278482074E-1,2.216772425E0
7.307220333E0,-2.136624640E0,4.001121032E-1,2.418295543E0
7.317241333E0,-1.888575811E0,2.556765211E-1,2.223506078E0
7.327263333E0,-1.373844248E0,3.695375973E-1,2.125441255E0
7.337284333E0,-7.808629060E-1,2.465653896E-2,2.056777402E0
7.347305333E0,-2.508186543E-1,-4.667797172E-1,2.054137676E0
7.357327333E0,-4.346527755E-2,-4.687326872E-1,1.657886489E0
7.367348333E0,2.089461583E-1,-7.068172753E-2,1.579197585E0
7.377370000E0,2.693718696E-1,-8.405430973E-2,1.653056982E0
7.387391000E0,-3.850122535E-1,-1.524041677E-1,1.515053044E0
7.397412000E0,-1.148535241E0,-2.329238355E-1,1.274861120E0
7.407434000E0,-1.442895187E0,-5.969399071E-1,9.161601672E-1
7.417455000E0,-1.409206454E0,-5.764939481E-1,7.883031955E-1
7.427476000E0,-1.036904878E0,-1.770946205E-1,8.800363612E-1
7.437498000E0,-7.195589429E-1,-3.056924343E-3,1.025401651E0
7.447519000E0,-1.054666380E0,-2.744788277E-1,1.252433832E0
7.457541000E0,-1.534268457E0,-9.437780285E-1,1.214719291E0
7.467562000E0,-1.711143807E0,-1.174543657E0,8.524059284E-1
7.477583000E0,-1.813421549E0,-8.183739638E-1,4.354962364E-1
7.487605000E0,-1.327205102E0,-2.083912575E-1,6.387039372E-1
7.497626000E0,-5.481530786E-1,-1.989117515E-1,1.072312692E0
7.507648000E0,-6.871174210E-1,-6.820110476E-1,1.151360616E0
7.517669000E0,-1.263005013E0,-8.663503683E-1,1.171059593E0
7.527690000E0,-1.314418411E0,-5.086434424E-1,1.121182259E0
7.537712000E0,-1.128902045E0,-3.049053991E-1,1.357939529E0
7.547733000E0,-9.924467432E-1,-1.461371219E-1,1.899211897E0
7.557755000E0,-1.020568342E0,-2.213089263E-1,1.912363454E0
7.567776000E0,-1.201825011E0,-3.476175553E-1,1.851105099E0
7.577797000E0,-1.414623899E0,-3.462013596E-1,1.850965643E0
7.587819000E0,-1.422314742E0,-4.527645260E-1,1.490903459E0
