"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.523624246E1,7.702876318E0,5.639288664E0,-2.258375218E0
2.524626546E1,7.826135623E0,5.611391598E0,-1.870835651E0
2.525628946E1,7.886115192E0,5.643191096E0,-1.483134263E0
2.526631246E1,7.884192628E0,5.738395461E0,-1.070705074E0
2.527633546E1,7.846307348E0,5.848124310E0,-6.862924520E-1
2.528635946E1,7.809545318E0,5.920790582E0,-4.374106879E-1
2.529638246E1,7.796590227E0,5.939713926E0,-4.111737562E-1
2.530640546E1,7.802829207E0,5.914808881E0,-6.058135319E-1
2.531642946E1,7.804364685E0,5.871321968E0,-9.249784262E-1
2.532645246E1,7.782787875E0,5.842441401E0,-1.237004784E0
2.533647546E1,7.742408758E0,5.852383422E0,-1.428574917E0
2.534649946E1,7.707136014E0,5.895633522E0,-1.441413357E0
2.535652246E1,7.698448806E0,5.941863948E0,-1.290059056E0
2.536654546E1,7.719376575E0,5.965238777E0,-1.031140474E0
2.537656946E1,7.755139316E0,5.963971100E0,-7.245354351E-1
2.538659246E1,7.784633256E0,5.954871079E0,-4.184402738E-1
2.539661546E1,7.794015114E0,5.955505502E0,-1.462060003E-1
2.540663946E1,7.782141173E0,5.972451902E0,6.484054182E-2
2.541666246E1,7.758711964E0,6.000095199E0,1.932407929E-1
2.542668546E1,7.736347534E0,6.027525072E0,2.322949127E-1
2.543670946E1,7.722107810E0,6.047196860E0,1.911607738E-1
2.544673246E1,7.714998765E0,6.058549814E0,9.407108350E-2
2.545675546E1,7.708674417E0,6.067298418E0,-1.804871019E-2
2.546677846E1,7.695976603E0,6.082456155E0,-1.084939170E-1
2.547680246E1,7.675934687E0,6.106655442E0,-1.577849034E-1
2.548682546E1,7.653241058E0,6.134834343E0,-1.667453411E-1
2.549684846E1,7.634788415E0,6.158480483E0,-1.386885183E-1
2.550687246E1,7.623493933E0,6.173499641E0,-7.978523931E-2
2.551689546E1,7.615044706E0,6.184428087E0,-7.553559946E-3
2.552691846E1,7.602659719E0,6.199336733E0,6.226807756E-2
2.553694246E1,7.582551144E0,6.223074090E0,1.199009759E-1
2.554696546E1,7.557952493E0,6.251915481E0,1.643520575E-1
2.555698846E1,7.535487490E0,6.278330863E0,1.872702375E-1
2.556701246E1,7.519899983E0,6.297278180E0,1.774080312E-1
2.557703546E1,7.511963557E0,6.307606117E0,1.435655165E-1
2.558705846E1,7.504766219E0,6.316938858E0,1.041622083E-1
2.559708246E1,7.490762722E0,6.334047226E0,6.651344392E-2
2.560710546E1,7.470833657E0,6.357803294E0,3.300389612E-2
2.561712846E1,7.450945523E0,6.381178708E0,6.986272105E-3
2.562715246E1,7.436531551E0,6.397976004E0,-1.842534026E-3
2.563717546E1,7.429207329E0,6.406462069E0,1.496072708E-2
2.564719846E1,7.424726023E0,6.411483657E0,4.936753012E-2
2.565722246E1,7.419251860E0,6.417398116E0,8.841331763E-2
2.566724546E1,7.412327002E0,6.424766777E0,1.261280596E-1
2.567726846E1,7.405472896E0,6.431841908E0,1.627316113E-1
2.568729246E1,7.399494118E0,6.437814839E0,1.953201724E-1
2.569731546E1,7.392143583E0,6.445443116E0,2.204686084E-1
2.570733846E1,7.380583053E0,6.458216944E0,2.335506570E-1
2.571736246E1,7.366031672E0,6.474770411E0,2.345456521E-1
2.572738546E1,7.354926056E0,6.487939510E0,2.185852567E-1
2.573740846E1,7.353001737E0,6.491112794E0,1.869167368E-1
2.574743246E1,7.358840182E0,6.485390124E0,1.527002652E-1
2.575745546E1,7.364111447E0,6.479959815E0,1.268219870E-1
2.576747846E1,7.361991246E0,6.482474118E0,1.213433744E-1
2.577750246E1,7.352463793E0,6.492922508E0,1.390256743E-1
2.578752546E1,7.339352582E0,6.506909047E0,1.736160388E-1
2.579754846E1,7.326674064E0,6.519933720E0,2.154658586E-1
2.580757246E1,7.315977752E0,6.530329485E0,2.595829545E-1
2.581759546E1,7.306145659E0,6.539616033E0,2.995854744E-1
2.582761846E1,7.295199671E0,6.550567283E0,3.259025678E-1
2.583764246E1,7.281735288E0,6.565032125E0,3.358152428E-1
2.584766546E1,7.264604115E0,6.584010433E0,3.352859602E-1
2.585768846E1,7.243826035E0,6.607585237E0,3.207796394E-1
2.586771246E1,7.220924245E0,6.634112300E0,2.879495700E-1
2.587773546E1,7.198431176E0,6.659983306E0,2.516275800E-1
2.588775846E1,7.178549473E0,6.682517306E0,2.202113309E-1
2.589778246E1,7.162532780E0,6.700234954E0,2.026941691E-1
2.590780546E1,7.150205095E0,6.713292956E0,2.058334479E-1
2.591782846E1,7.137573940E0,6.726250970E0,2.206418504E-1
2.592785246E1,7.118507339E0,6.745960180E0,2.344526814E-1
2.593787546E1,7.090510871E0,6.775144803E0,2.411655956E-1
2.594789846E1,7.058289789E0,6.808816579E0,2.380278701E-1
2.595792246E1,7.029074176E0,6.839209237E0,2.311209197E-1
2.596794546E1,7.005887627E0,6.863069385E0,2.278251000E-1
2.597796846E1,6.986260278E0,6.883063354E0,2.274484662E-1
2.598799246E1,6.964041443E0,6.905833581E0,2.184510083E-1
2.599801546E1,6.935936217E0,6.934818814E0,1.928423599E-1
2.600803846E1,6.902314142E0,6.969067710E0,1.620955073E-1
2.601806246E1,6.866337978E0,7.005229815E0,1.275038638E-1
2.602808546E1,6.830951799E0,7.040315448E0,9.041614431E-2
2.603810846E1,6.795180872E0,7.075134448E0,6.415953762E-2
2.604813246E1,6.756669356E0,7.111988279E0,5.620099290E-2
2.605815546E1,6.715253527E0,7.151048264E0,6.316876348E-2
2.606817846E1,6.669143554E0,7.193963903E0,7.433313555E-2
2.607820246E1,6.616525045E0,7.242125080E0,9.655873572E-2
2.608822546E1,6.557869286E0,7.294776918E0,1.291857697E-1
2.609824862E1,6.496284657E0,7.348798174E0,1.718996800E-1
2.610827162E1,6.436623761E0,7.399302914E0,2.373166111E-1
2.611829562E1,6.385573475E0,7.440235763E0,3.216283628E-1
2.612831863E1,6.347061374E0,7.469094695E0,4.044074313E-1
2.613834162E1,6.320946540E0,7.487632123E0,4.659423959E-1
2.614836562E1,6.306154838E0,7.497175364E0,5.107530813E-1
2.615838862E1,6.304667891E0,7.496536848E0,5.377782542E-1
2.616841162E1,6.321913084E0,7.481822914E0,5.402233770E-1
2.617843563E1,6.362150114E0,7.449152182E0,5.189421068E-1
2.618845862E1,6.427284003E0,7.396128461E0,4.726861359E-1
2.619848162E1,6.514526800E0,7.322911965E0,4.147202752E-1
2.620850562E1,6.619199561E0,7.231565593E0,3.559876983E-1
2.621852862E1,6.738328394E0,7.122865854E0,3.095050382E-1
2.622855163E1,6.869542837E0,6.997095169E0,2.935260413E-1
2.623857563E1,7.013968479E0,6.851940964E0,3.020705958E-1
2.624859862E1,7.173615593E0,6.683354042E0,3.287852451E-1
2.625862162E1,7.347406536E0,6.489447507E0,3.725632025E-1
2.626864562E1,7.527094982E0,6.275620093E0,4.421931256E-1
2.627866863E1,7.703533545E0,6.047885662E0,5.610165145E-1
2.628869162E1,7.865646429E0,5.815923108E0,7.366929659E-1
2.629871562E1,8.000329440E0,5.597236658E0,9.496172773E-1
2.630873862E1,8.095568304E0,5.410073133E0,1.195408496E0
2.631876162E1,8.138662283E0,5.271081308E0,1.487941552E0
2.632878563E1,8.121165075E0,5.190962759E0,1.826662130E0
2.633880863E1,8.049799808E0,5.164311735E0,2.183280012E0
2.634883162E1,7.950931578E0,5.175683400E0,2.496216708E0
2.635885562E1,7.871587200E0,5.216194664E0,2.658106229E0
2.636887862E1,7.824666803E0,5.306121917E0,2.618349255E0
2.637890163E1,7.765662550E0,5.457249638E0,2.479716450E0
2.638892563E1,7.643030650E0,5.671736033E0,2.377308607E0
2.639894862E1,7.446803940E0,5.945536584E0,2.330619029E0
2.640897162E1,7.186430935E0,6.265013244E0,2.311041089E0
2.641899562E1,6.873184483E0,6.611585317E0,2.298345761E0
2.642901863E1,6.516759267E0,6.970007358E0,2.277489181E0
2.643904163E1,6.118313035E0,7.331922525E0,2.246167547E0
2.644906562E1,5.673841615E0,7.690880755E0,2.212236447E0
2.645908862E1,5.181504303E0,8.038086081E0,2.185700028E0
2.646911162E1,4.646344323E0,8.361814252E0,2.174312137E0
2.647913563E1,4.080766541E0,8.650172031E0,2.181277779E0
2.648915863E1,3.499011561E0,8.894303225E0,2.210067130E0
2.649918162E1,2.912509811E0,9.087188251E0,2.275171199E0
2.650920562E1,2.331741694E0,9.220169138E0,2.405735723E0
2.651922862E1,1.762436752E0,9.282115710E0,2.640499678E0
2.652925163E1,1.208236190E0,9.265027807E0,2.989238144E0
2.653927563E1,6.874977093E-1,9.175391745E0,3.402301538E0
2.654929862E1,2.069577212E-1,9.033646467E0,3.819227894E0
2.655932162E1,-2.464601580E-1,8.855200555E0,4.214352907E0
2.656934562E1,-7.119804398E-1,8.645214177E0,4.581427073E0
2.657936862E1,-1.227302645E0,8.405552595E0,4.906782816E0
2.658939163E1,-1.796670738E0,8.143151776E0,5.166927779E0
2.659941562E1,-2.422495305E0,7.866030006E0,5.337901534E0
2.660943862E1,-3.100729344E0,7.580821538E0,5.399325365E0
2.661946162E1,-3.826742443E0,7.294255931E0,5.327847247E0
2.662948562E1,-4.586274707E0,7.011154799E0,5.103519403E0
2.663950863E1,-5.344756225E0,6.722007646E0,4.741760065E0
2.664953162E1,-6.056871663E0,6.392294265E0,4.323075158E0
2.665955562E1,-6.651451049E0,6.035565578E0,3.945408762E0
2.666957862E1,-7.035958103E0,5.764902644E0,3.673865528E0
2.667960162E1,-7.151579191E0,5.714747567E0,3.526002016E0
2.668962563E1,-7.016511433E0,5.904587363E0,3.484323355E0
2.669964862E1,-6.683905435E0,6.263555533E0,3.511320242E0
2.670967162E1,-6.207610543E0,6.704435009E0,3.571024115E0
2.671969462E1,-5.633846660E0,7.164047209E0,3.629365586E0
2.672971862E1,-4.984768301E0,7.622379454E0,3.645204231E0
2.673974163E1,-4.228000601E0,8.113319866E0,3.540361901E0
2.674976562E1,-3.344332534E0,8.582021563E0,3.376456260E0
2.675978862E1,-2.503714885E0,8.931748794E0,3.192394682E0
2.676981162E1,-1.978440061E0,9.146411190E0,2.943648281E0
2.677983562E1,-1.819115129E0,9.272929734E0,2.634329111E0
2.678985863E1,-1.838601852E0,9.377247570E0,2.218758578E0
2.679988162E1,-1.810145061E0,9.490611632E0,1.699347049E0
2.680990562E1,-1.663364892E0,9.598638942E0,1.155614539E0
2.681992862E1,-1.434383688E0,9.682922462E0,6.478095138E-1
2.682995162E1,-1.151762978E0,9.740253827E0,1.923555610E-1
2.683997563E1,-8.435897159E-1,9.771578531E0,-2.017575365E-1
2.684999862E1,-5.380094750E-1,9.780872680E0,-5.302709044E-1
2.686002162E1,-2.555231961E-1,9.774062428E0,-7.990808565E-1
2.687004562E1,5.093809910E-3,9.757908325E0,-1.009622793E0
2.688006862E1,2.669515243E-1,9.750958909E0,-1.040982726E0
2.689009163E1,5.502963755E-1,9.748897766E0,-9.445885257E-1
2.690011563E1,8.150418549E-1,9.739351017E0,-8.466711985E-1
2.691013862E1,1.029317970E0,9.724442956E0,-7.821810146E-1
2.692016162E1,1.195853396E0,9.704729068E0,-7.900904701E-1
2.693018562E1,1.329537849E0,9.680321621E0,-8.716716269E-1
2.694020863E1,1.451705772E0,9.651468535E0,-9.888327254E-1
2.695023163E1,1.572608357E0,9.624369029E0,-1.065147441E0
2.696025562E1,1.688193485E0,9.606953682E0,-1.045268662E0
2.697027862E1,1.815724913E0,9.592185954E0,-9.639567697E-1
2.698030162E1,1.983482846E0,9.567496086E0,-8.745999125E-1
2.699032563E1,2.190396658E0,9.529947022E0,-7.863657937E-1
2.700034863E1,2.415881958E0,9.482257131E0,-6.974487202E-1
2.701037162E1,2.637085196E0,9.429699433E0,-6.021877100E-1
2.702039562E1,2.830646161E0,9.379151423E0,-5.050441888E-1
2.703041862E1,2.979966799E0,9.337017556E0,-4.195506966E-1
2.704044163E1,3.088569182E0,9.304552061E0,-3.495340533E-1
2.705046463E1,3.169301104E0,9.279519546E0,-2.866493503E-1
2.706048862E1,3.234220400E0,9.258814555E0,-2.242231055E-1
2.707051162E1,3.291308813E0,9.240019265E0,-1.594888734E-1
2.708053462E1,3.344265876E0,9.221924472E0,-9.013978114E-2
2.709055863E1,3.391662236E0,9.205032451E0,-1.156683981E-2
2.710058175E1,3.429750414E0,9.190579888E0,7.844566047E-2
2.711060475E1,3.455603294E0,9.179544438E0,1.757008453E-1
2.712062875E1,3.469871669E0,9.171706830E0,2.754553493E-1
2.713065175E1,3.479183653E0,9.164764431E0,3.721353690E-1
2.714067475E1,3.495579538E0,9.154868603E0,4.532183796E-1
2.715069875E1,3.530942621E0,9.138341448E0,5.091632599E-1
2.716072175E1,3.588077227E0,9.114271384E0,5.402473506E-1
2.717074475E1,3.655841194E0,9.086253866E0,5.575823351E-1
2.718076875E1,3.716440860E0,9.061007928E0,5.677048155E-1
2.719079175E1,3.756844535E0,9.044292492E0,5.683279460E-1
2.720081475E1,3.773420807E0,9.038033633E0,5.579797265E-1
2.721083875E1,3.771044206E0,9.040075480E0,5.406887058E-1
2.722086175E1,3.760150259E0,9.045814523E0,5.201697297E-1
2.723088475E1,3.751377681E0,9.050659525E0,4.988091931E-1
2.724090875E1,3.751877618E0,9.051562920E0,4.782689112E-1
2.725093175E1,3.763539305E0,9.047723054E0,4.588910558E-1
2.726095475E1,3.781813315E0,9.041077108E0,4.391863411E-1
2.727097875E1,3.797349952E0,9.035467290E0,4.201756543E-1
2.728100175E1,3.801437741E0,9.034407774E0,4.058020653E-1
2.729102475E1,3.790179804E0,9.039453921E0,3.986559273E-1
2.730104875E1,3.765876437E0,9.049532767E0,4.003007856E-1
2.731107175E1,3.735035590E0,9.061837063E0,4.107587500E-1
2.732109475E1,3.706101228E0,9.073059624E0,4.248879985E-1
2.733111875E1,3.683890287E0,9.081520545E0,4.370920512E-1
2.734114175E1,3.663103143E0,9.088797405E0,4.599556145E-1
2.735116475E1,3.641428977E0,9.095373183E0,5.003019142E-1
2.736118875E1,3.622059490E0,9.100058557E0,5.529505728E-1
2.737121175E1,3.595830342E0,9.107032531E0,6.066808202E-1
2.738123475E1,3.559985156E0,9.117249956E0,6.620944078E-1
2.739125875E1,3.536638978E0,9.120138481E0,7.425243209E-1
2.740128175E1,3.531967638E0,9.110689380E0,8.698542392E-1
2.741130475E1,3.539400911E0,9.091350884E0,1.027650782E0
2.742132875E1,3.526094110E0,9.077321659E0,1.185325995E0
2.743135175E1,3.467740652E0,9.078590505E0,1.337947314E0
2.744137475E1,3.364366557E0,9.093810223E0,1.489893206E0
2.745139875E1,3.226695326E0,9.116612610E0,1.646786574E0
2.746142175E1,3.052595942E0,9.144468745E0,1.815616740E0
2.747144475E1,2.838295196E0,9.177328343E0,1.989181250E0
2.748146875E1,2.591455279E0,9.213017408E0,2.154244639E0
2.749149175E1,2.331110634E0,9.246845890E0,2.301709372E0
2.750151475E1,2.073953451E0,9.275346973E0,2.429556988E0
2.751153875E1,1.830017116E0,9.296705098E0,2.541338794E0
2.752156175E1,1.616243058E0,9.308655637E0,2.640602881E0
2.753158475E1,1.444055713E0,9.312984331E0,2.723804082E0
2.754160875E1,1.304124972E0,9.313411762E0,2.792078218E0
2.755163175E1,1.183676277E0,9.311555856E0,2.851305835E0
2.756165475E1,1.097823436E0,9.303865013E0,2.910149582E0
2.757167875E1,1.065259489E0,9.291632638E0,2.960894351E0
2.758170175E1,1.066965779E0,9.279140062E0,2.999208232E0
2.759172475E1,1.069291802E0,9.268525026E0,3.031031995E0
2.760174875E1,1.061601251E0,9.260353543E0,3.058587291E0
2.761177175E1,1.052701131E0,9.253709936E0,3.081684670E0
2.762179475E1,1.046743842E0,9.247094396E0,3.103493615E0
2.763181875E1,1.039713003E0,9.239458517E0,3.128498063E0
2.764184175E1,1.029410282E0,9.230257924E0,3.158918495E0
2.765186475E1,1.015063846E0,9.219888471E0,3.193651833E0
2.766188875E1,9.943636798E-1,9.208451902E0,3.232918810E0
2.767191175E1,9.673160682E-1,9.195600892E0,3.277397410E0
2.768193475E1,9.394214874E-1,9.180830825E0,3.326547643E0
2.769195775E1,9.133308457E-1,9.165371956E0,3.376076775E0
2.770198175E1,8.883679126E-1,9.150513012E0,3.422721769E0
2.771200475E1,8.655686686E-1,9.136011332E0,3.467015889E0
2.772202775E1,8.486335241E-1,9.121421360E0,3.509357917E0
2.773205175E1,8.399442693E-1,9.106443717E0,3.550108332E0
2.774207475E1,8.407582748E-1,9.091535656E0,3.587923153E0
2.775209775E1,8.525480888E-1,9.077310550E0,3.621006407E0
2.776212175E1,8.717903253E-1,9.063476037E0,3.650954968E0
2.777214475E1,8.909689734E-1,9.049652050E0,3.680497440E0
2.778216775E1,9.084858428E-1,9.035987107E0,3.709674169E0
2.779219175E1,9.255728687E-1,9.023016813E0,3.736920440E0
2.780221475E1,9.397769981E-1,9.011400735E0,3.761327303E0
2.781223775E1,9.482338261E-1,9.001076891E0,3.783856333E0
2.782226175E1,9.539577386E-1,8.990854204E0,3.806654334E0
2.783228475E1,9.614594239E-1,8.979938622E0,3.830456302E0
2.784230775E1,9.730535024E-1,8.968031352E0,3.855345853E0
2.785233175E1,9.880123611E-1,8.954584510E0,3.882700882E0
2.786235475E1,1.003047380E0,8.940338938E0,3.911564785E0
2.787237775E1,1.015759738E0,8.926423734E0,3.939962957E0
2.788240175E1,1.025640363E0,8.912862872E0,3.968002988E0
2.789242475E1,1.034638790E0,8.899873282E0,3.994732949E0
2.790244775E1,1.044477534E0,8.887997587E0,4.018541934E0
2.791247175E1,1.053794122E0,8.877435762E0,4.039401291E0
2.792249475E1,1.062293927E0,8.868063260E0,4.057720618E0
2.793251775E1,1.072070471E0,8.859343892E0,4.074163281E0
2.794254175E1,1.083385711E0,8.851184102E0,4.088878091E0
2.795256475E1,1.095754326E0,8.843251185E0,4.102723128E0
2.796258775E1,1.111734767E0,8.835530521E0,4.115040581E0
2.797261175E1,1.131761992E0,8.827903998E0,4.125933651E0
2.798263475E1,1.154326835E0,8.820198537E0,4.136149321E0
2.799265775E1,1.180333277E0,8.812038748E0,4.146189868E0
2.800268175E1,1.214164975E0,8.802967377E0,4.155677852E0
2.801270475E1,1.259589654E0,8.793166859E0,4.162902964E0
2.802272775E1,1.312171326E0,8.783414873E0,4.167245107E0
2.803275175E1,1.365370171E0,8.772393456E0,4.173367141E0
2.804277475E1,1.415530364E0,8.761831630E0,4.178837796E0
2.805279775E1,1.464310030E0,8.754769948E0,4.176828693E0
2.806282175E1,1.508316321E0,8.748186568E0,4.174964016E0
2.807284475E1,1.543611284E0,8.745841250E0,4.166966779E0
2.808286775E1,1.571052706E0,8.748152654E0,4.151833016E0
2.809289175E1,1.596014615E0,8.752838028E0,4.132394532E0
2.810291483E1,1.622995276E0,8.757191280E0,4.112613109E0
2.811293783E1,1.652268777E0,8.760690254E0,4.093459092E0
2.812296183E1,1.681150222E0,8.762463130E0,4.077875093E0
2.813298483E1,1.701246956E0,8.763555974E0,4.067177905E0
2.814300783E1,1.714512241E0,8.764607888E0,4.059332403E0
