"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.679034096E1,6.117927704E0,1.031085846E1,7.146139526E-1
1.680036396E1,6.643784180E0,9.444759521E0,8.276289368E-1
1.681038796E1,6.713389435E0,7.955656128E0,1.021775208E0
1.682041096E1,6.121370544E0,6.376440125E0,1.172362061E0
1.683043396E1,5.180876312E0,5.344336395E0,9.134005737E-1
1.684045796E1,4.356390839E0,5.640869751E0,3.254232788E-1
1.685048096E1,4.111051025E0,7.277117157E0,-3.056643677E-1
1.686050396E1,4.309388580E0,9.213041382E0,-8.687933350E-1
1.687052796E1,4.562063141E0,1.068358337E1,-1.219064941E0
1.688055096E1,4.452341309E0,1.137439682E1,-1.198707275E0
1.689057396E1,4.132606201E0,1.060709244E1,-6.855743408E-1
1.690059796E1,3.932771759E0,8.860374756E0,-2.228865051E-1
1.691062096E1,3.819756775E0,7.457342377E0,-2.514770508E-2
1.692064396E1,3.869752808E0,7.009922791E0,-1.703457642E-1
1.693066696E1,4.025129700E0,7.425458679E0,-3.724255371E-1
1.694069096E1,4.274660797E0,8.321046295E0,-7.843688965E-1
1.695071396E1,4.668342133E0,9.383985901E0,-1.394649811E0
1.696073696E1,4.956043854E0,1.047177383E1,-1.704954529E0
1.697076096E1,5.248685303E0,1.109552673E1,-1.722617798E0
1.698078396E1,5.560786285E0,1.095496902E1,-1.637744293E0
1.699080696E1,5.669609985E0,1.060529617E1,-1.050216064E0
1.700083096E1,5.744903412E0,1.060769119E1,-1.288819885E0
1.701085396E1,5.928272095E0,1.107067841E1,-2.031275940E0
1.702087696E1,6.143973541E0,1.174801987E1,-2.513123932E0
1.703090096E1,6.232738953E0,1.215262848E1,-2.601739655E0
1.704092396E1,5.823489990E0,1.242221786E1,-1.606908417E0
1.705094696E1,6.060447235E0,1.274734177E1,-6.379733276E-1
1.706097096E1,6.655010834E0,1.240260864E1,-8.249345398E-1
1.707099396E1,6.396797791E0,1.130434250E1,-1.735491028E0
1.708101696E1,5.409600677E0,9.974358215E0,-1.748064880E0
1.709103958E1,4.685855713E0,8.761280823E0,-7.940986633E-1
1.710106358E1,3.981270905E0,7.921976166E0,-4.695735168E-1
1.711108658E1,3.177292786E0,7.834857330E0,-7.593708801E-1
1.712110958E1,2.753374329E0,8.418942719E0,-7.532336426E-1
1.713113358E1,2.630629578E0,8.984616394E0,-7.134164429E-1
1.714115658E1,2.865790558E0,9.255403290E0,-7.165599060E-1
1.715117958E1,3.750899963E0,9.023086395E0,-7.232958984E-1
1.716120358E1,4.819527740E0,8.558003540E0,-9.880952454E-1
1.717122658E1,5.580096130E0,8.199349365E0,-1.198108521E0
1.718124958E1,5.490582275E0,8.090675354E0,-5.340893555E-1
1.719127358E1,4.665498047E0,8.089028778E0,-8.831634521E-3
1.720129658E1,3.520978088E0,8.315807190E0,-4.326004028E-1
1.721131958E1,2.759511566E0,8.921597443E0,-4.834945679E-2
1.722134358E1,2.423011322E0,9.244775391E0,5.989045715E-1
1.723136658E1,2.367626495E0,9.247320099E0,3.162922668E-1
1.724138958E1,2.644850006E0,9.350006561E0,5.459147644E-1
1.725141358E1,3.156336365E0,9.523046722E0,1.063688049E0
1.726143658E1,3.932023315E0,1.007030869E1,1.574126587E0
1.727145958E1,4.572391663E0,1.072010742E1,1.628463593E0
1.728148358E1,4.941973114E0,1.122665405E1,1.784588928E0
1.729150658E1,5.482798462E0,1.127081223E1,2.248923340E0
1.730152958E1,5.934259644E0,1.082279388E1,2.761158142E0
1.731155258E1,6.854994965E0,9.830207977E0,3.059338074E0
1.732157658E1,8.052953796E0,8.646918640E0,3.009342041E0
1.733159958E1,8.598269806E0,7.760611725E0,2.253114624E0
1.734162258E1,8.210126953E0,7.076983337E0,8.469387817E-1
1.735164658E1,7.311695251E0,6.295757904E0,-1.573228455E-1
1.736166958E1,6.095624084E0,5.559139709E0,-8.036787415E-1
1.737169258E1,5.220244446E0,4.732408905E0,-1.043629761E0
1.738171658E1,4.738546143E0,4.151466980E0,-7.444020081E-1
1.739173958E1,4.327949982E0,4.221670990E0,-8.376580811E-1
1.740176258E1,4.304448853E0,4.935835876E0,-1.184337158E0
1.741178658E1,4.855453033E0,5.779780884E0,-1.068029022E0
1.742180958E1,5.383704529E0,6.480473785E0,-7.771838379E-1
1.743183258E1,5.816005554E0,6.886579285E0,-5.514532471E-1
1.744185658E1,6.549480286E0,7.082222443E0,-5.879772949E-1
1.745187958E1,7.759414215E0,6.955885162E0,-3.826043701E-1
1.746190258E1,9.073980560E0,6.180048523E0,2.157014465E-1
1.747192658E1,1.001297791E1,4.937033386E0,8.575666809E-1
1.748194958E1,1.089150101E1,4.203109589E0,9.160949707E-1
1.749197258E1,1.206700653E1,4.423451385E0,4.529580688E-1
1.750199558E1,1.354997269E1,5.131029968E0,6.676116943E-2
1.751201958E1,1.462548615E1,5.752088470E0,1.287322998E-2
1.752204258E1,1.539144333E1,5.726342010E0,-9.699829102E-2
1.753206558E1,1.594259720E1,5.205425262E0,-2.171983337E-1
1.754208958E1,1.582808533E1,4.855902100E0,-4.921765137E-1
1.755211258E1,1.516765869E1,4.858895874E0,-1.626817017E0
1.756213558E1,1.437835007E1,5.193150787E0,-2.956651611E0
1.757215958E1,1.387419846E1,5.564977570E0,-3.934118958E0
1.758218258E1,1.376971573E1,5.659131775E0,-4.020788727E0
1.759220558E1,1.357497070E1,5.412444763E0,-3.518583069E0
1.760222958E1,1.299268158E1,5.040617981E0,-2.950214996E0
1.761225258E1,1.245020966E1,4.587959290E0,-2.262545013E0
1.762227558E1,1.199320999E1,3.935765533E0,-2.069596252E0
1.763229958E1,1.154369476E1,3.187022552E0,-1.728605347E0
1.764232258E1,1.100885696E1,2.388283539E0,-1.425485687E0
1.765234558E1,1.051069290E1,1.495390320E0,-1.321751404E0
1.766236958E1,1.005953110E1,6.715036011E-1,-9.707313538E-1
1.767239258E1,9.485923920E0,7.529342651E-2,-4.730163574E-1
1.768241558E1,8.950487366E0,-2.755769348E-1,-3.345542908E-1
1.769243858E1,8.328381042E0,-4.625381470E-1,-1.022373962E-1
1.770246258E1,7.639962616E0,-5.870791626E-1,4.902305603E-1
1.771248558E1,7.005282440E0,-8.087681580E-1,8.596623230E-1
1.772250858E1,6.408772888E0,-1.193468170E0,1.365909576E0
1.773253258E1,5.840105438E0,-1.612746277E0,2.093995514E0
1.774255558E1,5.272485809E0,-2.092199249E0,2.199526062E0
1.775257858E1,4.618495789E0,-2.415676575E0,2.211201782E0
1.776260258E1,4.047283630E0,-2.307751007E0,2.258054352E0
1.777262558E1,3.656596069E0,-1.813179474E0,1.641187134E0
1.778264858E1,2.944377136E0,-1.377585297E0,6.682104492E-1
1.779267258E1,1.875749359E0,-1.029559021E0,6.438111877E-1
1.780269558E1,1.047970734E0,-4.185296631E-1,2.210752716E0
1.781271858E1,1.108295288E0,2.055226135E-1,4.075724487E0
1.782274258E1,2.068997498E0,-2.993774414E-3,4.827012177E0
1.783276558E1,2.510878601E0,-1.873953094E0,3.764970703E0
1.784278858E1,1.554517365E0,-2.734064484E0,1.010398865E-1
1.785281158E1,-2.301015015E0,-1.190923462E0,2.567460938E0
1.786283558E1,-6.684948578E0,-2.932102661E0,1.603345825E1
1.787285858E1,-4.766687622E0,-2.313289490E0,1.450259171E1
1.788288158E1,1.675765228E0,5.697152710E-1,4.223916321E0
1.789290558E1,7.315287781E0,1.238374786E0,-1.233435059E-1
1.790292858E1,1.262684235E1,1.706451416E-2,-1.423539734E-1
1.791295158E1,1.684162766E1,-1.950593719E0,-8.304730225E-1
1.792297558E1,1.888667496E1,-3.388802948E0,-2.409838715E0
1.793299858E1,2.033745804E1,-5.051395569E0,-2.801125031E0
1.794302158E1,2.130774033E1,-7.520810394E0,-2.356998596E0
1.795304558E1,2.148182831E1,-9.378896484E0,-1.079555054E0
1.796306858E1,2.045466431E1,-9.539811859E0,1.117126923E0
1.797309158E1,1.891047546E1,-8.124954071E0,2.660118256E0
1.798311558E1,1.763018784E1,-6.055657196E0,3.132835236E0
1.799313858E1,1.648671570E1,-4.448898468E0,2.658771057E0
1.800316158E1,1.480122070E1,-3.476520538E0,1.687141571E0
1.801318558E1,1.255274643E1,-3.108286285E0,6.267466736E-1
1.802320858E1,1.039992325E1,-2.984942780E0,-2.838098145E-1
1.803323158E1,8.446036377E0,-3.107388153E0,-2.927911377E-1
1.804325458E1,6.459367676E0,-3.827540588E0,-6.768923950E-1
1.805327858E1,4.664450226E0,-4.668342133E0,-2.024989014E0
1.806330158E1,2.785407715E0,-4.794080658E0,-3.357667694E0
1.807332458E1,-1.950444031E-1,-3.563339996E0,-1.984872437E0
1.808334858E1,-3.996688843E0,-2.571652222E0,3.609743500E0
1.809337212E1,-6.597230988E0,-2.137105865E0,7.167694702E0
1.810339512E1,-6.443201294E0,-1.386566620E0,6.505172424E0
1.811341912E1,-3.854783936E0,-1.199006653E0,6.311774597E0
1.812344213E1,3.844006348E-1,-1.918710022E0,6.043831787E0
1.813346512E1,4.739444275E0,-3.196902008E0,4.187541962E0
1.814348912E1,8.047415314E0,-4.064647522E0,2.349364471E0
1.815351212E1,9.029073944E0,-3.619473267E0,2.942281494E0
1.816353512E1,7.877668304E0,-2.534080353E0,4.701872406E0
1.817355913E1,7.135062561E0,-2.190544739E0,5.185965729E0
1.818358212E1,7.588769073E0,-2.389481049E0,4.590204620E0
1.819360512E1,8.932375031E0,-3.279081116E0,3.057691498E0
1.820362912E1,1.001731888E1,-4.351750488E0,2.145488434E0
1.821365212E1,9.926457825E0,-5.601202240E0,2.293829956E0
1.822367513E1,8.774303741E0,-7.421117706E0,2.490670624E0
1.823369812E1,7.635172577E0,-9.284293213E0,2.481689301E0
1.824372212E1,7.310946808E0,-1.080213684E1,2.761607208E0
1.825374512E1,7.761360168E0,-1.140508301E1,2.696492615E0
1.826376812E1,8.399333496E0,-1.053105057E1,2.773133240E0
1.827379213E1,8.365054779E0,-8.423433380E0,3.611988831E0
1.828381513E1,7.754624176E0,-6.571634216E0,4.689897308E0
1.829383812E1,6.823111267E0,-5.465135193E0,5.686973877E0
1.830386212E1,5.462740173E0,-5.164410553E0,6.150859222E0
1.831388512E1,4.002676392E0,-5.396877136E0,6.393504639E0
1.832390813E1,2.108665009E0,-6.458170166E0,6.581663361E0
1.833393213E1,3.968247986E-1,-8.441246338E0,5.415887604E0
1.834395512E1,3.830534363E-1,-1.056922119E1,2.968477020E0
1.835397812E1,2.005828857E0,-1.223450821E1,1.058299255E0
1.836400212E1,4.018393707E0,-1.298953812E1,-5.912704468E-1
1.837402513E1,6.138884125E0,-1.227327759E1,-1.514101410E0
1.838404813E1,7.016658783E0,-1.030382309E1,-4.908293152E-1
1.839407112E1,6.402785339E0,-7.955057373E0,2.017953644E0
1.840409512E1,6.069278870E0,-6.149062958E0,4.194876709E0
1.841411812E1,6.749015350E0,-5.108277283E0,5.001698914E0
1.842414113E1,8.169261932E0,-4.578528900E0,4.723876648E0
1.843416513E1,9.741592255E0,-4.123026123E0,3.932472382E0
1.844418812E1,1.079944244E1,-3.692072296E0,3.207978973E0
1.845421112E1,1.112681168E1,-3.405717773E0,2.965034180E0
1.846423512E1,1.091904373E1,-3.427572327E0,3.050506439E0
1.847425813E1,1.038375687E1,-3.769012299E0,3.263513489E0
1.848428113E1,9.689799957E0,-4.343367920E0,3.705693970E0
1.849430512E1,9.062604218E0,-4.790338440E0,3.812122650E0
1.850432812E1,8.897796936E0,-4.964127045E0,3.776796112E0
1.851435112E1,9.376950531E0,-4.908742218E0,3.663481750E0
1.852437512E1,9.918374634E0,-4.744982758E0,3.489393768E0
1.853439813E1,1.025083328E1,-4.700375519E0,3.319796448E0
1.854442112E1,1.034992722E1,-4.678970032E0,2.962938538E0
1.855444512E1,1.028256729E1,-4.653822327E0,2.685415649E0
1.856446812E1,1.002165985E1,-4.559219055E0,2.439926147E0
1.857449112E1,9.572893066E0,-4.436773682E0,2.207309875E0
1.858451513E1,8.994346161E0,-4.467459869E0,1.958527222E0
1.859453812E1,8.270601196E0,-4.648283844E0,1.507365417E0
1.860456112E1,7.875123596E0,-5.008135529E0,1.479523315E0
1.861458412E1,7.764952698E0,-5.307063904E0,1.377435608E0
1.862460812E1,7.704927521E0,-5.302872620E0,1.348845062E0
1.863463113E1,7.678133240E0,-4.943769379E0,1.443448334E0
1.864465412E1,7.757318573E0,-4.463867340E0,1.153052216E0
1.865467812E1,7.766898651E0,-4.063300323E0,8.295748901E-1
1.866470112E1,7.656428375E0,-3.905079346E0,1.037492523E0
1.867472412E1,7.589068451E0,-3.846551056E0,1.330433350E0
1.868474813E1,7.657925262E0,-3.772305450E0,1.464255066E0
1.869477112E1,8.005652161E0,-3.885021057E0,1.983375549E0
1.870479412E1,8.312064972E0,-4.015549622E0,2.308499451E0
1.871481812E1,8.394094391E0,-4.094285889E0,2.343077545E0
1.872484112E1,8.377628632E0,-4.302802277E0,2.401156769E0
1.873486413E1,8.271050262E0,-4.556973724E0,2.539918213E0
1.874488812E1,8.077951813E0,-4.740342407E0,2.634820862E0
1.875491112E1,7.938292236E0,-4.748275909E0,2.607128448E0
1.876493412E1,8.174950104E0,-4.463717651E0,2.296524353E0
1.877495812E1,8.576714630E0,-4.221970367E0,2.181114349E0
1.878498113E1,9.060209198E0,-4.081861725E0,2.177821198E0
1.879500412E1,9.410780182E0,-3.911515961E0,1.854942627E0
1.880502712E1,9.713750153E0,-3.652554474E0,1.592538300E0
1.881505112E1,1.009665390E1,-3.378474426E0,2.038311310E0
1.882507412E1,1.018781433E1,-3.160677338E0,2.818189545E0
1.883509713E1,9.813293152E0,-2.929557953E0,3.024011536E0
1.884512112E1,9.240434418E0,-2.782114563E0,3.203787689E0
1.885514412E1,8.844657440E0,-2.753823395E0,3.236419830E0
1.886516712E1,8.761280823E0,-2.805016937E0,3.287613373E0
1.887519112E1,8.895102539E0,-3.088377686E0,3.309318237E0
1.888521413E1,8.938362579E0,-3.283272400E0,3.026556244E0
1.889523712E1,8.901389465E0,-3.508104858E0,2.826721802E0
1.890526112E1,8.898395691E0,-3.618425446E0,2.361489258E0
1.891528412E1,9.156908112E0,-3.639830933E0,2.010020142E0
1.892530712E1,9.393865356E0,-3.932921448E0,2.051633606E0
1.893533113E1,8.910221100E0,-4.295168152E0,2.163151703E0
1.894535412E1,8.290360107E0,-4.408033447E0,1.751807098E0
1.895537712E1,8.193511505E0,-3.945345612E0,1.187480621E0
1.896540112E1,8.443641357E0,-3.731440430E0,1.430425415E0
1.897542412E1,8.422385559E0,-3.935166779E0,1.764830017E0
1.898544713E1,8.148754578E0,-4.305197296E0,1.535955963E0
1.899547113E1,7.947273560E0,-4.419409790E0,1.000669098E0
1.900549412E1,7.921976166E0,-3.960164795E0,6.441105652E-1
1.901551712E1,7.911348267E0,-3.429368591E0,6.348298645E-1
1.902554112E1,7.675738220E0,-3.086431732E0,1.002315674E0
1.903556413E1,7.815397797E0,-2.973566437E0,1.223405914E0
1.904558713E1,8.530460815E0,-3.481460266E0,1.290915527E0
1.905561112E1,9.127269745E0,-4.144132233E0,1.472338257E0
1.906563412E1,9.215735779E0,-4.649331665E0,1.687740326E0
1.907565712E1,9.218879242E0,-4.545148315E0,1.773511963E0
1.908568013E1,9.531429291E0,-4.084705811E0,2.065854034E0
1.909570450E1,9.813742218E0,-3.732188873E0,2.146685944E0
1.910572750E1,1.001701950E1,-3.536695404E0,2.049088898E0
1.911575050E1,9.875413971E0,-3.739523621E0,1.827998657E0
1.912577450E1,9.376351776E0,-3.961661682E0,1.622176666E0
1.913579750E1,8.677006073E0,-4.184847565E0,1.610201569E0
1.914582050E1,8.207282867E0,-4.155658264E0,1.602866821E0
1.915584450E1,8.186775513E0,-4.018693085E0,1.474134521E0
1.916586750E1,8.255332947E0,-3.453468475E0,1.143322449E0
1.917589050E1,8.686735840E0,-2.710563354E0,1.114582214E0
1.918591450E1,9.565408630E0,-2.553539886E0,1.317859497E0
1.919593750E1,9.721384277E0,-2.871927795E0,1.649569702E0
1.920596050E1,8.747958527E0,-3.375929718E0,1.830094299E0
1.921598450E1,7.883057098E0,-3.737727356E0,1.902843018E0
1.922600750E1,7.685318298E0,-3.595822449E0,1.719624023E0
1.923603050E1,7.838898926E0,-2.788102112E0,1.458566895E0
1.924605450E1,8.511450348E0,-2.206411743E0,1.521286469E0
1.925607750E1,9.251511383E0,-2.267335052E0,1.400337982E0
1.926610050E1,9.814490662E0,-2.853366394E0,1.233285370E0
1.927612450E1,1.002225861E1,-3.639381866E0,1.225501556E0
1.928614750E1,9.626182251E0,-4.054768066E0,1.400637360E0
1.929617050E1,9.353150024E0,-3.896247711E0,1.510957947E0
1.930619450E1,9.728269958E0,-3.648213501E0,1.576820984E0
1.931621750E1,1.026191025E1,-3.733685760E0,1.623823242E0
1.932624050E1,1.034798126E1,-3.961062927E0,1.688488770E0
1.933626350E1,9.758357391E0,-4.124373322E0,1.582359467E0
1.934628750E1,9.185199280E0,-4.265529785E0,1.587299194E0
1.935631050E1,8.702004089E0,-4.424199829E0,1.421144714E0
1.936633350E1,8.489146729E0,-4.469854889E0,1.397044830E0
1.937635750E1,8.763526154E0,-4.638554077E0,1.525028687E0
1.938638050E1,8.957971802E0,-4.581971741E0,1.406325531E0
1.939640350E1,9.128167877E0,-4.518204346E0,1.292412415E0
1.940642750E1,9.177714844E0,-4.663851471E0,9.488768005E-1
1.941645050E1,9.173224182E0,-4.879852295E0,8.177494812E-1
1.942647350E1,9.076076202E0,-5.084327087E0,7.562274170E-1
1.943649750E1,8.801696777E0,-4.990322571E0,6.779402161E-1
1.944652050E1,8.714877319E0,-4.667294312E0,6.727011108E-1
1.945654350E1,8.709937592E0,-4.488865356E0,6.520440674E-1
1.946656750E1,8.765172729E0,-4.547693024E0,6.818321228E-1
1.947659050E1,8.730444946E0,-4.947661285E0,6.908134460E-1
1.948661350E1,8.299640808E0,-5.305417328E0,5.977070618E-1
1.949663750E1,7.892038422E0,-5.145699463E0,2.438429260E-1
1.950666050E1,7.921078033E0,-4.327500916E0,2.829116821E-2
1.951668350E1,8.332572327E0,-3.268752594E0,1.939965820E-1
1.952670750E1,8.623417511E0,-2.910547485E0,8.538244629E-1
1.953673050E1,8.720565491E0,-3.243006134E0,1.245260468E0
1.954675350E1,8.660390625E0,-3.825444946E0,1.251996460E0
1.955677750E1,8.361761627E0,-4.268673248E0,8.539741516E-1
1.956680050E1,8.417146454E0,-4.014651489E0,3.861968994E-1
1.957682350E1,9.017697601E0,-3.627706146E0,5.448669434E-1
1.958684750E1,9.540260925E0,-3.371888123E0,9.099577332E-1
1.959687050E1,9.776020660E0,-3.220253448E0,1.320404205E0
1.960689350E1,9.536668396E0,-3.221900024E0,1.590143280E0
1.961691750E1,9.030121765E0,-3.291355591E0,1.532363434E0
1.962694050E1,8.680748291E0,-3.117417297E0,1.156794434E0
1.963696350E1,9.028475189E0,-2.840493164E0,9.717791748E-1
1.964698750E1,9.662257233E0,-2.873424683E0,1.061143341E0
1.965701050E1,1.014185989E1,-2.921624451E0,1.355581055E0
1.966703350E1,1.054646851E1,-3.295097809E0,1.963616638E0
1.967705650E1,1.047012726E1,-3.894900513E0,2.105970612E0
1.968708050E1,1.015233810E1,-4.196373596E0,1.720222778E0
1.969710350E1,9.616901550E0,-4.399052124E0,1.221459961E0
1.970712650E1,8.861272888E0,-4.323309631E0,9.240284729E-1
1.971715050E1,8.726103973E0,-3.870950317E0,9.927355957E-1
1.972717350E1,9.129215698E0,-3.626808014E0,1.380429382E0
1.973719650E1,9.348359985E0,-3.666924591E0,1.507814484E0
1.974722050E1,9.364077301E0,-3.782933350E0,1.294508057E0
1.975724350E1,9.161249084E0,-4.061504059E0,9.475296021E-1
1.976726650E1,8.695866852E0,-4.228406982E0,8.170010376E-1
1.977729050E1,8.377179565E0,-4.016597443E0,8.476872253E-1
1.978731350E1,8.493787079E0,-3.560944977E0,1.099613342E0
1.979733650E1,8.700058136E0,-3.192111969E0,1.461560669E0
1.980736050E1,8.972790985E0,-2.864143982E0,1.597777405E0
1.981738350E1,9.328301697E0,-2.361489258E0,1.191971283E0
1.982740650E1,9.704020386E0,-1.775457916E0,9.506730652E-1
1.983743050E1,9.809101868E0,-1.842219086E0,1.159488831E0
1.984745350E1,9.639354858E0,-2.677332458E0,1.524280243E0
1.985747650E1,9.502838745E0,-4.000730438E0,1.843416595E0
1.986750050E1,9.069040833E0,-5.326673126E0,1.917512512E0
1.987752350E1,8.543334045E0,-5.840255127E0,1.759291534E0
1.988754650E1,8.380173340E0,-5.341043243E0,1.590143280E0
1.989757050E1,8.401279449E0,-4.421206055E0,1.706301727E0
1.990759350E1,8.508905640E0,-3.768862610E0,1.961520996E0
1.991761650E1,8.718469849E0,-3.776197357E0,2.177372131E0
1.992764050E1,8.706195374E0,-4.153113556E0,2.142644348E0
1.993766350E1,8.730145569E0,-4.376149750E0,1.711989899E0
1.994768650E1,8.931925964E0,-4.492906952E0,1.389859772E0
1.995770950E1,8.899892578E0,-4.405788116E0,1.480720825E0
1.996773350E1,9.019793243E0,-4.293072510E0,1.856140137E0
1.997775650E1,8.980874176E0,-4.417314148E0,1.992656250E0
1.998777950E1,8.898246002E0,-4.638254700E0,1.957180023E0
1.999780350E1,8.952882385E0,-5.047204285E0,1.998943176E0
2.000782650E1,9.335636444E0,-5.414989471E0,2.060764618E0
2.001784950E1,9.778715057E0,-5.318140869E0,2.109862518E0
2.002787350E1,9.910590820E0,-4.677922211E0,2.426454163E0
2.003789650E1,9.609417114E0,-3.609294434E0,2.244282990E0
2.004791950E1,9.366921387E0,-2.612217865E0,1.620081024E0
2.005794350E1,9.273066559E0,-2.498753815E0,1.254391479E0
2.006796650E1,8.923393707E0,-3.050057373E0,1.251248016E0
2.007798950E1,8.317753143E0,-3.840114441E0,1.057700500E0
2.008801308E1,7.492219849E0,-4.423451385E0,5.737568665E-1
2.009803608E1,6.948400726E0,-4.626279602E0,5.188211060E-1
2.010805908E1,6.625671844E0,-4.736749878E0,5.074447632E-1
2.011808308E1,6.334227905E0,-4.648134155E0,4.372407532E-1
2.012810608E1,6.787485352E0,-4.549040222E0,6.932084656E-1
2.013812908E1,7.714956665E0,-4.863835602E0,1.062340851E0
2.014815308E1,8.474626923E0,-5.233716431E0,1.399888916E0
2.015817608E1,8.819509735E0,-5.468278656E0,1.633852386E0
2.016819908E1,9.072184296E0,-5.518274689E0,1.680405579E0
2.017822308E1,9.338330841E0,-5.265300751E0,1.742077332E0
2.018824608E1,9.546248474E0,-4.973407745E0,1.957030334E0
2.019826908E1,9.535321198E0,-4.681514740E0,2.136806488E0
2.020829308E1,9.352700958E0,-4.598736877E0,2.211950226E0
2.021831608E1,9.000633087E0,-4.615352325E0,1.879192200E0
2.022833908E1,8.886719971E0,-4.459975433E0,1.522034912E0
2.023836308E1,8.980574799E0,-4.419409790E0,1.445993042E0
2.024838608E1,8.796457672E0,-4.295916595E0,1.337319031E0
2.025840908E1,8.611442413E0,-4.327351227E0,1.492695923E0
2.026843308E1,8.399183807E0,-4.641248474E0,1.780996399E0
2.027845608E1,7.930209045E0,-4.998256073E0,2.053130493E0
2.028847908E1,7.347321167E0,-5.326523438E0,2.149380341E0
2.029850208E1,7.015760651E0,-5.347180481E0,1.838925934E0
2.030852608E1,7.099286957E0,-4.902155914E0,1.634900208E0
2.031854908E1,7.410938873E0,-4.365072784E0,1.920057220E0
2.032857208E1,7.582781525E0,-3.698059845E0,2.211052094E0
2.033859608E1,7.736960907E0,-2.872676239E0,2.748434601E0
2.034861908E1,7.657326508E0,-2.267933807E0,3.486549683E0
2.035864208E1,6.985972595E0,-2.042801971E0,3.660637665E0
2.036866608E1,6.218219147E0,-1.963616638E0,3.359164581E0
2.037868908E1,5.913303223E0,-2.080373840E0,2.747835846E0
2.038871208E1,5.747597809E0,-2.415975952E0,2.417622528E0
2.039873608E1,4.840334473E0,-3.191513214E0,2.523003387E0
2.040875908E1,3.340453491E0,-4.076772308E0,3.104394379E0
2.041878208E1,2.050735474E0,-4.779261475E0,3.839964752E0
2.042880608E1,1.631157990E0,-4.923112335E0,3.633094940E0
2.043882908E1,1.783541107E0,-3.978127441E0,3.177292786E0
2.044885208E1,1.802102509E0,-2.759960632E0,2.920277252E0
2.045887608E1,1.806742859E0,-1.835483093E0,2.292482758E0
2.046889908E1,1.978884888E0,-1.011296997E0,1.692530365E0
2.047892208E1,2.118394775E0,-4.465214539E-1,1.317410431E0
2.048894608E1,2.051783295E0,3.308120728E-2,1.173559570E0
2.049896908E1,2.037413177E0,4.373904419E-1,1.448238373E0
2.050899208E1,2.438279572E0,6.478527832E-1,1.842668152E0
2.051901608E1,3.128943329E0,6.635700989E-1,2.060315552E0
2.052903908E1,3.737128601E0,7.611671448E-1,1.980381775E0
2.053906208E1,4.204456787E0,1.122366028E0,1.551523590E0
2.054908608E1,4.698579254E0,1.837578735E0,8.596623230E-1
2.055910908E1,5.280419312E0,2.752176819E0,1.348695374E-1
2.056913208E1,5.942941589E0,3.694766693E0,-6.186634827E-1
2.057915608E1,6.699318695E0,4.557871857E0,-1.281934204E0
2.058917908E1,7.646698608E0,5.185067596E0,-1.701062622E0
2.059920208E1,8.649762726E0,5.505700836E0,-2.002685394E0
2.060922508E1,9.715995483E0,5.497767334E0,-2.445314941E0
2.061924908E1,1.087488556E1,5.361101532E0,-3.103196869E0
2.062927208E1,1.211790070E1,5.223238220E0,-3.670517120E0
2.063929608E1,1.303609131E1,5.035378876E0,-3.720064087E0
2.064931908E1,1.329385529E1,4.943320312E0,-3.267704773E0
2.065934208E1,1.309282333E1,5.063520355E0,-2.898123322E0
2.066936508E1,1.313458649E1,5.317691803E0,-2.886896667E0
2.067938908E1,1.358604767E1,5.581143951E0,-3.068469086E0
2.068941208E1,1.403870636E1,5.829926605E0,-2.999163208E0
2.069943508E1,1.438044571E1,6.112987976E0,-2.638263702E0
2.070945908E1,1.451366867E1,6.650969238E0,-2.386187897E0
2.071948208E1,1.445124847E1,7.095395050E0,-2.196083221E0
2.072950508E1,1.417118088E1,6.894363098E0,-1.819316711E0
2.073952908E1,1.386416931E1,6.136788483E0,-1.438957672E0
2.074955208E1,1.366283798E1,5.481151886E0,-1.415157166E0
2.075957508E1,1.354578140E1,5.273683319E0,-1.615290985E0
2.076959908E1,1.355161926E1,5.637127533E0,-2.011367340E0
2.077962208E1,1.382914215E1,6.333030396E0,-2.278262329E0
2.078964508E1,1.356239685E1,6.126609650E0,-3.254681854E0
2.079966908E1,1.472487946E1,5.709576874E0,-3.565136261E0
2.080969208E1,1.741433670E1,7.144193573E0,-4.374952240E0
2.081971508E1,1.456097031E1,8.699459381E0,-3.226540375E0
2.082973908E1,9.912536774E0,9.529782715E0,2.932402039E-1
2.083976208E1,8.734486542E0,9.031618652E0,2.991678772E0
2.084978508E1,1.029214737E1,8.859027557E0,3.651656342E0
2.085980908E1,1.200458633E1,9.803563385E0,1.080752563E0
2.086983208E1,1.123353973E1,1.011416748E1,-1.819167023E0
2.087985508E1,9.824220428E0,9.176068268E0,-3.203488312E0
2.088987908E1,9.533075867E0,7.930658112E0,-4.131408691E0
2.089990208E1,9.125024414E0,7.493567047E0,-2.752775574E0
2.090992508E1,8.511450348E0,7.657326508E0,-5.493576050E-2
2.091994908E1,8.106692047E0,7.416776733E0,6.047424316E-2
2.092997208E1,7.568561096E0,7.164251862E0,-9.036708069E-1
2.093999508E1,7.102430420E0,7.561974792E0,-3.311114502E-1
2.095001908E1,6.656208344E0,7.684120789E0,5.242098999E-1
2.096004208E1,5.963448944E0,7.124734039E0,-6.264472961E-1
2.097006508E1,5.527256012E0,6.556515656E0,-1.432970123E0
2.098008908E1,5.741759949E0,6.308032379E0,-8.617579651E-1
