"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.737795758E1,2.665972561E-1,5.042044662E-1,3.105914747E-1,7.604187724E-1,1.490762327E2,6.805597216E1,-3.695642124E1,1.159288797E2
1.738798058E1,2.609167881E-1,5.080710813E-1,3.053928506E-1,7.619196217E-1,1.497510639E2,6.786140088E1,-3.794134213E1,1.161500581E2
1.739800458E1,2.543563572E-1,5.148408240E-1,2.989172929E-1,7.621615657E-1,1.505291007E2,6.791324087E1,-3.925114098E1,1.160838083E2
1.740802758E1,2.472670887E-1,5.243776127E-1,2.910126831E-1,7.610510805E-1,1.513682974E2,6.821476882E1,-4.086209174E1,1.156834995E2
1.741805058E1,2.399760422E-1,5.363913401E-1,2.818161354E-1,7.584691435E-1,1.522297473E2,6.879583069E1,-4.271985626E1,1.149056059E2
1.742807458E1,2.325059347E-1,5.504707372E-1,2.715051723E-1,7.544587023E-1,1.531106967E2,6.967722756E1,-4.477800370E1,1.137464520E2
1.743809758E1,2.247207164E-1,5.658938812E-1,2.601995225E-1,7.493737061E-1,1.540270883E2,7.081996157E1,-4.698604263E1,1.122703540E2
1.744812058E1,2.166741033E-1,5.821222934E-1,2.481132183E-1,7.433881160E-1,1.549724764E2,7.222364050E1,-4.928522666E1,1.104938048E2
1.745814458E1,2.085916864E-1,5.989374845E-1,2.356973995E-1,7.363492551E-1,1.559203315E2,7.397689389E1,-5.160293779E1,1.083489593E2
1.746816758E1,2.003750951E-1,6.160708950E-1,2.237404650E-1,7.281805005E-1,1.568822112E2,7.618906469E1,-5.385798329E1,1.058025611E2
1.747819058E1,1.911541233E-1,6.330117575E-1,2.128306479E-1,7.193465210E-1,1.579597097E2,7.885520195E1,-5.603127641E1,1.029814100E2
1.748821358E1,1.801065281E-1,6.490343034E-1,2.029513423E-1,7.107228333E-1,1.592480703E2,8.181402746E1,-5.815312292E1,1.001110225E2
1.749823758E1,1.671382590E-1,6.639972987E-1,1.936941031E-1,7.026058771E-1,1.607570543E2,8.500590071E1,-6.026277341E1,9.722057108E1
1.750826058E1,1.523071412E-1,6.780373833E-1,1.847186367E-1,6.949438118E-1,1.624786950E2,8.848055917E1,-6.239063386E1,9.422407065E1
1.751828358E1,1.352919948E-1,6.909492600E-1,1.763002884E-1,6.878977438E-1,1.644489903E2,9.226461540E1,-6.454202876E1,9.114242197E1
1.752830758E1,1.159231577E-1,7.023120714E-1,1.689399103E-1,6.817470014E-1,1.666862515E2,9.632285151E1,-6.669765644E1,8.806449015E1
1.753833058E1,9.429033943E-2,7.117141272E-1,1.630416063E-1,6.767495020E-1,1.691790482E2,1.005723669E2,-6.883711612E1,8.509716450E1
1.754835358E1,7.079570517E-2,7.188130894E-1,1.583216651E-1,6.732236231E-1,1.718806177E2,1.048514719E2,-7.098387586E1,8.234416541E1
1.755837758E1,4.609120348E-2,7.235618170E-1,1.538718430E-1,6.713101983E-1,1.747164653E2,1.090627288E2,-7.319307895E1,7.977412077E1
1.756840058E1,2.069903380E-2,7.266843506E-1,1.489199676E-1,6.703165864E-1,1.776278960E2,1.136267745E2,-7.547816398E1,7.686143072E1
1.757842358E1,5.057242500E-3,-7.290622125E-1,-1.433255424E-1,-6.692536429E-1,1.794204802E2,1.194483896E2,-7.776990165E1,7.266616620E1
1.758844758E1,3.088765511E-2,-7.308604500E-1,-1.373292260E-1,-6.678545361E-1,1.764599724E2,1.274803137E2,-7.996466969E1,6.623522584E1
1.759847058E1,5.643581027E-2,-7.316067232E-1,-1.310393778E-1,-6.666297908E-1,1.735294947E2,1.386913096E2,-8.197707359E1,5.658200348E1
1.760849358E1,8.145228294E-2,-7.310775484E-1,-1.246324457E-1,-6.658512964E-1,1.706559042E2,1.548873590E2,-8.365842129E1,4.189695288E1
1.761851758E1,1.057760089E-1,-7.295078101E-1,-1.183310072E-1,-6.653026076E-1,1.678562448E2,1.780635347E2,-8.469712382E1,2.019209661E1
1.762854058E1,1.292322263E-1,-7.270436735E-1,-1.122176700E-1,-6.649163950E-1,1.651495442E2,-1.548435597E2,-8.477879997E1,-5.475210203E0
1.763856358E1,1.517325111E-1,-7.236718203E-1,-1.062466628E-1,-6.648217121E-1,1.625453170E2,-1.317737508E2,-8.397032448E1,-2.717536728E1
1.764858758E1,1.732891068E-1,-7.192905289E-1,-1.004237806E-1,-6.652120762E-1,1.600417799E2,-1.153986675E2,-8.264239314E1,-4.223527919E1
1.765861058E1,1.939553082E-1,-7.137905338E-1,-9.485340026E-2,-6.662486358E-1,1.576325959E2,-1.038082805E2,-8.108472304E1,-5.255166223E1
1.766863358E1,2.137725456E-1,-7.072231276E-1,-8.957813211E-2,-6.679165130E-1,1.553129496E2,-9.512218226E1,-7.942974080E1,-5.999779434E1
1.767865658E1,2.327638734E-1,-6.997308298E-1,-8.448740394E-2,-6.701191495E-1,1.530803053E2,-8.825417655E1,-7.772469127E1,-6.566672144E1
1.768868058E1,2.508095945E-1,-6.913960587E-1,-7.932801855E-2,-6.728841935E-1,1.509491500E2,-8.255805844E1,-7.598950936E1,-7.023533323E1
1.769870358E1,2.678067863E-1,-6.823272792E-1,-7.400305927E-2,-6.761897287E-1,1.489324011E2,-7.769111851E1,-7.423885922E1,-7.406334257E1
1.770872658E1,2.837783135E-1,-6.726600776E-1,-6.854637001E-2,-6.799261521E-1,1.470283273E2,-7.346635630E1,-7.248197505E1,-7.733341534E1
1.771875058E1,2.988711000E-1,-6.624194682E-1,-6.306333898E-2,-6.840318452E-1,1.452203772E2,-6.971753030E1,-7.072197411E1,-8.019087590E1
1.772877358E1,3.132521947E-1,-6.516263978E-1,-5.785299805E-2,-6.884105656E-1,1.434893348E2,-6.632490997E1,-6.897407079E1,-8.271637414E1
1.773879658E1,3.269729537E-1,-6.403928508E-1,-5.323267085E-2,-6.929300354E-1,1.418297026E2,-6.321987035E1,-6.726559125E1,-8.494846390E1
1.774882058E1,3.399806513E-1,-6.285780776E-1,-4.929602876E-2,-6.977626774E-1,1.402486095E2,-6.025557665E1,-6.560449078E1,-8.703086482E1
1.775884358E1,3.518999170E-1,-6.158698334E-1,-4.574776988E-2,-7.034045704E-1,1.387928667E2,-5.727022404E1,-6.397577030E1,-8.918271116E1
1.776886658E1,3.620731021E-1,-6.024167069E-1,-4.210533387E-2,-7.100875117E-1,1.375448660E2,-5.428571629E1,-6.237824190E1,-9.148241902E1
1.777889058E1,3.703317033E-1,-5.895718858E-1,-3.839183826E-2,-7.167882600E-1,1.365278485E2,-5.165715752E1,-6.088346583E1,-9.359594301E1
1.778891358E1,3.773627248E-1,-5.788466508E-1,-3.512415095E-2,-7.220111818E-1,1.356591617E2,-4.970634579E1,-5.958448383E1,-9.510720845E1
1.779893658E1,3.839758709E-1,-5.702861834E-1,-3.257112668E-2,-7.254483732E-1,1.348396484E2,-4.835489509E1,-5.847799396E1,-9.600245040E1
1.780896058E1,3.903842571E-1,-5.631094391E-1,-3.073995148E-2,-7.277108581E-1,1.340431778E2,-4.733878827E1,-5.751824439E1,-9.652388241E1
1.781898358E1,3.964593987E-1,-5.565227085E-1,-3.004838491E-2,-7.295200432E-1,1.332859517E2,-4.637835437E1,-5.670078360E1,-9.692610386E1
1.782900658E1,4.031572915E-1,-5.490524536E-1,-3.274732158E-2,-7.313913633E-1,1.324485900E2,-4.499047796E1,-5.605244627E1,-9.740906180E1
1.783903058E1,4.080731630E-1,-5.402983213E-1,-3.808658971E-2,-7.349173370E-1,1.318322975E2,-4.297148454E1,-5.561216543E1,-9.846170138E1
1.784905358E1,4.030576564E-1,-5.326977694E-1,-3.960619434E-2,-7.431075971E-1,1.324610659E2,-4.079738141E1,-5.544990770E1,-1.009323159E2
1.785907658E1,3.933208598E-1,-5.297041209E-1,-4.183913437E-2,-7.503078277E-1,1.336774171E2,-3.910974879E1,-5.587286289E1,-1.033377382E2
1.786909958E1,3.861995597E-1,-5.351828740E-1,-4.835086461E-2,-7.497276342E-1,1.345635388E2,-3.889786763E1,-5.712206107E1,-1.037315872E2
1.787912358E1,3.821680662E-1,-5.502573477E-1,-5.699937685E-2,-7.402131307E-1,1.350639150E2,-4.091329797E1,-5.911307911E1,-1.014982022E2
1.788914658E1,3.811967710E-1,-5.724975653E-1,-6.602402864E-2,-7.228945481E-1,1.351843338E2,-4.544333931E1,-6.140766785E1,-9.646327529E1
1.789916958E1,3.831954483E-1,-5.978409921E-1,-7.420399437E-2,-7.001721811E-1,1.349364858E2,-5.226459761E1,-6.338698824E1,-8.891207061E1
1.790919358E1,3.861435993E-1,-6.240868673E-1,-8.120869522E-2,-6.743989828E-1,1.345704907E2,-6.083615514E1,-6.475381318E1,-7.957414316E1
1.791921658E1,3.876935496E-1,-6.492625918E-1,-8.690267124E-2,-6.485367072E-1,1.343778775E2,-7.005117033E1,-6.543971751E1,-6.977463235E1
1.792923958E1,3.870181674E-1,-6.706265132E-1,-9.143436361E-2,-6.261923236E-1,1.344618243E2,-7.829789022E1,-6.559614568E1,-6.119972713E1
1.793926358E1,3.849030805E-1,-6.864908610E-1,-9.498858627E-2,-6.095547604E-1,1.347245530E2,-8.454402979E1,-6.550954510E1,-5.481941381E1
1.794928658E1,3.831469478E-1,-6.968169653E-1,-9.714890729E-2,-5.985036460E-1,1.349425028E2,-8.862624471E1,-6.530430928E1,-5.068489441E1
1.795930958E1,3.842293421E-1,-7.021294280E-1,-9.650808553E-2,-5.916656780E-1,1.348081896E2,-9.061947602E1,-6.482520164E1,-4.861325982E1
1.796933358E1,3.897621485E-1,-7.023954379E-1,-9.129622731E-2,-5.885499933E-1,1.341205992E2,-9.044119081E1,-6.389084751E1,-4.868395579E1
1.797935658E1,3.992053185E-1,-6.969202672E-1,-8.098521156E-2,-5.902360359E-1,1.329429830E2,-8.807518091E1,-6.254265756E1,-5.100742415E1
1.798937958E1,4.103803131E-1,-6.860101340E-1,-6.683584017E-2,-5.970853940E-1,1.315425446E2,-8.411073702E1,-6.093504044E1,-5.508632324E1
1.799940358E1,4.212651687E-1,-6.709582511E-1,-5.075064295E-2,-6.080914429E-1,1.301710227E2,-7.937403266E1,-5.917841096E1,-6.011421158E1
1.800942658E1,4.308974832E-1,-6.532332043E-1,-3.435891170E-2,-6.216374505E-1,1.289509397E2,-7.450638024E1,-5.732631160E1,-6.539510148E1
1.801944958E1,4.387948649E-1,-6.344212324E-1,-1.853300189E-2,-6.361016694E-1,1.279459719E2,-6.997443918E1,-5.542430572E1,-7.043263654E1
1.802947258E1,4.449370094E-1,-6.157999750E-1,-3.931163001E-3,-6.502352779E-1,1.271613826E2,-6.601341886E1,-5.354540405E1,-7.494301578E1
1.803949658E1,4.501297224E-1,-5.972741381E-1,8.813264272E-3,-6.637539111E-1,1.264959858E2,-6.246951662E1,-5.171622667E1,-7.895391685E1
1.804951958E1,4.548879962E-1,-5.778596559E-1,1.964820750E-2,-6.773248803E-1,1.258845441E2,-5.903771078E1,-4.990005125E1,-8.271392738E1
1.805954258E1,4.579292918E-1,-5.580871574E-1,2.942452726E-2,-6.913564301E-1,1.254928620E2,-5.577635181E1,-4.813553407E1,-8.636417902E1
1.806956658E1,4.571042461E-1,-5.406766525E-1,3.972296218E-2,-7.050862507E-1,1.255991859E2,-5.316669370E1,-4.656312170E1,-8.978742375E1
1.807958958E1,4.535515618E-1,-5.285977661E-1,4.993221437E-2,-7.158087883E-1,1.260564443E2,-5.163298729E1,-4.535351841E1,-9.242640700E1
1.808961312E1,4.511781885E-1,-5.239077280E-1,5.748419205E-2,-7.201768034E-1,1.263613991E2,-5.134061396E1,-4.464734335E1,-9.353916472E1
1.809963712E1,4.520154778E-1,-5.263748570E-1,6.179570929E-2,-7.174905319E-1,1.262538628E2,-5.217950719E1,-4.438471540E1,-9.298557973E1
1.810966012E1,4.553857294E-1,-5.334835763E-1,6.395765295E-2,-7.098792957E-1,1.258204890E2,-5.376514322E1,-4.436021733E1,-9.128540234E1
1.811968313E1,4.594723089E-1,-5.420887405E-1,6.508600838E-2,-7.005633038E-1,1.252938764E2,-5.558177173E1,-4.440490646E1,-8.920200718E1
1.812970713E1,4.625230980E-1,-5.501801136E-1,6.537140577E-2,-6.921711603E-1,1.248999227E2,-5.721721500E1,-4.452063098E1,-8.732698887E1
1.813973012E1,4.628175991E-1,-5.577476645E-1,6.463665976E-2,-6.859588202E-1,1.248618560E2,-5.858495732E1,-4.485814158E1,-8.590941190E1
1.814975312E1,4.595733244E-1,-5.652812662E-1,6.275554054E-2,-6.821372601E-1,1.252808433E2,-5.974293411E1,-4.552181658E1,-8.496417520E1
1.815977712E1,4.542745383E-1,-5.716810755E-1,6.012918075E-2,-6.805879420E-1,1.259634671E2,-6.057502673E1,-4.634654721E1,-8.448271958E1
1.816980013E1,4.488976120E-1,-5.754720580E-1,5.789839020E-2,-6.811538055E-1,1.266540443E2,-6.093741609E1,-4.705340472E1,-8.449549921E1
1.817982313E1,4.446151234E-1,-5.758617478E-1,5.709439692E-2,-6.836963879E-1,1.272025658E2,-6.076845441E1,-4.744759690E1,-8.502902952E1
1.818984712E1,4.414928848E-1,-5.729159149E-1,5.828333845E-2,-6.880801659E-1,1.276016562E2,-6.012001147E1,-4.747316161E1,-8.607251108E1
1.819987012E1,4.387774371E-1,-5.682017056E-1,6.126982198E-2,-6.934459761E-1,1.279481944E2,-5.928057431E1,-4.724529301E1,-8.740319366E1
1.820989312E1,4.356571479E-1,-5.637220435E-1,6.501659252E-2,-6.987081681E-1,1.283457668E2,-5.854944172E1,-4.697906879E1,-8.872682170E1
1.821991613E1,4.320105710E-1,-5.604771155E-1,6.804197760E-2,-7.032797841E-1,1.288095523E2,-5.799528088E1,-4.684907952E1,-8.987134879E1
1.822994013E1,4.285409581E-1,-5.585739535E-1,6.931601361E-2,-7.067837045E-1,1.292499975E2,-5.757315921E1,-4.690085179E1,-9.072921803E1
1.823996312E1,4.263250981E-1,-5.575931752E-1,6.877402621E-2,-7.089478082E-1,1.295308667E2,-5.723666744E1,-4.705169471E1,-9.123405261E1
1.824998612E1,4.260580346E-1,-5.572970726E-1,6.730476600E-2,-7.094819984E-1,1.295646961E2,-5.704468713E1,-4.717497273E1,-9.133096632E1
1.826001012E1,4.277068087E-1,-5.576620010E-1,6.614671812E-2,-7.083111695E-1,1.293557675E2,-5.709650754E1,-4.717334060E1,-9.102498243E1
1.827003312E1,4.307267885E-1,-5.583395116E-1,6.585270170E-2,-7.059709342E-1,1.289726144E2,-5.734507766E1,-4.702186313E1,-9.045915455E1
1.828005613E1,4.341840523E-1,-5.583675604E-1,6.650899136E-2,-7.037658532E-1,1.285332296E2,-5.756551805E1,-4.673284270E1,-8.995148541E1
1.829008012E1,4.369957318E-1,-5.568945069E-1,6.804003885E-2,-7.030460061E-1,1.281752929E2,-5.753824185E1,-4.635072428E1,-8.981790175E1
1.830010312E1,4.384881201E-1,-5.533269237E-1,6.989228747E-2,-7.047500348E-1,1.279850860E2,-5.708391790E1,-4.594070037E1,-9.025665985E1
1.831012612E1,4.379885114E-1,-5.485854454E-1,7.173161809E-2,-7.085722482E-1,1.280487790E2,-5.633158379E1,-4.560957512E1,-9.118279385E1
1.832015012E1,4.355392421E-1,-5.435840475E-1,7.321160467E-2,-7.137661202E-1,1.283607767E2,-5.542914821E1,-4.541506976E1,-9.242032128E1
1.833017313E1,4.321875034E-1,-5.383462057E-1,7.383567306E-2,-7.196844334E-1,1.287870702E2,-5.438470086E1,-4.532098565E1,-9.381595117E1
1.834019612E1,4.292358332E-1,-5.336175822E-1,7.303509367E-2,-7.250342593E-1,1.291618521E2,-5.333642060E1,-4.532314025E1,-9.506035130E1
1.835022012E1,4.275140817E-1,-5.313219698E-1,7.043421165E-2,-7.279887218E-1,1.293801987E2,-5.261746156E1,-4.550973826E1,-9.572095589E1
1.836024312E1,4.274606079E-1,-5.323594988E-1,6.605696641E-2,-7.276724834E-1,1.293869769E2,-5.240447057E1,-4.591374431E1,-9.558751851E1
1.837026612E1,4.289472010E-1,-5.366353176E-1,6.002678498E-2,-7.241710181E-1,1.291984692E2,-5.270690498E1,-4.653001271E1,-9.467343968E1
1.838029013E1,4.314375213E-1,-5.445057148E-1,5.224776223E-2,-7.173879570E-1,1.288823530E2,-5.360660394E1,-4.740535908E1,-9.294314156E1
1.839031312E1,4.339733813E-1,-5.548980739E-1,4.346423255E-2,-7.084250398E-1,1.285600270E2,-5.499701061E1,-4.845911855E1,-9.064889996E1
1.840033612E1,4.356538288E-1,-5.656939470E-1,3.450853301E-2,-6.992890676E-1,1.283461894E2,-5.654305650E1,-4.956123555E1,-8.826771213E1
1.841035912E1,4.362589522E-1,-5.750375030E-1,2.569181269E-2,-6.916284775E-1,1.282691399E2,-5.787586480E1,-5.062478373E1,-8.620578868E1
1.842038312E1,4.361834356E-1,-5.820726549E-1,1.704239430E-2,-6.860357488E-1,1.282787567E2,-5.879073255E1,-5.160780634E1,-8.462929310E1
1.843040613E1,4.357970438E-1,-5.869706877E-1,8.958354798E-3,-6.822507826E-1,1.283279563E2,-5.932050757E1,-5.247751449E1,-8.350395393E1
1.844042912E1,4.354335483E-1,-5.904198383E-1,1.889379998E-3,-6.795576201E-1,1.283742311E2,-5.963059997E1,-5.320687104E1,-8.267171855E1
1.845045312E1,4.353387179E-1,-5.930455869E-1,-3.811149850E-3,-6.773202125E-1,1.283863020E2,-5.987994487E1,-5.377299049E1,-8.198078711E1
1.846047612E1,4.355305177E-1,-5.952464111E-1,-8.110296986E-3,-6.752252296E-1,1.283618873E2,-6.015250201E1,-5.418546051E1,-8.134973011E1
1.847049912E1,4.356466744E-1,-5.971208921E-1,-1.118507817E-2,-6.734489929E-1,1.283471002E2,-6.043017147E1,-5.448923621E1,-8.081850998E1
1.848052313E1,4.353141358E-1,-5.987566956E-1,-1.351082557E-2,-6.721677287E-1,1.283894310E2,-6.067648641E1,-5.475508395E1,-8.042232225E1
1.849054612E1,4.344158600E-1,-6.002948870E-1,-1.549046304E-2,-6.713336004E-1,1.285037401E2,-6.089173826E1,-5.503026045E1,-8.014034128E1
1.850056912E1,4.330670344E-1,-6.018261663E-1,-1.715610649E-2,-6.707934042E-1,1.286752802E2,-6.110216452E1,-5.531182698E1,-7.993263446E1
1.851059312E1,4.314983603E-1,-6.034075371E-1,-1.833122385E-2,-6.703524323E-1,1.288746250E2,-6.134569803E1,-5.556935523E1,-7.975283753E1
1.852061612E1,4.298737890E-1,-6.049692254E-1,-1.867276084E-2,-6.699792430E-1,1.290808985E2,-6.163336633E1,-5.575995354E1,-7.960133397E1
1.853063913E1,4.282815337E-1,-6.062328511E-1,-1.787350908E-2,-6.698785437E-1,1.292828974E2,-6.191416270E1,-5.584426199E1,-7.954447682E1
1.854066312E1,4.266898896E-1,-6.068483637E-1,-1.587503196E-2,-6.703870981E-1,1.294846502E2,-6.209669661E1,-5.581156967E1,-7.968068874E1
1.855068612E1,4.249681592E-1,-6.065839133E-1,-1.293227578E-2,-6.717817689E-1,1.297027040E2,-6.209969091E1,-5.568753119E1,-8.008281037E1
1.856070912E1,4.230368958E-1,-6.054107979E-1,-9.383342545E-3,-6.741139331E-1,1.299470631E2,-6.189703788E1,-5.550450374E1,-8.075722482E1
1.857073312E1,4.208234276E-1,-6.035511104E-1,-5.387610572E-3,-6.772035500E-1,1.302268303E2,-6.154004571E1,-5.528433587E1,-8.164700692E1
1.858075613E1,4.183136038E-1,-6.013745207E-1,-1.155771953E-3,-6.807062692E-1,1.305436721E2,-6.111552786E1,-5.505334979E1,-8.265048631E1
1.859077912E1,4.155223866E-1,-5.992082148E-1,3.244780500E-3,-6.843099934E-1,1.308955641E2,-6.070530950E1,-5.482454692E1,-8.367972489E1
1.860080312E1,4.125246288E-1,-5.974145082E-1,7.645733348E-3,-6.876487192E-1,1.312729460E2,-6.039162565E1,-5.461847439E1,-8.463268551E1
1.861082612E1,4.093570719E-1,-5.963624807E-1,1.178379523E-2,-6.903909301E-1,1.316710931E2,-6.024416081E1,-5.446877590E1,-8.541625106E1
1.862084912E1,4.059150652E-1,-5.962079703E-1,1.560609292E-2,-6.924776628E-1,1.321030349E2,-6.028488196E1,-5.439519181E1,-8.601473044E1
1.863087213E1,4.022060899E-1,-5.966680032E-1,1.916434061E-2,-6.941543171E-1,1.325676711E2,-6.044563899E1,-5.438450587E1,-8.649863460E1
1.864089612E1,3.983945396E-1,-5.975017943E-1,2.235228608E-2,-6.955384617E-1,1.330442966E2,-6.066824754E1,-5.442561235E1,-8.690075068E1
1.865091912E1,3.946097105E-1,-5.987393522E-1,2.506342426E-2,-6.965387329E-1,1.335167301E2,-6.095849141E1,-5.451916942E1,-8.719433336E1
1.866094212E1,3.909472758E-1,-6.003933631E-1,2.731558325E-2,-6.970953663E-1,1.339730910E2,-6.132604774E1,-5.465712619E1,-8.736204803E1
1.867096612E1,3.874470643E-1,-6.023203170E-1,2.920704952E-2,-6.973105681E-1,1.344085175E2,-6.174628710E1,-5.482300462E1,-8.743225314E1
1.868098913E1,3.840332117E-1,-6.043452202E-1,3.080913553E-2,-6.973780452E-1,1.348325321E2,-6.217823690E1,-5.500985755E1,-8.745835300E1
1.869101212E1,3.806431405E-1,-6.062378034E-1,3.199264011E-2,-6.975406794E-1,1.352529481E2,-6.255186881E1,-5.522473366E1,-8.750520541E1
1.870103612E1,3.772283396E-1,-6.079604294E-1,3.259791100E-2,-6.978684765E-1,1.356757901E2,-6.284220210E1,-5.548310408E1,-8.758936219E1
1.871105912E1,3.737527314E-1,-6.094956283E-1,3.268835814E-2,-6.983949855E-1,1.361055100E2,-6.304645036E1,-5.578186805E1,-8.772203469E1
1.872108212E1,3.702708222E-1,-6.108459712E-1,3.234490347E-2,-6.990854246E-1,1.365353589E2,-6.317285366E1,-5.611047935E1,-8.789645536E1
1.873110613E1,3.668649669E-1,-6.122628850E-1,3.172013966E-2,-6.996699698E-1,1.369551978E2,-6.330096826E1,-5.645892138E1,-8.803856170E1
1.874112913E1,3.636538723E-1,-6.138850330E-1,3.102391587E-2,-6.999560731E-1,1.373504737E2,-6.349033362E1,-5.680595083E1,-8.809514636E1
1.875115212E1,3.607436324E-1,-6.155452816E-1,3.044545037E-2,-7.000294086E-1,1.377082559E2,-6.371935194E1,-5.712255175E1,-8.809306042E1
1.876117612E1,3.580518712E-1,-6.171118167E-1,3.013257324E-2,-7.000456878E-1,1.380387942E2,-6.396018644E1,-5.739813762E1,-8.807955307E1
1.877119912E1,3.555091835E-1,-6.187617816E-1,2.992440996E-2,-6.998940119E-1,1.383506914E2,-6.424369943E1,-5.765678131E1,-8.801768938E1
1.878122213E1,3.529742613E-1,-6.205929357E-1,2.961732802E-2,-6.995686804E-1,1.386613150E2,-6.457372465E1,-5.792853334E1,-8.790043183E1
1.879124613E1,3.501544791E-1,-6.225398251E-1,2.922102120E-2,-6.992725461E-1,1.390064719E2,-6.491835396E1,-5.823193536E1,-8.778719356E1
1.880126912E1,3.468351829E-1,-6.245833361E-1,2.877040817E-2,-6.991231566E-1,1.394122750E2,-6.526425740E1,-5.857948220E1,-8.771354668E1
1.881129212E1,3.430697413E-1,-6.268160022E-1,2.816174446E-2,-6.990076320E-1,1.398719799E2,-6.563406324E1,-5.897866449E1,-8.764344309E1
1.882131512E1,3.391374404E-1,-6.291720321E-1,2.723297543E-2,-6.988467154E-1,1.403513380E2,-6.601513493E1,-5.941983212E1,-8.755048064E1
1.883133913E1,3.352427766E-1,-6.312487127E-1,2.620073589E-2,-6.988925290E-1,1.408253965E2,-6.631984611E1,-5.985791351E1,-8.752030512E1
1.884136213E1,3.314461674E-1,-6.327992742E-1,2.540135769E-2,-6.993306244E-1,1.412868490E2,-6.650025441E1,-6.025400034E1,-8.762241755E1
1.885138512E1,3.277558104E-1,-6.339092746E-1,2.503436401E-2,-7.000774455E-1,1.417347624E2,-6.659161785E1,-6.059381980E1,-8.783720804E1
1.886140912E1,3.241930741E-1,-6.347534549E-1,2.517140448E-2,-7.009659643E-1,1.421666104E2,-6.664992027E1,-6.087504817E1,-8.811306396E1
1.887143212E1,3.207906222E-1,-6.353442484E-1,2.575617093E-2,-7.019742223E-1,1.425785098E2,-6.667555797E1,-6.110016196E1,-8.844226377E1
1.888145513E1,3.174263343E-1,-6.357274686E-1,2.682061067E-2,-7.031157697E-1,1.429852966E2,-6.667758717E1,-6.127694773E1,-8.882941796E1
1.889147913E1,3.140594333E-1,-6.361444906E-1,2.827073621E-2,-7.041929167E-1,1.433919160E2,-6.672085020E1,-6.142353205E1,-8.920627059E1
1.890150212E1,3.107016782E-1,-6.367442613E-1,3.004606683E-2,-7.050663680E-1,1.437969561E2,-6.684840824E1,-6.154880008E1,-8.952406730E1
1.891152512E1,3.073374535E-1,-6.373969685E-1,3.213952187E-2,-7.058582862E-1,1.442023078E2,-6.702007249E1,-6.165062836E1,-8.982356087E1
1.892154912E1,3.039613645E-1,-6.379054913E-1,3.440561040E-2,-7.067534431E-1,1.446086239E2,-6.716347392E1,-6.173512812E1,-9.016556029E1
1.893157213E1,3.007019801E-1,-6.381208406E-1,3.671270782E-2,-7.078363642E-1,1.450004589E2,-6.722916647E1,-6.179850281E1,-9.057715577E1
1.894159513E1,2.976092444E-1,-6.378901077E-1,3.912538309E-2,-7.092208039E-1,1.453718695E2,-6.717789913E1,-6.182647576E1,-9.109829366E1
1.895161912E1,2.945322926E-1,-6.373650423E-1,4.173541098E-2,-7.108267463E-1,1.457410126E2,-6.705655680E1,-6.182716351E1,-9.170323039E1
1.896164212E1,2.915126185E-1,-6.369555645E-1,4.416422849E-2,-7.122902746E-1,1.461029280E2,-6.696258823E1,-6.184151861E1,-9.226077241E1
