"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.594462362E1,1.760614175E0,-1.539111705E0,1.016064817E0
1.595464662E1,1.795263605E0,-1.222660175E0,3.613702065E-1
1.596467063E1,1.951286030E0,-9.352598778E-1,-2.903453936E-1
1.597469363E1,2.103960339E0,-6.166383726E-1,-3.492221774E-1
1.598471662E1,1.590829158E0,-3.887380262E-1,-3.091019458E-1
1.599474062E1,4.610582167E-1,-1.028197789E-1,-1.057382704E-1
1.600476362E1,-1.405892837E-1,1.716834609E-1,1.884579532E-1
1.601478663E1,-1.741283280E-1,5.007100864E-1,5.701026490E-1
1.602480962E1,-4.267625427E-1,6.352239668E-1,4.242286518E-1
1.603483362E1,-5.712700456E-1,2.301046005E-1,6.724064112E-2
1.604485662E1,-1.882575399E-1,-3.725281557E-1,9.826128960E-2
1.605487962E1,6.448660254E-2,-1.048226549E0,3.500394720E-1
1.606490363E1,-1.493595225E-1,-1.082136015E0,-2.322911668E-1
1.607492663E1,-3.208998728E-1,-3.368668646E-1,-6.636390960E-1
1.608494996E1,-2.756804305E-1,4.194377357E-1,8.734059110E-2
1.609497396E1,-1.893158859E-1,3.701582792E-1,6.848476781E-1
1.610499696E1,-1.739874101E-1,-3.596642813E-1,5.062343895E-1
1.611501996E1,1.959834659E-1,-1.257638146E0,2.023997618E-1
1.612504396E1,5.220347357E-1,-1.630999822E0,9.622572765E-2
1.613506696E1,3.801029313E-1,-9.179853755E-1,3.316371149E-1
1.614508996E1,3.736359107E-1,4.607249254E-1,8.078412281E-1
1.615511396E1,-5.324006796E-2,1.139217996E0,9.349159884E-1
1.616513696E1,-1.366939856E0,1.293681845E0,5.080072653E-1
1.617515996E1,-1.902327293E0,8.672759825E-1,2.844408752E-1
1.618518296E1,-1.386040955E0,-2.353346425E-1,-7.228167191E-2
1.619520696E1,-6.546788228E-1,-6.607669437E-1,-8.322295260E-1
1.620522996E1,1.335094750E-2,-5.165892237E-1,-9.167498589E-1
1.621525296E1,5.953313380E-1,-7.657770896E-1,3.808057666E-2
1.622527696E1,9.081901199E-1,-9.425506979E-1,6.390110622E-1
1.623529996E1,1.135501213E0,-6.845475698E-1,1.004491715E-1
1.624532296E1,1.376763763E0,-6.704885244E-1,-2.726615131E-1
1.625534696E1,9.681620872E-1,-8.776547903E-1,-4.002758253E-1
1.626536996E1,2.826596671E-1,-1.265588313E0,-4.383419301E-1
1.627539296E1,9.977162540E-2,-2.057787216E0,-3.489808336E-2
1.628541696E1,-7.697917879E-2,-2.742682695E0,1.731768398E-1
1.629543996E1,-4.112826240E-1,-3.011667479E0,3.312494445E-1
1.630546296E1,-8.092903143E-1,-2.581287848E0,5.684177738E-1
1.631548696E1,-9.476477158E-1,-1.563855953E0,6.363312833E-1
1.632550996E1,-7.361948562E-1,-5.657537824E-1,8.497594786E-1
1.633553296E1,-5.215903473E-1,-6.196586788E-2,8.284136331E-1
1.634555696E1,-3.733400416E-1,2.378319883E-1,1.027004372E0
1.635557996E1,-2.944622719E-1,1.772454786E-1,1.314360523E0
1.636560296E1,-3.634290111E-1,-1.785359591E-1,9.685480034E-1
1.637562596E1,-3.462153929E-1,-4.438516152E-1,5.670881170E-1
1.638564996E1,-1.603481948E-2,-5.251004308E-1,2.316883188E-1
1.639567296E1,2.283109671E-1,-6.733378726E-1,-3.692608778E-1
1.640569596E1,-8.409640968E-2,-1.215422126E0,-6.358823633E-1
1.641571996E1,-8.748867184E-1,-1.780273683E0,-2.167877130E-1
1.642574296E1,-1.653062829E0,-1.875692641E0,2.513132557E-1
1.643576596E1,-2.071539282E0,-1.732817096E0,4.511693325E-1
1.644578996E1,-1.996399053E0,-1.372717490E0,6.128074231E-1
1.645581296E1,-1.777761135E0,-9.907112896E-1,1.138078666E0
1.646583596E1,-1.747208848E0,-9.214258772E-1,1.907596804E0
1.647585996E1,-1.456111064E0,-9.401451534E-1,2.077960694E0
1.648588296E1,-8.435766327E-1,-7.809418434E-1,2.287115598E0
1.649590596E1,1.124361098E-2,-7.139842075E-1,2.592510994E0
1.650592996E1,6.761267021E-1,-4.284453714E-1,2.313581266E0
1.651595296E1,1.042987736E0,-5.640516579E-2,1.790530284E0
1.652597596E1,1.241306580E0,3.947443593E-1,1.151775184E0
1.653599996E1,1.515356807E0,7.453744000E-1,1.245643460E0
1.654602296E1,1.976215341E0,2.566296172E-1,1.826381902E0
1.655604596E1,1.671272812E0,-3.224143016E-1,2.126116024E0
1.656606896E1,8.753384158E-1,-5.122985369E-1,1.626973722E0
1.657609296E1,8.186365038E-2,-2.411111069E-1,5.433893520E-1
1.658611596E1,-6.583730936E-1,3.229013747E-1,-3.022221484E-1
1.659613896E1,-1.264675270E0,6.200790936E-1,-7.270082957E-1
1.660616296E1,-1.214243035E0,7.746280199E-1,-6.053909244E-1
1.661618596E1,-1.066228372E0,8.553926861E-1,-5.960283627E-1
1.662620896E1,-1.175602295E0,6.930786574E-1,-9.551128560E-1
1.663623296E1,-1.299486376E0,5.990337950E-1,-1.197061284E0
1.664625596E1,-1.465654597E0,5.648690987E-1,-1.055577376E0
1.665627896E1,-2.065439467E0,5.786369526E-1,-9.675340962E-1
1.666630296E1,-2.499575933E0,2.400106609E-1,-9.988669860E-1
1.667632596E1,-2.214508383E0,-5.036282855E-1,-8.862303168E-1
1.668634896E1,-1.407185072E0,-1.602905998E0,-7.438588017E-1
1.669637296E1,-3.495366114E-1,-2.406643796E0,-6.517517066E-1
1.670639596E1,5.649126604E-1,-1.765822290E0,-1.731483346E-1
1.671641896E1,1.649486379E0,-8.782552993E-1,9.401223493E-1
1.672644296E1,2.352791817E0,-5.916090006E-1,1.766195927E0
1.673646596E1,2.072074302E0,-3.707900709E-1,1.845357871E0
1.674648896E1,1.419259864E0,-5.312142795E-1,1.823968756E0
1.675651196E1,1.095198694E0,-6.706382132E-1,1.633300409E0
1.676653596E1,1.157118954E0,-5.395342827E-2,1.495271037E0
1.677655896E1,1.342740569E0,8.151281744E-1,1.451165489E0
1.678658196E1,1.851890088E0,1.402201490E0,1.228707000E0
1.679660596E1,2.432090294E0,9.645853454E-1,1.260311201E0
1.680662896E1,2.733866848E0,-3.726997715E-1,1.465477134E0
1.681665196E1,2.350549410E0,-1.976714986E0,1.677488987E0
1.682667596E1,1.496427324E0,-3.304338164E0,1.610131402E0
1.683669896E1,5.187828067E-1,-3.553434813E0,1.076905096E0
1.684672196E1,-1.323488027E-2,-2.328780518E0,4.442644286E-1
1.685674596E1,2.312310666E-2,-3.323697710E-1,-1.888311152E-1
1.686676896E1,2.323864764E-1,1.372263161E0,-6.427692139E-1
1.687679196E1,2.534177417E-1,2.449531369E0,-8.213642299E-1
1.688681596E1,-9.898166656E-2,2.284509494E0,-4.546023059E-1
1.689683896E1,-3.831633639E-1,7.787561542E-1,4.442597508E-2
1.690686196E1,-5.756060484E-1,-8.664462626E-1,3.506481671E-1
1.691688596E1,-6.540449846E-1,-1.652295089E0,3.029933961E-1
1.692690896E1,-5.775309518E-1,-1.497351476E0,1.014293476E-1
1.693693196E1,-4.476794949E-1,-6.943112504E-1,-2.241214736E-1
1.694695496E1,-1.642924342E-1,3.533969432E-1,-7.932285976E-1
1.695697896E1,1.157903650E-1,1.506458514E0,-1.274253302E0
1.696700196E1,3.108514327E-1,2.412234904E0,-1.329406579E0
1.697702496E1,5.963391057E-1,2.570130191E0,-1.338496660E0
1.698704896E1,7.387027270E-1,2.237148802E0,-8.523041868E-1
1.699707196E1,7.319415915E-1,2.102851122E0,-6.306198692E-1
1.700709496E1,8.527643627E-1,2.424932132E0,-1.335911021E0
1.701711896E1,1.014740422E0,3.091010102E0,-1.894648730E0
1.702714196E1,1.227021248E0,3.648956682E0,-2.148800297E0
1.703716496E1,9.259983999E-1,3.901005591E0,-1.583692632E0
1.704718896E1,8.095376515E-1,4.274390071E0,-3.688692605E-1
1.705721196E1,1.470192329E0,4.212017822E0,-2.009325858E-1
1.706723496E1,1.645550326E0,3.337737460E0,-1.004773843E0
1.707725896E1,8.671900284E-1,1.987031229E0,-1.664581844E0
1.708728158E1,1.424440205E-2,7.016512603E-1,-1.010633923E0
1.709730458E1,-5.874951920E-1,-3.660164040E-1,-4.360537684E-1
1.710732858E1,-1.400051469E0,-7.493534303E-1,-7.657998937E-1
1.711735158E1,-1.979590647E0,-3.720571625E-1,-1.008820701E0
1.712737458E1,-2.161973489E0,2.754418641E-1,-1.023255723E0
1.713739758E1,-2.105807474E0,6.554149872E-1,-1.174388121E0
1.714742158E1,-1.433724706E0,6.392825192E-1,-1.188475233E0
1.715744458E1,-3.783391187E-1,1.979984164E-1,-1.519918220E0
1.716746758E1,5.499715626E-1,-2.047344089E-1,-1.876624103E0
1.717749158E1,8.138745314E-1,-3.953577322E-1,-1.688187638E0
1.718751458E1,2.105749002E-1,-4.163404655E-1,-1.037413440E0
1.719753758E1,-8.744648418E-1,-3.014046711E-1,-1.304571700E0
1.720756158E1,-1.835671081E0,2.159715879E-1,-1.568846990E0
1.721758458E1,-2.274787036E0,7.467777318E-1,-8.665509278E-1
1.722760758E1,-2.470747991E0,8.287685591E-1,-1.045385680E0
1.723763158E1,-2.313363749E0,9.106494588E-1,-1.247723315E0
1.724765458E1,-1.936963860E0,1.083836970E0,-8.225003439E-1
1.725767758E1,-1.303201112E0,1.523710724E0,-3.774985814E-1
1.726770158E1,-6.448145700E-1,2.262339776E0,-1.728900339E-1
1.727772458E1,-3.511206222E-1,2.926677614E0,-1.948865283E-1
1.728774758E1,1.182307005E-3,3.263726327E0,1.526251924E-1
1.729777158E1,3.545845127E-1,3.112278764E0,5.900343454E-1
1.730779458E1,9.196337056E-1,2.410581896E0,9.053279078E-1
1.731781758E1,2.042163455E0,1.314747024E0,8.723332393E-1
1.732784058E1,2.867297385E0,3.781932306E-1,2.904329556E-1
1.733786458E1,2.746996186E0,-2.439417440E-1,-1.139320030E0
1.734788758E1,1.985214499E0,-9.302849936E-1,-2.533450023E0
1.735791058E1,8.080039269E-1,-1.606110857E0,-3.386187488E0
1.736793458E1,-3.260465920E-1,-2.314752463E0,-3.920197614E0
1.737795758E1,-9.883542770E-1,-2.950539517E0,-3.802462465E0
1.738798058E1,-1.566058014E0,-3.070554203E0,-3.641053001E0
1.739800458E1,-1.977835312E0,-2.416803333E0,-3.939422382E0
1.740802758E1,-1.804843683E0,-1.415786911E0,-3.915648773E0
1.741805058E1,-1.440838721E0,-4.708037710E-1,-3.493098857E0
1.742807458E1,-1.269667330E0,2.418490255E-1,-3.026831648E0
1.743809758E1,-9.568266749E-1,7.031674433E-1,-2.762950314E0
1.744812058E1,-1.703562891E-1,9.800541544E-1,-2.469308991E0
1.745814458E1,9.253423423E-1,6.994135308E-1,-1.730188188E0
1.746816758E1,1.773798476E0,-2.182338756E-1,-7.089344059E-1
1.747819058E1,2.414808848E0,-1.022832969E0,-8.109956548E-2
1.748821358E1,3.238172241E0,-8.600833225E-1,-8.483608246E-2
1.749823758E1,4.487888287E0,-8.825202584E-3,-2.510081041E-1
1.750826058E1,5.587988702E0,1.015579790E0,-1.202526677E-1
1.751828358E1,6.263497646E0,1.620295909E0,1.453699855E-1
1.752830758E1,6.790293185E0,1.547594554E0,2.212598097E-1
1.753833058E1,6.802737814E0,1.470211040E0,3.484822854E-1
1.754835358E1,6.175782979E0,1.732267750E0,-2.973858798E-1
1.755837758E1,5.269252299E0,2.360530022E0,-1.571882426E0
1.756840058E1,4.510979526E0,3.199953962E0,-2.638860118E0
1.757842358E1,4.198222486E0,3.847702665E0,-3.099839398E0
1.758844758E1,4.037055096E0,4.181329880E0,-2.662969358E0
1.759847058E1,3.520595680E0,4.277661588E0,-2.164834532E0
1.760849358E1,2.884653091E0,4.320591261E0,-1.509520701E0
1.761851758E1,2.390601960E0,4.176514698E0,-1.191160786E0
1.762854058E1,1.943248447E0,3.848677981E0,-1.094936812E0
1.763856358E1,1.463591407E0,3.468290582E0,-7.973753699E-1
1.764858758E1,9.569015193E-1,2.970345206E0,-8.381469083E-1
1.765861058E1,5.451312375E-1,2.438704956E0,-7.827141345E-1
1.766863358E1,6.662609875E-2,2.058515486E0,-4.728187215E-1
1.767865658E1,-4.377898067E-1,1.920672640E0,-4.192026776E-1
1.768868058E1,-9.475886589E-1,1.944097024E0,-5.572940308E-1
1.769870358E1,-1.552123514E0,2.060641242E0,-3.055047387E-1
1.770872658E1,-2.109802292E0,2.126635841E0,-8.319542684E-2
1.771875058E1,-2.637701200E0,1.993746171E0,-8.291936517E-3
1.772877358E1,-3.104318365E0,1.776462176E0,4.537193763E-1
1.773879658E1,-3.557989794E0,1.470022175E0,5.193362457E-1
1.774882058E1,-4.053971676E0,1.186011508E0,1.645719311E-1
1.775884358E1,-4.590086507E0,1.209294536E0,-4.709873736E-2
1.776886658E1,-4.876215912E0,1.677625520E0,-6.828545085E-1
1.777889058E1,-5.298732206E0,2.220773382E0,-1.976615291E0
1.778891358E1,-6.177012649E0,2.611581103E0,-2.736738123E0
1.779893658E1,-7.076305060E0,3.141304927E0,-1.945337073E0
1.780896058E1,-7.326769373E0,3.900944487E0,-1.004753378E-1
1.781898358E1,-6.537649614E0,4.137895300E0,1.003309700E0
1.782900658E1,-5.634631941E0,2.853524854E0,5.136328715E-1
1.783903058E1,-5.974151688E0,9.219550502E-1,-2.315389810E0
1.784905358E1,-8.495203859E0,2.039588342E0,-4.548665708E0
1.785907658E1,-1.365315967E1,1.422548631E0,7.171657945E0
1.786909958E1,-1.456396876E1,2.006685475E-1,1.319224003E1
1.787912358E1,-9.266603631E0,2.936755875E0,3.910653496E0
1.788914658E1,-3.231582429E0,4.618725584E0,-2.575294160E0
1.789916958E1,1.811138796E0,4.113200462E0,-2.982898301E0
1.790919358E1,6.722187155E0,2.421849188E0,-2.360156385E0
1.791921658E1,9.312196126E0,9.257674348E-1,-3.302251877E0
1.792923958E1,1.092417174E1,-3.424214271E-1,-3.637719503E0
1.793926358E1,1.206165516E1,-2.520711571E0,-2.959360626E0
1.794928658E1,1.266261093E1,-4.759953384E0,-1.802916441E0
1.795930958E1,1.206191478E1,-5.524388537E0,3.175505877E-1
1.796933358E1,1.070146650E1,-4.479824392E0,2.265251105E0
1.797935658E1,9.346165525E0,-2.306881234E0,2.903368274E0
1.798937958E1,8.379121426E0,-2.349507728E-1,2.453440817E0
1.799940358E1,7.089685829E0,1.177100644E0,1.124796862E0
1.800942658E1,5.166879247E0,1.901819170E0,-3.710872556E-1
1.801944958E1,3.087202980E0,2.212209842E0,-1.935740038E0
1.802947258E1,1.290848869E0,2.318029243E0,-2.719426856E0
1.803949658E1,-4.972068733E-1,1.886611732E0,-3.207480206E0
1.804951958E1,-2.198617405E0,1.042748001E0,-4.698071423E0
1.805954258E1,-3.745711144E0,5.130908346E-1,-6.664989692E0
1.806956658E1,-6.031228698E0,1.275339714E0,-7.091763344E0
1.807958958E1,-9.575286916E0,2.599613607E0,-2.984590192E0
1.808961312E1,-1.278893184E1,3.096829251E0,2.125231340E0
1.809963712E1,-1.370035723E1,3.884176719E0,2.627741930E0
1.810966012E1,-1.192100156E1,4.487472550E0,2.068678824E0
1.811968313E1,-8.185599638E0,4.238465948E0,2.367340567E0
1.812970713E1,-3.696056589E0,3.165436971E0,1.237982438E0
1.813973012E1,7.767733634E-2,2.083937718E0,-7.981694949E-1
1.814975312E1,2.010308994E0,1.976321468E0,-1.036246482E0
1.815977712E1,1.286852297E0,3.012082046E0,7.995991391E-1
1.816980013E1,9.615395308E-2,3.595336545E0,1.915303726E0
1.817982313E1,5.183790565E-2,3.538744853E0,1.705244258E0
1.818984712E1,1.156574578E0,2.876657023E0,3.563120726E-1
1.819987012E1,2.512689484E0,1.764828263E0,-1.052003851E0
1.820989312E1,2.956252246E0,6.384533840E-1,-1.334706202E0
1.821991613E1,2.109847316E0,-1.006826801E0,-1.082687699E0
1.822994013E1,8.246977276E-1,-2.947917625E0,-1.132415637E0
1.823996312E1,1.387164205E-1,-4.683968816E0,-9.574736694E-1
1.824998612E1,3.339163595E-1,-5.736110954E0,-8.544088921E-1
1.826001012E1,9.892933398E-1,-5.445556961E0,-9.738496739E-1
1.827003312E1,1.304081118E0,-3.636045445E0,-3.726974326E-1
1.828005613E1,8.569568163E-1,-1.495179820E0,6.744485512E-1
1.829008012E1,1.403413618E-1,-8.822337449E-2,1.729704916E0
1.830010312E1,-1.051340484E0,5.398979795E-1,2.335096681E0
1.831012612E1,-2.432642856E0,4.520915115E-1,2.475853195E0
1.832015012E1,-4.110069278E0,-2.544895363E-1,2.673016044E0
1.833017313E1,-6.064613376E0,-2.026633251E0,2.048552123E0
1.834019612E1,-6.827387921E0,-4.277893723E0,-2.025876036E-1
1.835022012E1,-5.702450287E0,-6.216654432E0,-2.510090396E0
1.836024312E1,-3.796714067E0,-7.453682604E0,-4.116348603E0
1.837026612E1,-1.737251040E0,-7.343297113E0,-5.469317122E0
1.838029013E1,-2.933910620E-1,-5.808777226E0,-5.037193267E0
1.839031312E1,-6.539257014E-1,-3.477502286E0,-2.736124750E0
1.840033612E1,-1.388427204E0,-1.432038077E0,2.430775255E-2
1.841035912E1,-1.203475680E0,-1.401905036E-1,1.542220085E0
1.842038312E1,-1.068297994E-1,4.512191069E-1,1.761594753E0
1.843040613E1,1.401753593E0,8.472861063E-1,1.198760485E0
1.844042912E1,2.631611910E0,1.228855519E0,4.766965950E-1
1.845045312E1,3.169703684E0,1.539437980E0,7.369596720E-2
1.846047612E1,3.090600797E0,1.597382718E0,1.664281297E-1
1.847049912E1,2.627377941E0,1.345692244E0,3.310453767E-1
1.848052313E1,1.947782963E0,8.092505533E-1,7.911785638E-1
1.849054612E1,1.235710210E0,2.592000532E-1,1.082513452E0
1.850056912E1,8.098557401E-1,-4.744606197E-2,1.093201578E0
1.851059312E1,1.064311947E0,-9.243687809E-2,1.060161886E0
1.852061612E1,1.617118240E0,5.866014451E-2,9.440043157E-1
1.853063913E1,2.040557810E0,1.561224121E-1,8.014673245E-1
1.854066312E1,2.221681747E0,1.808754301E-1,5.344267398E-1
1.855068612E1,2.219862678E0,2.141864330E-1,1.805368763E-1
1.856070912E1,2.067672518E0,2.939746141E-1,-8.048107624E-2
1.857073312E1,1.683574185E0,4.362765473E-1,-3.827663380E-1
1.858075613E1,1.203807217E0,4.780712754E-1,-6.236730847E-1
1.859077912E1,5.112483770E-1,3.730125976E-1,-1.125233502E0
1.860080312E1,-2.192355037E-2,7.298553050E-2,-1.334954709E0
1.861082612E1,-1.893761122E-1,-2.713394576E-1,-1.401577300E0
1.862084912E1,-2.404263979E-1,-3.924551743E-1,-1.505525591E0
1.863087213E1,-3.128581971E-1,-1.319096768E-1,-1.376621968E0
1.864089612E1,-2.489954925E-1,3.235264421E-1,-1.501633977E0
1.865091912E1,-2.000747627E-1,7.875684929E-1,-1.853118880E0
1.866094212E1,-2.992335999E-1,1.031702026E0,-1.830003083E0
1.867096612E1,-4.211597407E-1,1.102214184E0,-1.406716125E0
1.868098913E1,-4.248791546E-1,1.188002778E0,-1.252108434E0
1.869101212E1,-2.035731518E-1,1.135274341E0,-8.171062875E-1
1.870103612E1,1.517878711E-1,9.677077585E-1,-2.961477318E-1
1.871105912E1,2.669119459E-1,8.610960603E-1,-1.679019204E-1
1.872108212E1,2.499240303E-1,6.724680993E-1,-1.006823292E-1
1.873110613E1,1.410675859E-1,3.656997773E-1,5.498019934E-2
1.874112913E1,-4.564278066E-2,1.236446375E-1,2.052640204E-1
1.875115212E1,-2.738309562E-1,-3.956810832E-3,3.157163161E-1
1.876117612E1,-2.197149754E-1,1.645479575E-1,7.136643648E-2
1.877119912E1,1.298327458E-1,4.295750535E-1,-8.077168286E-2
1.878122213E1,5.681698519E-1,5.732312018E-1,-3.570558384E-2
1.879124613E1,9.601315212E-1,6.935078430E-1,-1.771362819E-1
1.880126912E1,1.213514180E0,8.954662862E-1,-5.047132364E-1
1.881129212E1,1.552608833E0,1.125827579E0,-3.198973677E-1
1.882131512E1,1.768102704E0,1.319972096E0,5.662775467E-1
1.883133913E1,1.509099702E0,1.494909971E0,9.994537541E-1
1.884136213E1,9.287366509E-1,1.649308039E0,1.192776445E0
1.885138512E1,4.192184651E-1,1.648620991E0,1.340050265E0
1.886140912E1,1.891088945E-1,1.623676477E0,1.342337111E0
1.887143212E1,2.548403692E-1,1.375476498E0,1.471855862E0
1.888145513E1,3.326106763E-1,1.106445814E0,1.272048317E0
1.889147913E1,3.008187801E-1,8.973678008E-1,1.052902860E0
1.890150212E1,2.555531448E-1,6.760913265E-1,7.147016609E-1
1.891152512E1,3.884176719E-1,6.897603625E-1,2.886976482E-1
1.892154912E1,7.259902954E-1,4.761396477E-1,1.861262298E-1
1.893157213E1,5.124903256E-1,1.158231094E-1,3.677770007E-1
1.894159513E1,-1.557370806E-1,-1.698928973E-1,1.798264396E-1
1.895161912E1,-4.948381662E-1,1.242273125E-1,-4.813634039E-1
1.896164212E1,-2.886799604E-1,5.217786276E-1,-5.433421357E-1
1.897166512E1,-1.699083924E-1,4.158633327E-1,-1.086835130E-1
1.898168912E1,-4.018586665E-1,6.964969397E-2,-1.390000105E-1
1.899171213E1,-6.611253780E-1,-2.296242517E-1,-6.009832567E-1
1.900173512E1,-7.717938745E-1,2.565144271E-2,-1.072837772E0
1.901175912E1,-7.661928266E-1,5.541473517E-1,-1.200520497E0
1.902178212E1,-9.285939789E-1,9.390447074E-1,-9.149576873E-1
1.903180512E1,-1.067392845E0,1.164274777E0,-5.763631167E-1
1.904182913E1,-5.263517350E-1,8.429106349E-1,-4.000374050E-1
1.905185212E1,1.859145606E-1,1.565992525E-1,-2.800290048E-1
1.906187512E1,4.086964005E-1,-4.898355809E-1,6.581450522E-2
1.907189812E1,3.600189149E-1,-6.634277192E-1,1.866830309E-1
1.908192212E1,5.569548923E-1,-2.573023394E-1,4.824122483E-1
1.909194550E1,8.668339330E-1,1.048917398E-1,7.198447256E-1
1.910196850E1,1.091459400E0,3.969095832E-1,6.761556458E-1
1.911199250E1,1.122026889E0,3.064256752E-1,5.298276123E-1
1.912201550E1,7.122604483E-1,5.615753621E-2,2.673200816E-1
1.913203850E1,8.821635783E-2,-1.917246464E-1,1.872816396E-1
1.914206250E1,-5.683943850E-1,-2.659430623E-1,2.277699535E-1
1.915208550E1,-7.130235100E-1,-1.605525550E-1,1.503389311E-1
1.916210850E1,-6.669380951E-1,1.856502664E-1,-1.025149928E-1
1.917213250E1,-4.373828405E-1,9.790937492E-1,-2.617963631E-1
1.918215550E1,3.415148163E-1,1.369845922E0,-1.343415338E-1
1.919217850E1,9.052396148E-1,1.166350246E0,2.495941012E-1
1.920220250E1,2.424699998E-1,6.829635590E-1,4.924827616E-1
1.921222550E1,-8.219197154E-1,1.936741081E-1,6.795686656E-1
1.922224850E1,-1.238028631E0,9.305288225E-2,6.181699046E-1
1.923227250E1,-1.241314766E0,6.926468405E-1,3.450554515E-1
1.924229550E1,-7.361404771E-1,1.479204350E0,3.563480330E-1
1.925231850E1,1.924961865E-2,1.636631276E0,3.602661791E-1
1.926234250E1,6.587081391E-1,1.224473616E0,2.110627042E-1
1.927236550E1,1.029557852E0,4.447050163E-1,1.618556070E-1
1.928238850E1,8.390041101E-1,-1.633197498E-1,2.999114384E-1
1.929241250E1,3.988724935E-1,-1.959276250E-1,4.754698491E-1
1.930243550E1,5.546347171E-1,1.339699432E-1,5.459459008E-1
1.931245850E1,1.111155746E0,1.683936712E-1,5.994729209E-1
1.932248150E1,1.444594388E0,-2.953194737E-2,6.620961620E-1
1.933250550E1,1.057097653E0,-2.151716888E-1,5.870914418E-1
1.934252850E1,4.200528628E-1,-3.305197120E-1,5.271590162E-1
1.935255150E1,-7.399885297E-2,-5.090746745E-1,4.414542568E-1
1.936257550E1,-4.467728841E-1,-5.491061747E-1,2.884541117E-1
1.937259850E1,-2.898137355E-1,-6.796400017E-1,4.284697835E-1
1.938262150E1,-3.528502285E-2,-7.231093723E-1,3.776862770E-1
1.939264550E1,1.504102671E-1,-5.828799847E-1,2.589047688E-1
1.940266850E1,2.528207409E-1,-6.771789086E-1,1.073329523E-2
1.941269150E1,2.590281451E-1,-8.509178120E-1,-2.716932142E-1
1.942271550E1,2.235408086E-1,-1.077130213E0,-3.016677958E-1
1.943273850E1,4.256772995E-4,-1.113068370E0,-4.265812790E-1
1.944276150E1,-1.825863254E-1,-8.122101215E-1,-4.661026096E-1
1.945278550E1,-1.842983902E-1,-5.638408658E-1,-4.714680147E-1
1.946280850E1,-1.659966052E-1,-4.977839935E-1,-4.910520941E-1
1.947283150E1,-1.001511097E-1,-7.855380473E-1,-4.572784303E-1
1.948285550E1,-3.932164818E-1,-1.227100185E0,-5.066121197E-1
1.949287850E1,-8.724291337E-1,-1.282557810E0,-7.764406568E-1
1.950290150E1,-1.029199417E0,-6.914554703E-1,-1.089180009E0
1.951292550E1,-7.027370882E-1,3.954471946E-1,-1.099125684E0
1.952294850E1,-3.218909758E-1,1.093704146E0,-5.499440807E-1
1.953297150E1,-1.722870398E-1,9.625411588E-1,4.543301180E-2
1.954299550E1,-1.688892227E-1,4.508782142E-1,1.808942874E-1
1.955301850E1,-3.944894207E-1,-1.313223240E-1,-1.829754576E-2
1.956304150E1,-5.710724097E-1,-1.260569063E-1,-5.631931405E-1
1.957306550E1,-1.006019300E-1,3.126713786E-1,-6.233792621E-1
1.958308850E1,5.082019776E-1,6.047272289E-1,-2.531944511E-1
1.959311150E1,8.691675568E-1,8.223679045E-1,1.663999899E-1
1.960313550E1,8.178214020E-1,8.757915750E-1,5.292088307E-1
1.961315850E1,3.626864147E-1,8.072309250E-1,6.226572771E-1
1.962318150E1,-1.120338213E-1,8.772823226E-1,3.414246961E-1
1.963320450E1,-3.957044721E-2,1.201519786E0,3.900136694E-2
1.964322850E1,6.045933276E-1,1.284474527E0,7.978920445E-2
1.965325150E1,1.114069998E0,1.241191098E0,2.678790754E-1
1.966327450E1,1.587917830E0,1.046689901E0,8.134447610E-1
1.967329850E1,1.709749830E0,4.546829975E-1,1.197343047E0
1.968332150E1,1.435034775E0,2.408731252E-2,9.235799915E-1
1.969334450E1,1.032686697E0,-1.820691392E-1,3.859694427E-1
1.970336850E1,2.944195873E-1,-2.587346148E-1,-4.752543792E-2
1.971339150E1,-1.327025592E-1,1.252587613E-1,-1.565463352E-1
1.972341450E1,1.536882162E-1,5.112629950E-1,1.271174450E-1
1.973343850E1,5.054461849E-1,5.409332290E-1,4.034972025E-1
1.974346150E1,5.659853321E-1,4.579191390E-1,2.448533249E-1
1.975348450E1,4.798552608E-1,2.159002519E-1,-8.445199348E-2
1.976350850E1,7.456486344E-2,-3.304817051E-2,-3.518497699E-1
1.977353150E1,-3.537536234E-1,1.012065321E-2,-3.987211237E-1
1.978355450E1,-3.800579077E-1,4.314996645E-1,-2.325262979E-1
1.979357850E1,-1.815104377E-1,8.185078651E-1,1.058958529E-1
1.980360150E1,4.127724946E-2,1.133706118E0,3.738123505E-1
1.981362450E1,3.643978947E-1,1.511672184E0,1.380420904E-1
1.982364850E1,7.338442755E-1,2.110119796E0,-2.796705705E-1
1.983367150E1,9.774129671E-1,2.329012068E0,-1.981387496E-1
1.984369450E1,8.424218076E-1,1.722487113E0,1.225411217E-1
1.985371850E1,6.841762716E-1,5.140208343E-1,4.905849016E-1
1.986374150E1,3.897882593E-1,-9.240001139E-1,6.426980241E-1
1.987376450E1,-1.919845551E-1,-1.840774823E0,5.510543208E-1
1.988378850E1,-4.926249951E-1,-1.685906639E0,3.188498390E-1
1.989381150E1,-5.066243988E-1,-8.532450038E-1,3.175166738E-1
1.990383450E1,-4.618434978E-1,-4.207247078E-2,5.483741033E-1
1.991385850E1,-2.528716117E-1,2.041862324E-1,7.954505396E-1
