"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.729102475E1,-4.923892915E-1,-1.255746603E0,-2.625979185E-1
2.730104875E1,-6.312712431E-1,-1.349613667E0,-3.786582351E-1
2.731107175E1,-7.410547733E-1,-1.419113159E0,-4.133112729E-1
2.732109475E1,-7.849641442E-1,-1.592620730E0,-3.526327610E-1
2.733111875E1,-8.394587040E-1,-1.674127936E0,-3.011304140E-1
2.734114175E1,-9.093967676E-1,-1.387701750E0,-3.099582791E-1
2.735116475E1,-9.428143501E-1,-1.046304822E0,-2.859330773E-1
2.736118875E1,-9.566643834E-1,-8.457828760E-1,-2.592943013E-1
2.737121175E1,-9.257021546E-1,-9.724162221E-1,-4.616872370E-1
2.738123475E1,-8.715824485E-1,-4.488763213E-1,-3.605076373E-1
2.739125875E1,-8.496694565E-1,6.737132072E-1,-1.198445484E-1
2.740128175E1,-7.994555235E-1,2.170496702E0,2.710806131E-1
2.741130475E1,-6.450540423E-1,2.879541874E0,3.711605370E-1
2.742132875E1,-5.142171979E-1,3.041874170E0,2.633311599E-2
2.743135175E1,-4.891494513E-1,3.081928968E0,-4.569925070E-1
2.744137475E1,-4.770054519E-1,3.237788916E0,-8.076144457E-1
2.745139875E1,-4.712227881E-1,3.685268879E0,-1.021592855E0
2.746142175E1,-4.595173895E-1,4.310366631E0,-1.268757343E0
2.747144475E1,-4.230499566E-1,4.648822308E0,-1.526479483E0
2.748146875E1,-4.124827981E-1,4.601839066E0,-1.717666268E0
2.749149175E1,-4.380664825E-1,4.133815289E0,-1.782101035E0
2.750151475E1,-5.146235824E-1,3.421786308E0,-1.824039221E0
2.751153875E1,-6.111790538E-1,2.660793066E0,-1.766008615E0
2.752156175E1,-6.460113525E-1,1.957198977E0,-1.513427734E0
2.753158475E1,-5.922713280E-1,1.340188146E0,-1.241829157E0
2.754160875E1,-5.727221370E-1,6.276505589E-1,-1.200436115E0
2.755163175E1,-6.366040111E-1,-7.045576721E-2,-1.182189703E0
2.756165475E1,-6.880866289E-1,-6.028062105E-1,-8.321743608E-1
2.757167875E1,-5.839250684E-1,-1.010500312E0,-4.120629728E-1
2.758170175E1,-5.081003308E-1,-1.229515553E0,-3.265390098E-1
2.759172475E1,-4.770061970E-1,-1.355743527E0,-4.753184617E-1
2.760174875E1,-4.348582029E-1,-1.410374284E0,-5.804457068E-1
2.761177175E1,-3.955722451E-1,-1.454941273E0,-5.569675565E-1
2.762179475E1,-4.137531221E-1,-1.471372247E0,-5.567614436E-1
2.763181875E1,-4.570842683E-1,-1.420945644E0,-5.732368231E-1
2.764184175E1,-5.010557175E-1,-1.294350505E0,-5.735532045E-1
2.765186475E1,-5.201426148E-1,-1.111253977E0,-5.676189065E-1
2.766188875E1,-5.509649515E-1,-9.190134406E-1,-5.902059674E-1
2.767191175E1,-5.915398598E-1,-7.508814335E-1,-5.777183771E-1
2.768193475E1,-6.130784154E-1,-6.433091760E-1,-5.244032145E-1
2.769195775E1,-5.852699280E-1,-6.065677404E-1,-5.011414886E-1
2.770198175E1,-5.507604480E-1,-5.833153725E-1,-4.848837256E-1
2.771200475E1,-5.282921791E-1,-5.934830904E-1,-4.514333606E-1
2.772202775E1,-5.150187016E-1,-6.637130380E-1,-3.986532390E-1
2.773205175E1,-5.003045201E-1,-6.862633824E-1,-3.119885027E-1
2.774207475E1,-4.576300085E-1,-7.307149768E-1,-2.220277190E-1
2.775209775E1,-4.149088264E-1,-7.981753945E-1,-1.316723377E-1
2.776212175E1,-4.040002525E-1,-8.293471932E-1,-1.115122065E-1
2.777214475E1,-4.053634107E-1,-7.975149155E-1,-1.249311641E-1
2.778216775E1,-3.820815384E-1,-6.713714004E-1,-8.444339037E-2
2.779219175E1,-3.348661661E-1,-4.779104888E-1,-1.704536006E-2
2.780221475E1,-2.917333543E-1,-3.426956832E-1,-1.528075058E-2
2.781223775E1,-2.772415876E-1,-2.823894918E-1,-5.155823752E-2
2.782226175E1,-2.920098901E-1,-3.027227223E-1,-6.122870743E-2
2.783228475E1,-3.103491664E-1,-3.955794871E-1,-6.562574208E-2
2.784230775E1,-3.438757062E-1,-5.124810934E-1,-6.683614105E-2
2.785233175E1,-3.828138411E-1,-5.820119381E-1,-7.887554169E-2
2.786235475E1,-3.863222897E-1,-5.682178736E-1,-9.006001800E-2
2.787237775E1,-3.698965311E-1,-5.015040636E-1,-9.708315879E-2
2.788240175E1,-3.614516556E-1,-4.308589101E-1,-9.136375040E-2
2.789242475E1,-3.253504336E-1,-3.411363959E-1,-4.756278917E-2
2.790244775E1,-2.804668546E-1,-2.518818974E-1,-1.180378022E-3
2.791247175E1,-2.439346761E-1,-2.113249004E-1,1.333379652E-3
2.792249475E1,-2.230472267E-1,-2.318208516E-1,-7.636146620E-3
2.793251775E1,-2.082895786E-1,-2.885015011E-1,-1.102348417E-2
2.794254175E1,-2.007469684E-1,-3.224370778E-1,-2.030193806E-2
2.795256475E1,-1.859323680E-1,-2.914739549E-1,2.019396611E-2
2.796258775E1,-1.614861488E-1,-2.485754937E-1,9.087239951E-2
2.797261175E1,-1.443070471E-1,-2.044922858E-1,1.446666718E-1
2.798263475E1,-1.393591613E-1,-1.944676191E-1,1.785412878E-1
2.799265775E1,-1.456385255E-1,-2.533563972E-1,2.059392035E-1
2.800268175E1,-1.552916765E-1,-3.953955472E-1,2.636102140E-1
2.801270475E1,-1.384324878E-1,-5.609942079E-1,3.082456589E-1
2.802272775E1,-1.437822431E-1,-6.273902655E-1,3.142284453E-1
2.803275175E1,-1.945992857E-1,-5.732887387E-1,3.090643883E-1
2.804277475E1,-8.175504208E-2,-4.747440517E-1,3.385764360E-1
2.805279775E1,-2.937326580E-2,-3.360610008E-1,3.788709342E-1
2.806282175E1,-1.973598730E-3,-2.375184149E-1,3.439680636E-1
2.807284475E1,9.914676845E-2,-2.219016999E-1,2.439279854E-1
2.808286775E1,1.766013503E-1,-1.673159450E-1,2.074804902E-1
2.809289175E1,1.970957071E-1,-1.791157275E-1,2.055039108E-1
2.810291483E1,1.747387350E-1,-2.455557436E-1,2.096469849E-1
2.811293783E1,1.427246779E-1,-3.612144589E-1,1.745909750E-1
2.812296183E1,5.993206054E-2,-4.276262224E-1,8.920550346E-2
2.813298483E1,3.414051607E-2,-3.752362728E-1,9.757662192E-3
2.814300783E1,5.002174526E-2,-1.138089299E-1,5.812599137E-2
