"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.448175758E1,-3.416796923E-1,-4.195124805E-1,-8.190952241E-2
3.449178058E1,-3.908861279E-1,-3.798734546E-1,7.722260803E-2
3.450180358E1,-4.674774706E-1,-2.754616141E-1,1.715985090E-1
3.451182758E1,-5.405383706E-1,-1.899605840E-1,1.871947795E-1
3.452185058E1,-5.727890730E-1,-1.261514425E-1,1.484736502E-1
3.453187358E1,-5.817122459E-1,-1.514432132E-1,1.098066866E-1
3.454189658E1,-5.634279251E-1,-2.180741280E-1,1.094399616E-1
3.455192058E1,-5.598928332E-1,-2.804525495E-1,1.570447683E-1
3.456194358E1,-5.049991012E-1,-3.535823524E-1,2.407811284E-1
3.457196658E1,-4.355923533E-1,-2.911913991E-1,3.195259869E-1
3.458198958E1,-4.454079270E-1,-1.966429353E-1,3.580005467E-1
3.459201358E1,-4.494948089E-1,-1.378222257E-1,3.670276105E-1
3.460203658E1,-4.800361395E-1,-6.158661842E-2,3.651996255E-1
3.461205958E1,-5.114873052E-1,-6.007820368E-2,3.680409491E-1
3.462208258E1,-4.249355197E-1,-3.060156293E-2,3.346529603E-1
3.463210558E1,-3.384469748E-1,6.629036367E-2,2.654347420E-1
3.464212958E1,-3.155582845E-1,1.772106290E-1,2.413132787E-1
3.465215258E1,-2.686429918E-1,2.583858967E-1,3.083895147E-1
3.466217558E1,-2.775843740E-1,2.683884799E-1,4.316984117E-1
3.467219858E1,-3.261047602E-1,2.112114727E-1,5.840564966E-1
3.468222258E1,-3.601723015E-1,1.737023741E-1,6.878200173E-1
3.469224558E1,-3.921802938E-1,1.147743389E-1,6.669301987E-1
3.470226858E1,-3.482556045E-1,8.155155927E-2,5.269880295E-1
3.471229158E1,-3.087326884E-1,4.380045086E-2,3.733497858E-1
3.472231458E1,-3.225973845E-1,-7.009344548E-2,2.837598324E-1
3.473233858E1,-2.983080149E-1,-1.113479435E-1,3.207449913E-1
3.474236158E1,-3.647561371E-1,-4.168929160E-2,4.646936953E-1
3.475238458E1,-4.484462440E-1,1.082077995E-1,6.384271383E-1
3.476240758E1,-4.903067946E-1,3.407171965E-1,7.541979551E-1
3.477243158E1,-5.263431072E-1,4.268009663E-1,8.083184361E-1
3.478245458E1,-5.107613802E-1,4.324977398E-1,8.471862078E-1
3.479247758E1,-5.279957652E-1,4.671462476E-1,8.651167154E-1
3.480250058E1,-6.186717153E-1,4.638027847E-1,8.436300159E-1
3.481252458E1,-7.016507983E-1,4.684662223E-1,7.832332253E-1
3.482254758E1,-7.087379694E-1,5.660398006E-1,7.220096588E-1
3.483257058E1,-6.556148529E-1,5.932439566E-1,7.866696119E-1
3.484259358E1,-5.176681876E-1,5.944391489E-1,9.359409213E-1
3.485261658E1,-3.945971429E-1,6.993019581E-1,1.094029665E0
3.486264058E1,-3.428312242E-1,6.214905381E-1,1.186280727E0
3.487266358E1,-3.295974433E-1,4.507166445E-1,1.196068645E0
3.488268658E1,-3.863537908E-1,3.016469479E-1,1.142055154E0
3.489270958E1,-4.813322127E-1,1.712343544E-1,1.054952502E0
3.490273358E1,-4.467628896E-1,9.319256246E-2,9.850972891E-1
3.491275658E1,-3.513466120E-1,6.205701083E-2,9.589831233E-1
3.492277958E1,-2.906563878E-1,9.108480066E-2,9.623939991E-1
3.493280258E1,-1.760411561E-1,2.573438287E-1,9.805948138E-1
3.494282558E1,-1.432351917E-1,3.919201791E-1,1.001685619E0
3.495284958E1,-1.644275486E-1,3.694936931E-1,1.038525701E0
3.496287258E1,-1.343472004E-1,2.986195087E-1,1.101864338E0
3.497289558E1,-1.065834761E-1,3.624400198E-1,1.129405379E0
3.498291858E1,-1.036829054E-1,5.718795657E-1,1.085125804E0
3.499294258E1,-1.957518458E-1,8.244697452E-1,1.034177899E0
3.500296558E1,-2.711597383E-1,9.343221188E-1,9.625283480E-1
3.501298858E1,-2.907992303E-1,7.015452981E-1,8.966121674E-1
3.502301158E1,-2.346527874E-1,4.361141026E-1,8.693029284E-1
3.503303558E1,-1.623796523E-1,3.241436183E-1,8.644277453E-1
3.504305858E1,-1.108720899E-1,2.863483131E-1,8.326314092E-1
3.505308158E1,-2.759024315E-2,1.821249574E-1,7.998263240E-1
3.506310458E1,-1.301894430E-3,1.403682530E-1,7.586362958E-1
3.507312758E1,-6.438978016E-2,1.784349382E-1,7.008826733E-1
3.508315158E1,-8.799844235E-2,1.698979139E-1,6.599872112E-1
3.509317458E1,-7.829634845E-2,1.418024302E-1,6.311509609E-1
3.510319758E1,-8.350941539E-2,1.895360649E-1,5.718938112E-1
3.511322058E1,-1.078033075E-1,2.084975094E-1,5.253747702E-1
3.512324358E1,-1.480189860E-1,2.908637524E-1,5.177567601E-1
3.513326758E1,-1.951169968E-1,3.985912800E-1,5.432674289E-1
3.514329058E1,-1.860821247E-1,3.551378250E-1,5.932430625E-1
3.515331358E1,-1.463371068E-1,1.691644788E-1,6.103543639E-1
3.516333658E1,-1.610197574E-1,-3.534612060E-2,5.684679747E-1
3.517336058E1,-2.233606279E-1,-1.347613931E-1,4.860990644E-1
3.518338358E1,-2.613110542E-1,-1.641013324E-1,4.099474847E-1
3.519340658E1,-2.908127606E-1,-3.069933876E-2,3.745948374E-1
3.520342958E1,-2.861125469E-1,1.907755584E-1,3.823904097E-1
3.521345358E1,-2.639052868E-1,3.668136895E-1,4.264878333E-1
3.522347658E1,-2.506662011E-1,4.136930108E-1,4.499359131E-1
3.523349958E1,-2.221269608E-1,3.134585619E-1,4.215021431E-1
3.524352258E1,-1.875545979E-1,1.809273958E-1,3.746632636E-1
3.525354558E1,-1.559908092E-1,9.072799236E-2,3.085790575E-1
3.526356958E1,-1.113807485E-1,2.047079057E-2,2.747924328E-1
3.527359258E1,-5.307855830E-2,8.148247749E-2,2.984836400E-1
3.528361558E1,4.048726987E-3,4.754424840E-2,3.460133076E-1
3.529363858E1,1.077586114E-1,-1.046407595E-1,3.862384856E-1
3.530366258E1,1.867815703E-1,-3.015826941E-1,3.524657786E-1
3.531368558E1,2.392612845E-1,-4.599329233E-1,2.521498203E-1
3.532370858E1,2.851513624E-1,-5.404851437E-1,1.552132368E-1
3.533373158E1,2.700541615E-1,-5.111088753E-1,1.119419262E-1
3.534375458E1,2.416196913E-1,-3.657531738E-1,1.147493199E-1
3.535377858E1,2.425802946E-1,-2.561867237E-1,1.531627625E-1
3.536380158E1,2.457333952E-1,-1.541581452E-1,1.626157165E-1
3.537382458E1,2.643827200E-1,-1.120224074E-1,1.310671121E-1
3.538384758E1,2.733030021E-1,-1.883278191E-1,8.582506329E-2
3.539387158E1,2.526179552E-1,-3.507787883E-1,6.033328921E-2
3.540389458E1,1.708981097E-1,-4.516194463E-1,5.276278034E-2
3.541391758E1,5.426017195E-2,-3.952080905E-1,3.396911919E-2
3.542394058E1,-4.222182930E-2,-1.996570230E-1,-3.236546880E-3
3.543396358E1,-1.226428971E-1,1.164285094E-1,-3.414865583E-2
3.544398758E1,-1.115838736E-1,3.608586490E-1,-4.842789471E-2
3.545401058E1,-9.753916413E-2,3.868138194E-1,-8.103324473E-2
3.546403296E1,-4.327455163E-2,2.844926715E-1,-1.549041420E-1
3.547405596E1,1.684400719E-3,1.680038720E-1,-2.378688008E-1
3.548407996E1,3.009587154E-2,8.303776383E-2,-3.141666651E-1
3.549410296E1,1.247787029E-1,8.293416351E-2,-3.589269519E-1
3.550412596E1,1.982753873E-1,4.810244218E-2,-3.564366698E-1
3.551414896E1,2.162075043E-1,-9.504619986E-2,-3.059812188E-1
3.552417196E1,1.777552515E-1,-1.300402135E-1,-2.192377150E-1
3.553419596E1,1.532999724E-1,-8.235605061E-2,-1.632013470E-1
3.554421896E1,1.427924186E-1,-7.997432351E-2,-1.791175157E-1
3.555424196E1,1.614744812E-1,-8.100043982E-2,-2.250647694E-1
3.556426496E1,1.615519822E-1,-1.084885225E-1,-2.236900479E-1
3.557428896E1,1.295746118E-1,-1.756214797E-1,-1.941089928E-1
3.558431196E1,1.316764504E-1,-1.503142416E-1,-1.657359749E-1
3.559433496E1,1.527463198E-1,-3.300625831E-2,-1.395387203E-1
3.560435796E1,1.880177557E-1,-4.455079138E-2,-1.594325304E-1
3.561438096E1,2.601619959E-1,-1.300079077E-1,-2.008409649E-1
3.562440496E1,3.126367033E-1,-2.903476357E-1,-1.849867702E-1
3.563442796E1,3.403618038E-1,-4.548122287E-1,-1.179206595E-1
3.564445096E1,3.681613803E-1,-6.073898673E-1,-3.876021132E-2
3.565447396E1,3.700844646E-1,-6.597782373E-1,2.911923453E-2
3.566449796E1,3.455002308E-1,-6.487672925E-1,5.144784972E-2
3.567452096E1,3.250756264E-1,-6.099604964E-1,3.543159738E-2
3.568454396E1,2.858404219E-1,-5.669814348E-1,9.889050387E-3
3.569456696E1,2.334363163E-1,-4.555947185E-1,1.157110278E-2
3.570458996E1,1.773034334E-1,-1.918686181E-1,6.731540710E-2
3.571461396E1,1.567616761E-1,7.437827997E-3,1.132775769E-1
3.572463696E1,2.084879875E-1,-6.533647887E-3,1.064193994E-1
3.573465996E1,2.231180519E-1,-2.566473186E-2,6.029637530E-2
3.574468296E1,1.340229958E-1,-3.268502653E-2,1.813847944E-2
3.575470696E1,2.823771350E-2,5.764140189E-2,1.610302553E-2
3.576472996E1,-7.338029146E-2,1.480571628E-1,8.136879653E-3
3.577475296E1,-1.266485751E-1,1.876738071E-1,-3.964422643E-2
3.578477596E1,-1.646175683E-1,2.544324696E-1,-1.384803951E-1
3.579479896E1,-2.078555971E-1,4.864566326E-1,-2.648694813E-1
3.580482296E1,-2.147209346E-1,7.238152027E-1,-3.092538118E-1
3.581484596E1,-1.637211293E-1,7.843970656E-1,-2.986043692E-1
3.582486896E1,-1.262698770E-1,7.600407600E-1,-2.759099007E-1
3.583489196E1,-1.074290648E-1,6.019597650E-1,-2.431790978E-1
3.584491596E1,-8.308085799E-2,4.859481156E-1,-2.146591842E-1
3.585493896E1,-5.810573325E-2,3.198741972E-1,-2.224603742E-1
3.586496196E1,-3.525024280E-2,1.218569055E-1,-2.717924416E-1
3.587498496E1,-3.762891050E-3,1.013236716E-1,-3.457694650E-1
3.588500796E1,-1.258146297E-2,1.941544414E-1,-3.957965672E-1
3.589503196E1,2.319721971E-3,3.660691977E-1,-3.852651119E-1
3.590505496E1,4.148261622E-2,4.813953638E-1,-3.057722449E-1
3.591507796E1,5.303594097E-2,4.456965029E-1,-1.609633863E-1
3.592510096E1,3.408055753E-2,3.174315691E-1,1.185676362E-2
3.593512496E1,-3.055891022E-3,5.966685712E-2,1.605125517E-1
3.594514796E1,3.569782712E-3,-1.744042039E-1,2.374472469E-1
3.595517096E1,2.242735960E-2,-1.808069795E-1,2.354088575E-1
3.596519396E1,-2.654574625E-2,-9.719892405E-3,1.948901862E-1
3.597521696E1,-8.824718744E-2,2.418886423E-1,1.823128760E-1
3.598524096E1,-1.254809946E-1,3.779914081E-1,2.238029838E-1
3.599526396E1,-1.597998291E-1,3.115458190E-1,2.678370178E-1
3.600528696E1,-1.782147884E-1,3.173288703E-1,3.099101782E-1
3.601530996E1,-2.257346362E-1,4.053663313E-1,3.743200600E-1
3.602533396E1,-2.377908379E-1,5.000076890E-1,4.194571078E-1
3.603535696E1,-1.927096397E-1,5.455487967E-1,4.527546167E-1
3.604537996E1,-1.264084131E-1,4.971402287E-1,4.771579504E-1
3.605540296E1,-6.708357483E-2,2.479165494E-1,4.742404521E-1
3.606542596E1,3.594373167E-2,-1.455938369E-1,4.693641067E-1
3.607544996E1,1.758206636E-1,-4.782681763E-1,4.481592178E-1
3.608547296E1,3.299765289E-1,-6.756032705E-1,4.369956851E-1
3.609549596E1,4.526087046E-1,-8.869498372E-1,4.278255999E-1
3.610551896E1,5.471504331E-1,-1.017533541E0,3.955870271E-1
3.611554296E1,5.387348533E-1,-1.098934889E0,3.746279478E-1
3.612556596E1,4.658246934E-1,-1.119625330E0,3.691375554E-1
3.613558896E1,3.768599629E-1,-1.088277221E0,3.951169550E-1
3.614561196E1,2.977323532E-1,-1.001135945E0,4.371734262E-1
3.615563496E1,2.274270356E-1,-9.176864028E-1,4.380312562E-1
3.616565896E1,1.694613397E-1,-8.137300014E-1,4.011804163E-1
3.617568196E1,1.283884645E-1,-6.936009526E-1,3.605778515E-1
3.618570496E1,5.619842187E-2,-5.943962932E-1,3.380805850E-1
3.619572796E1,-4.897220433E-2,-5.135270357E-1,3.341726661E-1
3.620575196E1,-1.618466973E-1,-4.057439566E-1,3.437092602E-1
3.621577496E1,-2.711809278E-1,-2.716114521E-1,4.028213024E-1
3.622579796E1,-3.457731307E-1,-1.241594106E-1,4.852709174E-1
3.623582096E1,-3.619489074E-1,-7.786089182E-2,5.477438569E-1
3.624584396E1,-3.640042841E-1,-1.101716086E-1,5.880765915E-1
3.625586796E1,-3.771682680E-1,-1.514479369E-1,5.874094367E-1
3.626589096E1,-3.909095526E-1,-1.688433439E-1,5.626839995E-1
3.627591396E1,-4.119160175E-1,-1.856492162E-1,5.486957431E-1
3.628593696E1,-4.511007071E-1,-1.479551047E-1,5.735371709E-1
3.629596096E1,-4.848991632E-1,-6.782910228E-2,6.244083643E-1
3.630598396E1,-5.172840357E-1,-9.020546451E-3,6.882320046E-1
3.631600696E1,-5.074609518E-1,9.847235680E-2,7.437008619E-1
3.632602996E1,-4.775260687E-1,1.932084858E-1,7.877667546E-1
3.633605296E1,-4.790810943E-1,2.016608268E-1,8.297113180E-1
3.634607696E1,-4.792321324E-1,1.476339996E-1,8.424554467E-1
3.635609996E1,-4.368870556E-1,3.362193704E-2,8.131588101E-1
3.636612296E1,-3.336193562E-1,-6.209373008E-3,7.769080997E-1
3.637614596E1,-2.008820623E-1,-5.169696361E-2,7.226957679E-1
3.638616996E1,-9.120032936E-2,-1.417970657E-1,6.893346310E-1
3.639619296E1,-1.278914511E-2,-2.813366055E-1,6.858128309E-1
3.640621596E1,1.936779357E-2,-5.173206925E-1,7.188937068E-1
3.641623896E1,6.939619780E-3,-7.919149995E-1,7.642055154E-1
3.642626196E1,4.852767102E-3,-1.033107281E0,7.924089432E-1
3.643628596E1,3.719259799E-2,-1.268851876E0,7.438145280E-1
3.644630896E1,6.264869869E-2,-1.573477030E0,6.238506436E-1
3.645633196E1,1.580761522E-1,-1.842753768E0,4.968434870E-1
3.646635612E1,2.272372544E-1,-2.120830774E0,4.386473894E-1
3.647638012E1,2.494562715E-1,-2.360101938E0,4.701707065E-1
3.648640313E1,2.702496350E-1,-2.425109148E0,5.754301548E-1
3.649642613E1,1.795791537E-1,-2.237305880E0,7.125749588E-1
3.650644913E1,5.020615458E-2,-1.723235369E0,7.984707355E-1
3.651647212E1,-1.039107144E-1,-1.087295175E0,7.938786745E-1
3.652649612E1,-2.387402356E-1,-3.939608037E-1,7.136543393E-1
3.653651913E1,-3.445644081E-1,2.792482078E-1,6.144118905E-1
3.654654213E1,-4.366625547E-1,7.880184650E-1,5.381730199E-1
3.655656513E1,-4.665783644E-1,1.092783451E0,5.029676557E-1
3.656658812E1,-4.716337621E-1,1.091397285E0,4.989608824E-1
3.657661212E1,-4.500632286E-1,9.466414452E-1,5.001334548E-1
3.658663513E1,-4.293588400E-1,7.822108865E-1,4.816017151E-1
3.659665813E1,-3.961968720E-1,5.688520074E-1,4.397647679E-1
3.660668113E1,-3.627428710E-1,3.033440113E-1,4.036708474E-1
3.661670512E1,-3.171021640E-1,4.072941467E-2,4.204218686E-1
3.662672812E1,-2.762623131E-1,-2.349068373E-1,4.735382199E-1
3.663675113E1,-2.263304591E-1,-5.001811385E-1,5.240831375E-1
3.664677413E1,-1.278968751E-1,-7.487012744E-1,5.303275585E-1
3.665679713E1,2.543116733E-2,-9.354186654E-1,4.697856307E-1
3.666682112E1,1.712705642E-1,-1.078402758E0,3.903454244E-1
3.667684412E1,2.788268626E-1,-1.251472235E0,3.481444418E-1
3.668686713E1,3.122429848E-1,-1.418640733E0,3.539431691E-1
3.669689013E1,2.544265389E-1,-1.502544641E0,3.744236827E-1
3.670691413E1,1.876432747E-1,-1.450162172E0,3.982293606E-1
3.671693712E1,1.315310001E-1,-1.374351501E0,4.441614449E-1
3.672696012E1,1.042638868E-1,-1.219278693E0,4.932591915E-1
3.673698313E1,7.196826488E-2,-9.773852229E-1,5.144315362E-1
3.674700613E1,3.315504640E-2,-6.969656348E-1,4.984575212E-1
3.675703013E1,1.520533953E-2,-3.641666472E-1,4.545148313E-1
3.676705312E1,-1.661525108E-3,-1.293645203E-1,4.132110476E-1
3.677707612E1,4.966017324E-3,-5.112830177E-2,3.560865223E-1
3.678709913E1,2.186996862E-2,-6.698670983E-2,2.841207981E-1
3.679712313E1,2.522847988E-2,-2.056212872E-1,2.440937608E-1
3.680714613E1,5.451572686E-2,-3.737258017E-1,2.512978017E-1
3.681716912E1,6.236912310E-2,-5.293430686E-1,2.813254595E-1
3.682719212E1,8.228520304E-2,-5.722751617E-1,3.064109087E-1
3.683721513E1,8.277442306E-2,-4.821668565E-1,2.971308827E-1
3.684723913E1,7.232492417E-2,-2.706158161E-1,2.682769001E-1
3.685726213E1,2.407110669E-2,2.454844676E-2,2.525501549E-1
3.686728512E1,-4.031673074E-2,2.539350688E-1,2.571177185E-1
3.687730812E1,-8.158880472E-2,4.085091949E-1,2.789604366E-1
3.688733113E1,-1.337629706E-1,4.720772803E-1,2.808712423E-1
3.689735513E1,-1.290334612E-1,5.196450353E-1,2.282695472E-1
3.690737813E1,-8.420344442E-2,5.324980617E-1,1.738538742E-1
3.691740112E1,-5.497552454E-2,4.568670094E-1,1.596906632E-1
3.692742412E1,-4.322778434E-2,3.110842407E-1,1.619269103E-1
3.693744813E1,-7.808809169E-3,2.522566020E-1,1.664332449E-1
3.694747113E1,-1.133799553E-3,2.171576917E-1,1.652223468E-1
3.695749413E1,5.278825760E-3,1.805932820E-1,1.362863034E-1
3.696751712E1,1.982474001E-3,1.134446934E-1,8.861563355E-2
3.697754012E1,2.610618621E-2,5.770499259E-2,4.364150017E-2
3.698756413E1,3.692743182E-2,9.714008868E-2,-1.176403649E-2
3.699758713E1,3.306211904E-2,3.035340011E-1,-1.056897342E-1
3.700761013E1,5.658683367E-3,5.801619291E-1,-2.769129872E-1
3.701763312E1,-5.733799189E-4,8.201247454E-1,-4.958671629E-1
3.702765712E1,3.998063877E-2,8.953000307E-1,-6.868776679E-1
3.703768013E1,1.303091943E-1,7.024672031E-1,-8.276230693E-1
3.704770313E1,2.231627107E-1,3.287546039E-1,-9.898780584E-1
3.705772613E1,2.102783322E-1,-7.304956764E-2,-1.256245613E0
3.706774912E1,2.007234842E-1,-2.972125113E-1,-1.599845886E0
3.707777312E1,1.644291282E-1,-4.451926351E-1,-2.000338078E0
3.708779613E1,2.410761826E-2,-6.565017104E-1,-2.421812296E0
3.709781913E1,-9.666486830E-2,-8.049615026E-1,-2.855656385E0
3.710784212E1,-1.237041876E-1,-8.654888868E-1,-3.300717354E0
3.711786512E1,-2.294268906E-1,-1.090836644E0,-3.791244984E0
3.712788912E1,-3.635874689E-1,-1.309889913E0,-4.305641174E0
3.713791213E1,-4.700816870E-1,-1.320046067E0,-4.795376778E0
3.714793513E1,-5.405079126E-1,-1.131898522E0,-5.199276447E0
3.715795812E1,-5.488196611E-1,-8.270735145E-1,-5.464371681E0
3.716798212E1,-3.269740343E-1,-4.287288487E-1,-5.581412792E0
3.717800512E1,3.279240802E-2,4.577561468E-2,-5.620659351E0
3.718802813E1,2.717179656E-1,6.707693934E-1,-5.762966156E0
3.719805113E1,2.697868943E-1,1.372776985E0,-6.125366688E0
3.720807412E1,2.308647521E-2,1.878218532E0,-6.490405083E0
3.721809812E1,-2.386119813E-1,2.018847466E0,-6.541485786E0
3.722812112E1,-3.444563746E-1,1.785883427E0,-6.329326630E0
3.723814413E1,-1.689918637E-1,1.320186853E0,-5.993705273E0
3.724816713E1,2.987331450E-1,9.551365972E-1,-5.693368912E0
3.725819113E1,8.734536767E-1,9.067844748E-1,-5.472805500E0
3.726821412E1,1.348071098E0,1.430054426E0,-5.158475876E0
3.727823712E1,1.603014350E0,2.540685892E0,-4.668776035E0
3.728826013E1,1.733737111E0,3.703973532E0,-4.243829727E0
3.729828313E1,1.718739033E0,4.539410114E0,-3.894953966E0
3.730830713E1,1.706016421E0,5.073965073E0,-3.539957523E0
3.731833012E1,1.859999299E0,5.136763573E0,-2.984236240E0
3.732835312E1,2.064354897E0,4.788600445E0,-2.272702932E0
3.733837613E1,2.176871538E0,4.562553406E0,-1.687338829E0
3.734840013E1,2.067662954E0,4.581853867E0,-1.318732381E0
3.735842312E1,1.915733337E0,4.595176220E0,-1.197405696E0
3.736844612E1,1.821453929E0,4.280658722E0,-1.202944875E0
3.737846912E1,1.753751040E0,3.510428429E0,-1.199201465E0
3.738849213E1,1.715636611E0,2.508058786E0,-1.028503418E0
3.739851613E1,1.695828080E0,1.554370165E0,-6.419076920E-1
3.740853912E1,1.709765077E0,9.347856641E-1,-1.630762219E-1
3.741856212E1,1.734016061E0,6.477930546E-1,2.533228695E-1
3.742858512E1,1.644908428E0,5.567239523E-1,4.582599103E-1
3.743860913E1,1.377840281E0,6.472178698E-1,4.164552093E-1
3.744863213E1,1.219947457E0,9.982101917E-1,2.732850611E-1
3.745865512E1,1.258633614E0,1.492301702E0,1.517474204E-1
3.746867775E1,1.547945857E0,1.812138319E0,-1.263587475E-1
3.747870075E1,1.661271930E0,9.720867276E-1,-1.773337871E-1
3.748872475E1,1.542270541E0,-2.163514793E-1,2.392079532E-1
3.749874775E1,1.662718892E0,-8.256813884E-1,7.484224439E-1
3.750877075E1,1.863186717E0,-9.071419239E-1,1.043592334E0
3.751879375E1,1.675465822E0,-9.932630062E-1,1.008042574E0
3.752881775E1,1.248980403E0,-9.804838896E-1,7.226998806E-1
3.753884075E1,9.251342416E-1,-6.594637632E-1,3.755305111E-1
3.754886375E1,8.463308215E-1,-2.621094584E-1,2.629975602E-2
3.755888675E1,8.654800057E-1,-1.999925375E-1,-1.737907231E-1
3.756890975E1,8.352887034E-1,-3.286883533E-1,-5.450865999E-2
3.757893375E1,8.279303908E-1,-2.679999471E-1,3.339962065E-1
3.758895675E1,9.302905798E-1,1.072932929E-1,7.817400694E-1
3.759897975E1,8.167957067E-1,4.539665580E-1,1.053188443E0
3.760900275E1,5.373341441E-1,6.384979486E-1,1.070065498E0
3.761902575E1,3.868719935E-1,8.352962136E-1,9.297481179E-1
3.762904975E1,3.517681658E-1,1.020098686E0,8.221638799E-1
3.763907275E1,3.116703033E-1,1.122457504E0,8.815446496E-1
3.764909575E1,2.827070951E-1,1.025698781E0,1.122456074E0
3.765911875E1,2.609273493E-1,8.120460510E-1,1.452376008E0
3.766914275E1,2.400549799E-1,6.019233465E-1,1.703750372E0
3.767916575E1,2.410821617E-1,3.681542873E-1,1.780383110E0
3.768918875E1,2.848353088E-1,1.365452111E-1,1.721462011E0
3.769921175E1,3.025032580E-1,-6.181342900E-2,1.604416609E0
3.770923475E1,2.799616754E-1,-1.692337692E-1,1.505867362E0
3.771925875E1,2.530238032E-1,-1.319622993E-1,1.482510567E0
3.772928175E1,2.475371510E-1,-5.552051589E-2,1.536647320E0
3.773930475E1,2.347643673E-1,-3.207271546E-2,1.649496913E0
3.774932775E1,2.928858399E-1,-9.477048181E-3,1.779485941E0
3.775935175E1,4.050033092E-1,5.962628406E-3,1.851380706E0
3.776937475E1,4.643196166E-1,-2.945757657E-2,1.819045067E0
3.777939775E1,4.721868634E-1,-4.088493437E-2,1.715350032E0
3.778942075E1,3.843278587E-1,5.851336196E-2,1.591657519E0
3.779944375E1,2.575954795E-1,1.956837326E-1,1.503420949E0
3.780946775E1,1.564746648E-1,2.279419601E-1,1.479861975E0
3.781949075E1,9.721986949E-2,9.929609299E-2,1.498913407E0
3.782951375E1,6.353224069E-2,-1.033991799E-1,1.538654089E0
3.783953675E1,5.877875909E-2,-2.400502264E-1,1.577723980E0
3.784956075E1,1.079473197E-1,-2.268322557E-1,1.574048042E0
3.785958375E1,1.218900308E-1,-1.454817504E-1,1.495305061E0
3.786960675E1,1.189320162E-1,-6.511273980E-2,1.349439621E0
3.787962975E1,2.051550448E-1,1.388923228E-1,1.189338684E0
3.788965275E1,2.403593957E-1,4.524499476E-1,1.121358871E0
3.789967675E1,2.472766787E-1,7.244774699E-1,1.203544736E0
3.790969975E1,2.531834543E-1,8.525788784E-1,1.384195089E0
3.791972275E1,2.278815657E-1,7.328825593E-1,1.562391758E0
3.792974575E1,2.804659605E-1,3.244661391E-1,1.649332404E0
3.793976875E1,3.027589917E-1,-2.766266465E-1,1.577005744E0
3.794979275E1,2.933197021E-1,-7.493487000E-1,1.378637910E0
3.795981575E1,3.023443520E-1,-9.926502705E-1,1.184784293E0
3.796983875E1,2.817740738E-1,-1.067888975E0,1.086480618E0
3.797986175E1,2.158432454E-1,-7.976043820E-1,1.104369640E0
3.798988575E1,1.641163230E-1,-3.515830338E-1,1.197409272E0
3.799990875E1,1.050767079E-1,-2.393405139E-2,1.288227320E0
3.800993175E1,-1.029540598E-2,7.026231289E-2,1.351249933E0
3.801995475E1,-1.661345363E-1,2.341056243E-3,1.362920165E0
3.802997775E1,-3.309351504E-1,-3.520221263E-2,1.365960717E0
3.804000175E1,-4.314822555E-1,4.777762666E-2,1.364380240E0
3.805002475E1,-4.794697762E-1,2.341962606E-1,1.332458973E0
3.806004775E1,-5.468964577E-1,4.976939261E-1,1.298704743E0
3.807007075E1,-5.505275130E-1,6.679552794E-1,1.281077504E0
3.808009475E1,-4.930575192E-1,6.406453848E-1,1.246923804E0
3.809011775E1,-4.858256280E-1,4.324079752E-1,1.206092477E0
3.810014075E1,-4.677233398E-1,8.060306311E-2,1.179296017E0
3.811016375E1,-4.419329166E-1,-1.587764919E-1,1.188079357E0
3.812018675E1,-4.323271513E-1,-7.264000922E-2,1.226200819E0
3.813021075E1,-4.200937748E-1,1.784081608E-1,1.262474298E0
3.814023375E1,-4.347872436E-1,3.178387582E-1,1.298060775E0
3.815025675E1,-4.111584425E-1,2.819272876E-1,1.333650827E0
