"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.363336883E1,8.270835085E0,-3.976600441E0,3.466417134E0
1.364339183E1,8.297119489E0,-3.952166096E0,3.431369509E0
1.365341483E1,8.321504717E0,-3.924850828E0,3.403558104E0
1.366343783E1,8.348121243E0,-3.893963204E0,3.373725902E0
1.367346183E1,8.382536200E0,-3.860713889E0,3.326270485E0
1.368348483E1,8.422580271E0,-3.829735925E0,3.260269746E0
1.369350783E1,8.457647778E0,-3.801188649E0,3.202380849E0
1.370353183E1,8.486314337E0,-3.773176393E0,3.159384811E0
1.371355483E1,8.513323796E0,-3.745063565E0,3.119923706E0
1.372357783E1,8.545936641E0,-3.715016770E0,3.066225801E0
1.373360183E1,8.589006062E0,-3.684118621E0,2.982003384E0
1.374362483E1,8.641883603E0,-3.656690502E0,2.860518124E0
1.375364783E1,8.700915923E0,-3.635345533E0,2.704522888E0
1.376367183E1,8.758744301E0,-3.623002354E0,2.528703546E0
1.377369483E1,8.805707383E0,-3.622410908E0,2.360877639E0
1.378371783E1,8.838535990E0,-3.634163519E0,2.215679580E0
1.379374083E1,8.859400610E0,-3.657385443E0,2.090609099E0
1.380376483E1,8.868705869E0,-3.698993645E0,1.974736142E0
1.381378783E1,8.863327015E0,-3.768509730E0,1.864377840E0
1.382381083E1,8.836639738E0,-3.869730588E0,1.781880352E0
1.383383483E1,8.784703014E0,-3.993540702E0,1.765425848E0
1.384385783E1,8.710620546E0,-4.122877604E0,1.833871893E0
1.385388083E1,8.624000478E0,-4.245945706E0,1.958228137E0
1.386390483E1,8.535303479E0,-4.356770615E0,2.098390720E0
1.387392783E1,8.456040378E0,-4.448017293E0,2.224101617E0
1.388395083E1,8.395970762E0,-4.509055500E0,2.326409326E0
1.389397383E1,8.358667865E0,-4.533097496E0,2.412429323E0
1.390399783E1,8.341933134E0,-4.523674124E0,2.486890691E0
1.391402083E1,8.339446313E0,-4.491508590E0,2.552665435E0
1.392404383E1,8.343986676E0,-4.450020549E0,2.609850912E0
1.393406783E1,8.341440799E0,-4.415254466E0,2.676191667E0
1.394409083E1,8.319742366E0,-4.402743764E0,2.762943882E0
1.395411383E1,8.279987147E0,-4.422093954E0,2.850084352E0
1.396413783E1,8.228117666E0,-4.468615864E0,2.926714160E0
1.397416083E1,8.169618028E0,-4.524862863E0,3.003177029E0
1.398418383E1,8.112379049E0,-4.577195735E0,3.078098280E0
1.399420683E1,8.062540891E0,-4.617878907E0,3.147493621E0
1.400423083E1,8.023326539E0,-4.643629753E0,3.209210689E0
1.401425383E1,7.997812214E0,-4.653470617E0,3.258267075E0
1.402427683E1,7.980589240E0,-4.650151737E0,3.304902128E0
1.403430083E1,7.965030384E0,-4.637362122E0,3.359949570E0
1.404432383E1,7.952724919E0,-4.620219255E0,3.412306708E0
1.405434683E1,7.947409800E0,-4.606184476E0,3.443523531E0
1.406437083E1,7.948548253E0,-4.602117153E0,3.446331949E0
1.407439383E1,7.953199713E0,-4.610222856E0,3.424697543E0
1.408441683E1,7.958159321E0,-4.628030551E0,3.388970763E0
1.409444083E1,7.961216830E0,-4.651166814E0,3.349891774E0
1.410446383E1,7.959431090E0,-4.673251747E0,3.323291621E0
1.411448683E1,7.949035910E0,-4.688249271E0,3.327048749E0
1.412450983E1,7.927691819E0,-4.697251644E0,3.365062083E0
1.413453383E1,7.897006801E0,-4.703605521E0,3.427751251E0
1.414455683E1,7.858657252E0,-4.710106163E0,3.506065934E0
1.415457983E1,7.814932358E0,-4.719603795E0,3.590023765E0
1.416460383E1,7.770453758E0,-4.732557717E0,3.668658291E0
1.417462683E1,7.729150196E0,-4.745460183E0,3.738576079E0
1.418464983E1,7.692191700E0,-4.753916134E0,3.803493914E0
1.419467383E1,7.658021157E0,-4.756093929E0,3.869156684E0
1.420469683E1,7.626537994E0,-4.753586351E0,3.933882145E0
1.421471983E1,7.602055117E0,-4.749370801E0,3.986018259E0
1.422474283E1,7.587547005E0,-4.746291072E0,4.017207892E0
1.423476683E1,7.581395735E0,-4.746515898E0,4.028538919E0
1.424478983E1,7.580655477E0,-4.751384582E0,4.024190929E0
1.425481283E1,7.582084537E0,-4.759144422E0,4.012312603E0
1.426483683E1,7.585164265E0,-4.765673423E0,3.998718704E0
1.427485983E1,7.591913706E0,-4.767786899E0,3.983359530E0
1.428488283E1,7.601258726E0,-4.765580744E0,3.968149460E0
1.429490683E1,7.608290003E0,-4.761360516E0,3.959730347E0
1.430492983E1,7.608501087E0,-4.759266628E0,3.961840607E0
1.431495283E1,7.600091037E0,-4.762389041E0,3.974212438E0
1.432497583E1,7.584476632E0,-4.770888847E0,3.993799734E0
1.433499983E1,7.565568491E0,-4.781920496E0,4.016406239E0
1.434502283E1,7.545194453E0,-4.793200360E0,4.041208373E0
1.435504583E1,7.524635058E0,-4.805212879E0,4.065204177E0
1.436506983E1,7.505628099E0,-4.818260941E0,4.084851991E0
1.437509283E1,7.487186565E0,-4.830845026E0,4.103787029E0
1.438511583E1,7.467440518E0,-4.841146066E0,4.127556253E0
1.439513983E1,7.445606430E0,-4.848750663E0,4.157963821E0
1.440516283E1,7.419531941E0,-4.855006306E0,4.197090465E0
1.441518583E1,7.388983748E0,-4.861082148E0,4.243689265E0
1.442520883E1,7.359918408E0,-4.866782891E0,4.287439887E0
1.443523283E1,7.339090042E0,-4.868134475E0,4.321472436E0
1.444525600E1,7.327090970E0,-4.861744930E0,4.348937393E0
1.445527900E1,7.319179688E0,-4.850677028E0,4.374544689E0
1.446530300E1,7.307725577E0,-4.842135415E0,4.403064191E0
1.447532600E1,7.287574317E0,-4.841893340E0,4.436602066E0
1.448534900E1,7.259042244E0,-4.849931215E0,4.474434136E0
1.449537300E1,7.225610204E0,-4.858141291E0,4.519414719E0
1.450539600E1,7.195233334E0,-4.857299292E0,4.568518467E0
1.451541900E1,7.175217145E0,-4.844531019E0,4.613336205E0
1.452544200E1,7.168842511E0,-4.822760958E0,4.645940865E0
1.453546600E1,7.174760478E0,-4.797938943E0,4.662476206E0
1.454548900E1,7.189942188E0,-4.775706367E0,4.661916043E0
1.455551200E1,7.212900111E0,-4.757741967E0,4.644790425E0
1.456553600E1,7.243314403E0,-4.742107389E0,4.613340591E0
1.457555900E1,7.279654264E0,-4.726241262E0,4.572239927E0
1.458558200E1,7.318271030E0,-4.707833350E0,4.529383637E0
1.459560600E1,7.357011173E0,-4.685312214E0,4.489804419E0
1.460562900E1,7.397799010E0,-4.657034495E0,4.452045147E0
1.461565200E1,7.442721999E0,-4.623557138E0,4.411883254E0
1.462567500E1,7.491339843E0,-4.586653022E0,4.367900206E0
1.463569900E1,7.542413517E0,-4.547324941E0,4.320874266E0
1.464572200E1,7.593710555E0,-4.507555981E0,4.272424237E0
1.465574500E1,7.642200345E0,-4.468855307E0,4.226371567E0
1.466576900E1,7.685316544E0,-4.431760279E0,4.187065414E0
1.467579200E1,7.721985603E0,-4.397314624E0,4.155799767E0
1.468581500E1,7.752414513E0,-4.366342507E0,4.131733797E0
1.469583900E1,7.778263299E0,-4.338383753E0,4.112559899E0
1.470586200E1,7.804299781E0,-4.311202387E0,4.091767493E0
1.471588500E1,7.835973564E0,-4.282671190E0,4.061075750E0
1.472590800E1,7.875311877E0,-4.251009395E0,4.018019193E0
1.473593200E1,7.920148911E0,-4.216522809E0,3.965891266E0
1.474595500E1,7.965718601E0,-4.182700467E0,3.910044801E0
1.475597800E1,8.005758580E0,-4.153360016E0,3.859212909E0
1.476600200E1,8.035384083E0,-4.130100962E0,3.822429537E0
1.477602500E1,8.052565541E0,-4.112762505E0,3.804927651E0
1.478604800E1,8.055899624E0,-4.100865760E0,3.810707039E0
1.479607200E1,8.048372503E0,-4.093684795E0,3.834257870E0
1.480609500E1,8.035854784E0,-4.088121169E0,3.866318446E0
1.481611800E1,8.023800749E0,-4.078532613E0,3.901319001E0
1.482614100E1,8.018224844E0,-4.065128163E0,3.926689778E0
1.483616500E1,8.022865779E0,-4.051441878E0,3.931353225E0
1.484618800E1,8.038033456E0,-4.042209124E0,3.909816175E0
1.485621100E1,8.059717855E0,-4.041602476E0,3.865552168E0
1.486623500E1,8.084139921E0,-4.051773707E0,3.803410591E0
1.487625800E1,8.108438026E0,-4.071661842E0,3.729733043E0
1.488628100E1,8.131701758E0,-4.097128220E0,3.650351535E0
1.489630500E1,8.152657594E0,-4.123206802E0,3.573434045E0
1.490632800E1,8.168320531E0,-4.146888610E0,3.509694132E0
1.491635100E1,8.176048211E0,-4.168270416E0,3.466099923E0
1.492637400E1,8.173864861E0,-4.187646334E0,3.447847547E0
1.493639800E1,8.161914906E0,-4.201507744E0,3.459273006E0
1.494642100E1,8.143355259E0,-4.207567213E0,3.495460547E0
1.495644400E1,8.122314053E0,-4.210198168E0,3.540951592E0
1.496646800E1,8.102377387E0,-4.215884001E0,3.579650220E0
1.497649100E1,8.087061775E0,-4.226697257E0,3.601465597E0
1.498651400E1,8.077388726E0,-4.239458512E0,3.608167090E0
1.499653800E1,8.072370061E0,-4.249572441E0,3.607501385E0
1.500656100E1,8.072111614E0,-4.256870936E0,3.599467603E0
1.501658400E1,8.076184784E0,-4.261579699E0,3.584729988E0
1.502660700E1,8.085084246E0,-4.263484429E0,3.562333691E0
1.503663100E1,8.100857695E0,-4.261016027E0,3.529297799E0
1.504665400E1,8.124314970E0,-4.250193708E0,3.488187488E0
1.505667700E1,8.154735110E0,-4.231252238E0,3.439899719E0
1.506670100E1,8.191131104E0,-4.202311444E0,3.388519066E0
1.507672400E1,8.236639398E0,-4.162542776E0,3.326728030E0
1.508674700E1,8.293490707E0,-4.113578777E0,3.245395599E0
1.509677100E1,8.357227111E0,-4.056879496E0,3.151917624E0
1.510679400E1,8.423117630E0,-3.995434615E0,3.053472732E0
1.511681700E1,8.487580844E0,-3.929304945E0,2.959333437E0
1.512684000E1,8.547065738E0,-3.855411927E0,2.884367747E0
1.513686400E1,8.598001419E0,-3.767580608E0,2.848828955E0
1.514688700E1,8.641057976E0,-3.660664854E0,2.857931315E0
1.515691000E1,8.677837547E0,-3.533161055E0,2.906548867E0
1.516693400E1,8.707344351E0,-3.386645910E0,2.991467103E0
1.517695700E1,8.729770178E0,-3.226892085E0,3.100706247E0
1.518698000E1,8.744958905E0,-3.061543059E0,3.223160392E0
1.519700400E1,8.752222901E0,-2.899458826E0,3.350798678E0
1.520702700E1,8.750743555E0,-2.750506854E0,3.477832361E0
1.521705000E1,8.745341313E0,-2.619263760E0,3.590902017E0
1.522707300E1,8.743645620E0,-2.501531242E0,3.677921742E0
1.523709700E1,8.749960613E0,-2.390484138E0,3.736292449E0
1.524712000E1,8.768187554E0,-2.280043683E0,3.762499377E0
1.525714300E1,8.805071205E0,-2.165890393E0,3.743760221E0
1.526716700E1,8.866847624E0,-2.040023521E0,3.667890551E0
1.527719000E1,8.952957814E0,-1.894107716E0,3.534545675E0
1.528721300E1,9.057314826E0,-1.732433811E0,3.346612363E0
1.529723700E1,9.164505984E0,-1.575898732E0,3.124812271E0
1.530726000E1,9.260876284E0,-1.446977128E0,2.894565583E0
1.531728300E1,9.345647462E0,-1.359717375E0,2.654461074E0
1.532730600E1,9.419815884E0,-1.321894368E0,2.399118868E0
1.533733000E1,9.479290254E0,-1.331974676E0,2.145930922E0
1.534735300E1,9.518241481E0,-1.378988775E0,1.933282453E0
1.535737600E1,9.532892264E0,-1.453006631E0,1.802453049E0
1.536740000E1,9.522021121E0,-1.546684581E0,1.781844830E0
1.537742300E1,9.491347212E0,-1.653488214E0,1.848348283E0
1.538744600E1,9.446668637E0,-1.772278639E0,1.963564890E0
1.539746900E1,9.385917236E0,-1.897668670E0,2.130607855E0
1.540749300E1,9.311691511E0,-2.017325945E0,2.336428384E0
1.541751600E1,9.234215904E0,-2.126383095E0,2.538475412E0
1.542753900E1,9.151684794E0,-2.217587819E0,2.750469432E0
1.543756300E1,9.066962147E0,-2.289773889E0,2.963650144E0
1.544758971E1,9.002162134E0,-2.350576015E0,3.109979347E0
1.545761271E1,8.970009465E0,-2.395908308E0,3.167753638E0
1.546763671E1,8.981845399E0,-2.419325091E0,3.115990869E0
1.547765971E1,9.029448166E0,-2.418723851E0,2.975726106E0
1.548768271E1,9.081441023E0,-2.418766828E0,2.813021483E0
1.549770571E1,9.103447019E0,-2.466730076E0,2.697888930E0
1.550772971E1,9.074436058E0,-2.569167155E0,2.700019363E0
1.551775271E1,9.000359437E0,-2.696389119E0,2.821190336E0
1.552777571E1,8.902647201E0,-2.812527686E0,3.011424527E0
1.553779971E1,8.804280077E0,-2.908557678E0,3.203287460E0
1.554782271E1,8.727266985E0,-2.993280909E0,3.333344154E0
1.555784571E1,8.689241372E0,-3.069216652E0,3.363494737E0
1.556786971E1,8.695984966E0,-3.132028905E0,3.287300839E0
1.557789271E1,8.734147988E0,-3.179208918E0,3.137417114E0
1.558791571E1,8.782307995E0,-3.212110616E0,2.964709367E0
1.559793871E1,8.823115713E0,-3.241112806E0,2.807834710E0
1.560796271E1,8.844472668E0,-3.277024358E0,2.696761002E0
1.561798571E1,8.843541791E0,-3.319119340E0,2.647891728E0
1.562800871E1,8.825293801E0,-3.355342841E0,2.663075485E0
1.563803271E1,8.798215345E0,-3.380455755E0,2.720300138E0
1.564805571E1,8.770300738E0,-3.398088326E0,2.787638720E0
1.565807871E1,8.744231511E0,-3.412785595E0,2.850859400E0
1.566810271E1,8.721694003E0,-3.423911677E0,2.906022325E0
1.567812571E1,8.704185686E0,-3.426498193E0,2.955056491E0
1.568814871E1,8.692964294E0,-3.417697549E0,2.997971253E0
1.569817171E1,8.687416456E0,-3.399801853E0,3.034178382E0
1.570819571E1,8.685754092E0,-3.381559710E0,3.059220837E0
1.571821871E1,8.689792179E0,-3.369705357E0,3.060834669E0
1.572824171E1,8.699654678E0,-3.361974461E0,3.041256729E0
1.573826571E1,8.717786894E0,-3.352657507E0,2.999327515E0
1.574828871E1,8.749874074E0,-3.335533059E0,2.924041397E0
1.575831171E1,8.793832272E0,-3.306767682E0,2.823099452E0
1.576833571E1,8.843676277E0,-3.271014297E0,2.706647474E0
1.577835871E1,8.888562428E0,-3.235361192E0,2.600383978E0
1.578838171E1,8.920846660E0,-3.205029638E0,2.526338639E0
1.579840471E1,8.941714788E0,-3.180008817E0,2.483822657E0
1.580842871E1,8.955221856E0,-3.151734021E0,2.471168698E0
1.581845171E1,8.964145292E0,-3.113569245E0,2.487145922E0
1.582847471E1,8.969785516E0,-3.064030172E0,2.527995740E0
1.583849871E1,8.977260597E0,-3.002340585E0,2.575039221E0
1.584852171E1,8.988188458E0,-2.934932421E0,2.614332803E0
1.585854471E1,9.003793507E0,-2.873600684E0,2.628726894E0
1.586856871E1,9.024166961E0,-2.824899809E0,2.611597768E0
1.587859171E1,9.048341104E0,-2.785934257E0,2.569474426E0
1.588861471E1,9.078866494E0,-2.748959388E0,2.500704738E0
1.589863771E1,9.113451605E0,-2.707680677E0,2.418591412E0
1.590866171E1,9.149887944E0,-2.661703143E0,2.330451945E0
1.591868471E1,9.187632306E0,-2.615922076E0,2.231694665E0
1.592870771E1,9.221982944E0,-2.573374227E0,2.137493682E0
1.593873171E1,9.250327907E0,-2.535295989E0,2.059081497E0
1.594875471E1,9.275613606E0,-2.499492903E0,1.987869865E0
1.595877771E1,9.300787039E0,-2.461234278E0,1.916708666E0
1.596880071E1,9.326603081E0,-2.418163980E0,1.844734850E0
1.597882471E1,9.350991232E0,-2.369755174E0,1.783058858E0
1.598884771E1,9.373072658E0,-2.316869009E0,1.736008506E0
1.599887071E1,9.392912260E0,-2.259172486E0,1.704536453E0
1.600889471E1,9.409531217E0,-2.199354446E0,1.691059206E0
1.601891771E1,9.422643598E0,-2.142916244E0,1.690503720E0
1.602894071E1,9.431783965E0,-2.092668781E0,1.702437449E0
1.603896471E1,9.437913017E0,-2.047248925E0,1.723569432E0
1.604898771E1,9.443462609E0,-2.002307226E0,1.745823496E0
1.605901071E1,9.451247007E0,-1.953570098E0,1.758863518E0
1.606903371E1,9.462115812E0,-1.902569953E0,1.756329043E0
1.607905771E1,9.474836429E0,-1.855963112E0,1.737518696E0
1.608908071E1,9.487544183E0,-1.820501796E0,1.705399356E0
1.609910371E1,9.498736923E0,-1.797243911E0,1.667337198E0
1.610912771E1,9.508238064E0,-1.782033695E0,1.629076527E0
1.611915071E1,9.515309687E0,-1.770053627E0,1.600599271E0
1.612917371E1,9.519660600E0,-1.759705810E0,1.586062654E0
1.613919771E1,9.521829917E0,-1.752296218E0,1.581237971E0
1.614922071E1,9.523304585E0,-1.749361793E0,1.575604324E0
1.615924371E1,9.526241056E0,-1.754160895E0,1.552337084E0
1.616926671E1,9.531389530E0,-1.768088086E0,1.504191256E0
1.617929071E1,9.539812444E0,-1.785530330E0,1.428277148E0
1.618931371E1,9.551494011E0,-1.797314662E0,1.332185468E0
1.619933671E1,9.565302211E0,-1.796572504E0,1.230209442E0
1.620936071E1,9.579669405E0,-1.783366129E0,1.133849594E0
1.621938371E1,9.593384049E0,-1.763950888E0,1.044780858E0
1.622940671E1,9.605951470E0,-1.745337300E0,9.568575190E-1
1.623943071E1,9.617246536E0,-1.729168580E0,8.687031417E-1
1.624945371E1,9.627104942E0,-1.711614946E0,7.907726209E-1
1.625947671E1,9.635352439E0,-1.688793409E0,7.376152179E-1
1.626949971E1,9.642863773E0,-1.657530102E0,7.098534420E-1
1.627952371E1,9.650213723E0,-1.614881680E0,7.082700891E-1
1.628954671E1,9.658414443E0,-1.557076252E0,7.256907718E-1
1.629956971E1,9.668379267E0,-1.484158111E0,7.455202881E-1
1.630959371E1,9.680013472E0,-1.401958099E0,7.536237980E-1
1.631961671E1,9.692409570E0,-1.318141771E0,7.455157565E-1
1.632963971E1,9.704416827E0,-1.237333690E0,7.275957216E-1
1.633966271E1,9.715983204E0,-1.158886202E0,7.019783389E-1
1.634968671E1,9.727436730E0,-1.078091276E0,6.714206437E-1
1.635970971E1,9.739331721E0,-9.887338344E-1,6.355371583E-1
1.636973271E1,9.752233602E0,-8.847540410E-1,5.892878752E-1
1.637975671E1,9.765742425E0,-7.623596113E-1,5.340137071E-1
1.638977971E1,9.778536133E0,-6.196986591E-1,4.820106907E-1
1.639980271E1,9.788430791E0,-4.567982643E-1,4.626437623E-1
1.640982671E1,9.793832449E0,-2.764461782E-1,4.904321065E-1
1.641984971E1,9.794381502E0,-8.706124038E-2,5.464587016E-1
1.642987271E1,9.790919951E0,1.018127787E-1,6.030067222E-1
1.643989571E1,9.785140563E0,2.857445850E-1,6.367587148E-1
1.644991671E1,9.777898201E0,4.670206225E-1,6.408432873E-1
1.645993971E1,9.767559739E0,6.528512755E-1,6.361370827E-1
1.646996271E1,9.751354766E0,8.501420327E-1,6.514985222E-1
1.647998671E1,9.727056077E0,1.063088856E0,7.002360148E-1
1.649000971E1,9.693627545E0,1.288147309E0,7.812494069E-1
1.650003271E1,9.653573533E0,1.506977309E0,8.795559394E-1
1.651005571E1,9.612739502E0,1.694828759E0,9.792346671E-1
1.652007971E1,9.577934536E0,1.841416117E0,1.052844242E0
1.653010271E1,9.552622524E0,1.948667793E0,1.089121903E0
1.654012571E1,9.536025787E0,2.022678194E0,1.099574678E0
1.655014971E1,9.526419396E0,2.073301779E0,1.088515254E0
1.656017271E1,9.522900542E0,2.106398920E0,1.055254172E0
1.657019571E1,9.525732933E0,2.122552292E0,9.956411503E-1
1.658021971E1,9.537108691E0,2.111676032E0,9.058095722E-1
1.659024271E1,9.559788871E0,2.054454303E0,7.910433470E-1
1.660026571E1,9.591264433E0,1.943181935E0,6.839522501E-1
1.661028871E1,9.624525735E0,1.791740365E0,6.279067612E-1
1.662031271E1,9.652535067E0,1.624677520E0,6.519769706E-1
1.663033571E1,9.671166635E0,1.463118513E0,7.509465773E-1
1.664035871E1,9.680330392E0,1.316117465E0,8.917158821E-1
1.665038271E1,9.682699683E0,1.187888903E0,1.034581706E0
1.666040571E1,9.681037905E0,1.087782378E0,1.153398298E0
1.667042871E1,9.677740075E0,1.020431371E0,1.239428308E0
1.668045271E1,9.676814461E0,9.802893586E-1,1.278435084E0
1.669047571E1,9.675592393E0,9.647179310E-1,1.299355398E0
1.670049871E1,9.661862546E0,9.839212105E-1,1.384347017E0
1.671052171E1,9.624480711E0,1.044014434E0,1.586040581E0
1.672054571E1,9.563605934E0,1.127478468E0,1.871452387E0
1.673056871E1,9.502799569E0,1.193945157E0,2.123057638E0
1.674059171E1,9.489453299E0,1.205262077E0,2.175713276E0
1.675061571E1,9.542899774E0,1.138051184E0,1.968252603E0
1.676063871E1,9.629718647E0,9.852462626E-1,1.591831517E0
1.677066171E1,9.712158540E0,7.739604141E-1,1.145027716E0
1.678068471E1,9.769356589E0,5.652869188E-1,6.901058599E-1
1.679070871E1,9.796405224E0,4.180021711E-1,3.030582819E-1
1.680073171E1,9.803658110E0,3.478214404E-1,5.822095009E-2
1.681075471E1,9.804826968E0,3.182463332E-1,-1.361143639E-2
1.682077871E1,9.805579505E0,2.785681693E-1,9.549279744E-2
1.683080171E1,9.801567730E0,2.021418265E-1,3.528589628E-1
1.684082471E1,9.784757570E0,9.151719329E-2,6.973118223E-1
1.685084871E1,9.751480481E0,-3.391897395E-2,1.069380021E0
1.686087171E1,9.707349206E0,-1.517739840E-1,1.407275557E0
1.687089471E1,9.662688172E0,-2.479691782E-1,1.675426821E0
1.688091771E1,9.624852594E0,-3.205624519E-1,1.869635657E0
1.689094171E1,9.599915974E0,-3.744726108E-1,1.984306426E0
1.690096471E1,9.588275921E0,-4.178761636E-1,2.031372127E0
1.691098771E1,9.585610760E0,-4.592262840E-1,2.035013334E0
1.692101171E1,9.587742071E0,-5.047450306E-1,2.014086295E0
1.693103471E1,9.593002810E0,-5.574071744E-1,1.974771371E0
1.694105771E1,9.602893960E0,-6.150730730E-1,1.908459122E0
1.695108071E1,9.615847297E0,-6.722622042E-1,1.821988450E0
1.696110471E1,9.631070523E0,-7.238241944E-1,1.718911686E0
1.697112771E1,9.646610668E0,-7.667149099E-1,1.609706456E0
1.698115071E1,9.657646703E0,-8.019233342E-1,1.524101903E0
1.699117471E1,9.662796931E0,-8.369561228E-1,1.471718598E0
1.700119771E1,9.661850851E0,-8.799735767E-1,1.452711493E0
1.701122071E1,9.653109848E0,-9.295521913E-1,1.479697709E0
1.702124471E1,9.637110112E0,-9.710321930E-1,1.555414181E0
1.703126771E1,9.615830340E0,-9.889316896E-1,1.671495884E0
1.704129071E1,9.589440102E0,-9.806917933E-1,1.821262519E0
1.705131371E1,9.561255353E0,-9.563675223E-1,1.975819485E0
1.706133771E1,9.537181197E0,-9.332546483E-1,2.099355803E0
1.707136071E1,9.523135015E0,-9.225017649E-1,2.166786186E0
1.708138371E1,9.521933997E0,-9.209974225E-1,2.172701668E0
1.709140771E1,9.529527776E0,-9.204596979E-1,2.139382625E0
1.710143071E1,9.540190759E0,-9.136982701E-1,2.094278812E0
1.711145371E1,9.549865562E0,-8.951798458E-1,2.057862937E0
1.712147771E1,9.555267804E0,-8.657202577E-1,2.045361298E0
1.713150071E1,9.557487407E0,-8.333491948E-1,2.048432402E0
1.714152371E1,9.559369041E0,-8.059731158E-1,2.050600403E0
1.715154671E1,9.563065066E0,-7.848505609E-1,2.041542043E0
1.716157071E1,9.569067233E0,-7.653802829E-1,2.020704320E0
1.717159371E1,9.574985200E0,-7.442209636E-1,2.000469884E0
1.718161671E1,9.580331309E0,-7.179956898E-1,1.984393842E0
1.719164071E1,9.585935281E0,-6.841062512E-1,1.969249115E0
1.720166371E1,9.592925043E0,-6.441957153E-1,1.948564297E0
1.721168671E1,9.602154872E0,-6.006034800E-1,1.916765092E0
1.722170971E1,9.611669462E0,-5.566744087E-1,1.882022544E0
1.723173371E1,9.619543907E0,-5.133363080E-1,1.853903577E0
1.724175671E1,9.625336744E0,-4.666140583E-1,1.836097343E0
1.725177971E1,9.627319534E0,-4.133647810E-1,1.838459180E0
1.726180371E1,9.625684653E0,-3.529853358E-1,1.859489422E0
1.727182671E1,9.621733105E0,-2.890221504E-1,1.890718670E0
1.728184971E1,9.616902135E0,-2.257853536E-1,1.923618906E0
1.729187271E1,9.613599628E0,-1.654010662E-1,1.946137995E0
