"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.985583625E0,4.702533780E-1,6.141446786E-1,2.454051463E-1,5.843495330E-1,1.238985098E2,8.175834327E1,-2.913998979E1,7.699028500E1
5.995606625E0,4.684648080E-1,6.156036128E-1,2.429876241E-1,5.852606057E-1,1.241306201E2,8.180797259E1,-2.953234267E1,7.692367330E1
6.005630625E0,4.665188195E-1,6.155129760E-1,2.412844911E-1,5.876103610E-1,1.243828764E2,8.165403081E1,-2.988336925E1,7.713900598E1
6.015653625E0,4.644063299E-1,6.142136730E-1,2.405826617E-1,5.909216755E-1,1.246563850E2,8.137093048E1,-3.016209916E1,7.758633825E1
6.025676625E0,4.623847405E-1,6.124851254E-1,2.406036719E-1,5.942829446E-1,1.249178044E2,8.106953300E1,-3.036295506E1,7.810312516E1
6.035700625E0,4.604511010E-1,6.115128608E-1,2.408282514E-1,5.966897246E-1,1.251675599E2,8.090836579E1,-3.052987845E1,7.848657281E1
6.045723625E0,4.585646397E-1,6.122044274E-1,2.406109212E-1,5.975204074E-1,1.254109499E2,8.098984882E1,-3.072632680E1,7.858356130E1
6.055746625E0,4.567102047E-1,6.148305343E-1,2.395332895E-1,5.966766854E-1,1.256499482E2,8.133059761E1,-3.099180674E1,7.834341475E1
6.065770625E0,4.547730460E-1,6.188616064E-1,2.378122862E-1,5.946739568E-1,1.258993349E2,8.186369383E1,-3.131484802E1,7.786335722E1
6.075793625E0,4.528482257E-1,6.232140061E-1,2.359204195E-1,5.923464971E-1,1.261468589E2,8.244759061E1,-3.164434657E1,7.731554690E1
6.085816625E0,4.510044012E-1,6.270263149E-1,2.343131494E-1,5.903646522E-1,1.263837129E2,8.296943016E1,-3.193763160E1,7.684509205E1
6.095840625E0,4.494365227E-1,6.297440280E-1,2.331063166E-1,5.891440953E-1,1.265849248E2,8.333998995E1,-3.217364366E1,7.653172265E1
6.105863625E0,4.482966190E-1,6.310172422E-1,2.323469568E-1,5.889502198E-1,1.267311016E2,8.349856373E1,-3.234084453E1,7.642525532E1
6.115886625E0,4.473616175E-1,6.312205375E-1,2.321241896E-1,5.895308506E-1,1.268509327E2,8.351160697E1,-3.244984037E1,7.648967190E1
6.125910625E0,4.465522821E-1,6.312612092E-1,2.320174317E-1,5.901426016E-1,1.269546077E2,8.350549506E1,-3.253756427E1,7.657018559E1
6.135933625E0,4.458582499E-1,6.316696543E-1,2.316073850E-1,5.903913944E-1,1.270434751E2,8.354275787E1,-3.263848494E1,7.656926806E1
6.145956625E0,4.451973768E-1,6.323272295E-1,2.308776545E-1,5.904719897E-1,1.271280649E2,8.360137712E1,-3.276337469E1,7.651615213E1
6.155980625E0,4.445704583E-1,6.328970127E-1,2.300919108E-1,5.906404349E-1,1.272082798E2,8.364137957E1,-3.289116684E1,7.647345359E1
6.166003625E0,4.440236029E-1,6.331535816E-1,2.294605720E-1,5.910223275E-1,1.272782279E2,8.363826085E1,-3.300033831E1,7.647906813E1
6.176026625E0,4.434624071E-1,6.329775764E-1,2.292457917E-1,5.917152743E-1,1.273499882E2,8.358850001E1,-3.307669806E1,7.656852431E1
6.186049625E0,4.431295787E-1,6.323133842E-1,2.294287512E-1,5.926030924E-1,1.273925366E2,8.348272091E1,-3.309907264E1,7.672466407E1
6.196073625E0,4.434527396E-1,6.312204111E-1,2.297655256E-1,5.933955586E-1,1.273512242E2,8.331772035E1,-3.304834358E1,7.688614121E1
6.206096625E0,4.442443628E-1,6.301970013E-1,2.301661735E-1,5.937358311E-1,1.272499931E2,8.317336743E1,-3.294549924E1,7.698414217E1
6.216119625E0,4.450520650E-1,6.299211502E-1,2.305675379E-1,5.932677482E-1,1.271466602E2,8.315971320E1,-3.283316603E1,7.694903335E1
6.226143625E0,4.455979036E-1,6.306107148E-1,2.309881213E-1,5.919604847E-1,1.270768024E2,8.331324933E1,-3.273386484E1,7.677427020E1
6.236166625E0,4.455503830E-1,6.319369918E-1,2.318302154E-1,5.902502288E-1,1.270828850E2,8.360276179E1,-3.264401649E1,7.655955104E1
6.246189625E0,4.446814573E-1,6.336992358E-1,2.333260913E-1,5.884239479E-1,1.271940794E2,8.400862874E1,-3.256499864E1,7.636789537E1
6.256213625E0,4.431280614E-1,6.360639901E-1,2.351160891E-1,5.863281010E-1,1.273927305E2,8.453662160E1,-3.251438306E1,7.614859453E1
6.266236625E0,4.411969982E-1,6.392201569E-1,2.367677819E-1,5.836812579E-1,1.276394414E2,8.519298145E1,-3.249861229E1,7.582655186E1
6.276259625E0,4.391883162E-1,6.431215220E-1,2.383287326E-1,5.802653032E-1,1.278957920E2,8.597659168E1,-3.248099462E1,7.537577612E1
6.286283625E0,4.370131174E-1,6.475039935E-1,2.403765215E-1,5.761746987E-1,1.281730780E2,8.688212301E1,-3.241551783E1,7.485990774E1
6.296306625E0,4.343913885E-1,6.522152736E-1,2.431399850E-1,5.716663609E-1,1.285068534E2,8.789827665E1,-3.230751650E1,7.433860263E1
6.306329625E0,4.313364216E-1,6.576272872E-1,2.459171041E-1,5.665686943E-1,1.288951945E2,8.904497771E1,-3.221081959E1,7.372967527E1
6.316353625E0,4.277483971E-1,6.644077036E-1,2.479515324E-1,5.604585604E-1,1.293504952E2,9.039502515E1,-3.218293548E1,7.290347781E1
6.326376625E0,4.233857663E-1,6.730711569E-1,2.486290852E-1,5.530853169E-1,1.299029392E2,9.201189438E1,-3.227608651E1,7.176532901E1
6.336399625E0,4.181718798E-1,6.837077571E-1,2.473134292E-1,5.445291537E-1,1.305615514E2,9.389297366E1,-3.253118492E1,7.026798224E1
6.346423625E0,4.118634291E-1,6.956467370E-1,2.442090187E-1,5.355427660E-1,1.313561073E2,9.595964594E1,-3.295195812E1,6.853149731E1
6.356446625E0,4.043463753E-1,7.078466059E-1,2.399981692E-1,5.271225790E-1,1.322996517E2,9.808729947E1,-3.351526114E1,6.675209245E1
6.366469625E0,3.957384505E-1,7.193538967E-1,2.351404710E-1,5.202211379E-1,1.333759254E2,1.001359008E2,-3.421763755E1,6.509998698E1
6.376493625E0,3.860264574E-1,7.295528229E-1,2.298318436E-1,5.156681930E-1,1.345850424E2,1.020023066E2,-3.509767326E1,6.369856862E1
6.386516625E0,3.751092013E-1,7.382442828E-1,2.241334000E-1,5.138606411E-1,1.359378754E2,1.036527919E2,-3.619678310E1,6.259642741E1
6.396539625E0,3.626047161E-1,7.453390304E-1,2.181795676E-1,5.151554977E-1,1.374795060E2,1.050836750E2,-3.756818413E1,6.184363718E1
6.406563625E0,3.480534481E-1,7.508452211E-1,2.120479177E-1,5.197363385E-1,1.392633971E2,1.063122178E2,-3.926256027E1,6.146819731E1
6.416586625E0,3.313390406E-1,7.548865349E-1,2.056402269E-1,5.273261219E-1,1.412998601E2,1.073672267E2,-4.128992141E1,6.143482768E1
6.426609625E0,3.125534948E-1,7.575520913E-1,1.989343051E-1,5.374479616E-1,1.435736330E2,1.082691346E2,-4.362491865E1,6.170264902E1
6.436631083E0,2.920138393E-1,7.590057993E-1,1.918254172E-1,5.494007867E-1,1.460428796E2,1.090440953E2,-4.621698792E1,6.219840728E1
6.446654083E0,2.701926035E-1,7.592310953E-1,1.841757010E-1,5.627108036E-1,1.486485436E2,1.096662151E2,-4.901918863E1,6.288797539E1
6.456677083E0,2.476074140E-1,7.580389295E-1,1.760192743E-1,5.771350146E-1,1.513280474E2,1.100551457E2,-5.198171755E1,6.380667635E1
6.466700083E0,2.245869634E-1,7.553452402E-1,1.673994008E-1,5.924455422E-1,1.540428174E2,1.101369096E2,-5.506581802E1,6.500382025E1
6.476724083E0,2.010615830E-1,7.511975477E-1,1.582891277E-1,6.084579097E-1,1.568019113E2,1.098619036E2,-5.826527187E1,6.653442703E1
6.486747083E0,1.768521382E-1,7.456543521E-1,1.487228468E-1,6.249835626E-1,1.596270817E2,1.091609710E2,-6.157482679E1,6.848762933E1
6.496770083E0,1.518497215E-1,7.387543018E-1,1.388638770E-1,6.417948235E-1,1.625317283E2,1.079057732E2,-6.496974420E1,7.101638445E1
6.506794083E0,1.261445061E-1,7.305922907E-1,1.289142073E-1,6.585617882E-1,1.655062913E2,1.058843209E2,-6.839691956E1,7.434416188E1
6.516817083E0,9.982628584E-2,7.209844951E-1,1.191274562E-1,6.752959837E-1,1.685416653E2,1.025785882E2,-7.179994737E1,7.900532222E1
6.526840083E0,7.305964421E-2,7.095349243E-1,1.098425476E-1,6.922117267E-1,1.716205156E2,9.691364552E1,-7.507119269E1,8.609262594E1
6.536864083E0,4.609238359E-2,6.960809127E-1,1.013356066E-1,7.092797884E-1,1.747163299E2,8.713512555E1,-7.798431457E1,9.736695574E1
6.546887083E0,1.926555626E-2,6.807404293E-1,9.389116663E-2,7.262270573E-1,1.777921933E2,7.113702815E1,-8.010572696E1,1.149352125E2
6.556910083E0,7.032159527E-3,-6.638830175E-1,-8.784336782E-2,-7.426259956E-1,1.791941672E2,4.960166036E1,-8.084770116E1,1.381163461E2
6.566934083E0,3.241703780E-2,-6.459486273E-1,-8.314346738E-2,-7.581469098E-1,1.762846302E2,2.903338782E1,-8.001013072E1,1.603765880E2
6.576957083E0,5.653561401E-2,-6.274800258E-1,-7.920406467E-2,-7.725278781E-1,1.735180397E2,1.442036592E1,-7.808287973E1,1.766554013E2
6.586980083E0,7.952596122E-2,-6.090858345E-1,-7.548140213E-2,-7.854888769E-1,1.708773630E2,5.028967063E0,-7.566525244E1,-1.723441520E2
6.597004083E0,1.018757817E-1,-5.916583445E-1,-7.188187160E-2,-7.964890147E-1,1.683056068E2,-1.196030202E0,-7.316540121E1,-1.645344941E2
6.607027083E0,1.238527080E-1,-5.759830043E-1,-6.866138876E-2,-8.051022711E-1,1.657709881E2,-5.608133418E0,-7.081426994E1,-1.585208300E2
6.617050083E0,1.453670725E-1,-5.621605871E-1,-6.622077013E-2,-8.114547284E-1,1.632829278E2,-8.856832978E0,-6.868378244E1,-1.536294656E2
6.627074083E0,1.660296282E-1,-5.499622776E-1,-6.495952569E-2,-8.159386684E-1,1.608858942E2,-1.120807238E1,-6.678633943E1,-1.495948387E2
6.637097083E0,1.855186050E-1,-5.397270208E-1,-6.540006562E-2,-8.185355676E-1,1.586172606E2,-1.284119637E1,-6.520818422E1,-1.462257337E2
6.647120083E0,2.039976378E-1,-5.316371440E-1,-6.785216927E-2,-8.192331822E-1,1.564583440E2,-1.395421142E1,-6.399462825E1,-1.432892753E2
6.657144083E0,2.217149296E-1,-5.251174058E-1,-7.188292528E-2,-8.184907023E-1,1.543804419E2,-1.472816077E1,-6.306012781E1,-1.406194181E2
6.667167083E0,2.387693147E-1,-5.192679290E-1,-7.699479009E-2,-8.169589172E-1,1.523721686E2,-1.522535782E1,-6.227726624E1,-1.381832995E2
6.677190083E0,2.550451210E-1,-5.134483765E-1,-8.304071336E-2,-8.151239699E-1,1.504474824E2,-1.541301398E1,-6.157084237E1,-1.360325996E2
6.687214083E0,2.702597540E-1,-5.075079889E-1,-8.988397071E-2,-8.132134111E-1,1.486405514E2,-1.528895559E1,-6.092786537E1,-1.342050743E2
6.697237083E0,2.841779499E-1,-5.015659576E-1,-9.762765334E-2,-8.112603683E-1,1.469805661E2,-1.484758843E1,-6.037605429E1,-1.327206833E2
6.707260083E0,2.966379492E-1,-4.958810221E-1,-1.065599614E-1,-8.091680723E-1,1.454884360E2,-1.407743633E1,-5.996520933E1,-1.315852623E2
6.717283083E0,3.077771505E-1,-4.902899055E-1,-1.167710048E-1,-8.070028622E-1,1.441493556E2,-1.297267686E1,-5.967889044E1,-1.307852351E2
6.727307083E0,3.179958857E-1,-4.844785505E-1,-1.278894910E-1,-8.048623291E-1,1.429164645E2,-1.160702923E1,-5.945313512E1,-1.302397086E2
6.737330083E0,3.277044123E-1,-4.786889749E-1,-1.393278822E-1,-8.025300911E-1,1.417409965E2,-1.015842085E1,-5.927633603E1,-1.297857897E2
6.747353083E0,3.370983969E-1,-4.737095565E-1,-1.512541970E-1,-7.994285467E-1,1.405996180E2,-8.721707832E0,-5.924580559E1,-1.293064742E2
6.757377083E0,3.458176105E-1,-4.703272192E-1,-1.637875845E-1,-7.952208161E-1,1.395365725E2,-7.327417416E0,-5.946390502E1,-1.288057089E2
6.767400083E0,3.537103244E-1,-4.686592366E-1,-1.764695501E-1,-7.900037527E-1,1.385711523E2,-6.037344097E0,-5.991964413E1,-1.282785956E2
6.777423083E0,3.612077008E-1,-4.683352749E-1,-1.894488618E-1,-7.837729734E-1,1.376512328E2,-4.829611158E0,-6.057480249E1,-1.276921730E2
6.787447083E0,3.681351887E-1,-4.685748692E-1,-2.024349907E-1,-7.771319998E-1,1.367986892E2,-3.627356878E0,-6.132265019E1,-1.271543129E2
6.797470083E0,3.734344173E-1,-4.685832880E-1,-2.140895742E-1,-7.714545454E-1,1.361448335E2,-2.398121073E0,-6.199153783E1,-1.268991408E2
6.807493083E0,3.761572091E-1,-4.690796409E-1,-2.244975383E-1,-7.668577361E-1,1.358082930E2,-1.070594240E0,-6.266382016E1,-1.270907019E2
6.817517083E0,3.764359051E-1,-4.716150478E-1,-2.356441364E-1,-7.618051508E-1,1.357738233E2,5.114218259E-1,-6.363295738E1,-1.277259614E2
6.827540083E0,3.750325626E-1,-4.759110023E-1,-2.483409483E-1,-7.557686474E-1,1.359473492E2,2.488457156E0,-6.490814779E1,-1.287990175E2
6.837563083E0,3.730149086E-1,-4.802361857E-1,-2.617911983E-1,-7.494654176E-1,1.361966498E2,4.857588845E0,-6.622630842E1,-1.302495071E2
6.847587083E0,3.715031222E-1,-4.834542767E-1,-2.747191434E-1,-7.434963070E-1,1.363833027E2,7.360757658E0,-6.737031325E1,-1.318101243E2
6.857610083E0,3.711261187E-1,-4.855559082E-1,-2.861392324E-1,-7.379871660E-1,1.364298306E2,9.636879449E0,-6.828806677E1,-1.331490808E2
6.867633083E0,3.715371558E-1,-4.875671137E-1,-2.955268950E-1,-7.327361533E-1,1.363791021E2,1.143757659E1,-6.908556149E1,-1.341121948E2
6.877657083E0,3.724735113E-1,-4.902734998E-1,-3.032020364E-1,-7.272990202E-1,1.362635075E2,1.273632298E1,-6.988767853E1,-1.346813253E2
6.887680083E0,3.743570434E-1,-4.929792748E-1,-3.101226859E-1,-7.215623389E-1,1.360308405E2,1.370837612E1,-7.066931029E1,-1.348997369E2
6.897703083E0,3.772384654E-1,-4.942714550E-1,-3.163061764E-1,-7.164755409E-1,1.356745372E2,1.447053227E1,-7.124686308E1,-1.348603141E2
6.907727083E0,3.804408146E-1,-4.933221763E-1,-3.208721605E-1,-7.133996323E-1,1.352780192E2,1.501853593E1,-7.144478805E1,-1.346906194E2
6.917750083E0,3.830553627E-1,-4.903101676E-1,-3.227730940E-1,-7.132194861E-1,1.349538645E2,1.525739357E1,-7.120501444E1,-1.344770989E2
6.927773083E0,3.853327782E-1,-4.854390613E-1,-3.223084092E-1,-7.155312724E-1,1.346711978E2,1.518951218E1,-7.057638044E1,-1.341742524E2
6.937797083E0,3.875818605E-1,-4.799857596E-1,-3.209544049E-1,-7.185973292E-1,1.343917617E2,1.498791820E1,-6.982194053E1,-1.338094300E2
6.947820083E0,3.892990706E-1,-4.760763549E-1,-3.198989951E-1,-7.207371458E-1,1.341782149E2,1.481335479E1,-6.928064803E1,-1.335137622E2
6.957843083E0,3.902453832E-1,-4.748558770E-1,-3.197652104E-1,-7.210899676E-1,1.340604626E2,1.472397582E1,-6.913165313E1,-1.333303649E2
6.967866083E0,3.908309821E-1,-4.760267481E-1,-3.209514440E-1,-7.194720238E-1,1.339875692E2,1.475313866E1,-6.936613136E1,-1.332152539E2
6.977890083E0,3.912933014E-1,-4.786866304E-1,-3.231955161E-1,-7.164449845E-1,1.339300073E2,1.488981123E1,-6.985661368E1,-1.331450897E2
6.987913083E0,3.915740310E-1,-4.821759312E-1,-3.259988242E-1,-7.126716298E-1,1.338950486E2,1.510630695E1,-7.048800047E1,-1.331319536E2
6.997936083E0,3.915256781E-1,-4.861730382E-1,-3.287442014E-1,-7.087104688E-1,1.339010702E2,1.532672470E1,-7.117977369E1,-1.331639824E2
7.007960083E0,3.913095596E-1,-4.900962354E-1,-3.310358098E-1,-7.050516060E-1,1.339279828E2,1.548513246E1,-7.183473551E1,-1.331877381E2
7.017983083E0,3.908346383E-1,-4.935686352E-1,-3.327503384E-1,-7.020794208E-1,1.339871140E2,1.561548057E1,-7.239219693E1,-1.332523184E2
7.028006083E0,3.901224936E-1,-4.959791241E-1,-3.336048815E-1,-7.003692176E-1,1.340757570E2,1.571462352E1,-7.275205094E1,-1.333712004E2
7.038030083E0,3.894229929E-1,-4.970077285E-1,-3.332697614E-1,-7.001888607E-1,1.341627978E2,1.566824550E1,-7.285550241E1,-1.334333420E2
7.048053083E0,3.888981592E-1,-4.973321960E-1,-3.317306217E-1,-7.009804839E-1,1.342280860E2,1.534108321E1,-7.279628431E1,-1.332982362E2
7.058076083E0,3.886769199E-1,-4.977154531E-1,-3.293032425E-1,-7.019750336E-1,1.342556030E2,1.469134157E1,-7.269845567E1,-1.328927322E2
7.068100083E0,3.885801296E-1,-4.988025995E-1,-3.265795340E-1,-7.025292857E-1,1.342676405E2,1.383888910E1,-7.267895408E1,-1.323077473E2
7.078123083E0,3.881248699E-1,-5.011214137E-1,-3.242523747E-1,-7.022085377E-1,1.343242529E2,1.300402410E1,-7.283994548E1,-1.317525436E2
7.088146083E0,3.869825850E-1,-5.044094474E-1,-3.226262755E-1,-7.012331964E-1,1.344662463E2,1.237351339E1,-7.316026034E1,-1.314136797E2
7.098170083E0,3.850566742E-1,-5.078117939E-1,-3.215348407E-1,-7.003383872E-1,1.347054826E2,1.206171700E1,-7.351588869E1,-1.314189076E2
7.108193083E0,3.825057256E-1,-5.105275050E-1,-3.202916562E-1,-7.003316121E-1,1.350220406E2,1.198327412E1,-7.376106678E1,-1.317204794E2
7.118216083E0,3.798507692E-1,-5.119610247E-1,-3.181963467E-1,-7.016839780E-1,1.353511215E2,1.190339281E1,-7.378158156E1,-1.320913124E2
7.128240083E0,3.773466774E-1,-5.122439249E-1,-3.148068866E-1,-7.043522739E-1,1.356611474E2,1.160431263E1,-7.357344457E1,-1.323309252E2
7.138263083E0,3.748590334E-1,-5.119004597E-1,-3.098891607E-1,-7.081012888E-1,1.359687990E2,1.098236191E1,-7.319301476E1,-1.323741485E2
7.148286083E0,3.719616167E-1,-5.115092948E-1,-3.037134251E-1,-7.125734803E-1,1.363267075E2,1.014902611E1,-7.272981016E1,-1.323529704E2
7.158309083E0,3.682968429E-1,-5.114085006E-1,-2.969965451E-1,-7.173645023E-1,1.367787651E2,9.336962405E0,-7.226929061E1,-1.324721598E2
7.168333083E0,3.638382332E-1,-5.116617505E-1,-2.904068537E-1,-7.221410678E-1,1.373277939E2,8.702832373E0,-7.186138982E1,-1.328317431E2
7.178356083E0,3.589049235E-1,-5.122022206E-1,-2.842286526E-1,-7.266706950E-1,1.379340823E2,8.237366824E0,-7.151863625E1,-1.333671991E2
7.188379083E0,3.538535394E-1,-5.130714256E-1,-2.784076144E-1,-7.307767253E-1,1.385536064E2,7.830917770E0,-7.124683144E1,-1.339414983E2
7.198403083E0,3.485524141E-1,-5.148478731E-1,-2.728847335E-1,-7.341503908E-1,1.392024003E2,7.416194983E0,-7.111688924E1,-1.345110539E2
7.208426083E0,3.427485191E-1,-5.180200346E-1,-2.678399032E-1,-7.365056621E-1,1.399111651E2,7.028116479E0,-7.120063603E1,-1.351229588E2
7.218449083E0,3.362121541E-1,-5.222739898E-1,-2.635268582E-1,-7.380682776E-1,1.407074695E2,6.832726377E0,-7.146859533E1,-1.359374547E2
7.228473083E0,3.285252432E-1,-5.270747581E-1,-2.601922943E-1,-7.392992184E-1,1.416414236E2,7.085238092E0,-7.185867138E1,-1.372192727E2
7.238496083E0,3.198094225E-1,-5.308967187E-1,-2.581503638E-1,-7.410999215E-1,1.426972001E2,8.087690994E0,-7.217817346E1,-1.392162551E2
7.248519083E0,3.098338324E-1,-5.325874711E-1,-2.569566070E-1,-7.445313703E-1,1.439015665E2,9.923271037E0,-7.222897427E1,-1.420595989E2
7.258543083E0,2.987143769E-1,-5.322207724E-1,-2.555383024E-1,-7.498073339E-1,1.452391960E2,1.215652776E1,-7.195102084E1,-1.453964727E2
7.268566083E0,2.867116077E-1,-5.318060896E-1,-2.538431140E-1,-7.553425849E-1,1.466776264E2,1.441584839E1,-7.161363606E1,-1.488546489E2
7.278589083E0,2.739383309E-1,-5.330591997E-1,-2.526397371E-1,-7.595912401E-1,1.482024888E2,1.679299552E1,-7.148302628E1,-1.524646604E2
7.288613083E0,2.602264438E-1,-5.361447389E-1,-2.525266466E-1,-7.622738027E-1,1.498330021E2,1.959916258E1,-7.158736851E1,-1.565004552E2
7.298636083E0,2.449929501E-1,-5.407154276E-1,-2.534685128E-1,-7.637793935E-1,1.516371658E2,2.308836055E1,-7.183645772E1,-1.612635751E2
7.308659083E0,2.282046170E-1,-5.459215749E-1,-2.550623380E-1,-7.647454625E-1,1.536172139E2,2.723716435E1,-7.206284702E1,-1.667574490E2
7.318683083E0,2.105856538E-1,-5.506551718E-1,-2.569240486E-1,-7.657823382E-1,1.556866495E2,3.170738656E1,-7.209601928E1,-1.726041822E2
7.328706083E0,1.932468197E-1,-5.539750790E-1,-2.583306575E-1,-7.674846073E-1,1.577153483E2,3.581938031E1,-7.183778990E1,-1.780860828E2
7.338729083E0,1.766678932E-1,-5.558634791E-1,-2.587313371E-1,-7.699755282E-1,1.596485324E2,3.915042837E1,-7.133780023E1,1.772094369E2
7.348753083E0,1.607368270E-1,-5.567893611E-1,-2.585605580E-1,-7.728490792E-1,1.615006663E2,4.186173914E1,-7.069094361E1,1.731432748E2
7.358776083E0,1.447484832E-1,-5.571564285E-1,-2.585338685E-1,-7.757478762E-1,1.633545706E2,4.433239986E1,-6.992942230E1,1.693349294E2
7.368799083E0,1.280420836E-1,-5.573910179E-1,-2.595019816E-1,-7.781895907E-1,1.652870671E2,4.694995494E1,-6.906175208E1,1.654121987E2
7.378822083E0,1.104832851E-1,-5.583144659E-1,-2.618946477E-1,-7.794161483E-1,1.673136488E2,4.995886339E1,-6.815418609E1,1.611518529E2
7.388846083E0,9.224200260E-2,-5.608520012E-1,-2.651964740E-1,-7.788499897E-1,1.694147979E2,5.336644809E1,-6.730379653E1,1.565111337E2
7.398869083E0,7.415761176E-2,-5.651488935E-1,-2.691521032E-1,-7.763147935E-1,1.714943556E2,5.707509868E1,-6.654691159E1,1.516351832E2
7.408892083E0,5.669838513E-2,-5.706332310E-1,-2.729601342E-1,-7.724349864E-1,1.734993575E2,6.077168157E1,-6.585412430E1,1.468097630E2
7.418916083E0,4.032458737E-2,-5.757684031E-1,-2.757207528E-1,-7.686630121E-1,1.753778894E2,6.389596879E1,-6.514581596E1,1.425615481E2
7.428939083E0,2.526716212E-2,-5.792740410E-1,-2.771725958E-1,-7.661452858E-1,1.771042883E2,6.609989360E1,-6.437221451E1,1.392382255E2
7.438961875E0,1.105579271E-2,-5.810021460E-1,-2.772268809E-1,-7.651533597E-1,1.787330737E2,6.740994826E1,-6.353945551E1,1.367650064E2
7.448985875E0,2.646737793E-3,5.809377878E-1,2.765653861E-1,7.655168341E-1,1.796967058E2,6.803163878E1,-6.261942057E1,1.349667059E2
7.459008875E0,1.627567990E-2,5.793250281E-1,2.755333468E-1,7.669413133E-1,1.781348621E2,6.816164481E1,-6.159988409E1,1.336389795E2
7.469031875E0,2.985459370E-2,5.770212076E-1,2.741948367E-1,7.687472636E-1,1.765784072E2,6.805610554E1,-6.055115521E1,1.325251424E2
7.479055875E0,4.331773011E-2,5.757366770E-1,2.726598274E-1,7.696151515E-1,1.750346001E2,6.814164282E1,-5.960630282E1,1.312067885E2
7.489078875E0,5.661307991E-2,5.764228067E-1,2.709804651E-1,7.688310937E-1,1.735091485E2,6.862665045E1,-5.883288884E1,1.294813601E2
7.499101875E0,6.954685190E-2,5.786566739E-1,2.691922586E-1,7.667170921E-1,1.720240794E2,6.940268055E1,-5.819959590E1,1.274788029E2
7.509125875E0,8.208577114E-2,5.814767617E-1,2.674539118E-1,7.639470537E-1,1.705830679E2,7.027871707E1,-5.762125004E1,1.254105601E2
7.519148875E0,9.426827556E-2,5.840216306E-1,2.658367794E-1,7.611589975E-1,1.691815878E2,7.107564731E1,-5.702905907E1,1.234612264E2
7.529171875E0,1.058278496E-1,5.855162737E-1,2.637086691E-1,7.592291355E-1,1.678502708E2,7.151877364E1,-5.643577236E1,1.218736196E2
7.539195875E0,1.160810820E-1,5.860385785E-1,2.612590732E-1,7.581739470E-1,1.666680318E2,7.164262187E1,-5.589218861E1,1.206857521E2
7.549218875E0,1.249902935E-1,5.853870620E-1,2.591459251E-1,7.579860142E-1,1.656396095E2,7.150772428E1,-5.535085086E1,1.198981169E2
7.559241875E0,1.331613241E-1,5.838421693E-1,2.579201683E-1,7.582041452E-1,1.646953768E2,7.128154830E1,-5.475114846E1,1.193405365E2
7.569265875E0,1.411240229E-1,5.824076065E-1,2.579585746E-1,7.578540102E-1,1.637742124E2,7.125058472E1,-5.409120060E1,1.187134992E2
7.579288875E0,1.491757357E-1,5.826239778E-1,2.587012126E-1,7.558899039E-1,1.628416755E2,7.166210842E1,-5.347673613E1,1.176936313E2
