"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.210199625E0,4.893174591E0,9.123527527E0,1.251397705E0
4.220223625E0,5.139412537E0,9.958191833E0,3.010240173E-1
4.230246625E0,5.735323334E0,1.051892578E1,-1.273401947E0
4.240269625E0,6.774911499E0,1.081845291E1,-1.433568878E0
4.250293625E0,7.330256653E0,1.128338608E1,-9.042695618E-1
4.260316625E0,7.772736511E0,1.142544067E1,-2.448907471E-1
4.270339625E0,6.203399963E0,1.106513992E1,-4.483177185E-1
4.280363625E0,4.544549561E-1,1.099164276E1,3.382965088E-2
4.290386625E0,-6.237079926E0,1.190204956E1,5.161716156E0
4.300409625E0,-6.490652618E0,1.245020966E1,9.742939453E0
4.310432625E0,-1.359922028E0,1.049407745E1,7.213948517E0
4.320456625E0,3.487298126E0,9.433383179E0,4.531227264E0
4.330479625E0,5.157674561E0,9.815239105E0,4.480632477E0
4.340502625E0,4.637805634E0,9.958940277E0,5.639372864E0
4.350526625E0,4.371060333E0,9.844278717E0,4.994962921E0
4.360549625E0,4.566104736E0,9.239087219E0,3.555406494E0
4.370572625E0,4.728217621E0,8.631650391E0,3.052751770E0
4.380596625E0,4.904850311E0,8.940607910E0,1.553619232E0
4.390619625E0,4.472399597E0,9.116791534E0,-3.206332397E-1
4.400642625E0,3.514541473E0,8.692873077E0,-1.586550751E0
4.410666625E0,2.318079529E0,8.175099792E0,-2.463277588E0
4.420689625E0,1.082997894E0,7.821235657E0,-2.691552887E0
4.430713458E0,3.483256531E-1,7.410639496E0,-2.487078094E0
4.440737458E0,1.410067749E-1,7.517217865E0,-2.555635529E0
4.450760458E0,3.749702454E-1,8.279432831E0,-2.118993530E0
4.460783458E0,1.085392914E0,9.054221649E0,-1.389111328E0
4.470807458E0,2.006427612E0,9.252110138E0,-9.131011963E-1
4.480830458E0,2.969824219E0,9.093889160E0,-3.570075989E-1
4.490853458E0,4.262386322E0,9.360335083E0,3.344046021E-1
4.500877458E0,5.501359863E0,1.033765274E1,1.456471252E-1
4.510900458E0,6.071075134E0,1.097921860E1,5.098397827E-1
4.520923458E0,5.576503601E0,1.013168106E1,1.637145538E0
4.530947458E0,4.402644653E0,9.089997253E0,1.794618073E0
4.540970458E0,3.941453705E0,9.103020172E0,1.427581329E0
4.550993458E0,3.992946625E0,9.624086609E0,8.506809998E-1
4.561016458E0,3.953129425E0,9.991422729E0,-2.125579834E-1
4.571040458E0,3.383563843E0,9.854008484E0,-9.363029480E-1
4.581063458E0,2.969524841E0,8.815617828E0,-3.806584167E-1
4.591086458E0,2.769540710E0,8.061186676E0,2.712359619E-1
4.601110458E0,2.872676239E0,8.224796448E0,-3.258723450E-1
4.611133458E0,3.389701080E0,9.496252441E0,-5.340893555E-1
4.621156458E0,3.837120667E0,1.138786880E1,2.326162720E-1
4.631180458E0,5.012775879E0,1.006956024E1,1.742376709E0
4.641203458E0,3.942950592E0,7.625293121E0,9.407936096E-1
4.651226458E0,2.644999695E0,6.285130005E0,8.162525940E-1
4.661250458E0,1.354383545E0,7.389982452E0,8.289761353E-1
4.671273458E0,1.263372803E-1,1.083581680E1,1.323248291E0
4.681296458E0,1.388961639E0,1.415426605E1,2.533182220E0
4.691320458E0,4.235741730E0,1.667337753E1,2.281256104E0
4.701343458E0,6.650370483E0,1.646306488E1,3.932322693E-1
4.711366458E0,6.908433838E0,1.198886902E1,-3.644920349E-1
4.721390458E0,5.298232269E0,7.138804779E0,-1.350192261E-1
4.731413458E0,3.340752869E0,4.918471985E0,-1.930984497E-1
4.741436458E0,1.809736633E0,5.184019775E0,2.396516418E-1
4.751460458E0,1.850152588E0,6.759194183E0,-5.852828979E-2
4.761483458E0,3.395089874E0,8.577014008E0,-1.184187469E0
4.771506458E0,4.555925903E0,9.853559418E0,-1.605710907E0
4.781530458E0,4.629572754E0,1.090422455E1,-1.547781372E0
4.791553458E0,3.651356964E0,1.127126129E1,-1.511856079E0
4.801576458E0,2.944826202E0,1.093401260E1,-8.758287048E-1
4.811600458E0,2.921175385E0,9.873617706E0,-3.155438232E-1
4.821623458E0,2.845133514E0,8.174501038E0,-7.334747314E-1
4.831646458E0,2.783162384E0,7.146738281E0,-9.205856323E-1
4.841669458E0,2.893033905E0,8.068671112E0,-7.128176880E-1
4.851693458E0,3.012934570E0,9.986632690E0,-5.939648438E-1
4.861716458E0,3.149750061E0,1.065948349E1,-2.342628479E-1
4.871739458E0,3.393892365E0,9.763297119E0,3.528163147E-1
4.881763458E0,3.602708130E0,8.553662567E0,5.156776428E-1
4.891786458E0,3.667223969E0,8.126151581E0,3.472778320E-1
4.901809458E0,3.421285400E0,8.385412445E0,4.757107544E-1
4.911833458E0,2.794688416E0,8.667725372E0,4.957690430E-1
4.921856458E0,2.611319733E0,8.607550507E0,7.214996338E-2
4.931879458E0,3.321443024E0,8.355923767E0,-3.020718384E-1
4.941903458E0,3.878584442E0,8.199798431E0,-7.912545776E-1
4.951926458E0,4.282743988E0,8.458460541E0,-1.036594391E0
4.961949458E0,4.677173767E0,8.889114990E0,-8.367599487E-1
4.971973458E0,4.724176025E0,9.200916595E0,-9.871971130E-1
4.981996458E0,4.684059448E0,9.049281921E0,-1.295106812E0
4.992019458E0,4.754712524E0,8.409662018E0,-1.200653229E0
5.002043458E0,4.414470062E0,8.059540100E0,-1.287772064E0
5.012066458E0,3.848946075E0,7.836803284E0,-1.349892883E0
5.022089458E0,3.590882721E0,7.900870056E0,-1.235979767E0
5.032113458E0,3.491190033E0,8.177794189E0,-1.295705566E0
5.042136458E0,3.701502686E0,8.391399994E0,-1.156644745E0
5.052159458E0,4.032913513E0,8.786877594E0,-1.253942413E0
5.062183458E0,4.259242859E0,8.812025299E0,-1.408121796E0
5.072206458E0,4.436174927E0,8.390651550E0,-1.107696533E0
5.082229458E0,4.136049042E0,7.945177917E0,-7.560777283E-1
5.092252458E0,3.369044037E0,7.574398956E0,-6.593788147E-1
5.102276458E0,2.996319122E0,7.620054016E0,-6.929090881E-1
5.112299458E0,3.162623291E0,8.313861237E0,-1.043779449E0
5.122322458E0,3.776796112E0,9.188642120E0,-1.357676697E0
5.132346458E0,4.489763489E0,1.017374359E1,-1.633553009E0
5.142369458E0,5.009333038E0,1.132425110E1,-1.977986755E0
5.152392458E0,5.683381348E0,1.179127991E1,-1.981429596E0
5.162416458E0,6.188131714E0,1.172975784E1,-1.637594604E0
5.172439458E0,5.827830963E0,1.086979614E1,-1.203197937E0
5.182462458E0,5.289550323E0,9.463769989E0,-8.419990540E-1
5.192486458E0,5.066813507E0,8.370293884E0,-8.494834900E-1
5.202509458E0,5.015470276E0,7.773185577E0,-1.246607666E0
5.212532458E0,5.056634674E0,7.981402588E0,-1.747915192E0
5.222556458E0,4.873565369E0,8.728049927E0,-2.351609802E0
5.232579458E0,4.599934387E0,9.212592316E0,-3.007845154E0
5.242602458E0,4.425247650E0,9.417516174E0,-3.418441315E0
5.252626458E0,4.234244843E0,9.114396515E0,-4.013004913E0
5.262649458E0,4.188889160E0,8.354726257E0,-4.850812683E0
5.272672458E0,4.666545868E0,7.729027405E0,-4.847818909E0
5.282696458E0,5.473966827E0,7.588769073E0,-4.442012787E0
5.292719458E0,6.127956848E0,7.683372345E0,-4.401297455E0
5.302742458E0,6.436914368E0,8.011040955E0,-4.679119720E0
5.312766458E0,6.462062073E0,8.737330627E0,-5.104684753E0
5.322789458E0,6.680008850E0,9.299411774E0,-5.165158997E0
5.332812458E0,6.720873871E0,9.208550720E0,-4.672383728E0
5.342835458E0,6.140979767E0,8.719517670E0,-4.137396240E0
5.352859458E0,5.058730316E0,8.402626648E0,-4.261637878E0
5.362882458E0,4.232448578E0,8.159681854E0,-4.622387695E0
5.372905458E0,4.190086670E0,7.905660095E0,-4.094585266E0
5.382929458E0,4.470753021E0,8.049660645E0,-3.585793304E0
5.392952458E0,4.827461243E0,7.907905426E0,-3.822002106E0
5.402975458E0,5.413791962E0,7.545359344E0,-3.900139618E0
5.412999458E0,6.098767548E0,7.320377197E0,-3.339705048E0
5.423022458E0,6.502777405E0,7.227570190E0,-2.515518951E0
5.433047625E0,6.130651245E0,7.601642303E0,-2.412233734E0
5.443071625E0,5.688470764E0,8.393495636E0,-2.435285797E0
5.453094625E0,5.392236786E0,9.754764862E0,-3.079546051E0
5.463117625E0,5.253026276E0,1.096933914E1,-4.325255585E0
5.473141625E0,5.530399475E0,1.056832306E1,-4.473896484E0
5.483164625E0,6.037095795E0,9.378297729E0,-3.620072021E0
5.493187625E0,6.288872223E0,8.865464172E0,-3.043620758E0
5.503211625E0,6.389013977E0,8.776100006E0,-2.532134399E0
5.513234625E0,6.883286133E0,8.717571716E0,-1.906585236E0
5.523257625E0,7.235354004E0,8.776698761E0,-1.914518738E0
5.533281625E0,6.733298035E0,9.151219940E0,-2.284998322E0
5.543304625E0,5.884263611E0,9.220675507E0,-1.553469543E0
5.553327625E0,5.116659851E0,8.937464447E0,-1.262175293E0
5.563351625E0,4.672084351E0,8.431666260E0,-1.884281616E0
5.573374625E0,4.575834503E0,8.019872589E0,-2.053130493E0
5.583397625E0,4.645140381E0,8.041427765E0,-1.467248840E0
5.593421625E0,4.704866180E0,8.382119293E0,-9.842033386E-1
5.603444625E0,4.967270508E0,8.899742889E0,-5.836363220E-1
5.613467625E0,5.304968262E0,9.987530823E0,-3.748205566E-1
5.623490625E0,5.071753235E0,1.066981201E1,-4.065545654E-1
5.633514625E0,4.826263733E0,1.012689102E1,1.832189941E-1
5.643537625E0,4.920417938E0,9.177116089E0,8.098159790E-1
5.653560625E0,4.763993225E0,8.589887238E0,1.099014587E0
5.663584625E0,4.215982819E0,8.019573212E0,1.839973755E0
5.673607625E0,4.118086395E0,7.740703125E0,2.610571289E0
5.683630625E0,4.579127655E0,7.696395264E0,2.357597351E0
5.693654625E0,5.234165497E0,8.248147888E0,1.855691071E0
5.703677625E0,4.996160431E0,9.371412048E0,1.178499298E0
5.713700625E0,4.145928497E0,9.884844360E0,1.164877625E0
5.723724625E0,3.407813416E0,9.994865570E0,1.260828094E0
5.733747625E0,3.062032471E0,9.861492920E0,1.101110229E0
5.743770625E0,2.840044098E0,8.777596893E0,7.460485840E-1
5.753794625E0,2.696941681E0,7.553592224E0,1.022972717E0
5.763817625E0,2.577190704E0,7.036717072E0,1.157842255E0
5.773840625E0,2.845881958E0,6.938670959E0,1.166673889E0
5.783864625E0,3.894002380E0,7.059170380E0,1.318009186E0
5.793887625E0,4.961133270E0,6.860533447E0,1.142274628E0
5.803910625E0,5.647905121E0,6.448889465E0,1.149908752E0
5.813934625E0,5.573060760E0,6.932833099E0,1.488504639E0
5.823957625E0,4.959337006E0,7.704927521E0,1.350791016E0
5.833980625E0,4.487518158E0,7.968379669E0,1.305135956E0
5.844004625E0,4.345313873E0,7.509284363E0,1.474733276E0
5.854027625E0,4.333787842E0,6.532116394E0,1.668879547E0
5.864050625E0,4.160597992E0,5.657185822E0,1.924547882E0
5.874074625E0,3.788471832E0,5.363496552E0,2.126477966E0
5.884097625E0,3.713328094E0,6.202352142E0,1.380429382E0
5.894120625E0,4.212689667E0,7.226821747E0,8.825646973E-1
5.904144625E0,4.586163025E0,7.654332733E0,1.152752838E0
5.914167625E0,3.847149811E0,7.636819153E0,1.502575378E0
5.924190625E0,2.403252411E0,7.837551727E0,1.580862579E0
5.934213625E0,1.524130554E0,8.130791931E0,1.472487946E0
5.944237625E0,2.237247620E0,8.249046021E0,1.631756744E0
5.954260625E0,4.180207214E0,7.844287720E0,1.776505737E0
5.964283625E0,5.964197388E0,7.285948792E0,1.601220245E0
5.974307625E0,6.815327454E0,7.421866150E0,1.434317322E0
5.984330625E0,6.886130219E0,7.999365234E0,1.408570862E0
5.994353625E0,6.638844452E0,8.591982880E0,1.176553345E0
6.004377625E0,5.991440735E0,9.131910095E0,1.096320190E0
6.014400625E0,4.848267975E0,8.793613586E0,1.053509216E0
6.024423625E0,3.674558716E0,8.278534698E0,1.160536652E0
6.034447625E0,2.963237915E0,8.235424347E0,1.569935303E0
6.044470625E0,2.819536743E0,8.312214661E0,1.488953705E0
6.054493625E0,3.389252014E0,8.847651215E0,1.456770630E0
6.064517625E0,4.378993835E0,9.547745361E0,1.435814209E0
6.074540625E0,5.441334686E0,9.666149139E0,1.260678406E0
6.084563625E0,6.318510590E0,9.125323792E0,1.247356110E0
6.094587625E0,6.728657684E0,8.613687744E0,1.217268677E0
6.104610625E0,6.698270874E0,8.875044250E0,9.806108093E-1
6.114633625E0,6.650969238E0,9.096882935E0,8.078700256E-1
6.124657625E0,6.927144928E0,9.212292938E0,8.608598328E-1
6.134680625E0,7.318431244E0,9.446855164E0,9.253756714E-1
6.144703625E0,7.160509644E0,9.369765472E0,8.568182373E-1
6.154727625E0,6.490053864E0,8.938512268E0,7.973918152E-1
6.164750625E0,5.632636871E0,8.740923157E0,6.824308777E-1
6.174773625E0,4.808750153E0,8.769214325E0,5.539979553E-1
6.184796625E0,4.181404724E0,8.690777435E0,2.838098145E-1
6.194820625E0,3.750600586E0,8.695567474E0,1.049317932E-1
6.204843625E0,3.512296143E0,8.563392334E0,3.132984924E-1
6.214866625E0,3.650907898E0,8.096363525E0,6.155200195E-1
6.224890625E0,4.080065460E0,7.632178802E0,5.944139099E-1
6.234913625E0,4.412524109E0,7.473059692E0,-5.089416504E-2
6.244936625E0,4.521497498E0,7.696844330E0,-9.967771912E-1
6.254960625E0,4.395609283E0,8.329877930E0,-1.974394226E0
6.264983625E0,3.854484558E0,8.985664215E0,-2.668650513E0
6.275006625E0,3.078647919E0,9.083710327E0,-2.949616241E0
6.285030625E0,2.402503967E0,8.467591553E0,-3.049308929E0
6.295053625E0,2.226320343E0,7.515122223E0,-3.102448425E0
6.305076625E0,2.895428925E0,7.259154510E0,-3.083737335E0
6.315100625E0,4.510719910E0,7.669002228E0,-2.955454102E0
6.325123625E0,6.489904175E0,7.900420990E0,-2.721340942E0
6.335146625E0,8.144563293E0,8.033344574E0,-2.232307892E0
6.345170625E0,9.618997192E0,8.153843994E0,-1.582658844E0
6.355193625E0,1.125090363E1,8.359965363E0,-1.165925446E0
6.365216625E0,1.278730865E1,9.079519043E0,-1.087189178E0
6.375240625E0,1.387419846E1,9.881401520E0,-1.206640778E0
6.385263625E0,1.471889191E1,1.038255936E1,-1.068927155E0
6.395286625E0,1.535342239E1,1.069570816E1,-8.131091309E-1
6.405310625E0,1.559786407E1,1.053359528E1,-6.566844177E-1
6.415333625E0,1.570743622E1,1.017089951E1,-7.846682739E-1
6.425356625E0,1.572884171E1,1.001821701E1,-1.185684357E0
6.435378083E0,1.545805481E1,9.900112610E0,-1.707648926E0
6.445401083E0,1.458581863E1,9.933343506E0,-2.392175446E0
6.455424083E0,1.368334534E1,1.012958542E1,-2.862198029E0
6.465447083E0,1.298280212E1,1.053733749E1,-2.807262268E0
6.475471083E0,1.217657867E1,1.094898148E1,-2.335293732E0
6.485494083E0,1.148202301E1,1.121901993E1,-1.794318695E0
6.495517083E0,1.106873245E1,1.106139771E1,-1.346000977E0
6.505541083E0,1.095526840E1,1.064286804E1,-1.067280579E0
6.515564083E0,1.075513458E1,1.022897873E1,-1.445394287E0
6.525587083E0,1.048898804E1,9.791139221E0,-2.263892212E0
6.535611083E0,1.028151947E1,9.468560028E0,-3.275338898E0
6.545634083E0,9.931696930E0,9.190139008E0,-4.269721069E0
6.555657083E0,9.456584930E0,8.790021057E0,-5.270240479E0
6.565681083E0,8.476872253E0,8.055199127E0,-6.354136505E0
6.575704083E0,6.815926208E0,6.967560883E0,-6.890171814E0
6.585727083E0,4.804708557E0,5.738616486E0,-6.230792999E0
6.595751083E0,3.263812866E0,4.195176086E0,-4.433330841E0
6.605774083E0,2.329904938E0,2.513423309E0,-2.211351471E0
6.615797083E0,1.680704956E0,1.072070618E0,-2.713856506E-1
6.625821083E0,1.335971832E0,8.517288208E-2,1.104852448E0
6.635844083E0,1.433269501E0,-4.635859680E-1,2.023641815E0
6.645867083E0,1.805395660E0,-7.409591675E-1,2.427352295E0
6.655891083E0,2.055076447E0,-6.774911499E-1,2.777923279E0
6.665914083E0,2.418969727E0,-1.125659180E-1,2.779270477E0
6.675937083E0,3.284170532E0,4.050576782E-1,2.400558014E0
6.685961083E0,4.053420868E0,3.567082214E-1,1.898951111E0
6.695984083E0,4.218976593E0,-2.612068176E-1,2.020198975E0
6.706007083E0,3.418591003E0,-1.327738953E0,2.054178314E0
6.716030083E0,1.981429596E0,-2.423310699E0,2.847229156E0
6.726054083E0,1.018332367E0,-3.010389862E0,4.314178619E0
6.736077083E0,8.198451233E-1,-2.888692932E0,5.442981262E0
6.746100083E0,1.472937012E0,-2.041005707E0,5.291795654E0
6.756124083E0,3.094065857E0,-1.085841980E0,4.723277893E0
6.766147083E0,4.548740845E0,3.802093506E-2,5.550906830E0
6.776170083E0,5.434748383E0,6.999444580E-1,7.533683624E0
6.786194083E0,5.465434570E0,1.288819885E-1,8.905131683E0
6.796217083E0,4.450994110E0,-1.097667389E0,9.750124512E0
6.806240083E0,3.258274384E0,-1.755399628E0,1.047865952E1
6.816264083E0,3.161276093E0,-1.283580780E0,1.050320847E1
6.826287083E0,5.062921600E0,4.102967834E-1,8.729995880E0
6.836310083E0,7.415728912E0,1.838027802E0,6.884333954E0
6.846334083E0,8.912167053E0,2.285148010E0,5.136418762E0
6.856357083E0,1.002450394E1,1.747316437E0,3.680097198E0
6.866380083E0,1.148830994E1,9.210346985E-1,2.570005646E0
6.876404083E0,1.301139267E1,7.032376099E-1,2.237397308E0
6.886427083E0,1.434242477E1,1.057999878E0,3.802841949E0
6.896450083E0,1.522753418E1,1.702709198E0,5.068609772E0
6.906474083E0,1.473445953E1,2.503244476E0,4.315076752E0
6.916497083E0,1.286320084E1,3.118614807E0,3.552113342E0
6.926520083E0,1.021445892E1,2.734663239E0,3.878434753E0
6.936544083E0,7.959548035E0,1.375938721E0,3.783232727E0
6.946567083E0,6.988517303E0,2.993774414E-4,2.804418182E0
6.956590083E0,6.548282776E0,-7.204518127E-1,1.572030945E0
6.966613083E0,6.153852997E0,-5.697152710E-1,1.353934479E0
6.976637083E0,6.269412689E0,1.657054138E-1,1.297950897E0
6.986660083E0,6.956932983E0,1.184636536E0,1.193468170E0
6.996683083E0,8.126151581E0,2.131866760E0,1.556463318E0
7.006707083E0,9.497599640E0,2.721490631E0,2.137105865E0
7.016730083E0,1.094314362E1,2.724334717E0,2.684816895E0
7.026753083E0,1.178304703E1,2.215393066E0,3.018622742E0
7.036777083E0,1.143352386E1,1.271455994E0,2.773432617E0
7.046800083E0,1.037163208E1,3.466790771E-1,2.301164703E0
7.056823083E0,9.414522400E0,-4.090992737E-1,2.326761475E0
7.066847083E0,9.107061768E0,-1.106049957E0,2.604733429E0
7.076870083E0,9.536069641E0,-1.533261566E0,3.317700806E0
7.086893083E0,1.030038025E1,-1.369801483E0,3.953129425E0
7.096917083E0,1.111004654E1,-7.937992859E-1,4.290527802E0
7.106940083E0,1.165865570E1,2.297721863E-1,4.228257294E0
7.116963083E0,1.167482208E1,1.212778015E0,3.700155487E0
7.126987083E0,1.139400604E1,1.860481110E0,3.050356750E0
7.137010083E0,1.081351318E1,2.289638672E0,2.186503143E0
7.147033083E0,1.013347733E1,2.406246185E0,1.783092041E0
7.157056083E0,9.600585480E0,2.048340454E0,2.216440887E0
7.167080083E0,9.128616943E0,1.088087311E0,2.954555969E0
7.177103083E0,8.764274597E0,-2.121089172E-1,3.427871704E0
7.187126083E0,8.761131134E0,-1.314865723E0,2.913391571E0
7.197150083E0,9.250313873E0,-1.884431305E0,1.162482605E0
7.207173083E0,9.826615448E0,-1.472188568E0,-2.647993469E-1
7.217196083E0,1.064975372E1,1.904040527E-1,-2.523751831E-1
7.227220083E0,1.187660248E1,3.146756287E0,7.396119690E-1
7.237243083E0,1.316332672E1,6.959178314E0,1.894759827E0
7.247266083E0,1.386192398E1,9.366622009E0,1.589843903E0
7.257290083E0,1.262744110E1,8.615933075E0,-4.340972900E-2
7.267313083E0,1.064885559E1,5.848787384E0,-3.260220337E-1
7.277336083E0,1.010234207E1,3.382665710E0,8.024812317E-1
7.287360083E0,1.095571747E1,1.848805389E0,1.827699280E0
7.297383083E0,1.295989975E1,2.008223877E0,2.231260071E0
7.307406083E0,1.466694992E1,3.028951263E0,1.465452576E0
7.317430083E0,1.525028687E1,3.997586975E0,1.717678070E0
7.327453083E0,1.421818314E1,4.718637543E0,2.087409210E0
7.337476083E0,1.202075272E1,4.824617157E0,1.475332031E0
7.347500083E0,9.974807281E0,4.412973175E0,1.993255005E0
7.357523083E0,8.272547150E0,3.341351624E0,2.422113190E0
7.367546083E0,7.414681091E0,1.593286743E0,2.483186188E0
7.377569083E0,7.410789185E0,-7.036866760E-1,2.572400665E0
7.387593083E0,7.953859863E0,-2.282453613E0,1.396296387E0
7.397616083E0,9.323511658E0,-2.649789734E0,1.827848969E0
7.407639083E0,1.107037903E1,-1.836381226E0,2.896476746E0
7.417663083E0,1.171883057E1,2.799179077E-1,3.018173676E0
7.427686083E0,1.144280457E1,2.423460388E0,3.231629791E0
7.437708875E0,1.084988754E1,4.551884308E0,3.787124634E0
7.447732875E0,1.016715729E1,5.727539520E0,5.704337769E0
7.457755875E0,8.970695343E0,5.356760559E0,5.984854431E0
7.467778875E0,7.377707977E0,4.100872192E0,4.230053558E0
7.477802875E0,7.028334503E0,2.944377136E0,3.121758270E0
7.487825875E0,7.543263702E0,1.997146912E0,1.782642975E0
7.497848875E0,8.127349091E0,1.566193085E0,1.363664246E0
7.507872875E0,8.956624603E0,1.508413239E0,8.119116211E-1
7.517895875E0,9.786498871E0,2.032772827E0,8.888516235E-1
7.527918875E0,9.256301422E0,3.134481812E0,3.805087280E-1
7.537942875E0,7.849077759E0,4.873864746E0,9.189390564E-1
7.547965875E0,6.025120697E0,5.845943298E0,2.243085480E0
7.557988875E0,4.360881500E0,5.678291931E0,2.048639832E0
7.568012875E0,4.021537170E0,4.284540253E0,1.234033813E0
7.578035875E0,4.969515839E0,2.345322876E0,-3.906875610E-1
7.588058875E0,6.984326019E0,7.223977661E-1,-5.046006775E-1
7.598081875E0,8.580756226E0,-6.345304871E-1,-5.134323120E-1
7.608105875E0,9.769733734E0,-8.487350464E-2,2.215393066E-2
7.618128875E0,1.147199387E1,2.530936890E0,1.328188019E0
7.628151875E0,1.088311844E1,4.582570496E0,1.465602264E0
7.638175875E0,7.114704895E0,5.806126099E0,2.233505402E0
7.648198875E0,3.302881622E0,5.752687225E0,3.991898804E0
7.658221875E0,2.006577301E0,6.159541168E0,3.386108551E0
7.668245875E0,3.893852692E0,7.727829895E0,3.040626984E0
7.678268875E0,6.660100250E0,8.895701294E0,1.322799225E0
7.688291875E0,9.475296021E0,9.031468964E0,2.119592285E-1
7.698315875E0,1.129925308E1,7.677235107E0,9.490264893E-2
7.708338875E0,1.087338867E1,5.820795593E0,1.409019928E0
7.718361875E0,8.887169037E0,3.186573486E0,3.037782898E0
7.728385875E0,6.505920868E0,6.466552734E-2,3.222798157E0
7.738408875E0,5.137616272E0,-7.436535645E-1,3.801644440E0
7.748431875E0,5.313949585E0,5.101690979E0,2.318977661E0
7.758455875E0,8.065827026E0,1.293071045E1,-2.516267395E-1
7.768478875E0,1.247625549E1,1.500913834E1,-2.236948242E0
7.778501875E0,1.303055283E1,9.884095917E0,-2.772983551E0
7.788525875E0,1.002001328E1,2.331252136E0,-5.855822754E-1
7.798548875E0,7.266938324E0,-2.788102112E0,1.466650085E0
7.808571875E0,4.877008209E0,-4.143683167E0,8.698411560E-1
7.818594875E0,3.261717224E0,1.380130005E0,1.052910461E0
7.828618875E0,2.119592285E0,1.135793106E1,2.208956451E0
7.838641875E0,3.370241547E0,1.910731613E1,1.962568817E0
7.848664875E0,6.066734161E0,1.728096405E1,3.121458893E0
7.858688875E0,6.385421448E0,7.877368927E0,4.786446533E0
7.868711875E0,6.069877625E0,1.916913757E0,7.187004547E0
7.878734875E0,8.126750336E0,5.739065552E-1,7.425758057E0
7.888758875E0,1.175969559E1,3.323239288E0,5.090314636E0
7.898781875E0,1.331421295E1,8.237070923E0,3.141068115E0
