"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.910753625E0,-5.626246449E-1,-4.831133294E-1,-8.557511204E-1
3.920776625E0,-5.958762985E-1,-7.333314747E-1,-9.368356293E-1
3.930799625E0,-9.279133630E-1,-1.009453955E0,-1.074019056E0
3.940823625E0,-1.346106519E0,-7.063834119E-1,-1.361962413E0
3.950846625E0,-1.465801362E0,-6.452975500E-1,-1.516606649E0
3.960869625E0,-1.353093649E0,-5.264692640E-1,-1.721858537E0
3.970893625E0,-9.876830167E-1,-7.057665306E-1,-1.699853272E0
3.980916625E0,-7.982525253E-1,-1.224443210E0,-1.248146653E0
3.990939625E0,-4.426435804E-1,-1.510974904E0,-8.930785757E-1
4.000963625E0,7.966217369E-2,-1.761520493E0,-1.231627684E0
4.010986625E0,2.056673321E-1,-1.807869617E0,-1.324348152E0
4.021009625E0,8.292024225E-2,-1.597303196E0,-1.386839392E0
4.031033625E0,1.698850036E-2,-1.444975626E0,-1.235290088E0
4.041056625E0,-1.099270695E-1,-1.340391158E0,-1.015853148E0
4.051079625E0,-5.581886548E-1,-1.202160641E0,-5.895339699E-1
4.061102625E0,-1.028683108E0,-1.105479269E0,1.836663061E-1
4.071126625E0,-1.161145931E0,-9.610097730E-1,7.061261344E-1
4.081149625E0,-7.238043138E-1,-9.363602507E-1,5.120721035E-1
4.091172625E0,3.577693449E-1,-1.228495331E0,3.368614559E-1
4.101196625E0,1.137001755E0,-1.612208333E0,6.855414502E-1
4.111219625E0,6.244145116E-1,-2.042481544E0,1.608243921E0
4.121242625E0,-7.543460754E-1,-1.948130872E0,2.445728924E0
4.131266625E0,-2.169338057E0,-1.277067567E0,1.890493260E0
4.141289625E0,-3.021158971E0,-2.919257498E-1,1.081233278E0
4.151312625E0,-2.219481440E0,1.880300832E-1,7.485949733E-1
4.161336625E0,-4.914406416E-1,-5.565204442E-2,6.421850771E-1
4.171359625E0,1.384719777E0,-7.120990652E-1,7.647661791E-1
4.181382625E0,3.735536404E0,-1.592796746E0,8.749218017E-1
4.191406625E0,4.003515175E0,-2.089854516E0,6.022444646E-1
4.201429625E0,2.836198092E0,-1.741717143E0,5.975204990E-1
4.211452625E0,2.369128353E0,-7.047216332E-1,1.048206961E0
4.221476625E0,2.449118555E0,1.947672451E-1,6.783027434E-1
4.231499625E0,2.785051912E0,9.147226292E-1,-8.487011325E-1
4.241522625E0,3.679594046E0,1.280661265E0,-1.585741496E0
4.251546625E0,4.351154072E0,1.702733172E0,-1.098378410E0
4.261569625E0,4.775776826E0,2.073064236E0,-5.094907039E-1
4.271592625E0,4.331667349E0,1.855454843E0,-2.024703670E-1
4.281616625E0,1.322912076E-1,1.565134739E0,-7.061647260E-1
4.291639625E0,-6.982073672E0,2.045837261E0,2.513096450E0
4.301662625E0,-1.009318065E1,3.134142088E0,8.546402079E0
4.311685625E0,-6.283754740E0,1.947067264E0,8.187329244E0
4.321709625E0,-8.130310705E-1,1.604323947E-1,4.894239369E0
4.331732625E0,2.069555614E0,2.756722444E-1,3.726215943E0
4.341755625E0,1.999182327E0,5.896186084E-1,4.844929799E0
4.351779625E0,1.408470582E0,5.913072842E-1,4.851558788E0
4.361802625E0,1.474617794E0,2.208604449E-1,3.387204904E0
4.371825625E0,1.591560353E0,-5.293232900E-1,2.408884449E0
4.381849625E0,1.762073932E0,-4.930378085E-1,1.406439552E0
4.391872625E0,1.568321471E0,-1.074151057E-1,-7.182989410E-1
4.401895625E0,6.611283016E-1,-2.817235279E-1,-2.311003375E0
4.411919625E0,-4.781583989E-1,-8.461494076E-1,-3.324068424E0
4.421942625E0,-1.824009102E0,-1.170657012E0,-3.936018718E0
4.431966458E0,-2.808770850E0,-1.602794316E0,-3.730304900E0
4.441990458E0,-3.205402398E0,-1.745724240E0,-3.688331248E0
4.452013458E0,-3.167208385E0,-1.195043995E0,-3.494059262E0
4.462036458E0,-2.605102973E0,-3.334450740E-1,-2.618428193E0
4.472060458E0,-1.745457022E0,8.751936972E-2,-2.007927423E0
4.482083458E0,-8.110783929E-1,-8.267962933E-3,-1.438073573E0
4.492106458E0,3.258647436E-1,-1.237855554E-2,-5.662297457E-1
4.502130458E0,1.697907172E0,7.432313955E-1,-3.427281135E-1
4.512153458E0,2.550455773E0,1.703367010E0,-2.972513938E-1
4.522176458E0,2.490713016E0,1.405032127E0,7.734299254E-1
4.532200458E0,1.423032780E0,1.726162380E-1,1.519104288E0
4.542223458E0,5.927772743E-1,-2.002495944E-1,1.170365821E0
4.552246458E0,5.615256608E-1,2.184741962E-1,8.596026814E-1
4.562269458E0,6.482249585E-1,6.731788284E-1,-3.594162863E-2
4.572293458E0,2.604896566E-1,8.136792344E-1,-9.752991986E-1
4.582316458E0,-2.745393464E-1,3.136563420E-2,-8.328417295E-1
4.592339458E0,-4.915856525E-1,-9.718113345E-1,8.061264773E-2
4.602363458E0,-5.912742475E-1,-1.168909280E0,-1.630145252E-2
4.612386458E0,-9.325753480E-2,-3.827558130E-1,-5.317995858E-1
4.622409458E0,1.949982101E-1,1.647671696E0,-1.423399309E-1
4.632433458E0,1.427737158E0,1.672398986E0,1.610243669E0
4.642456458E0,1.294116586E0,-7.388465685E-1,1.561327032E0
4.652479458E0,-2.675279501E-1,-2.685029148E0,1.020236220E0
4.662503458E0,-1.381412884E0,-2.584354713E0,1.245244095E0
4.672526458E0,-2.987662612E0,2.199342459E-1,1.377068403E0
4.682549458E0,-2.821902234E0,3.842444556E0,2.614237493E0
4.692573458E0,-3.084122667E-1,6.682904391E0,3.171808097E0
4.702596458E0,2.499605462E0,7.887788081E0,1.656048417E0
4.712619458E0,3.758638753E0,4.795770503E0,2.450077279E-1
4.722643458E0,2.644898830E0,-4.839097202E-1,3.186019170E-1
4.732666458E0,6.913560677E-1,-3.788261917E0,3.233381617E-1
4.742689458E0,-1.116439290E0,-4.330009956E0,5.293449247E-1
4.752713458E0,-1.847761954E0,-3.095993099E0,7.139438617E-1
4.762736458E0,-6.994386739E-1,-1.208782613E0,-3.019478409E-1
4.772759458E0,7.286636424E-1,2.644257098E-1,-1.053211008E0
4.782783458E0,1.228251502E0,1.411354136E0,-1.067315735E0
4.792806458E0,5.327018112E-1,2.099528149E0,-1.057208238E0
4.802829458E0,-4.243549517E-1,1.978963240E0,-6.828636447E-1
4.812853458E0,-6.250834331E-1,1.237333982E0,1.288784071E-1
4.822876458E0,-6.303172758E-1,-3.140194541E-1,2.126047611E-2
4.832899458E0,-7.365731710E-1,-1.792917117E0,-3.562685839E-1
4.842922458E0,-7.017597261E-1,-1.640964355E0,-2.194636182E-1
4.852946458E0,-5.771166766E-1,1.813525629E-1,-1.818140544E-2
4.862969458E0,-4.688294587E-1,1.510000758E0,2.108927695E-1
4.872992458E0,-2.694642556E-1,1.095907962E0,8.292380905E-1
4.883016458E0,-2.426214427E-2,-1.711497563E-1,1.229474155E0
4.893039458E0,7.649912238E-2,-9.222883415E-1,1.144611248E0
4.903062458E0,-4.028146863E-2,-8.518165290E-1,1.171489656E0
4.913086458E0,-5.970346320E-1,-4.685140014E-1,1.369289267E0
4.923109458E0,-1.122818018E0,-3.791556823E-1,1.114883931E0
4.933132458E0,-7.107202917E-1,-5.826744550E-1,7.430899660E-1
4.943156458E0,-3.397583127E-2,-7.831211007E-1,3.617486675E-1
4.953179458E0,3.327322984E-1,-6.758153379E-1,-1.969576120E-2
4.963202458E0,7.328999501E-1,-2.428331119E-1,1.341878982E-1
4.973226458E0,8.774817127E-1,1.582899749E-1,2.344313208E-1
4.983249458E0,7.793449688E-1,2.552122521E-1,-9.667062767E-2
4.993272458E0,7.978598848E-1,-2.437552178E-1,-6.856328130E-2
5.003296458E0,6.261055264E-1,-7.371035135E-1,-2.350580692E-2
5.013319458E0,7.532675564E-3,-9.405486113E-1,-1.308886068E-1
5.023342458E0,-4.001498178E-1,-1.017562289E0,3.077097237E-4
5.033366458E0,-5.966864303E-1,-7.252681643E-1,3.777769089E-2
5.043389458E0,-5.651781240E-1,-5.021933788E-1,1.307495892E-1
5.053412458E0,-2.581291357E-1,-1.201737303E-1,2.422805500E-1
5.063436458E0,-5.038662672E-2,1.512236148E-1,8.378007531E-2
5.073459458E0,1.270866010E-1,-1.358454376E-1,2.683627863E-1
5.083482458E0,3.207899451E-2,-5.568455493E-1,7.482026982E-1
5.093505458E0,-7.105641711E-1,-9.442382044E-1,9.903430612E-1
5.103529458E0,-1.359763860E0,-1.051346331E0,1.081017881E0
5.113552458E0,-1.453230726E0,-5.288905960E-1,9.262925148E-1
5.123575458E0,-1.073750230E0,3.956272888E-1,6.041787601E-1
5.133599458E0,-3.916450426E-1,1.341871673E0,4.484238455E-1
5.143622458E0,1.283776662E-1,2.546806233E0,1.357150447E-1
5.153645458E0,6.578140998E-1,3.374392485E0,3.659041375E-2
5.163669458E0,1.301261591E0,3.503734065E0,3.375161979E-1
5.173692458E0,1.216356803E0,3.048976808E0,7.871673739E-1
5.183715458E0,5.574381647E-1,1.760942203E0,1.205584478E0
5.193739458E0,1.707462984E-1,5.400254488E-1,1.398449039E0
5.203762458E0,-5.040884614E-3,-2.101910305E-1,1.097603362E0
5.213785458E0,-3.794316709E-2,-3.090844041E-1,6.591189060E-1
5.223809458E0,-1.889153516E-1,4.011113924E-1,6.627906650E-2
5.233832458E0,-5.060420161E-1,1.046983724E0,-5.796134377E-1
5.243855458E0,-7.794437867E-1,1.384543483E0,-1.119035161E0
5.253879458E0,-9.771293771E-1,1.342309045E0,-1.559166193E0
5.263902458E0,-1.171263953E0,6.996544361E-1,-2.439097305E0
5.273925458E0,-9.111148971E-1,-2.297721863E-2,-2.809890299E0
5.283949458E0,-1.743610471E-1,-3.516123730E-1,-2.425589067E0
5.293972458E0,5.455224162E-1,-2.846091288E-1,-2.201443949E0
5.303995458E0,9.976361471E-1,-6.119812846E-2,-2.353606042E0
5.314019458E0,1.024687706E0,5.701824635E-1,-2.767804087E0
5.324042458E0,1.110996117E0,1.313961158E0,-3.003892728E0
5.334065458E0,1.248979881E0,1.506255616E0,-2.706561812E0
5.344088458E0,9.244196516E-1,1.101604904E0,-2.088955214E0
5.354112458E0,-4.072117925E-2,6.851849163E-1,-1.924056716E0
5.364135458E0,-1.034586457E0,4.471623087E-1,-2.362767021E0
5.374158458E0,-1.339435138E0,1.129144120E-1,-2.170685256E0
5.384182458E0,-1.061981832E0,1.228997022E-1,-1.456049376E0
5.394205458E0,-7.163692868E-1,1.340187675E-1,-1.464137829E0
5.404228458E0,-1.679571766E-1,-2.404755145E-1,-1.657308931E0
5.414252458E0,5.314107460E-1,-5.245934772E-1,-1.350993037E0
5.424275458E0,1.150356064E0,-7.099654162E-1,-4.474191476E-1
5.434300625E0,1.077492156E0,-5.494301105E-1,-7.358925551E-2
5.444324625E0,6.001547062E-1,7.768669188E-2,-8.118025705E-2
5.454347625E0,2.949902755E-1,1.188313850E0,-4.002685162E-1
5.464370625E0,8.473200202E-2,2.631792004E0,-1.631375798E0
5.474394625E0,2.287120861E-1,2.859698929E0,-2.412995042E0
5.484417625E0,7.596819520E-1,1.676982619E0,-1.795360961E0
5.494440625E0,1.199210136E0,8.226371688E-1,-1.109587815E0
5.504464625E0,1.358439174E0,5.907202238E-1,-6.841030352E-1
5.514487625E0,1.750444405E0,4.821736819E-1,-9.842267275E-2
5.524510625E0,2.367334719E0,4.089794058E-1,1.561440468E-1
5.534534625E0,2.215107138E0,6.414611918E-1,-3.826558256E-1
5.544557625E0,1.448440102E0,8.540910959E-1,-1.884485976E-1
5.554580625E0,6.673187488E-1,6.079484600E-1,4.082352014E-1
5.564604625E0,1.132506269E-1,1.461862385E-1,-1.841909476E-1
5.574627625E0,-5.403967470E-2,-4.159913868E-1,-7.283223112E-1
5.584650625E0,3.740902394E-2,-5.950769842E-1,-4.953540368E-1
5.594674625E0,1.472507241E-1,-3.863623756E-1,2.694630861E-2
5.604697625E0,3.441659439E-1,-1.101907790E-2,2.951558248E-1
5.614720625E0,8.091952971E-1,8.401396394E-1,6.059763403E-1
5.624743625E0,8.119771099E-1,1.832854770E0,4.143548242E-1
5.634767625E0,5.265251049E-1,1.674605725E0,6.844024857E-1
5.644790625E0,5.608245796E-1,7.300476784E-1,1.277005001E0
5.654813625E0,6.373327652E-1,-4.752499938E-2,1.544144404E0
5.664837625E0,1.879140159E-1,-5.984157443E-1,1.864976449E0
5.674860625E0,-9.618640512E-2,-1.084650317E0,2.732824874E0
5.684883625E0,1.732030061E-1,-1.184963980E0,2.676527882E0
5.694907625E0,8.943260792E-1,-9.605998832E-1,2.131593111E0
5.704930625E0,1.042014175E0,8.681419551E-2,1.291703147E0
5.714953625E0,3.166334519E-1,9.007776046E-1,9.107950544E-1
5.724977625E0,-5.411206323E-1,1.100400378E0,8.941030079E-1
5.735000625E0,-1.023544575E0,1.130248075E0,7.723522836E-1
5.745023625E0,-1.274550925E0,4.456782854E-1,2.461274332E-1
5.755047625E0,-1.443267362E0,-9.107400906E-1,1.965062070E-1
5.765070625E0,-1.570002546E0,-1.655638527E0,3.746585888E-1
5.775093625E0,-1.545532241E0,-1.899705986E0,2.786274272E-1
5.785117625E0,-7.538291815E-1,-1.801047671E0,3.608006877E-1
5.795140625E0,4.009277898E-1,-1.806065751E0,2.668323507E-1
5.805163625E0,1.239410621E0,-2.256219496E0,5.746570453E-2
5.815187625E0,1.465115484E0,-2.151611638E0,3.346406834E-1
5.825210625E0,9.500409812E-1,-1.298157889E0,3.331133907E-1
5.835233625E0,3.443118319E-1,-8.196580124E-1,1.147545308E-1
5.845257625E0,7.439354002E-2,-9.550619853E-1,1.521948373E-1
5.855280625E0,4.529691786E-2,-1.808285939E0,2.892143959E-1
5.865303625E0,-5.478431761E-2,-2.751948193E0,4.361237888E-1
5.875327625E0,-4.216795582E-1,-3.335937102E0,7.377326739E-1
5.885350625E0,-6.913975829E-1,-2.882715324E0,3.186475253E-1
5.895373625E0,-4.279682386E-1,-1.752470173E0,-4.861399944E-1
5.905397625E0,1.049797404E-1,-1.061661989E0,-3.976001394E-1
5.915420625E0,-2.145384353E-1,-9.624060881E-1,-3.022542715E-2
5.925443625E0,-1.580986248E0,-8.649289101E-1,2.035759293E-1
5.935466625E0,-2.864698006E0,-5.381560940E-1,9.557171658E-2
5.945490625E0,-2.829941571E0,-3.031488955E-1,1.622918093E-1
5.955513625E0,-1.227799220E0,-4.806218308E-1,3.901868932E-1
5.965536625E0,7.237519813E-1,-1.081809740E0,3.795648412E-1
5.975560625E0,1.889387405E0,-1.223729850E0,1.966067791E-1
5.985583625E0,2.133747517E0,-6.935236305E-1,2.109932685E-1
5.995606625E0,1.923550639E0,-9.139490426E-2,6.271197259E-2
6.005630625E0,1.405368049E0,5.784480876E-1,-1.406745069E-1
6.015653625E0,3.883761567E-1,6.340048224E-1,-1.849450922E-1
6.025676625E0,-8.913776207E-1,5.064975142E-2,-2.559875929E-1
6.035700625E0,-1.813849565E0,-1.155877590E-1,1.158672559E-1
6.045723625E0,-2.223750492E0,-6.402935028E-2,2.298119473E-1
6.055746625E0,-1.951866658E0,2.685023886E-1,1.810941160E-1
6.065770625E0,-1.114090464E0,1.027251710E0,2.896418273E-1
6.075793625E0,-1.040535414E-1,1.436833963E0,2.297821265E-1
6.085816625E0,8.440537655E-1,1.107804122E0,2.113200548E-1
6.095840625E0,1.406614968E0,4.769322377E-1,2.955562860E-1
6.105863625E0,1.492726328E0,4.779531616E-1,1.315085578E-1
6.115886625E0,1.383264112E0,8.297134691E-1,-8.897167191E-2
6.125910625E0,1.497680674E0,9.291395241E-1,-1.139348242E-1
6.135933625E0,1.918866143E0,1.151834825E0,-1.114420831E-2
6.145956625E0,1.990236672E0,1.261313998E0,-4.067666732E-2
6.155980625E0,1.459764404E0,9.226397592E-1,-8.138980664E-2
6.166003625E0,6.143535000E-1,5.849162775E-1,-1.862397388E-1
6.176026625E0,-2.474360400E-1,6.119543874E-1,-3.067577239E-1
6.186049625E0,-9.764867681E-1,5.470339215E-1,-5.338583905E-1
6.196073625E0,-1.460936186E0,5.170540774E-1,-8.201743215E-1
6.206096625E0,-1.761860801E0,4.905100572E-1,-7.803653079E-1
6.216119625E0,-1.771306978E0,1.137856472E-1,-4.626241010E-1
6.226143625E0,-1.396412746E0,-4.199230546E-1,-2.889289056E-1
6.236166625E0,-9.814019376E-1,-7.109021401E-1,-6.687546788E-1
6.246189625E0,-7.809476906E-1,-6.653394663E-1,-1.492111786E0
6.256213625E0,-7.907066935E-1,-1.774735200E-1,-2.406788807E0
6.266236625E0,-1.169686959E0,5.379906178E-1,-3.157668945E0
6.276259625E0,-1.882654921E0,8.756889564E-1,-3.464240216E0
6.286283625E0,-2.633912205E0,5.079727668E-1,-3.478483449E0
6.296306625E0,-3.036222861E0,-4.523926431E-1,-3.385865892E0
6.306329625E0,-2.698895236E0,-1.059769245E0,-3.239444595E0
6.316353625E0,-1.408131151E0,-7.950266165E-1,-2.956439942E0
6.326376625E0,5.220856065E-1,-4.421114838E-1,-2.539878452E0
6.336399625E0,2.298388445E0,-2.819895762E-1,-1.889324255E0
6.346423625E0,3.712824064E0,-7.137228370E-2,-9.644724210E-1
6.356446625E0,5.199543548E0,1.473673761E-1,-1.338452514E-1
6.366469625E0,6.742372329E0,7.772680378E-1,3.549026012E-1
6.376493625E0,7.867584781E0,1.765784867E0,4.991064875E-1
6.386516625E0,8.621626509E0,2.522442639E0,7.127206242E-1
6.396539625E0,9.186900235E0,3.114274419E0,1.123832656E0
6.406563625E0,9.320202718E0,3.356781256E0,1.438184963E0
6.416586625E0,9.207471909E0,3.252803144E0,1.500273914E0
6.426609625E0,8.967021537E0,3.312544146E0,1.209249805E0
6.436631083E0,8.542327740E0,3.523316975E0,7.195981193E-1
6.446654083E0,7.562567115E0,3.838928041E0,3.489735246E-2
6.456677083E0,6.250971740E0,4.363591685E0,-6.716591370E-1
6.466700083E0,5.204962163E0,5.093276251E0,-9.534224260E-1
6.476724083E0,4.147593784E0,5.944803928E0,-7.880058646E-1
6.486747083E0,3.082547427E0,6.746531453E0,-4.460419822E-1
6.496770083E0,2.293657463E0,7.228614503E0,-2.324560583E-1
6.506794083E0,1.849024660E0,7.335590483E0,-1.260484278E-1
6.516817083E0,1.541141859E0,7.402716519E0,-5.625663920E-1
6.526840083E0,1.099022774E0,7.443791454E0,-1.618539698E0
6.536864083E0,7.815008372E-1,7.535306811E0,-2.988071040E0
6.546887083E0,3.990321225E-1,7.698295609E0,-4.455152065E0
6.556910083E0,-4.890026450E-3,7.778343991E0,-5.895763915E0
6.566934083E0,-7.378712529E-1,7.559204966E0,-7.448686743E0
6.576957083E0,-2.087188185E0,6.891493285E0,-8.772300485E0
6.586980083E0,-3.945132773E0,6.013093559E0,-9.055779347E0
6.597004083E0,-5.647821506E0,4.871495162E0,-8.035700417E0
6.607027083E0,-6.630314534E0,3.457914698E0,-6.255805634E0
6.617050083E0,-7.243372875E0,2.112553992E0,-4.458367157E0
6.627074083E0,-7.582077520E0,1.156192755E0,-3.144222103E0
6.637097083E0,-7.575301766E0,6.103673800E-1,-2.268745401E0
6.647120083E0,-7.149533250E0,3.721634357E-1,-1.878387038E0
6.657144083E0,-6.765210968E0,3.647240963E-1,-1.635027677E0
6.667167083E0,-6.453988237E0,8.375620405E-1,-1.577544284E0
6.677190083E0,-5.698765957E0,1.506638170E0,-1.915378863E0
6.687214083E0,-4.756514052E0,1.708250020E0,-2.565152749E0
6.697237083E0,-4.269225225E0,1.275216484E0,-2.696366315E0
6.707260083E0,-4.665039040E0,3.035153697E-1,-2.806114460E0
6.717283083E0,-5.941490310E0,-9.353659317E-1,-2.353576221E0
6.727307083E0,-7.162531026E0,-1.855609063E0,-1.144531068E0
6.737330083E0,-7.620870287E0,-2.158470130E0,2.190922469E-1
6.747353083E0,-7.340676391E0,-1.637050229E0,5.062911075E-1
6.757377083E0,-6.006074561E0,-8.095539507E-1,-6.626415610E-2
6.767400083E0,-4.426420017E0,1.206187399E-1,1.123598036E-1
6.777423083E0,-3.358224349E0,9.949442352E-1,2.015760061E0
6.787447083E0,-3.022677786E0,7.757914697E-1,3.744882886E0
6.797470083E0,-3.745257985E0,-4.619768874E-1,4.903670343E0
6.807493083E0,-5.054004596E0,-1.524235366E0,5.646324034E0
6.817517083E0,-5.821860956E0,-1.684117245E0,6.384720951E0
6.827540083E0,-4.701917430E0,-4.533580549E-1,5.337046672E0
6.837563083E0,-2.371059980E0,1.076986226E0,3.602062305E0
6.847587083E0,-6.000196356E-1,1.753206776E0,2.055867282E0
6.857610083E0,4.678386480E-1,1.431234816E0,5.822496548E-1
6.867633083E0,1.737267412E0,4.970930719E-1,-4.510150391E-1
6.877657083E0,3.250843742E0,-4.718783431E-2,-1.150631761E0
6.887680083E0,4.609315660E0,1.044852852E-1,-8.977873385E-2
6.897703083E0,5.716483020E0,6.505732003E-1,1.778623306E0
6.907727083E0,5.804887074E0,1.382206936E0,1.738724830E0
6.917750083E0,4.410959394E0,2.125516976E0,6.304356819E-1
6.927773083E0,1.991899620E0,2.175380862E0,5.745617357E-1
6.937797083E0,-5.312072629E-1,1.060360326E0,6.466777852E-1
6.947820083E0,-1.947815123E0,-4.082003374E-1,-7.849740833E-2
6.957843083E0,-2.448148502E0,-1.453256161E0,-1.425296822E0
6.967866083E0,-2.912635526E0,-1.576543241E0,-2.008101963E0
6.977890083E0,-3.059249781E0,-1.041724592E0,-1.904321194E0
6.987913083E0,-2.611824932E0,-5.487392619E-2,-1.986502348E0
6.997936083E0,-1.635821144E0,9.644017428E-1,-1.675908777E0
7.007960083E0,-3.539793259E-1,1.750915983E0,-1.026978937E0
7.017983083E0,1.070782476E0,1.988256513E0,-3.593868309E-1
7.028006083E0,2.238312982E0,1.676953382E0,1.424118608E-1
7.038030083E0,2.316154625E0,8.820572320E-1,1.618097064E-1
7.048053083E0,1.423709303E0,-1.084057702E-1,-3.565427452E-1
7.058076083E0,3.468767130E-1,-8.717879865E-1,-5.450505459E-1
7.068100083E0,-2.389090455E-1,-1.556623385E0,-3.702369243E-1
7.078123083E0,-6.101569533E-2,-2.081114536E0,1.962430823E-1
7.088146083E0,6.016393143E-1,-2.112450496E0,9.842767212E-1
7.098170083E0,1.409862512E0,-1.642365932E0,1.470951882E0
7.108193083E0,2.085857359E0,-7.625307886E-1,1.647719058E0
7.118216083E0,2.301175813E0,3.241565526E-1,1.231549916E0
7.128240083E0,2.117642239E0,1.091100308E0,6.020723006E-1
7.138263083E0,1.676875615E0,1.613489019E0,-2.659377998E-1
7.148286083E0,1.008552314E0,1.899346383E0,-1.054073473E0
7.158309083E0,4.445854408E-1,1.771852377E0,-9.634182411E-1
7.168333083E0,-2.129614413E-2,1.056190311E0,-3.418203333E-1
7.178356083E0,-4.237839711E-1,-1.713157441E-1,2.437920552E-1
7.188379083E0,-6.000792772E-1,-1.374994834E0,1.524111843E-1
7.198403083E0,-2.382904100E-1,-2.163555307E0,-1.251928632E0
7.208426083E0,3.053889638E-1,-2.157176872E0,-3.023060194E0
7.218449083E0,9.925952625E-1,-9.469369867E-1,-3.510798963E0
7.228473083E0,2.067007105E0,1.492707471E0,-2.735800522E0
7.238496083E0,3.363637701E0,5.128948359E0,-1.435265155E0
7.248519083E0,4.420925388E0,8.262365978E0,-1.006694654E0
7.258543083E0,4.006103445E0,8.630168706E0,-2.398717310E0
7.268566083E0,1.968936435E0,6.163230761E0,-3.496087661E0
7.278589083E0,8.163759702E-1,3.318558885E0,-2.621005061E0
7.288613083E0,1.175658721E0,1.226311103E0,-1.435930569E0
7.298636083E0,2.813342203E0,5.453973589E-1,-5.998293087E-1
7.308659083E0,4.828567536E0,1.271542679E0,-8.913124242E-1
7.318683083E0,5.840810028E0,2.048038007E0,-1.145439726E0
7.328706083E0,5.504824339E0,2.727299840E0,-3.343256646E-1
7.338729083E0,3.585310909E0,2.873267393E0,-7.846103865E-1
7.348753083E0,1.445466793E0,2.450194735E0,-7.550544655E-1
7.358776083E0,-3.543196338E-1,1.480753131E0,4.284108728E-3
7.368799083E0,-1.557722808E0,-2.428500688E-1,-5.184828445E-2
7.378822083E0,-1.758658866E0,-2.625684003E0,4.005947909E-1
7.388846083E0,-1.374611403E0,-4.889102882E0,-4.846119708E-1
7.398869083E0,-3.018958372E-1,-5.900404265E0,-6.845645267E-1
7.408892083E0,1.531606804E0,-5.824693347E0,6.611417502E-1
7.418916083E0,2.732405629E0,-4.294380824E0,1.163968967E0
7.428939083E0,2.743980192E0,-2.230852228E0,1.442530906E0
7.438961875E0,2.328327944E0,-2.609369686E-1,1.766271502E0
7.448985875E0,1.713175129E0,1.292337863E0,3.201813084E0
7.459008875E0,9.190010369E-1,1.317600758E0,4.606649914E0
7.469031875E0,-6.507606035E-1,1.466718498E-1,3.000845452E0
7.479055875E0,-1.462510841E0,-1.277210531E0,1.757813797E0
7.489078875E0,-1.081446043E0,-2.395407202E0,2.878629582E-1
7.499101875E0,-4.333985478E-1,-3.186924904E0,-2.838584925E-1
7.509125875E0,3.164577430E-1,-3.446419072E0,-7.988547885E-1
7.519148875E0,1.325162669E0,-3.290872611E0,-9.114610523E-1
7.529171875E0,1.472044727E0,-2.518865898E0,-1.059292259E0
7.539195875E0,2.780093765E-1,-9.918801481E-1,-1.314713695E0
7.549218875E0,-1.316081944E0,3.211448711E-1,1.376900880E-1
7.559241875E0,-3.138101823E0,5.120617247E-1,4.200281583E-1
7.569265875E0,-3.973336233E0,-5.042936987E-1,-2.086188604E-1
7.579288875E0,-3.416156223E0,-2.479592489E0,-1.662795081E0
7.589311875E0,-1.668247463E0,-4.338139340E0,-2.388376656E0
7.599334875E0,3.169898397E-1,-5.943762538E0,-2.103571060E0
