"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.020099179E1,7.758896737E0,-5.040148450E0,3.260755650E0
2.021101379E1,7.746647989E0,-5.086331513E0,3.217883864E0
2.022103479E1,7.725420842E0,-5.133109823E0,3.194549088E0
2.023105679E1,7.718208302E0,-5.144636439E0,3.193442211E0
2.024107879E1,7.732950886E0,-5.116856318E0,3.202398391E0
2.025110079E1,7.773740478E0,-5.048509383E0,3.212103307E0
2.026112279E1,7.845841325E0,-4.951143302E0,3.188268009E0
2.027114479E1,7.931926373E0,-4.850607153E0,3.129257617E0
2.028116679E1,8.018421895E0,-4.765291307E0,3.038588060E0
2.029118879E1,8.091319717E0,-4.714229034E0,2.922790385E0
2.030121079E1,8.130372686E0,-4.701014327E0,2.834362943E0
2.031123279E1,8.109015146E0,-4.732926091E0,2.842426546E0
2.032125479E1,8.032427146E0,-4.800708185E0,2.944388831E0
2.033127679E1,7.928387638E0,-4.881039864E0,3.090665409E0
2.034129879E1,7.811104771E0,-4.961917382E0,3.256087817E0
2.035132079E1,7.695666116E0,-5.034626924E0,3.415456311E0
2.036134279E1,7.600810829E0,-5.076684192E0,3.562452389E0
2.037136479E1,7.557832040E0,-5.070655128E0,3.661113628E0
2.038138679E1,7.587402579E0,-5.024350442E0,3.663786975E0
2.039140879E1,7.667204794E0,-4.964953256E0,3.577613050E0
2.040143079E1,7.759443451E0,-4.917200800E0,3.442132478E0
2.041145279E1,7.845349574E0,-4.883612055E0,3.291950253E0
2.042147479E1,7.919372401E0,-4.856911037E0,3.151199001E0
2.043149679E1,7.972334726E0,-4.836475018E0,3.047374963E0
2.044151879E1,8.000131220E0,-4.820238762E0,2.999883585E0
2.045154079E1,8.015108278E0,-4.800768703E0,2.991114223E0
2.046156279E1,8.038138121E0,-4.771298152E0,2.976433911E0
2.047158479E1,8.080901733E0,-4.729545524E0,2.926862971E0
2.048160679E1,8.138378693E0,-4.679088438E0,2.847633491E0
2.049162879E1,8.199095596E0,-4.626268492E0,2.758364342E0
2.050165079E1,8.250796677E0,-4.582241882E0,2.676477888E0
2.051167279E1,8.285096444E0,-4.554623436E0,2.617000595E0
2.052169479E1,8.307700025E0,-4.536253531E0,2.576938397E0
2.053171579E1,8.323827231E0,-4.517072325E0,2.558524053E0
2.054173779E1,8.349009435E0,-4.481351392E0,2.539216547E0
2.055175979E1,8.396527417E0,-4.425210813E0,2.480312574E0
2.056178179E1,8.459787274E0,-4.360185389E0,2.378423525E0
2.057180379E1,8.523029004E0,-4.301329655E0,2.256694582E0
2.058182579E1,8.575375618E0,-4.254719453E0,2.143918749E0
2.059184779E1,8.619189974E0,-4.217721196E0,2.038744150E0
2.060186979E1,8.659735152E0,-4.181057984E0,1.940066392E0
2.061189179E1,8.698337885E0,-4.136310997E0,1.861707855E0
2.062191379E1,8.737879681E0,-4.080269528E0,1.799156243E0
2.063193579E1,8.786119210E0,-4.014708207E0,1.709483782E0
2.064195779E1,8.844811807E0,-3.942593620E0,1.568871109E0
2.065197979E1,8.903402077E0,-3.868467882E0,1.414378901E0
2.066200179E1,8.954899675E0,-3.795969132E0,1.279246239E0
2.067202379E1,8.998646203E0,-3.731350383E0,1.156491767E0
2.068204579E1,9.029084469E0,-3.685881849E0,1.061147726E0
2.069206779E1,9.044921068E0,-3.663583492E0,1.001832475E0
2.070208979E1,9.052998996E0,-3.654691631E0,9.604863741E-1
2.071211179E1,9.062847462E0,-3.643862003E0,9.072835822E-1
2.072213379E1,9.075292675E0,-3.623210514E0,8.645986155E-1
2.073215579E1,9.090810016E0,-3.587690141E0,8.495644739E-1
2.074217779E1,9.111576988E0,-3.539599424E0,8.285598866E-1
2.075219979E1,9.137261467E0,-3.486342399E0,7.694082836E-1
2.076222179E1,9.164360388E0,-3.429879930E0,6.975234184E-1
2.077224379E1,9.189901026E0,-3.371981678E0,6.415232453E-1
2.078226579E1,9.208939560E0,-3.325389310E0,6.109994640E-1
2.079228779E1,9.219503140E0,-3.299565959E0,5.913717863E-1
2.080230979E1,9.225739780E0,-3.287056133E0,5.630942129E-1
2.081233179E1,9.235416922E0,-3.267561809E0,5.159541796E-1
2.082235379E1,9.250674646E0,-3.232257782E0,4.622422413E-1
2.083237579E1,9.267176074E0,-3.190343771E0,4.210355970E-1
2.084239779E1,9.281754937E0,-3.151223267E0,3.935892418E-1
2.085241879E1,9.294347500E0,-3.116422686E0,3.729557334E-1
2.086244079E1,9.303333501E0,-3.090532677E0,3.642727278E-1
2.087246279E1,9.308565005E0,-3.073999675E0,3.704579125E-1
2.088248479E1,9.313967832E0,-3.057376625E0,3.722415325E-1
2.089250679E1,9.323353783E0,-3.031018254E0,3.522483308E-1
2.090252879E1,9.338405101E0,-2.989034369E0,3.097525216E-1
2.091255079E1,9.355974814E0,-2.938262410E0,2.616046658E-1
2.092257279E1,9.369054451E0,-2.899112378E0,2.281472268E-1
2.093259479E1,9.374426873E0,-2.883175207E0,2.086395815E-1
2.094261533E1,9.376295643E0,-2.879536777E0,1.715777908E-1
2.095263733E1,9.377645180E0,-2.877794015E0,1.189877322E-1
2.096265933E1,9.379841394E0,-2.871801496E0,8.617969953E-2
2.097268133E1,9.381282733E0,-2.867195644E0,8.254507941E-2
2.098270333E1,9.381604915E0,-2.866224714E0,7.974593505E-2
2.099272533E1,9.382278514E0,-2.864377871E0,6.551475776E-2
2.100274733E1,9.387019436E0,-2.849131548E0,4.903646351E-2
2.101276933E1,9.399790925E0,-2.807005868E0,2.702765800E-2
2.102279133E1,9.417226737E0,-2.748078505E0,1.771744601E-3
2.103281333E1,9.432655785E0,-2.694529412E0,-2.529696668E-2
2.104283533E1,9.443896472E0,-2.654308755E0,-5.992576063E-2
2.105285733E1,9.451643448E0,-2.624987599E0,-1.095453103E-1
2.106287933E1,9.457269639E0,-2.603642631E0,-1.311615255E-1
2.107290133E1,9.459008017E0,-2.598663727E0,-1.012108901E-1
2.108292333E1,9.452077897E0,-2.625573198E0,-2.663081707E-2
2.109294533E1,9.435495193E0,-2.684096518E0,5.622260476E-2
2.110296733E1,9.414075088E0,-2.755502715E0,1.360801759E-1
2.111298933E1,9.394330795E0,-2.817247266E0,2.139031354E-1
2.112301133E1,9.383311132E0,-2.848209150E0,2.779963482E-1
2.113303333E1,9.384458356E0,-2.840507490E0,3.155484279E-1
2.114305533E1,9.393663628E0,-2.806821973E0,3.419687429E-1
2.115307733E1,9.403570565E0,-2.772214350E0,3.518406702E-1
2.116309933E1,9.404855198E0,-2.767904367E0,3.514529633E-1
2.117312133E1,9.399456464E0,-2.786552307E0,3.484932123E-1
2.118314333E1,9.394261798E0,-2.802715766E0,3.587829232E-1
2.119316533E1,9.393625036E0,-2.800970079E0,3.879229244E-1
2.120318733E1,9.394620232E0,-2.790071162E0,4.389949179E-1
2.121320933E1,9.392397705E0,-2.786259654E0,5.056886251E-1
2.122323133E1,9.387161524E0,-2.792063308E0,5.671627786E-1
2.123325233E1,9.384347844E0,-2.796795752E0,5.899369892E-1
2.124327433E1,9.387727534E0,-2.787746016E0,5.789067286E-1
2.125329633E1,9.397692359E0,-2.763032759E0,5.339548330E-1
2.126331833E1,9.415558527E0,-2.718738639E0,4.379670504E-1
2.127334033E1,9.436428409E0,-2.661340031E0,3.274250000E-1
2.128336233E1,9.454543083E0,-2.605667522E0,2.413414689E-1
2.129338433E1,9.465853937E0,-2.568454087E0,1.916421093E-1
2.130340633E1,9.471307635E0,-2.550492025E0,1.595344817E-1
2.131342833E1,9.477068312E0,-2.531204984E0,1.194716624E-1
2.132345033E1,9.488506050E0,-2.490584085E0,3.671689405E-2
2.133347233E1,9.505489873E0,-2.422832397E0,-1.079071398E-1
2.134349433E1,9.523758913E0,-2.332102175E0,-3.088796054E-1
2.135351633E1,9.539176267E0,-2.232241672E0,-5.072919681E-1
2.136353833E1,9.550588862E0,-2.142187096E0,-6.583288740E-1
2.137356033E1,9.558245206E0,-2.069793011E0,-7.694122305E-1
2.138358233E1,9.563378477E0,-2.010537766E0,-8.577052599E-1
2.139360433E1,9.567582040E0,-1.954207153E0,-9.373096193E-1
2.140362633E1,9.572163334E0,-1.891172414E0,-1.016486036E0
2.141364833E1,9.577212989E0,-1.819358080E0,-1.096821224E0
2.142367033E1,9.582687737E0,-1.752504379E0,-1.156263580E0
2.143369233E1,9.586407736E0,-1.706642620E0,-1.193414230E0
2.144371433E1,9.589683346E0,-1.677109357E0,-1.208868786E0
2.145373633E1,9.596287776E0,-1.650247102E0,-1.193334781E0
2.146375833E1,9.603838286E0,-1.626467207E0,-1.164897505E0
2.147378033E1,9.608671010E0,-1.610671539E0,-1.146862426E0
2.148380233E1,9.609995989E0,-1.595369814E0,-1.157102509E0
2.149382433E1,9.608108507E0,-1.562174732E0,-1.216540479E0
2.150384633E1,9.603037217E0,-1.516159191E0,-1.311112980E0
2.151386833E1,9.594811939E0,-1.479999864E0,-1.408994200E0
2.152389033E1,9.586804762E0,-1.463407220E0,-1.479084774E0
2.153391233E1,9.580478075E0,-1.461868963E0,-1.521014865E0
2.154393433E1,9.574832588E0,-1.468676438E0,-1.549735219E0
2.155395633E1,9.573676009E0,-1.484488040E0,-1.541794262E0
2.156397833E1,9.579468845E0,-1.508491737E0,-1.481321627E0
2.157400033E1,9.589386892E0,-1.535801304E0,-1.386018151E0
2.158402233E1,9.598477558E0,-1.568659879E0,-1.282444081E0
2.159404433E1,9.604643447E0,-1.618459445E0,-1.169420692E0
2.160406633E1,9.603481606E0,-1.687650279E0,-1.077537764E0
2.161408833E1,9.595489631E0,-1.746293174E0,-1.055050615E0
2.162411033E1,9.587717512E0,-1.758389601E0,-1.104457249E0
2.163413233E1,9.586404228E0,-1.718720775E0,-1.175998444E0
2.164415433E1,9.589248898E0,-1.654830150E0,-1.242563439E0
2.165417633E1,9.591808224E0,-1.601935506E0,-1.291171635E0
2.166419833E1,9.592807513E0,-1.570206760E0,-1.322341388E0
2.167422033E1,9.593329670E0,-1.553936590E0,-1.337693545E0
2.168424233E1,9.592299975E0,-1.545478154E0,-1.354763468E0
2.169426433E1,9.593174719E0,-1.525619255E0,-1.370983059E0
2.170428633E1,9.595490801E0,-1.479787902E0,-1.404587300E0
2.171430833E1,9.590582063E0,-1.405678683E0,-1.510269291E0
2.172433033E1,9.573564327E0,-1.317501647E0,-1.687348855E0
2.173435233E1,9.547616138E0,-1.231281821E0,-1.887604150E0
2.174437433E1,9.521808867E0,-1.155145957E0,-2.058376615E0
2.175439633E1,9.503764359E0,-1.093456517E0,-2.172309320E0
2.176441833E1,9.496892712E0,-1.043404935E0,-2.226301924E0
2.177444033E1,9.501029032E0,-9.959445477E-1,-2.230392344E0
2.178446233E1,9.513764852E0,-9.438701221E-1,-2.198520926E0
2.179448433E1,9.532264858E0,-8.870943160E-1,-2.141280924E0
2.180450633E1,9.551130899E0,-8.329767271E-1,-2.078022383E0
2.181452833E1,9.566475747E0,-7.912166438E-1,-2.023017625E0
2.182455033E1,9.578857226E0,-7.686894415E-1,-1.972485549E0
2.183457233E1,9.592806929E0,-7.763122373E-1,-1.900393180E0
2.184459433E1,9.604766824E0,-8.427325872E-1,-1.809514293E0
2.185461633E1,9.604886692E0,-9.938719290E-1,-1.730459060E0
2.186463833E1,9.589213815E0,-1.221148962E0,-1.670881926E0
2.187465933E1,9.554673727E0,-1.490462579E0,-1.650103261E0
2.188468233E1,9.512020628E0,-1.762526214E0,-1.628209531E0
2.189470333E1,9.478154724E0,-2.042273968E0,-1.493248485E0
2.190472533E1,9.454087585E0,-2.327058367E0,-1.200468749E0
2.191474733E1,9.431802676E0,-2.593322588E0,-7.429016125E-1
2.192476933E1,9.395083916E0,-2.810591380E0,-2.628238834E-1
2.193479133E1,9.341291286E0,-2.995126583E0,7.474966287E-2
2.194481379E1,9.257173827E0,-3.239956811E0,2.085990895E-1
2.195483579E1,9.108898963E0,-3.634027571E0,2.405467592E-1
2.196485779E1,8.886546308E0,-4.149251470E0,2.215746823E-1
2.197487979E1,8.637366629E0,-4.648112521E0,1.644295879E-1
2.198490179E1,8.429674113E0,-5.017601001E0,-1.950123850E-2
2.199492379E1,8.249986838E0,-5.296251817E0,-3.514641826E-1
2.200494579E1,8.025201741E0,-5.599443982E0,-6.916967411E-1
2.201496779E1,7.741405376E0,-5.950158223E0,-9.499138042E-1
2.202498979E1,7.444010725E0,-6.304465578E0,-1.037555381E0
2.203501179E1,7.168624409E0,-6.636380435E0,-8.974498811E-1
2.204503379E1,6.917715708E0,-6.929563921E0,-6.020429914E-1
2.205505579E1,6.680100067E0,-7.180255106E0,-2.372595276E-1
2.206507779E1,6.441264696E0,-7.397491447E0,1.526829976E-1
2.207509979E1,6.195372906E0,-7.585612746E0,5.585039659E-1
2.208512179E1,5.947154508E0,-7.744516679E0,9.433470887E-1
2.209514379E1,5.709738257E0,-7.878726650E0,1.249263179E0
2.210516579E1,5.493272579E0,-7.991494297E0,1.481922867E0
2.211518779E1,5.326723997E0,-8.073958749E0,1.635024168E0
2.212520979E1,5.238961383E0,-8.109347852E0,1.740074222E0
2.213523179E1,5.230368900E0,-8.096576949E0,1.823400114E0
2.214525379E1,5.270800057E0,-8.055880328E0,1.886149802E0
2.215527579E1,5.328700941E0,-8.005438737E0,1.937527093E0
2.216529779E1,5.400367339E0,-7.946677728E0,1.980518892E0
2.217531979E1,5.496216652E0,-7.875344621E0,2.001659793E0
2.218534179E1,5.623837397E0,-7.792379063E0,1.971647204E0
2.219536379E1,5.772937303E0,-7.705704616E0,1.879210618E0
2.220538579E1,5.920690595E0,-7.624981465E0,1.743892307E0
2.221540779E1,6.051105139E0,-7.557268953E0,1.583642638E0
2.222542979E1,6.154187458E0,-7.503612564E0,1.434536446E0
2.223545179E1,6.233761046E0,-7.458826985E0,1.319937598E0
2.224547379E1,6.297284612E0,-7.420343535E0,1.232402733E0
2.225549579E1,6.351219329E0,-7.385742636E0,1.161420239E0
2.226551779E1,6.400936450E0,-7.353308131E0,1.092229917E0
2.227553979E1,6.435563076E0,-7.333260368E0,1.021242234E0
2.228556179E1,6.437884421E0,-7.339414562E0,9.605956440E-1
2.229558379E1,6.409712536E0,-7.370310080E0,9.111506382E-1
2.230560579E1,6.371026772E0,-7.410238377E0,8.570109031E-1
2.231562779E1,6.342571297E0,-7.437541950E0,8.311761501E-1
2.232564979E1,6.338777039E0,-7.436722755E0,8.666990816E-1
2.233567179E1,6.350278512E0,-7.413734427E0,9.729496412E-1
2.234569379E1,6.363354641E0,-7.379084412E0,1.137081277E0
2.235571579E1,6.377084488E0,-7.339750192E0,1.302677055E0
2.236573779E1,6.391051732E0,-7.312741903E0,1.383610268E0
2.237575979E1,6.398675331E0,-7.317504460E0,1.321813969E0
2.238578179E1,6.399779871E0,-7.347110667E0,1.139696956E0
2.239580379E1,6.392727544E0,-7.383648748E0,9.224318176E-1
2.240582579E1,6.376937138E0,-7.417212936E0,7.454738027E-1
2.241584779E1,6.369265006E0,-7.433612621E0,6.402946723E-1
2.242586879E1,6.382882587E0,-7.426428732E0,5.857339010E-1
2.243589179E1,6.413371723E0,-7.402583787E0,5.536368167E-1
2.244591279E1,6.445555383E0,-7.376023394E0,5.340244514E-1
2.245593479E1,6.464806171E0,-7.360097918E0,5.209013260E-1
2.246595679E1,6.467583598E0,-7.357740905E0,5.197170821E-1
2.247597879E1,6.455655863E0,-7.367113407E0,5.350292588E-1
2.248600079E1,6.434198336E0,-7.383971515E0,5.604941754E-1
2.249602279E1,6.412736716E0,-7.401642385E0,5.732579893E-1
2.250604479E1,6.399561769E0,-7.413871837E0,5.623248290E-1
2.251606679E1,6.398955998E0,-7.417478399E0,5.200955432E-1
2.252608879E1,6.410564475E0,-7.411580898E0,4.574021720E-1
2.253611079E1,6.430704625E0,-7.397695515E0,3.952874194E-1
2.254613279E1,6.458800496E0,-7.376266054E0,3.327407768E-1
2.255615479E1,6.490565495E0,-7.351327679E0,2.581711625E-1
2.256617679E1,6.516092684E0,-7.330755420E0,1.915220586E-1
2.257619879E1,6.536558524E0,-7.313376326E0,1.550792505E-1
2.258622079E1,6.560119879E0,-7.292288343E0,1.530942213E-1
2.259624279E1,6.589998567E0,-7.264950855E0,1.687894912E-1
2.260626479E1,6.623158126E0,-7.234457041E0,1.803067518E-1
2.261628679E1,6.655906627E0,-7.204540347E0,1.720103385E-1
2.262630879E1,6.686093463E0,-7.177276534E0,1.375914528E-1
2.263633079E1,6.717043360E0,-7.149029805E0,9.368082753E-2
2.264635279E1,6.754340410E0,-7.114199696E0,5.604356575E-2
2.265637479E1,6.803015556E0,-7.067879807E0,1.256046104E-2
2.266639679E1,6.858734844E0,-7.013779029E0,-2.787297124E-2
2.267641879E1,6.914720764E0,-6.958580144E0,-3.004030111E-2
2.268644079E1,6.977274277E0,-6.895900331E0,1.785281933E-2
2.269646279E1,7.049908390E0,-6.820985804E0,9.521721999E-2
2.270648479E1,7.119467452E0,-6.746485260E0,1.849510673E-1
2.271650679E1,7.167078990E0,-6.692329518E0,2.860105602E-1
2.272652879E1,7.193116057E0,-6.658653064E0,3.969132012E-1
2.273655079E1,7.207920038E0,-6.636642390E0,4.868134475E-1
2.274657279E1,7.221644037E0,-6.616483530E0,5.532709637E-1
2.275659479E1,7.251661888E0,-6.580502688E0,5.886328409E-1
2.276661679E1,7.308796787E0,-6.518245044E0,5.745071739E-1
2.277663879E1,7.386380568E0,-6.435133891E0,5.162709525E-1
2.278666079E1,7.467074482E0,-6.347163116E0,4.386515767E-1
2.279668279E1,7.537151608E0,-6.268737921E0,3.610707559E-1
2.280670479E1,7.590964703E0,-6.207115869E0,2.916651467E-1
2.281672679E1,7.626792932E0,-6.165486032E0,2.343071040E-1
2.282674879E1,7.647290347E0,-6.141068060E0,2.057601018E-1
2.283677079E1,7.662948021E0,-6.122087413E0,1.881104824E-1
2.284679279E1,7.683130855E0,-6.098061204E0,1.387033465E-1
2.285681479E1,7.711109782E0,-6.064019884E0,5.030170962E-2
2.286683679E1,7.747122198E0,-6.017869565E0,-5.853509632E-2
2.287685779E1,7.788685961E0,-5.961795936E0,-1.716106631E-1
2.288687979E1,7.827449493E0,-5.907068337E0,-2.714856015E-1
2.289690179E1,7.853564327E0,-5.868799480E0,-3.388196519E-1
2.290692379E1,7.867689446E0,-5.848206756E0,-3.661190958E-1
2.291694579E1,7.876321691E0,-5.836904672E0,-3.608002126E-1
2.292696779E1,7.881836200E0,-5.829892107E0,-3.537538426E-1
2.293698979E1,7.885685422E0,-5.824195164E0,-3.616858830E-1
2.294701092E1,7.894450983E0,-5.810976364E0,-3.824562894E-1
2.295703292E1,7.914221004E0,-5.781918626E0,-4.130382505E-1
2.296705492E1,7.937418662E0,-5.748832156E0,-4.294444413E-1
2.297707692E1,7.953073997E0,-5.728636458E0,-4.091771513E-1
2.298709892E1,7.956026257E0,-5.727232541E0,-3.695452352E-1
2.299712092E1,7.949420072E0,-5.738258636E0,-3.394146061E-1
2.300714292E1,7.941847343E0,-5.749385303E0,-3.282038857E-1
2.301716492E1,7.940968507E0,-5.749970609E0,-3.390468162E-1
2.302718692E1,7.947705084E0,-5.738941591E0,-3.669328820E-1
2.303720892E1,7.955037493E0,-5.726989297E0,-3.937944425E-1
2.304723092E1,7.957948821E0,-5.722157158E0,-4.050900572E-1
2.305725292E1,7.956692839E0,-5.724714730E0,-3.934221942E-1
2.306727492E1,7.953537097E0,-5.730570717E0,-3.713653273E-1
2.307729692E1,7.947642519E0,-5.739105313E0,-3.657122026E-1
2.308731892E1,7.939319592E0,-5.750747119E0,-3.636131253E-1
2.309734092E1,7.938288143E0,-5.753176053E0,-3.473783676E-1
2.310736292E1,7.947089372E0,-5.743010083E0,-3.126208001E-1
2.311738492E1,7.959315315E0,-5.727506776E0,-2.847203538E-1
2.312740692E1,7.966422021E0,-5.717583466E0,-2.854245596E-1
2.313742892E1,7.964939167E0,-5.718322554E0,-3.108549045E-1
2.314745092E1,7.960094165E0,-5.722895662E0,-3.485192325E-1
2.315747292E1,7.960955459E0,-5.719366282E0,-3.848894620E-1
2.316749492E1,7.974788802E0,-5.698167202E0,-4.119747516E-1
2.317751692E1,7.998726134E0,-5.662907322E0,-4.335572266E-1
2.318753892E1,8.020428659E0,-5.631303121E0,-4.441695210E-1
2.319756092E1,8.035258952E0,-5.610421545E0,-4.403273156E-1
2.320758292E1,8.046054082E0,-5.595266147E0,-4.360367384E-1
2.321760492E1,8.050388038E0,-5.588125527E0,-4.474771447E-1
2.322762692E1,8.049530252E0,-5.586025792E0,-4.873153213E-1
2.323764892E1,8.046217804E0,-5.586196530E0,-5.374844316E-1
2.324767092E1,8.045668166E0,-5.582846661E0,-5.789314330E-1
2.325769292E1,8.051767396E0,-5.570741170E0,-6.099299717E-1
2.326771492E1,8.059083433E0,-5.556745275E0,-6.402104723E-1
2.327773692E1,8.057140403E0,-5.556279836E0,-6.680856112E-1
2.328775792E1,8.040768784E0,-5.577530957E0,-6.879620513E-1
2.329777992E1,8.018487968E0,-5.609359106E0,-6.892235150E-1
2.330780192E1,8.002436192E0,-5.634512073E0,-6.703732612E-1
2.331782392E1,7.994839489E0,-5.647544932E0,-6.510741605E-1
2.332784592E1,7.990713109E0,-5.654022478E0,-6.454541092E-1
2.333786792E1,7.986616550E0,-5.659028864E0,-6.522726935E-1
2.334788992E1,7.980041356E0,-5.665477758E0,-6.763084774E-1
2.335791192E1,7.968453929E0,-5.676575189E0,-7.185659395E-1
2.336793392E1,7.951134476E0,-5.694174138E0,-7.693825559E-1
2.337795592E1,7.928316302E0,-5.720512336E0,-8.084583286E-1
2.338797792E1,7.905323296E0,-5.750772262E0,-8.188833294E-1
2.339799992E1,7.888651130E0,-5.775986626E0,-8.020502188E-1
2.340802192E1,7.879232435E0,-5.794519960E0,-7.598279862E-1
2.341804392E1,7.878488669E0,-5.801889791E0,-7.096536865E-1
2.342806592E1,7.889352795E0,-5.791755981E0,-6.706869643E-1
2.343808792E1,7.904802309E0,-5.770703081E0,-6.702294928E-1
2.344810992E1,7.912952158E0,-5.755151242E0,-7.067693281E-1
2.345813192E1,7.911670448E0,-5.752058650E0,-7.452443726E-1
2.346815392E1,7.905302830E0,-5.759159508E0,-7.578981127E-1
2.347817592E1,7.891881716E0,-5.779879702E0,-7.397991530E-1
2.348819792E1,7.871058027E0,-5.814816231E0,-6.858973995E-1
2.349821992E1,7.849701657E0,-5.853975618E0,-5.909738102E-1
2.350824192E1,7.827327871E0,-5.896922833E0,-4.419882537E-1
2.351826392E1,7.795438911E0,-5.949686353E0,-2.616027107E-1
2.352828592E1,7.748026763E0,-6.016546925E0,-7.315887303E-2
2.353830792E1,7.683985133E0,-6.097669441E0,1.044771539E-1
2.354832992E1,7.604700982E0,-6.191718396E0,2.593027998E-1
2.355835192E1,7.511284111E0,-6.297108026E0,4.039185675E-1
2.356837392E1,7.409582904E0,-6.406607080E0,5.381164060E-1
2.357839592E1,7.304487389E0,-6.515036092E0,6.594395526E-1
2.358841792E1,7.194445714E0,-6.623096731E0,7.814239463E-1
2.359843992E1,7.076919018E0,-6.734149389E0,8.969572531E-1
2.360846192E1,6.947904298E0,-6.850228314E0,1.018380460E0
2.361848392E1,6.805267319E0,-6.970213180E0,1.157838673E0
2.362850592E1,6.648954872E0,-7.095231328E0,1.298153649E0
2.363852692E1,6.484644020E0,-7.218688855E0,1.440846615E0
2.364854892E1,6.316984466E0,-7.335031489E0,1.590324544E0
2.365857092E1,6.144948272E0,-7.441754869E0,1.759548227E0
2.366859292E1,5.963931339E0,-7.538646741E0,1.958684804E0
2.367861492E1,5.767139204E0,-7.627408644E0,2.190626307E0
2.368863692E1,5.553287816E0,-7.706317404E0,2.451479661E0
2.369865892E1,5.341127443E0,-7.768667434E0,2.712242382E0
2.370868092E1,5.172249915E0,-7.806257429E0,2.923400835E0
2.371870292E1,5.073550669E0,-7.821494104E0,3.052773112E0
2.372872492E1,5.030450842E0,-7.825156800E0,3.114095494E0
2.373874692E1,5.031369440E0,-7.821804591E0,3.121022983E0
2.374876892E1,5.051887320E0,-7.824843389E0,3.079991609E0
2.375879092E1,5.058054378E0,-7.852969666E0,2.997174570E0
2.376881292E1,5.032953451E0,-7.909968324E0,2.887539861E0
2.377883492E1,4.983118216E0,-7.979846644E0,2.779692646E0
2.378885692E1,4.926704280E0,-8.042037629E0,2.699872890E0
2.379887892E1,4.875387069E0,-8.086989854E0,2.658439520E0
2.380890092E1,4.825250703E0,-8.116003153E0,2.661493521E0
2.381892292E1,4.759312821E0,-8.136990564E0,2.715593129E0
