"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.085914792E0,8.137228546E0,-2.420765991E0,1.647174683E0
4.095936792E0,8.302634583E0,-2.767295380E0,1.485959930E0
4.105959792E0,8.705446930E0,-2.787203979E0,-3.420387268E-1
4.115981792E0,9.300459595E0,-2.634371796E0,-2.647993469E-1
4.126004792E0,1.019140686E1,-2.407892761E0,-1.078207855E0
4.136026792E0,1.093311447E1,-2.743644562E0,-3.846401367E0
4.146049792E0,1.146226410E1,-3.459605713E0,-5.756429443E0
4.156071792E0,1.147603546E1,-3.090024261E0,-5.197491760E0
4.166094792E0,1.148037643E1,-2.054627380E0,-3.605402527E0
4.176116792E0,1.211939758E1,-1.522334290E0,-2.489024048E0
4.186139792E0,1.254795639E1,-1.480720825E0,-1.359772339E0
4.196161792E0,1.232686615E1,-1.702260132E0,-5.957611084E-1
4.206184792E0,1.182181641E1,-2.000739441E0,3.887416077E-1
4.216206792E0,1.108130630E1,-2.168390808E0,-2.591111755E-1
4.226229792E0,9.978250122E0,-2.298021240E0,6.915618896E-2
4.236251792E0,9.552086334E0,-2.911744995E0,1.013392639E-1
4.246274792E0,9.072034607E0,-3.151696014E0,-1.260379028E-1
4.256296792E0,9.050928497E0,-2.536175995E0,-6.436614990E-2
4.266319792E0,9.301058350E0,-2.122286682E0,6.631210327E-2
4.276341792E0,9.469757538E0,-2.254910889E0,6.939569092E-1
4.286364792E0,1.001552261E1,-2.609972534E0,1.506317596E0
4.296387792E0,1.131467102E1,-2.976111145E0,6.376739502E-2
4.306409792E0,1.217717743E1,-3.098706207E0,-1.191522217E0
4.316432792E0,1.241488312E1,-2.589315491E0,-1.688488770E-1
4.326454792E0,1.203227875E1,-1.862726440E0,1.482068024E0
4.336477792E0,1.121767273E1,-1.466650085E0,2.975961456E0
4.346499792E0,1.010398865E1,-1.861828308E0,2.816692657E0
4.356522792E0,9.251062317E0,-2.790946198E0,2.323019257E0
4.366544792E0,8.902736664E0,-3.258573761E0,3.168012085E0
4.376567792E0,8.931626587E0,-2.789598999E0,4.384682007E0
4.386589792E0,9.695637817E0,-1.865869904E0,4.321962433E0
4.396612792E0,1.099224152E1,-1.509760437E0,3.074157257E0
4.406634792E0,1.161359940E1,-1.689087524E0,3.107388153E0
4.416657792E0,1.087563400E1,-2.267784119E0,2.598745880E0
4.426679792E0,9.562564545E0,-2.758314056E0,3.162772980E0
4.436702792E0,8.944948883E0,-2.319426727E0,3.876788177E0
4.446724792E0,8.340056763E0,-1.917213135E0,3.266507263E0
4.456747792E0,8.026758270E0,-1.815275116E0,3.552412720E0
4.466769792E0,7.767497406E0,-2.007625122E0,2.141596527E0
4.476792792E0,6.828050995E0,-2.253414001E0,2.121388550E0
4.486814792E0,6.766678619E0,-1.895657959E0,2.633623352E0
4.496837792E0,7.376660156E0,-1.280437317E0,1.358425140E0
4.506859792E0,8.059989166E0,-1.058149567E0,3.393443298E-1
4.516882792E0,9.326355743E0,-8.349636841E-1,1.231788483E0
4.526904792E0,1.123803040E1,-1.162632294E0,1.302291870E-1
4.536927792E0,1.250125351E1,-2.040257263E0,-3.169059906E0
4.546950792E0,1.279075150E1,-2.203567657E0,-3.180286560E0
4.556972792E0,1.284568726E1,-1.380878448E0,-1.954186249E0
4.566995792E0,1.260843063E1,-3.031196594E-1,-1.735491028E0
4.577017792E0,1.258792328E1,2.728825378E-1,-1.390308838E0
4.587040792E0,1.284209473E1,-3.764671326E-1,-9.753717041E-1
4.597062792E0,1.147364044E1,-2.007176056E0,-2.065404968E0
4.607085792E0,9.122928772E0,-2.899171143E0,-1.409019928E0
4.617107792E0,7.636968842E0,-2.495610352E0,3.263214111E-1
4.627130792E0,7.210805054E0,-1.168470154E0,1.037043457E0
4.637152792E0,7.900271301E0,2.275268555E-1,6.141728210E-1
4.647175792E0,8.769813080E0,5.346881104E-1,3.348536682E-1
4.657197792E0,8.849746857E0,-7.032376099E-1,1.305435333E0
4.667220792E0,8.309669952E0,-2.238894196E0,2.035167847E0
4.677242792E0,7.464228058E0,-2.430495758E0,5.908213806E-1
4.687265792E0,6.892117767E0,-1.583407288E0,-4.782554626E-1
4.697287792E0,6.966063995E0,-5.635780334E-1,-1.032852173E-1
4.707310792E0,7.324269104E0,7.918533325E-2,8.535250854E-1
4.717332792E0,7.899672546E0,-1.098715210E-1,1.195863190E0
4.727355792E0,7.884553986E0,-4.962181091E-1,1.553319855E0
4.737377792E0,7.576195221E0,-6.415658569E-1,1.678609314E0
4.747400792E0,7.708520050E0,-8.021818542E-1,4.165837097E-1
4.757422792E0,7.847580872E0,-9.994715881E-1,1.319057007E0
4.767445792E0,7.746391296E0,-7.444020081E-1,2.255509644E0
4.777467792E0,7.457492065E0,-2.204914856E-1,1.463955688E0
4.787490792E0,7.133415985E0,6.721023560E-2,1.917512512E-1
4.797512792E0,6.247258759E0,1.197509766E-2,-1.874102783E-1
4.807535792E0,5.289700012E0,-7.020401001E-1,6.412664795E-1
4.817558792E0,4.974305878E0,-2.038011932E0,8.273295593E-1
4.827580792E0,5.149890747E0,-2.799029388E0,6.387217712E-1
4.837603792E0,5.839806061E0,-2.096839600E0,6.024971008E-1
4.847625792E0,7.032076721E0,-5.216651917E-1,2.881507874E-1
4.857648792E0,7.856262817E0,7.623646545E-1,1.383123779E-1
4.867670792E0,7.947273560E0,8.536747742E-1,-2.688409424E-1
4.877693792E0,7.968529358E0,-1.143621826E-1,-1.555265808E-1
4.887715792E0,8.358618164E0,-1.209484863E0,-3.697311401E-1
4.897738792E0,8.987011414E0,-1.652114410E0,-2.107317810E0
4.907760792E0,9.920021210E0,-1.719923401E0,-2.152823181E0
4.917783792E0,1.037387741E1,-1.762734375E0,-9.704319763E-1
4.927806417E0,1.061607376E1,-1.285526733E0,3.445834351E-1
4.937829417E0,1.175280991E1,-5.495072937E-1,1.397344208E0
4.947851417E0,1.321182587E1,-2.421963501E-1,2.031275940E0
4.957874417E0,1.376717102E1,-1.227447510E-1,1.628313904E0
4.967896417E0,1.304297699E1,-1.737886047E-1,9.568103027E-1
4.977919417E0,1.126707001E1,-8.077203369E-1,-4.189787292E-1
4.987941417E0,9.112749939E0,-1.271455994E0,-1.197509766E0
4.997964417E0,7.568411407E0,-1.150058441E0,-4.975653076E-1
5.007986417E0,7.128625946E0,-1.148411865E0,5.489085388E-1
5.018009417E0,7.790998535E0,-1.340911560E0,1.248104553E0
5.028031417E0,8.864865417E0,-1.335223389E0,1.637444916E0
5.038054417E0,1.011147308E1,-1.410067749E0,1.584006042E0
5.048076417E0,1.097532669E1,-1.539548492E0,1.590891724E0
5.058099417E0,1.139819733E1,-1.399888916E0,1.651216278E0
5.068121417E0,1.181597855E1,-1.510808258E0,3.974235535E-1
5.078144417E0,1.205128922E1,-1.740879822E0,6.572831726E-1
5.088166417E0,1.210188400E1,-1.899400177E0,1.974843292E0
5.098189417E0,1.201506454E1,-1.794318695E0,2.594255219E0
5.108212417E0,1.165895508E1,-8.610095215E-1,2.600841522E0
5.118234417E0,1.087383774E1,-1.893562317E-1,2.444267120E0
5.128257417E0,1.027134064E1,-7.617658997E-1,2.428699493E0
5.138279417E0,9.633516998E0,-1.457070007E0,2.298320618E0
5.148302417E0,8.731492767E0,-1.930685120E0,2.069147186E0
5.158324417E0,8.448431396E0,-2.242337036E0,3.236569519E0
5.168347417E0,8.733289032E0,-2.302362213E0,4.700674896E0
5.178369417E0,9.222172394E0,-1.954036560E0,4.395309906E0
5.188392417E0,9.816286926E0,-1.584754486E0,4.882995758E0
5.198414417E0,1.067190765E1,-1.834734650E0,5.436544647E0
5.208437417E0,1.183064804E1,-2.032772827E0,3.927382965E0
5.218459417E0,1.237566467E1,-1.672921143E0,2.752925262E0
5.228482417E0,1.303204971E1,-9.044192505E-1,2.972967682E0
5.238504417E0,1.392643982E1,-3.290158081E-1,2.607577515E0
5.248527417E0,1.528606247E1,-3.829037476E-1,1.845212860E0
5.258549417E0,1.613853973E1,-9.210346985E-1,1.931583252E0
5.268572417E0,1.555370590E1,-1.197809143E0,2.058070221E0
5.278594417E0,1.445768509E1,-7.728428650E-1,3.324287109E0
5.288617417E0,1.353635101E1,-6.318360901E-1,4.756359100E0
5.298639417E0,1.292532166E1,-9.081614685E-1,4.898264008E0
5.308662417E0,1.276021500E1,-1.295855255E0,4.464765472E0
5.318684417E0,1.297876053E1,-1.392105103E0,3.492986298E0
5.328707417E0,1.282577866E1,-1.036295013E0,2.831212463E0
5.338729417E0,1.259735367E1,-1.332528992E0,2.760709076E0
5.348752417E0,1.202883591E1,-1.165925446E0,4.058061218E0
5.358774417E0,9.988279266E0,-3.655398560E-1,3.709136810E0
5.368797417E0,1.026505371E1,5.306465149E-1,1.665736084E0
5.378820417E0,1.238494537E1,5.653742981E-1,8.153544617E-1
5.388842417E0,1.551029617E1,8.791218567E-1,-6.147715759E-1
5.398865417E0,1.878324005E1,1.276096344E0,-2.530487823E0
5.408887417E0,2.085044128E1,1.242566071E0,-3.335513763E0
5.418910417E0,2.164843185E1,1.535506897E0,-1.797911224E0
5.428932417E0,2.141102554E1,1.629212036E0,6.062393188E-1
5.438955417E0,1.961461121E1,5.878276062E-1,2.896327057E0
5.448977417E0,1.596984055E1,-1.471440125E0,4.315376129E0
5.459000417E0,1.253927444E1,-3.328179016E0,2.793341217E0
5.469022417E0,1.137304962E1,-3.639980621E0,2.360740814E0
5.479045417E0,1.087443649E1,-3.098556519E0,2.382295990E0
5.489067417E0,1.109103607E1,-1.741328888E0,1.268312531E0
5.499090417E0,1.141870468E1,-2.535726929E-1,2.784210205E-1
5.509112417E0,1.162826889E1,5.433700562E-1,-5.789959717E-1
5.519135417E0,1.260498779E1,6.650669861E-1,-1.516346741E-1
5.529157417E0,1.347797241E1,1.219963074E-1,2.674937439E-1
5.539180417E0,1.413001648E1,-2.092648315E-1,-3.058140564E-1
5.549202417E0,1.373229355E1,-4.067042542E-1,-4.758604431E-1
5.559225417E0,1.221430023E1,-7.640112305E-1,-4.394860840E-1
5.569247417E0,9.857601013E0,-8.449928284E-1,-1.151106262E-1
5.579270417E0,7.060517578E0,-1.332229614E-1,2.865042114E-1
5.589292417E0,5.018164673E0,1.647923126E0,9.963281250E-1
5.599315417E0,3.475173340E0,4.425247650E0,2.928959198E0
5.609337417E0,1.788331146E0,7.514673157E0,3.703298950E0
5.619360417E0,2.222727814E0,1.149459686E1,3.488944702E0
5.629382417E0,4.903054047E0,1.415980453E1,4.988675995E0
5.639405417E0,6.838080139E0,1.203991287E1,5.511838074E0
5.649427417E0,8.237070923E0,8.287516022E0,4.084855499E0
5.659450417E0,9.442364502E0,5.210963745E0,1.378932495E0
5.669473417E0,1.088730972E1,2.430645447E0,-1.966610413E0
5.679495417E0,1.312500641E1,2.486329651E-1,-5.741460571E0
5.689518417E0,1.557960205E1,-1.275198212E0,-8.318052521E0
5.699540417E0,1.623224487E1,-2.516566772E0,-9.559121704E0
5.709563417E0,1.515523453E1,-2.828817444E0,-1.064466431E1
5.719585417E0,1.367496277E1,-2.102827148E0,-1.109642487E1
5.729608417E0,1.244556931E1,-1.069825287E0,-1.008482849E1
5.739630417E0,1.179816559E1,-3.959266663E-1,-8.759783936E0
5.749653417E0,1.208871140E1,-6.248007202E-1,-8.386759644E0
5.759675417E0,1.308698547E1,-1.434017944E0,-8.610993347E0
5.769698417E0,1.419243668E1,-2.068249054E0,-8.940907288E0
5.779720417E0,1.422177567E1,-2.365680542E0,-1.007300308E1
5.789743417E0,1.377106293E1,-2.314337311E0,-1.200473602E1
5.799765417E0,1.238105347E1,-9.307644653E-1,-1.292876450E1
5.809788417E0,1.007839188E1,2.986289978E0,-1.106379272E1
5.819810417E0,6.914720764E0,9.430239716E0,-5.907016296E0
5.829833417E0,4.424499207E0,1.542751831E1,2.515069885E0
5.839855417E0,5.811664581E0,1.964170486E1,9.663454742E0
5.849878417E0,1.073777069E1,1.751702316E1,1.056547897E1
5.859900417E0,1.267564087E1,1.025951523E1,1.222238342E1
5.869923417E0,1.128428421E1,4.719535675E0,1.226594284E1
5.879945417E0,8.510402527E0,1.516047363E0,6.612499237E0
5.889968417E0,3.758085022E0,1.035396881E0,1.743574219E0
5.899990417E0,-7.126679993E-1,2.242486725E0,8.427474976E-1
5.910013417E0,-5.271138611E0,1.985770569E0,2.477947083E0
5.920035417E0,-9.724976807E0,-3.202141113E0,-6.039939880E-1
5.930057625E0,-1.191133026E1,-1.283191589E1,-8.759334869E0
5.940079625E0,-8.984915771E0,-8.445138245E0,8.102650452E-1
5.950102625E0,-1.495001129E1,7.179071045E-1,1.549592606E1
5.960124625E0,-2.321761871E1,-6.012097778E0,9.019942932E0
5.970147625E0,-1.496093857E1,-8.850944366E0,2.018552399E0
5.980170625E0,2.112407227E0,-6.142476654E0,8.369096375E-1
5.990192625E0,1.014156052E1,-8.483458557E0,-3.786226501E0
6.000215625E0,1.326975540E1,-1.096305222E1,-6.420448608E0
6.010237625E0,1.585937027E1,-1.037522461E1,-5.800288239E0
6.020260625E0,1.883203857E1,-8.482261047E0,-5.077890472E0
6.030282625E0,1.926478867E1,-7.476951599E0,-4.149820404E0
6.040305625E0,1.633627853E1,-7.113357697E0,-2.018552399E0
6.050327625E0,1.198512680E1,-7.369624786E0,2.016307068E-1
6.060350625E0,7.374564514E0,-8.934171295E0,9.740245056E-1
6.070372625E0,3.802093506E0,-1.094089828E1,2.583627319E-1
6.080395625E0,1.328786774E0,-1.227387634E1,-3.112028503E-1
6.090417625E0,-5.471122742E-1,-1.231504074E1,-9.804611206E-2
6.100440625E0,-1.596729584E0,-1.073777069E1,4.977149963E-1
6.110462625E0,-1.766626282E0,-8.444090424E0,8.734336853E-1
6.120485625E0,-1.197958832E0,-7.395670624E0,3.481759644E-1
6.130507625E0,2.821632385E-1,-8.177943878E0,-3.366499329E-1
6.140530625E0,2.506088562E0,-1.036519547E1,-3.817062378E-2
6.150552625E0,4.795727234E0,-1.218331467E1,-5.119354248E-2
6.160575625E0,6.460265808E0,-1.267025208E1,-9.358538818E-1
6.170597625E0,7.204518127E0,-1.150372787E1,-1.853595428E0
6.180620625E0,6.350543976E0,-9.581575012E0,-1.819316711E0
6.190642625E0,5.309009857E0,-7.402705994E0,-1.334325256E0
6.200665625E0,4.202211456E0,-6.174510040E0,-5.309458923E-1
6.210687625E0,3.570674744E0,-6.615942078E0,6.740483093E-1
6.220710625E0,4.162993011E0,-7.748786316E0,8.258326721E-1
6.230732625E0,4.400549011E0,-8.708740082E0,1.508862305E-1
6.240755625E0,3.378474426E0,-9.554631042E0,-5.345384216E-1
6.250777625E0,2.113155670E0,-1.008138565E1,-6.381230164E-1
6.260800625E0,1.346899109E0,-1.023257126E1,-5.478607178E-2
6.270822625E0,1.192869415E0,-1.003947281E1,2.474354553E-1
6.280845625E0,2.498304749E0,-9.266480255E0,-2.215393066E-1
6.290867625E0,3.894152069E0,-8.593180389E0,-1.136137390E0
6.300890625E0,4.876708832E0,-8.498577118E0,-1.382375336E0
6.310912625E0,5.991440735E0,-8.745862885E0,-1.111438751E0
6.320935625E0,6.339467010E0,-9.183103638E0,-1.359173584E-1
6.330958625E0,6.181695099E0,-9.294022980E0,9.313632202E-1
6.340980625E0,6.599626007E0,-8.544531555E0,4.191284180E-1
6.351002625E0,6.350993042E0,-7.585026855E0,6.842271423E-1
6.361025625E0,4.602928162E0,-7.785010986E0,1.418001251E0
6.371048625E0,2.821033630E0,-8.800648956E0,1.817819824E0
6.381070625E0,1.201701050E0,-9.452842712E0,3.400328979E0
6.391093625E0,8.689430237E-1,-9.134305115E0,4.887636108E0
6.401115625E0,1.851649475E0,-8.111033020E0,5.261259155E0
6.411138625E0,3.480711823E0,-7.197333069E0,3.720812531E0
6.421160625E0,4.893773346E0,-7.302564240E0,-4.936734009E-1
6.431183625E0,5.541925507E0,-7.793992310E0,-3.008593597E0
6.441205625E0,5.929918671E0,-8.429271240E0,-2.127525787E0
6.451228625E0,6.561006317E0,-9.041198730E0,-1.417402496E0
6.461250625E0,6.433770905E0,-9.802515564E0,-1.617686005E0
6.471273625E0,5.433850250E0,-1.002899460E1,1.948947144E-1
6.481295625E0,4.916526031E0,-9.597741394E0,8.303233337E-1
6.491318625E0,5.120102692E0,-9.279353485E0,5.448669434E-1
6.501340625E0,6.385122070E0,-8.462202759E0,1.769170990E0
6.511363625E0,7.070546722E0,-7.315886536E0,7.093748474E-1
6.521385625E0,6.658603363E0,-6.313421173E0,4.511618042E-1
6.531408625E0,7.123237152E0,-6.028413849E0,5.174739075E-1
6.541430625E0,6.921307068E0,-6.786587219E0,-7.717950439E-1
6.551453625E0,6.158942413E0,-7.229815521E0,-3.487747192E-2
6.561475625E0,5.880820770E0,-7.568112030E0,-1.185983734E0
6.571498625E0,5.596262512E0,-8.808283081E0,-3.844455414E0
6.581520625E0,4.557572479E0,-9.922416229E0,-2.623893585E0
6.591543625E0,2.864742737E0,-1.038076309E1,-1.943558350E0
6.601565625E0,1.150357819E0,-1.057535843E1,-2.381248169E0
6.611588625E0,1.569037170E0,-9.959988098E0,-8.213420105E-1
6.621610625E0,3.840862885E0,-8.878487091E0,-2.067201233E-1
6.631633625E0,5.960455170E0,-7.768245850E0,-1.092727661E-2
6.641655625E0,8.131091309E0,-6.246360626E0,1.575473785E0
6.651678625E0,1.090272766E1,-4.828059998E0,2.311044159E0
6.661700625E0,1.317634964E1,-4.140090637E0,1.163380737E0
6.671723625E0,1.370969055E1,-4.077371063E0,1.259630585E0
6.681746625E0,1.217059113E1,-4.881049805E0,2.941383362E-1
6.691768625E0,9.200766907E0,-6.289470978E0,-9.813592529E-1
6.701791625E0,6.136938171E0,-7.648345184E0,-2.375559998E-1
6.711813625E0,3.887865143E0,-8.979077911E0,-4.379891968E-1
6.721836625E0,2.634970551E0,-9.948911133E0,-3.564836884E0
6.731858625E0,2.036215668E0,-1.033376083E1,-4.709805908E0
6.741881625E0,2.427202606E0,-1.053988220E1,-3.448229370E0
6.751903625E0,3.269201660E0,-1.061547501E1,-3.849245453E0
6.761926625E0,3.127895508E0,-1.046264282E1,-2.242187347E0
6.771948625E0,2.750380554E0,-9.855505371E0,7.283853149E-1
6.781971625E0,3.106340332E0,-8.460705872E0,2.068398743E0
6.791993625E0,4.954397278E0,-6.839277649E0,1.684746552E0
6.802016625E0,6.626719666E0,-6.666387177E0,1.289119263E0
6.812038625E0,7.280859375E0,-7.307803345E0,1.220861206E0
6.822061625E0,7.414681091E0,-8.053103485E0,1.036594391E0
6.832083625E0,6.782246246E0,-8.254135437E0,1.495240631E0
6.842106625E0,6.003415833E0,-7.404651947E0,2.064357147E0
6.852128625E0,6.080804901E0,-6.482270050E0,4.532574463E-1
6.862151625E0,5.713618469E0,-7.252867584E0,-1.475332031E0
6.872173625E0,5.073549500E0,-8.851243744E0,-8.187973022E-1
6.882196625E0,4.734803925E0,-9.929002533E0,-4.209246826E-1
6.892218625E0,4.630919952E0,-9.847272491E0,-5.763015747E-2
6.902241625E0,4.888683929E0,-8.822503510E0,5.881269836E-1
6.912263625E0,5.588927765E0,-7.587272186E0,7.831713867E-1
6.922286625E0,6.516548767E0,-6.793622589E0,1.196611633E0
6.932309292E0,7.436984711E0,-6.827302551E0,8.042774963E-1
6.942332292E0,7.656578064E0,-7.631280670E0,4.975653076E-1
6.952354292E0,6.902446289E0,-7.917784882E0,1.528920593E0
6.962377292E0,5.745352478E0,-7.437284088E0,2.044448547E0
6.972399292E0,5.289101257E0,-7.466473389E0,9.383985901E-1
6.982422292E0,5.821544037E0,-8.013585663E0,1.809736633E-1
6.992444292E0,7.290140076E0,-8.628506927E0,-8.096662903E-1
7.002467292E0,8.203840027E0,-8.862769775E0,-1.703307953E0
7.012489292E0,7.298522644E0,-8.309520264E0,-4.432283020E-1
7.022512292E0,5.872138824E0,-7.216942291E0,8.538244629E-1
7.032534292E0,5.266947327E0,-6.372099152E0,1.161434784E0
7.042557292E0,5.296585693E0,-6.418652344E0,1.471739502E0
7.052579292E0,5.521268463E0,-7.446415100E0,1.805545349E0
7.062602292E0,5.370382233E0,-8.179440765E0,2.420765991E0
7.072624292E0,4.464466095E0,-8.582851868E0,2.695893860E0
7.082647292E0,3.763473816E0,-8.723858643E0,2.250569916E0
7.092670292E0,3.541036377E0,-8.499624939E0,1.182690582E0
7.102692292E0,3.558250580E0,-8.038583679E0,-1.300794983E-1
7.112715292E0,4.207899628E0,-7.623047791E0,-1.213676147E0
7.122737292E0,4.994513855E0,-7.543114014E0,-1.549577637E0
7.132760292E0,6.050418091E0,-7.476352844E0,-1.165177002E0
7.142782292E0,7.465275879E0,-7.253017273E0,-9.822573853E-1
7.152805292E0,8.657396851E0,-7.065157928E0,-9.333091736E-1
7.162827292E0,9.389075317E0,-7.181316376E0,-5.890251160E-1
7.172850292E0,9.672735443E0,-7.345075836E0,3.300636292E-1
7.182872292E0,9.644593964E0,-7.167545013E0,1.073268127E0
7.192895292E0,9.028774567E0,-7.069199524E0,1.276844788E0
7.202917292E0,7.940687256E0,-7.479496307E0,8.274792480E-1
7.212940292E0,6.780449982E0,-7.742798767E0,-4.131408691E-2
7.222962292E0,5.621859283E0,-7.698341217E0,-5.031037903E-1
7.232985292E0,4.471202087E0,-7.689659271E0,-3.230282593E-1
7.243007292E0,4.096830597E0,-7.556136932E0,8.247848511E-2
7.253030292E0,4.575385437E0,-7.542964325E0,2.372566223E-1
7.263052292E0,5.581742706E0,-7.687863007E0,4.438270569E-1
7.273075292E0,6.612648926E0,-7.360793152E0,7.342231750E-1
7.283097292E0,7.399861908E0,-6.778653717E0,9.383985901E-1
7.293120292E0,8.248447266E0,-6.285279694E0,7.288343811E-1
7.303142292E0,8.907077637E0,-6.007756805E0,1.190025330E-1
7.313165292E0,9.149124298E0,-5.940546570E0,-1.287322998E-2
7.323187292E0,9.071136475E0,-6.278094635E0,-1.381626892E-1
7.333210292E0,8.793613586E0,-6.899751892E0,-2.529739380E-1
7.343232292E0,8.238717499E0,-7.267986145E0,-1.190025330E-1
7.353255292E0,7.498357086E0,-7.522606659E0,9.490264893E-2
7.363277292E0,6.578370209E0,-7.938890991E0,2.477348328E-1
7.373300292E0,5.763315125E0,-8.221802673E0,2.674937439E-1
7.383322292E0,5.337600403E0,-8.440946960E0,3.635939026E-1
7.393345292E0,5.323080597E0,-8.427774353E0,7.210505676E-1
7.403367292E0,5.253175964E0,-8.094417572E0,1.445543976E0
7.413390292E0,5.380860443E0,-7.574997711E0,1.947749634E0
7.423412292E0,5.751190338E0,-6.895710297E0,1.556912384E0
7.433435292E0,6.098019104E0,-6.325695648E0,8.063731384E-1
7.443457292E0,6.525979156E0,-6.358926544E0,3.396437073E-1
7.453480292E0,7.284451904E0,-6.554270325E0,2.402503967E-1
7.463502292E0,7.995623016E0,-6.425238647E0,-2.010319519E-1
7.473525292E0,8.236172791E0,-6.440955963E0,-7.113208008E-1
7.483548292E0,8.039930878E0,-6.868317261E0,-7.686515808E-1
7.493570292E0,7.882158966E0,-7.433392181E0,-4.833448792E-1
7.503593292E0,8.130193176E0,-7.307354279E0,-1.142124939E-1
7.513615292E0,8.202792206E0,-6.806196442E0,-1.517843628E-1
7.523638292E0,7.787406006E0,-6.891668701E0,-4.816983032E-1
7.533660292E0,7.181166687E0,-7.179669800E0,-5.255570984E-1
7.543683292E0,6.549779663E0,-7.138804779E0,-4.531077576E-1
7.553705292E0,6.201154633E0,-7.012018433E0,-4.231700134E-1
7.563728292E0,6.265820160E0,-7.145840149E0,-3.167413330E-1
7.573750292E0,6.563850403E0,-7.408394165E0,-3.626957703E-1
7.583773292E0,6.878196716E0,-7.529342651E0,-6.801855469E-1
7.593795292E0,6.966812439E0,-7.431296539E0,-1.195563812E0
7.603818292E0,6.800657959E0,-7.362888794E0,-1.381776581E0
7.613840292E0,6.567143555E0,-7.062164154E0,-1.098266144E0
7.623863292E0,6.566993866E0,-6.523135071E0,-6.930587769E-1
7.633885292E0,6.755601654E0,-6.440357208E0,-4.831951904E-1
7.643908292E0,7.123087463E0,-6.987918549E0,-3.019221497E-1
7.653930292E0,7.493117981E0,-7.330256653E0,-4.834945679E-2
7.663953292E0,7.647596741E0,-7.047943726E0,7.813751221E-2
7.673975292E0,7.865393829E0,-6.656657410E0,-2.888992310E-1
7.683998292E0,7.918383636E0,-6.758745117E0,-1.213975525E0
7.694020292E0,7.220983887E0,-6.871460724E0,-2.023192749E0
7.704043292E0,5.996230774E0,-6.814728699E0,-2.441273346E0
7.714065292E0,5.024301910E0,-6.779102783E0,-2.492766266E0
7.724088292E0,4.882696381E0,-6.879543915E0,-2.082619171E0
7.734110292E0,5.608536987E0,-6.753506012E0,-1.474733276E0
7.744133292E0,6.540648651E0,-6.574478302E0,-9.015751648E-1
7.754155292E0,7.150779877E0,-6.611152039E0,-7.301815796E-1
7.764178292E0,7.495662689E0,-6.718478851E0,-1.229094086E0
7.774200292E0,7.456893311E0,-6.841972046E0,-1.728455658E0
