"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.535739838E1,7.661518376E0,-2.665983707E-1,-6.120960655E0
4.536742138E1,7.651752357E0,-3.065462557E-1,-6.131296778E0
4.537744338E1,7.662183205E0,-3.474108927E-1,-6.116076475E0
4.538746638E1,7.689075134E0,-3.839558809E-1,-6.080031899E0
4.539748837E1,7.721600856E0,-4.087315935E-1,-6.037050186E0
4.540751138E1,7.748086989E0,-4.242786455E-1,-6.001937656E0
4.541753437E1,7.761252580E0,-4.383822758E-1,-5.983883793E0
4.542755638E1,7.760262061E0,-4.556891206E-1,-5.983875023E0
4.543757937E1,7.748627272E0,-4.819240788E-1,-5.996883908E0
4.544760138E1,7.731551648E0,-5.201930089E-1,-6.015696740E0
4.545762438E1,7.716092194E0,-5.654906211E-1,-6.031434520E0
4.546764638E1,7.703138273E0,-6.103210408E-1,-6.043616610E0
4.547766938E1,7.690487237E0,-6.470584390E-1,-6.055894593E0
4.548769137E1,7.679785078E0,-6.700605813E-1,-6.066962203E0
4.549771438E1,7.675079239E0,-6.812892819E-1,-6.071663364E0
4.550773637E1,7.683965253E0,-6.868591203E-1,-6.059786500E0
4.551775938E1,7.715318608E0,-6.912978879E-1,-6.019310319E0
4.552778137E1,7.770368974E0,-6.992290512E-1,-5.947146907E0
4.553780438E1,7.837913085E0,-7.118879807E-1,-5.856312751E0
4.554782738E1,7.903671457E0,-7.271163961E-1,-5.765363404E0
4.555784938E1,7.958190896E0,-7.442392362E-1,-5.687656832E0
4.556787238E1,7.996448643E0,-7.591820882E-1,-5.631745756E0
4.557789437E1,8.021868244E0,-7.652801494E-1,-5.594651020E0
4.558791738E1,8.043622225E0,-7.615681176E-1,-5.563835024E0
4.559793937E1,8.071345628E0,-7.525715916E-1,-5.524775623E0
4.560796238E1,8.112869630E0,-7.432104186E-1,-5.464895457E0
4.561798437E1,8.166975671E0,-7.365201806E-1,-5.384623711E0
4.562800738E1,8.225329714E0,-7.297661349E-1,-5.295988693E0
4.563802937E1,8.281488127E0,-7.210774648E-1,-5.208941778E0
4.564805238E1,8.331913345E0,-7.096527363E-1,-5.129491566E0
4.565807438E1,8.378355440E0,-6.963096095E-1,-5.055137787E0
4.566809737E1,8.425903829E0,-6.844369112E-1,-4.977123651E0
4.567812038E1,8.478396623E0,-6.733705439E-1,-4.888711996E0
4.568814237E1,8.536226170E0,-6.591007796E-1,-4.788999720E0
4.569816538E1,8.598378564E0,-6.356397039E-1,-4.679743618E0
4.570818737E1,8.659860283E0,-5.988674052E-1,-4.569931739E0
4.571821038E1,8.715615238E0,-5.464838447E-1,-4.469399976E0
4.572823237E1,8.760972674E0,-4.790677140E-1,-4.387707649E0
4.573825538E1,8.791847143E0,-4.026439841E-1,-4.333291413E0
4.574827738E1,8.812309474E0,-3.301841549E-1,-4.297711106E0
4.575830037E1,8.829096245E0,-2.716764217E-1,-4.267238342E0
4.576832238E1,8.847769328E0,-2.232573648E-1,-4.231219786E0
4.577834537E1,8.873164371E0,-1.726294308E-1,-4.180102549E0
4.578836738E1,8.910780678E0,-1.050524194E-1,-4.101594616E0
4.579839037E1,8.960184973E0,-1.162996575E-2,-3.993874286E0
4.580841238E1,9.015555766E0,9.736447290E-2,-3.866052105E0
4.581843537E1,9.070748804E0,2.072092063E-1,-3.730241750E0
4.582845838E1,9.109550343E0,3.200375181E-1,-3.626262469E0
4.583848038E1,9.120791615E0,4.394190968E-1,-3.585272318E0
4.584850337E1,9.107637134E0,5.597995992E-1,-3.601902384E0
4.585852538E1,9.078057824E0,6.857339698E-1,-3.654416520E0
4.586854837E1,9.045156126E0,8.198614955E-1,-3.707980523E0
4.587857038E1,9.026113499E0,9.592602861E-1,-3.720910764E0
4.588859337E1,9.028198616E0,1.107671536E0,-3.674342954E0
4.589861538E1,9.031370146E0,1.269063167E0,-3.613857016E0
4.590863837E1,9.009699780E0,1.445603910E0,-3.601617332E0
4.591866038E1,8.962572976E0,1.635328516E0,-3.637870654E0
4.592868338E1,8.911180043E0,1.831543239E0,-3.670476775E0
4.593870538E1,8.873177235E0,2.030843831E0,-3.657658801E0
4.594872838E1,8.856565880E0,2.228593156E0,-3.581999046E0
4.595875037E1,8.860875862E0,2.415712097E0,-3.447504315E0
4.596877700E1,8.879555377E0,2.592063682E0,-3.266623623E0
4.597880000E1,8.907660019E0,2.757860312E0,-3.046952794E0
4.598882200E1,8.933498281E0,2.919175052E0,-2.811962260E0
4.599884500E1,8.951196633E0,3.086222694E0,-2.566596719E0
4.600886700E1,8.967603920E0,3.251991550E0,-2.289702114E0
4.601889000E1,8.985918569E0,3.398238015E0,-1.985278964E0
4.602891200E1,9.006927615E0,3.507159071E0,-1.676655613E0
4.603893500E1,9.031994628E0,3.567900532E0,-1.388981374E0
4.604895700E1,9.064732604E0,3.576307366E0,-1.129939926E0
4.605898000E1,9.108221855E0,3.532273447E0,-8.941234001E-1
4.606900200E1,9.164773786E0,3.436258950E0,-6.596740991E-1
4.607902500E1,9.232723110E0,3.288502442E0,-4.226831962E-1
4.608904700E1,9.309050324E0,3.086717661E0,-2.232390191E-1
4.609907000E1,9.391544597E0,2.833031825E0,-9.450267197E-2
4.610909300E1,9.479211316E0,2.525851566E0,-2.683323123E-2
4.611911500E1,9.574990463E0,2.133927465E0,-4.468886225E-2
4.612913800E1,9.672453607E0,1.616386022E0,-2.589312823E-1
4.613916000E1,9.737667603E0,9.705256779E-1,-6.870367295E-1
4.614918300E1,9.743703099E0,3.108793166E-1,-1.095305918E0
4.615920500E1,9.710485652E0,-1.493346535E-1,-1.385742893E0
4.616922800E1,9.607240196E0,-4.280123485E-1,-1.937490840E0
4.617925000E1,9.369273137E0,-7.084200702E-1,-2.819740519E0
4.618927300E1,8.976990455E0,-1.084761415E0,-3.804341176E0
4.619929500E1,8.413831083E0,-1.579919277E0,-4.790341071E0
4.620931800E1,7.636108131E0,-2.187884694E0,-5.756660993E0
4.621934000E1,6.610131115E0,-2.881462558E0,-6.651271539E0
4.622936300E1,5.511652717E0,-3.595996111E0,-7.275064784E0
4.623938600E1,4.677327841E0,-4.281911052E0,-7.484914922E0
4.624940800E1,4.293086251E0,-4.896365709E0,-7.336970426E0
4.625943100E1,4.297943825E0,-5.429591723E0,-6.948622336E0
4.626945300E1,4.495306064E0,-5.909652806E0,-6.411264387E0
4.627947600E1,4.621845658E0,-6.322031783E0,-5.908172876E0
4.628949800E1,4.434975370E0,-6.670753292E0,-5.662871654E0
4.629952100E1,3.992513054E0,-6.975670386E0,-5.624582332E0
4.630954300E1,3.640710061E0,-7.199916369E0,-5.580552213E0
4.631956600E1,3.639386252E0,-7.388844000E0,-5.328784556E0
4.632958800E1,3.818584701E0,-7.546283789E0,-4.970727382E0
4.633961100E1,3.934137376E0,-7.660436057E0,-4.698546217E0
4.634963300E1,3.891926619E0,-7.754408414E0,-4.578009375E0
4.635965600E1,3.762970663E0,-7.876903489E0,-4.475547153E0
4.636967800E1,3.700732315E0,-7.989151318E0,-4.325984148E0
4.637970100E1,3.744347281E0,-8.025919780E0,-4.219073949E0
4.638972400E1,3.898782772E0,-7.983362575E0,-4.159508948E0
4.639974600E1,4.199634004E0,-7.889104289E0,-4.044901767E0
4.640976900E1,4.612634832E0,-7.764039947E0,-3.831373146E0
4.641979100E1,5.016640888E0,-7.618062454E0,-3.610344009E0
4.642981400E1,5.285268992E0,-7.445033403E0,-3.587964668E0
4.643983600E1,5.307014787E0,-7.295934666E0,-3.852404703E0
4.644985900E1,5.117427006E0,-7.309603702E0,-4.076491350E0
4.645988100E1,4.887549570E0,-7.420028370E0,-4.158259690E0
4.646990400E1,4.763355879E0,-7.475869864E0,-4.202130472E0
4.647992600E1,4.773242643E0,-7.459274297E0,-4.220369692E0
4.648994900E1,4.893912510E0,-7.448537055E0,-4.099393432E0
4.649997100E1,5.114684077E0,-7.458882533E0,-3.800159539E0
4.650999400E1,5.359487700E0,-7.441326853E0,-3.484056138E0
4.652001600E1,5.570680359E0,-7.375066790E0,-3.288163303E0
4.653003900E1,5.717600423E0,-7.305749803E0,-3.189222860E0
4.654006200E1,5.794495402E0,-7.295146462E0,-3.072582894E0
4.655008400E1,5.840466211E0,-7.320522793E0,-2.921467161E0
4.656010700E1,5.884160115E0,-7.336523699E0,-2.790736575E0
4.657012900E1,5.926626104E0,-7.344378848E0,-2.677932383E0
4.658015200E1,5.984846245E0,-7.353064887E0,-2.519952018E0
4.659017400E1,6.082937381E0,-7.349828453E0,-2.283420743E0
4.660019700E1,6.198114665E0,-7.323014876E0,-2.047659253E0
4.661021900E1,6.310535572E0,-7.267921241E0,-1.894884372E0
4.662024200E1,6.436858819E0,-7.166958538E0,-1.854098289E0
4.663026400E1,6.581018997E0,-7.015312169E0,-1.926573358E0
4.664028700E1,6.730566216E0,-6.822617762E0,-2.094626282E0
4.665030900E1,6.921293619E0,-6.569792343E0,-2.273676943E0
4.666033200E1,7.173569400E0,-6.244581903E0,-2.404412791E0
4.667035500E1,7.437643107E0,-5.865899845E0,-2.551239592E0
4.668037700E1,7.667781914E0,-5.433528653E0,-2.813892718E0
4.669040000E1,7.861570335E0,-4.927211818E0,-3.186597752E0
4.670042200E1,8.032626536E0,-4.346074596E0,-3.581151492E0
4.671044500E1,8.200259192E0,-3.715188971E0,-3.897331493E0
4.672046700E1,8.388552400E0,-3.059490101E0,-4.062984574E0
4.673049000E1,8.609610481E0,-2.396301826E0,-4.045794929E0
4.674051200E1,8.855319253E0,-1.731123012E0,-3.850013485E0
4.675053500E1,9.103802530E0,-1.064479397E0,-3.496253429E0
4.676055700E1,9.315736615E0,-4.096344401E-1,-3.047186390E0
4.677058000E1,9.466478419E0,2.110456742E-1,-2.564630593E0
4.678060200E1,9.552849396E0,7.831208814E-1,-2.089471816E0
4.679062500E1,9.586436387E0,1.293243158E0,-1.632130820E0
4.680064800E1,9.582836257E0,1.741178030E0,-1.172042072E0
4.681067000E1,9.548842884E0,2.139868236E0,-6.904004864E-1
4.682069300E1,9.481926763E0,2.506425654E0,-2.167802761E-1
4.683071500E1,9.384216866E0,2.852237297E0,1.932288974E-1
4.684073800E1,9.265092711E0,3.177850025E0,5.435376154E-1
4.685076000E1,9.126010839E0,3.483582221E0,9.036949997E-1
4.686078300E1,8.961459666E0,3.765598402E0,1.322353813E0
4.687080500E1,8.768818468E0,4.018008668E0,1.788719255E0
4.688082800E1,8.553156198E0,4.240158424E0,2.258466727E0
4.689085000E1,8.330102463E0,4.434255578E0,2.680088544E0
4.690087300E1,8.121480240E0,4.596599720E0,3.024718756E0
4.691089500E1,7.936407094E0,4.728920456E0,3.299521520E0
4.692091800E1,7.764970239E0,4.837679837E0,3.540929958E0
4.693094000E1,7.596691466E0,4.924802765E0,3.777920532E0
4.694096300E1,7.438666955E0,4.989992788E0,4.000286342E0
4.695098600E1,7.304666314E0,5.039514027E0,4.181058277E0
4.696100800E1,7.203142278E0,5.083416091E0,4.302292399E0
4.697102650E1,7.131138495E0,5.127118181E0,4.369854345E0
4.698104850E1,7.075348456E0,5.168094884E0,4.412066857E0
4.699107150E1,7.026384457E0,5.199235985E0,4.453533556E0
4.700109350E1,6.983875199E0,5.213340054E0,4.503628699E0
4.701111650E1,6.947265782E0,5.205629915E0,4.568699731E0
4.702113850E1,6.908054938E0,5.178880658E0,4.657689675E0
4.703116150E1,6.855201956E0,5.141991743E0,4.775167839E0
4.704118350E1,6.773508752E0,5.098788421E0,4.935385641E0
4.705120650E1,6.646667442E0,5.044284770E0,5.158789625E0
4.706122850E1,6.469052419E0,4.970269545E0,5.448291119E0
4.707125150E1,6.255841886E0,4.869239014E0,5.778498589E0
4.708127450E1,6.030546328E0,4.742598263E0,6.113621230E0
4.709129650E1,5.810291070E0,4.602563880E0,6.425965456E0
4.710131950E1,5.601694576E0,4.461069155E0,6.704922667E0
4.711134150E1,5.401169577E0,4.314853973E0,6.960280514E0
4.712136450E1,5.197325699E0,4.155224985E0,7.208190764E0
4.713138650E1,4.980163034E0,3.986726649E0,7.452522517E0
4.714140950E1,4.758206820E0,3.824781872E0,7.678972315E0
4.715143150E1,4.560082397E0,3.681409606E0,7.866954451E0
4.716145450E1,4.396763816E0,3.569285445E0,8.010291342E0
4.717147650E1,4.254668582E0,3.494263330E0,8.119360625E0
4.718149950E1,4.120242264E0,3.453059463E0,8.205856732E0
4.719152150E1,3.992930545E0,3.455341923E0,8.267600405E0
4.720154450E1,3.877328460E0,3.511707328E0,8.298815181E0
4.721156750E1,3.798620260E0,3.628442895E0,8.284985347E0
4.722158950E1,3.806678015E0,3.806456991E0,8.200986586E0
4.723161250E1,3.961828035E0,4.058662020E0,8.004204390E0
4.724163450E1,4.311367863E0,4.440654186E0,7.611097251E0
4.725165750E1,4.648968261E0,4.915241398E0,7.103772941E0
4.726167950E1,4.504689969E0,5.406767117E0,6.834526201E0
4.727170250E1,3.697120197E0,5.942117132E0,6.874492505E0
4.728172450E1,2.539869681E0,6.418575161E0,6.970441221E0
4.729174750E1,1.362978660E0,6.786427006E0,6.951460574E0
4.730176950E1,3.259998874E-1,7.047213408E0,6.816642492E0
4.731179250E1,-5.036035080E-1,7.246923305E0,6.592767808E0
4.732181450E1,-1.145305678E0,7.437907401E0,6.293004450E0
4.733183750E1,-1.652438054E0,7.625066834E0,5.946755728E0
4.734186050E1,-2.017404298E0,7.807894650E0,5.585960888E0
4.735188250E1,-2.210914099E0,8.015260305E0,5.206107048E0
4.736190550E1,-2.257481617E0,8.267028548E0,4.774526692E0
4.737192750E1,-2.212623825E0,8.524163364E0,4.321925595E0
4.738195050E1,-2.133610400E0,8.764065267E0,3.856805610E0
4.739197250E1,-2.077858661E0,8.984740940E0,3.345598749E0
4.740199550E1,-2.051930206E0,9.177548198E0,2.792544534E0
4.741201750E1,-2.031444486E0,9.336863775E0,2.220883163E0
4.742204050E1,-2.003778970E0,9.459831889E0,1.653044995E0
4.743206250E1,-1.960946361E0,9.548011994E0,1.107357029E0
4.744208550E1,-1.899714319E0,9.606306396E0,5.882560975E-1
4.745210750E1,-1.832314779E0,9.636803718E0,1.036405179E-1
4.746213050E1,-1.776472554E0,9.641717718E0,-3.427764992E-1
4.747215350E1,-1.744401600E0,9.624244484E0,-7.530454353E-1
4.748217550E1,-1.744579501E0,9.587678336E0,-1.126473770E0
4.749219850E1,-1.773397650E0,9.537038525E0,-1.461529386E0
4.750222050E1,-1.818062776E0,9.480008292E0,-1.749337381E0
4.751224350E1,-1.867639856E0,9.424587212E0,-1.981207109E0
4.752226550E1,-1.922104331E0,9.374703446E0,-2.157908066E0
4.753228850E1,-1.989397889E0,9.330283903E0,-2.285655110E0
4.754231050E1,-2.076693749E0,9.289658033E0,-2.371859587E0
4.755233350E1,-2.187198377E0,9.251469283E0,-2.421279815E0
4.756235550E1,-2.318401418E0,9.215886052E0,-2.434867429E0
4.757237850E1,-2.463156843E0,9.183719934E0,-2.414175887E0
4.758240150E1,-2.614926295E0,9.154987301E0,-2.363149282E0
4.759242350E1,-2.769127897E0,9.129977006E0,-2.282881337E0
4.760244650E1,-2.924413280E0,9.107495631E0,-2.176566385E0
4.761246850E1,-3.081170700E0,9.085348132E0,-2.049123981E0
4.762249150E1,-3.239738418E0,9.061555812E0,-1.904828586E0
4.763251350E1,-3.398056459E0,9.034774979E0,-1.749905438E0
4.764253650E1,-3.550564415E0,9.005395644E0,-1.591368126E0
4.765255850E1,-3.691632001E0,8.975172556E0,-1.433265700E0
4.766258150E1,-3.817882742E0,8.945967468E0,-1.276531377E0
4.767260350E1,-3.929156426E0,8.918788440E0,-1.119397177E0
4.768262650E1,-4.027501915E0,8.893400999E0,-9.606038301E-1
4.769264850E1,-4.114103272E0,8.869507522E0,-8.013256757E-1
4.770267150E1,-4.189621816E0,8.847022639E0,-6.429119591E-1
4.771269450E1,-4.255207111E0,8.825698428E0,-4.861589613E-1
4.772271650E1,-4.311201510E0,8.805709721E0,-3.303274848E-1
4.773273950E1,-4.356236472E0,8.788068672E0,-1.707089676E-1
4.774276150E1,-4.387943876E0,8.773940045E0,-2.849486374E-3
4.775278450E1,-4.404229833E0,8.764010303E0,1.759679899E-1
4.776280650E1,-4.406009434E0,8.757288929E0,3.647691198E-1
4.777282950E1,-4.397031034E0,8.751494923E0,5.599545505E-1
4.778285150E1,-4.381201452E0,8.744443765E0,7.588652422E-1
4.779287450E1,-4.360064059E0,8.735357777E0,9.588865759E-1
4.780289650E1,-4.332284230E0,8.725320446E0,1.155945126E0
4.781291950E1,-4.293746986E0,8.717259475E0,1.345078724E0
4.782294150E1,-4.237979459E0,8.715524606E0,1.521595932E0
4.783296450E1,-4.158804943E0,8.723989035E0,1.682991071E0
4.784298650E1,-4.052386788E0,8.744672976E0,1.828923102E0
4.785300950E1,-3.916746295E0,8.778184538E0,1.959256077E0
4.786303250E1,-3.751080935E0,8.824242471E0,2.073219041E0
4.787305450E1,-3.555661140E0,8.882179023E0,2.168011616E0
4.788307750E1,-3.332836031E0,8.950630623E0,2.239313879E0
4.789309950E1,-3.089590106E0,9.026325753E0,2.283855045E0
4.790312250E1,-2.838810043E0,9.103738795E0,2.302000270E0
4.791314450E1,-2.597534922E0,9.176670531E0,2.297313873E0
4.792316750E1,-2.379909595E0,9.242205539E0,2.270193172E0
4.793318950E1,-2.188190065E0,9.303341103E0,2.212634496E0
4.794321250E1,-2.010426962E0,9.366571723E0,2.112253006E0
4.795323450E1,-1.856322277E0,9.429134592E0,1.970175460E0
4.796325750E1,-1.760570320E0,9.479681432E0,1.808902528E0
4.797328067E1,-1.726178606E0,9.516504858E0,1.640895796E0
4.798330367E1,-1.726236347E0,9.545446821E0,1.463097171E0
4.799332667E1,-1.730308202E0,9.571428339E0,1.276675511E0
4.800334867E1,-1.718050245E0,9.596742690E0,1.089456436E0
4.801337167E1,-1.696496385E0,9.616820859E0,9.352785889E-1
4.802339367E1,-1.694943072E0,9.624014688E0,8.611634494E-1
4.803341667E1,-1.735162999E0,9.614389002E0,8.881680840E-1
4.804343867E1,-1.812397263E0,9.588775858E0,1.003335282E0
4.805346167E1,-1.900242176E0,9.550857834E0,1.185880019E0
4.806348367E1,-1.959104488E0,9.507560956E0,1.415738671E0
4.807350667E1,-1.954217970E0,9.467154357E0,1.670370295E0
4.808352867E1,-1.876363171E0,9.433542223E0,1.929679837E0
4.809355167E1,-1.736060400E0,9.404433614E0,2.186057001E0
4.810357467E1,-1.539675669E0,9.374624509E0,2.445798652E0
4.811359667E1,-1.296679274E0,9.338170627E0,2.711693914E0
4.812361967E1,-1.028900332E0,9.287664717E0,2.986095266E0
4.813364167E1,-7.618382590E-1,9.216491824E0,3.272916396E0
4.814366467E1,-5.182655474E-1,9.121704365E0,3.572394994E0
4.815368667E1,-3.162218444E-1,9.004465937E0,3.880166699E0
4.816370967E1,-1.685870131E-1,8.868923385E0,4.189256365E0
4.817373167E1,-8.312802854E-2,8.719945101E0,4.493521202E0
4.818375467E1,-6.227850662E-2,8.561905972E0,4.788108897E0
4.819377767E1,-1.006923791E-1,8.398269888E0,5.069024924E0
4.820379967E1,-1.854752702E-1,8.232058690E0,5.332438481E0
4.821382267E1,-3.000007729E-1,8.065201374E0,5.576614113E0
4.822384467E1,-4.233953140E-1,7.899787152E0,5.800878807E0
4.823386767E1,-5.341850305E-1,7.737433947E0,6.006900773E0
4.824388967E1,-6.187877360E-1,7.579463230E0,6.197172094E0
4.825391267E1,-6.680332055E-1,7.425295542E0,6.376113265E0
4.826393467E1,-6.763392484E-1,7.272680874E0,6.548799670E0
4.827395767E1,-6.408069614E-1,7.118967515E0,6.719060065E0
4.828397967E1,-5.582689444E-1,6.961737056E0,6.889024006E0
4.829400267E1,-4.261099935E-1,6.799566869E0,7.058358786E0
4.830402567E1,-2.423500405E-1,6.633463259E0,7.223194134E0
4.831404767E1,-5.502100308E-3,6.465396155E0,7.377989813E0
4.832407067E1,2.833105719E-1,6.296745499E0,7.517102675E0
4.833409267E1,6.186661139E-1,6.129984663E0,7.633914256E0
4.834411567E1,9.911986551E-1,5.965787830E0,7.724183571E0
4.835413767E1,1.390469929E0,5.802574500E0,7.786708433E0
4.836416067E1,1.807748580E0,5.639960509E0,7.820421724E0
4.837418267E1,2.234459521E0,5.479789485E0,7.824013669E0
4.838420567E1,2.662585488E0,5.323283495E0,7.798037998E0
4.839422867E1,3.083916845E0,5.171599705E0,7.744683325E0
4.840425067E1,3.489768867E0,5.026592849E0,7.667528145E0
4.841427367E1,3.870715552E0,4.890744488E0,7.571940202E0
4.842429567E1,4.217857144E0,4.766227739E0,7.465175307E0
4.843431867E1,4.523330892E0,4.652767781E0,7.357128117E0
4.844434067E1,4.782771558E0,4.549390470E0,7.257013845E0
4.845436367E1,4.997681876E0,4.456414187E0,7.169355311E0
4.846438567E1,5.173218214E0,4.375506848E0,7.094282910E0
4.847440867E1,5.315384492E0,4.310094924E0,7.028930919E0
4.848443167E1,5.429264864E0,4.261015735E0,6.971579674E0
4.849445367E1,5.520755078E0,4.228333600E0,6.919433035E0
4.850447667E1,5.595102425E0,4.211359425E0,6.869888992E0
4.851449867E1,5.658088047E0,4.211173191E0,6.818222410E0
4.852452167E1,5.712303430E0,4.230427488E0,6.760855962E0
4.853454367E1,5.760228964E0,4.269608218E0,6.695245525E0
4.854456667E1,5.809186531E0,4.325610218E0,6.616536155E0
4.855458967E1,5.866755878E0,4.394708520E0,6.519494594E0
4.856461167E1,5.934934412E0,4.480575174E0,6.398211063E0
4.857463467E1,6.013263128E0,4.593948593E0,6.242787393E0
4.858465667E1,6.100969024E0,4.748635221E0,6.038604961E0
4.859467967E1,6.196813660E0,4.959148141E0,5.765625944E0
4.860470167E1,6.303034764E0,5.233010672E0,5.396616935E0
4.861472467E1,6.413725480E0,5.558866060E0,4.919271299E0
4.862474667E1,6.493306085E0,5.906545011E0,4.380160355E0
4.863476967E1,6.464556495E0,6.272618133E0,3.885856040E0
4.864479267E1,6.281298909E0,6.662256703E0,3.520758525E0
4.865481467E1,5.959528971E0,7.062322614E0,3.292978778E0
4.866483767E1,5.539324665E0,7.445274308E0,3.181176506E0
4.867485967E1,5.060208492E0,7.793189487E0,3.145886806E0
4.868488267E1,4.563299827E0,8.085650842E0,3.167750422E0
4.869490467E1,4.080773558E0,8.319464039E0,3.220234153E0
4.870492767E1,3.635270981E0,8.505370998E0,3.267962343E0
4.871495067E1,3.246574105E0,8.655305886E0,3.283526461E0
4.872497267E1,2.918751421E0,8.779801878E0,3.260685775E0
4.873499567E1,2.637412640E0,8.889077568E0,3.203816925E0
4.874501767E1,2.386763701E0,8.990702176E0,3.115564607E0
4.875504067E1,2.162665361E0,9.085378538E0,3.002481503E0
4.876506267E1,1.967499043E0,9.170024001E0,2.876754964E0
4.877508567E1,1.798100089E0,9.243299553E0,2.750338747E0
4.878510767E1,1.649525409E0,9.306181095E0,2.628717246E0
4.879513067E1,1.525157033E0,9.359695982E0,2.511195813E0
4.880515367E1,1.437996390E0,9.403196343E0,2.397533103E0
4.881517567E1,1.398580309E0,9.436486296E0,2.287530604E0
4.882519867E1,1.409357751E0,9.460182722E0,2.180541615E0
4.883522067E1,1.465969762E0,9.474901918E0,2.076838175E0
4.884524367E1,1.559694197E0,9.481408115E0,1.976444406E0
4.885526567E1,1.682539228E0,9.479604834E0,1.882084379E0
4.886528867E1,1.827551199E0,9.469009094E0,1.798336317E0
4.887531067E1,1.988942099E0,9.450099784E0,1.725060180E0
4.888533367E1,2.163773700E0,9.423604880E0,1.658272698E0
4.889535667E1,2.350025353E0,9.389809728E0,1.595293069E0
4.890537867E1,2.544387825E0,9.349447567E0,1.532976807E0
4.891540167E1,2.743098139E0,9.303591363E0,1.467895250E0
4.892542367E1,2.941717238E0,9.253403542E0,1.398897228E0
4.893544667E1,3.135163305E0,9.200244750E0,1.327538686E0
4.894546867E1,3.318178816E0,9.145855705E0,1.256630525E0
4.895549167E1,3.487653929E0,9.091893505E0,1.187366162E0
4.896551467E1,3.641511422E0,9.039838668E0,1.121084245E0
4.897553550E1,3.777333179E0,8.991132531E0,1.061793186E0
4.898555850E1,3.892856034E0,8.947332208E0,1.013421729E0
4.899558050E1,3.991987974E0,8.907888646E0,9.744957181E-1
4.900560350E1,4.082028078E0,8.870423781E0,9.427177821E-1
4.901562550E1,4.165908433E0,8.833958790E0,9.178723781E-1
4.902564850E1,4.239785372E0,8.800803323E0,8.978640832E-1
4.903567050E1,4.297209415E0,8.775027627E0,8.769230112E-1
4.904569350E1,4.333643708E0,8.759865797E0,8.487634054E-1
4.905571650E1,4.346976237E0,8.757173154E0,8.073601484E-1
