"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.602936183E1,3.328736548E-1,1.955642205E-1,5.816055840E-1
1.603938383E1,2.899126996E-1,2.623277289E-1,5.459578876E-1
1.604940683E1,2.851676841E-1,1.922465104E-1,4.143904191E-1
1.605942883E1,3.487352505E-2,-1.498641372E-2,2.208961129E-1
1.606945083E1,-2.380461426E-1,-2.227297997E-1,5.339077994E-2
1.607947283E1,-2.653687195E-1,-2.818825722E-1,-1.317677356E-1
1.608949483E1,-2.255531278E-1,-3.021642244E-1,-3.304343426E-1
1.609951683E1,-3.847691555E-1,-4.479902744E-1,-4.767881039E-1
1.610953883E1,-4.898101455E-1,-4.458069241E-1,-6.821858793E-1
1.611956183E1,-2.120845051E-1,-3.056041414E-1,-6.863866653E-1
1.612958383E1,3.519813323E-1,-1.184488016E-1,-4.989548984E-1
1.613960583E1,1.003822063E0,1.132208061E-1,-2.413642913E-1
1.614962783E1,1.525227199E0,4.759165764E-1,-3.935307696E-2
1.615964983E1,1.296352561E0,7.657373285E-1,9.163464010E-2
1.616967183E1,-2.181888521E-3,4.428020400E-1,-2.217930173E0
1.617969383E1,-2.476089422E0,3.510995722E-1,-8.427030587E-1
1.618971683E1,-3.807676135E-1,1.033243936E-1,9.873760378E-1
1.619973883E1,1.419397420E0,7.565957916E-1,-1.514747527E-1
1.620976083E1,1.088616922E0,1.492090151E0,-7.729434371E-3
1.621978283E1,1.444960424E0,1.249930054E0,1.781748936E-1
1.622980483E1,1.400919926E0,1.014729897E0,5.125604922E-1
1.623982683E1,5.762761393E-1,9.285700053E-1,5.768307477E-1
1.624984983E1,-2.419224080E-1,7.182988679E-1,7.418958914E-1
1.625987183E1,-9.430348474E-1,1.896579480E-1,8.162052315E-1
1.626989383E1,-1.298304361E0,-2.463519663E-1,7.027867895E-1
1.627991583E1,-9.726637124E-1,-2.262375444E-1,7.890829217E-1
1.628993783E1,-1.895420270E-1,-1.556458640E-1,9.119756073E-1
1.629995983E1,8.378387600E-2,-2.306404978E-1,2.965181530E-1
1.630998183E1,-3.731599474E-1,-3.474895012E-1,-6.496560645E-1
