"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.887085125E0,-1.898809023E0,6.884586261E-1,-1.070688336E0
3.897108125E0,-1.552500075E0,-1.129505186E-1,-8.607358718E-1
3.907130125E0,-1.365699077E0,-5.297733794E-1,-2.757657999E-1
3.917153125E0,-1.653158138E0,-6.433561282E-1,-1.182383019E-1
3.927175125E0,-1.605924038E0,-6.039609513E-1,-2.714107937E-1
3.937198125E0,-6.195771101E-1,-7.018689959E-1,1.999110407E-1
3.947221125E0,7.709542143E-1,-8.530572351E-1,6.430229831E-1
3.957243125E0,1.299627879E0,-9.570286962E-1,3.857735610E-1
3.967266125E0,1.148139385E0,-8.492582991E-1,-2.659430623E-2
3.977288125E0,1.304869030E0,-5.273645458E-1,8.342988557E-1
3.987311125E0,9.720057544E-1,-1.252000699E-1,7.528886569E-1
3.997333125E0,9.036310458E-1,3.992864764E-1,3.218746036E-1
4.007356125E0,1.129856603E0,6.269806353E-1,5.549013501E-1
4.017379125E0,5.913996702E-1,7.070770378E-1,-7.822580516E-2
4.027401125E0,-9.203985214E-2,5.368649556E-1,-5.607076353E-1
4.037424125E0,-4.793883607E-1,5.067087449E-2,-1.765876669E-1
4.047446125E0,-1.037332309E0,-6.359830816E-1,2.388108122E-1
4.057469125E0,-1.525970965E0,-1.018908610E0,2.566331255E-1
4.067491125E0,-1.617435451E0,-9.564497488E-1,-1.103872454E-1
4.077514125E0,-1.120312486E0,-5.264610779E-1,-4.171117133E-1
4.087537125E0,-4.497897550E-1,-9.843743697E-2,-2.591024047E-1
4.097559125E0,-6.210269272E-2,1.916214430E-1,-1.568398654E-1
4.107582125E0,6.752423108E-2,4.012303101E-1,1.087886167E-1
4.117604125E0,3.171003520E-1,7.135993145E-1,8.641804665E-1
4.127627125E0,5.271571890E-1,9.007692723E-1,6.880804574E-1
4.137649125E0,7.236253890E-1,8.757145379E-1,5.486150086E-2
4.147672125E0,3.880171376E-1,2.015336430E-1,-3.520748878E-1
4.157695125E0,-8.975283068E-1,-4.153044120E-1,1.475094634E-1
4.167717125E0,-1.458349378E0,-6.362356813E-1,1.521387041E-1
4.177740125E0,-1.285192273E0,-8.043618424E-1,1.840633321E-1
4.187761958E0,-8.783359909E-1,-1.072933447E0,2.630030823E-1
4.197784958E0,8.020321655E-1,-1.127579625E0,1.109031453E0
4.207807958E0,2.868702471E0,-9.064688458E-1,1.026123782E0
4.217829958E0,3.879693074E0,-1.148503520E-1,7.238724339E-1
4.227852958E0,4.057967078E0,8.757463322E-1,4.263421279E-1
4.237874958E0,3.680797695E0,1.695108987E0,4.301562667E-2
4.247897958E0,3.261878607E0,2.115435061E0,-4.757306349E-1
4.257920958E0,2.256728203E0,1.780083795E0,-6.064504033E-1
4.267942958E0,1.273690215E0,1.095529208E0,-7.295611900E-1
4.277965958E0,8.301689672E-1,5.324057228E-1,-1.041651063E0
4.287987958E0,2.981799316E-1,1.755009253E-1,-8.477626544E-1
4.298010958E0,3.624922872E-2,-2.659095139E-1,-7.139684200E-2
4.308032958E0,8.200719953E-3,-2.489646849E-1,-5.733422989E-1
4.318055958E0,-2.957594767E-1,3.245150235E-1,-2.182186729E-1
4.328078958E0,-8.897424468E-1,5.891471035E-1,2.263965887E-1
4.338100958E0,-1.079008631E0,6.764674486E-1,-8.422680259E-2
4.348123958E0,-9.254940775E-1,6.055195266E-1,-8.099504650E-1
4.358145958E0,-7.575433329E-1,1.106228517E-1,-7.272252274E-1
4.368168958E0,-5.688282484E-1,-5.848722041E-1,-2.827076143E-1
4.378190958E0,-3.153052568E-2,-1.148795004E0,-4.982646346E-2
4.388213958E0,-3.620066759E-1,-1.577182196E0,2.558653861E-1
4.398236958E0,-5.710659778E-1,-1.743166229E0,5.174072492E-1
4.408258958E0,-2.356752428E-1,-1.629964134E0,1.096232482E0
4.418281958E0,-3.282404673E-1,-9.123167923E-1,7.403832167E-1
4.428303958E0,-6.334265327E-1,2.125221327E-1,3.949653840E-1
4.438326958E0,-6.176963532E-1,8.823031075E-1,-3.997226787E-1
4.448349958E0,-7.461532491E-1,6.119544240E-1,-4.908930498E-1
4.458371958E0,-5.324003872E-1,-4.751698869E-1,9.394048959E-1
4.468394958E0,1.125460374E-1,-1.631876466E0,4.922379094E-1
4.478416958E0,8.194635925E-1,-1.544808794E0,-5.352909583E-1
4.488439958E0,1.507261337E0,-6.075479988E-1,-1.157906574E-1
4.498461958E0,8.897877628E-1,1.901290874E-1,2.398229653E-1
4.508484958E0,-2.551973417E-1,3.790832865E-1,6.813351095E-1
4.518507958E0,-6.682692137E-1,-5.068695433E-2,5.397728491E-1
4.528529958E0,-5.391211769E-1,-4.307463969E-1,1.258262336E-1
4.538552958E0,-1.899736977E-1,-4.860844459E-1,1.314150023E-1
4.548574958E0,-1.030327930E0,-4.032266957E-1,6.592665482E-1
4.558597958E0,-2.035389749E0,-2.658832014E-1,2.443434477E-1
4.568620958E0,-2.516822296E0,-3.965742819E-1,2.636018372E-1
4.578642958E0,-2.891308976E0,-1.120952756E0,3.342911661E-1
4.588665958E0,-3.029738299E0,-1.939463252E0,2.310246599E-1
4.598687958E0,-2.476686130E0,-2.212351345E0,4.248610282E-1
4.608710958E0,-1.681552218E0,-1.797784925E0,2.564068383E-1
4.618732958E0,-1.418040720E0,-9.432786032E-1,-9.831800759E-2
4.628755958E0,-1.485006834E0,-2.842882629E-1,-6.478340721E-1
4.638778958E0,-1.292855049E0,-3.798132017E-4,-9.207622182E-1
4.648800958E0,-4.649606484E-1,1.223031400E-1,-5.461053836E-1
4.658823958E0,-2.437753907E-1,4.067432478E-1,-6.296398759E-1
4.668845958E0,3.422398710E-1,9.264978983E-1,-2.644467598E-1
4.678868958E0,1.694525435E0,1.403270653E0,-2.378413439E-1
4.688890958E0,2.222193963E0,1.466810592E0,1.665246087E-1
4.698913958E0,2.445412005E0,1.117463138E0,5.462059557E-1
4.708936958E0,2.522663080E0,4.251534255E-1,6.498455143E-1
4.718958958E0,1.853043451E0,-2.218951828E-1,3.835732538E-1
4.728981958E0,1.645362046E0,-7.339745953E-1,6.109574372E-1
4.739003958E0,1.147851702E0,-9.754132193E-1,6.513681293E-2
4.749026958E0,6.534374589E-1,-6.006861816E-1,6.087887049E-2
4.759049958E0,2.193875313E-1,-3.572758399E-3,-9.574815631E-3
4.769071958E0,4.495163977E-2,7.363737079E-1,-5.990063131E-2
4.779094958E0,2.575803745E-1,1.162608759E0,5.135966188E-1
4.789116958E0,1.327727258E-2,1.053995266E0,2.291360092E-1
4.799139958E0,2.963316268E-1,7.316411177E-1,-3.240591234E-1
4.809161958E0,8.363576603E-1,1.190056758E-1,-2.642766058E-2
4.819184958E0,6.983031446E-1,-6.428556065E-1,5.003824961E-1
4.829207958E0,-3.113057613E-3,-1.372163174E0,1.219957227E-1
4.839229958E0,-3.199584711E-1,-1.453731540E0,1.049341321E-2
4.849252958E0,7.064722896E-2,-1.428038289E0,8.328031379E-1
4.859274958E0,-5.220002371E-1,-9.198563384E-1,6.415576708E-1
4.869297958E0,-8.698861796E-1,3.112465948E-1,-2.899663478E-1
4.879320958E0,-9.031387103E-1,1.388273276E0,-1.043212854E0
4.889342958E0,-1.373506864E0,1.918260371E0,-1.273616540E0
4.899365958E0,-1.557485996E0,1.535681144E0,-6.127057546E-1
4.909387958E0,-1.204206582E0,4.073240590E-1,1.523889649E-1
4.919410958E0,1.746019524E-1,-6.822338265E-1,6.143143237E-1
4.929432958E0,1.467408469E0,-1.213412877E0,8.555476373E-1
4.939455958E0,1.852942294E0,-8.579882652E-1,6.324278283E-1
4.949478958E0,2.200312513E0,2.982347127E-1,-7.160149455E-2
4.959500958E0,1.940204971E0,1.384239136E0,-6.667597550E-1
4.969523958E0,9.318222266E-1,1.916198058E0,-5.626611900E-1
4.979545958E0,4.032064497E-1,1.728104533E0,-7.307499290E-1
4.989568958E0,1.349461359E-1,9.593313298E-1,-5.041896182E-1
4.999590958E0,8.318424404E-1,-7.814949900E-3,6.963215232E-2
5.009613958E0,1.476193911E0,-8.882201242E-1,7.772955197E-1
5.019636958E0,6.314911044E-1,-1.338627638E0,8.598576200E-1
5.029658958E0,-5.767307603E-1,-1.422312550E0,7.482219940E-1
5.039681958E0,-8.759000409E-1,-1.180335178E0,4.844564348E-1
5.049703958E0,-1.695669150E-1,-7.533232512E-1,2.549736857E-1
5.059726958E0,5.404973191E-1,-2.751587127E-1,9.760113895E-2
5.069749958E0,3.826517326E-1,3.118472501E-1,9.685620368E-2
5.079771958E0,-3.226762569E-1,9.903913739E-1,-4.993405223E-1
5.089794958E0,-4.700828093E-1,1.644048907E0,-6.588122195E-1
5.099816958E0,-5.980637419E-1,1.469284695E0,-2.696209610E-1
5.109839958E0,-5.698304611E-1,3.811032802E-1,-1.300116706E-1
5.119861958E0,2.201365596E-1,-7.653150134E-1,-1.787376881E-1
5.129884958E0,1.193051848E0,-1.309744439E0,4.183343661E-1
5.139907958E0,1.805179313E0,-1.105245965E0,7.131609195E-1
5.149929958E0,2.280647993E0,-4.055634989E-1,3.457353365E-1
5.159952958E0,1.963784453E0,3.203349221E-1,-9.757891953E-2
5.169974958E0,1.309531893E0,5.884025702E-1,5.668232381E-1
5.179997958E0,-1.719619346E-1,1.907585402E-1,5.776815176E-1
5.190020958E0,-1.279015274E0,-4.090029773E-1,1.512733161E-1
5.200042958E0,-1.408487831E0,-9.819737222E-1,-1.969810009E-2
5.210065958E0,-1.067898629E0,-1.159421076E0,-5.926153064E-3
5.220087958E0,-4.407993686E-1,-8.672705007E-1,-3.749714148E-1
5.230110958E0,-3.172582269E-1,-3.117016178E-1,-6.215046448E-1
5.240132958E0,-3.577197897E-1,2.943722248E-2,-2.394844115E-1
5.250155958E0,2.777643782E-1,1.367058554E-1,5.711057389E-1
5.260178958E0,8.559662980E-1,5.468280264E-1,6.391135347E-1
5.270200958E0,5.118377763E-1,9.862609738E-1,9.579686362E-1
5.280223958E0,8.445133567E-3,9.478170658E-1,5.031330264E-1
5.290245958E0,-6.307379830E-1,5.325389662E-1,-3.294637048E-1
5.300268958E0,-1.032226521E0,-6.060887530E-2,-6.209801495E-1
5.310291958E0,-8.595447940E-1,-7.238598624E-1,-4.622750223E-2
5.320313958E0,-8.626929349E-1,-1.280453251E0,1.010702920E-1
5.330336958E0,-6.795563865E-1,-1.372441647E0,-9.494942665E-2
5.340358958E0,-5.296583354E-2,-1.095504504E0,3.455996811E-2
5.350381958E0,2.642093629E-1,-8.215873012E-1,4.534884113E-1
5.360403958E0,4.357514673E-1,-4.015189433E-1,4.147535312E-1
5.370426958E0,2.175632000E-2,2.005653441E-2,3.137574989E-1
5.380449958E0,-5.195923537E-1,2.006626271E-1,3.045668453E-1
5.390471958E0,-7.362620991E-1,-6.139210984E-3,4.239886236E-1
5.400494958E0,-1.243295803E0,-3.250315885E-1,2.718434876E-1
5.410516958E0,-1.028729301E0,-5.866467610E-1,8.443379402E-4
5.420539958E0,1.683705747E-2,-6.590074434E-1,-4.683970571E-2
5.430562958E0,-5.942115963E-2,-3.997910911E-1,-4.922420025E-2
5.440584958E0,-4.983377248E-1,1.067586461E-1,-7.079925656E-2
5.450607958E0,-5.703999799E-1,3.063677512E-1,-1.690938753E-1
5.460629958E0,-8.003861743E-1,2.627753332E-1,-3.066373444E-1
5.470652958E0,-5.385291463E-1,-2.799281403E-3,9.961141169E-2
5.480674958E0,3.619952738E-2,-2.237408930E-1,5.668132979E-1
5.490697958E0,1.024529831E0,-1.307446922E-1,8.489636725E-1
5.500720958E0,1.451822716E0,2.114014772E-1,1.041183870E0
5.510742958E0,1.926473370E0,6.348631936E-1,3.413393998E-1
5.520765958E0,1.707323821E0,9.388255830E-1,-3.672618610E-1
5.530787958E0,7.966375244E-1,8.848078354E-1,-7.566571873E-1
5.540810958E0,9.470021832E-1,4.186797538E-1,-6.865648592E-1
5.550833958E0,8.366394961E-1,-3.718348221E-1,2.185882169E-1
5.560855958E0,6.323886520E-1,-1.006796688E0,5.471286464E-1
5.570878958E0,6.129384738E-1,-1.041639807E0,5.016326308E-1
5.580900958E0,6.586759794E-1,-6.400171488E-1,7.685615337E-1
5.590923958E0,1.645981851E0,1.083532915E-2,3.533326238E-1
5.600945958E0,1.375737576E0,5.944733322E-1,3.926639199E-1
5.610968958E0,-4.891780615E-3,7.599192028E-1,-8.098417068E-1
5.620991958E0,-5.536377668E-1,5.528483562E-1,-9.829508650E-1
5.631013958E0,-5.076219338E-1,-1.144218242E-1,-2.315596801E-1
5.641036958E0,2.257235742E-1,-7.884406051E-1,2.189986914E-1
5.651058958E0,-4.372898698E-1,-1.115151879E0,1.598061579E-1
5.661081958E0,-1.169968210E0,-9.450682166E-1,3.915003240E-2
5.671103958E0,-1.063126132E0,-6.513642555E-1,-4.451801026E-1
5.681126958E0,-1.562828597E0,-5.440544727E-1,-7.434676230E-2
5.691149958E0,-1.589208310E0,-5.391155490E-1,-2.262580097E-1
5.701171958E0,-1.212997870E0,-2.275047822E-1,-5.491096830E-1
5.711194958E0,-1.032149338E0,-2.259320274E-2,-3.693539947E-1
5.721216958E0,-5.218271595E-1,-4.521158505E-2,5.527256012E-2
5.731239958E0,6.251609087E-2,1.377803909E-1,3.936170161E-1
5.741262958E0,-1.737090826E-2,3.975804781E-1,3.830452502E-1
5.751284958E0,-6.088120937E-2,5.858815067E-1,8.014135301E-2
5.761307958E0,-2.479769075E-1,6.264881536E-1,-1.210256696E-1
5.771329958E0,-7.566659582E-1,5.743833956E-1,-2.593836558E-1
5.781352958E0,-7.116581851E-1,3.394549153E-1,1.462914884E-1
5.791374958E0,-1.180956298E0,-1.133422820E-1,-5.732639462E-1
5.801397958E0,-1.574611321E0,-5.025747634E-1,3.771886790E-1
5.811420958E0,-8.915910441E-1,-7.181879170E-1,5.451189584E-1
5.821442958E0,-2.437967330E-1,-2.474841334E-1,4.590286481E-1
5.831465958E0,-1.155076522E0,3.345314135E-1,1.277107912E-1
5.841487958E0,-2.025779557E0,7.822574669E-1,-6.024596786E-1
5.851510958E0,-2.350723949E0,9.094083872E-1,-1.185403690E0
5.861533958E0,-2.440783934E0,5.026532258E-1,-1.241631101E0
5.871555958E0,-2.210442814E0,-3.169698130E-1,-6.664416665E-1
5.881578958E0,-1.386295309E0,-1.390199495E0,1.228051527E0
5.891600958E0,-2.036579365E-1,-2.355444260E0,9.363573271E-1
5.901623958E0,7.776574624E-1,-2.281782645E0,3.170752090E-1
5.911645958E0,1.178995727E0,-1.557571365E0,8.259309053E-2
5.921668958E0,1.181582535E0,-5.673850094E-1,-1.607323569E-1
5.931691958E0,8.346683997E-1,1.990703938E-1,-5.871627778E-1
5.941713958E0,5.015531087E-1,4.741030625E-1,-7.458047551E-1
5.951736958E0,4.274840891E-2,1.653089726E-1,-7.503398556E-1
5.961758958E0,-7.918603492E-1,-3.826389418E-1,-6.294036484E-1
5.971781958E0,-1.953583986E0,-6.306737367E-1,-1.489157188E-1
5.981804958E0,-2.975814691E0,-3.146819437E-1,5.245104468E-1
5.991826958E0,-3.622203916E0,6.279571934E-1,1.065200724E0
6.001849958E0,-3.880816324E0,1.739448277E0,1.308971145E0
6.011871958E0,-3.594472327E0,2.537976645E0,9.226309884E-1
6.021894958E0,-2.474003720E0,2.782027439E0,1.253678119E-1
6.031916958E0,-8.441631085E-1,2.599358668E0,1.643243015E-1
6.041939958E0,6.285622340E-1,2.225496032E0,1.128255928E0
6.051962958E0,1.732725295E0,1.683828246E0,1.069787572E0
6.061984958E0,2.347810282E0,1.426130489E0,1.390100677E0
6.072007958E0,2.714567528E0,1.082815388E0,8.210604671E-1
6.082029958E0,3.015525472E0,8.082087987E-1,-1.327774036E-1
6.092052958E0,3.268496486E0,5.155422798E-1,-1.069552222E-1
6.102075958E0,3.215251740E0,6.066807836E-2,2.373659652E-1
6.112097958E0,2.416195807E0,-6.220819842E-1,-8.808540943E-1
6.122120958E0,1.171461589E0,-1.024964717E0,-2.189001951E0
6.132142958E0,-9.329817295E-3,-1.026089576E0,-1.999783714E0
6.142165958E0,-6.966887283E-1,-1.083549725E0,-1.567149689E0
6.152187958E0,-1.009755086E0,-1.089647494E0,-1.459358754E0
6.162210958E0,-1.043021066E0,-1.096753908E0,-1.437357435E0
6.172233958E0,-7.813605040E-1,-1.199520038E0,-1.633033192E0
6.182255958E0,-3.318300730E-1,-1.040773981E0,-1.218803059E0
6.192279875E0,4.641502243E-1,-8.841450535E-1,-9.016020620E-1
6.202301875E0,1.356663959E0,-8.864073412E-1,-9.743659830E-1
6.212324875E0,1.824283336E0,-9.907007647E-1,-1.239536043E0
6.222346875E0,1.655927964E0,-1.072138299E0,-1.082368880E0
6.232369875E0,1.117548507E0,-1.190547632E0,-6.440592559E-1
6.242392875E0,5.991162407E-1,-1.305623906E0,1.207566977E-2
6.252414875E0,3.366166037E-1,-1.317682326E0,8.228286651E-1
6.262437875E0,4.188974530E-1,-8.974126782E-1,1.510119748E0
6.272459875E0,8.309478164E-1,-8.821562693E-2,1.931511916E0
6.282482875E0,1.422445135E0,6.619472042E-1,1.846991291E0
6.292505875E0,1.794299984E0,1.308371659E0,1.638489521E0
6.302527875E0,1.730586968E0,1.733458828E0,1.945244979E0
6.312550875E0,1.207871032E0,1.784169683E0,2.891800727E0
6.322572875E0,3.736014122E-1,1.729176620E0,3.602723917E0
6.332595875E0,-6.144002777E-1,1.735433579E0,3.433272485E0
6.342617875E0,-1.290833082E0,1.615664476E0,2.797929527E0
6.352640875E0,-1.275596992E0,1.295750298E0,1.886963442E0
6.362663875E0,-8.667362845E-1,8.901472203E-1,1.180311058E0
6.372685875E0,-5.719816518E-1,3.321385136E-1,7.427104086E-1
6.382708875E0,-5.649492055E-1,-1.150575627E-1,2.572155082E-1
6.392730875E0,-6.933569849E-1,-3.241988719E-1,-6.581853980E-1
6.402753875E0,-6.052452922E-1,-3.930353643E-1,-1.521761847E0
6.412776875E0,-5.806536573E-1,-2.512586573E-1,-2.202758695E0
6.422798875E0,-9.839636028E-1,-1.164845757E-1,-2.104446242E0
6.432821875E0,-1.219944947E0,-2.397769184E-1,-1.731929781E0
6.442843875E0,-8.045254183E-1,-6.608048044E-1,-2.463552115E0
6.452866875E0,8.126928091E-2,-4.686616436E-1,-3.190960945E0
6.462888875E0,5.768213922E-1,1.643175772E-1,-2.944804568E0
6.472911875E0,9.447925204E-1,3.104937293E-1,-1.207072887E0
6.482934875E0,2.023948209E0,2.128937598E-1,1.315643987E0
6.492956875E0,3.440184771E0,1.406085064E-1,2.890554978E0
6.502979875E0,4.253095681E0,-9.387609713E-2,2.001334687E0
6.513001875E0,5.135490224E0,-2.829917159E-1,-2.964122599E0
6.523024875E0,4.089725060E0,-7.020152494E-2,-8.231462274E0
6.533047875E0,1.754677497E0,8.390877984E-1,-7.805867420E0
6.543069875E0,-1.124507278E0,1.425944986E0,-2.676103081E0
6.553092875E0,-2.963015721E0,8.535503016E-1,2.326898299E0
6.563114875E0,-3.148937883E0,-3.472325892E-1,4.486958872E0
6.573137875E0,-2.361519079E0,-1.436135806E0,4.112814253E0
6.583159875E0,-1.675489240E0,-1.727354189E0,1.260351254E0
6.593182875E0,-1.570574988E0,-1.278577025E0,-1.507727945E0
6.603205875E0,-9.387459147E-1,-8.301097642E-1,-1.352971442E0
6.613227875E0,1.506287191E0,-9.257190491E-1,8.209213033E-1
6.623250875E0,4.604402245E0,-1.480144728E0,1.831630071E0
6.633272875E0,5.856758893E0,-1.172744688E0,-1.561265051E-2
6.643295875E0,4.376574842E0,-5.535266697E-3,-1.671280414E0
6.653318875E0,2.966356235E0,1.508954106E0,-1.256996414E0
6.663340875E0,1.809589868E0,1.762892104E0,-8.547635257E-1
6.673363875E0,6.439059126E-1,1.364239904E0,-1.184214951E0
6.683385875E0,-4.331909716E-1,1.268781770E0,-1.216397149E0
6.693408875E0,-1.391328592E0,1.334259621E0,-1.807436046E0
6.703430875E0,-2.313537412E0,1.078690104E0,-1.801746413E0
6.713453875E0,-2.973536616E0,3.304702299E-1,-9.106488740E-1
6.723476875E0,-3.339352461E0,-6.702533933E-1,-3.293356508E-1
6.733498875E0,-3.599089288E0,-1.291950631E0,2.649028426E-1
6.743521875E0,-3.758137647E0,-1.284976803E0,1.714081448E0
6.753543875E0,-2.551845948E0,-1.151058900E0,2.900888470E0
6.763566875E0,1.622467858E-1,-7.837973312E-1,2.536122493E0
6.773588875E0,2.422100326E0,-1.899972327E-2,1.904148701E0
6.783611875E0,3.383218272E0,9.188152416E-1,1.998638536E0
6.793634875E0,2.795596488E0,1.326632952E0,1.766161428E0
6.803656875E0,1.186684231E0,1.050571721E0,2.477322892E0
6.813679875E0,-2.008927882E-1,7.032004070E-1,2.757807103E0
6.823701875E0,-1.072180545E0,8.234101707E-1,2.096456022E0
6.833724875E0,-1.117528042E0,1.392506952E0,1.819895878E0
6.843747875E0,-9.729492027E-1,1.561609014E0,1.986650867E0
6.853769875E0,-8.097300249E-1,9.269421405E-1,2.070959531E0
6.863792875E0,-5.997769761E-1,-7.777750645E-2,2.424733327E0
6.873814875E0,-2.341418105E-1,-9.109255935E-1,2.622916515E0
6.883837875E0,4.061587089E-1,-1.128679559E0,4.518608388E-1
6.893859875E0,1.064312532E0,-6.950604250E-1,-2.421149861E0
6.903882875E0,1.025694011E0,-2.622734229E-1,-3.978546979E0
6.913905875E0,5.963967007E-1,-5.004525165E-1,-3.846117485E0
6.923927875E0,-1.496261555E-1,-1.625223797E0,-2.905526189E0
6.933950875E0,-6.979628366E-1,-2.759927596E0,-1.667447564E0
6.943972875E0,-3.692300338E-1,-3.068063289E0,-4.005737409E-1
6.953995875E0,5.384233117E-2,-2.701874684E0,1.495597896E-1
6.964018875E0,6.438755071E-1,-1.592252078E0,7.312738395E-1
6.974040875E0,9.818574357E-1,-1.907171711E-2,-4.573274007E-1
6.984063875E0,4.478750843E-1,1.458066373E0,-1.951834206E0
6.994085875E0,-1.960314131E-1,2.322452369E0,-1.952244388E0
7.004108875E0,-5.246583813E-1,1.739196847E0,-1.529301539E0
7.014131875E0,-9.536235702E-1,1.077770483E-1,-6.049707654E-1
7.024153875E0,-1.609505750E0,-1.556503664E0,-1.036682099E-2
7.034176875E0,-1.433294644E0,-2.264788882E0,1.269211540E0
7.044198875E0,-1.262863510E0,-2.675127181E0,1.705872834E0
7.054221875E0,2.075100821E-1,-1.753230457E0,3.039965371E0
7.064243875E0,1.835749142E0,-3.211741072E-1,1.889137144E0
7.074266875E0,2.779367541E0,1.296846066E0,6.034966823E-1
7.084289875E0,3.818539969E0,1.950053437E0,-1.597058782E-1
7.094311875E0,3.125044405E0,9.503140461E-1,-1.457135204E0
7.104334875E0,1.438825525E0,4.541473925E-2,-9.191416624E-1
7.114356875E0,2.382179046E-1,-8.281733125E-2,-1.459661786E0
7.124379875E0,-5.867066950E-1,3.640945704E-1,-1.238800756E0
7.134401875E0,-7.137889105E-1,8.216046967E-1,-1.012548009E0
7.144424875E0,-9.964403915E-1,7.875937821E-1,-6.372213757E-1
7.154447875E0,-7.098478872E-1,6.652111199E-1,5.632994136E-1
7.164469875E0,-3.639722174E-1,2.458564147E-1,-7.897863418E-2
7.174492875E0,-1.545161819E-1,-3.498033907E-1,-1.997502422E-1
7.184514875E0,-3.102117473E-1,-1.239271895E0,3.056994510E-1
7.194537833E0,-7.146151221E-1,-2.076617150E0,4.950743937E-1
7.204560833E0,-7.818563479E-1,-1.867665730E0,1.397670190E0
7.214582833E0,-1.130182001E0,-7.754903381E-1,1.375186476E0
7.224605833E0,-2.152205715E0,4.047670716E-1,-2.155979508E-1
7.234627833E0,-2.521852071E0,1.266624439E0,-9.359205401E-1
7.244650833E0,-2.385094467E0,9.285286362E-1,-9.712625733E-1
7.254672833E0,-2.136741584E0,-2.856920332E-1,-4.617727464E-1
7.264695833E0,-1.978212458E0,-1.598369143E0,-2.319081742E-1
7.274718833E0,-2.565222039E0,-2.497782885E0,-4.643905449E-1
7.284740833E0,-3.189222275E0,-3.366241466E0,-3.080026692E0
7.294763833E0,-1.833261151E0,-1.317020422E0,-8.763988084E0
7.304785833E0,7.648608309E-1,2.315756138E0,-3.785289193E0
7.314808833E0,2.142975301E0,1.626222062E0,2.578109887E0
7.324831833E0,4.154845501E0,-4.241397741E-1,3.259762792E0
7.334853833E0,6.391715975E0,-3.173555830E-1,2.542262362E0
7.344876833E0,6.407830317E0,8.657624307E-1,6.461839879E-1
7.354898833E0,2.323398156E0,-6.235558480E-2,-2.182951545E0
7.364921833E0,-7.901781052E-1,-3.513328761E-2,-2.460313927E0
7.374943833E0,-7.230058765E-1,4.992013586E-1,3.904840779E-1
7.384966833E0,6.697073364E-1,2.174950799E-1,3.245654923E0
7.394989833E0,1.997485465E0,1.654089600E-1,4.409510162E0
7.405011833E0,2.091202884E0,2.213998505E-1,3.449507571E0
7.415034833E0,1.216633669E0,2.442469686E-1,1.458810285E0
7.425056833E0,7.877556038E-1,8.809999824E-2,-1.867264464E-1
7.435079833E0,7.292395931E-1,-6.573995322E-1,-8.254911947E-1
7.445102833E0,-2.645455778E-2,-1.492513197E0,-5.353067458E-1
7.455124833E0,-1.444480952E0,-1.947344714E0,-4.799306899E-2
7.465147833E0,-2.664314218E0,-2.627451324E0,6.411717546E-1
7.475169833E0,-2.716886533E0,-3.517878479E0,1.823166226E-1
7.485192833E0,-1.678868346E0,-3.349816930E0,-2.475366122E0
7.495214833E0,-2.251207262E-1,-1.673797933E0,-3.106340332E0
7.505237833E0,-3.750719869E-1,-9.773395845E-1,-1.089472955E0
7.515260833E0,-6.451320738E-1,-8.119279933E-1,5.108089587E-1
7.525282833E0,3.986046910E-1,-4.677772522E-5,1.472980573E0
7.535305833E0,1.529519933E0,1.067519145E0,1.341398925E0
7.545327833E0,1.938563658E0,1.255501866E0,1.876745725E-1
7.555350833E0,2.259567026E0,7.157880735E-1,-6.092927349E-1
7.565373833E0,2.435771116E0,6.366647208E-1,-8.256055078E-1
