"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.359816204E1,3.553082800E-1,-5.287703048E-1,-2.757979447E-1,-7.197871031E-1,1.383753213E2,4.215735856E0,-7.317448257E1,-1.305854300E2
2.360818504E1,3.567233604E-1,-5.280802450E-1,-2.775061038E-1,-7.189368747E-1,1.382017956E2,4.416305030E0,-7.319584634E1,-1.305008020E2
2.361820804E1,3.589050710E-1,-5.264394576E-1,-2.783050500E-1,-7.187454227E-1,1.379340642E2,4.360892841E0,-7.304264232E1,-1.301596706E2
2.362823204E1,3.619003000E-1,-5.241745387E-1,-2.778302552E-1,-7.190824078E-1,1.375661082E2,3.896453771E0,-7.273515576E1,-1.294393489E2
2.363825504E1,3.652424397E-1,-5.220871106E-1,-2.766359610E-1,-7.193715563E-1,1.371549928E2,3.154268062E0,-7.240700361E1,-1.284730998E2
2.364827804E1,3.684185525E-1,-5.206099690E-1,-2.757216062E-1,-7.191735398E-1,1.367637633E2,2.429582806E0,-7.217197201E1,-1.275205369E2
2.365830104E1,3.711682023E-1,-5.196813896E-1,-2.755967673E-1,-7.184788860E-1,1.364246372E2,1.904938190E0,-7.205370054E1,-1.267434471E2
2.366832504E1,3.735973043E-1,-5.188189281E-1,-2.757749325E-1,-7.177744330E-1,1.361247116E2,1.522903863E0,-7.196127974E1,-1.261122798E2
2.367834804E1,3.760506829E-1,-5.181468334E-1,-2.761772031E-1,-7.168234210E-1,1.358214673E2,1.151597757E0,-7.190684175E1,-1.254716088E2
2.368837104E1,3.787234464E-1,-5.179588479E-1,-2.765329331E-1,-7.154137143E-1,1.354907352E2,6.171513382E-1,-7.190977801E1,-1.246562406E2
2.369839404E1,3.816568249E-1,-5.180518238E-1,-2.762910102E-1,-7.138792740E-1,1.351273040E2,-1.769533713E-1,-7.190625067E1,-1.236116135E2
2.370841804E1,3.845617543E-1,-5.180759424E-1,-2.754559020E-1,-7.126245623E-1,1.347669277E2,-1.079972570E0,-7.185048553E1,-1.225112399E2
2.371844104E1,3.871702333E-1,-5.179624409E-1,-2.742913424E-1,-7.117432612E-1,1.344429255E2,-1.945233674E0,-7.175152109E1,-1.215029572E2
2.372846404E1,3.896888657E-1,-5.176753787E-1,-2.728145590E-1,-7.111448391E-1,1.341297178E2,-2.805260006E0,-7.160615957E1,-1.205331662E2
2.373848704E1,3.922952795E-1,-5.172432049E-1,-2.710835036E-1,-7.106880832E-1,1.338052120E2,-3.691356030E0,-7.142126441E1,-1.195491644E2
2.374851004E1,3.951087502E-1,-5.168943344E-1,-2.697813135E-1,-7.098785265E-1,1.334544866E2,-4.543486718E0,-7.127143050E1,-1.185426584E2
2.375853404E1,3.978061591E-1,-5.166341619E-1,-2.689154065E-1,-7.088891609E-1,1.331177953E2,-5.290994937E0,-7.116019152E1,-1.176139517E2
2.376855704E1,3.997566204E-1,-5.169707993E-1,-2.684287263E-1,-7.077301331E-1,1.328740709E2,-5.928925722E0,-7.114933966E1,-1.168381527E2
2.377858004E1,4.010282540E-1,-5.179143830E-1,-2.681700290E-1,-7.064177013E-1,1.327150493E2,-6.516167309E0,-7.122954140E1,-1.161633777E2
2.378860304E1,4.020456895E-1,-5.186724362E-1,-2.675491216E-1,-7.055179398E-1,1.325877463E2,-7.070068544E0,-7.126234397E1,-1.155752889E2
2.379862704E1,4.031022056E-1,-5.189085428E-1,-2.664588669E-1,-7.051540650E-1,1.324554877E2,-7.587880868E0,-7.119857603E1,-1.150548937E2
2.380865004E1,4.044609568E-1,-5.186585172E-1,-2.649758984E-1,-7.051187249E-1,1.322852953E2,-8.119248518E0,-7.104543935E1,-1.145212136E2
2.381867304E1,4.061158949E-1,-5.181736072E-1,-2.630228661E-1,-7.052552807E-1,1.320778524E2,-8.735376175E0,-7.082589025E1,-1.139128536E2
2.382869604E1,4.078300600E-1,-5.177387149E-1,-2.608251820E-1,-7.054016461E-1,1.318628095E2,-9.409063258E0,-7.059129520E1,-1.132626477E2
2.383872004E1,4.094070475E-1,-5.175695691E-1,-2.589644513E-1,-7.052978595E-1,1.316648162E2,-1.004886618E1,-7.041156801E1,-1.126325619E2
2.384874304E1,4.107525540E-1,-5.175870073E-1,-2.574899965E-1,-7.050425234E-1,1.314957643E2,-1.060990794E1,-7.028309537E1,-1.120714390E2
2.385876604E1,4.119994686E-1,-5.175232918E-1,-2.563887731E-1,-7.047630476E-1,1.313389994E2,-1.105784414E1,-7.017394992E1,-1.115994569E2
2.386878904E1,4.134282994E-1,-5.172945819E-1,-2.558577439E-1,-7.042870727E-1,1.311592441E2,-1.140174069E1,-7.008608563E1,-1.111629486E2
2.387881304E1,4.150266765E-1,-5.172398543E-1,-2.559011762E-1,-7.033707159E-1,1.309580071E2,-1.173143858E1,-7.005732795E1,-1.106763799E2
2.388883604E1,4.165535620E-1,-5.178292885E-1,-2.561958143E-1,-7.019257639E-1,1.307656203E2,-1.217889126E1,-7.011782846E1,-1.100637366E2
2.389885904E1,4.178844436E-1,-5.189194905E-1,-2.565468659E-1,-7.001992077E-1,1.305978091E2,-1.271694072E1,-7.023845742E1,-1.093792676E2
2.390888204E1,4.188884974E-1,-5.199235865E-1,-2.568147618E-1,-6.987548036E-1,1.304711329E2,-1.317941904E1,-7.034784459E1,-1.088077625E2
2.391890504E1,4.195842365E-1,-5.205225564E-1,-2.569171154E-1,-6.978531350E-1,1.303833172E2,-1.348931300E1,-7.040613037E1,-1.084283774E2
2.392892904E1,4.203199730E-1,-5.205154652E-1,-2.568277746E-1,-6.974483356E-1,1.302904193E2,-1.366639989E1,-7.038421095E1,-1.081883481E2
2.393895204E1,4.213777008E-1,-5.199178018E-1,-2.568256041E-1,-6.972566412E-1,1.301568038E2,-1.373180273E1,-7.030049303E1,-1.080155258E2
2.394897504E1,4.228591836E-1,-5.188901879E-1,-2.568625985E-1,-6.971116350E-1,1.299695365E2,-1.376164369E1,-7.016643901E1,-1.078296324E2
2.395899904E1,4.245070832E-1,-5.175606971E-1,-2.565240012E-1,-6.972231134E-1,1.297610652E2,-1.380001506E1,-6.996827067E1,-1.076483283E2
2.396902204E1,4.261439931E-1,-5.160983596E-1,-2.559567995E-1,-6.975169507E-1,1.295538081E2,-1.383266990E1,-6.973879224E1,-1.074918413E2
2.397904504E1,4.275987021E-1,-5.147366265E-1,-2.553769958E-1,-6.978454748E-1,1.293694720E2,-1.385505702E1,-6.952272140E1,-1.073650032E2
2.398906804E1,4.289657878E-1,-5.138386352E-1,-2.551600344E-1,-6.977475993E-1,1.291961113E2,-1.393081115E1,-6.938529404E1,-1.071664651E2
2.399909104E1,4.304009934E-1,-5.135229342E-1,-2.554811302E-1,-6.969782297E-1,1.290139782E2,-1.409931902E1,-6.934920977E1,-1.068280431E2
2.400911504E1,4.319357603E-1,-5.134767729E-1,-2.560785723E-1,-6.958425934E-1,1.288190576E2,-1.432238417E1,-6.936054101E1,-1.064041998E2
2.401913804E1,4.336234149E-1,-5.133139069E-1,-2.567186248E-1,-6.946762110E-1,1.286045361E2,-1.454006971E1,-6.935978179E1,-1.059657210E2
2.402916104E1,4.354942187E-1,-5.126398524E-1,-2.569701151E-1,-6.939104133E-1,1.283665081E2,-1.471024031E1,-6.927185170E1,-1.055849622E2
2.403918404E1,4.373795210E-1,-5.117020323E-1,-2.567442607E-1,-6.935002507E-1,1.281263931E2,-1.487680793E1,-6.911861695E1,-1.052445054E2
2.404920804E1,4.392884677E-1,-5.110835062E-1,-2.565401645E-1,-6.928250265E-1,1.278830172E2,-1.513143946E1,-6.899883813E1,-1.048149281E2
2.405923104E1,4.412566307E-1,-5.108591059E-1,-2.562400052E-1,-6.918501805E-1,1.276318267E2,-1.551907840E1,-6.890916884E1,-1.042587951E2
2.406925404E1,4.433381898E-1,-5.110100232E-1,-2.558038380E-1,-6.905681471E-1,1.273658689E2,-1.605161267E1,-6.884217071E1,-1.035621417E2
2.407927704E1,4.454889435E-1,-5.114368444E-1,-2.552287443E-1,-6.890793518E-1,1.270907491E2,-1.669299810E1,-6.878740830E1,-1.027644864E2
2.408930104E1,4.477714587E-1,-5.115901219E-1,-2.543388241E-1,-6.878140086E-1,1.267984146E2,-1.732142702E1,-6.867443233E1,-1.019906639E2
2.409932404E1,4.501335578E-1,-5.114139059E-1,-2.532575467E-1,-6.868015359E-1,1.264954936E2,-1.788934854E1,-6.850962979E1,-1.012820628E2
2.410934650E1,4.526447302E-1,-5.111698019E-1,-2.524986400E-1,-6.856110771E-1,1.261730117E2,-1.841898054E1,-6.835882772E1,-1.005678159E2
2.411936950E1,4.553369550E-1,-5.110868148E-1,-2.520604392E-1,-6.840497366E-1,1.258267668E2,-1.898521682E1,-6.824272084E1,-9.977247890E1
2.412939250E1,4.580800721E-1,-5.113720014E-1,-2.516080982E-1,-6.821691969E-1,1.254734254E2,-1.966584365E1,-6.815560017E1,-9.886214057E1
2.413941650E1,4.606952735E-1,-5.119988936E-1,-2.509356031E-1,-6.801824893E-1,1.251360373E2,-2.044403156E1,-6.808139003E1,-9.788873085E1
2.414943950E1,4.633678473E-1,-5.125736502E-1,-2.498346010E-1,-6.783370895E-1,1.247907140E2,-2.126202977E1,-6.796060688E1,-9.690560300E1
2.415946250E1,4.663275887E-1,-5.127217226E-1,-2.482724175E-1,-6.767686999E-1,1.244076496E2,-2.204935009E1,-6.775001193E1,-9.595900932E1
2.416948550E1,4.697414834E-1,-5.123180823E-1,-2.467690815E-1,-6.752615286E-1,1.239649661E2,-2.273733688E1,-6.747803097E1,-9.505440228E1
2.417950950E1,4.731344206E-1,-5.117807100E-1,-2.453749481E-1,-6.738066721E-1,1.235240966E2,-2.335490904E1,-6.720148305E1,-9.421028988E1
2.418953250E1,4.760816444E-1,-5.115706290E-1,-2.437366369E-1,-6.724836193E-1,1.231404017E2,-2.399851557E1,-6.694404310E1,-9.340840963E1
2.419955550E1,4.786625699E-1,-5.116906843E-1,-2.418817330E-1,-6.712287179E-1,1.228038226E2,-2.468213675E1,-6.670522198E1,-9.262468524E1
2.420957850E1,4.812363936E-1,-5.116261364E-1,-2.398406243E-1,-6.701691462E-1,1.224676320E2,-2.531442237E1,-6.643285872E1,-9.190633796E1
2.421960250E1,4.838716042E-1,-5.115091578E-1,-2.380911719E-1,-6.689837871E-1,1.221228612E2,-2.590279115E1,-6.617645827E1,-9.119919647E1
2.422962550E1,4.865325455E-1,-5.116890511E-1,-2.368799452E-1,-6.673442326E-1,1.217741410E2,-2.652521037E1,-6.598586397E1,-9.041122932E1
2.423964850E1,4.891705589E-1,-5.121483148E-1,-2.359147508E-1,-6.654024851E-1,1.214278412E2,-2.719738097E1,-6.583559765E1,-8.955665088E1
2.424967150E1,4.916236003E-1,-5.130883897E-1,-2.352541094E-1,-6.631004137E-1,1.211052958E2,-2.795058134E1,-6.575127618E1,-8.861780314E1
2.425969550E1,4.936982948E-1,-5.143169071E-1,-2.352345322E-1,-6.606093927E-1,1.208320980E2,-2.867403430E1,-6.575458869E1,-8.769442248E1
2.426971850E1,4.950062906E-1,-5.157202707E-1,-2.357437083E-1,-6.583510698E-1,1.206596697E2,-2.928460863E1,-6.584464063E1,-8.691852964E1
2.427974150E1,4.955581667E-1,-5.167906215E-1,-2.361367804E-1,-6.569542336E-1,1.205868736E2,-2.967914590E1,-6.593094686E1,-8.644324060E1
2.428976450E1,4.958578519E-1,-5.169482718E-1,-2.358580000E-1,-6.567042817E-1,1.205473320E2,-2.979937903E1,-6.590479822E1,-8.631752299E1
2.429978850E1,4.963809733E-1,-5.161492413E-1,-2.347362300E-1,-6.573392714E-1,1.204782909E2,-2.972350539E1,-6.572845404E1,-8.642832640E1
2.430981150E1,4.972780742E-1,-5.150839481E-1,-2.331985339E-1,-6.580436664E-1,1.203598367E2,-2.966158868E1,-6.548110932E1,-8.651947207E1
2.431983450E1,4.982966318E-1,-5.145192541E-1,-2.318341666E-1,-6.581970441E-1,1.202252602E2,-2.975994126E1,-6.527893327E1,-8.642744478E1
2.432985750E1,4.989697855E-1,-5.149048240E-1,-2.311984973E-1,-6.576089428E-1,1.201362701E2,-3.003331654E1,-6.522141126E1,-8.614256261E1
2.433988050E1,4.988112080E-1,-5.162733638E-1,-2.312902616E-1,-6.566231491E-1,1.201572375E2,-3.041577279E1,-6.533104132E1,-8.578156348E1
2.434990450E1,4.977387340E-1,-5.184207563E-1,-2.319937662E-1,-6.554958947E-1,1.202989835E2,-3.084865174E1,-6.558700208E1,-8.541933548E1
2.435992750E1,4.959637985E-1,-5.209850021E-1,-2.330163014E-1,-6.544447997E-1,1.205333512E2,-3.128336077E1,-6.592990129E1,-8.510378316E1
2.436995050E1,4.940435459E-1,-5.233547509E-1,-2.339550804E-1,-6.536710257E-1,1.207865991E2,-3.164994720E1,-6.625856417E1,-8.487589664E1
2.437997350E1,4.924229627E-1,-5.248689291E-1,-2.341171666E-1,-6.536217508E-1,1.210000787E2,-3.185213311E1,-6.644843458E1,-8.484016014E1
2.438999750E1,4.912170992E-1,-5.254994565E-1,-2.334042000E-1,-6.542770922E-1,1.211587812E2,-3.189951578E1,-6.648401347E1,-8.498380198E1
2.440002050E1,4.902107747E-1,-5.258905265E-1,-2.323405505E-1,-6.550956946E-1,1.212911277E2,-3.192782202E1,-6.646393831E1,-8.515388609E1
2.441004350E1,4.891252879E-1,-5.266162110E-1,-2.314471216E-1,-6.556402688E-1,1.214337890E2,-3.204021181E1,-6.648488763E1,-8.523611060E1
2.442006650E1,4.875069649E-1,-5.281885729E-1,-2.309692290E-1,-6.557493132E-1,1.216462942E2,-3.231003116E1,-6.662340813E1,-8.518681662E1
2.443009050E1,4.851375902E-1,-5.306879126E-1,-2.310847641E-1,-6.554477578E-1,1.219570253E2,-3.272058004E1,-6.691032973E1,-8.502989641E1
2.444011350E1,4.820019174E-1,-5.338055045E-1,-2.318089418E-1,-6.549736373E-1,1.223675356E2,-3.317614543E1,-6.732728741E1,-8.485783958E1
2.445013650E1,4.782475130E-1,-5.372935250E-1,-2.329971141E-1,-6.544519067E-1,1.228579865E2,-3.363661929E1,-6.783878221E1,-8.470509164E1
2.446015950E1,4.742216302E-1,-5.408186242E-1,-2.342330072E-1,-6.540366075E-1,1.233826349E2,-3.407915631E1,-6.837053854E1,-8.459165009E1
2.447018250E1,4.702581511E-1,-5.439789002E-1,-2.350280443E-1,-6.539924271E-1,1.238978900E2,-3.444847120E1,-6.883806903E1,-8.457802189E1
2.448020650E1,4.664138106E-1,-5.466981833E-1,-2.352996702E-1,-6.543800516E-1,1.243964802E2,-3.472298050E1,-6.922665908E1,-8.468695808E1
2.449022950E1,4.624177941E-1,-5.492238437E-1,-2.352497999E-1,-6.551186225E-1,1.249135326E2,-3.492389855E1,-6.958339388E1,-8.490922619E1
2.450025250E1,4.579622295E-1,-5.518355259E-1,-2.352132059E-1,-6.560662206E-1,1.254886163E2,-3.507364010E1,-6.997090559E1,-8.522613903E1
2.451027550E1,4.527556291E-1,-5.547168425E-1,-2.352313396E-1,-6.572426551E-1,1.261587596E2,-3.518202474E1,-7.041953445E1,-8.565388885E1
2.452029950E1,4.467866238E-1,-5.580006615E-1,-2.353148852E-1,-6.585164171E-1,1.269245936E2,-3.529817949E1,-7.093985190E1,-8.614309216E1
2.453032250E1,4.403418755E-1,-5.615611746E-1,-2.353194897E-1,-6.598278479E-1,1.277486077E2,-3.544075125E1,-7.149743577E1,-8.665729663E1
2.454034550E1,4.337665140E-1,-5.651110877E-1,-2.351902991E-1,-6.611970620E-1,1.285863376E2,-3.556616546E1,-7.205169410E1,-8.720847798E1
2.455036850E1,4.271137183E-1,-5.686569653E-1,-2.349784901E-1,-6.625618613E-1,1.294309432E2,-3.568391755E1,-7.260490167E1,-8.777748468E1
2.456039250E1,4.203068547E-1,-5.721927171E-1,-2.346751487E-1,-6.639767942E-1,1.302920759E2,-3.577348712E1,-7.315980960E1,-8.839291759E1
2.457041550E1,4.132812174E-1,-5.757001673E-1,-2.342310158E-1,-6.655101914E-1,1.311777538E2,-3.581199709E1,-7.371428045E1,-8.908788916E1
2.458043850E1,4.060636645E-1,-5.792733350E-1,-2.336190014E-1,-6.670659053E-1,1.320844020E2,-3.584997311E1,-7.427114772E1,-8.981179048E1
2.459046150E1,3.986194036E-1,-5.828942129E-1,-2.326366848E-1,-6.687429600E-1,1.330162019E2,-3.588749288E1,-7.481383927E1,-9.058486298E1
2.460048550E1,3.910797644E-1,-5.863411191E-1,-2.312846455E-1,-6.706475656E-1,1.339565956E2,-3.584319973E1,-7.532038562E1,-9.147464296E1
2.461050850E1,3.835779204E-1,-5.894102527E-1,-2.296727814E-1,-6.728402554E-1,1.348890317E2,-3.562615925E1,-7.577837744E1,-9.254927221E1
2.462053150E1,3.762392690E-1,-5.920416068E-1,-2.279587955E-1,-6.752521931E-1,1.357981441E2,-3.521010351E1,-7.618910108E1,-9.380978812E1
2.463055450E1,3.690864325E-1,-5.942655907E-1,-2.262441142E-1,-6.778179352E-1,1.366814275E2,-3.459604278E1,-7.656028758E1,-9.524508154E1
2.464057750E1,3.621323500E-1,-5.960745966E-1,-2.245553111E-1,-6.805366809E-1,1.375375824E2,-3.377124630E1,-7.689059256E1,-9.686491835E1
2.465060150E1,3.553386047E-1,-5.976123244E-1,-2.229413818E-1,-6.832942754E-1,1.383716038E2,-3.279339214E1,-7.719487140E1,-9.861189928E1
2.466062450E1,3.486417022E-1,-5.991610525E-1,-2.214379194E-1,-6.858719134E-1,1.391914839E2,-3.179544121E1,-7.750117919E1,-1.003575200E2
2.467064750E1,3.420036368E-1,-6.009475520E-1,-2.201096404E-1,-6.880751189E-1,1.400020129E2,-3.088261514E1,-7.783660666E1,-1.019955860E2
2.468067050E1,3.353556037E-1,-6.031726528E-1,-2.191411901E-1,-6.897075927E-1,1.408116731E2,-3.011434119E1,-7.823889062E1,-1.034581582E2
2.469069450E1,3.284927480E-1,-6.060920596E-1,-2.186249123E-1,-6.906143400E-1,1.416453661E2,-2.955233862E1,-7.874995640E1,-1.046951444E2
2.470071750E1,3.214306432E-1,-6.096388855E-1,-2.186820634E-1,-6.907973206E-1,1.425010676E2,-2.914103727E1,-7.937532883E1,-1.057496218E2
2.471074050E1,3.142239325E-1,-6.135436856E-1,-2.193076280E-1,-6.904575538E-1,1.433720607E2,-2.872908596E1,-8.008861893E1,-1.067671090E2
2.472076350E1,3.069634845E-1,-6.177884001E-1,-2.203914553E-1,-6.895930165E-1,1.442473382E2,-2.835945549E1,-8.087669375E1,-1.077054739E2
2.473078750E1,2.996325881E-1,-6.225746594E-1,-2.215956119E-1,-6.881254211E-1,1.451289263E2,-2.828357814E1,-8.173485899E1,-1.083438596E2
2.474081050E1,2.922513473E-1,-6.280266283E-1,-2.225586463E-1,-6.860315446E-1,1.460144218E2,-2.883571718E1,-8.264780757E1,-1.083766169E2
2.475083350E1,2.847795330E-1,-6.341167214E-1,-2.229565547E-1,-6.834375958E-1,1.469086587E2,-3.034318096E1,-8.358840567E1,-1.075072090E2
2.476085650E1,2.772188520E-1,-6.406071464E-1,-2.226942538E-1,-6.805729166E-1,1.478114260E2,-3.303328492E1,-8.452014676E1,-1.055150862E2
2.477088050E1,2.698906530E-1,-6.468899982E-1,-2.218201913E-1,-6.778556671E-1,1.486844797E2,-3.684793287E1,-8.536556260E1,-1.024250103E2
2.478090350E1,2.633702405E-1,-6.522441231E-1,-2.204132874E-1,-6.757453323E-1,1.494597306E2,-4.130094611E1,-8.603166085E1,-9.866599003E1
2.479092650E1,2.579295881E-1,-6.565787579E-1,-2.185699528E-1,-6.742432186E-1,1.501055068E2,-4.612982678E1,-8.650381941E1,-9.447058547E1
2.480094950E1,2.534158714E-1,-6.601136984E-1,-2.163504155E-1,-6.732182494E-1,1.506405233E2,-5.112024144E1,-8.681406269E1,-9.006250254E1
2.481097250E1,2.492395401E-1,-6.629880081E-1,-2.136580116E-1,-6.728125438E-1,1.511349667E2,-5.545154521E1,-8.700856327E1,-8.632260983E1
2.482099650E1,2.449602442E-1,-6.653195928E-1,-2.107419344E-1,-6.730022468E-1,1.516410314E2,-5.854188550E1,-8.715787606E1,-8.385014166E1
2.483101950E1,2.403936121E-1,-6.673150143E-1,-2.078251828E-1,-6.735801855E-1,1.521804544E2,-6.062789994E1,-8.731238593E1,-8.240577820E1
2.484104250E1,2.357411900E-1,-6.690232471E-1,-2.051547374E-1,-6.743482696E-1,1.527293652E2,-6.195412918E1,-8.748423512E1,-8.170625979E1
2.485106550E1,2.313226409E-1,-6.706091909E-1,-2.027589841E-1,-6.750273818E-1,1.532500927E2,-6.332836920E1,-8.765787584E1,-8.091388827E1
2.486108950E1,2.275392658E-1,-6.722477339E-1,-2.005700032E-1,-6.753373508E-1,1.536955176E2,-6.584030594E1,-8.780028885E1,-7.891100989E1
2.487111250E1,2.244367941E-1,-6.740891929E-1,-1.986808339E-1,-6.750984203E-1,1.540604763E2,-7.034425025E1,-8.791141972E1,-7.483213822E1
2.488113550E1,2.218365443E-1,-6.761834698E-1,-1.972874591E-1,-6.742715413E-1,1.543661500E2,-7.721116906E1,-8.800468464E1,-6.830454430E1
2.489115850E1,2.194516438E-1,-6.784636776E-1,-1.964094770E-1,-6.730166399E-1,1.546463451E2,-8.619680568E1,-8.808149299E1,-5.959631836E1
2.490118250E1,2.170829909E-1,-6.809231148E-1,-1.959963536E-1,-6.714195273E-1,1.549244789E2,-9.727530691E1,-8.812589941E1,-4.875382249E1
2.491120550E1,2.146153351E-1,-6.837036688E-1,-1.958203063E-1,-6.694355487E-1,1.552140783E2,-1.103300426E2,-8.808784988E1,-3.592263151E1
2.492122850E1,2.123532294E-1,-6.869535280E-1,-1.959394975E-1,-6.667898224E-1,1.554794135E2,-1.240701390E2,-8.789315986E1,-2.236294480E1
2.493125150E1,2.108342992E-1,-6.904007820E-1,-1.963347718E-1,-6.635873784E-1,1.556575024E2,-1.348603000E2,-8.752969986E1,-1.166557775E1
2.494127450E1,2.102709012E-1,-6.936976770E-1,-1.969253334E-1,-6.601439598E-1,1.557235436E2,-1.415706418E2,-8.707366497E1,-4.949800226E0
2.495129850E1,2.102772232E-1,-6.965984128E-1,-1.974607459E-1,-6.569196416E-1,1.557228026E2,-1.453346837E2,-8.662086027E1,-1.136198142E0
2.496132150E1,2.103516124E-1,-6.990610110E-1,-1.978560412E-1,-6.541551034E-1,1.557140832E2,-1.476638582E2,-8.622242467E1,1.236504620E0
2.497134450E1,2.100988788E-1,-7.013470350E-1,-1.979905107E-1,-6.517442404E-1,1.557437063E2,-1.494988032E2,-8.586184531E1,3.065197266E0
2.498136750E1,2.096949223E-1,-7.035259849E-1,-1.978920978E-1,-6.495521196E-1,1.557910510E2,-1.509010766E2,-8.552210217E1,4.428773747E0
2.499139150E1,2.093444081E-1,-7.054135737E-1,-1.974765299E-1,-6.477419335E-1,1.558321287E2,-1.516385874E2,-8.522764593E1,5.104993563E0
2.500141450E1,2.092222876E-1,-7.068499594E-1,-1.966201691E-1,-6.464748939E-1,1.558464396E2,-1.515167135E2,-8.500095333E1,4.903132503E0
2.501143750E1,2.095409388E-1,-7.077325565E-1,-1.951014075E-1,-6.458657666E-1,1.558090971E2,-1.502190687E2,-8.485051910E1,3.505926477E0
2.502146050E1,2.103045976E-1,-7.080986019E-1,-1.925573815E-1,-6.459798581E-1,1.557195939E2,-1.474867853E2,-8.476338356E1,6.241141669E-1
2.503148450E1,2.112807186E-1,-7.081616325E-1,-1.888875922E-1,-6.466752811E-1,1.556051676E2,-1.435333237E2,-8.469575883E1,-3.556276692E0
2.504150750E1,2.123887382E-1,-7.079620250E-1,-1.842335686E-1,-6.478725255E-1,1.554752495E2,-1.385886039E2,-8.462110415E1,-8.799842379E0
2.505153050E1,2.136719411E-1,-7.076268522E-1,-1.786146561E-1,-6.493885477E-1,1.553247507E2,-1.328301445E2,-8.448998410E1,-1.492284535E1
2.506155350E1,2.151276511E-1,-7.074082365E-1,-1.718492019E-1,-6.509697710E-1,1.551539672E2,-1.266168675E2,-8.423473236E1,-2.158065477E1
2.507157750E1,2.168101533E-1,-7.072801101E-1,-1.639846842E-1,-6.525774204E-1,1.549565066E2,-1.203565906E2,-8.383521182E1,-2.835624769E1
2.508160050E1,2.188323380E-1,-7.069619857E-1,-1.555506784E-1,-6.543096769E-1,1.547190803E2,-1.143839583E2,-8.332584392E1,-3.486093846E1
2.509162350E1,2.212005694E-1,-7.061401221E-1,-1.471790499E-1,-6.563343272E-1,1.544408840E2,-1.088052310E2,-8.276601406E1,-4.093551398E1
2.510164650E1,2.237145236E-1,-7.048611760E-1,-1.396046290E-1,-6.585081985E-1,1.541454019E2,-1.039373883E2,-8.221227466E1,-4.621905818E1
2.511167025E1,2.260281959E-1,-7.035318855E-1,-1.331119702E-1,-6.604812821E-1,1.538733057E2,-1.001086365E2,-8.169508433E1,-5.038948779E1
2.512169325E1,2.279023820E-1,-7.027549294E-1,-1.275790373E-1,-6.617550442E-1,1.536527848E2,-9.762668455E1,-8.120973913E1,-5.316922332E1
2.513171625E1,2.290462685E-1,-7.035160383E-1,-1.225686831E-1,-6.614981802E-1,1.535181438E2,-9.709017024E1,-8.071463310E1,-5.402011147E1
2.514173925E1,2.292277739E-1,-7.065924000E-1,-1.173552234E-1,-6.590974746E-1,1.534967763E2,-9.876354889E1,-8.013985640E1,-5.275674525E1
2.515176225E1,2.288002784E-1,-7.121555732E-1,-1.113059283E-1,-6.542903315E-1,1.535471012E2,-1.022431299E2,-7.937241345E1,-4.980320866E1
2.516178625E1,2.288598741E-1,-7.196179257E-1,-1.042776042E-1,-6.472244124E-1,1.535400859E2,-1.064629433E2,-7.830443284E1,-4.614205212E1
2.517180925E1,2.307535320E-1,-7.278420402E-1,-9.684070846E-2,-6.384517987E-1,1.533171213E2,-1.102409460E2,-7.692551179E1,-4.279269115E1
2.518183225E1,2.354891308E-1,-7.356510504E-1,-8.986511000E-2,-6.287182580E-1,1.527590858E2,-1.128775675E2,-7.532061840E1,-4.029734339E1
2.519185525E1,2.433622043E-1,-7.417713418E-1,-8.352236755E-2,-6.193336300E-1,1.518298685E2,-1.139477429E2,-7.362971007E1,-3.904333297E1
2.520187925E1,2.539789111E-1,-7.452118734E-1,-7.727612030E-2,-6.117045447E-1,1.505738215E2,-1.133538780E2,-7.198062938E1,-3.920832477E1
2.521190225E1,2.666534273E-1,-7.457632384E-1,-7.066547141E-2,-6.064153365E-1,1.490695542E2,-1.114056248E2,-7.041938803E1,-4.057978893E1
