"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.120898112E1,-4.069340825E-1,-2.274466455E-1,2.405034751E-2
4.121900413E1,-3.913171887E-1,-2.976365685E-1,4.343701154E-2
4.122902713E1,-3.395946026E-1,-4.490641654E-1,1.388010830E-1
4.123905013E1,-3.132377863E-1,-4.711256623E-1,2.522907555E-1
4.124907312E1,-2.973312736E-1,-3.463901281E-1,3.054628968E-1
4.125909712E1,-2.747266293E-1,-2.494441271E-1,2.686635852E-1
4.126912013E1,-3.150327504E-1,-9.797284007E-2,1.430190951E-1
4.127914313E1,-3.018027246E-1,7.257785648E-2,3.030831926E-3
4.128916613E1,-3.008394539E-1,6.022851542E-2,-5.085130781E-2
4.129919012E1,-2.364160717E-1,2.357453853E-2,-1.421328867E-3
4.130921312E1,-1.095505431E-1,6.092111021E-2,9.720537812E-2
4.131923613E1,7.263215259E-3,5.528634787E-2,1.191621050E-1
4.132925913E1,1.216856688E-1,-1.280451268E-1,5.508058891E-2
4.133928313E1,1.753728837E-1,-3.622967005E-1,-4.864960536E-2
4.134930612E1,1.756261587E-1,-4.363000989E-1,-1.540615112E-1
4.135932912E1,1.535633057E-1,-4.115765989E-1,-2.309374064E-1
4.136935213E1,9.096544236E-2,-3.259488046E-1,-2.485502213E-1
4.137937513E1,4.674749449E-2,-2.308546901E-1,-2.297672629E-1
4.138939913E1,-5.707797036E-2,-1.697196960E-1,-2.014341503E-1
4.139942212E1,-1.288390309E-1,-1.057346985E-1,-1.666627824E-1
4.140944512E1,-1.850714087E-1,1.263722125E-2,-1.514239013E-1
4.141946813E1,-2.600490451E-1,1.140810102E-1,-1.501785964E-1
4.142949213E1,-3.235862255E-1,1.606386602E-1,-1.355450600E-1
4.143951513E1,-3.519931138E-1,1.540563107E-1,-1.054749489E-1
4.144953812E1,-3.505139947E-1,1.784737706E-1,-5.748957768E-2
4.145956112E1,-3.037592173E-1,1.380354017E-1,6.083133165E-3
4.146958413E1,-2.753752470E-1,1.003828272E-1,7.218359411E-2
4.147960813E1,-2.689897418E-1,-3.485870361E-2,1.377693415E-1
4.148963113E1,-3.257068098E-1,-1.977829188E-1,1.507671624E-1
4.149965412E1,-3.778913915E-1,-3.778224587E-1,9.348656982E-2
4.150967712E1,-3.958368301E-1,-6.101675630E-1,3.387250379E-2
4.151970113E1,-3.707724512E-1,-7.156705260E-1,3.195289150E-2
4.152972413E1,-2.880032957E-1,-6.040928960E-1,8.190234751E-2
4.153974713E1,-2.122640461E-1,-5.298954844E-1,1.383415163E-1
4.154977012E1,-1.721262038E-1,-6.472955942E-1,1.329555362E-1
4.155979412E1,-1.372995824E-1,-6.515336633E-1,5.004142225E-2
4.156981713E1,-1.195826307E-1,-6.318939328E-1,-5.158240348E-2
4.157984013E1,-1.096298695E-1,-6.017850637E-1,-1.363058239E-1
4.158986313E1,-7.475018501E-2,-6.008657217E-1,-1.670243144E-1
4.159988612E1,-4.830539972E-2,-6.570007801E-1,-1.606262177E-1
4.160991012E1,-2.447809465E-2,-6.951828003E-1,-1.807336062E-1
4.161993313E1,1.244829036E-4,-8.490250111E-1,-2.638881803E-1
4.162995613E1,-3.385851532E-2,-1.063042045E0,-4.028428793E-1
4.163997913E1,-4.876595736E-2,-9.771221876E-1,-5.393520594E-1
4.165000312E1,-7.654032856E-2,-8.169940114E-1,-6.238163710E-1
4.166002612E1,-1.394903809E-1,-8.449034691E-1,-6.688650250E-1
4.167004913E1,-1.796164960E-1,-1.023066282E0,-6.449924707E-1
4.168007213E1,-2.710978091E-1,-9.577662349E-1,-5.469283462E-1
4.169009512E1,-2.981429994E-1,-7.606465220E-1,-4.464501739E-1
4.170011912E1,-3.452785611E-1,-7.275582552E-1,-4.007946551E-1
4.171014212E1,-4.405384958E-1,-7.084631324E-1,-4.168426096E-1
4.172016513E1,-5.491268039E-1,-5.386045575E-1,-4.570421875E-1
4.173018813E1,-6.404591203E-1,-3.656559587E-1,-4.845238626E-1
4.174021213E1,-6.788246632E-1,-2.607205808E-1,-4.579329491E-1
4.175023512E1,-7.002037168E-1,-3.036635220E-1,-4.086666107E-1
4.176025812E1,-7.057818770E-1,-3.569682539E-1,-3.607225418E-1
4.177028113E1,-6.755736470E-1,-4.311412871E-1,-2.979118824E-1
4.178030413E1,-7.234303355E-1,-4.357760251E-1,-2.366679311E-1
4.179032813E1,-7.776224613E-1,-3.878884017E-1,-2.471514642E-1
4.180035112E1,-8.044415712E-1,-4.677944481E-1,-3.077138364E-1
4.181037412E1,-8.564312458E-1,-4.732747078E-1,-3.358544111E-1
4.182039713E1,-8.543316126E-1,-4.289366603E-1,-2.896971703E-1
4.183042113E1,-8.745210767E-1,-4.038576782E-1,-1.452736855E-1
4.184044413E1,-8.230396509E-1,-3.635906279E-1,-5.832841620E-2
4.185046712E1,-7.050403357E-1,-4.248028398E-1,-7.567198575E-2
4.186049012E1,-6.614034176E-1,-3.950233757E-1,-1.338500828E-1
4.187051313E1,-5.886719823E-1,-4.235820472E-1,-1.876312941E-1
4.188053713E1,-4.786240160E-1,-4.541456103E-1,-2.318660766E-1
4.189056013E1,-3.172279298E-1,-4.867102206E-1,-2.699047923E-1
4.190058312E1,-1.567646414E-1,-6.078432798E-1,-2.820080519E-1
4.191060612E1,-3.988835588E-2,-6.812285781E-1,-2.330801934E-1
4.192063013E1,1.465390027E-1,-7.123197317E-1,-1.705261320E-1
4.193065313E1,2.452836931E-1,-6.838221550E-1,-1.982246041E-1
4.194067612E1,3.854564130E-1,-6.596317887E-1,-2.770539224E-1
4.195069912E1,4.922377169E-1,-7.901673913E-1,-2.400205284E-1
4.196072212E1,5.953560472E-1,-8.702378273E-1,-9.168802202E-2
4.197074613E1,7.325229645E-1,-1.190429449E0,7.842006534E-2
4.198076913E1,8.045756817E-1,-1.418189168E0,2.121969312E-1
4.199079212E1,7.575567365E-1,-1.136116505E0,1.659588516E-1
4.200081512E1,6.883844137E-1,-7.171859145E-1,2.059745975E-2
4.201083912E1,5.517788529E-1,-3.939508498E-1,-4.699862748E-2
4.202086213E1,3.971230686E-1,-2.018508017E-1,-4.422105849E-2
4.203088513E1,3.531928957E-1,-1.254297793E-1,2.470607497E-2
4.204090812E1,2.952328026E-1,-6.656192988E-2,2.362590432E-1
4.205093112E1,2.975191474E-1,6.858156994E-4,4.713051319E-1
4.206095512E1,3.723841906E-1,-1.563500166E-1,6.686809063E-1
4.207097813E1,5.434824228E-1,-3.161143959E-1,7.570145130E-1
4.208100113E1,5.225179195E-1,-1.374157965E-1,7.046318054E-1
4.209102412E1,4.594441652E-1,6.876027584E-2,5.848947763E-1
4.210104812E1,5.309199095E-1,-1.903482340E-2,5.791867971E-1
4.211107112E1,5.676904917E-1,-1.988749057E-1,6.492638588E-1
4.212109413E1,5.945827961E-1,-2.183863372E-1,7.223349214E-1
4.213111679E1,6.967715025E-1,-2.741358876E-1,8.004499674E-1
4.214114079E1,8.062854409E-1,-3.851976693E-1,7.947763801E-1
4.215116379E1,7.946128249E-1,-4.019260705E-1,7.000104189E-1
4.216118679E1,7.036987543E-1,-3.561129272E-1,5.866915584E-1
4.217120979E1,5.899327397E-1,-3.498182893E-1,5.035572648E-1
4.218123279E1,5.047723651E-1,-3.972900808E-1,5.234887004E-1
4.219125679E1,4.603607357E-1,-4.120709002E-1,6.138476133E-1
4.220127979E1,4.294112325E-1,-4.784133732E-1,7.870020270E-1
4.221130279E1,3.039118946E-1,-4.222294688E-1,1.074486613E0
4.222132579E1,1.668247133E-1,-2.467750460E-1,1.226406217E0
4.223134979E1,2.643591724E-2,-1.530581415E-1,1.062188864E0
4.224137279E1,-1.302907318E-1,1.886948198E-2,7.533161640E-1
4.225139579E1,-2.340501547E-1,1.655191183E-1,7.108256817E-1
4.226141879E1,-2.746740878E-1,2.032420635E-1,8.085036874E-1
4.227144179E1,-1.922673583E-1,1.741062850E-1,9.276037216E-1
4.228146579E1,-1.865483075E-1,1.535253525E-1,1.124976277E0
4.229148879E1,-1.686691791E-1,7.412879914E-2,1.240280151E0
4.230151179E1,-8.740493655E-2,2.304215543E-2,1.184182882E0
4.231153479E1,1.863281429E-2,1.115429997E-1,9.991080761E-1
4.232155779E1,1.206149235E-1,2.630571425E-1,8.936162591E-1
4.233158179E1,1.864570677E-1,3.150734901E-1,9.088985324E-1
4.234160479E1,2.387095392E-1,2.528820634E-1,8.714458942E-1
4.235162779E1,3.510076106E-1,2.419868112E-1,8.326265812E-1
4.236165079E1,4.108231366E-1,2.519275546E-1,9.232785702E-1
4.237167479E1,5.083435178E-1,1.866966188E-1,1.125691295E0
4.238169779E1,5.585048199E-1,1.784528606E-2,1.227158546E0
4.239172079E1,6.052467823E-1,-1.072905287E-1,1.166312456E0
4.240174379E1,6.778599620E-1,3.872033954E-2,1.108119965E0
4.241176679E1,6.354837418E-1,2.295550108E-1,1.065107703E0
4.242179079E1,5.593177676E-1,1.407047659E-1,1.007890463E0
4.243181379E1,5.699309707E-1,1.941613406E-1,9.409926534E-1
4.244183679E1,5.410266519E-1,3.629343212E-1,9.463325739E-1
4.245185979E1,4.879863262E-1,3.494648635E-1,1.036590576E0
4.246188379E1,4.964685440E-1,1.644229740E-1,1.088997126E0
4.247190679E1,5.413888693E-1,8.124952763E-2,1.038264275E0
4.248192979E1,5.926936269E-1,1.592596024E-1,9.800251722E-1
4.249195279E1,6.538270116E-1,2.906386554E-1,9.270655513E-1
4.250197579E1,6.475132108E-1,3.758211434E-1,9.542791843E-1
4.251199979E1,6.175867319E-1,2.396457493E-1,9.410605431E-1
4.252202279E1,6.238492727E-1,2.032176554E-1,8.370682001E-1
4.253204579E1,6.017713547E-1,3.139446974E-1,7.158309817E-1
4.254206879E1,6.054622531E-1,2.803720534E-1,6.216413379E-1
4.255209279E1,6.289124489E-1,2.658247948E-1,5.727018118E-1
4.256211579E1,7.094219923E-1,2.720260918E-1,5.485785007E-1
4.257213879E1,7.148335576E-1,2.399110347E-1,5.495414734E-1
4.258216179E1,7.600812316E-1,3.856384158E-1,6.301204562E-1
4.259218479E1,7.686856389E-1,4.154658020E-1,7.420121431E-1
4.260220879E1,6.979633570E-1,2.758724093E-1,7.201500535E-1
4.261223179E1,5.763645172E-1,1.532777995E-1,5.101299882E-1
4.262225479E1,4.249588847E-1,1.135586426E-1,2.613997459E-1
4.263227779E1,2.751060128E-1,-1.971393079E-2,1.056189463E-1
4.264230179E1,1.252838522E-1,3.616765141E-3,4.438879713E-2
4.265232479E1,8.886806667E-2,3.868845403E-1,1.424394697E-1
4.266234779E1,8.440134674E-2,6.647540331E-1,4.122280478E-1
4.267237079E1,1.488416046E-1,7.069768310E-1,6.044870019E-1
4.268239379E1,3.024977744E-1,5.711708665E-1,6.184253097E-1
4.269241779E1,3.710714877E-1,3.204816878E-1,4.982054532E-1
4.270244079E1,4.087865055E-1,-5.644316599E-2,3.022055328E-1
4.271246379E1,4.782497287E-1,-3.098413348E-1,9.275907278E-2
4.272248679E1,5.539531708E-1,-3.109949827E-1,1.199656352E-2
4.273251079E1,7.085632682E-1,-2.611893713E-1,1.342010349E-1
4.274253379E1,8.022605181E-1,-2.462411523E-1,3.562251329E-1
4.275255679E1,7.689190507E-1,-3.398182392E-1,5.647133589E-1
4.276257979E1,5.960099697E-1,-4.129848778E-1,6.035010219E-1
4.277260279E1,4.136233926E-1,-2.794721127E-1,3.553497791E-1
4.278262679E1,2.965800464E-1,-5.454663653E-3,1.170046031E-1
4.279264979E1,3.335556388E-1,9.675320238E-2,1.651012897E-1
4.280267279E1,3.847510815E-1,9.439176321E-2,3.675207198E-1
4.281269579E1,4.608594477E-1,6.478566676E-2,5.952649117E-1
4.282271879E1,5.005798936E-1,-6.712676585E-2,8.379811049E-1
4.283274279E1,4.930708110E-1,-2.092468888E-1,9.157872200E-1
4.284276579E1,4.376432300E-1,-2.582446337E-1,6.654051542E-1
4.285278879E1,3.610339165E-1,-1.882389188E-1,3.583445847E-1
4.286281179E1,3.891447186E-1,-4.529860243E-2,3.150176406E-1
4.287283579E1,5.075531006E-1,-7.420855016E-2,4.862807393E-1
4.288285879E1,6.379333138E-1,-1.577790976E-1,6.631506681E-1
4.289288179E1,6.324815750E-1,-2.288636565E-1,7.769139409E-1
4.290290479E1,5.698649287E-1,-3.126874268E-1,6.663845181E-1
4.291292779E1,5.158128738E-1,-3.805719316E-1,3.325085342E-1
4.292295179E1,4.724935293E-1,-3.011156619E-1,1.516025662E-1
4.293297479E1,5.133216381E-1,-2.764654458E-1,2.522535622E-1
4.294299779E1,5.652751923E-1,-2.798672020E-1,5.045191646E-1
4.295302079E1,5.681402087E-1,-3.274832070E-1,7.465576530E-1
4.296304479E1,4.011195004E-1,-4.011141062E-1,7.435944676E-1
4.297306779E1,2.155080736E-1,-2.927980423E-1,3.878691196E-1
4.298309079E1,1.386708468E-1,-6.333094835E-2,6.892676000E-3
4.299311379E1,1.636430472E-1,-1.078821644E-1,-8.702848852E-2
4.300313679E1,2.288877368E-1,-1.728148609E-1,8.028633893E-4
4.301316079E1,1.961556226E-1,-2.077158540E-1,1.537170410E-1
4.302318379E1,4.876766820E-3,-2.741650641E-1,2.074880302E-1
4.303320679E1,-3.044653833E-1,-1.663113236E-1,-4.247120582E-3
4.304322979E1,-5.710275173E-1,1.628898084E-2,-2.810309231E-1
4.305325379E1,-6.432561278E-1,1.435997933E-1,-3.424940109E-1
4.306327679E1,-6.726356149E-1,2.413620055E-1,-2.147496045E-1
4.307329979E1,-6.856563687E-1,3.405421078E-1,-1.602797955E-2
4.308332279E1,-7.365899682E-1,3.212914467E-1,1.630917192E-1
4.309334579E1,-8.008278012E-1,2.240402699E-1,1.473750770E-1
4.310336979E1,-8.829840422E-1,7.929351181E-2,-6.464508921E-2
4.311339279E1,-8.679771423E-1,7.958806306E-2,-2.735530138E-1
4.312341537E1,-7.686298490E-1,1.627576351E-1,-3.258123398E-1
4.313343838E1,-6.242737174E-1,1.608646661E-1,-2.911742032E-1
4.314346138E1,-4.667214453E-1,2.982231230E-2,-2.373584956E-1
4.315348537E1,-3.705666959E-1,-1.123244390E-1,-1.868841350E-1
4.316350837E1,-3.280471265E-1,-2.060076147E-1,-2.184909731E-1
4.317353137E1,-2.760563791E-1,-2.258385718E-1,-2.984499633E-1
4.318355438E1,-1.680331826E-1,-1.313902140E-1,-3.129942119E-1
4.319357838E1,-6.546556018E-3,-2.192762308E-2,-1.956388205E-1
4.320360137E1,1.869996339E-1,-2.939575911E-2,-4.806043953E-2
4.321362437E1,2.694284618E-1,-1.656342894E-1,5.848038569E-2
4.322364737E1,2.266462147E-1,-3.424199224E-1,9.242708236E-2
4.323367038E1,1.831991374E-1,-4.161098301E-1,3.211767226E-2
4.324369438E1,1.363580823E-1,-3.128901124E-1,-7.966065407E-2
4.325371737E1,1.314682662E-1,-1.915490478E-1,-5.795295909E-2
4.326374037E1,1.725825369E-1,-8.368101716E-2,1.625579596E-1
4.327376338E1,2.329273671E-1,3.774554655E-2,4.899499416E-1
4.328378738E1,2.716328502E-1,1.365513727E-2,7.283630371E-1
4.329381038E1,1.988856941E-1,-4.965352640E-2,6.995281577E-1
4.330383337E1,1.062577814E-1,-3.010164388E-2,5.040950179E-1
4.331385637E1,5.163928121E-2,6.366352085E-3,3.102339506E-1
4.332387938E1,8.786995709E-2,-5.990618467E-2,2.383938879E-1
4.333390338E1,1.743864715E-1,-8.381471038E-2,3.229729533E-1
4.334392638E1,3.050839603E-1,-1.059511155E-1,5.532476306E-1
4.335394937E1,4.591417015E-1,-1.849324852E-1,7.311643362E-1
4.336397237E1,5.252608061E-1,-2.235969901E-1,7.489004135E-1
4.337399538E1,5.038024187E-1,-1.736443490E-1,6.506878734E-1
4.338401938E1,4.448530376E-1,-8.573959023E-2,5.457092524E-1
4.339404238E1,4.062249660E-1,2.214027196E-2,5.372513533E-1
4.340406537E1,4.601960182E-1,1.138570309E-1,6.216590405E-1
4.341408837E1,5.166534185E-1,-8.793521672E-3,7.083039284E-1
4.342411237E1,5.669525862E-1,-1.828888208E-1,7.625702620E-1
4.343413538E1,5.554927588E-1,-2.548093498E-1,7.470815778E-1
4.344415838E1,4.983916283E-1,-2.535121143E-1,5.952785015E-1
4.345418137E1,4.551064968E-1,-2.061872184E-1,3.633832037E-1
4.346420437E1,4.431588054E-1,-9.394278377E-2,2.598334551E-1
4.347422837E1,4.693467319E-1,-8.776957542E-2,3.084484041E-1
4.348425138E1,4.064950943E-1,-2.087829411E-1,4.161347747E-1
4.349427438E1,2.810370326E-1,-2.276975214E-1,5.204966068E-1
4.350429737E1,1.790041625E-1,-1.286130100E-1,5.339096189E-1
4.351432037E1,4.072351381E-2,6.865132600E-2,4.458346069E-1
4.352434438E1,-6.975698471E-2,3.826021254E-1,3.746496141E-1
4.353436738E1,-1.078684181E-1,5.594703555E-1,4.007216990E-1
4.354439038E1,-2.005417496E-1,5.467052460E-1,4.424444139E-1
4.355441337E1,-2.993133366E-1,5.443126559E-1,4.736830294E-1
4.356443737E1,-3.620578945E-1,5.035216808E-1,4.790265560E-1
4.357446038E1,-4.886629581E-1,4.406372309E-1,4.988657832E-1
4.358448338E1,-5.204720497E-1,4.417134523E-1,5.136497617E-1
4.359450638E1,-5.712502599E-1,5.024442077E-1,4.767907858E-1
4.360452937E1,-6.810903549E-1,6.530646086E-1,4.518209994E-1
4.361455337E1,-7.020734549E-1,8.203909993E-1,4.568058848E-1
4.362457638E1,-7.304671407E-1,9.162658453E-1,4.925132692E-1
4.363459938E1,-7.805668116E-1,1.023705482E0,5.630838275E-1
4.364462238E1,-7.793598175E-1,1.143265247E0,6.356987953E-1
4.365464537E1,-7.525396347E-1,1.132005930E0,7.355111837E-1
4.366466937E1,-6.890844703E-1,1.052051544E0,8.217890263E-1
4.367469238E1,-6.447023749E-1,9.771701694E-1,8.424639702E-1
4.368471538E1,-6.697285175E-1,8.882908225E-1,8.226658106E-1
4.369473838E1,-6.453866959E-1,8.486707211E-1,8.018441200E-1
4.370476237E1,-5.539600849E-1,9.118813872E-1,8.069315553E-1
4.371478537E1,-4.621129930E-1,9.887580276E-1,8.527358174E-1
4.372480838E1,-3.589012623E-1,9.997394085E-1,8.833237886E-1
4.373483138E1,-2.886324525E-1,8.715726137E-1,8.749648929E-1
4.374485438E1,-2.337012291E-1,6.388170123E-1,8.605176210E-1
4.375487837E1,-1.211144999E-1,4.740323126E-1,8.322290182E-1
4.376490137E1,-5.991457403E-2,3.025416434E-1,7.964301109E-1
4.377492438E1,-5.312937126E-2,1.629773676E-1,7.617927790E-1
4.378494738E1,3.963736445E-2,1.322494149E-1,7.353069782E-1
4.379497038E1,1.189260632E-1,8.605422825E-2,7.665988207E-1
4.380499437E1,1.757771820E-1,8.621427417E-2,8.239145875E-1
4.381501737E1,2.213103026E-1,2.188729793E-1,8.507603407E-1
4.382504038E1,1.596556455E-1,2.702754438E-1,8.573349118E-1
4.383506338E1,8.336088061E-2,3.520962596E-1,8.718933463E-1
4.384508738E1,-4.623850435E-2,4.828877747E-1,9.338238239E-1
4.385511037E1,-1.234832332E-1,6.354533434E-1,1.033391714E0
4.386513337E1,-1.627479047E-1,8.688842058E-1,1.155715227E0
4.387515638E1,-2.728546858E-1,9.794434905E-1,1.261835814E0
4.388517938E1,-2.522037923E-1,9.580684900E-1,1.304251909E0
4.389520338E1,-2.928926349E-1,1.012172461E0,1.316364527E0
4.390522637E1,-3.820078671E-1,1.048870564E0,1.299330115E0
4.391524937E1,-4.399113655E-1,1.127489448E0,1.267394066E0
4.392527238E1,-5.734214783E-1,1.266089797E0,1.279846191E0
4.393529538E1,-5.779752135E-1,1.290256381E0,1.322292686E0
4.394531938E1,-5.918058157E-1,1.169612050E0,1.341125607E0
4.395534237E1,-6.466411352E-1,1.065918684E0,1.338681102E0
4.396536537E1,-6.253577471E-1,1.135850906E0,1.302705407E0
4.397538838E1,-5.571309924E-1,1.295985937E0,1.240369678E0
4.398541238E1,-4.412989616E-1,1.429742575E0,1.118251681E0
4.399543538E1,-3.673549891E-1,1.497305393E0,9.639368653E-1
4.400545837E1,-3.513097167E-1,1.462705135E0,8.986843228E-1
4.401548137E1,-3.664908111E-1,1.368087649E0,9.218071699E-1
4.402550438E1,-3.659233153E-1,1.181288958E0,9.559596181E-1
4.403552838E1,-2.955287695E-1,8.741542697E-1,9.220831394E-1
4.404555138E1,-2.316318303E-1,5.796568990E-1,8.322080970E-1
4.405557437E1,-1.513974369E-1,3.512609899E-1,7.226387262E-1
4.406559737E1,-2.272210270E-2,1.601759791E-1,5.948224664E-1
4.407562038E1,3.954792768E-2,-3.861195222E-2,5.106732249E-1
4.408564438E1,4.790255055E-2,-2.402432710E-1,5.086800456E-1
4.409566738E1,2.346352302E-2,-5.047820210E-1,5.618835688E-1
4.410569037E1,2.009202726E-4,-6.856718063E-1,6.253567934E-1
4.411571337E1,4.857990146E-2,-6.875405312E-1,6.246827245E-1
4.412573788E1,1.034622416E-1,-5.712315440E-1,5.968612432E-1
4.413576087E1,1.674816906E-1,-3.847282529E-1,5.882877707E-1
4.414578387E1,2.723952532E-1,-1.770517081E-1,5.914618969E-1
4.415580688E1,3.016335666E-1,3.442565724E-2,6.145493984E-1
4.416582988E1,2.820242643E-1,1.437041909E-1,6.417714357E-1
4.417585388E1,2.843510807E-1,1.848633438E-1,6.363782287E-1
4.418587687E1,3.084935546E-1,2.648586929E-1,6.023765206E-1
4.419589987E1,3.557572067E-1,3.606725633E-1,5.355200171E-1
4.420592288E1,3.415931463E-1,3.381045759E-1,4.560071528E-1
4.421594588E1,2.979873419E-1,2.208218873E-1,4.299497008E-1
4.422596987E1,2.725802064E-1,8.484449983E-2,4.560930133E-1
4.423599287E1,2.071537971E-1,2.099121734E-2,5.084385276E-1
4.424601587E1,1.375932246E-1,6.989970803E-2,5.225462317E-1
4.425603888E1,1.304040253E-1,1.521642208E-1,4.778946638E-1
4.426606188E1,1.587589532E-1,2.580688894E-1,4.138972461E-1
4.427608587E1,2.223563045E-1,3.909422457E-1,3.494460881E-1
4.428610887E1,2.624168396E-1,5.206948519E-1,3.000947833E-1
4.429613187E1,2.597225308E-1,6.442325115E-1,2.918123603E-1
4.430615488E1,2.507142425E-1,7.208493948E-1,3.195765018E-1
4.431617888E1,2.721785009E-1,7.052366138E-1,3.093558252E-1
4.432620187E1,3.216122687E-1,6.241810918E-1,2.523424327E-1
4.433622487E1,3.727332652E-1,4.798382819E-1,2.231251597E-1
4.434624787E1,4.003395438E-1,3.274314106E-1,2.630914748E-1
4.435627088E1,4.616694748E-1,2.559300661E-1,3.343720436E-1
4.436629488E1,4.921360016E-1,2.076497823E-1,3.937731683E-1
4.437631787E1,4.457623661E-1,1.154692546E-1,4.005192220E-1
4.438634087E1,4.123736620E-1,-3.575611860E-2,3.198056519E-1
4.439636387E1,3.895541131E-1,-1.814486086E-1,1.786778420E-1
4.440638688E1,3.792915046E-1,-3.040398657E-1,3.624486178E-2
4.441641088E1,4.088363349E-1,-3.195889890E-1,-7.612002641E-2
4.442643387E1,4.555964768E-1,-2.591847777E-1,-1.095354855E-1
4.443645687E1,5.145085454E-1,-2.037976831E-1,-4.529445618E-2
4.444647987E1,5.774327517E-1,-1.648092866E-1,5.550594628E-2
4.445650288E1,6.269859076E-1,-1.532639563E-1,1.831770837E-1
4.446652688E1,6.748235226E-1,-1.824593842E-1,3.240290284E-1
4.447654987E1,6.401750445E-1,-2.616634071E-1,4.342671037E-1
4.448657287E1,5.085677505E-1,-3.381541669E-1,4.866594672E-1
4.449659587E1,3.615154326E-1,-3.741318583E-1,4.333011806E-1
4.450661988E1,2.655101120E-1,-3.360234499E-1,2.698454559E-1
4.451664288E1,2.295598388E-1,-2.472563088E-1,4.066900536E-2
4.452666587E1,2.019189894E-1,-1.179445982E-1,-1.864163876E-1
4.453668887E1,1.355796456E-1,-3.624143545E-3,-3.298712671E-1
4.454671187E1,1.461255178E-2,-1.756724156E-2,-3.291297555E-1
4.455673588E1,-1.706808805E-1,-8.884887397E-2,-2.800338566E-1
4.456675888E1,-3.477930129E-1,-2.034394443E-1,-3.088140190E-1
4.457678187E1,-4.943276048E-1,-3.066241443E-1,-4.644901454E-1
4.458680487E1,-6.240682602E-1,-3.976606429E-1,-7.343878746E-1
4.459682788E1,-7.363767028E-1,-6.059914827E-1,-1.045603037E0
4.460685188E1,-8.995643854E-1,-8.887598515E-1,-1.332323074E0
4.461687488E1,-1.065945625E0,-1.100104570E0,-1.568622470E0
4.462689787E1,-1.159386039E0,-1.116223216E0,-1.740936518E0
4.463692087E1,-1.264116406E0,-9.461593628E-1,-1.883726001E0
4.464694388E1,-1.383607149E0,-7.039832473E-1,-2.033957720E0
4.465696788E1,-1.465119839E0,-4.779157937E-1,-2.165634394E0
4.466699088E1,-1.582804561E0,-3.273372650E-1,-2.230910301E0
4.467701387E1,-1.674551606E0,-3.210324943E-1,-2.214972258E0
4.468703687E1,-1.597821236E0,-3.523433805E-1,-2.187205791E0
4.469706087E1,-1.473150730E0,-2.440691143E-1,-2.187264681E0
4.470708388E1,-1.394716740E0,2.482164279E-2,-2.264661312E0
4.471710688E1,-1.366583943E0,3.224429488E-1,-2.412441730E0
4.472712987E1,-1.337774992E0,5.854475498E-1,-2.597391129E0
4.473715287E1,-1.282336831E0,8.573538661E-1,-2.801697493E0
4.474717687E1,-1.233225107E0,1.139730453E0,-3.014750719E0
4.475719988E1,-1.180335760E0,1.366703391E0,-3.202716112E0
4.476722288E1,-1.105506301E0,1.535370231E0,-3.316312313E0
4.477724587E1,-1.005920649E0,1.700825214E0,-3.351876736E0
4.478726887E1,-8.770901561E-1,1.873090506E0,-3.356868267E0
4.479729287E1,-7.454077601E-1,2.058067799E0,-3.352458477E0
4.480731588E1,-6.239491701E-1,2.259215355E0,-3.346357822E0
4.481733888E1,-4.776670635E-1,2.440572977E0,-3.355157614E0
4.482736187E1,-3.315753043E-1,2.585786343E0,-3.379503489E0
