"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.288414375E0,5.557193756E0,5.113666077E0,6.422095184E0
4.298438375E0,5.587430878E0,5.430257721E0,6.710844727E0
4.308461375E0,5.575006714E0,5.681136017E0,6.428082733E0
4.318484375E0,5.266348572E0,5.956263885E0,6.130052490E0
4.328507375E0,4.963827667E0,6.354735260E0,6.389463043E0
4.338530375E0,4.904401245E0,6.724017334E0,6.663094025E0
4.348554375E0,4.892725525E0,6.837032318E0,6.196065216E0
4.358577375E0,4.802762604E0,6.625971222E0,6.333778839E0
4.368600375E0,5.108127594E0,5.951024780E0,6.984475708E0
4.378623375E0,5.088518372E0,5.186414795E0,6.071673889E0
4.388647375E0,5.012177124E0,4.854704590E0,6.487958221E0
4.398670375E0,5.004393311E0,4.864584045E0,5.771847382E0
4.408693375E0,4.826862488E0,5.258864136E0,5.575755157E0
4.418716375E0,4.767735443E0,5.557493134E0,6.099515991E0
4.428739375E0,4.663103027E0,5.547314301E0,5.948929138E0
4.438763375E0,4.489015045E0,5.385351105E0,5.292244720E0
4.448786375E0,4.429438934E0,5.410947876E0,5.535039825E0
4.458809375E0,4.228107605E0,5.632636871E0,5.226531372E0
4.468832375E0,3.816313934E0,5.952970734E0,4.649032288E0
4.478855375E0,3.896547089E0,6.226601715E0,4.302652588E0
4.488879375E0,4.316723328E0,6.192023621E0,4.170028381E0
4.498902375E0,4.682861938E0,5.677393799E0,5.144801331E0
4.508925375E0,4.851710815E0,4.898114319E0,5.599855042E0
4.518948375E0,4.816983032E0,4.552483063E0,5.191653900E0
4.528972375E0,5.008883972E0,4.929099884E0,5.940696259E0
4.538995375E0,5.062472534E0,5.668412476E0,5.244494019E0
4.549018375E0,5.033582611E0,7.191644897E0,5.106481018E0
4.559041375E0,4.481979675E0,8.654253387E0,5.222190399E0
4.569064375E0,4.007167053E0,9.715696106E0,4.801116028E0
4.579088375E0,3.855682068E0,1.003977219E1,4.868625641E0
4.589111375E0,4.107458496E0,9.275910645E0,5.182971954E0
4.599134375E0,4.724774780E0,7.585326233E0,4.449646912E0
4.609157375E0,5.185516663E0,6.068829803E0,4.573888550E0
4.619181375E0,5.496420135E0,4.795577545E0,5.773793335E0
4.629204375E0,5.773344269E0,3.920197906E0,4.623285828E0
4.639227375E0,5.827381897E0,3.918551331E0,3.961661682E0
4.649250375E0,5.749244385E0,4.451293488E0,3.735931091E0
4.659273375E0,5.500461731E0,5.307063904E0,3.713627472E0
4.669297375E0,5.440286865E0,6.123615875E0,4.266427917E0
4.679320375E0,5.475463715E0,6.543193359E0,4.412075043E0
4.689343375E0,5.348228302E0,6.741231537E0,4.499792633E0
4.699366375E0,5.287304993E0,6.617588654E0,5.112169189E0
4.709390375E0,5.366340637E0,6.155200195E0,5.767356720E0
4.719413375E0,5.418132935E0,5.736520844E0,6.341263275E0
4.729436375E0,5.508395233E0,5.799689484E0,6.898105316E0
4.739459375E0,5.617817688E0,6.347101135E0,7.375163269E0
4.749482375E0,5.453908539E0,7.382048950E0,6.794820099E0
4.759506375E0,5.384003906E0,8.590036926E0,6.781048737E0
4.769529375E0,5.459447021E0,9.406588898E0,6.850653992E0
4.779552375E0,5.393583984E0,9.736652527E0,6.936425629E0
4.789575375E0,5.132826233E0,9.519603882E0,7.097640381E0
4.799598375E0,4.828059998E0,8.994495850E0,7.071893921E0
4.809622375E0,4.702022095E0,8.404273224E0,6.932833099E0
4.819645375E0,4.816833344E0,7.825576630E0,6.788233795E0
4.829668375E0,5.049150238E0,7.384743347E0,6.577621765E0
4.839691375E0,5.203479309E0,7.101831665E0,6.103108521E0
4.849715375E0,5.161566467E0,6.962920532E0,5.580395508E0
4.859738375E0,5.008734283E0,6.894812164E0,5.351671143E0
4.869761375E0,4.912933502E0,6.748715973E0,5.302423553E0
4.879784375E0,4.766537933E0,6.761589203E0,5.184169464E0
4.889807375E0,4.230203247E0,7.163952484E0,4.871320038E0
4.899831375E0,3.816613312E0,7.621401215E0,4.520299988E0
4.909854375E0,3.156935120E0,8.384514313E0,4.207749939E0
4.919877375E0,2.439327393E0,9.734556885E0,3.528911591E0
4.929900375E0,2.333946533E0,1.087338867E1,2.690355377E0
4.939924375E0,2.665656738E0,9.363029480E0,4.163292389E0
4.949947375E0,1.936073914E0,6.916966095E0,6.825057220E0
4.959970375E0,5.385800171E-1,6.761140137E0,6.671326904E0
4.969993375E0,-6.289920044E-1,7.425458679E0,5.034480743E0
4.980016375E0,-1.620380402E0,8.101902008E0,4.272714844E0
4.990040375E0,-1.966460724E0,8.974287872E0,4.204756165E0
5.000063375E0,-2.095193024E0,9.867779846E0,3.985611877E0
5.010086375E0,-2.349214783E0,1.062939606E1,3.624862061E0
5.020109375E0,-2.813698883E0,1.117755615E1,2.931952972E0
5.030132375E0,-3.384162598E0,1.139235947E1,2.316732330E0
5.040156375E0,-3.960314484E0,1.128832581E1,2.146087189E0
5.050179375E0,-4.383334808E0,1.134760254E1,2.440674591E0
5.060202375E0,-4.489913177E0,1.195982941E1,2.507884827E0
5.070225375E0,-4.130809937E0,1.312126419E1,2.360441437E0
5.080249375E0,-3.142265625E0,1.408331360E1,2.677033081E0
5.090271292E0,-1.548080750E0,1.491917542E1,2.845283203E0
5.100294292E0,1.273851013E-1,1.582284622E1,2.841241608E0
5.110317292E0,1.936822357E0,1.658266617E1,2.966531067E0
5.120340292E0,3.614683228E0,1.736823257E1,2.388133850E0
5.130364292E0,4.645140381E0,1.771580978E1,1.281634827E0
5.140387292E0,5.127886505E0,1.717678070E1,5.936654663E-1
5.150410292E0,5.637127533E0,1.614782043E1,-8.891510010E-2
5.160433292E0,6.722670135E0,1.561732361E1,-9.521699524E-1
5.170457292E0,7.794291687E0,1.551703217E1,-1.387464752E0
5.180480292E0,8.263565826E0,1.490974503E1,-7.526348877E-1
5.190503292E0,7.870782623E0,1.390623184E1,6.465055847E-1
5.200526292E0,7.009922791E0,1.332828369E1,1.437909851E0
5.210549292E0,5.950276337E0,1.299582504E1,1.784139862E0
5.220573292E0,4.816384277E0,1.235470825E1,1.530716858E0
5.230596292E0,4.460424500E0,1.091365494E1,1.137484589E0
5.240619292E0,4.178111572E0,8.637188873E0,2.403252411E0
5.250642292E0,3.794609070E0,7.657775574E0,3.508553925E0
5.260666292E0,4.266427917E0,8.242160339E0,2.719095612E0
5.270689292E0,5.096751251E0,8.916058960E0,1.336121521E0
5.280712292E0,7.133865051E0,8.915460205E0,7.608677673E-1
5.290735292E0,1.056652679E1,8.158634033E0,1.270557861E0
5.300758292E0,1.281589920E1,6.160888367E0,2.732268219E0
5.310782292E0,1.263327896E1,4.587959290E0,4.020938416E0
5.320805292E0,1.014230896E1,4.217030640E0,3.747906189E0
5.330828292E0,6.623276825E0,4.156706085E0,3.058439941E0
5.340851292E0,3.912114716E0,4.177662506E0,2.913391571E0
5.350875292E0,2.645598450E0,4.352498932E0,3.474873962E0
5.360898292E0,2.486778717E0,4.765490112E0,4.231251068E0
5.370921292E0,2.050136719E0,5.626948700E0,4.641248474E0
5.380944292E0,1.686393127E0,6.342610474E0,4.712500305E0
5.390967292E0,1.573228455E0,6.014941864E0,4.414769440E0
5.400991292E0,2.083966370E0,5.039121094E0,4.245920563E0
5.411014292E0,2.784359894E0,4.244872742E0,4.294419708E0
5.421037292E0,3.716172180E0,3.818559265E0,4.539609833E0
5.431060292E0,4.729864197E0,3.841611328E0,4.844076691E0
5.441084292E0,5.453609161E0,4.734803925E0,4.573888550E0
5.451107292E0,5.902226257E0,5.289849701E0,4.143383789E0
5.461130292E0,6.540948029E0,4.271966400E0,4.178261261E0
5.471153292E0,7.332202606E0,3.051853638E0,4.487518158E0
5.481176292E0,7.504194946E0,3.460204468E0,4.548291779E0
5.491200292E0,6.792574768E0,5.356910248E0,4.712350616E0
5.501223292E0,5.951024780E0,7.026238861E0,4.757855988E0
5.511246292E0,5.218597870E0,7.541916504E0,4.463118896E0
5.521269292E0,5.563031616E0,7.051685944E0,4.380191345E0
5.531293292E0,6.512207794E0,6.177503815E0,5.151237946E0
5.541316292E0,7.274273071E0,5.282664642E0,6.315816193E0
5.551339292E0,8.322992249E0,4.453688507E0,6.976542206E0
5.561362292E0,8.994795227E0,4.030219116E0,7.005432129E0
5.571385292E0,8.831933899E0,4.226161652E0,6.538403320E0
5.581409292E0,8.160430298E0,4.606520691E0,6.125861206E0
5.591432292E0,7.292834473E0,5.014572144E0,5.841302948E0
5.601455292E0,6.520440674E0,5.476361847E0,5.918692017E0
5.611478292E0,5.876779175E0,5.937552795E0,6.179749146E0
5.621502292E0,5.453309784E0,6.152954865E0,6.657555542E0
5.631525292E0,5.200635223E0,5.817203064E0,7.128176880E0
5.641548292E0,5.090015259E0,5.496270447E0,7.006929016E0
5.651571292E0,4.937632141E0,5.634133759E0,6.585106201E0
5.661594292E0,4.846471710E0,6.070326691E0,6.194568329E0
5.671618292E0,4.711602173E0,6.311325531E0,5.964347076E0
5.681641292E0,4.377946014E0,6.112089844E0,5.828878784E0
5.691664292E0,3.880680084E0,5.771398315E0,5.632337494E0
5.701687292E0,3.509452057E0,5.451214142E0,5.530399475E0
5.711711292E0,3.338806915E0,5.245990906E0,5.345084839E0
5.721734292E0,3.159928894E0,5.508544922E0,5.114713898E0
5.731757292E0,2.802023163E0,6.008205872E0,5.040468292E0
5.741780292E0,2.367776184E0,6.320157166E0,5.033582611E0
5.751803292E0,2.055824890E0,6.575526123E0,5.116210785E0
5.761827292E0,1.909579010E0,7.048542480E0,5.100643158E0
5.771850292E0,1.825453949E0,7.908055115E0,4.886288910E0
5.781873292E0,1.720372467E0,8.665929108E0,4.616699524E0
5.791896292E0,1.680704956E0,8.652008057E0,4.463268585E0
5.801920292E0,1.614392853E0,8.407865753E0,4.454886017E0
5.811943292E0,1.598525848E0,8.542884979E0,4.491410065E0
5.821966292E0,1.881138153E0,9.150471497E0,4.666246490E0
5.831989292E0,2.457888794E0,9.720037079E0,4.953948212E0
5.842012292E0,3.003055115E0,9.706714783E0,5.157225494E0
5.852036292E0,3.198997650E0,9.414073334E0,5.229375458E0
5.862059292E0,3.024161224E0,9.309590607E0,4.950954437E0
5.872082292E0,2.947819977E0,9.449998627E0,4.643194427E0
5.882105292E0,2.919678497E0,9.812245331E0,4.382586365E0
5.892129292E0,2.689457245E0,1.027089157E1,4.283941498E0
5.902152292E0,2.624642029E0,1.032612671E1,4.193978577E0
5.912175292E0,2.695893860E0,1.022448807E1,3.935316467E0
5.922198292E0,3.009042664E0,9.896669769E0,3.816313934E0
5.932221292E0,3.595822449E0,9.575437775E0,3.828588409E0
5.942245292E0,4.122577057E0,9.545799408E0,3.624562683E0
5.952268292E0,4.291875000E0,9.662257233E0,3.344944153E0
5.962291292E0,4.192930756E0,9.811347198E0,2.787353668E0
5.972314292E0,4.366569672E0,9.883946228E0,2.219883728E0
5.982338292E0,4.898413696E0,9.842781830E0,2.019600220E0
5.992361292E0,5.520370331E0,9.640252991E0,2.350711670E0
6.002384292E0,5.978717194E0,9.294322357E0,2.923121338E0
6.012407292E0,6.584956512E0,8.847351837E0,3.453917542E0
6.022430292E0,7.017407227E0,8.677155762E0,3.456611938E0
6.032454292E0,7.071594543E0,8.777297516E0,2.945275269E0
6.042477292E0,6.989714813E0,9.046437836E0,2.368075562E0
6.052500292E0,7.083419952E0,9.205257568E0,2.151775360E0
6.062523292E0,7.192992096E0,9.478439484E0,2.019899597E0
6.072547292E0,7.043453064E0,9.687854004E0,1.755399628E0
6.082570292E0,6.241869965E0,9.378597107E0,1.085392914E0
6.092593542E0,5.030439148E0,8.158035278E0,1.473386078E0
6.102616542E0,4.108057251E0,7.136858826E0,2.937641144E0
6.112639542E0,3.820654907E0,6.719676361E0,3.762875061E0
6.122663542E0,3.707340546E0,7.030280457E0,3.651356964E0
6.132686542E0,3.837569733E0,7.410190430E0,2.981350250E0
6.142709542E0,4.325854340E0,7.503895569E0,3.049608307E0
6.152732542E0,5.055586853E0,8.052654419E0,3.761677551E0
6.162756542E0,5.425467682E0,9.588011627E0,3.948638763E0
6.172779542E0,4.534819794E0,1.103205872E1,3.360661469E0
6.182802542E0,3.474574585E0,1.065244812E1,3.050356750E0
6.192825542E0,3.153941345E0,8.739276581E0,2.879711609E0
6.202848542E0,3.061882782E0,6.761888580E0,2.996768188E0
6.212872542E0,2.891387329E0,5.482050018E0,2.974614258E0
6.222895542E0,3.056793365E0,5.045258331E0,3.108885040E0
6.232918542E0,3.379372559E0,5.366190948E0,3.023861847E0
6.242941542E0,3.654201050E0,6.288722534E0,3.572021942E0
6.252965542E0,3.697161713E0,7.397616577E0,5.070406036E0
6.262988542E0,3.537144470E0,8.086184692E0,6.566095734E0
6.273011542E0,3.138373718E0,8.470435638E0,6.737489319E0
6.283034542E0,2.412533112E0,9.324110413E0,6.413862305E0
6.293057542E0,1.623823242E0,1.041129959E1,5.957012329E0
6.303081542E0,1.547481995E0,1.064720901E1,6.092630310E0
6.313104542E0,2.064357147E0,9.601333923E0,6.489904175E0
6.323127542E0,2.302212524E0,8.848249969E0,6.263574829E0
6.333150542E0,2.020198975E0,9.238338776E0,6.250402222E0
6.343174542E0,9.195378113E-1,9.925410004E0,5.917644196E0
6.353197542E0,-3.397933960E-1,1.006147705E1,5.769152985E0
6.363220542E0,-1.138532410E0,9.420959015E0,5.613776093E0
6.373243542E0,-1.156644745E0,7.743696899E0,6.263425140E0
6.383266542E0,-4.754113770E-1,6.136788483E0,6.465654602E0
6.393290542E0,1.038540344E0,5.532794495E0,6.101911011E0
6.403313542E0,2.680625610E0,5.555247803E0,5.407355347E0
6.413336542E0,4.183799744E0,5.760171661E0,5.044809265E0
6.423359542E0,5.020410004E0,6.130052490E0,4.512965240E0
6.433383542E0,4.907993774E0,6.716532898E0,4.189038849E0
6.443406542E0,4.423301697E0,7.227719879E0,3.967798920E0
6.453429542E0,4.284091187E0,7.397317200E0,4.269272003E0
6.463452542E0,4.003424835E0,7.319778442E0,4.659809875E0
6.473475542E0,3.607498169E0,7.530091095E0,4.738995209E0
6.483499542E0,3.165018311E0,7.956554260E0,4.806504822E0
6.493522542E0,2.467618561E0,8.024812317E0,4.293222198E0
6.503545542E0,2.332299957E0,7.567812653E0,4.407434692E0
6.513568542E0,2.627037048E0,7.144343262E0,4.618346100E0
6.523592542E0,3.114722900E0,7.198979645E0,4.744683380E0
6.533615542E0,3.330124969E0,7.819140015E0,4.886139221E0
6.543638542E0,3.206482086E0,8.333769836E0,4.696932678E0
6.553661542E0,3.059787140E0,8.820707245E0,4.678820343E0
6.563685542E0,2.991678772E0,9.320966949E0,4.123026123E0
6.573708542E0,3.143163757E0,9.314230957E0,3.586691437E0
6.583731542E0,3.462150421E0,8.693471832E0,3.393443298E0
6.593754542E0,3.532504120E0,8.552764435E0,3.799399109E0
6.603777542E0,2.947819977E0,9.366023254E0,3.928281097E0
6.613801542E0,1.952988739E0,9.345815277E0,3.738475800E0
6.623824542E0,8.304730225E-1,8.317753143E0,3.786076813E0
6.633847542E0,1.511856079E-2,7.579638062E0,3.828588409E0
6.643870542E0,-4.149371338E-1,7.495812378E0,3.920347595E0
6.653894542E0,-3.168910217E-1,7.616311798E0,3.814817047E0
6.663917542E0,2.528242493E-1,7.754773865E0,3.469036102E0
6.673940542E0,8.325686646E-1,8.098159790E0,2.652933197E0
6.683963542E0,1.545985107E0,8.829987946E0,1.852996674E0
6.693986542E0,2.692451019E0,9.407337341E0,1.543590088E0
6.704010542E0,4.005670166E0,9.281898193E0,2.016157379E0
6.714033542E0,5.011877747E0,8.869356079E0,1.753753052E0
6.724056542E0,5.511089630E0,8.722960510E0,1.372645569E0
6.734079542E0,5.761518860E0,8.498876495E0,1.723964996E0
6.744103542E0,6.070027313E0,8.284222870E0,2.189197540E0
6.754126542E0,6.380631409E0,8.358767853E0,2.304308167E0
6.764149542E0,6.519392853E0,9.156309357E0,2.002386017E0
6.774172542E0,6.670578461E0,1.064211960E1,2.090253296E0
6.784195542E0,7.312294006E0,1.159144547E1,2.010319519E0
6.794219542E0,8.143066406E0,1.112306946E1,1.986968079E0
6.804242542E0,7.681725769E0,1.055844360E1,2.823129272E0
6.814265542E0,7.085365906E0,1.066502197E1,2.840792542E0
6.824288542E0,6.350094910E0,1.082653610E1,2.765798492E0
6.834312542E0,5.595663757E0,1.114387619E1,1.256487122E0
6.844335542E0,4.164190521E0,1.106229584E1,1.215771790E0
6.854358542E0,1.130149841E0,1.096035782E1,1.778451691E0
6.864381542E0,-3.066223755E0,1.047072601E1,1.260977783E0
6.874404542E0,-6.860533447E0,8.857830048E0,1.517244873E0
6.884428542E0,-8.331524506E0,6.901997223E0,1.823507996E0
6.894451542E0,-6.228847046E0,6.048771515E0,1.474284210E0
6.904474542E0,-1.657952271E0,5.810766449E0,1.313668213E0
6.914497542E0,3.304827576E0,6.040538635E0,1.644031219E0
6.924521542E0,7.513775024E0,6.725364532E0,1.317709808E0
6.934544542E0,1.073552536E1,7.415579224E0,1.760339355E0
6.944567542E0,1.181537979E1,9.156159668E0,4.311484222E0
6.954590542E0,8.291557617E0,1.061173279E1,4.101171570E0
6.964613542E0,1.922302551E0,1.298579590E1,-1.025517426E0
6.974637542E0,-3.649560699E0,1.401595367E1,-7.025340729E0
6.984660542E0,-5.690716095E0,1.234108658E1,-7.089108124E0
6.994683542E0,-3.947141876E0,9.896969147E0,-2.191891937E0
7.004706542E0,-1.129251709E0,7.875273285E0,2.653232574E0
7.014730542E0,2.896327057E0,6.920109558E0,5.165608063E0
7.024753542E0,7.587272186E0,7.302713928E0,4.193828888E0
7.034776542E0,1.091694809E1,8.648116150E0,1.566642151E0
7.044799542E0,1.069615723E1,1.081456100E1,-1.762434998E0
7.054822542E0,7.425009613E0,1.310539719E1,-4.793032837E0
7.064846542E0,3.156186676E0,1.393377457E1,-5.360652466E0
7.074869542E0,6.340814209E-1,1.219798416E1,-2.917133789E0
7.084892542E0,2.080673218E-1,9.503138123E0,2.811154175E-1
7.094915750E0,7.069798279E-1,8.078251190E0,2.481389923E0
7.104939750E0,1.957479401E0,8.039032745E0,3.381019135E0
7.114962750E0,3.770060120E0,8.738378448E0,3.207080841E0
7.124985750E0,5.071603546E0,9.837991791E0,1.879940643E0
7.135008750E0,5.452411652E0,1.093610825E1,2.447410583E-1
7.145031750E0,5.365891571E0,1.163111298E1,-1.286873932E0
7.155055750E0,5.229824524E0,1.140912460E1,-2.583327942E0
7.165078750E0,5.065166931E0,1.041818527E1,-3.218906250E0
7.175101750E0,4.652774506E0,9.399104462E0,-3.127596130E0
7.185124750E0,4.030967560E0,8.809031525E0,-2.641257477E0
7.195148750E0,3.477119293E0,8.566386108E0,-1.974543915E0
7.205171750E0,2.982248383E0,8.584199066E0,-1.332978058E0
7.215194750E0,2.595901794E0,8.718469849E0,-8.526269531E-1
7.225217750E0,2.429747314E0,8.986113281E0,-5.402265930E-1
7.235240750E0,2.409838715E0,9.224717102E0,-5.701643372E-1
7.245264750E0,2.532134399E0,9.150471497E0,-1.097517700E0
7.255287750E0,2.793790283E0,8.890162811E0,-1.301842804E0
7.265310750E0,3.082240448E0,8.721912689E0,-9.225315857E-1
7.275333750E0,3.346141663E0,8.712182922E0,-4.448748779E-1
7.285357750E0,3.487597504E0,8.856333160E0,6.481521606E-2
7.295380750E0,3.382216644E0,9.194629669E0,5.902226257E-1
7.305403750E0,3.006947021E0,9.510622559E0,7.885601807E-1
7.315426750E0,2.582130432E0,9.756411438E0,6.993457031E-1
7.325450750E0,2.381098480E0,9.840087433E0,5.737568665E-1
7.335473750E0,2.493215332E0,9.779313812E0,4.074526978E-1
7.345496750E0,2.806064758E0,9.710606689E0,1.737886047E-1
7.355519750E0,3.122656403E0,9.745783539E0,-1.416055298E-1
7.365542750E0,3.300037537E0,9.789941711E0,-3.517684937E-1
7.375566750E0,3.407963104E0,9.802814941E0,-5.150788879E-1
7.385589750E0,3.450624390E0,9.719438324E0,-4.703219604E-1
7.395612750E0,3.409459991E0,9.620344391E0,-5.397775269E-1
7.405635750E0,3.098556519E0,9.705217896E0,-5.583389282E-1
7.415659750E0,2.695444794E0,9.881700897E0,-8.884025574E-1
7.425682750E0,2.357447662E0,1.003468277E1,-1.305585022E0
7.435705750E0,2.395618286E0,1.003123993E1,-7.324269104E-1
7.445728750E0,2.862497406E0,9.860744476E0,-7.274871826E-2
7.455751750E0,3.597019958E0,9.707762604E0,6.566844177E-1
7.465775750E0,4.057312775E0,9.592951355E0,7.985893250E-1
7.475798750E0,4.133354645E0,9.635163574E0,2.845582581E-1
7.485821750E0,4.078568573E0,9.721234589E0,-2.769241333E-2
7.495844750E0,3.935615845E0,9.662556610E0,-6.321354675E-1
7.505868750E0,3.822451172E0,9.566306763E0,-1.034648438E0
7.515891750E0,3.682043152E0,9.465715942E0,-1.315614166E0
7.525914750E0,3.651955719E0,9.335786133E0,-1.379830627E0
7.535937750E0,3.820355530E0,9.121581573E0,-1.361269226E0
7.545960750E0,3.947441254E0,8.903036041E0,-1.282233582E0
7.555984750E0,3.877237244E0,8.736582184E0,-1.196761322E0
7.566007750E0,3.515289917E0,8.604706421E0,-1.171314240E0
7.576030750E0,2.997666321E0,8.535400543E0,-9.686357117E-1
7.586053750E0,2.500699768E0,8.579858093E0,-1.035995636E0
7.596077750E0,2.483784943E0,8.760981445E0,-1.185983734E0
7.606100750E0,2.977308655E0,8.911867676E0,-1.300944672E0
7.616123750E0,3.623664551E0,9.052425385E0,-1.706601105E0
7.626146750E0,4.126019897E0,9.362430725E0,-1.835034027E0
7.636170750E0,4.217629395E0,9.707762604E0,-1.514101410E0
7.646193750E0,3.772455139E0,9.934091949E0,-2.110610962E0
7.656216750E0,3.340453491E0,1.005548950E1,-2.476150818E0
7.666239750E0,3.351081390E0,9.936486969E0,-2.326462097E0
7.676262750E0,3.536246338E0,9.566905518E0,-2.165247345E0
7.686286750E0,3.450175323E0,9.114845581E0,-1.501527557E0
7.696309750E0,3.148851929E0,8.809181213E0,-5.149291992E-1
7.706332750E0,2.825524292E0,8.842711487E0,-8.002359009E-1
7.716355750E0,2.621049500E0,9.034911804E0,-1.763033752E0
7.726379750E0,2.495460663E0,9.142537994E0,-2.103874969E0
7.736402750E0,2.404599609E0,9.286089478E0,-1.369053040E0
7.746425750E0,2.287692719E0,9.397906952E0,-7.271878052E-1
7.756448750E0,2.240391083E0,9.305099945E0,-1.044827271E-1
7.766471750E0,2.071242828E0,9.271569672E0,3.764671326E-1
7.776495750E0,1.789678345E0,9.452094269E0,1.227447510E-1
7.786518750E0,1.771566010E0,9.879006500E0,-6.596781921E-1
7.796541750E0,2.061363373E0,1.032223480E1,-1.817819824E0
7.806564750E0,2.538571014E0,1.050156189E1,-2.785557404E0
7.816588750E0,3.222947845E0,1.031040939E1,-3.133134613E0
7.826611750E0,4.004023590E0,1.002615051E1,-3.086880798E0
7.836634750E0,4.659211121E0,9.801916809E0,-2.102677460E0
7.846657750E0,4.985382843E0,9.356592865E0,-2.068249054E0
7.856680750E0,5.149890747E0,8.656498718E0,-2.303709412E0
7.866704750E0,5.174589386E0,7.893235931E0,-1.613494720E0
7.876727750E0,5.056035919E0,7.509883118E0,-1.283580780E0
7.886750750E0,4.912035370E0,7.569908295E0,-1.543290710E0
7.896773750E0,4.662204895E0,7.889793091E0,-2.294877777E0
7.906797750E0,4.114793243E0,8.235873413E0,-3.153043213E0
7.916820750E0,3.428620148E0,8.353528748E0,-3.135829010E0
7.926843750E0,2.640209656E0,8.311915283E0,-2.643353119E0
7.936866750E0,1.693428497E0,8.379424896E0,-2.313588867E0
7.946889750E0,7.740403748E-1,8.515941010E0,-2.180515594E0
7.956913750E0,6.331832886E-2,8.803642731E0,-2.067051544E0
7.966936750E0,-4.098477173E-1,9.074279938E0,-2.451302490E0
