"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.257213879E1,8.387042649E0,5.087956454E0,-7.942979255E-2
4.258216179E1,8.417033018E0,5.038001352E0,-9.050288410E-2
4.259218479E1,8.451902304E0,4.979208183E0,-9.443814246E-2
4.260220879E1,8.489117492E0,4.915362436E0,-1.009624474E-1
4.261223179E1,8.519828238E0,4.861632956E0,-1.147231751E-1
4.262225479E1,8.538482611E0,4.828482167E0,-1.270939922E-1
4.263227779E1,8.547186191E0,4.812705209E0,-1.399505393E-1
4.264230179E1,8.550353043E0,4.806708013E0,-1.520640881E-1
4.265232479E1,8.554521523E0,4.799622941E0,-1.411035006E-1
4.266234779E1,8.568236167E0,4.776161866E0,-9.860970142E-2
4.267237079E1,8.593586771E0,4.731221043E0,-4.371176510E-2
4.268239379E1,8.623029841E0,4.677550035E0,1.261810722E-3
4.269241779E1,8.649290856E0,4.628742449E0,2.484139320E-2
4.270244079E1,8.667906051E0,4.593816738E0,1.855532118E-2
4.271246379E1,8.676858723E0,4.576881447E0,-1.911261679E-2
4.272248679E1,8.678549153E0,4.573175482E0,-7.043016478E-2
4.273251079E1,8.681127775E0,4.567141740E0,-1.238956475E-1
4.274253379E1,8.691849230E0,4.544800698E0,-1.806865102E-1
4.275255679E1,8.712321501E0,4.502579124E0,-2.415419005E-1
4.276257979E1,8.738229929E0,4.448115233E0,-3.061051381E-1
4.277260279E1,8.758905099E0,4.403172657E0,-3.601941487E-1
4.278262679E1,8.768121480E0,4.382438723E0,-3.877966611E-1
4.279264979E1,8.773834210E0,4.370259849E0,-3.959436232E-1
4.280267279E1,8.785637400E0,4.345799192E0,-4.034001022E-1
4.281269579E1,8.806782101E0,4.301807081E0,-4.137275641E-1
4.282271879E1,8.837494016E0,4.236285521E0,-4.343679065E-1
4.283274279E1,8.874453097E0,4.154676809E0,-4.678243223E-1
4.284276579E1,8.906658976E0,4.080342911E0,-5.082859582E-1
4.285278879E1,8.925832581E0,4.033381875E0,-5.453986380E-1
4.286281179E1,8.937986603E0,4.002927822E0,-5.701275728E-1
4.287283579E1,8.953489326E0,3.964893731E0,-5.922275994E-1
4.288285879E1,8.975504093E0,3.909621463E0,-6.255293564E-1
4.289288179E1,9.002500103E0,3.839926453E0,-6.678944803E-1
4.290290479E1,9.028845903E0,3.768923129E0,-7.150329787E-1
4.291292779E1,9.045145601E0,3.719228520E0,-7.673159306E-1
4.292295179E1,9.050670635E0,3.695164596E0,-8.168438937E-1
4.293297479E1,9.055250759E0,3.673958207E0,-8.605622095E-1
4.294299779E1,9.066458117E0,3.635323022E0,-9.054602741E-1
4.295302079E1,9.086549735E0,3.572340323E0,-9.534762204E-1
4.296304479E1,9.110077761E0,3.497673133E0,-1.004428931E0
4.297306779E1,9.126599654E0,3.441301297E0,-1.048207473E0
4.298309079E1,9.131083884E0,3.422755098E0,-1.069664781E0
4.299311379E1,9.128355573E0,3.426442937E0,-1.081078400E0
4.300313679E1,9.125041371E0,3.428759604E0,-1.101517634E0
4.301316079E1,9.125558265E0,3.419367514E0,-1.126143695E0
4.302318379E1,9.129476484E0,3.400175198E0,-1.152194064E0
4.303320679E1,9.130719017E0,3.391225157E0,-1.168621158E0
4.304322979E1,9.124682937E0,3.410329472E0,-1.160139845E0
4.305325379E1,9.114452063E0,3.447262825E0,-1.131037229E0
4.306327679E1,9.106593406E0,3.480844554E0,-1.090771914E0
4.307329979E1,9.105664283E0,3.498796676E0,-1.039918094E0
4.308332279E1,9.111847129E0,3.498747267E0,-9.844394930E-1
4.309334579E1,9.120470603E0,3.490621976E0,-9.320463212E-1
4.310336979E1,9.123553839E0,3.493853732E0,-8.887418421E-1
4.311339279E1,9.117915954E0,3.517698970E0,-8.517736251E-1
4.312341537E1,9.108040591E0,3.552690462E0,-8.112312245E-1
4.313343838E1,9.098235396E0,3.586657231E0,-7.707891036E-1
4.314346138E1,9.089468665E0,3.614902498E0,-7.417147008E-1
4.315348537E1,9.081530485E0,3.636999418E0,-7.308292318E-1
4.316350837E1,9.073146163E0,3.657439823E0,-7.329714324E-1
4.317353137E1,9.061937050E0,3.683317845E0,-7.420042842E-1
4.318355438E1,9.048928165E0,3.713473398E0,-7.504190122E-1
4.319357838E1,9.038680335E0,3.737729987E0,-7.534811991E-1
4.320360137E1,9.034008994E0,3.747996236E0,-7.584870004E-1
4.321362437E1,9.033653483E0,3.745316165E0,-7.757628914E-1
4.322364737E1,9.034631723E0,3.736069378E0,-8.082800616E-1
4.323367038E1,9.033999054E0,3.728046413E0,-8.512515418E-1
4.324369438E1,9.029698427E0,3.729136627E0,-8.911593003E-1
4.325371737E1,9.024404942E0,3.735371220E0,-9.182579289E-1
4.326374037E1,9.024690287E0,3.730160767E0,-9.364508095E-1
4.327376338E1,9.036587616E0,3.698850096E0,-9.458922355E-1
4.328378738E1,9.059864797E0,3.639943784E0,-9.517278298E-1
4.329381038E1,9.086026994E0,3.571205378E0,-9.626683357E-1
4.330383337E1,9.107189237E0,3.514372781E0,-9.717926965E-1
4.331385637E1,9.121133092E0,3.477040063E0,-9.753140359E-1
4.332387938E1,9.130233698E0,3.451964571E0,-9.792142750E-1
4.333390338E1,9.138641995E0,3.426247932E0,-9.910306938E-1
4.334392638E1,9.152679405E0,3.383880762E0,-1.006927665E0
4.335394937E1,9.173013682E0,3.320218909E0,-1.033474317E0
4.336397237E1,9.195548267E0,3.245829170E0,-1.068922550E0
4.337399538E1,9.215943940E0,3.175314673E0,-1.104479541E0
4.338401938E1,9.233288535E0,3.114900656E0,-1.131324474E0
4.339404238E1,9.249375395E0,3.060737020E0,-1.147631700E0
4.340406537E1,9.267789447E0,3.002255508E0,-1.153540970E0
4.341408837E1,9.288383340E0,2.934521654E0,-1.162171752E0
4.342411237E1,9.308672594E0,2.859377624E0,-1.186871341E0
4.343413538E1,9.327478994E0,2.781327528E0,-1.224114012E0
4.344415838E1,9.343079365E0,2.710992248E0,-1.262342085E0
4.345418137E1,9.352898009E0,2.660172927E0,-1.297268527E0
4.346420437E1,9.358896668E0,2.626129560E0,-1.323103134E0
4.347422837E1,9.365102318E0,2.593996772E0,-1.342449962E0
4.348425138E1,9.372421278E0,2.554068182E0,-1.367688592E0
4.349427438E1,9.381195610E0,2.505005073E0,-1.397933753E0
4.350429737E1,9.391901277E0,2.451400139E0,-1.420880420E0
4.351432037E1,9.403405674E0,2.403266298E0,-1.427003624E0
4.352434438E1,9.416277149E0,2.365210426E0,-1.405567439E0
4.353436738E1,9.432061708E0,2.330214694E0,-1.357353346E0
4.354439038E1,9.449212176E0,2.292412591E0,-1.301293750E0
4.355441337E1,9.466616998E0,2.252100424E0,-1.243906691E0
4.356443737E1,9.483732968E0,2.210771866E0,-1.186337929E0
4.357446038E1,9.499871283E0,2.169433367E0,-1.132297816E0
4.358448338E1,9.515682154E0,2.126607774E0,-1.079543579E0
4.359450638E1,9.531108279E0,2.084813924E0,-1.023528568E0
4.360452937E1,9.546373020E0,2.046875580E0,-9.555963477E-1
4.361455337E1,9.562347613E0,2.009913576E0,-8.705522505E-1
4.362457638E1,9.578962476E0,1.970433615E0,-7.726355081E-1
4.363459938E1,9.596231058E0,1.925147076E0,-6.650209393E-1
4.364462238E1,9.614221187E0,1.872301841E0,-5.453116241E-1
4.365464537E1,9.632394918E0,1.810011160E0,-4.206250859E-1
4.366466937E1,9.650255823E0,1.737050773E0,-3.021896050E-1
4.367469238E1,9.667000494E0,1.657736070E0,-1.926003035E-1
4.368471538E1,9.681844236E0,1.577858134E0,-9.148492397E-2
4.369473838E1,9.694731499E0,1.499434400E0,2.460712771E-3
4.370476237E1,9.706032997E0,1.421176728E0,9.631464187E-2
4.371478537E1,9.716090793E0,1.339857746E0,1.961188655E-1
4.372480838E1,9.724932953E0,1.253978812E0,2.988822371E-1
4.373483138E1,9.732335528E0,1.166947027E0,3.949436762E-1
4.374485438E1,9.738837631E0,1.081113117E0,4.715226131E-1
4.375487837E1,9.744897101E0,9.974985183E-1,5.273381237E-1
4.376490137E1,9.750567731E0,9.174784950E-1,5.663739892E-1
4.377492438E1,9.756120831E0,8.409568609E-1,5.890762791E-1
4.378494738E1,9.761269305E0,7.679086190E-1,6.033604788E-1
4.379497038E1,9.766059929E0,6.953435764E-1,6.137347915E-1
4.380499437E1,9.770842951E0,6.182470147E-1,6.201024093E-1
4.381501737E1,9.774750060E0,5.373284206E-1,6.337544154E-1
4.382504038E1,9.777378384E0,4.547422371E-1,6.573948544E-1
4.383506338E1,9.778889889E0,3.710464348E-1,6.868224290E-1
4.384508738E1,9.778868254E0,2.831481837E-1,7.277950385E-1
4.385511037E1,9.777001823E0,1.861955558E-1,7.821071204E-1
4.386513337E1,9.772281366E0,7.794675593E-2,8.559007361E-1
4.387515638E1,9.764023928E0,-4.269039357E-2,9.477050185E-1
4.388517938E1,9.752995495E0,-1.711273176E-1,1.042069577E0
4.389520338E1,9.739158059E0,-3.020270341E-1,1.137394980E0
4.390522637E1,9.722050275E0,-4.338779098E-1,1.236772942E0
4.391524937E1,9.701647001E0,-5.638479190E-1,1.340226851E0
4.392527238E1,9.676862408E0,-6.943211907E-1,1.453397371E0
4.393529538E1,9.647335723E0,-8.293112538E-1,1.573930267E0
4.394531938E1,9.615144462E0,-9.674300158E-1,1.687949072E0
4.395534237E1,9.581838137E0,-1.107389262E0,1.788345618E0
4.396536537E1,9.546146733E0,-1.245964326E0,1.885406621E0
4.397538838E1,9.505760014E0,-1.379094755E0,1.993672642E0
4.398541238E1,9.460553436E0,-1.501960251E0,2.116165963E0
4.399543538E1,9.412198716E0,-1.609013853E0,2.248930795E0
4.400545837E1,9.362347695E0,-1.704293647E0,2.382841389E0
4.401548137E1,9.311702036E0,-1.797848367E0,2.509192556E0
4.402550438E1,9.261247582E0,-1.894930858E0,2.621955526E0
4.403552838E1,9.215305424E0,-1.991243855E0,2.710939038E0
4.404555138E1,9.177475108E0,-2.079428053E0,2.772369009E0
4.405557437E1,9.148077646E0,-2.156421704E0,2.810447539E0
4.406559737E1,9.126355240E0,-2.219272402E0,2.832062941E0
4.407562038E1,9.112354667E0,-2.268851089E0,2.837853439E0
4.408564438E1,9.104556236E0,-2.313706396E0,2.826645496E0
4.409566738E1,9.102530760E0,-2.361239874E0,2.793669246E0
4.410569037E1,9.105097688E0,-2.415293144E0,2.738551929E0
4.411571337E1,9.108541113E0,-2.472105422E0,2.675685298E0
4.412573788E1,9.110135064E0,-2.525712987E0,2.619598513E0
4.413576087E1,9.107505571E0,-2.576266552E0,2.579202439E0
4.414578387E1,9.099392560E0,-2.624288857E0,2.559346756E0
4.415580688E1,9.085180902E0,-2.671617098E0,2.560869079E0
4.416582988E1,9.065688039E0,-2.721338896E0,2.577543291E0
4.417585388E1,9.043720050E0,-2.772325447E0,2.600282236E0
4.418587687E1,9.020541102E0,-2.820825469E0,2.628473125E0
4.419589987E1,8.995829015E0,-2.863588789E0,2.666647841E0
4.420592288E1,8.971937876E0,-2.898482633E0,2.709096873E0
4.421594588E1,8.951359770E0,-2.929262961E0,2.743842490E0
4.422596987E1,8.934118670E0,-2.960847281E0,2.766042906E0
4.423599287E1,8.918544027E0,-2.997196497E0,2.777134197E0
4.424601587E1,8.901689427E0,-3.038857616E0,2.785922562E0
4.425603888E1,8.883198777E0,-3.080017044E0,2.799711466E0
4.426606188E1,8.863619961E0,-3.115671026E0,2.822224708E0
4.427608587E1,8.842379365E0,-3.144150475E0,2.857049848E0
4.428610887E1,8.819006875E0,-3.165653611E0,2.905143196E0
4.429613187E1,8.792507293E0,-3.183794305E0,2.965026286E0
4.430615488E1,8.762036283E0,-3.203064096E0,3.033678153E0
4.431617888E1,8.729628675E0,-3.223085255E0,3.105062131E0
4.432620187E1,8.699480431E0,-3.238411684E0,3.172983680E0
4.433622487E1,8.674040365E0,-3.247509367E0,3.232770875E0
4.434624787E1,8.653138908E0,-3.255779084E0,3.280122212E0
4.435627088E1,8.633931974E0,-3.267415336E0,3.318935445E0
4.436629488E1,8.614098219E0,-3.282853155E0,3.355039371E0
4.437631787E1,8.595197094E0,-3.301694930E0,3.384893207E0
4.438634087E1,8.581667807E0,-3.318539296E0,3.402702949E0
4.439636387E1,8.577036227E0,-3.326390353E0,3.406712385E0
4.440638688E1,8.581885323E0,-3.322586447E0,3.398199424E0
4.441641088E1,8.593463395E0,-3.307326091E0,3.383798901E0
4.442643387E1,8.606570513E0,-3.284166147E0,3.373026283E0
4.443645687E1,8.617007208E0,-3.260816461E0,3.369030004E0
4.444647987E1,8.623062585E0,-3.242681614E0,3.371041446E0
4.445650288E1,8.624584031E0,-3.232456295E0,3.376962044E0
4.446652688E1,8.621938750E0,-3.232208373E0,3.383950051E0
4.447654987E1,8.616996099E0,-3.242647992E0,3.386547969E0
4.448657287E1,8.612072158E0,-3.263224929E0,3.379301515E0
4.449659587E1,8.608894781E0,-3.288873740E0,3.362492524E0
4.450661988E1,8.609161415E0,-3.309302157E0,3.341702749E0
4.451664288E1,8.613705286E0,-3.314816082E0,3.324478606E0
4.452666587E1,8.622391909E0,-3.300996772E0,3.315699888E0
4.453668887E1,8.632971277E0,-3.272286651E0,3.316632519E0
4.454671187E1,8.644135950E0,-3.240411724E0,3.318847445E0
4.455673588E1,8.655633330E0,-3.216647763E0,3.311991877E0
4.456675888E1,8.669657292E0,-3.200358590E0,3.291027562E0
4.457678187E1,8.690195637E0,-3.181303098E0,3.255136768E0
4.458680487E1,8.720300027E0,-3.147621090E0,3.207016229E0
4.459682788E1,8.763787524E0,-3.091202768E0,3.142705628E0
4.460685188E1,8.823418599E0,-3.011459318E0,3.051967074E0
4.461687488E1,8.896663161E0,-2.911935907E0,2.933616798E0
4.462689787E1,8.976308085E0,-2.795470773E0,2.801310095E0
4.463692087E1,9.054416946E0,-2.664851577E0,2.674358857E0
4.464694388E1,9.126962181E0,-2.521150990E0,2.564852787E0
4.465696788E1,9.193308783E0,-2.364162020E0,2.475864304E0
4.466699088E1,9.253300046E0,-2.197547803E0,2.404854840E0
4.467701387E1,9.307980868E0,-2.029404246E0,2.340748453E0
4.468703687E1,9.358750488E0,-1.861579948E0,2.276929895E0
4.469706087E1,9.404627157E0,-1.690734393E0,2.220472981E0
4.470708388E1,9.442846313E0,-1.512498103E0,2.186576234E0
4.471710688E1,9.472188225E0,-1.321183785E0,2.183626167E0
4.472712987E1,9.492687979E0,-1.113010117E0,2.210471026E0
4.473715287E1,9.503570817E0,-8.854911556E-1,2.265862870E0
4.474717687E1,9.502601348E0,-6.375409260E-1,2.351636846E0
4.475719988E1,9.487951734E0,-3.704501649E-1,2.465288445E0
4.476722288E1,9.458587017E0,-8.935157647E-2,2.600624591E0
4.477724587E1,9.413327814E0,1.979000553E-1,2.754305790E0
4.478726887E1,9.350923989E0,4.865793030E-1,2.925673355E0
4.479729287E1,9.270222473E0,7.752335722E-1,3.114175893E0
4.480731588E1,9.169749182E0,1.062674800E0,3.320020104E0
4.481733888E1,9.048414779E0,1.349447764E0,3.541369376E0
4.482736187E1,8.905715235E0,1.637817822E0,3.773842683E0
4.483738487E1,8.742446941E0,1.925272060E0,4.012363181E0
4.484740888E1,8.561528826E0,2.202272938E0,4.252802736E0
4.485743188E1,8.368854885E0,2.457110530E0,4.490098827E0
4.486745488E1,8.173766043E0,2.680945453E0,4.715737616E0
4.487747787E1,7.986215431E0,2.871971942E0,4.920186973E0
4.488750187E1,7.812260765E0,3.036095684E0,5.097727152E0
4.489752488E1,7.651938883E0,3.183139709E0,5.248957783E0
4.490754788E1,7.500724624E0,3.324204956E0,5.378187096E0
4.491757088E1,7.352288377E0,3.467399759E0,5.491547651E0
4.492759387E1,7.202342963E0,3.611763420E0,5.596206964E0
4.493761787E1,7.045717691E0,3.747492498E0,5.705284433E0
4.494764088E1,6.882036583E0,3.865317110E0,5.825203809E0
4.495766388E1,6.711831737E0,3.961261733E0,5.957836787E0
4.496768688E1,6.532516344E0,4.035985933E0,6.105173172E0
4.497770987E1,6.339385734E0,4.093018212E0,6.268611621E0
4.498773387E1,6.127757458E0,4.137286605E0,6.447445788E0
4.499775688E1,5.896687190E0,4.172075199E0,6.637691966E0
4.500777988E1,5.650490175E0,4.197729566E0,6.832797765E0
4.501780288E1,5.392437930E0,4.213816718E0,7.028616924E0
4.502782687E1,5.123045595E0,4.216220800E0,7.225925369E0
4.503784987E1,4.844615219E0,4.200939687E0,7.424143640E0
4.504787288E1,4.569197329E0,4.166915031E0,7.615468045E0
4.505789588E1,4.313971336E0,4.117002614E0,7.789482937E0
4.506791888E1,4.096017542E0,4.060141658E0,7.935615381E0
4.507794287E1,3.928953235E0,4.001499639E0,8.049064229E0
4.508796587E1,3.817570501E0,3.938244753E0,8.133417916E0
4.509798888E1,3.758531749E0,3.867072444E0,8.194832976E0
4.510801188E1,3.739399952E0,3.790444098E0,8.239267137E0
4.511803488E1,3.738291612E0,3.714308088E0,8.274369727E0
4.512805938E1,3.733048414E0,3.645347196E0,8.307339837E0
4.513808238E1,3.712614734E0,3.590027858E0,8.340521032E0
4.514810538E1,3.681237990E0,3.550560907E0,8.371266861E0
4.515812837E1,3.651598162E0,3.524371520E0,8.395280206E0
4.516815137E1,3.625045371E0,3.509669281E0,8.412928857E0
4.517817538E1,3.582716500E0,3.507377172E0,8.431995458E0
4.518819838E1,3.502229868E0,3.518224342E0,8.461239722E0
4.519822138E1,3.393118778E0,3.536725517E0,8.497906442E0
4.520824437E1,3.293914625E0,3.552275310E0,8.530390649E0
4.521826737E1,3.238930625E0,3.557386361E0,8.549294112E0
4.522829138E1,3.231975654E0,3.553897913E0,8.553376054E0
4.523831438E1,3.248818266E0,3.550997694E0,8.548198344E0
4.524833738E1,3.263709078E0,3.555322294E0,8.540725018E0
4.525836037E1,3.270727783E0,3.565062001E0,8.533977916E0
4.526838437E1,3.286853819E0,3.572052348E0,8.524853920E0
4.527840738E1,3.349206481E0,3.566869083E0,8.502726887E0
4.528843038E1,3.521020773E0,3.562238966E0,8.434984555E0
4.529845337E1,3.878287111E0,3.617137304E0,8.252957808E0
4.530847637E1,4.424150420E0,3.785835323E0,7.894963199E0
4.531850037E1,4.989647802E0,4.063205306E0,7.404719775E0
4.532852338E1,5.338937076E0,4.426701560E0,6.938023088E0
4.533854638E1,5.369734361E0,4.850622356E0,6.623708934E0
4.534856937E1,5.189536623E0,5.288978466E0,6.428959231E0
4.535859237E1,4.805063483E0,5.726175950E0,6.352824975E0
4.536861637E1,4.105375426E0,6.202101882E0,6.396556301E0
4.537863938E1,3.129660490E0,6.682386913E0,6.464289277E0
4.538866238E1,2.025638055E0,7.134228748E0,6.421499938E0
4.539868537E1,9.269529578E-1,7.543778257E0,6.202280222E0
4.540870937E1,-3.232557571E-2,7.896061306E0,5.821277989E0
4.541873237E1,-7.704495996E-1,8.177736887E0,5.363498890E0
4.542875538E1,-1.286670156E0,8.402598581E0,4.896622986E0
4.543877838E1,-1.597742760E0,8.597074635E0,4.446756633E0
4.544880137E1,-1.719216034E0,8.775533411E0,4.033662249E0
4.545882537E1,-1.685060108E0,8.938552614E0,3.674092108E0
4.546884837E1,-1.546206863E0,9.086385428E0,3.359009630E0
4.547887138E1,-1.363080986E0,9.221021662E0,3.057919539E0
4.548889438E1,-1.178368759E0,9.343103923E0,2.748449804E0
4.549891737E1,-9.936549242E-1,9.452667881E0,2.428130413E0
4.550894137E1,-7.866194167E-1,9.549298967E0,2.104335584E0
4.551896437E1,-5.465525860E-1,9.630541935E0,1.786070028E0
4.552898738E1,-2.851133233E-1,9.693038145E0,1.483179141E0
4.553901038E1,-2.147664493E-2,9.735708786E0,1.204836400E0
4.554903337E1,2.365812324E-1,9.760231424E0,9.581399596E-1
4.555905737E1,4.928826746E-1,9.769310396E0,7.441579599E-1
4.556908037E1,7.526957718E-1,9.765079350E0,5.592913666E-1
4.557910338E1,1.013834323E0,9.749163814E0,4.025400864E-1
4.558912638E1,1.268924734E0,9.723571136E0,2.794991192E-1
4.559915037E1,1.510322354E0,9.690978171E0,1.999743916E-1
4.560917337E1,1.732575314E0,9.654365246E0,1.659086777E-1
4.561919637E1,1.934212452E0,9.615898168E0,1.715623322E-1
4.562921938E1,2.116780359E0,9.576609557E0,2.095290161E-1
4.563924238E1,2.282585760E0,9.536899946E0,2.710132926E-1
4.564926637E1,2.432794737E0,9.497098534E0,3.503244872E-1
4.565928937E1,2.568330126E0,9.457501774E0,4.421005203E-1
4.566931237E1,2.692333198E0,9.417761757E0,5.414977046E-1
4.567933538E1,2.809501752E0,9.376837095E0,6.463226400E-1
4.568935838E1,2.925838831E0,9.333057237E0,7.547181045E-1
4.569938237E1,3.047925771E0,9.284541720E0,8.622830451E-1
4.570940537E1,3.177198938E0,9.231519168E0,9.594536828E-1
4.571942837E1,3.308914195E0,9.176983357E0,1.034495606E0
4.572945138E1,3.434773173E0,9.124800466E0,1.084634749E0
4.573947538E1,3.543754748E0,9.078755397E0,1.119861958E0
4.574949837E1,3.627382795E0,9.041607451E0,1.152178715E0
4.575952137E1,3.684922028E0,9.014113258E0,1.184575652E0
4.576954437E1,3.718993462E0,8.995730782E0,1.217383648E0
4.577956738E1,3.732626245E0,8.985571829E0,1.250245219E0
4.578959138E1,3.731359738E0,8.981351309E0,1.283896968E0
4.579961437E1,3.723489386E0,8.979397754E0,1.319899591E0
4.580963737E1,3.717919621E0,8.975732135E0,1.359923051E0
4.581966037E1,3.722720769E0,8.967280569E0,1.401895973E0
4.582968338E1,3.743060894E0,8.952493545E0,1.441686421E0
4.583970738E1,3.774917694E0,8.934212226E0,1.471719475E0
4.584973037E1,3.812180538E0,8.914757954E0,1.493471556E0
4.585975337E1,3.856301288E0,8.892675360E0,1.511740450E0
4.586977637E1,3.900815848E0,8.870516751E0,1.527633183E0
4.587979938E1,3.937769959E0,8.850139790E0,1.550838443E0
4.588982338E1,3.952045936E0,8.835342241E0,1.598175308E0
4.589984637E1,3.954372251E0,8.821223554E0,1.668848411E0
4.590986937E1,3.957409587E0,8.803050992E0,1.755370099E0
4.591989238E1,3.958796254E0,8.781570661E0,1.856899544E0
4.592991538E1,3.959333613E0,8.758221560E0,1.962996687E0
4.593993938E1,3.962558353E0,8.733082625E0,2.065793808E0
4.594996237E1,3.965750932E0,8.706852016E0,2.167870114E0
4.595998537E1,3.961529535E0,8.680391611E0,2.278854652E0
4.597000838E1,3.934409564E0,8.657889186E0,2.407792043E0
4.598003138E1,3.883349338E0,8.639640611E0,2.551919915E0
4.599005538E1,3.837183232E0,8.617931653E0,2.691354666E0
4.600007837E1,3.781988732E0,8.600338551E0,2.822563262E0
4.601010137E1,3.678118208E0,8.594594831E0,2.973298050E0
4.602012438E1,3.525795902E0,8.596270643E0,3.147855563E0
4.603014838E1,3.342165848E0,8.604502353E0,3.320927884E0
4.604017138E1,3.150780633E0,8.617266240E0,3.471511521E0
4.605019437E1,2.975859130E0,8.631524675E0,3.588471914E0
4.606021737E1,2.829229965E0,8.647006348E0,3.668903581E0
4.607024038E1,2.719012289E0,8.660598786E0,3.719824643E0
4.608026438E1,2.649866332E0,8.670056072E0,3.747590147E0
4.609028738E1,2.642717527E0,8.669100053E0,3.754843326E0
4.610031037E1,2.686358221E0,8.657082270E0,3.751600752E0
4.611033337E1,2.719802540E0,8.637253193E0,3.773144526E0
4.612035638E1,2.766430284E0,8.615382852E0,3.789211797E0
4.613037962E1,2.881893790E0,8.588605528E0,3.763860317E0
4.614040263E1,3.017737766E0,8.565769812E0,3.709035653E0
4.615042563E1,3.093092003E0,8.551896123E0,3.678850280E0
4.616044862E1,3.104894023E0,8.555251840E0,3.661065973E0
4.617047162E1,3.067540255E0,8.582375320E0,3.628930261E0
4.618049562E1,2.985842081E0,8.629939495E0,3.583992947E0
4.619051863E1,2.880984255E0,8.684423851E0,3.537910748E0
4.620054163E1,2.794284958E0,8.732404933E0,3.489007267E0
4.621056462E1,2.745318620E0,8.769836469E0,3.433557244E0
4.622058862E1,2.709896187E0,8.801165265E0,3.381130524E0
4.623061162E1,2.669666759E0,8.830575006E0,3.336155203E0
4.624063463E1,2.627839286E0,8.858741044E0,3.294430349E0
4.625065763E1,2.588542781E0,8.884647133E0,3.255546657E0
4.626068062E1,2.547320788E0,8.905886559E0,3.229930006E0
4.627070462E1,2.504168921E0,8.921957631E0,3.219303276E0
4.628072762E1,2.466195641E0,8.934374194E0,3.214176145E0
