"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.902521000E0,-1.848375034E-1,-1.159210503E-1,1.808354936E0
3.912544000E0,-5.177162746E-1,-1.569375139E-1,1.537423030E0
3.922567000E0,-6.593320370E-1,2.128170151E-1,1.149459686E0
3.932590000E0,-7.111167330E-1,4.221952826E-1,6.287160158E-1
3.942613000E0,-7.420411947E-1,4.751242787E-1,-2.561589164E-1
3.952637000E0,-7.110933441E-1,2.263486415E-1,-5.464556319E-1
3.962660000E0,-6.353575757E-1,-3.292023343E-1,-3.175505877E-1
3.972683000E0,-4.204300082E-1,-1.039201080E0,-2.643058419E-2
3.982706000E0,-2.997925937E-1,-1.596149540E0,-6.100359160E-1
3.992730000E0,-5.979207775E-1,-1.792573301E0,-4.660353667E-1
4.002753000E0,-9.688672614E-1,-1.632687621E0,-4.833793777E-1
4.012776000E0,-1.246932186E0,-9.985880738E-1,-9.725784892E-1
4.022799000E0,-1.313209206E0,-1.204812938E-1,-1.511467824E0
4.032822000E0,-1.257281466E0,7.411895478E-1,-1.640759702E0
4.042846000E0,-8.323198655E-1,1.268925319E0,-1.083884332E0
4.052869000E0,-8.402828962E-2,1.384213116E0,2.543667448E-1
4.062892000E0,3.764548534E-1,7.377572322E-1,3.668782836E-1
4.072915000E0,4.519783679E-1,-2.034889519E-1,-2.331308270E-1
4.082938000E0,3.295812339E-1,-8.659720534E-1,1.131143868E-1
4.092962375E0,1.788429379E-1,-1.098453839E0,5.552100831E-1
4.102985375E0,7.252126157E-2,-7.004362088E-1,6.485708213E-1
4.113008375E0,1.170083401E-1,3.429707730E-1,9.778848374E-1
4.123031375E0,2.374209291E-1,1.561028824E0,9.444931430E-1
4.133055375E0,2.295546699E-1,2.550809237E0,4.517283994E-1
4.143078375E0,3.621996340E-1,2.925639734E0,2.001039988E-1
4.153101375E0,4.160627228E-1,2.400330557E0,-2.770235360E-2
4.163124375E0,2.828672433E-1,1.275497004E0,7.845443130E-2
4.173147375E0,-8.567954332E-2,2.025194836E-1,4.203107250E-1
4.183171375E0,-4.681947434E-1,-5.612724763E-1,4.572364765E-1
4.193194375E0,-7.251053193E-1,-7.017787296E-1,3.672946054E-1
4.203217375E0,-7.448344097E-1,-3.484437668E-1,2.708839595E-1
4.213240375E0,-5.935049602E-1,1.177874815E-1,-1.514680284E-1
4.223264375E0,-3.653588846E-1,3.510317445E-1,-4.373249531E-1
4.233287375E0,-8.751206070E-2,1.370294988E-1,-4.741226506E-1
4.243310375E0,1.621698949E-1,-3.944742179E-1,-4.229600984E-1
4.253333375E0,3.846067491E-1,-9.441376323E-1,-3.008409995E-1
4.263356375E0,5.241558132E-1,-1.277717777E0,-1.986620754E-1
4.273380375E0,6.236125660E-1,-1.308455420E0,-4.240049958E-2
4.283403375E0,6.578585386E-1,-1.091127863E0,1.583589721E-1
4.293426375E0,6.055423307E-1,-7.684346491E-1,4.968162793E-1
4.303449375E0,6.661229932E-1,-4.575282526E-1,6.803059995E-1
4.313472375E0,5.715524662E-1,-2.123328656E-1,2.917251903E-1
4.323496375E0,2.334524238E-1,9.524295688E-2,1.116438121E-1
4.333519375E0,-3.790749907E-3,5.081663096E-1,4.636058486E-1
4.343542375E0,-1.154766619E-2,8.206555474E-1,5.649877971E-1
4.353565375E0,-3.664859354E-2,8.603441083E-1,4.653506577E-2
4.363589375E0,-4.206340760E-2,5.264411974E-1,5.267598706E-1
4.373612375E0,2.871175843E-1,-2.556215572E-1,7.835233891E-1
4.383635375E0,1.639319533E-1,-9.516460419E-1,2.607975125E-2
4.393658375E0,1.630914161E-1,-1.209912879E0,4.736958039E-1
4.403681375E0,8.423323452E-2,-1.120596076E0,-4.298451948E-1
4.413705375E0,-6.524323225E-2,-7.026289147E-1,-2.708254874E-1
4.423728375E0,-1.116055128E-1,-5.048737425E-1,2.061903656E-1
4.433751375E0,-2.265687892E-1,-5.959336013E-1,-1.992321789E-1
4.443774375E0,-3.953366822E-1,-7.674172336E-1,-6.378207153E-1
4.453797375E0,-4.361660349E-1,-7.053227270E-1,-3.311254835E-1
4.463821375E0,-7.404677090E-1,-4.978588378E-1,-8.040968174E-1
4.473844375E0,-1.077648569E0,-1.882809287E-1,-1.253781030E0
4.483867375E0,-8.931393868E-1,-1.863507628E-3,-1.571315246E0
4.493890375E0,-4.777488014E-1,-1.719022930E-1,-1.380510659E0
4.503914375E0,-1.610329038E-1,-8.320611262E-1,-2.905165708E-1
4.513937375E0,-8.401337922E-2,-1.615034292E0,-1.493928516E-1
4.523960375E0,-8.424551368E-2,-1.773464016E0,-2.697957927E-1
4.533983375E0,9.484008372E-2,-1.353245092E0,4.206814384E-1
4.544006375E0,1.139727581E-1,-4.438311499E-1,-4.576861274E-1
4.554030375E0,-3.294145882E-2,1.123729599E0,-2.187267959E-1
4.564053375E0,-6.456203163E-1,2.483940479E0,-3.192123663E-1
4.574076375E0,-1.040553541E0,3.400119064E0,-6.561558294E-1
4.584099375E0,-1.128251250E0,3.481719882E0,-4.490006733E-1
4.594123375E0,-7.738023931E-1,2.435796259E0,-2.929870194E-1
4.604146375E0,-1.885177410E-1,7.083843291E-1,-1.116506533E0
4.614169375E0,1.426305467E-1,-6.939399523E-1,-4.296481436E-1
4.624192375E0,4.138752794E-1,-1.908574458E0,3.812115633E-1
4.634215375E0,5.613484901E-1,-2.555448418E0,-9.740180737E-1
4.644239375E0,5.313224530E-1,-2.370745400E0,-1.332814336E0
4.654262375E0,3.715005076E-1,-1.713888490E0,-1.545319694E0
4.664285375E0,1.071139741E-1,-8.238370174E-1,-1.414036839E0
4.674308375E0,1.014988929E-1,-8.719075620E-2,-8.339398366E-1
4.684331375E0,9.572301328E-2,2.528265882E-1,-8.344637471E-1
4.694355375E0,-3.379222870E-2,3.990560961E-1,-5.886035317E-1
4.704378375E0,-6.556716800E-2,1.637810951E-1,6.180156112E-2
4.714401375E0,1.060100198E-3,-3.190211624E-1,7.509140521E-1
4.724424375E0,4.172573090E-3,-6.490923929E-1,1.274864920E0
4.734448375E0,9.497164607E-2,-4.535287571E-1,1.989289423E0
4.744471375E0,8.046645820E-2,2.219070965E-1,2.197150923E0
4.754494375E0,-1.503114492E-1,1.368313951E0,1.688729675E0
4.764517375E0,-2.070931756E-1,2.534715945E0,1.823567637E0
4.774540375E0,-1.723273855E-1,3.247935337E0,1.885753945E0
4.784564375E0,-3.209577602E-1,3.440818609E0,2.015770878E0
4.794587375E0,-6.187658089E-1,3.123760942E0,2.150803553E0
4.804610375E0,-9.077457315E-1,2.583201057E0,2.076933339E0
4.814633375E0,-9.840881485E-1,1.989913906E0,1.948614437E0
4.824656375E0,-8.404132891E-1,1.440318904E0,1.792820054E0
4.834680375E0,-6.193674874E-1,1.051151034E0,1.565815355E0
4.844703375E0,-5.293051636E-1,7.982542795E-1,1.046867949E0
4.854726375E0,-6.361010492E-1,6.910110819E-1,6.168169320E-1
4.864749375E0,-8.117765504E-1,6.009674692E-1,4.621750349E-1
4.874773375E0,-8.845749700E-1,4.368413883E-1,4.924197578E-1
4.884796375E0,-1.165821365E0,5.453914386E-1,3.432192796E-1
4.894819375E0,-1.725618589E0,9.768913954E-1,6.666673690E-2
4.904842375E0,-2.189271800E0,1.440843984E0,-2.380462888E-1
4.914865375E0,-2.946619543E0,2.352127281E0,-5.263061267E-1
4.924889375E0,-3.606445670E0,3.826495691E0,-1.389672661E0
4.934912375E0,-3.527657948E0,4.529659626E0,-1.820663910E0
4.944935375E0,-3.338762476E0,2.331180800E0,3.102363056E-1
4.954958375E0,-4.308299829E0,2.760125524E-1,2.573078650E0
4.964982375E0,-5.586842063E0,4.383207339E-1,1.773137449E0
4.975005375E0,-6.648720984E0,9.887670904E-1,2.986494631E-1
4.985028375E0,-7.430677904E0,1.606863393E0,-1.631887722E-1
4.995051375E0,-7.531932968E0,2.368748576E0,-1.852389148E-1
5.005074375E0,-7.510904042E0,3.095332949E0,-4.071942508E-1
5.015098375E0,-7.611183205E0,3.627040148E0,-8.100101066E-1
5.025121375E0,-7.865220752E0,3.925602488E0,-1.521018081E0
5.035144375E0,-8.141411644E0,3.830139091E0,-2.025825750E0
5.045167375E0,-8.380633516E0,3.531183234E0,-2.039300074E0
5.055191375E0,-8.400877161E0,3.493533012E0,-1.699586200E0
5.065214375E0,-8.065875558E0,4.116923969E0,-1.711375941E0
5.075237375E0,-7.227967216E0,5.132991709E0,-1.746248735E0
5.085259292E0,-5.711331623E0,5.858038849E0,-1.334546573E0
5.095282292E0,-3.726774352E0,6.616313376E0,-1.251504417E0
5.105306292E0,-1.732586716E0,7.391471153E0,-1.173020457E0
5.115329292E0,4.153435153E-1,8.077347795E0,-1.138451718E0
5.125352292E0,2.214587759E0,8.775434593E0,-1.989638502E0
5.135375292E0,3.339661778E0,8.896733912E0,-3.086376768E0
5.145399292E0,3.986086379E0,8.181027700E0,-3.820411663E0
5.155422292E0,4.781661172E0,7.237941397E0,-4.711201639E0
5.165445292E0,6.068854362E0,6.974889198E0,-5.732807277E0
5.175468292E0,7.121101749E0,6.946126159E0,-6.146829906E0
5.185491292E0,7.435716450E0,6.284824780E0,-5.468638260E0
5.195515292E0,6.890937799E0,5.476781677E0,-4.343298923E0
5.205538292E0,5.983215457E0,5.167282705E0,-3.946352502E0
5.215561292E0,4.811481387E0,4.932229899E0,-3.888867940E0
5.225584292E0,3.731394821E0,4.317737235E0,-4.560084443E0
5.235608292E0,3.432474048E0,2.729057513E0,-4.786641830E0
5.245631292E0,2.857139018E0,7.139397687E-1,-3.401368614E0
5.255654292E0,2.450805477E0,3.652644521E-1,-2.894485769E0
5.265677292E0,2.774359986E0,1.253462357E0,-4.086431324E0
5.275700292E0,3.455777541E0,1.905062621E0,-5.425792202E0
5.285724292E0,5.596404015E0,1.921692102E0,-5.767819235E0
5.295747292E0,8.646989976E0,9.969409132E-1,-5.027822519E0
5.305770292E0,1.000178867E1,-9.537826145E-1,-3.451727175E0
5.315793292E0,8.962327977E0,-2.035191236E0,-2.541420363E0
5.325816292E0,5.792523136E0,-2.123318716E0,-3.102741371E0
5.335840292E0,2.179177752E0,-2.010577381E0,-3.745711729E0
5.345863292E0,-4.042998791E-1,-1.771542036E0,-3.752376385E0
5.355886292E0,-1.488165500E0,-1.396073608E0,-3.104708959E0
5.365909292E0,-1.885686702E0,-7.214049089E-1,-2.385024886E0
5.375933292E0,-2.578454872E0,3.422732002E-1,-2.039071448E0
5.385956292E0,-3.169446407E0,9.539995462E-1,-1.968380949E0
5.395979292E0,-3.353257139E0,4.870385653E-1,-2.215901774E0
5.406002292E0,-2.978203864E0,-4.329219997E-1,-2.199616694E0
5.416026292E0,-2.441202010E0,-1.043270157E0,-1.998864824E0
5.426049292E0,-1.650307036E0,-1.345112200E0,-1.581973550E0
5.436072292E0,-8.297386122E-1,-1.075587133E0,-1.269003087E0
5.446095292E0,-3.347682989E-1,-5.709221363E-2,-1.540223846E0
5.456118292E0,3.228949428E-2,1.170343602E-1,-1.792283864E0
5.466142292E0,6.580093968E-1,-1.189842896E0,-1.525822738E0
5.476165292E0,1.339079627E0,-2.196376752E0,-1.136272461E0
5.486188292E0,1.212072256E0,-1.378937758E0,-9.953060317E-1
5.496211292E0,4.134566188E-1,5.522753656E-1,-7.208646262E-1
5.506235292E0,-4.584035808E-1,1.886456196E0,-6.677321470E-1
5.516258292E0,-1.056815232E0,2.065751123E0,-9.072709376E-1
5.526281292E0,-4.511571264E-1,1.346817248E0,-7.075598717E-1
5.536304292E0,4.220917869E-1,4.019832122E-1,3.685944414E-1
5.546327292E0,1.224481802E0,-5.796227932E-1,1.541268743E0
5.556351292E0,2.294322292E0,-1.430655211E0,2.137355542E0
5.566374292E0,2.797942976E0,-1.796616066E0,2.057681381E0
5.576397292E0,2.551324376E0,-1.604960709E0,1.585397972E0
5.586420292E0,1.876800689E0,-1.311096023E0,1.225286964E0
5.596443292E0,1.104118622E0,-9.608407885E-1,9.992306828E-1
5.606467292E0,4.220140189E-1,-5.752818203E-1,1.147908420E0
5.616490292E0,-6.791131675E-2,-2.031901592E-1,1.437848455E0
5.626513292E0,-3.915628892E-1,-1.743937916E-1,1.958672233E0
5.636536292E0,-5.064127296E-1,-6.522188991E-1,2.292898202E0
5.646560292E0,-5.296659368E-1,-9.178666770E-1,2.008790180E0
5.656583292E0,-5.673635209E-1,-7.523436964E-1,1.552085508E0
5.666606292E0,-5.584558725E-1,-3.700977606E-1,1.143649308E0
5.676629292E0,-6.094126028E-1,-2.997692049E-1,9.267345643E-1
5.686652292E0,-8.893018591E-1,-6.280810082E-1,7.297483009E-1
5.696676292E0,-1.274734527E0,-1.011741970E0,5.199841172E-1
5.706699292E0,-1.461312747E0,-1.388642966E0,3.684698957E-1
5.716722292E0,-1.506760523E0,-1.547877266E0,1.216138995E-1
5.726745292E0,-1.615655267E0,-1.244168792E0,-1.067064232E-1
5.736769292E0,-1.904215359E0,-8.269763875E-1,-1.562732702E-1
5.746792292E0,-2.228525620E0,-6.356455511E-1,-1.297234029E-1
5.756815292E0,-2.410451795E0,-4.038549060E-1,-3.117501497E-2
5.766838292E0,-2.440183425E0,7.721599102E-2,-7.220024943E-2
5.776861292E0,-2.472349835E0,9.226596397E-1,-2.556443614E-1
5.786885292E0,-2.489711388E0,1.422536936E0,-4.643004978E-1
5.796908292E0,-2.467288778E0,1.190027084E0,-4.933260763E-1
5.806931292E0,-2.483779095E0,9.097729611E-1,-4.031061700E-1
5.816954292E0,-2.399810740E0,1.102673190E0,-2.527113980E-1
5.826978292E0,-1.967896508E0,1.669480056E0,7.994897962E-2
5.837001292E0,-1.341766715E0,2.047629433E0,4.589500031E-1
5.847024292E0,-7.840239108E-1,1.806453422E0,7.423765326E-1
5.857047292E0,-6.461603066E-1,1.459922279E0,8.303183636E-1
5.867070292E0,-7.728332171E-1,1.329501888E0,5.827767813E-1
5.877094292E0,-7.138248709E-1,1.457358275E0,3.625370184E-1
5.887117292E0,-7.284391093E-1,1.833122572E0,1.699414292E-1
5.897140292E0,-8.815063512E-1,2.153968651E0,1.517124420E-1
5.907163292E0,-8.182695910E-1,2.093375124E0,4.085127980E-2
5.917187292E0,-6.351435676E-1,1.910488252E0,-2.051355278E-1
5.927210292E0,-1.465996367E-1,1.512678782E0,-2.534788451E-1
5.937233292E0,5.596677080E-1,1.197946553E0,-2.568681836E-1
5.947256292E0,1.118354546E0,1.178835513E0,-4.870376882E-1
5.957279292E0,1.316393892E0,1.257989271E0,-7.729694572E-1
5.967303292E0,1.352337604E0,1.345211602E0,-1.377751358E0
5.977326292E0,1.783792245E0,1.344029880E0,-1.872679863E0
5.987349292E0,2.511632892E0,1.215158417E0,-1.933411384E0
5.997372292E0,3.236432694E0,9.253639770E-1,-1.505160432E0
6.007396292E0,3.833060945E0,5.124119729E-1,-9.020382643E-1
6.017419292E0,4.570507982E0,5.900308371E-2,-4.662897205E-1
6.027442292E0,5.016354375E0,-4.750979662E-2,-5.833147252E-1
6.037465292E0,5.104005892E0,6.275524199E-2,-1.189840558E0
6.047488292E0,5.174527990E0,3.489308399E-1,-1.679785189E0
6.057512292E0,5.397358362E0,4.334219366E-1,-1.876391968E0
6.067535292E0,5.589085640E0,7.545399106E-1,-2.030747352E0
6.077558292E0,5.381508315E0,8.868454438E-1,-2.441654584E0
6.087581542E0,4.515113508E0,3.282714576E-1,-3.106058496E0
6.097605542E0,3.340301171E0,-9.107816058E-1,-2.316055223E0
6.107628542E0,2.567387263E0,-1.798469049E0,-9.711789581E-1
6.117651542E0,2.314404115E0,-2.002709368E0,-3.462840977E-1
6.127674542E0,2.177657475E0,-1.580392463E0,-7.094491071E-1
6.137697542E0,2.348544253E0,-1.290386354E0,-1.289915653E0
6.147721542E0,2.923756346E0,-1.165338385E0,-9.753319430E-1
6.157744542E0,3.649177707E0,-3.892421293E-1,-2.560975206E-1
6.167767542E0,3.755776541E0,1.279810495E0,-3.063297808E-1
6.177790542E0,2.640802271E0,2.375865807E0,-8.606271136E-1
6.187814542E0,1.729477459E0,1.487075579E0,-1.097448118E0
6.197837542E0,1.461024333E0,-5.357131273E-1,-1.236641672E0
6.207860542E0,1.245942545E0,-2.368236360E0,-1.079519386E0
6.217883542E0,1.005246298E0,-3.412097670E0,-1.124511956E0
6.227907542E0,1.071155382E0,-3.634452664E0,-9.502427101E-1
6.237930542E0,1.210071047E0,-3.107158358E0,-9.765692139E-1
6.247953542E0,1.245320401E0,-2.046989163E0,-1.084597108E-1
6.257976542E0,1.066402034E0,-9.591351557E-1,1.546582693E0
6.267999542E0,6.981473163E-1,-3.679734671E-1,2.777406385E0
6.278023542E0,9.903896928E-2,1.155129147E-1,2.763177186E0
6.288046542E0,-8.236864516E-1,1.134687865E0,2.359914895E0
6.298069542E0,-1.604280678E0,2.166812060E0,2.002262641E0
6.308092542E0,-1.563159842E0,2.078845963E0,2.303277595E0
6.318116542E0,-1.157476219E0,9.479757446E-1,2.546669116E0
6.328139542E0,-1.123977520E0,5.263470572E-1,2.348256424E0
6.338162542E0,-1.714733997E0,1.123740124E0,2.369827680E0
6.348185542E0,-3.029226667E0,1.730944818E0,2.017219818E0
6.358208542E0,-4.268172142E0,1.729660769E0,1.965088967E0
6.368232542E0,-4.955187821E0,8.239451909E-1,1.896290628E0
6.378255542E0,-4.814866925E0,-9.673955172E-1,2.676163600E0
6.388278542E0,-3.977435716E0,-2.348077499E0,2.676873452E0
6.398301542E0,-2.387902008E0,-2.727273527E0,2.267209337E0
6.408325542E0,-8.293711147E-1,-2.639562954E0,1.621192872E0
6.418348542E0,5.749327415E-1,-2.391794792E0,1.342050305E0
6.428371542E0,1.143969151E0,-1.950628803E0,7.201170596E-1
6.438394542E0,8.919506478E-1,-1.345435551E0,4.503975731E-1
6.448417542E0,4.870274556E-1,-8.897450781E-1,2.180976355E-1
6.458441542E0,4.291379741E-1,-8.089792424E-1,5.991118553E-1
6.468464542E0,1.060790169E-1,-8.495472246E-1,8.137605107E-1
6.478487542E0,-2.309942544E-1,-5.523396850E-1,9.001940525E-1
6.488510542E0,-7.442476416E-1,-1.574123079E-1,7.926304275E-1
6.498534542E0,-1.364758844E0,-2.408854043E-1,3.249306509E-1
6.508557542E0,-1.352715627E0,-7.456913191E-1,5.951930514E-1
6.518580542E0,-1.031675128E0,-1.087616610E0,7.527363369E-1
6.528603542E0,-5.927269882E-1,-8.732565147E-1,9.885554212E-1
6.538626542E0,-5.373237428E-1,-2.171632504E-1,1.051742188E0
6.548650542E0,-7.115690151E-1,2.305486965E-1,1.001023439E0
6.558673542E0,-8.799714571E-1,7.359270537E-1,9.246003306E-1
6.568696542E0,-9.047124884E-1,1.125710635E0,3.902841032E-1
6.578719542E0,-7.030426052E-1,9.299481940E-1,-3.268242717E-2
6.588743542E0,-3.661494282E-1,2.452731550E-1,-9.788531363E-3
6.598766542E0,-4.477768511E-1,4.014920461E-1,4.654927450E-1
6.608789542E0,-1.141313345E0,1.147908420E0,4.823523143E-1
6.618812542E0,-2.149826775E0,7.481869107E-1,3.646148264E-1
6.628835542E0,-3.156361215E0,-3.578893590E-1,4.431502417E-1
6.638859542E0,-3.784175298E0,-9.482049555E-1,5.181317192E-1
6.648882542E0,-4.013115133E0,-1.004370970E0,5.838055989E-1
6.658905542E0,-3.682440763E0,-9.074638957E-1,4.843321815E-1
6.668928542E0,-3.007908596E0,-8.228283727E-1,8.465686530E-2
6.678952542E0,-2.381321259E0,-4.162410629E-1,-6.765596884E-1
6.688975542E0,-1.523178920E0,2.621733624E-1,-1.288563777E0
6.698998542E0,-2.446974966E-1,6.582924020E-1,-1.241680217E0
6.709021542E0,1.095715004E0,3.009965354E-1,-6.657405853E-1
6.719044542E0,2.013825510E0,-9.773036242E-2,-9.915170360E-1
6.729068542E0,2.442610019E0,-2.920473719E-1,-1.009607736E0
6.739091542E0,2.719301434E0,-5.813050371E-1,-4.132388100E-1
6.749114542E0,3.037717117E0,-7.995739961E-1,1.590558140E-1
6.759137542E0,3.319575423E0,-6.153633142E-1,3.119919321E-1
6.769161542E0,3.414938248E0,3.631594545E-1,1.455266726E-1
6.779184542E0,3.641908156E0,1.850312217E0,5.032647349E-1
6.789207542E0,4.485124016E0,2.398269998E0,3.327673817E-1
6.799230542E0,5.102083327E0,1.716640774E0,7.368082291E-1
6.809253542E0,4.489906453E0,1.327111546E0,1.447737705E0
6.819277542E0,3.959227194E0,1.449786131E0,1.474759589E0
6.829300542E0,3.173885613E0,1.677405957E0,1.049295713E0
6.839323542E0,2.355392951E0,1.932493079E0,-4.009780759E-1
6.849346542E0,5.247007737E-1,1.802937491E0,5.147070050E-2
6.859370542E0,-2.898548122E0,1.694878022E0,3.246736658E-1
6.869393542E0,-7.135601674E0,9.323823899E-1,-8.883630887E-2
6.879416542E0,-1.046029809E1,-9.372075123E-1,3.908220470E-1
6.889439542E0,-1.106958615E1,-2.717659535E0,5.657127788E-1
6.899462542E0,-8.174525596E0,-3.319960755E0,2.716989883E-1
6.909486542E0,-3.405971543E0,-3.472288324E0,3.491980577E-1
6.919509542E0,1.316441255E0,-3.062282147E0,7.679522538E-1
6.929532542E0,5.178380721E0,-2.351023327E0,4.589678371E-1
6.939555542E0,7.927142766E0,-1.458701380E0,1.714806502E0
6.949579542E0,7.902694972E0,4.675117886E-1,4.305373882E0
6.959602542E0,3.236237105E0,1.890721740E0,3.003017108E0
6.969625542E0,-3.188559785E0,4.426923462E0,-2.740177163E0
6.979648542E0,-7.957037240E0,4.537476184E0,-7.864561771E0
6.989672542E0,-8.688709860E0,2.478639978E0,-6.300881234E0
6.999695542E0,-6.404312632E0,1.294632018E-2,-1.220174743E0
7.009718542E0,-3.315737603E0,-1.787582118E0,3.250001743E0
7.019741542E0,8.885621864E-1,-2.382441001E0,4.992469084E0
7.029764542E0,5.400227591E0,-1.698938329E0,3.585229633E0
7.039788542E0,7.885531055E0,-1.024923348E-1,1.013997241E0
7.049811542E0,6.753585534E0,2.209723606E0,-2.243836262E0
7.059834542E0,2.986013112E0,4.301311237E0,-4.762762971E0
7.069857542E0,-1.005599470E0,4.517539517E0,-4.499918933E0
7.079881542E0,-2.887120323E0,2.254058949E0,-1.667591990E0
7.089904750E0,-2.946787066E0,-2.672504997E-1,1.357967888E0
7.099927750E0,-2.267628583E0,-1.299692783E0,3.157367814E0
7.109950750E0,-7.866349849E-1,-1.114238983E0,3.800914707E0
7.119973750E0,9.921877116E-1,-2.791185933E-1,3.302078215E0
7.129997750E0,2.057661208E0,8.531321526E-1,1.817424552E0
7.140020750E0,2.264319351E0,1.897197531E0,1.964372098E-1
7.150043750E0,2.133414226E0,2.405710580E0,-1.299744823E0
7.160066750E0,2.003231817E0,1.937930405E0,-2.473643532E0
7.170090750E0,1.798609382E0,8.615036112E-1,-2.921933184E0
7.180113750E0,1.333837599E0,-6.358320773E-2,-2.708489932E0
7.190136750E0,7.141452983E-1,-5.626027179E-1,-2.161553074E0
7.200159750E0,2.098226559E-1,-7.353440863E-1,-1.464100699E0
7.210182750E0,-2.424708769E-1,-6.888376719E-1,-8.324306703E-1
7.220206750E0,-5.480063134E-1,-5.273457617E-1,-3.659854138E-1
7.230229750E0,-6.248703021E-1,-2.585293776E-1,-5.194666386E-2
7.240252750E0,-5.698257834E-1,-8.841925621E-2,-1.775495338E-1
7.250275750E0,-3.689177924E-1,-2.485037416E-1,-6.895619957E-1
7.260299750E0,-7.040076882E-2,-5.119944817E-1,-6.700710332E-1
7.270322750E0,2.393630818E-1,-6.425271392E-1,-2.092671339E-1
7.280345750E0,4.908737540E-1,-6.186301535E-1,2.998056038E-1
7.290368750E0,5.897551408E-1,-4.250785446E-1,8.421207491E-1
7.300391750E0,4.073974416E-1,-6.739149928E-2,1.348867428E0
7.310415750E0,-8.799182475E-3,2.327957815E-1,1.455172001E0
7.320438750E0,-3.796442172E-1,4.417074412E-1,1.363663076E0
7.330461750E0,-4.932629263E-1,4.734309250E-1,1.228460248E0
7.340484750E0,-3.172056019E-1,3.979919028E-1,1.068691073E0
7.350508750E0,3.395624310E-2,3.594113892E-1,7.996465015E-1
7.360531750E0,3.138083696E-1,4.009026468E-1,5.080458570E-1
7.370554750E0,4.732669106E-1,4.384821171E-1,3.292929661E-1
7.380577750E0,5.563254395E-1,4.391334969E-1,2.084965074E-1
7.390600750E0,5.952088389E-1,3.342303550E-1,2.958679426E-1
7.400624750E0,4.929372364E-1,2.664307201E-1,2.127977923E-1
7.410647750E0,1.516168401E-1,3.928352433E-1,2.462274937E-1
7.420670750E0,-2.453395209E-1,5.722354209E-1,-2.068428417E-1
7.430693750E0,-5.147836035E-1,7.072792053E-1,-3.719542515E-1
7.440717750E0,-3.676235113E-1,6.499250364E-1,3.334807420E-1
7.450740750E0,1.732486144E-1,4.754926533E-1,9.945505714E-1
7.460763750E0,8.903160587E-1,3.383029407E-1,1.720493943E0
7.470786750E0,1.233838516E0,2.507449794E-1,1.654218239E0
7.480810750E0,1.251616099E0,3.357325047E-1,1.200405161E0
7.490833750E0,1.165184019E0,4.037859088E-1,8.990760648E-1
7.500856750E0,9.936199871E-1,3.263366139E-1,3.026565599E-1
7.510879750E0,8.773875725E-1,2.439914453E-1,-2.172225997E-2
7.520902750E0,7.204062045E-1,1.416359353E-1,-2.459454386E-1
7.530926750E0,7.205819133E-1,-5.997489095E-3,-2.592455884E-1
7.540949750E0,8.904175079E-1,-2.202342081E-1,-2.312058505E-1
7.550972750E0,9.661556152E-1,-4.189722973E-1,-1.063210917E-1
7.560995750E0,8.198416150E-1,-5.685189307E-1,-3.365189552E-2
7.571019750E0,4.082634142E-1,-6.922337347E-1,5.130215451E-2
7.581042750E0,-1.312986428E-1,-7.200752521E-1,2.984127970E-1
7.591065750E0,-5.502715248E-1,-6.396596646E-1,1.802755058E-1
7.601088750E0,-4.329605913E-1,-4.432996380E-1,1.192258966E-1
