"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.157943667E0,5.293442230E0,5.424120483E0,-6.282585297E0
4.167967667E0,5.367089081E0,5.489235077E0,-6.438860321E0
4.177990667E0,5.370082855E0,5.515131226E0,-6.593937836E0
4.188013667E0,5.362299042E0,5.445226593E0,-6.685098267E0
4.198036667E0,5.392087097E0,5.357209625E0,-6.585854645E0
4.208060667E0,5.487438812E0,5.323978729E0,-6.372248840E0
4.218083667E0,5.565576324E0,5.386698303E0,-6.104455719E0
4.228106667E0,5.540278931E0,5.469775543E0,-5.861959991E0
4.238129667E0,5.440885620E0,5.537285156E0,-5.769152985E0
4.248152667E0,5.359454956E0,5.623805237E0,-5.751340027E0
4.258176667E0,5.319338379E0,5.788013763E0,-5.698799286E0
4.268199667E0,5.375621338E0,5.945635986E0,-5.698649597E0
4.278222667E0,5.467380524E0,5.999673615E0,-5.642815704E0
4.288245667E0,5.528303833E0,5.941295013E0,-5.517675934E0
4.298269667E0,5.586233368E0,5.911806335E0,-5.464087372E0
4.308292667E0,5.610482941E0,5.910908203E0,-5.519771576E0
4.318315667E0,5.709427185E0,5.917793884E0,-5.657335510E0
4.328338667E0,5.861361237E0,5.880222015E0,-5.757477264E0
4.338362667E0,5.956563263E0,5.736820221E0,-5.778733063E0
4.348385667E0,6.007906494E0,5.531147919E0,-5.814508667E0
4.358408667E0,6.044131165E0,5.352120209E0,-5.823190613E0
4.368431667E0,6.038892059E0,5.222489777E0,-5.820196838E0
4.378454667E0,5.954916687E0,5.121898956E0,-5.881269836E0
4.388478667E0,5.786666565E0,5.016817474E0,-5.951024780E0
4.398501667E0,5.627248077E0,4.949756927E0,-5.980064392E0
4.408524667E0,5.506000214E0,4.926255798E0,-5.922883301E0
4.418547667E0,5.452261963E0,4.833299103E0,-5.905519409E0
4.428571667E0,5.432203674E0,4.640799408E0,-5.873336334E0
4.438594667E0,5.399421844E0,4.423601074E0,-5.748196564E0
4.448617667E0,5.434449005E0,4.270619202E0,-5.524561615E0
4.458640667E0,5.495072937E0,4.339326324E0,-5.197192383E0
4.468664667E0,5.584437103E0,4.588558044E0,-4.817881165E0
4.478687667E0,5.706283722E0,4.923411713E0,-4.608616333E0
4.488710667E0,5.925428009E0,5.212760010E0,-4.655019836E0
4.498733667E0,6.150559845E0,5.320835266E0,-4.884941711E0
4.508757667E0,6.193071442E0,5.279970245E0,-5.165608063E0
4.518780667E0,6.015690308E0,5.121000824E0,-5.329068146E0
4.528803667E0,5.779481506E0,4.888234863E0,-5.263354797E0
4.538826667E0,5.631738739E0,4.680167542E0,-5.159321136E0
4.548849667E0,5.685776367E0,4.732558594E0,-5.153483276E0
4.558873667E0,5.979765015E0,5.124743042E0,-5.129383392E0
4.568896667E0,6.544241180E0,5.581143951E0,-5.135520630E0
4.578919667E0,7.132966919E0,5.845194855E0,-5.486241302E0
4.588942667E0,7.406448212E0,5.917793884E0,-5.855523376E0
4.598966667E0,7.352709961E0,5.705684967E0,-5.976621552E0
4.608989667E0,7.270530853E0,5.278772736E0,-5.985303497E0
4.619012667E0,7.348668365E0,4.946314087E0,-6.080505524E0
4.629035667E0,7.574249268E0,4.866080933E0,-6.411616974E0
4.639058667E0,7.699538727E0,4.943020935E0,-6.906338196E0
4.649082667E0,7.505991211E0,5.060526581E0,-6.882388000E0
4.659105667E0,7.152426453E0,5.122348022E0,-6.394851837E0
4.669128667E0,6.880741425E0,5.081782379E0,-5.888305206E0
4.679151667E0,6.807992706E0,4.962181091E0,-5.419929199E0
4.689175667E0,6.778204651E0,4.843777313E0,-5.271288300E0
4.699198667E0,6.575376434E0,4.792583771E0,-5.440885620E0
4.709221667E0,6.263125763E0,4.722379761E0,-5.698050842E0
4.719244667E0,5.942492523E0,4.596341858E0,-6.014642487E0
4.729268667E0,5.682483215E0,4.488565979E0,-6.118676147E0
4.739291667E0,5.585784302E0,4.464466095E0,-5.934559021E0
4.749314667E0,5.719007263E0,4.621788940E0,-5.692662048E0
4.759338042E0,5.968987427E0,4.921166382E0,-5.577551422E0
4.769362042E0,6.263574829E0,5.259762268E0,-5.749094696E0
4.779385042E0,6.563251648E0,5.554349670E0,-6.168821869E0
4.789408042E0,6.827901306E0,5.739813995E0,-6.592740326E0
4.799431042E0,7.068002014E0,5.748495941E0,-6.753655701E0
4.809454042E0,7.239096222E0,5.616171112E0,-6.653513947E0
4.819478042E0,7.269782410E0,5.326972504E0,-6.464157715E0
4.829501042E0,7.182663574E0,4.989125061E0,-6.301895142E0
4.839524042E0,7.022346954E0,4.801415405E0,-6.102809143E0
4.849547042E0,6.873556366E0,4.791386261E0,-5.947132874E0
4.859571042E0,6.699767761E0,4.994064789E0,-5.857768707E0
4.869594042E0,6.510710907E0,5.357509003E0,-5.949976959E0
4.879617042E0,6.296955414E0,5.709427185E0,-5.838608551E0
4.889640042E0,5.886658630E0,6.071075134E0,-5.400469666E0
4.899664042E0,5.234764252E0,6.407874756E0,-5.243146820E0
4.909687042E0,4.521198120E0,6.530619507E0,-5.374274139E0
4.919710042E0,4.178261261E0,6.423592072E0,-5.303171997E0
4.929733042E0,4.200564880E0,6.070626068E0,-5.057832184E0
4.939756042E0,4.392316132E0,5.728138275E0,-4.885989532E0
4.949780042E0,4.529431000E0,5.458848267E0,-5.002746735E0
4.959803042E0,4.437821503E0,5.255271606E0,-5.195246429E0
4.969826042E0,4.195026398E0,5.249433746E0,-5.327720947E0
4.979849042E0,3.903133392E0,5.452860718E0,-5.409600677E0
4.989873042E0,3.771706696E0,5.826932831E0,-5.513185272E0
4.999896042E0,3.857328644E0,6.194119263E0,-5.718558197E0
5.009919042E0,3.938908997E0,6.361920319E0,-5.870043182E0
5.019942042E0,3.923041992E0,6.270759888E0,-5.957012329E0
5.029965042E0,4.044738922E0,6.098019104E0,-5.838009796E0
5.039989042E0,4.442312164E0,6.098917236E0,-5.449866943E0
5.050012042E0,5.045557709E0,6.352190552E0,-5.124144287E0
5.060035042E0,5.706134033E0,6.623576202E0,-5.041516113E0
5.070058042E0,6.360273743E0,6.615493011E0,-5.142406311E0
5.080082042E0,7.012018433E0,6.279741211E0,-5.184019775E0
5.090105042E0,7.591164093E0,5.645659790E0,-4.981490936E0
5.100128042E0,7.957153015E0,5.084327087E0,-4.858746185E0
5.110151042E0,8.056845703E0,4.844825134E0,-4.905000000E0
5.120175042E0,8.014483795E0,4.845573578E0,-4.776417389E0
5.130198042E0,7.900121613E0,4.889881439E0,-4.603975983E0
5.140221042E0,7.734266510E0,4.881947937E0,-4.724625092E0
5.150244042E0,7.377258911E0,4.828059998E0,-4.972060547E0
5.160267042E0,6.806196442E0,4.757855988E0,-5.102589111E0
5.170291042E0,6.155948639E0,4.703369293E0,-5.078489227E0
5.180314042E0,5.621709595E0,4.588857422E0,-5.278024292E0
5.190337042E0,5.330714722E0,4.454586639E0,-5.694158936E0
5.200360042E0,5.467530212E0,4.319268036E0,-5.745502167E0
5.210384042E0,5.957760773E0,4.203858032E0,-5.542224884E0
5.220407042E0,6.472989349E0,4.265380096E0,-5.304668884E0
5.230430042E0,6.745871887E0,4.546196136E0,-5.120402069E0
5.240453042E0,6.895710297E0,4.960384827E0,-5.251379700E0
5.250477042E0,7.216193848E0,5.410199432E0,-5.518723755E0
5.260500042E0,7.601791992E0,5.749094696E0,-5.658533020E0
5.270523042E0,7.911348267E0,5.872438202E0,-5.777834930E0
5.280546042E0,8.102351074E0,5.810018005E0,-5.959107971E0
5.290569042E0,8.141120453E0,5.702242126E0,-6.145021362E0
5.300593042E0,8.089178467E0,5.577252045E0,-6.288273468E0
5.310616042E0,7.893535309E0,5.430557098E0,-6.304739227E0
5.320639042E0,7.589068451E0,5.361101532E0,-6.220464478E0
5.330662042E0,7.290140076E0,5.375621338E0,-6.088289337E0
5.340686042E0,6.936126251E0,5.516478424E0,-5.939798126E0
5.350709042E0,6.493047638E0,5.833369446E0,-5.746400299E0
5.360732042E0,6.012097778E0,6.186185760E0,-5.456004181E0
5.370755042E0,5.638923798E0,6.456373901E0,-5.110971680E0
5.380778042E0,5.420228577E0,6.495742035E0,-4.903054047E0
5.390802042E0,5.337750092E0,6.372697906E0,-4.823120270E0
5.400825042E0,5.578898621E0,6.278094635E0,-5.135820007E0
5.410848042E0,5.841153259E0,6.209836578E0,-5.612129517E0
5.420871042E0,6.097120972E0,6.241869965E0,-5.404960327E0
5.430895042E0,6.185437317E0,6.415957947E0,-5.001399536E0
5.440918042E0,5.989644470E0,6.676715698E0,-4.891977081E0
5.450941042E0,5.693111115E0,6.972201233E0,-4.709506531E0
5.460964042E0,5.488935699E0,7.015311584E0,-4.367467804E0
5.470988042E0,5.293891296E0,6.800059204E0,-4.048032074E0
5.481011042E0,5.122198334E0,6.516548767E0,-3.693269806E0
5.491034042E0,5.017266541E0,6.324348450E0,-3.536096649E0
5.501057042E0,4.863835602E0,6.189927979E0,-3.790417786E0
5.511080042E0,4.604275360E0,5.994135132E0,-4.221670990E0
5.521104042E0,4.308041382E0,5.794300690E0,-4.455035706E0
5.531127042E0,4.138444061E0,5.681585083E0,-4.435576172E0
5.541150042E0,4.157903595E0,5.621559906E0,-4.395309906E0
5.551173042E0,4.342020721E0,5.705535278E0,-4.454287262E0
5.561197042E0,4.653373260E0,5.874234467E0,-4.612957306E0
5.571220042E0,4.918621674E0,6.000122681E0,-4.820276184E0
5.581243042E0,5.071154480E0,6.164630585E0,-5.066663818E0
5.591266042E0,5.145250397E0,6.325396271E0,-5.221741333E0
5.601289042E0,5.185217285E0,6.365512848E0,-5.276527405E0
5.611313042E0,5.301226044E0,6.250402222E0,-5.376669159E0
5.621336042E0,5.420527954E0,6.094426575E0,-5.297783203E0
5.631359042E0,5.633535004E0,5.973029022E0,-5.140160980E0
5.641382042E0,5.873635712E0,5.985153809E0,-4.925357666E0
5.651406042E0,5.955365753E0,5.970933380E0,-4.588258667E0
5.661429042E0,5.903723145E0,5.920937347E0,-4.445455627E0
5.671452042E0,5.858217773E0,5.939049683E0,-4.628824310E0
5.681475042E0,5.761668549E0,6.031856689E0,-4.942571869E0
5.691499042E0,5.647755432E0,6.145320740E0,-5.210814056E0
5.701522042E0,5.675597534E0,6.263125763E0,-5.232518921E0
5.711545042E0,5.674849091E0,6.254443817E0,-4.983736267E0
5.721568042E0,5.539979553E0,6.179898834E0,-4.895120544E0
5.731591042E0,5.388943634E0,6.153403931E0,-4.961732025E0
5.741615042E0,5.295388184E0,6.280040588E0,-5.061724091E0
5.751638042E0,5.260660400E0,6.440656586E0,-5.254223785E0
5.761663792E0,5.369633789E0,6.505471802E0,-5.363795929E0
5.771686792E0,5.673501892E0,6.517147522E0,-5.218448181E0
5.781710792E0,6.079158325E0,6.470444641E0,-5.103487244E0
5.791733792E0,6.392157440E0,6.395899658E0,-5.127437439E0
5.801756792E0,6.506070557E0,6.318959656E0,-5.294190674E0
5.811779792E0,6.512207794E0,6.173611908E0,-5.413342896E0
5.821803792E0,6.497538300E0,5.892646179E0,-5.306614838E0
5.831826792E0,6.632407837E0,5.661377106E0,-5.231171722E0
5.841849792E0,6.805897064E0,5.623805237E0,-5.262456665E0
5.851872792E0,6.729406128E0,5.733227692E0,-5.295088806E0
5.861895792E0,6.497837677E0,5.947731628E0,-5.311704254E0
5.871919792E0,6.218817902E0,6.203849030E0,-5.379513245E0
5.881942792E0,5.944887543E0,6.401887207E0,-5.445525970E0
5.891965792E0,5.759123840E0,6.460714874E0,-5.568270721E0
5.901988792E0,5.735622711E0,6.461313629E0,-5.743406525E0
5.912012792E0,5.719755707E0,6.426735535E0,-5.751489716E0
5.922035792E0,5.723647614E0,6.397695923E0,-5.691165161E0
5.932058792E0,5.851781158E0,6.448290710E0,-5.704786835E0
5.942081792E0,6.046226807E0,6.509214020E0,-5.647755432E0
5.952105792E0,6.115382996E0,6.460565186E0,-5.516628113E0
5.962128792E0,6.077511749E0,6.383774872E0,-5.435197449E0
5.972151792E0,6.017935638E0,6.328689423E0,-5.235662384E0
5.982174792E0,5.885760498E0,6.245013428E0,-5.074447632E0
5.992197792E0,5.745801544E0,6.168372803E0,-5.110971680E0
6.002221792E0,5.579946442E0,6.080655212E0,-4.988526306E0
6.012244792E0,5.438041534E0,5.839955750E0,-4.723876648E0
6.022267792E0,5.436844025E0,5.624254303E0,-4.569996643E0
6.032290792E0,5.534590759E0,5.635480957E0,-4.443210297E0
6.042314792E0,5.545667725E0,5.738017731E0,-4.363725586E0
6.052337792E0,5.440137177E0,5.852679291E0,-4.552632751E0
6.062360792E0,5.283712463E0,6.007457428E0,-4.913831635E0
6.072383792E0,5.202880554E0,6.220015411E0,-5.183271332E0
6.082406792E0,5.356610870E0,6.403683472E0,-5.203329620E0
6.092430792E0,5.647905121E0,6.414610748E0,-5.248236237E0
6.102453792E0,5.859864349E0,6.225703583E0,-5.246140594E0
6.112476792E0,5.878725128E0,6.020630035E0,-4.981640625E0
6.122499792E0,5.852978668E0,5.918242950E0,-4.821174316E0
6.132523792E0,5.842799835E0,5.926475830E0,-4.944368134E0
6.142546792E0,5.819448395E0,6.098168793E0,-5.136568451E0
6.152569792E0,5.852080536E0,6.436315613E0,-5.350623322E0
6.162592792E0,6.003266144E0,6.600075073E0,-5.400619354E0
6.172615792E0,6.081403656E0,6.542893982E0,-5.194048920E0
6.182639792E0,5.989644470E0,6.335126038E0,-4.890929260E0
6.192662792E0,5.900280304E0,6.184239807E0,-4.744384003E0
6.202685792E0,5.946085052E0,6.239474945E0,-4.767286377E0
6.212708792E0,6.016887817E0,6.481371918E0,-4.736300812E0
6.222732792E0,6.066734161E0,6.762187958E0,-4.634362793E0
6.232755792E0,6.023474121E0,6.964267731E0,-4.546794891E0
6.242778792E0,5.948031006E0,6.987768860E0,-4.468657379E0
6.252801792E0,5.871989136E0,6.804549866E0,-4.545447693E0
6.262825792E0,5.863007812E0,6.499035187E0,-4.819976807E0
6.272848792E0,5.820795593E0,6.245761871E0,-5.206772461E0
6.282871792E0,5.755082245E0,6.134842529E0,-5.513035583E0
6.292894792E0,5.688919830E0,5.992638245E0,-5.425767059E0
6.302917792E0,5.536686401E0,5.692063293E0,-5.152734833E0
6.312941792E0,5.296136627E0,5.285209351E0,-5.043761444E0
6.322964792E0,5.076543274E0,5.042414246E0,-5.032983856E0
6.332987792E0,5.040468292E0,5.242548065E0,-5.091063080E0
6.343010792E0,5.095254364E0,5.755681000E0,-5.204227753E0
6.353034792E0,5.206323395E0,6.224805450E0,-5.200635223E0
6.363057792E0,5.309159546E0,6.420448608E0,-5.229674835E0
6.373080792E0,5.307812347E0,6.307433624E0,-5.321284332E0
6.383103792E0,5.316793671E0,6.042035522E0,-5.345384216E0
6.393126792E0,5.492677917E0,5.889502716E0,-5.271587677E0
6.403150792E0,5.770949249E0,5.946534119E0,-5.219496002E0
6.413173792E0,6.088588715E0,6.025420074E0,-5.213658142E0
6.423196792E0,6.377038879E0,6.144572296E0,-5.174140320E0
6.433219792E0,6.604266357E0,6.238576813E0,-5.142256622E0
6.443243792E0,6.687942352E0,6.257287903E0,-5.219496002E0
6.453266792E0,6.650071106E0,6.282136230E0,-5.277724915E0
6.463289792E0,6.553521881E0,6.362968140E0,-5.318290558E0
6.473312792E0,6.445296936E0,6.415359192E0,-5.357209625E0
6.483335792E0,6.269861755E0,6.321204987E0,-5.287454681E0
6.493359792E0,5.912854156E0,6.104605408E0,-5.059478760E0
6.503382792E0,5.346282349E0,5.975124664E0,-4.790787506E0
6.513405792E0,4.810696106E0,6.159391479E0,-4.713099060E0
6.523428792E0,4.393962708E0,6.471342773E0,-4.752167816E0
6.533452792E0,4.268373871E0,6.598727875E0,-5.019062805E0
6.543475792E0,4.488865356E0,6.478527832E0,-5.415737915E0
6.553498792E0,4.819527740E0,6.189478912E0,-5.563929749E0
6.563521792E0,5.000351715E0,5.935457153E0,-5.598208466E0
6.573545792E0,5.046605530E0,5.920338593E0,-5.636977844E0
6.583568792E0,5.071154480E0,6.137536926E0,-5.634433136E0
6.593591792E0,5.151537323E0,6.421496429E0,-5.736371155E0
6.603614792E0,5.322631531E0,6.631958771E0,-5.731581116E0
6.613637792E0,5.521118774E0,6.633305969E0,-5.456902313E0
6.623661792E0,5.683531036E0,6.505920868E0,-5.178331604E0
6.633684792E0,5.767955475E0,6.319259033E0,-4.965923309E0
6.643707792E0,5.845494232E0,6.127657471E0,-4.776866455E0
6.653730792E0,5.926176453E0,6.009852448E0,-4.854105835E0
6.663754792E0,5.946983185E0,5.950875092E0,-4.936883698E0
6.673777792E0,5.901328125E0,5.919290771E0,-4.792434082E0
6.683800792E0,5.833070068E0,5.909111938E0,-4.770280151E0
6.693823792E0,5.820196838E0,5.945486298E0,-4.946613464E0
6.703847792E0,5.922883301E0,6.016588440E0,-5.026996307E0
6.713870792E0,6.085594940E0,6.198160858E0,-5.059179382E0
6.723893792E0,6.067183228E0,6.433172150E0,-5.038672028E0
6.733916792E0,5.866151276E0,6.559509430E0,-5.062472534E0
6.743939792E0,5.679489441E0,6.586004333E0,-5.205574951E0
6.753963792E0,5.626799011E0,6.542594604E0,-5.203030243E0
6.763983542E0,5.704337769E0,6.431824951E0,-5.049150238E0
6.774006542E0,5.925727386E0,6.261928253E0,-5.110522614E0
6.784029542E0,6.129004669E0,6.233487396E0,-5.230872345E0
6.794053542E0,6.249354401E0,6.414311371E0,-5.237758026E0
6.804076542E0,6.350843353E0,6.652915192E0,-5.146447906E0
6.814099542E0,6.382577362E0,6.711593170E0,-4.999902649E0
6.824122542E0,6.370901642E0,6.546037445E0,-4.718637543E0
6.834145542E0,6.431824951E0,6.320456543E0,-4.444557495E0
6.844169542E0,6.429130554E0,6.181246033E0,-4.379442902E0
6.854192542E0,6.232140198E0,6.098767548E0,-4.353546753E0
6.864215542E0,5.963149567E0,6.046226807E0,-4.273762665E0
6.874238542E0,5.735023956E0,5.973627777E0,-4.261338501E0
6.884262542E0,5.491480408E0,5.887407074E0,-4.389472046E0
6.894285542E0,5.311255188E0,5.915398865E0,-4.528233490E0
6.904308542E0,5.284011841E0,6.038293304E0,-4.678520966E0
6.914331542E0,5.283113708E0,6.171216888E0,-4.840633850E0
6.924355542E0,5.256169739E0,6.200705566E0,-4.930596771E0
6.934378542E0,5.270689545E0,6.191275177E0,-4.847070465E0
6.944401542E0,5.361849976E0,6.123615875E0,-4.647834778E0
6.954424542E0,5.499114532E0,6.046526184E0,-4.394112396E0
6.964447542E0,5.643863525E0,6.022875366E0,-4.169429626E0
6.974471542E0,5.749693451E0,5.999673615E0,-4.105362854E0
6.984494542E0,5.862409058E0,6.043981476E0,-4.183500366E0
6.994517542E0,6.067482605E0,6.227799225E0,-4.350403290E0
7.004540542E0,6.154601440E0,6.418652344E0,-4.484075317E0
7.014564542E0,6.187532959E0,6.637048187E0,-4.542902985E0
7.024587542E0,6.226302338E0,6.852599945E0,-4.798721008E0
7.034610542E0,6.157595215E0,6.896309052E0,-5.073848877E0
7.044633542E0,5.927224274E0,6.822961578E0,-5.137616272E0
7.054656542E0,5.635031891E0,6.738387451E0,-5.097799072E0
7.064680542E0,5.428910522E0,6.752158813E0,-4.948260040E0
7.074703542E0,5.307063904E0,6.829248505E0,-4.756957855E0
7.084726542E0,5.256768494E0,6.866670685E0,-4.659360809E0
7.094749542E0,5.239853668E0,6.874903564E0,-4.604574738E0
7.104773542E0,5.228177948E0,6.761439514E0,-4.458328857E0
7.114796542E0,5.152734833E0,6.616840210E0,-4.296665039E0
7.124819542E0,5.097948761E0,6.509812775E0,-4.197122040E0
7.134842542E0,5.108726349E0,6.426885223E0,-4.168531494E0
7.144866542E0,5.178481293E0,6.444548492E0,-4.207749939E0
7.154889542E0,5.170098724E0,6.464157715E0,-4.279750214E0
7.164912542E0,4.968767395E0,6.351891174E0,-4.446353760E0
7.174935542E0,4.724774780E0,6.214177551E0,-4.722978516E0
7.184958542E0,4.568799133E0,6.210585022E0,-4.938679962E0
7.194982542E0,4.491859131E0,6.385421448E0,-5.184319153E0
7.205005542E0,4.431833954E0,6.645580444E0,-5.538931732E0
7.215028542E0,4.325854340E0,6.848857727E0,-5.514233093E0
7.225051542E0,4.250710602E0,6.794820099E0,-5.170996857E0
7.235075542E0,4.352798309E0,6.547234955E0,-4.941374359E0
7.245098542E0,4.565056915E0,6.354735260E0,-4.901856537E0
7.255121542E0,4.840334473E0,6.324498138E0,-5.011578369E0
7.265144542E0,5.105433197E0,6.420448608E0,-5.114414520E0
7.275167542E0,5.383554840E0,6.659651184E0,-5.197940826E0
7.285191542E0,5.665867767E0,7.065157928E0,-5.348228302E0
7.295214542E0,5.881718903E0,7.390132141E0,-5.445825348E0
7.305237542E0,5.924679565E0,7.426506500E0,-5.373076630E0
7.315260542E0,5.838907928E0,7.165299683E0,-5.244643707E0
7.325284542E0,5.701044617E0,6.877897339E0,-5.175038452E0
7.335307542E0,5.614823914E0,6.788533173E0,-5.195246429E0
7.345330542E0,5.630241852E0,6.891369324E0,-5.294789429E0
7.355353542E0,5.684878235E0,7.091353455E0,-5.405708771E0
7.365377542E0,5.717660065E0,7.383545837E0,-5.515131226E0
7.375400542E0,5.736820221E0,7.526199188E0,-5.578150177E0
7.385423542E0,5.780379639E0,7.331154785E0,-5.647006989E0
7.395446542E0,5.890251160E0,6.942862244E0,-5.568121033E0
7.405469542E0,6.023324432E0,6.631509705E0,-5.339246979E0
7.415493542E0,6.029311981E0,6.548582153E0,-5.137017517E0
7.425516542E0,5.790558472E0,6.591243439E0,-5.093907166E0
7.435539542E0,5.418582001E0,6.640041962E0,-5.160368958E0
7.445562542E0,5.232369232E0,6.625821533E0,-5.206772461E0
7.455586542E0,5.238506470E0,6.582711182E0,-5.151088257E0
7.465609542E0,5.222938843E0,6.510112152E0,-5.033582611E0
7.475632542E0,5.141508179E0,6.324498138E0,-5.021457825E0
7.485655542E0,5.162614288E0,6.191574554E0,-5.147046661E0
7.495678542E0,5.457351379E0,6.182443542E0,-5.346731415E0
7.505702542E0,6.031407623E0,6.476132812E0,-5.436245270E0
7.515725542E0,6.632407837E0,7.111561432E0,-5.120701447E0
7.525748542E0,6.984475708E0,7.606432343E0,-4.608466644E0
7.535771542E0,6.950346680E0,7.536078644E0,-4.350852356E0
7.545795542E0,6.790329437E0,6.882986755E0,-4.251309357E0
7.555818542E0,6.536307678E0,6.293512573E0,-4.252955933E0
7.565841542E0,6.006708984E0,6.145470428E0,-4.251608734E0
7.575864542E0,5.281167755E0,6.276597748E0,-4.305796051E0
7.585887542E0,4.644541626E0,6.540798340E0,-4.320315857E0
7.595911542E0,4.257296906E0,6.802154846E0,-4.200864258E0
7.605934542E0,4.054618378E0,6.954388275E0,-4.064497833E0
7.615957542E0,4.004921722E0,6.999294891E0,-4.027674408E0
7.625980542E0,4.041745148E0,6.890171814E0,-4.107757874E0
7.636004542E0,4.043840790E0,6.680008850E0,-4.424050140E0
7.646027542E0,3.990850983E0,6.622977448E0,-4.887785797E0
7.656050542E0,4.019591217E0,6.670728149E0,-5.240751801E0
7.666073542E0,4.263134766E0,6.536008301E0,-5.349874878E0
7.676097542E0,4.629572754E0,6.265371094E0,-5.294789429E0
7.686120542E0,4.978197784E0,6.164929962E0,-5.009183350E0
7.696143542E0,5.194048920E0,6.229296112E0,-4.470154266E0
7.706166542E0,5.187163239E0,6.254443817E0,-4.069287872E0
7.716189542E0,5.243146820E0,6.239774323E0,-4.092639313E0
7.726213542E0,5.761818237E0,6.068530426E0,-4.535717926E0
7.736236542E0,6.731202393E0,5.491929474E0,-5.135221252E0
7.746259542E0,7.891888733E0,4.686604156E0,-5.553451538E0
7.756282583E0,8.980724487E0,4.155358887E0,-5.608536987E0
7.766306583E0,9.637857971E0,4.062551880E0,-5.363795929E0
7.776329583E0,9.614057465E0,4.209396515E0,-5.078040161E0
7.786352583E0,8.848399658E0,4.455335083E0,-4.795427856E0
7.796375583E0,7.692054291E0,4.818030853E0,-4.547992401E0
7.806398583E0,6.339017944E0,5.237907715E0,-4.056264954E0
7.816422583E0,4.872966614E0,5.540877686E0,-3.528312836E0
7.826445583E0,3.480262756E0,5.685626678E0,-3.244353333E0
7.836468583E0,2.442321167E0,5.700296173E0,-3.105442200E0
7.846491583E0,2.058519287E0,5.558241577E0,-3.252885590E0
7.856515583E0,2.396516418E0,5.252277832E0,-3.613785095E0
7.866538583E0,3.211571503E0,4.940925293E0,-4.038152618E0
7.876561583E0,4.174519043E0,4.791535950E0,-4.497547302E0
