"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.768290667E0,-2.003009915E0,9.335138261E-2,-2.879069585E-1
3.778314667E0,-1.314276908E0,3.291631579E-1,-1.280563617E-1
3.788337667E0,-6.109521747E-1,2.033813632E-1,1.012655890E-1
3.798360667E0,7.676984847E-2,-1.113298166E-1,3.246800977E-1
3.808383667E0,5.614373678E-1,-3.383853865E-1,4.992077905E-1
3.818406667E0,6.991854894E-1,-4.170854008E-1,5.728388536E-1
3.828430667E0,5.161068285E-1,-4.105365193E-1,7.939665163E-1
3.838453667E0,2.356731963E-1,-4.233214563E-1,9.276917535E-1
3.848476667E0,2.584060013E-2,-3.806905764E-1,8.573292840E-1
3.858499667E0,-1.051241666E-1,-5.173341590E-1,6.558541131E-1
3.868523667E0,-1.583665735E-1,-8.777156013E-1,3.795503694E-1
3.878546667E0,-2.310199821E-1,-1.282218964E0,1.782792664E-1
3.888569667E0,-3.959792912E-1,-1.551328878E0,7.265399337E-2
3.898592667E0,-5.701064497E-1,-1.658397828E0,-1.005978370E-1
3.908616667E0,-6.430200595E-1,-1.568241949E0,-4.467758077E-1
3.918639667E0,-5.234515160E-1,-1.299743069E0,-6.661598307E-1
3.928662667E0,-3.539495051E-1,-9.288173425E-1,-5.551726609E-1
3.938685667E0,-2.680334419E-1,-5.299764240E-1,-3.485677278E-1
3.948709667E0,-2.110289365E-1,-1.014164472E-1,-2.285197127E-1
3.958732667E0,-8.904373884E-2,2.352311468E-1,-3.177926624E-1
3.968755667E0,1.319623017E-1,3.624782538E-1,-5.903436631E-1
3.978778667E0,3.553920132E-1,3.856145167E-1,-7.668102926E-1
3.988801667E0,5.108653843E-1,4.148944491E-1,-7.462947518E-1
3.998825667E0,6.101569533E-1,4.612839192E-1,-6.043723029E-1
4.008848667E0,6.207842678E-1,5.633230948E-1,-5.279269749E-1
4.018871667E0,5.681745297E-1,7.013758564E-1,-5.912435496E-1
4.028894667E0,5.181656331E-1,8.027718383E-1,-6.787272513E-1
4.038918667E0,5.031511527E-1,7.729340816E-1,-7.401247698E-1
4.048941667E0,4.645127517E-1,6.929313076E-1,-7.885905862E-1
4.058964667E0,4.721784514E-1,6.763181984E-1,-7.416795444E-1
4.068987667E0,5.315890861E-1,5.171037787E-1,-5.377619916E-1
4.079011667E0,6.130723751E-1,2.480540907E-1,-2.341049731E-1
4.089034667E0,5.945559973E-1,-3.359225392E-3,5.389086306E-2
4.099057667E0,4.971940094E-1,-1.141698092E-1,2.631732363E-1
4.109080667E0,3.354652870E-1,-9.827824652E-2,3.081359857E-1
4.119103667E0,1.083448130E-1,3.851093173E-2,2.420373058E-1
4.129127667E0,-1.359951264E-1,1.309425473E-1,5.899255872E-2
4.139150667E0,-2.850008923E-1,6.164368629E-2,-1.200866067E-1
4.149173667E0,-3.275434792E-1,-5.397915602E-2,-2.356030297E-1
4.159196667E0,-3.360131711E-1,-7.919468880E-2,-3.672986984E-1
4.169220667E0,-2.834057719E-1,-2.775673270E-3,-5.274533504E-1
4.179243667E0,-2.666096449E-1,5.137889922E-2,-6.868297380E-1
4.189266667E0,-2.875859463E-1,-7.701367736E-3,-8.105457115E-1
4.199289667E0,-2.733117235E-1,-8.915775955E-2,-7.486856782E-1
4.209313667E0,-1.740768725E-1,-1.533034694E-1,-5.577682400E-1
4.219336667E0,-6.488479793E-2,-1.124431264E-1,-2.898447257E-1
4.229359667E0,-5.311435282E-2,-2.859288454E-2,-1.699142396E-2
4.239382667E0,-1.193019104E-1,3.617321491E-2,1.344947308E-1
4.249405667E0,-1.922658062E-1,1.126816928E-1,1.629583919E-1
4.259429667E0,-2.266725773E-1,2.576172119E-1,2.235717988E-1
4.269452667E0,-1.779693639E-1,4.167760831E-1,2.542474616E-1
4.279475667E0,-7.500866711E-2,5.170534927E-1,3.109894270E-1
4.289498667E0,6.421996951E-3,4.857942778E-1,4.466705579E-1
4.299522667E0,8.821869671E-2,4.463121235E-1,5.462445474E-1
4.309545667E0,1.180576229E-1,4.612143373E-1,5.330947441E-1
4.319568667E0,1.735547161E-1,4.854101157E-1,4.156130719E-1
4.329591667E0,3.067765081E-1,4.831121600E-1,2.986880547E-1
4.339615667E0,3.970189261E-1,3.911869133E-1,2.603507853E-1
4.349638667E0,4.264707667E-1,2.050519127E-1,2.178701788E-1
4.359661667E0,4.395270145E-1,3.117092192E-2,1.915109307E-1
4.369684667E0,4.273712379E-1,-9.007284880E-2,1.957946008E-1
4.379707667E0,3.393992937E-1,-1.761853784E-1,1.334796542E-1
4.389731667E0,1.631852639E-1,-2.715686685E-1,5.860137999E-2
4.399754667E0,-2.821515441E-2,-3.462001902E-1,-1.202187538E-2
4.409777667E0,-1.832897455E-1,-3.515772897E-1,3.269002855E-2
4.419800667E0,-2.645309597E-1,-4.072293341E-1,4.432014048E-2
4.429824667E0,-3.190907443E-1,-5.767032784E-1,5.327398181E-2
4.439847667E0,-3.769009960E-1,-7.838286138E-1,1.387737232E-1
4.449870667E0,-3.778371352E-1,-9.540931016E-1,3.359915364E-1
4.459893667E0,-3.399752444E-1,-9.419238764E-1,6.304485458E-1
4.469917667E0,-2.697361511E-1,-7.010039735E-1,1.008972729E0
4.479940667E0,-1.776085907E-1,-3.676483619E-1,1.278164504E0
4.489963667E0,-5.701035261E-3,-2.622359276E-2,1.297837461E0
4.499986667E0,2.134976310E-1,1.552997088E-1,1.102041691E0
4.510010667E0,2.813709408E-1,1.703182822E-1,8.023444068E-1
4.520033667E0,1.212414318E-1,4.882308125E-2,5.822622263E-1
4.530056667E0,-1.421592611E-1,-1.499518454E-1,5.621425420E-1
4.540079667E0,-3.639985299E-1,-3.736265552E-1,6.718667132E-1
4.550102667E0,-3.950700492E-1,-3.919774568E-1,6.777495968E-1
4.560126667E0,-1.856707317E-1,-5.561052918E-2,6.723496932E-1
4.570149667E0,3.050428087E-1,4.376582444E-1,7.180766737E-1
4.580172667E0,9.393949556E-1,7.643433523E-1,4.748617387E-1
4.590195667E0,1.321486525E0,9.064938426E-1,7.937127471E-2
4.600219667E0,1.342810151E0,7.727703595E-1,-8.591664791E-2
4.610242667E0,1.239860564E0,3.828902990E-1,-9.983536005E-2
4.620265667E0,1.257425600E0,2.710769176E-3,-1.564358228E-1
4.630288667E0,1.434928941E0,-1.220489323E-1,-4.279004109E-1
4.640311667E0,1.604196478E0,-5.886567414E-2,-9.329887462E-1
4.650335667E0,1.486314272E0,5.985209942E-2,-1.094452005E0
4.660358667E0,1.135949695E0,1.390859646E-1,-6.678818357E-1
4.670381667E0,8.233932137E-1,1.217390299E-1,-1.748352563E-1
4.680404667E0,6.941598076E-1,1.326148510E-2,3.075489253E-1
4.690428667E0,6.651558638E-1,-1.263875663E-1,5.366744095E-1
4.700451667E0,5.158583218E-1,-2.067955524E-1,4.077386266E-1
4.710474667E0,2.073767656E-1,-2.882940441E-1,1.481257600E-1
4.720497667E0,-1.109813225E-1,-4.164357752E-1,-1.882353204E-1
4.730521667E0,-3.976182657E-1,-5.695252365E-1,-3.935427564E-1
4.740544667E0,-5.289414668E-1,-6.418623108E-1,-2.697215331E-1
4.750567667E0,-4.282494897E-1,-5.606450701E-1,-1.337667525E-2
4.760591042E0,-1.604756641E-1,-3.066823679E-1,1.798217618E-1
4.770615042E0,1.792785555E-1,1.573134899E-2,1.142803216E-1
4.780638042E0,5.287262893E-1,3.076886737E-1,-2.302060497E-1
4.790661042E0,8.484052634E-1,5.124862325E-1,-6.591788399E-1
4.800684042E0,1.146257166E0,5.430765259E-1,-8.767654288E-1
4.810707042E0,1.375248749E0,4.083496606E-1,-8.025513983E-1
4.820731042E0,1.484664187E0,1.232031727E-1,-6.246872842E-1
4.830754042E0,1.441596521E0,-2.589907229E-1,-4.576048511E-1
4.840777042E0,1.317610990E0,-5.393150121E-1,-2.764487547E-1
4.850800042E0,1.187792278E0,-6.273150229E-1,-1.306934559E-1
4.860824042E0,1.042088435E0,-5.254202735E-1,-2.505473435E-2
4.870847042E0,8.721578228E-1,-2.314234400E-1,-1.208362198E-1
4.880870042E0,6.992398685E-1,8.724455059E-2,-1.125337583E-1
4.890893042E0,3.599540108E-1,4.037104797E-1,2.507578433E-1
4.900917042E0,-2.469904822E-1,7.508093870E-1,4.986809564E-1
4.910940042E0,-1.007051334E0,8.932709491E-1,3.302454776E-1
4.920963042E0,-1.492666102E0,8.253742504E-1,2.825123173E-1
4.930986042E0,-1.569801986E0,4.981243014E-1,4.615166384E-1
4.941009042E0,-1.404355019E0,1.135815793E-1,6.492917830E-1
4.951033042E0,-1.236226519E0,-1.752480698E-1,5.787995052E-1
4.961056042E0,-1.262129100E0,-4.196920896E-1,3.710496873E-1
4.971079042E0,-1.484811537E0,-4.982143486E-1,2.075948668E-1
4.981102042E0,-1.786199251E0,-3.467065591E-1,1.047604698E-1
4.991126042E0,-1.985951248E0,-2.451152802E-3,1.781003416E-2
5.001149042E0,-1.939792743E0,3.894467819E-1,-1.686003703E-1
5.011172042E0,-1.846671740E0,6.361624449E-1,-3.411329931E-1
5.021195042E0,-1.838117849E0,6.201141769E-1,-4.209059715E-1
5.031218042E0,-1.780095928E0,4.625831705E-1,-3.385935473E-1
5.041242042E0,-1.433764175E0,4.440697163E-1,3.678424895E-2
5.051265042E0,-8.503336751E-1,6.766473967E-1,4.710347360E-1
5.061288042E0,-1.790300488E-1,1.015801692E0,6.721678448E-1
5.071311042E0,4.946680123E-1,1.130799467E0,6.628052831E-1
5.081335042E0,1.159104084E0,9.238770300E-1,6.201773268E-1
5.091358042E0,1.762178890E0,3.925931686E-1,8.139294952E-1
5.101381042E0,2.190231913E0,-1.868968928E-1,1.024274892E0
5.111404042E0,2.314610376E0,-4.791214353E-1,9.902809346E-1
5.121428042E0,2.266208294E0,-4.821625721E-1,1.056541582E0
5.131451042E0,2.096460115E0,-4.107031649E-1,1.224420991E0
5.141474042E0,1.901167790E0,-3.782727528E-1,1.132641340E0
5.151497042E0,1.516875914E0,-4.092168027E-1,8.288603604E-1
5.161520042E0,9.298183858E-1,-4.787448746E-1,5.944022155E-1
5.171544042E0,2.140841067E-1,-5.206477761E-1,5.369813883E-1
5.181567042E0,-4.110832340E-1,-6.202498323E-1,3.842100155E-1
5.191590042E0,-8.178541464E-1,-7.448475659E-1,-7.812055528E-2
5.201613042E0,-8.012930775E-1,-8.795270687E-1,-2.610150290E-1
5.211637042E0,-3.814741033E-1,-1.026023210E0,-9.058857322E-2
5.221660042E0,1.827301669E-1,-1.031727753E0,1.398490262E-1
5.231683042E0,5.358365035E-1,-8.158871430E-1,3.795568013E-1
5.241706042E0,7.203050476E-1,-4.400158417E-1,3.439893579E-1
5.251730042E0,1.011369503E0,-1.303285897E-2,8.900222361E-2
5.261753042E0,1.422388417E0,3.379696494E-1,-1.029946107E-1
5.271776042E0,1.771228625E0,4.727000231E-1,-2.171065325E-1
5.281799042E0,2.017807463E0,4.059324217E-1,-4.187302226E-1
5.291822042E0,2.121534145E0,2.600555009E-1,-6.283669370E-1
5.301846042E0,2.107919489E0,8.116987824E-2,-8.119583988E-1
5.311869042E0,1.976141959E0,-1.161245334E-1,-8.980101174E-1
5.321892042E0,1.700592506E0,-2.587556648E-1,-8.620836550E-1
5.331915042E0,1.417913543E0,-3.123740476E-1,-7.679370511E-1
5.341939042E0,1.096606119E0,-2.578575325E-1,-6.747558224E-1
5.351962042E0,6.881430227E-1,-3.156151593E-2,-5.280170220E-1
5.361985042E0,2.187203640E-1,2.742864543E-1,-3.053731763E-1
5.372008042E0,-1.842153597E-1,5.310762852E-1,4.695898890E-3
5.382031042E0,-4.078579098E-1,5.837544358E-1,2.279361606E-1
5.392055042E0,-5.199116117E-1,4.282383800E-1,3.059736854E-1
5.402078042E0,-3.082412356E-1,2.719510764E-1,1.159660739E-1
5.412101042E0,-5.631453395E-3,1.519703043E-1,-4.372343212E-1
5.422124042E0,2.862089270E-1,1.221489197E-1,-4.261064851E-1
5.432148042E0,4.637514442E-1,2.240892774E-1,2.852856517E-3
5.442171042E0,3.514328635E-1,4.390504664E-1,1.404623991E-1
5.452194042E0,5.687060416E-2,7.186613953E-1,2.560349554E-1
5.462217042E0,-1.681817096E-1,8.135079110E-1,5.404318303E-1
5.472241042E0,-3.692727184E-1,6.264087045E-1,8.375253493E-1
5.482264042E0,-5.618612909E-1,3.226060903E-1,1.152592040E0
5.492287042E0,-6.898825693E-1,9.146448612E-2,1.366607442E0
5.502310042E0,-8.162695509E-1,-5.256705344E-2,1.189535918E0
5.512333042E0,-1.068067029E0,-2.517565477E-1,7.455457234E-1
5.522357042E0,-1.373269467E0,-4.563208026E-1,4.277898985E-1
5.532380042E0,-1.594956708E0,-5.959020263E-1,3.859554094E-1
5.542403042E0,-1.639566870E0,-6.695845449E-1,4.337783244E-1
5.552426042E0,-1.489281149E0,-6.242645305E-1,4.137694448E-1
5.562450042E0,-1.200607620E0,-4.442521495E-1,2.776146895E-1
5.572473042E0,-9.056255311E-1,-2.992482179E-1,1.001514021E-1
5.582496042E0,-7.193694931E-1,-1.394315350E-1,-1.097113073E-1
5.592519042E0,-6.034379178E-1,3.458511114E-2,-2.698566037E-1
5.602542042E0,-5.479554427E-1,1.301011330E-1,-2.955755818E-1
5.612566042E0,-4.346545297E-1,5.765763938E-2,-3.691551894E-1
5.622589042E0,-2.923011410E-1,-8.876950443E-2,-3.157876521E-1
5.632612042E0,-8.986995041E-2,-2.277531427E-1,-1.296573293E-1
5.642635042E0,1.768788582E-1,-2.352750009E-1,8.615638375E-2
5.652659042E0,3.330153036E-1,-2.258112824E-1,4.333704811E-1
5.662682042E0,3.027331585E-1,-2.699057204E-1,6.812742984E-1
5.672705042E0,2.588614994E-1,-2.722820288E-1,5.721640849E-1
5.682728042E0,1.886007714E-1,-1.808713371E-1,2.984132355E-1
5.692752042E0,6.602617443E-2,-6.579988718E-2,3.268593550E-3
5.702775042E0,5.494979382E-2,6.661031127E-2,-1.014123541E-1
5.712798042E0,8.064889133E-2,1.000955611E-1,1.185359251E-1
5.722821042E0,-2.923490882E-2,3.494705379E-2,2.790250379E-1
5.732844042E0,-1.892275929E-1,1.726682782E-3,2.485119277E-1
5.742868042E0,-2.885846508E-1,9.498626411E-2,1.695429415E-1
5.752891042E0,-3.413013929E-1,2.758043915E-1,2.727199852E-2
5.762916792E0,-2.770615429E-1,3.737171870E-1,-1.178079468E-1
5.772939792E0,-1.626110673E-2,4.122187632E-1,2.806078792E-3
5.782963792E0,3.947010899E-1,3.936205244E-1,1.549073607E-1
5.792986792E0,7.385372508E-1,3.405009091E-1,1.904900068E-1
5.803009792E0,9.013898081E-1,2.612565190E-1,5.638703942E-2
5.813032792E0,9.178684312E-1,1.623707467E-1,-1.012813765E-1
5.823056792E0,9.010904306E-1,-9.018570006E-2,-2.971145689E-2
5.833079792E0,9.846255076E-1,-3.584565389E-1,7.570623994E-2
5.843102792E0,1.168041553E0,-4.430470383E-1,5.673611820E-2
5.853125792E0,1.163807584E0,-3.619297850E-1,1.408243418E-2
5.863148792E0,9.535779619E-1,-1.713526547E-1,7.478004098E-3
5.873172792E0,6.737869388E-1,8.665865958E-2,-7.243355334E-2
5.883195792E0,3.855332404E-1,3.128880179E-1,-1.475240815E-1
5.893218792E0,1.722893786E-1,3.810016483E-1,-2.624031579E-1
5.903241792E0,1.047230476E-1,3.811355495E-1,-4.525785846E-1
5.913265792E0,9.756956398E-2,3.401185012E-1,-5.221312147E-1
5.923288792E0,8.674227476E-2,3.029103291E-1,-4.537567985E-1
5.933311792E0,1.846796286E-1,3.214612055E-1,-4.745687932E-1
5.943334792E0,3.816021574E-1,3.916476738E-1,-4.411361682E-1
5.953358792E0,4.952796310E-1,3.711578608E-1,-3.152514625E-1
5.963381792E0,4.928138602E-1,2.838922602E-1,-2.170053756E-1
5.973404792E0,4.451309860E-1,2.327916884E-1,-5.069886804E-2
5.983427792E0,3.365528691E-1,1.489461243E-1,1.633852386E-1
5.993450792E0,2.070136535E-1,7.243062973E-2,1.574339426E-1
6.003474792E0,5.691562772E-2,-7.584423423E-3,2.171533102E-1
6.013497792E0,-9.709944785E-2,-2.188150889E-1,4.809346569E-1
6.023520792E0,-1.346566987E-1,-4.769433475E-1,6.713574207E-1
6.033543792E0,-4.307351410E-2,-5.213710767E-1,7.864826649E-1
6.043567792E0,1.714812934E-2,-4.290026110E-1,9.038193262E-1
6.053590792E0,-5.715945661E-2,-3.298671627E-1,7.936156833E-1
6.063613792E0,-2.104313511E-1,-1.756579596E-1,4.492614591E-1
6.073636792E0,-3.280171037E-1,2.347189307E-2,1.421271014E-1
6.083659792E0,-2.299832708E-1,2.194740701E-1,7.424326658E-2
6.093683792E0,5.342659414E-2,2.826392019E-1,6.367267013E-2
6.103706792E0,3.253969663E-1,1.282487351E-1,2.318421006E-2
6.113729792E0,3.862506938E-1,-1.030355412E-1,2.467641950E-1
6.123752792E0,3.733856499E-1,-2.388137358E-1,4.763902009E-1
6.133776792E0,3.681126308E-1,-2.596345013E-1,4.074316478E-1
6.143799792E0,3.557709128E-1,-1.414570105E-1,2.186969751E-1
6.153822792E0,3.573555082E-1,1.727799600E-1,-8.029981256E-3
6.163845792E0,4.847698456E-1,4.069124150E-1,-1.311255652E-1
6.173868792E0,5.945805556E-1,3.844134986E-1,1.188621998E-2
6.183892792E0,5.420807451E-1,1.887142074E-1,3.054135221E-1
6.193915792E0,4.428786385E-1,-1.121203601E-2,5.025067896E-1
6.203938792E0,4.566190106E-1,-1.671835899E-2,4.993726820E-1
6.213961792E0,5.255793178E-1,1.828020877E-1,4.925975132E-1
6.223985792E0,5.817365617E-1,4.600653595E-1,5.657198685E-1
6.234008792E0,5.390331763E-1,6.930722255E-1,6.386504352E-1
6.244031792E0,4.385043365E-1,7.717394954E-1,7.032358557E-1
6.254054792E0,3.344075257E-1,6.296620953E-1,6.568779606E-1
6.264078792E0,2.881969804E-1,3.542991686E-1,3.970464081E-1
6.274101792E0,2.310562348E-1,7.972737014E-2,1.739663601E-2
6.284124792E0,1.385217083E-1,-4.687829733E-2,-3.705836642E-1
6.294147792E0,5.488839805E-2,-1.581157279E-1,-3.946180594E-1
6.304170792E0,-7.864621997E-2,-4.120719981E-1,-1.411523706E-1
6.314194792E0,-3.105532247E-1,-8.159514624E-1,1.689903796E-2
6.324217792E0,-5.425409210E-1,-1.121600627E0,4.089133322E-2
6.334240792E0,-6.187418354E-1,-1.045700845E0,1.404325783E-2
6.344263792E0,-5.855173713E-1,-5.779955131E-1,-9.759119868E-2
6.354287792E0,-4.852814770E-1,-6.682899714E-2,-1.246526974E-1
6.364310792E0,-3.535331833E-1,2.114780027E-1,-1.149281931E-1
6.374333792E0,-3.147895324E-1,1.684039038E-1,-1.780401152E-1
6.384356792E0,-3.113244724E-1,-8.151544869E-2,-1.998724490E-1
6.394379792E0,-1.657697332E-1,-2.808329970E-1,-1.250906539E-1
6.404403792E0,1.316494757E-1,-2.522734416E-1,-2.197032809E-2
6.414426792E0,4.551460969E-1,-1.660580009E-1,5.418030024E-3
6.424449792E0,7.789765942E-1,-6.767099619E-2,5.623501182E-2
6.434472792E0,1.044468251E0,4.654792964E-2,1.192539632E-1
6.444496792E0,1.175516633E0,7.785918474E-2,7.419999719E-2
6.454519792E0,1.158305354E0,9.404369295E-2,6.594489813E-3
6.464542792E0,1.063436034E0,1.592231905E-1,-4.781092823E-2
6.474565792E0,9.439359033E-1,2.326256275E-1,-1.129489106E-1
6.484588792E0,7.760880697E-1,1.642658293E-1,-1.199468583E-1
6.494612792E0,4.556799477E-1,-3.570485294E-2,4.476277471E-2
6.504635792E0,-9.830631316E-2,-2.307720602E-1,3.049597782E-1
6.514658792E0,-6.688226527E-1,-1.247368973E-1,4.061534464E-1
6.524681792E0,-1.142186335E0,1.859543216E-1,3.674062872E-1
6.534705792E0,-1.372614579E0,3.708555597E-1,1.475644273E-1
6.544728792E0,-1.245249358E0,3.038008600E-1,-2.657477653E-1
6.554751792E0,-9.157131475E-1,4.447509170E-2,-4.996732289E-1
6.564774792E0,-6.873723596E-1,-2.388207525E-1,-5.402850652E-1
6.574798792E0,-6.060615635E-1,-3.246771741E-1,-5.653737134E-1
6.584821792E0,-5.776587135E-1,-1.430497921E-1,-5.525232875E-1
6.594844792E0,-5.054520321E-1,1.326382399E-1,-6.056861722E-1
6.604867792E0,-3.420627004E-1,3.850017285E-1,-6.459840131E-1
6.614890792E0,-1.455757892E-1,4.482756186E-1,-4.151692683E-1
6.624914792E0,3.715613186E-2,3.387081528E-1,-1.088751554E-1
6.634937792E0,1.488245022E-1,1.685506690E-1,1.084863156E-1
6.644960792E0,2.246640587E-1,-2.086169600E-2,3.397431099E-1
6.654983792E0,3.130739594E-1,-1.655598181E-1,3.219120258E-1
6.665007792E0,3.541494799E-1,-2.283554059E-1,2.113762611E-1
6.675030792E0,3.175605279E-1,-2.673329455E-1,3.093580538E-1
6.685053792E0,2.538948745E-1,-2.800781214E-1,4.072965771E-1
6.695076792E0,2.190957552E-1,-2.657465959E-1,2.524202067E-1
6.705100792E0,2.848319077E-1,-2.017628539E-1,1.277686787E-1
6.715123792E0,4.506928575E-1,-5.889140189E-2,8.093072712E-2
6.725146792E0,4.834086138E-1,1.697528565E-1,7.387840033E-2
6.735169792E0,3.068770802E-1,3.259489435E-1,6.507834077E-2
6.745192792E0,1.035711461E-1,3.670250487E-1,-7.348956048E-2
6.755216792E0,2.133648992E-3,3.336409557E-1,-1.453372228E-1
6.765236542E0,4.942768335E-2,2.257867241E-1,-7.361059785E-3
6.775259542E0,2.343833005E-1,5.422240019E-2,-2.021850228E-2
6.785282542E0,4.671036530E-1,-3.687020302E-2,-1.650119340E-1
6.795306542E0,5.989226979E-1,1.003206789E-1,-2.028884429E-1
6.805329542E0,7.163435590E-1,3.232311577E-1,-1.394496614E-1
6.815352542E0,7.741386080E-1,4.420635366E-1,-1.993549705E-2
6.825375542E0,7.616869622E-1,2.972560716E-1,2.179058468E-1
6.835398542E0,8.072718555E-1,6.299030006E-2,5.095053220E-1
6.845422542E0,8.498904562E-1,-1.129664522E-1,6.076233548E-1
6.855445542E0,6.867882228E-1,-2.190349442E-1,5.931666988E-1
6.865468542E0,4.092401916E-1,-2.913813740E-1,6.465359902E-1
6.875491542E0,1.749352437E-1,-3.798222649E-1,6.542917371E-1
6.885515542E0,-7.477185488E-2,-4.780806309E-1,5.247437507E-1
6.895538542E0,-2.989599502E-1,-4.916520184E-1,3.531805962E-1
6.905561542E0,-3.685359693E-1,-4.002150142E-1,1.828260612E-1
6.915584542E0,-3.621806306E-1,-2.705073988E-1,4.120532870E-3
6.925608542E0,-3.865430546E-1,-2.270836365E-1,-1.222103155E-1
6.935631542E0,-3.733096361E-1,-2.497877902E-1,-8.312606424E-2
6.945654542E0,-2.682848722E-1,-3.111168963E-1,1.045832992E-1
6.955677542E0,-1.124255848E-1,-4.223999351E-1,3.602294147E-1
6.965700542E0,6.261958659E-2,-4.701330954E-1,6.073391801E-1
6.975724542E0,2.068166023E-1,-5.084797204E-1,7.275824922E-1
6.985747542E0,3.235755587E-1,-4.996890163E-1,6.921846181E-1
6.995770542E0,5.391588914E-1,-3.591891950E-1,5.436869752E-1
7.005793542E0,6.747961682E-1,-1.682594776E-1,3.778821588E-1
7.015817542E0,7.146583915E-1,1.596991539E-2,3.208525103E-1
7.025840542E0,7.744777465E-1,2.361620235E-1,1.122557232E-1
7.035863542E0,7.472683132E-1,3.163600945E-1,-2.007998174E-1
7.045886542E0,5.554936731E-1,2.481377059E-1,-3.184861422E-1
7.055909542E0,2.709968108E-1,1.376183134E-1,-3.111876476E-1
7.065933542E0,4.793839753E-2,1.140850246E-1,-1.961770087E-1
7.075956542E0,-7.539867640E-2,1.817338014E-1,-1.683618039E-2
7.085979542E0,-1.370218974E-1,2.128556067E-1,1.226944649E-1
7.096002542E0,-1.324990761E-1,2.351200497E-1,1.893053609E-1
7.106026542E0,-1.301005483E-1,1.414429772E-1,3.120530355E-1
7.116049542E0,-1.643061751E-1,-1.825325310E-2,4.902808464E-1
7.126072542E0,-2.162171710E-1,-1.381293601E-1,6.102461234E-1
7.136095542E0,-2.147237921E-1,-2.424144512E-1,6.496841311E-1
7.146119542E0,-1.580174947E-1,-2.568664294E-1,6.221066156E-1
7.156142542E0,-1.340608674E-1,-2.259369975E-1,5.511135238E-1
7.166165542E0,-2.994622260E-1,-3.027302349E-1,4.057005796E-1
7.176188542E0,-5.608269185E-1,-4.563278192E-1,1.346531904E-1
7.186211542E0,-7.352218795E-1,-5.067261404E-1,-1.009662116E-1
7.196235542E0,-8.329493183E-1,-3.707251668E-1,-3.162413961E-1
7.206258542E0,-9.032550699E-1,-1.113917971E-1,-6.775449443E-1
7.216281542E0,-9.978647733E-1,1.286767513E-1,-7.816970113E-1
7.226304542E0,-1.092577388E0,1.458318973E-1,-4.673977679E-1
7.236328542E0,-1.024808158E0,-7.312703311E-2,-1.661460015E-1
7.246351542E0,-8.130068046E-1,-2.893272471E-1,-6.186909646E-2
7.256374542E0,-5.385519505E-1,-3.515667647E-1,-1.259303141E-1
7.266397542E0,-2.548672664E-1,-2.877145851E-1,-2.188647902E-1
7.276420542E0,3.303793788E-2,-7.950342178E-2,-2.712485334E-1
7.286444542E0,3.280480939E-1,3.089879251E-1,-3.753783810E-1
7.296467542E0,5.848496193E-1,6.769245547E-1,-4.978828114E-1
7.306490542E0,6.922729111E-1,8.012328511E-1,-4.415402108E-1
7.316513542E0,6.336767936E-1,6.088395756E-1,-3.014736682E-1
7.326537542E0,4.931138223E-1,2.967076027E-1,-2.104699427E-1
7.336560542E0,3.881007528E-1,1.630613029E-1,-1.903876805E-1
7.346583542E0,3.620297724E-1,2.341219300E-1,-2.810727328E-1
7.356606542E0,4.140694070E-1,4.224344337E-1,-3.933778650E-1
7.366630542E0,4.298586434E-1,7.093257308E-1,-5.106923068E-1
7.376653542E0,4.366010678E-1,9.225602371E-1,-5.995612139E-1
7.386676542E0,4.638011456E-1,8.150229245E-1,-6.695289963E-1
7.396699542E0,5.436501378E-1,4.431815243E-1,-6.524434322E-1
7.406722542E0,6.774964124E-1,8.767022789E-2,-4.642671686E-1
7.416746542E0,7.269252652E-1,-4.217011929E-2,-2.451146954E-1
7.426769542E0,5.324228990E-1,-2.035942018E-2,-1.676116061E-1
7.436792542E0,1.547313595E-1,3.281223536E-2,-2.300420353E-1
7.446815542E0,-1.228827453E-1,3.614865661E-2,-3.201967451E-1
7.456839542E0,-1.707340193E-1,3.881966472E-3,-3.215799040E-1
7.466862542E0,-1.944362926E-1,-4.708938181E-2,-2.226944241E-1
7.476885542E0,-2.899967533E-1,-2.105442023E-1,-2.001963848E-1
7.486908542E0,-3.239053416E-1,-3.704193574E-1,-3.070513272E-1
7.496931542E0,-1.060585517E-1,-4.257024425E-1,-5.023945230E-1
7.506955542E0,4.088577837E-1,-2.278847051E-1,-6.469259995E-1
