"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.773964500E0,3.031264422E0,9.444507506E-1,-3.914872409E-1
3.783987500E0,2.396390703E0,-1.425255892E-1,-2.328115690E-1
3.794009500E0,1.434409123E0,-1.097284104E0,-4.711383779E-1
3.804032500E0,5.845040488E-1,-1.411313206E0,4.765162814E-1
3.814054500E0,-2.135052323E-1,-7.114514861E-1,1.761237634E0
3.824077500E0,-7.409387022E-1,1.666886231E-1,1.189904877E0
3.834099500E0,-3.893017709E-2,5.143234277E-1,1.171441709E0
3.844122500E0,1.275788780E0,1.422878999E-1,1.881750941E-2
3.854144500E0,3.065444321E0,1.383088696E-1,-8.082887594E-1
3.864167500E0,3.900572312E0,7.523039353E-1,1.014655638E-1
3.874189500E0,2.368165609E0,5.047643995E-1,7.358720168E-1
3.884212500E0,-5.029318821E-1,-4.274899364E-1,1.039296901E-1
3.894234500E0,-2.381241737E0,-9.558300170E-1,1.268968588E0
3.904257500E0,-2.646654457E0,-1.062216013E0,1.868724514E0
3.914279500E0,-2.052076825E0,-5.837962434E-1,8.951046360E-1
3.924302500E0,-6.037179995E-1,-3.872695711E-1,4.174455528E-1
3.934324792E0,5.924124080E-1,-6.520782736E-1,-9.752991986E-1
3.944346792E0,4.865228409E-1,-5.341440269E-1,-1.594257381E0
3.954369792E0,-7.471712494E-1,-5.048863140E-1,-8.843866897E-1
3.964391792E0,-1.481935292E0,-8.619760662E-1,9.332366681E-1
3.974414792E0,-1.204902985E0,-5.672597328E-1,2.181563416E0
3.984436792E0,-1.148749834E0,-2.750530243E-2,3.151651576E0
3.994459792E0,-5.861909705E-1,2.847403988E-1,3.976650435E0
4.004481792E0,-6.951164120E-1,1.932010683E-1,1.333787313E0
4.014504792E0,-1.147903157E0,-5.945226681E-1,-4.744881016E-1
4.024526792E0,-1.434819013E0,-1.472760426E0,-5.420000535E-1
4.034549792E0,-2.050867621E0,-1.758037014E0,-9.038491470E-1
4.044571792E0,-2.185190443E0,-1.733435147E0,-2.111248308E-1
4.054594792E0,-1.625248793E0,-1.218338717E0,1.226761631E0
4.064616792E0,-1.391589378E0,-2.661637947E-1,1.429077047E0
4.074639792E0,-1.563641360E0,5.286055443E-1,-1.136907468E0
4.084661792E0,-1.609153163E0,6.670655644E-1,-8.874675876E-1
4.094684792E0,-1.239389278E0,2.762043411E-1,1.705963758E0
4.104706792E0,-1.083998938E0,-2.335933417E-2,1.127098179E0
4.114729792E0,-6.306122679E-1,-6.985083818E-3,-5.326638043E-1
4.124751792E0,-1.507646084E-2,1.680735362E-1,-3.024472296E-1
4.134774792E0,8.872301906E-1,3.664365265E-1,-1.486982024E0
4.144796792E0,1.596679298E0,-8.348829925E-2,-4.286035386E0
4.154819792E0,2.081685956E0,-7.362755477E-1,-5.965922901E0
4.164842792E0,2.029765019E0,-1.991149423E-1,-5.112036458E0
4.174864792E0,2.132491243E0,8.306303126E-1,-3.582063366E0
4.184887792E0,2.801496913E0,1.293260846E0,-2.463079367E0
4.194909792E0,3.154153014E0,1.283579026E0,-1.438985154E0
4.204932792E0,2.849472148E0,1.027127749E0,-6.743734145E-1
4.214954792E0,2.355201747E0,7.079685920E-1,3.666555047E-2
4.224977792E0,1.525561953E0,5.465825164E-1,-7.483231509E-1
4.234999792E0,4.801879674E-1,3.414022574E-1,-4.277759017E-1
4.245022792E0,8.017935991E-2,-3.200552425E-1,-5.838913337E-1
4.255044792E0,-3.890018088E-1,-4.702807376E-1,-8.219168649E-1
4.265067792E0,-3.497564667E-1,1.541510233E-1,-7.887952387E-1
4.275089792E0,-1.206157798E-1,4.503227288E-1,-6.476066885E-1
4.285112792E0,5.157127261E-2,2.328156620E-1,1.929339968E-2
4.295134792E0,7.014705813E-1,-1.783444628E-1,6.397478845E-1
4.305157792E0,2.008765329E0,-5.856271528E-1,-1.053295793E0
4.315179792E0,2.761595514E0,-6.709501621E-1,-2.044367856E0
4.325202792E0,2.926794559E0,-1.463077144E-1,-8.880091128E-1
4.335224792E0,2.461687145E0,5.350683255E-1,7.278788730E-1
4.345247792E0,1.602015467E0,7.835207579E-1,1.999641919E0
4.355269792E0,4.688496315E-1,2.291956508E-1,1.591468844E0
4.365292792E0,-3.227201110E-1,-7.609689242E-1,1.182687805E0
4.375314792E0,-6.392404193E-1,-1.171809937E0,2.144451723E0
4.385337792E0,-5.517935550E-1,-6.667145853E-1,3.311756526E0
4.395359792E0,3.089405626E-1,1.878745472E-1,2.994650912E0
4.405382792E0,1.578825409E0,3.812374373E-1,1.875948749E0
4.415405792E0,2.022887524E0,1.009270352E-1,1.941904318E0
4.425427792E0,1.131723327E0,-5.969564255E-1,1.403304859E0
4.435450792E0,-1.483994097E-1,-1.033926014E0,2.172282715E0
4.445472792E0,-7.167850238E-1,-5.950505255E-1,2.674802368E0
4.455495792E0,-1.358450283E0,-3.008076704E-1,2.182659768E0
4.465517792E0,-1.600323867E0,-2.860266401E-1,2.389438364E0
4.475540792E0,-1.989636163E0,-5.645517410E-1,1.007085832E0
4.485562792E0,-2.908474063E0,-8.240641817E-1,1.302031669E0
4.495585792E0,-2.862458230E0,-4.193484195E-1,1.801396165E0
4.505607792E0,-2.227129598E0,1.051718214E-1,4.522020239E-1
4.515630792E0,-1.541643550E0,2.666514525E-1,-1.403144646E-1
4.525652792E0,-1.751258630E-1,4.066009046E-1,9.027715051E-1
4.535675792E0,1.721178213E0,-9.200359941E-2,-5.835503680E-1
4.545697792E0,2.825361739E0,-1.004668666E0,-3.537168444E0
4.555720792E0,3.055968323E0,-1.068089468E0,-3.110434552E0
4.565742792E0,3.069853122E0,-1.995410581E-1,-1.885589638E0
4.575765792E0,2.820555328E0,7.925861348E-1,-1.800472890E0
4.585787792E0,2.859206008E0,1.206840972E0,-1.333929400E0
4.595810792E0,3.025110227E0,3.111796077E-1,-1.194546397E0
4.605832792E0,1.391794031E0,-1.377427860E0,-2.230677688E0
4.615855792E0,-8.989205289E-1,-2.170622690E0,-1.250431745E0
4.625877792E0,-2.266154500E0,-1.681047311E0,5.036674619E-1
4.635900792E0,-2.541920300E0,-3.295839382E-1,1.129542900E0
4.645922792E0,-1.770965500E0,9.439706942E-1,6.945591724E-1
4.655945792E0,-9.640707904E-1,9.912283297E-1,5.443968272E-1
4.665968792E0,-9.896810102E-1,-4.440928859E-1,1.616094393E0
4.675990792E0,-1.581612777E0,-1.946865242E0,2.046794450E0
4.686013792E0,-2.451345175E0,-2.006330695E0,4.382569993E-1
4.696035792E0,-2.930540285E0,-1.170152252E0,-4.497631502E-1
4.706058792E0,-2.814301731E0,-2.185736720E-1,6.086366316E-2
4.716080792E0,-2.421270606E0,2.962253536E-1,1.001461980E0
4.726103792E0,-1.868956649E0,-4.596459679E-3,1.246094280E0
4.736125792E0,-1.971033831E0,-3.942162460E-1,1.690702525E0
4.746148792E0,-2.244852508E0,-5.553108380E-1,1.546830615E0
4.756170792E0,-2.075966209E0,-7.816778617E-1,3.638312995E-1
4.766193792E0,-1.953072354E0,-9.680089632E-1,1.442331516E0
4.776215792E0,-2.106859388E0,-6.737333637E-1,2.071917597E0
4.786238792E0,-2.378551433E0,-1.505548487E-1,1.057091221E0
4.796260792E0,-2.742276898E0,1.038170033E-1,-2.951931739E-1
4.806283792E0,-3.694309441E0,2.031164203E-2,-5.892526092E-1
4.816305792E0,-4.578049428E0,-7.888436975E-1,1.720174831E-1
4.826328792E0,-4.810464556E0,-2.122734725E0,1.710936230E-1
4.836350792E0,-4.589484828E0,-2.688499179E0,2.754732929E-2
4.846373792E0,-3.815485969E0,-1.787493094E0,-3.155862886E-2
4.856395792E0,-2.620705683E0,-1.413552507E-1,-3.287544741E-1
4.866418792E0,-1.879832470E0,1.106694174E0,-4.895102199E-1
4.876440792E0,-1.845919204E0,1.094050228E0,-9.743058298E-1
4.886463792E0,-1.783349903E0,1.202729867E-1,-7.772733734E-1
4.896485792E0,-1.339445663E0,-8.492862196E-1,-1.363230382E0
4.906508792E0,-6.803773355E-1,-1.139837216E0,-3.032977071E0
4.916530792E0,2.696420109E-1,-1.136417326E0,-2.881835902E0
4.926553792E0,6.286400020E-1,-1.075943302E0,-1.594761557E0
4.936576417E0,9.620803982E-1,-4.381454636E-1,-3.450553054E-1
4.946599417E0,2.208331384E0,3.305403234E-1,6.823899472E-1
4.956622417E0,3.625706398E0,6.545039179E-1,1.069937553E0
4.966644417E0,4.044548888E0,8.320427806E-1,4.564014941E-1
4.976667417E0,3.199589973E0,7.872020186E-1,-4.750948964E-1
4.986689417E0,1.345792231E0,1.859037432E-1,-2.034634142E0
4.996712417E0,-7.470531356E-1,-1.257895423E-1,-2.735736787E0
5.006734417E0,-2.151986445E0,7.882170953E-2,-1.985386407E0
5.016757417E0,-2.419640987E0,9.084102675E-2,-1.027708962E0
5.026779417E0,-1.659863141E0,-4.549893916E-2,-3.912502094E-1
5.036802417E0,-5.417363441E-1,3.603770569E-2,-8.257803395E-2
5.046824417E0,7.058969235E-1,-2.317836285E-2,-2.126129472E-1
5.056847417E0,1.507937275E0,-7.257037818E-2,-1.723753327E-1
5.066869417E0,1.931035953E0,1.182135974E-1,-2.932671010E-1
5.076892417E0,2.351316857E0,6.240294725E-3,-1.566851774E0
5.086914417E0,2.566603151E0,-1.672951256E-1,-1.064835273E0
5.096937417E0,2.613639323E0,-2.823548810E-1,1.557832736E-1
5.106959417E0,2.531957814E0,-6.177130178E-2,6.207725734E-1
5.116982417E0,2.139179873E0,9.751044863E-1,4.831115752E-1
5.127004417E0,1.374110881E0,1.519882406E0,2.393133804E-1
5.137027417E0,8.288971978E-1,8.979810275E-1,1.556169203E-1
5.147049417E0,1.541659337E-1,2.645495246E-1,-7.045807153E-2
5.157072417E0,-7.152214783E-1,-1.730401611E-1,-1.989830875E-1
5.167094417E0,-9.008501101E-1,-4.436995876E-1,1.209720798E0
5.177117417E0,-5.947659123E-1,-4.537082666E-1,2.526798230E0
5.187139417E0,-1.056638646E-1,-6.082449138E-2,2.201864802E0
5.197162417E0,4.899937481E-1,2.269130440E-1,2.920201238E0
5.207184417E0,1.398468043E0,-9.584945932E-2,3.295979277E0
5.217207417E0,2.479662656E0,-2.601844320E-1,1.744698638E0
5.227229417E0,2.955538886E0,1.319909531E-1,8.995882809E-1
5.237252417E0,3.627431327E0,8.953796013E-1,1.275680607E0
5.247275417E0,4.544657734E0,1.364494112E0,8.461856604E-1
5.257297417E0,5.915747359E0,1.182267975E0,2.218657275E-1
5.267320417E0,6.565558959E0,5.506562716E-1,3.882451791E-1
5.277342417E0,5.852862893E0,3.097024548E-1,6.124228956E-1
5.287365417E0,4.725145494E0,6.677857952E-1,2.054288242E0
5.297387417E0,3.830302228E0,6.509130697E-1,3.373420678E0
5.307410417E0,3.237030864E0,2.376863196E-1,3.450805069E0
5.317432417E0,3.125102293E0,-2.539477187E-1,2.990515176E0
5.327455417E0,3.325427316E0,-3.915733411E-1,2.064172521E0
5.337477417E0,3.083313997E0,-1.980827625E-1,1.540726122E0
5.347500417E0,2.881754626E0,-6.791666695E-1,1.705242797E0
5.357522417E0,2.059219199E0,-5.731840951E-1,3.178227171E0
5.367545417E0,6.822297335E-2,8.044895310E-2,2.565329627E0
5.377567417E0,6.969530225E-1,6.967015191E-1,8.088897070E-1
5.387590417E0,2.915222334E0,4.625297051E-1,2.569173002E-1
5.397612417E0,6.143171303E0,6.448966502E-1,-1.058075307E0
5.407635417E0,9.319563618E0,7.724369220E-1,-2.733024264E0
5.417657417E0,1.122168626E1,5.463939437E-1,-3.244205983E0
5.427680417E0,1.191254414E1,6.840803041E-1,-1.460197098E0
5.437702417E0,1.154181664E1,4.490740559E-1,7.653999442E-1
5.447725417E0,9.530471517E0,-9.508144216E-1,2.966870205E0
5.457747417E0,5.765144718E0,-3.294483851E0,3.821032637E0
5.467770417E0,2.643502223E0,-5.190583860E0,2.079702580E0
5.477792417E0,1.709873791E0,-5.582695218E0,1.760072722E0
5.487815417E0,1.312741429E0,-5.191296635E0,1.624156533E0
5.497837417E0,1.686073285E0,-4.003899044E0,4.274940294E-1
5.507860417E0,2.016718127E0,-2.831288185E0,-5.053063633E-1
5.517882417E0,2.386377931E0,-2.346878820E0,-1.303128022E0
5.527905417E0,3.483361196E0,-2.533207656E0,-7.720230854E-1
5.537928417E0,4.380697714E0,-3.298582165E0,-6.123975333E-1
5.547950417E0,5.041787424E0,-3.728074188E0,-1.328973154E0
5.557973417E0,4.545397992E0,-4.072410578E0,-1.632727382E0
5.567995417E0,2.979989018E0,-4.517478122E0,-1.784345538E0
5.578018417E0,5.833731973E-1,-4.554023512E0,-1.610373477E0
5.588040417E0,-2.161779361E0,-3.719523512E0,-1.396668416E0
5.598063417E0,-4.061736193E0,-1.743530365E0,-6.345636700E-1
5.608085417E0,-5.685823145E0,1.187717726E0,1.312908660E0
5.618108417E0,-7.329304726E0,4.463628774E0,1.899435845E0
5.628130417E0,-6.614608328E0,8.708406790E0,2.060088241E0
5.638153417E0,-4.027455722E0,1.107723547E1,3.939307777E0
5.648175417E0,-2.334413726E0,8.738569068E0,4.545845888E0
5.658198417E0,-1.066211123E0,5.328599784E0,3.239284966E0
5.668220417E0,3.437168777E-2,2.666159306E0,7.523337561E-1
5.678243417E0,1.471675767E0,3.606577232E-1,-2.372968512E0
5.688265417E0,3.737922068E0,-1.225583564E0,-5.797168164E0
5.698288417E0,6.029077508E0,-2.170753083E0,-7.906773405E0
5.708310417E0,6.391722407E0,-2.767962255E0,-8.805961736E0
5.718333417E0,5.244181193E0,-2.319384043E0,-9.595605991E0
5.728355417E0,3.876869454E0,-8.596129140E-1,-9.514846587E0
5.738378417E0,2.874208210E0,8.762723623E-1,-7.972587326E0
5.748400417E0,2.615718008E0,2.197497663E0,-6.303381504E0
5.758423417E0,3.353554178E0,2.616593921E0,-5.703162478E0
5.768445417E0,4.832801505E0,2.555784633E0,-5.677693176E0
5.778468417E0,6.290779000E0,2.714262303E0,-5.973307350E0
5.788490417E0,6.669899014E0,3.163131999E0,-7.287697109E0
5.798513417E0,6.630748982E0,3.975555251E0,-9.379794617E0
5.808536417E0,5.609868398E0,6.204397498E0,-1.016071716E1
5.818558417E0,3.751372418E0,1.100518959E1,-7.984997456E0
5.828580417E0,1.105026110E0,1.804365615E1,-2.426387797E0
5.838603417E0,-5.356447148E-1,2.424031076E1,6.090339371E0
5.848626417E0,1.904232901E0,2.830830991E1,1.237288140E1
5.858648417E0,7.150155394E0,2.535815573E1,1.264631124E1
5.868671417E0,8.677945136E0,1.822988529E1,1.434147519E1
5.878693417E0,7.262189215E0,1.311074622E1,1.328662813E1
5.888716417E0,4.254984916E0,1.028706263E1,7.051158525E0
5.898738417E0,-5.420813298E-1,1.018188525E1,2.350042748E0
5.908761417E0,-4.966256601E0,1.140862759E1,1.732989589E0
5.918783417E0,-9.472084145E0,1.083387670E1,3.242534848E0
5.928805625E0,-1.385075112E1,4.680334772E0,-1.486035944E0
5.938827625E0,-1.501489667E1,-4.206501558E0,-8.205531042E0
5.948850625E0,-1.253957499E1,2.362544096E0,4.083318851E0
5.958872625E0,-1.964828181E1,9.683007832E0,1.673596613E1
5.968895625E0,-2.689008413E1,2.145574388E0,8.555923101E0
5.978917625E0,-1.623049656E1,6.036396468E-1,2.808079709E0
5.988940625E0,8.898760557E-2,2.942856275E0,1.519925237E0
5.998962625E0,7.109306161E0,1.149662000E-1,-3.110019400E0
6.008985625E0,1.002443377E1,-2.006437553E0,-5.009518980E0
6.019007625E0,1.271734087E1,-1.121540986E0,-4.140882350E0
6.029030625E0,1.563897000E1,7.390839654E-1,-3.386329576E0
6.039052625E0,1.559303194E1,1.615430734E0,-2.310728263E0
6.049075625E0,1.233900263E1,1.929899254E0,-9.421267748E-2
6.059097625E0,7.783029950E0,1.494146617E0,1.896585327E0
6.069120625E0,3.096124077E0,-2.329583341E-1,2.340953690E0
6.079142625E0,-4.594350296E-1,-2.253640289E0,1.410874519E0
6.089165625E0,-2.920449453E0,-3.472804048E0,9.115388203E-1
6.099187625E0,-4.776659756E0,-3.365602366E0,1.179197602E0
6.109210625E0,-5.710103123E0,-1.594085473E0,1.834629254E0
6.119232625E0,-5.816775633E0,6.006616598E-1,2.146253396E0
6.129255625E0,-5.152838328E0,1.437285368E0,1.530604591E0
6.139277625E0,-3.646128676E0,3.814431131E-1,9.178292549E-1
6.149300625E0,-1.418159711E0,-1.875207322E0,1.207975112E0
6.159323625E0,7.054083887E-1,-3.598779386E0,1.000945233E0
6.169345625E0,2.253603159E0,-3.876944883E0,-2.150598608E-2
6.179368625E0,2.739697984E0,-2.593873395E0,-9.055781686E-1
6.189390625E0,1.747265274E0,-6.218613249E-1,-7.938729608E-1
6.199413625E0,6.785313696E-1,1.492808774E0,-3.522257459E-1
6.209435625E0,-4.832638952E-1,2.500560604E0,5.080424217E-1
6.219458625E0,-1.022756078E0,1.869621477E0,1.553321170E0
6.229480625E0,-4.225095704E-1,7.076434869E-1,1.504894384E0
6.239503625E0,-4.021513197E-1,-2.625282884E-1,7.049449968E-1
6.249525625E0,-1.584602751E0,-1.100788633E0,5.063725300E-3
6.259548625E0,-2.857624336E0,-1.612888364E0,-5.506670158E-2
6.269570625E0,-3.606945022E0,-1.744482291E0,4.906995070E-1
6.279593625E0,-3.647906522E0,-1.504496773E0,6.408583438E-1
6.289615625E0,-2.232844666E0,-6.909333140E-1,6.040524602E-2
6.299638625E0,-9.695145482E-1,-1.078670955E-1,-8.764029014E-1
6.309660625E0,1.583776832E-2,-7.493089914E-2,-1.047880687E0
6.319683625E0,1.041649309E0,-3.856729889E-1,-7.931397200E-1
6.329705625E0,1.222772076E0,-8.563036823E-1,2.268146829E-1
6.339728625E0,1.042284901E0,-9.084970987E-1,1.051653310E0
6.349750625E0,1.458109642E0,-6.860596597E-2,4.015914488E-1
6.359773625E0,9.665693057E-1,7.785070628E-1,7.884566849E-1
6.369795625E0,-8.625964558E-1,4.100131935E-1,1.334603584E0
6.379818625E0,-2.656537421E0,-6.454934317E-1,1.744589295E0
6.389840625E0,-4.221464583E0,-1.213183812E0,3.312126655E0
6.399863625E0,-4.389126475E0,-7.996283752E-1,4.677238086E0
6.409885625E0,-3.319164364E0,2.583101070E-1,4.847703134E0
6.419908625E0,-1.671104997E0,1.050415455E0,2.935644320E0
6.429930625E0,-3.544494420E-1,8.510961521E-1,-1.370961571E0
6.439953625E0,2.361351264E-1,3.397624058E-1,-3.470171632E0
6.449975625E0,6.629187191E-1,-2.890728933E-1,-2.383956599E0
6.459998625E0,1.268059931E0,-9.244184822E-1,-1.998008206E0
6.470020625E0,9.775228947E-1,-1.677427592E0,-2.011155086E0
6.480043625E0,-3.726196647E-2,-1.800993876E0,-1.605024882E-1
6.490065625E0,-4.693448907E-1,-1.370823576E0,1.507739639E-1
6.500088625E0,-1.744089943E-1,-1.058540745E0,3.014583193E-2
6.510111625E0,1.132039077E0,-1.704533529E-1,1.151382762E0
6.520133625E0,1.574596118E0,9.430810404E-1,-1.452629632E-1
6.530156625E0,1.172745638E0,1.896578895E0,-1.194212667E-1
6.540178625E0,1.666640064E0,1.993475445E0,-3.396858072E-1
6.550201625E0,1.284819220E0,1.193783920E0,-1.485643011E0
6.560223625E0,5.639358830E-1,8.097183305E-1,-7.320421636E-1
6.570246625E0,3.189346236E-1,3.755473655E-1,-2.338075252E0
6.580268625E0,-4.645262003E-2,-9.416730309E-1,-4.729809233E0
6.590291625E0,-1.169792209E0,-1.963851112E0,-3.209469429E0
6.600313625E0,-2.947420612E0,-2.385970965E0,-2.900029514E0
6.610336625E0,-4.497345573E0,-2.529219562E0,-3.187001503E0
6.620358625E0,-3.777736344E0,-1.804809185E0,-1.494003360E0
6.630381625E0,-1.467585055E0,-7.372157800E-1,-1.062871120E0
6.640403625E0,5.917557657E-1,3.918318611E-1,-6.589255824E-1
6.650426625E0,2.789305469E0,1.929547251E0,1.089410536E0
6.660448625E0,5.557165689E0,3.253607136E0,1.527671628E0
6.670471625E0,7.610252329E0,3.833172626E0,4.842389184E-1
6.680493625E0,7.871000140E0,3.801360265E0,6.774513888E-1
6.690516625E0,6.100307704E0,2.882150483E0,-4.709090209E-1
6.700538625E0,3.030345240E0,1.453440641E0,-1.528901297E0
6.710561625E0,2.604642212E-2,9.558852732E-2,-6.336884880E-1
6.720583625E0,-2.118549727E0,-1.233418686E0,-1.221594374E0
6.730606625E0,-3.299613029E0,-2.150626967E0,-4.413433936E0
6.740628625E0,-3.845182223E0,-2.505713171E0,-4.988381295E0
6.750651625E0,-3.311112163E0,-2.709663468E0,-3.828103091E0
6.760673625E0,-2.581784277E0,-2.771995956E0,-4.204752656E0
6.770696625E0,-2.818659076E0,-2.592450183E0,-2.209195603E0
6.780718625E0,-3.195123870E0,-1.917463396E0,7.335139078E-1
6.790741625E0,-2.660348636E0,-4.339335680E-1,1.842024373E0
6.800763625E0,-7.529956609E-1,1.064868017E0,1.464538071E0
6.810786625E0,7.859903294E-1,1.053924369E0,1.160696281E0
6.820808625E0,1.334222345E0,3.568011922E-1,1.121042803E0
6.830831625E0,1.382600453E0,-3.631553614E-1,9.428898364E-1
6.840853625E0,6.457045162E-1,-4.674796289E-1,1.483565496E0
6.850876625E0,-4.735952318E-2,5.044042110E-1,1.884445338E0
6.860898625E0,7.059401929E-2,1.274845040E0,-3.033184648E-2
6.870921625E0,-3.719776404E-1,3.210004449E-1,-1.611562800E0
6.880943625E0,-9.634761286E-1,-1.254402004E0,-8.206473613E-1
6.890966625E0,-1.284287708E0,-2.213627792E0,-4.917789030E-1
6.900989625E0,-1.391230944E0,-2.016999963E0,-3.351740956E-2
6.911011625E0,-1.099302270E0,-9.376957548E-1,5.993559766E-1
6.921034625E0,-3.831329584E-1,2.471056724E-1,8.514341211E-1
6.931057292E0,5.556690896E-1,9.572769105E-1,1.269046941E0
6.941080292E0,1.428330358E0,7.910680515E-1,8.069789100E-1
6.951102292E0,1.514301969E0,-4.618774116E-2,6.748213112E-1
6.961125292E0,6.362448907E-1,-2.013693362E-1,1.766429815E0
6.971147292E0,-4.819772154E-1,2.712260216E-1,2.045786390E0
6.981170292E0,-8.265279061E-1,1.417651588E-1,8.648663449E-1
6.991192292E0,-1.567398781E-1,-4.309661061E-1,1.881715858E-1
7.001215292E0,1.356484450E0,-1.025946611E0,-9.103202605E-1
7.011237292E0,2.059666511E0,-1.184990877E0,-1.549156637E0
7.021260292E0,9.609536397E-1,-5.328053069E-1,-1.031028024E-1
7.031282292E0,-4.070200038E-1,5.513468277E-1,1.046221247E0
7.041305292E0,-9.211867261E-1,1.313378776E0,1.318865218E0
7.051327292E0,-8.524299020E-1,1.109131440E0,1.620972140E0
7.061350292E0,-6.298696715E-1,5.246823549E-2,1.970495303E0
7.071372292E0,-8.797375685E-1,-6.132378513E-1,2.565578134E0
7.081395292E0,-1.818156624E0,-9.857493424E-1,2.739176120E0
7.091417292E0,-2.442548039E0,-1.084680138E0,2.175118614E0
7.101440292E0,-2.632473789E0,-8.109982860E-1,1.042425234E0
7.111462292E0,-2.544389579E0,-3.291368455E-1,-2.725504160E-1
7.121485292E0,-1.817275448E0,6.421119869E-2,-1.268373342E0
7.131507292E0,-1.010097148E0,1.319903684E-1,-1.465754292E0
7.141530292E0,1.093288994E-1,2.105640829E-1,-1.051274410E0
7.151552292E0,1.519769701E0,4.532141769E-1,-8.978212523E-1
7.161575292E0,2.658642418E0,6.029093295E-1,-8.461856604E-1
7.171597292E0,3.322699006E0,4.623539597E-1,-4.126637363E-1
7.181620292E0,3.557140194E0,3.176014584E-1,5.616320801E-1
7.191642292E0,3.468382968E0,5.241233611E-1,1.243233823E0
7.201665292E0,2.769310330E0,5.517649037E-1,1.371361520E0
7.211687292E0,1.643838846E0,1.054440093E-1,8.209104860E-1
7.221710292E0,4.864824951E-1,-1.117718661E-1,-4.911777179E-2
7.231732292E0,-6.975394982E-1,-7.102729797E-2,-4.349708641E-1
7.241755292E0,-1.822075428E0,-7.261423230E-2,-2.056126606E-1
7.251777292E0,-2.083980403E0,6.419658065E-2,1.755720055E-1
7.261800292E0,-1.542869711E0,1.701364338E-2,3.424421847E-1
7.271822292E0,-5.163138199E-1,-9.976110041E-2,6.100446868E-1
7.281845292E0,4.740776271E-1,2.795629817E-1,9.384769428E-1
7.291868292E0,1.240017269E0,8.408337039E-1,1.163778348E0
7.301890292E0,2.076562625E0,1.290816709E0,8.960670877E-1
7.311913292E0,2.665659077E0,1.524652711E0,3.146515381E-1
7.321935292E0,2.825536571E0,1.543096583E0,2.218831229E-1
7.331958292E0,2.714151791E0,1.128933620E0,6.881821990E-2
7.341980292E0,2.374746065E0,4.925209147E-1,-3.515578112E-2
7.352003292E0,1.769687299E0,1.426422411E-1,1.321926820E-1
7.362025292E0,9.764891070E-1,-1.553213435E-1,3.436958277E-1
7.372048292E0,3.610597193E-2,-5.733346975E-1,4.945341110E-1
7.382070292E0,-7.817458355E-1,-8.696856201E-1,4.973700106E-1
7.392093292E0,-1.159183021E0,-1.098649136E0,6.242639458E-1
7.402115292E0,-1.198346502E0,-1.079242228E0,1.023912950E0
7.412138292E0,-1.302645042E0,-7.449966699E-1,1.781652457E0
7.422160292E0,-1.175676847E0,-2.325806040E-1,2.195215495E0
7.432183292E0,-8.175272870E-1,4.280740732E-1,1.745308503E0
7.442205292E0,-5.086194688E-1,9.128895271E-1,1.035539553E0
7.452228292E0,-7.903856814E-2,7.824211890E-1,6.577977276E-1
7.462250292E0,6.821531349E-1,6.006996667E-1,5.887737222E-1
7.472273292E0,1.304845349E0,6.990317076E-1,1.052428651E-1
7.482295292E0,1.444521298E0,6.027011687E-1,-3.458464702E-1
7.492318292E0,1.176177953E0,8.584121883E-2,-3.312681190E-1
7.502340292E0,1.032107822E0,-4.624469304E-1,-6.770344824E-4
7.512363292E0,1.278984869E0,-2.643976432E-1,3.812115633E-1
7.522385292E0,1.257001677E0,1.562364328E-1,3.002965506E-1
7.532408292E0,7.678516817E-1,-3.149778128E-2,1.797667980E-2
7.542430292E0,1.029145038E-1,-3.380181813E-1,1.359013516E-2
7.552453292E0,-5.448184115E-1,-3.015344793E-1,9.390164215E-2
7.562475292E0,-8.911220974E-1,-2.382015324E-1,1.354963589E-1
7.572498292E0,-7.990769827E-1,-4.305468607E-1,2.618979951E-1
7.582520292E0,-5.237345213E-1,-7.244565707E-1,1.994380375E-1
7.592543292E0,-2.600163245E-1,-8.393011487E-1,-1.366902872E-1
