"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.508183554E1,1.173515566E-1,-6.459700273E-1,-3.776305048E-1,-6.529521480E-1,1.665214442E2,1.093237861E2,-6.878135749E1,1.123970284E2
2.509185754E1,1.175313550E-1,-6.479045888E-1,-3.772996310E-1,-6.511919270E-1,1.665006972E2,1.101269886E2,-6.882944941E1,1.115770546E2
2.510188054E1,1.181930395E-1,-6.489029633E-1,-3.757559605E-1,-6.509705929E-1,1.664243416E2,1.103467215E2,-6.901224142E1,1.112666048E2
2.511190254E1,1.191294792E-1,-6.489274928E-1,-3.732918872E-1,-6.521919875E-1,1.663162699E2,1.099937554E2,-6.929136669E1,1.114655033E2
2.512192554E1,1.201726348E-1,-6.489614210E-1,-3.707172626E-1,-6.534343712E-1,1.661958681E2,1.096293143E2,-6.958776547E1,1.116748893E2
2.513194754E1,1.212680946E-1,-6.497381874E-1,-3.690007058E-1,-6.534316949E-1,1.660694129E2,1.097627789E2,-6.982026203E1,1.114711263E2
2.514197054E1,1.222589038E-1,-6.510819238E-1,-3.680709358E-1,-6.524330464E-1,1.659550233E2,1.102993522E2,-6.998024237E1,1.109292062E2
2.515199254E1,1.234929003E-1,-6.519836556E-1,-3.677418953E-1,-6.514850584E-1,1.658125380E2,1.107667589E2,-7.010911185E1,1.105328380E2
2.516201554E1,1.247863871E-1,-6.523506282E-1,-3.677690801E-1,-6.508556373E-1,1.656631598E2,1.110569581E2,-7.021295183E1,1.103519238E2
2.517203754E1,1.260467675E-1,-6.526151418E-1,-3.677411788E-1,-6.503630882E-1,1.655175814E2,1.112889980E2,-7.031840350E1,1.102212908E2
2.518206054E1,1.273691460E-1,-6.532928210E-1,-3.676221983E-1,-6.494917653E-1,1.653648167E2,1.117106346E2,-7.043532052E1,1.098978270E2
2.519208354E1,1.287486123E-1,-6.545137204E-1,-3.674917222E-1,-6.480629029E-1,1.652054292E2,1.124030193E2,-7.055478200E1,1.093075191E2
2.520210554E1,1.300647320E-1,-6.561480592E-1,-3.673433969E-1,-6.462288827E-1,1.650533341E2,1.132968249E2,-7.066528028E1,1.085092372E2
2.521212854E1,1.312586257E-1,-6.578420675E-1,-3.670126706E-1,-6.444507494E-1,1.649153409E2,1.141884289E2,-7.077639192E1,1.076863784E2
2.522215054E1,1.330264753E-1,-6.591549419E-1,-3.666592271E-1,-6.429461490E-1,1.647109681E2,1.149631406E2,-7.093577362E1,1.070258144E2
2.523217354E1,1.356487047E-1,-6.605873341E-1,-3.664862670E-1,-6.410238945E-1,1.644077340E2,1.159398266E2,-7.114355243E1,1.062513655E2
2.524219554E1,1.389033265E-1,-6.625520411E-1,-3.663577296E-1,-6.383671679E-1,1.640312171E2,1.172949208E2,-7.138404521E1,1.051561867E2
2.525221854E1,1.425675103E-1,-6.644107276E-1,-3.659581670E-1,-6.358517386E-1,1.636071113E2,1.186455494E2,-7.167364055E1,1.040748278E2
2.526224054E1,1.459988538E-1,-6.650328362E-1,-3.652129053E-1,-6.348504981E-1,1.632097503E2,1.193079138E2,-7.199586007E1,1.036290307E2
2.527226354E1,1.488719834E-1,-6.641182706E-1,-3.646192880E-1,-6.354816260E-1,1.628768760E2,1.191205329E2,-7.229465419E1,1.039989185E2
2.528228554E1,1.507771263E-1,-6.630619126E-1,-3.644378774E-1,-6.362391524E-1,1.626560703E2,1.187853651E2,-7.248338124E1,1.044745213E2
2.529230854E1,1.516603557E-1,-6.632955852E-1,-3.643743938E-1,-6.358218986E-1,1.625536823E2,1.190234099E2,-7.255363333E1,1.043044974E2
2.530233054E1,1.524594599E-1,-6.647587025E-1,-3.641392670E-1,-6.342354912E-1,1.624610343E2,1.198925204E2,-7.260378408E1,1.034820826E2
2.531235354E1,1.542559061E-1,-6.671215813E-1,-3.635698209E-1,-6.316414581E-1,1.622527124E2,1.213580908E2,-7.273241402E1,1.021169392E2
2.532237554E1,1.568669245E-1,-6.706092436E-1,-3.626109696E-1,-6.278451018E-1,1.619498243E2,1.235469058E2,-7.290931231E1,1.000632911E2
2.533239854E1,1.595883043E-1,-6.745699304E-1,-3.614436916E-1,-6.235748252E-1,1.616339985E2,1.260469798E2,-7.306858008E1,9.769082339E1
2.534242054E1,1.618912292E-1,-6.775834933E-1,-3.603679565E-1,-6.203279795E-1,1.613666260E2,1.280105961E2,-7.320184845E1,9.582757249E1
2.535244354E1,1.634514002E-1,-6.788812580E-1,-3.593769366E-1,-6.190736261E-1,1.611854301E2,1.289152194E2,-7.334268106E1,9.496487363E1
2.536246554E1,1.649501210E-1,-6.784631507E-1,-3.580686246E-1,-6.198919704E-1,1.610113262E2,1.288132408E2,-7.359202063E1,9.506904192E1
2.537248854E1,1.673779692E-1,-6.768288224E-1,-3.560602851E-1,-6.221804389E-1,1.607291930E2,1.280997677E2,-7.403139840E1,9.579438433E1
2.538251054E1,1.709188945E-1,-6.749756887E-1,-3.536205937E-1,-6.246174540E-1,1.603175004E2,1.273897430E2,-7.459755565E1,9.657003526E1
2.539253354E1,1.748683703E-1,-6.738363435E-1,-3.511912810E-1,-6.261232976E-1,1.598580037E2,1.271735345E2,-7.515752659E1,9.689027338E1
2.540255554E1,1.787908721E-1,-6.733443422E-1,-3.489307559E-1,-6.268082893E-1,1.594013211E2,1.273890533E2,-7.567014552E1,9.679466680E1
2.541257854E1,1.827863091E-1,-6.731853959E-1,-3.471813772E-1,-6.267980055E-1,1.589358066E2,1.279368755E2,-7.612531623E1,9.642190789E1
2.542260054E1,1.867257539E-1,-6.735056698E-1,-3.461627300E-1,-6.258552858E-1,1.584764715E2,1.289389325E2,-7.648509543E1,9.565963037E1
2.543262354E1,1.900382012E-1,-6.744043144E-1,-3.455791752E-1,-6.242110108E-1,1.580899728E2,1.302988076E2,-7.672712831E1,9.452887547E1
2.544264554E1,1.926567638E-1,-6.754801232E-1,-3.454472029E-1,-6.223152667E-1,1.577842587E2,1.317061613E2,-7.686281527E1,9.333453212E1
2.545266854E1,1.945518968E-1,-6.767912801E-1,-3.457568453E-1,-6.201252743E-1,1.575629043E2,1.331612511E2,-7.688738890E1,9.207298387E1
2.546269054E1,1.955542964E-1,-6.788015372E-1,-3.464049584E-1,-6.172443897E-1,1.574457883E2,1.348916556E2,-7.676890645E1,9.049417699E1
2.547271354E1,1.961219934E-1,-6.817830791E-1,-3.478129266E-1,-6.129716475E-1,1.573794504E2,1.371880367E2,-7.647180456E1,8.838718279E1
2.548273554E1,1.968742514E-1,-6.856887748E-1,-3.502890223E-1,-6.069341747E-1,1.572915340E2,1.401162372E2,-7.599193876E1,8.576936410E1
2.549275854E1,1.985574280E-1,-6.898709855E-1,-3.536832977E-1,-5.996340877E-1,1.570947720E2,1.433700177E2,-7.541911452E1,8.299678583E1
2.550278054E1,2.015224377E-1,-6.936245206E-1,-3.565790180E-1,-5.925581586E-1,1.567479976E2,1.465534646E2,-7.495959864E1,8.036060011E1
2.551280354E1,2.061860918E-1,-6.958355970E-1,-3.565495468E-1,-5.883642732E-1,1.562021189E2,1.492180500E2,-7.498117253E1,7.810795301E1
2.552282654E1,2.120425861E-1,-6.959652829E-1,-3.531308052E-1,-5.881911972E-1,1.555158402E2,1.511302830E2,-7.557598598E1,7.637950592E1
2.553284854E1,2.177362671E-1,-6.946885916E-1,-3.486005037E-1,-5.903189598E-1,1.548477845E2,1.523581734E2,-7.640502959E1,7.521057352E1
2.554287154E1,2.226095597E-1,-6.929202468E-1,-3.446157194E-1,-5.929135830E-1,1.542752972E2,1.531448874E2,-7.719064287E1,7.446294329E1
2.555289354E1,2.267232396E-1,-6.911480772E-1,-3.409249831E-1,-5.955511538E-1,1.537915369E2,1.537377661E2,-7.790986206E1,7.387318003E1
2.556291654E1,2.304112574E-1,-6.898216000E-1,-3.371499214E-1,-5.978184014E-1,1.533574292E2,1.545463950E2,-7.856272212E1,7.302713931E1
2.557293854E1,2.341751607E-1,-6.894134077E-1,-3.337395249E-1,-5.987395419E-1,1.529139874E2,1.561158024E2,-7.907168676E1,7.146716727E1
2.558296154E1,2.379401386E-1,-6.903912989E-1,-3.311545744E-1,-5.975625490E-1,1.524700050E2,1.587199177E2,-7.932505694E1,6.895747823E1
2.559298354E1,2.413815869E-1,-6.925680572E-1,-3.295338173E-1,-5.945519258E-1,1.520638058E2,1.619530973E2,-7.930288245E1,6.588729798E1
2.560300654E1,2.444502778E-1,-6.950959620E-1,-3.288451168E-1,-5.907170894E-1,1.517013016E2,1.650732542E2,-7.910726670E1,6.298735773E1
2.561302854E1,2.469260048E-1,-6.974716534E-1,-3.287498227E-1,-5.869280667E-1,1.514086335E2,1.676335628E2,-7.883840788E1,6.065091886E1
2.562305154E1,2.488919761E-1,-6.995058710E-1,-3.286824299E-1,-5.837056135E-1,1.511760905E2,1.696643378E2,-7.858628884E1,5.880076872E1
2.563307354E1,2.505833186E-1,-7.013075013E-1,-3.284313822E-1,-5.809549521E-1,1.509759347E2,1.714057518E2,-7.836578064E1,5.719804556E1
2.564309654E1,2.516753224E-1,-7.032801213E-1,-3.282551452E-1,-5.781912357E-1,1.508466574E2,1.728740464E2,-7.809423820E1,5.582424273E1
2.565311854E1,2.520441916E-1,-7.053472135E-1,-3.288808994E-1,-5.751489919E-1,1.508029801E2,1.738554039E2,-7.772663998E1,5.494950675E1
2.566314154E1,2.518489358E-1,-7.073611163E-1,-3.311229010E-1,-5.714631130E-1,1.508261006E2,1.742501300E2,-7.722539941E1,5.476310473E1
2.567316354E1,2.508949419E-1,-7.098254426E-1,-3.344707095E-1,-5.668587806E-1,1.509390469E2,1.743218783E2,-7.655057111E1,5.494146524E1
2.568318654E1,2.495934156E-1,-7.131189027E-1,-3.372965503E-1,-5.616009928E-1,1.510930921E2,1.746581234E2,-7.577787791E1,5.478524198E1
2.569320854E1,2.489794835E-1,-7.168900341E-1,-3.377743270E-1,-5.567642416E-1,1.511657370E2,1.757250681E2,-7.512210873E1,5.374459504E1
2.570323154E1,2.498808887E-1,-7.200466012E-1,-3.351196445E-1,-5.538838733E-1,1.510590722E2,1.775079411E2,-7.482359613E1,5.182211552E1
2.571325354E1,2.519475911E-1,-7.211920051E-1,-3.303168215E-1,-5.543422729E-1,1.508144189E2,1.793766473E2,-7.502074773E1,4.969549480E1
2.572327654E1,2.536563613E-1,-7.200079315E-1,-3.252894611E-1,-5.580626068E-1,1.506120343E2,-1.794914148E2,-7.561367483E1,4.823098313E1
2.573329854E1,2.541426516E-1,-7.175242388E-1,-3.220689150E-1,-5.628873252E-1,1.505544216E2,-1.794853773E2,-7.628171685E1,4.794283844E1
2.574332154E1,2.529946136E-1,-7.155861792E-1,-3.207498662E-1,-5.666125587E-1,1.506904220E2,1.796503532E2,-7.670930204E1,4.856376385E1
2.575334354E1,2.511941424E-1,-7.145423282E-1,-3.199623523E-1,-5.691703245E-1,1.509036267E2,1.786690160E2,-7.694100223E1,4.930198612E1
2.576336654E1,2.498787498E-1,-7.139045832E-1,-3.190790176E-1,-5.710424769E-1,1.510593253E2,1.780382836E2,-7.711042921E1,4.972800481E1
2.577338854E1,2.487961553E-1,-7.137837903E-1,-3.186737335E-1,-5.718919151E-1,1.511874274E2,1.775967530E2,-7.715729579E1,5.003456060E1
2.578341154E1,2.469549702E-1,-7.144727648E-1,-3.191094898E-1,-5.715865612E-1,1.514052082E2,1.769640870E2,-7.700187110E1,5.054974060E1
2.579343354E1,2.441936773E-1,-7.153378710E-1,-3.203031728E-1,-5.710228049E-1,1.517316248E2,1.758869673E2,-7.675030896E1,5.149988346E1
2.580345654E1,2.407750726E-1,-7.158153527E-1,-3.222738330E-1,-5.707672159E-1,1.521354194E2,1.743051980E2,-7.648747931E1,5.296616972E1
2.581347954E1,2.366253677E-1,-7.161504623E-1,-3.249676488E-1,-5.705549749E-1,1.526250960E2,1.723313323E2,-7.616720691E1,5.482717381E1
2.582350154E1,2.319772552E-1,-7.165902646E-1,-3.279384537E-1,-5.702116361E-1,1.531729820E2,1.702673324E2,-7.578118419E1,5.676249373E1
2.583352454E1,2.273331888E-1,-7.170163271E-1,-3.305875096E-1,-5.700168229E-1,1.537197678E2,1.683517365E2,-7.540468143E1,5.852113215E1
2.584354654E1,2.230897809E-1,-7.170093729E-1,-3.324216140E-1,-5.706350960E-1,1.542188484E2,1.665788971E2,-7.515470727E1,6.009346421E1
2.585356954E1,2.193482049E-1,-7.163650530E-1,-3.337206431E-1,-5.721347125E-1,1.546584943E2,1.648168221E2,-7.504230729E1,6.164458836E1
2.586359154E1,2.156225183E-1,-7.153092744E-1,-3.348044915E-1,-5.742347109E-1,1.550958967E2,1.629230128E2,-7.499286847E1,6.330629170E1
2.587361454E1,2.118298288E-1,-7.139663915E-1,-3.358965163E-1,-5.766747394E-1,1.555407870E2,1.608923042E2,-7.496301807E1,6.509882459E1
2.588363654E1,2.081513151E-1,-7.124553216E-1,-3.370923278E-1,-5.791797163E-1,1.559719269E2,1.588333244E2,-7.493063168E1,6.693922424E1
2.589365954E1,2.042350931E-1,-7.108323940E-1,-3.381890098E-1,-5.819223171E-1,1.564305484E2,1.566630739E2,-7.489251600E1,6.886159580E1
2.590368154E1,1.995566454E-1,-7.090297944E-1,-3.390363090E-1,-5.852422033E-1,1.569779319E2,1.541828747E2,-7.484502091E1,7.100506291E1
2.591370454E1,1.945870262E-1,-7.064839983E-1,-3.399408225E-1,-5.894544436E-1,1.575588003E2,1.512531747E2,-7.483498579E1,7.357560404E1
2.592372654E1,1.897110995E-1,-7.033500218E-1,-3.414925220E-1,-5.938782190E-1,1.581281504E2,1.480695658E2,-7.479166881E1,7.646778717E1
2.593374954E1,1.847254856E-1,-7.005097246E-1,-3.437427633E-1,-5.974977693E-1,1.587097439E2,1.450884243E2,-7.460144330E1,7.921781040E1
2.594377154E1,1.800603352E-1,-6.978810573E-1,-3.465352133E-1,-6.003779163E-1,1.592534516E2,1.424354959E2,-7.431853690E1,8.172109562E1
2.595379050E1,1.756163083E-1,-6.955390202E-1,-3.490624437E-1,-6.029426996E-1,1.597709491E2,1.400982866E2,-7.401679764E1,8.390615561E1
2.596381250E1,1.713618789E-1,-6.934437423E-1,-3.504566509E-1,-6.057648104E-1,1.602659780E2,1.379673892E2,-7.378845593E1,8.579767706E1
2.597383550E1,1.671729247E-1,-6.914115898E-1,-3.504079291E-1,-6.092762118E-1,1.607530252E2,1.358434050E2,-7.367417827E1,8.755463871E1
2.598385750E1,1.628318626E-1,-6.891317614E-1,-3.492512721E-1,-6.136829388E-1,1.612573879E2,1.334922285E2,-7.364903951E1,8.942328840E1
2.599388050E1,1.582174570E-1,-6.864055768E-1,-3.475367805E-1,-6.188965040E-1,1.617931077E2,1.308050851E2,-7.365830548E1,9.155380032E1
2.600390250E1,1.534109672E-1,-6.831115267E-1,-3.452961908E-1,-6.249754072E-1,1.623507016E2,1.277247232E2,-7.369897161E1,9.401389756E1
2.601392550E1,1.489673196E-1,-6.790722886E-1,-3.426452067E-1,-6.318732657E-1,1.628658281E2,1.242522842E2,-7.379331450E1,9.686041384E1
2.602394750E1,1.451732603E-1,-6.745973259E-1,-3.400634383E-1,-6.389052988E-1,1.633053751E2,1.206534226E2,-7.389270708E1,9.989723145E1
2.603397050E1,1.417563520E-1,-6.703185146E-1,-3.382432634E-1,-6.451120756E-1,1.637010169E2,1.173572583E2,-7.389550573E1,1.027366660E2
2.604399250E1,1.379221479E-1,-6.667060871E-1,-3.372653933E-1,-6.501787379E-1,1.641447446E2,1.145810506E2,-7.373754033E1,1.051020569E2
2.605401550E1,1.334702184E-1,-6.633568246E-1,-3.369731681E-1,-6.546697796E-1,1.646596613E2,1.120873484E2,-7.343785079E1,1.071986821E2
2.606403750E1,1.283062179E-1,-6.601889200E-1,-3.372044489E-1,-6.587726067E-1,1.652565478E2,1.098283055E2,-7.301075230E1,1.090513959E2
2.607406050E1,1.227350157E-1,-6.575711687E-1,-3.375745088E-1,-6.622534939E-1,1.659000509E2,1.079784746E2,-7.252003325E1,1.104755483E2
2.608408350E1,1.173448131E-1,-6.556592612E-1,-3.374256883E-1,-6.651955546E-1,1.665222223E2,1.065174861E2,-7.207748670E1,1.114797323E2
2.609410550E1,1.125990569E-1,-6.544844072E-1,-3.364612525E-1,-6.676567831E-1,1.670696768E2,1.053924047E2,-7.175241904E1,1.121273713E2
2.610412850E1,1.085353420E-1,-6.538875552E-1,-3.346165376E-1,-6.698380511E-1,1.675382173E2,1.044736901E2,-7.155593500E1,1.125449867E2
2.611415050E1,1.049123989E-1,-6.531657272E-1,-3.322101422E-1,-6.723128297E-1,1.679557610E2,1.034366866E2,-7.143612447E1,1.130669102E2
2.612417350E1,1.014647656E-1,-6.513865928E-1,-3.296747880E-1,-6.758069088E-1,1.683529511E2,1.018885544E2,-7.132031031E1,1.141042917E2
2.613419550E1,9.820310533E-2,-6.482061284E-1,-3.271768918E-1,-6.805441303E-1,1.687285867E2,9.971299418E1,-7.117797801E1,1.157904454E2
2.614421850E1,9.537071067E-2,-6.441226888E-1,-3.249459748E-1,-6.858720399E-1,1.690546863E2,9.723115568E1,-7.100590816E1,1.178449052E2
2.615424050E1,9.297491522E-2,-6.402764096E-1,-3.231975128E-1,-6.906121273E-1,1.693304498E2,9.503156038E1,-7.081524311E1,1.196976344E2
2.616426350E1,9.093024516E-2,-6.375526906E-1,-3.220219740E-1,-6.939453108E-1,1.695657487E2,9.351711155E1,-7.063345986E1,1.209445052E2
2.617428550E1,8.907898698E-2,-6.361958360E-1,-3.214744654E-1,-6.956823511E-1,1.697787518E2,9.277420834E1,-7.046778717E1,1.214897689E2
2.618430850E1,8.729311964E-2,-6.360568884E-1,-3.216053208E-1,-6.959752084E-1,1.699841975E2,9.272080141E1,-7.030628465E1,1.214093639E2
2.619433050E1,8.550908569E-2,-6.366484931E-1,-3.219952318E-1,-6.954753047E-1,1.701894002E2,9.304014333E1,-7.015486676E1,1.209781814E2
2.620435350E1,8.370566419E-2,-6.372196462E-1,-3.219633899E-1,-6.951863880E-1,1.703968007E2,9.325952171E1,-7.003026740E1,1.206076564E2
2.621437550E1,8.225060747E-2,-6.371607776E-1,-3.213080380E-1,-6.957169115E-1,1.705641150E2,9.308147335E1,-6.995481782E1,1.206082271E2
2.622439850E1,8.122603865E-2,-6.367370437E-1,-3.202524175E-1,-6.967113031E-1,1.706819161E2,9.267080634E1,-6.992923170E1,1.208414849E2
2.623442050E1,8.037633711E-2,-6.368211899E-1,-3.191822879E-1,-6.972238299E-1,1.707796041E2,9.247897131E1,-6.993820961E1,1.208678975E2
2.624444350E1,7.958798031E-2,-6.376119069E-1,-3.182169986E-1,-6.970328625E-1,1.708702335E2,9.261442170E1,-6.997200597E1,1.205800846E2
2.625446550E1,7.871600416E-2,-6.382673009E-1,-3.167957121E-1,-6.971794914E-1,1.709704691E2,9.259892364E1,-7.002596676E1,1.203959362E2
2.626448850E1,7.838154785E-2,-6.374502526E-1,-3.148480957E-1,-6.988449452E-1,1.710089138E2,9.184295196E1,-7.010441219E1,1.209520656E2
2.627451050E1,7.854193768E-2,-6.351415747E-1,-3.126330681E-1,-7.019166286E-1,1.709904776E2,9.038665440E1,-7.017662230E1,1.222285041E2
2.628453350E1,7.890471668E-2,-6.324121237E-1,-3.107517381E-1,-7.051681947E-1,1.709487768E2,8.881916826E1,-7.021228662E1,1.236640003E2
2.629455550E1,7.916335081E-2,-6.302583039E-1,-3.095049816E-1,-7.076116794E-1,1.709190465E2,8.763616247E1,-7.021326651E1,1.247623467E2
2.630457850E1,7.900237093E-2,-6.290623344E-1,-3.085993407E-1,-7.090878938E-1,1.709375514E2,8.693801724E1,-7.020006118E1,1.253698117E2
2.631460050E1,7.838291762E-2,-6.284023990E-1,-3.076110814E-1,-7.101704567E-1,1.710087563E2,8.645374466E1,-7.018102670E1,1.257174277E2
2.632462350E1,7.755355193E-2,-6.274783715E-1,-3.064748024E-1,-7.115683833E-1,1.711040848E2,8.583261114E1,-7.013973559E1,1.261723695E2
2.633464550E1,7.675398407E-2,-6.261675202E-1,-3.055948605E-1,-7.131864430E-1,1.711959825E2,8.511281861E1,-7.006157106E1,1.267523833E2
2.634466850E1,7.605936186E-2,-6.245962436E-1,-3.049244305E-1,-7.149236097E-1,1.712758137E2,8.433882369E1,-6.996138791E1,1.274146580E2
2.635469050E1,7.571679228E-2,-6.226035933E-1,-3.044832689E-1,-7.168833538E-1,1.713151828E2,8.344842815E1,-6.984722288E1,1.282437256E2
2.636471350E1,7.558643207E-2,-6.206527210E-1,-3.044516377E-1,-7.186000371E-1,1.713301639E2,8.267282634E1,-6.972280737E1,1.290117198E2
2.637473650E1,7.529751543E-2,-6.190979764E-1,-3.046414987E-1,-7.198898571E-1,1.713633660E2,8.211683383E1,-6.959346127E1,1.295658061E2
2.638475850E1,7.478298670E-2,-6.176222256E-1,-3.050843146E-1,-7.210227644E-1,1.714224933E2,8.166325234E1,-6.943423544E1,1.300214438E2
2.639478150E1,7.388614391E-2,-6.162757181E-1,-3.057310159E-1,-7.219928584E-1,1.715255491E2,8.132454026E1,-6.923976501E1,1.303488232E2
2.640480350E1,7.291621849E-2,-6.151853791E-1,-3.066492271E-1,-7.226315939E-1,1.716369949E2,8.115162966E1,-6.903900684E1,1.305277697E2
2.641482650E1,7.218545535E-2,-6.143586371E-1,-3.077631578E-1,-7.229346508E-1,1.717209555E2,8.111614972E1,-6.886196349E1,1.306054021E2
2.642484850E1,7.175667439E-2,-6.140504066E-1,-3.089247776E-1,-7.227437045E-1,1.717702179E2,8.127363277E1,-6.873879328E1,1.305172723E2
2.643487150E1,7.162578735E-2,-6.140332318E-1,-3.099988268E-1,-7.223113411E-1,1.717852552E2,8.150858315E1,-6.866263758E1,1.303672967E2
2.644489350E1,7.172232471E-2,-6.138176401E-1,-3.111215872E-1,-7.220021307E-1,1.717741643E2,8.167400391E1,-6.858872812E1,1.303104142E2
2.645491650E1,7.202253671E-2,-6.132205879E-1,-3.122157194E-1,-7.220073148E-1,1.717396733E2,8.168780044E1,-6.850861057E1,1.304206269E2
2.646493850E1,7.249576153E-2,-6.122883312E-1,-3.131618003E-1,-7.223414550E-1,1.716853036E2,8.154337692E1,-6.842987321E1,1.306912478E2
2.647496150E1,7.311837585E-2,-6.114160916E-1,-3.141303875E-1,-7.225967595E-1,1.716137674E2,8.142316447E1,-6.836508433E1,1.309516360E2
2.648498350E1,7.378355848E-2,-6.111416946E-1,-3.152374377E-1,-7.222792041E-1,1.715373367E2,8.154854750E1,-6.833349304E1,1.309803223E2
2.649500650E1,7.433818994E-2,-6.121956714E-1,-3.165819538E-1,-7.207400223E-1,1.714736055E2,8.220908205E1,-6.836261695E1,1.304813828E2
2.650502850E1,7.480960244E-2,-6.146809340E-1,-3.178872101E-1,-7.179962203E-1,1.714194348E2,8.339158514E1,-6.847213360E1,1.294454859E2
2.651505150E1,7.569959636E-2,-6.176011838E-1,-3.189519449E-1,-7.149182149E-1,1.713171590E2,8.469301079E1,-6.864746041E1,1.283023629E2
2.652507350E1,7.728050358E-2,-6.200381567E-1,-3.196509503E-1,-7.123227487E-1,1.711354681E2,8.574487898E1,-6.886606307E1,1.274343852E2
2.653509650E1,7.949338171E-2,-6.215777284E-1,-3.200444017E-1,-7.105585659E-1,1.708811082E2,8.639552349E1,-6.910210537E1,1.269948178E2
2.654511850E1,8.180165924E-2,-6.225260220E-1,-3.205762212E-1,-7.092254822E-1,1.706157346E2,8.685572608E1,-6.930420494E1,1.267678200E2
2.655514150E1,8.360931650E-2,-6.237293040E-1,-3.215766293E-1,-7.075024558E-1,1.704078802E2,8.753471326E1,-6.944794575E1,1.263225592E2
2.656516350E1,8.496159813E-2,-6.250951990E-1,-3.225820002E-1,-7.056758535E-1,1.702523668E2,8.829444427E1,-6.956080867E1,1.257595852E2
2.657518650E1,8.650410957E-2,-6.259981110E-1,-3.230995214E-1,-7.044502864E-1,1.700749548E2,8.876708996E1,-6.969653800E1,1.254568794E2
2.658520850E1,8.847274671E-2,-6.265844052E-1,-3.230754661E-1,-7.036950570E-1,1.698484972E2,8.899549891E1,-6.988686525E1,1.253854514E2
2.659523150E1,9.089311378E-2,-6.274131282E-1,-3.229425033E-1,-7.027086100E-1,1.695700213E2,8.930505823E1,-7.013294913E1,1.252595198E2
2.660525350E1,9.351306725E-2,-6.287796238E-1,-3.230214760E-1,-7.011052385E-1,1.692685123E2,8.989977245E1,-7.040638584E1,1.248824667E2
2.661527650E1,9.617531509E-2,-6.302972476E-1,-3.232628088E-1,-6.992687318E-1,1.689620596E2,9.061421145E1,-7.067802516E1,1.244036015E2
2.662529850E1,9.881564656E-2,-6.314108516E-1,-3.231415945E-1,-6.979507998E-1,1.686580515E2,9.108863770E1,-7.095284489E1,1.241316384E2
2.663532150E1,1.012287644E-1,-6.320938307E-1,-3.223574629E-1,-6.973491536E-1,1.683801348E2,9.123150489E1,-7.123463427E1,1.241142796E2
2.664534350E1,1.032482306E-1,-6.326246598E-1,-3.208296080E-1,-6.972762817E-1,1.681475020E2,9.113773813E1,-7.152798433E1,1.242350726E2
2.665536650E1,1.050375540E-1,-6.329542481E-1,-3.187060812E-1,-6.976835677E-1,1.679413396E2,9.081033469E1,-7.183373224E1,1.245179407E2
2.666538950E1,1.068271092E-1,-6.329903890E-1,-3.164076661E-1,-6.984249308E-1,1.677351113E2,9.029537192E1,-7.213731422E1,1.249738372E2
2.667541150E1,1.089999689E-1,-6.331760775E-1,-3.146899396E-1,-6.986968412E-1,1.674846572E2,8.997785874E1,-7.243945086E1,1.253155174E2
2.668543450E1,1.112770788E-1,-6.341483105E-1,-3.135882315E-1,-6.979511791E-1,1.672221224E2,9.018608451E1,-7.274604775E1,1.251935035E2
2.669545650E1,1.134302770E-1,-6.353976695E-1,-3.129232807E-1,-6.967656726E-1,1.669738118E2,9.064812919E1,-7.302584032E1,1.248459992E2
