"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.589069029E1,2.183742527E0,9.453544378E-1,-1.116737790E0
1.590071129E1,3.175205914E0,-1.659911088E0,-1.733649740E-1
1.591073329E1,2.904913693E0,-1.222487317E0,5.546803254E-1
1.592075429E1,1.341281396E0,1.274390126E0,-1.632542610E-1
1.593077529E1,1.326813631E-1,4.169743037E-1,-1.240518083E0
1.594079729E1,-8.678351225E-1,-3.455996811E-1,-2.246366645E0
1.595081829E1,-1.887690104E0,-6.149809062E-2,-2.945528161E0
1.596083929E1,-2.242652201E0,-1.641919205E0,-2.169846180E0
1.597086029E1,-2.096916783E0,-1.754873963E0,-1.505137628E-1
1.598088229E1,-1.681613613E0,-1.613164937E-1,1.548124311E0
1.599090329E1,-7.954248118E-1,5.765489119E-1,2.712440311E0
1.600092429E1,1.069079328E0,7.343366110E-1,2.665545934E0
1.601094629E1,2.974290322E0,1.160404505E0,1.499741233E0
1.602096729E1,4.044899136E0,1.270450857E0,2.245588088E-1
1.603098817E1,3.896092760E0,4.137548268E-1,-9.600470290E-1
1.604101017E1,2.987073213E0,-2.761160481E-1,-1.212525123E0
1.605103117E1,2.203737958E0,-8.984656155E-2,-1.611691439E-1
1.606105217E1,1.515614523E0,2.360450792E-1,1.390237502E0
1.607107317E1,1.133758158E0,5.035703981E-1,2.359704980E0
1.608109517E1,1.494231402E0,5.189614391E-1,2.851889972E0
1.609111617E1,2.425308108E0,4.883033180E-1,3.058523557E0
1.610113717E1,2.444552172E0,1.588764507E0,2.505875431E0
1.611115917E1,1.602526367E0,1.840204720E0,1.514268640E0
1.612118017E1,6.671630667E-1,5.087773436E-1,6.236622673E-1
1.613120117E1,-1.147423978E-1,-2.626171660E-1,1.390117049E-1
1.614122317E1,-4.587930053E-1,-8.787113822E-1,1.448413789E-1
1.615124417E1,-4.723372033E-1,-7.602356833E-1,5.157790920E-1
1.616126517E1,2.505666393E-1,6.776542872E-1,9.330331850E-1
1.617128617E1,1.737553487E0,1.094830320E0,1.058508586E0
1.618130817E1,3.305743834E0,7.028534478E-1,9.308129972E-1
1.619132917E1,4.518648734E0,9.279081005E-1,4.206948870E-1
1.620135017E1,5.094676074E0,7.721932393E-1,-1.728270301E-1
1.621137217E1,4.414953627E0,1.654148072E-1,-7.666290289E-1
1.622139317E1,2.414978856E0,-4.275624418E-1,-1.607160724E0
1.623141417E1,-4.290416412E-1,-7.520992827E-1,-2.329959609E0
1.624143617E1,-2.916642038E0,-1.397780410E0,-2.345861112E0
1.625145717E1,-4.475348640E0,-1.703390399E0,-1.707749498E0
1.626147817E1,-5.522868261E0,-4.683093488E-1,-1.611364580E0
1.627149917E1,-5.121944565E0,8.135523498E-2,-2.421081448E0
1.628152117E1,-3.753766561E0,-1.132333192E0,-2.650394044E0
1.629154217E1,-2.412438971E0,-1.825877872E0,-2.211387431E0
1.630156317E1,-9.723209193E-1,-1.265814015E0,-1.431998024E0
1.631158517E1,-1.809961751E-2,-7.144052070E-1,-3.811960682E-1
1.632160617E1,4.760687502E-1,6.587484848E-1,1.402901986E-1
1.633162717E1,1.292976379E0,1.823348951E0,-9.578733265E-2
1.634164917E1,2.554442989E0,1.307866606E0,-2.519565225E-1
1.635167017E1,3.475427109E0,-1.178477079E-1,-3.938462269E-1
1.636169117E1,3.029429566E0,-3.783195305E-1,-7.784345573E-1
1.637171217E1,1.405246866E0,1.379638839E-1,-1.084771062E0
1.638173417E1,-9.391885489E-2,-2.567787212E-1,-8.813902840E-1
1.639175517E1,-1.319898129E0,-6.456290871E-1,-3.606515837E-1
1.640177617E1,-2.046078459E0,-1.218559742E-3,3.217512274E-1
1.641179817E1,-1.816679325E0,1.525538564E-3,8.910414058E-1
1.642181917E1,-9.219442329E-1,-9.505444264E-1,1.012118531E0
1.643184017E1,-1.688368902E-1,-7.944009644E-1,7.206845319E-1
1.644186217E1,3.583612293E-1,5.035282981E-1,3.215290332E-1
1.645188317E1,6.446707284E-1,4.669755989E-1,1.163996449E-1
1.646190417E1,4.199870816E-1,5.899255872E-2,-2.614564937E-1
1.647192517E1,5.240929556E-1,5.885339499E-1,-8.282440639E-1
1.648194717E1,1.200421387E0,-1.270073712E-2,-1.027865375E0
1.649196817E1,1.283225854E0,-1.071950750E0,-4.481051722E-1
1.650198917E1,3.445349032E-1,-8.712053114E-1,5.421538353E-2
1.651201117E1,-7.290545288E-1,4.260398269E-2,2.333427885E-1
1.652203217E1,-9.811505073E-1,6.871554279E-1,2.504681137E-1
1.653205317E1,-5.028646392E-1,1.166577995E-2,3.199710426E-1
1.654207517E1,-7.170732915E-2,-7.517689151E-1,2.527277702E-1
1.655209617E1,-2.806318527E-1,-1.929429138E-1,8.887183070E-2
1.656211717E1,-8.552254558E-1,4.403497177E-1,-6.660884947E-2
1.657213817E1,-1.106327408E0,3.125523877E-1,-2.187637796E-1
1.658216017E1,-6.723295203E-1,7.532792509E-2,-2.890103281E-1
1.659218117E1,-3.396150559E-2,6.004915059E-2,-4.625732303E-2
1.660220217E1,3.427094024E-1,-7.712886751E-1,5.866482228E-2
1.661222417E1,3.600978523E-2,-1.516513386E0,2.673563343E-1
1.662224517E1,-8.876143527E-1,5.075207770E-2,6.109913510E-1
1.663226617E1,-1.140851415E0,1.541223720E0,8.197512755E-1
1.664228817E1,-4.323150587E-1,8.420768219E-1,1.192326209E0
1.665230917E1,3.757873937E-1,-7.035024887E-1,1.670350560E0
1.666233017E1,5.093734673E-1,-6.094359916E-1,1.704704707E0
1.667235117E1,8.635051131E-2,2.907130373E-1,1.020804424E0
1.668237317E1,-3.519368935E-1,2.629750156E-1,1.582525527E-1
1.669239417E1,-7.684162304E-1,-2.318415159E-1,-7.469345833E-1
1.670241517E1,-1.452701260E0,-5.587073028E-1,-1.129614821E0
1.671243717E1,-2.201565571E0,-1.251112361E0,-7.865551704E-1
1.672245817E1,-2.423701878E0,-1.254856918E0,-1.690105525E-1
1.673247917E1,-2.044672496E0,-3.369422936E-1,1.769870317E-1
1.674250117E1,-1.280960643E0,-8.755971551E-2,4.259787235E-1
1.675252217E1,-6.710574585E-1,2.247634614E-1,6.606866907E-1
1.676254317E1,-3.555811706E-1,7.461737144E-1,8.063631982E-1
1.677256417E1,-5.581430465E-2,1.890375584E-1,1.086148374E0
1.678258617E1,1.926254100E-1,-8.816197872E-1,1.230710548E0
1.679260717E1,1.742759702E-1,-7.952289301E-1,8.918117765E-1
1.680262817E1,-7.569132954E-2,3.945671886E-1,2.106172925E-1
1.681265017E1,-1.683559567E-1,7.611747462E-1,-7.578944582E-1
1.682267117E1,-4.223987657E-1,-1.727782059E-1,-1.596945931E0
1.683269217E1,-6.846814710E-1,-1.219070204E0,-1.900439520E0
1.684271417E1,-8.159143326E-1,-1.329441662E0,-1.460628623E0
1.685273517E1,-9.575505602E-1,-6.816333175E-2,-6.977608153E-1
1.686275617E1,-7.028508165E-1,6.617983925E-1,-1.998879442E-1
1.687277717E1,-2.493387240E-1,9.215533465E-1,7.257973373E-2
1.688279917E1,3.787507626E-1,7.442593360E-1,-4.985979259E-2
1.689282017E1,9.076483753E-1,-1.241439897E-1,-7.570887119E-2
1.690284117E1,1.195795362E0,-8.951356262E-1,-2.302364552E-1
1.691286317E1,9.664561620E-1,-7.118926585E-1,-3.699442711E-1
1.692288417E1,7.934744731E-1,-5.245209718E-1,-3.611737400E-1
1.693290517E1,7.861809486E-1,-4.433241963E-2,-2.229572564E-1
1.694292717E1,1.084389239E0,8.840405345E-1,-2.191591975E-1
1.695294817E1,1.517967589E0,6.834442002E-1,-2.266760856E-2
1.696296917E1,1.827325643E0,4.431967270E-1,4.316169012E-1
1.697299017E1,1.730191989E0,9.248289567E-1,9.201897758E-1
1.698301217E1,1.737011889E0,9.311690927E-1,1.179860530E0
1.699303317E1,2.192810242E0,6.988369954E-1,9.813601300E-1
1.700305417E1,2.739408254E0,4.566067314E-1,8.508356586E-1
1.701307617E1,2.357620155E0,7.743350744E-2,1.410559792E0
1.702309717E1,8.905499473E-1,-3.326486832E-1,1.652254159E0
1.703311921E1,-8.872605962E-1,-2.497866207E-1,1.241645719E0
1.704314121E1,-1.952825017E0,2.841302419E-1,7.135678858E-1
1.705316221E1,-1.919960741E0,3.978568321E-1,2.665359700E-1
1.706318321E1,-1.047493308E0,-1.401361245E-1,-1.715032205E-1
1.707320421E1,-2.426477551E-1,-1.098808765E-1,-5.400020599E-1
1.708322621E1,2.624589989E-1,5.031464750E-1,-1.293211437E0
1.709324721E1,1.099775603E0,-5.895630598E-1,-1.648032177E0
1.710326821E1,1.234772024E0,-3.613532495E-1,-1.561073555E0
1.711329021E1,6.451908383E-1,-2.478184479E-1,-1.529867257E0
1.712331121E1,7.502299279E-2,-9.342926753E-1,-1.125032358E0
1.713333221E1,-6.148706862E-1,9.909334838E-2,-7.757132632E-1
1.714335421E1,-1.253809682E0,2.895418400E-1,-2.038526487E-1
1.715337521E1,-9.382272667E-1,-4.036829978E-1,4.680014929E-1
1.716339621E1,-6.347515118E-1,-2.321976113E-1,6.717021140E-1
1.717341721E1,-9.984816545E-1,7.494598496E-1,1.484613901E-1
1.718343921E1,-1.177857566E0,-3.840919018E-2,-6.312104380E-1
1.719346021E1,-9.612629575E-1,-1.525867177E0,-5.148783284E-1
1.720348121E1,-7.204456732E-1,-1.706941997E0,1.379065812E-1
1.721350321E1,-7.021567520E-1,-5.473765683E-1,5.109348200E-1
1.722352421E1,-8.438859504E-1,1.220477044E0,2.843550673E-1
1.723354521E1,-9.984424782E-1,1.746379128E0,-7.656091283E-1
1.724356721E1,-1.002469163E0,2.821515441E-2,-1.423632705E0
1.725358821E1,-1.044923457E0,-1.013358141E0,-1.656073560E0
1.726360921E1,-1.277786189E0,-1.905939118E0,-9.567684951E-1
1.727363021E1,-1.451837626E0,-1.693830201E0,6.656923458E-1
1.728365221E1,-1.333673877E0,-7.387044811E-1,2.698218128E0
1.729367321E1,-2.850707665E-1,5.063864172E-2,4.804220315E0
1.730369421E1,1.207501195E0,1.288560854E0,4.987857385E0
1.731371621E1,2.260639113E0,2.819848984E0,2.612559342E0
1.732373721E1,2.710505467E0,1.352097868E0,-8.963360596E-1
1.733375821E1,2.002670484E0,-9.956153494E-1,-3.480701882E0
1.734378021E1,7.022184402E-1,-1.393102638E0,-4.502364239E0
1.735380121E1,-5.942317691E-1,-1.971358352E0,-3.192633541E0
1.736382221E1,-1.962912049E0,-1.271436698E0,-8.752509999E-1
1.737384321E1,-3.160173892E0,4.295358771E-1,8.703644818E-1
1.738386521E1,-2.918350302E0,1.529011810E-1,1.864216603E0
1.739388621E1,-2.137319874E0,1.221775711E-1,2.149825606E0
1.740390721E1,-1.682917835E0,5.316458040E-1,2.101140227E0
1.741392921E1,-7.975435504E-1,-1.136891681E-1,1.769251974E0
1.742395021E1,-3.938365790E-1,8.246854484E-2,7.198235294E-1
1.743397121E1,-2.956349310E-1,1.538922840E-1,-5.724313027E-1
1.744399321E1,3.698261574E-1,-1.528832885E0,-1.213740467E0
1.745401421E1,7.904570174E-1,-1.771687632E0,-8.435257620E-1
1.746403521E1,1.043916859E0,-6.859637654E-1,-2.727509755E-1
1.747405621E1,1.657561384E0,3.506335491E-1,-2.174599966E-1
1.748407821E1,1.742775781E0,1.961285938E0,-7.977873793E-1
1.749409921E1,1.667414820E0,1.392749466E0,-1.378001034E0
1.750412021E1,1.962396617E0,-9.039374399E-1,-8.351981574E-1
1.751414221E1,1.501178771E0,-8.500296199E-1,4.016417348E-1
1.752416321E1,8.858736366E-1,1.072522023E0,8.220182410E-1
1.753418421E1,4.992937446E-1,1.605340778E0,-5.336695254E-2
1.754420621E1,-5.514070541E-2,-4.571996391E-2,-9.818612364E-1
1.755422721E1,-6.045307624E-1,-1.837274095E0,-1.186955834E0
1.756424821E1,-1.109224995E0,-2.078720832E0,-1.025514502E0
1.757426921E1,-1.405759228E0,-1.693667648E0,-9.005241278E-1
1.758429121E1,-1.216194543E0,2.755558848E-2,-1.204495434E0
1.759431221E1,-6.501580480E-1,2.689202306E0,-2.764435506E0
1.760433321E1,4.562137985E-1,1.550906709E0,-3.909883710E0
1.761435521E1,2.222193671E0,-2.334464012E0,-2.127207406E0
1.762437621E1,2.058945257E0,-1.796684479E0,1.093509726E0
1.763439721E1,9.216045097E-1,1.053091725E0,2.829184649E0
1.764441921E1,1.342534893E0,1.621262746E0,2.321236441E0
1.765444021E1,1.589757656E0,1.264660360E0,1.081631108E0
1.766446121E1,8.461444375E-1,6.981160337E-1,4.607690719E-1
1.767448221E1,9.022677675E-2,-1.375887265E0,3.437513763E-1
1.768450421E1,-5.265800688E-1,-2.266024107E0,4.785299894E-1
1.769452521E1,-1.527754512E0,-2.825550020E-2,-1.454845726E-2
1.770454621E1,-1.774092445E0,9.989722359E-1,-1.529664359E0
1.771456821E1,-9.106004883E-1,4.638467538E-1,-3.217633896E0
1.772458921E1,-2.970604822E-2,-1.284181289E0,-3.021748078E0
1.773461021E1,5.964044483E-1,-1.844528151E0,-7.658250368E-1
1.774463221E1,1.703281933E0,-4.627217495E-1,1.291638828E0
1.775465321E1,2.489362894E0,2.121937019E0,1.998247358E0
1.776467421E1,3.349420489E0,3.627851157E0,1.339090737E0
1.777469621E1,4.808581753E0,1.867818781E0,6.278140828E-1
1.778471721E1,4.913039337E0,6.184611690E-1,-2.018499774E-1
1.779473821E1,4.243803578E0,1.288176692E-1,-8.703326145E-1
1.780475921E1,2.941783604E0,-3.189843249E-1,-8.851044354E-1
1.781478121E1,1.450322028E0,3.775570536E-1,-1.007013912E0
1.782480221E1,4.343379030E-1,1.905274290E-1,-9.528727877E-1
1.783482321E1,1.633215040E-1,-8.189803201E-1,-7.815233490E-1
1.784484521E1,-2.278329572E-1,-1.225909692E0,-7.070973569E-1
1.785486621E1,-5.338730085E-1,-1.208366876E0,-4.933404019E-1
1.786488721E1,-8.356419611E-1,-8.754919052E-1,-2.032170564E-2
1.787490921E1,-1.430503768E0,1.875979739E-1,2.596897575E-1
1.788493021E1,-1.042473474E0,5.051567477E-1,-1.895220003E-1
1.789495121E1,-1.443190179E0,1.077521392E0,1.568379943E0
1.790497221E1,-7.508848161E-1,1.214464352E0,3.422044954E-1
1.791499421E1,1.005964921E0,-2.435131431E-2,-1.867745983E0
1.792501521E1,1.941266826E0,-7.763471013E-1,-1.614189662E0
1.793503621E1,1.538650945E0,3.035582006E-2,-1.341955288E0
1.794505821E1,2.912840179E-1,1.124320167E-1,-5.961499482E-1
1.795507921E1,-1.057844050E0,1.109544253E-1,7.697917879E-1
1.796510021E1,-1.721626695E0,-1.258092767E-1,1.261630040E0
1.797512221E1,-7.686091885E-1,-7.053794450E-1,2.035597909E0
1.798514321E1,-1.135789481E-1,-7.483026856E-1,3.261961638E0
1.799516421E1,-9.111950040E-2,4.955445099E-1,4.280075904E0
1.800518521E1,5.852758813E-1,1.841492862E0,4.605965205E0
1.801520721E1,2.124247546E0,1.901632059E0,3.175434248E0
1.802522821E1,4.119327759E0,1.312479474E0,1.541309381E0
1.803524783E1,6.479310774E0,6.554483163E-1,1.451264307E-1
1.804526983E1,6.517169741E0,-4.865655255E-1,4.704117152E-1
1.805529083E1,4.775516041E0,-2.752822351E-1,1.270625104E0
1.806531183E1,2.935066907E0,2.996996230E-1,1.731563453E0
1.807533383E1,1.014734575E0,3.535659277E-1,1.977981493E0
1.808535483E1,-6.257962087E-1,-2.212036765E-1,1.873802236E0
1.809537583E1,-2.379858871E0,-7.852325302E-1,1.646637031E0
1.810539683E1,-4.015927644E0,-9.353755796E-1,1.055056682E0
1.811541883E1,-5.033080920E0,-1.232014185E-1,3.527891251E-1
1.812543983E1,-5.864469616E0,1.070701200E-1,-2.941529542E-1
1.813546083E1,-6.375187651E0,-8.462517339E-1,-7.107024577E-1
1.814548283E1,-5.630142449E0,-1.975576533E0,-1.012301256E0
1.815550383E1,-4.725258930E0,-1.875805492E0,-1.335866875E0
1.816552483E1,-3.556505771E0,-1.255351592E0,-1.838246195E0
1.817554683E1,-1.689574305E0,-1.495441775E0,-2.471931175E0
1.818556783E1,-1.102074435E-1,-1.409671308E0,-2.863160188E0
1.819558883E1,3.965514413E-1,1.466774046E-2,-3.017883946E0
1.820561083E1,6.465830603E-1,1.280917958E0,-2.864523466E0
1.821563183E1,1.409901396E0,1.208923531E0,-2.716536578E0
1.822565283E1,2.611756812E0,7.447908479E-1,-2.688203309E0
1.823567383E1,3.714341709E0,3.772407192E-1,-2.279023929E0
1.824569583E1,4.426544563E0,-8.190025395E-1,-1.444094743E0
1.825571683E1,4.038761021E0,-1.363813350E0,-4.660470611E-1
1.826573783E1,1.926619258E0,-2.630118531E-1,-8.061088443E-2
1.827575983E1,-3.441276446E-1,5.481940091E-1,-1.957753050E-1
1.828578083E1,-2.120620226E0,6.528404582E-1,-6.499457940E-1
1.829580183E1,-3.692699995E0,2.932863969E-1,-1.443996803E0
1.830582383E1,-4.799851275E0,-1.355059483E0,-2.320360820E0
1.831584483E1,-5.340506469E0,-2.904702609E0,-2.375626071E0
1.832586583E1,-5.762263795E0,-2.341561362E0,-3.301920340E0
1.833588683E1,-5.330065681E0,-5.439933693E-1,-5.195869743E0
1.834590883E1,-3.683507002E0,-3.288082319E-1,-5.867504321E0
1.835592983E1,-1.620683580E0,-2.871496271E0,-5.867317210E0
1.836595083E1,8.101258814E-2,-4.240531769E0,-5.316403077E0
1.837597283E1,1.529884214E0,-2.481419744E0,-3.546245369E0
1.838599383E1,2.461044536E0,2.047075117E-1,-2.590603048E0
1.839601483E1,1.633498045E0,8.595880634E-1,-1.687773070E0
1.840603683E1,7.797694767E-1,1.340953660E-1,-4.967443585E-2
1.841605783E1,1.655627418E-1,2.563015884E-1,2.212018638E0
1.842607883E1,-4.071670613E-1,1.704458100E0,3.858279986E0
1.843610083E1,4.960684204E-1,2.569940157E0,3.818655159E0
1.844612183E1,2.173744226E0,2.583073003E0,2.671198145E0
1.845614283E1,3.013276048E0,2.882539322E0,8.848319551E-1
1.846616383E1,4.129132370E0,2.212777607E0,-3.950466603E-1
1.847618583E1,5.363704712E0,3.536056888E-1,-6.496338451E-1
1.848620683E1,5.167615997E0,-1.599340366E0,7.874661666E-1
1.849622783E1,3.919708495E0,-1.878241442E0,3.046661310E0
1.850624983E1,2.661828859E0,1.098516405E-1,3.948046440E0
1.851627083E1,2.806261225E0,2.427719500E0,2.193338831E0
1.852629183E1,4.695232893E0,3.923226764E0,-4.912482682E-1
1.853631383E1,5.457656604E0,3.011126611E0,-2.318799321E0
1.854633483E1,3.315992834E0,8.095294654E-2,-1.192337903E0
1.855635583E1,1.164919724E0,-1.349761906E0,-4.384134123E-1
1.856637783E1,1.826007096E0,-8.366751641E-1,-1.343431418E0
1.857639883E1,2.934617841E0,-4.956684709E-1,-2.612228975E0
1.858641983E1,1.803435966E0,-1.843480915E0,-3.020536828E0
1.859644083E1,-1.039920579E0,-2.857227311E0,-1.362965796E0
1.860646283E1,-3.826470256E0,-1.198496776E0,-1.346212646E0
1.861648383E1,-4.710483600E0,1.093962593E0,-3.340921853E0
1.862650483E1,-3.520487215E0,1.976249548E0,-4.402756043E0
1.863652683E1,-3.106353196E0,-5.619408131E-2,-4.773664812E0
1.864654783E1,-3.654429384E0,-2.679714614E0,-2.979503700E0
1.865656883E1,-2.694823819E0,-3.157098842E0,-6.953880152E-1
1.866659083E1,-1.297120300E0,-1.722171655E0,1.659955234E0
1.867661183E1,-4.118077040E-1,7.962130165E-1,2.774005060E0
1.868663283E1,5.250624239E-2,1.958162940E0,2.311597306E0
1.869665383E1,6.346269661E-1,1.344635652E0,2.633319297E0
1.870667583E1,1.355040772E0,-8.045938307E-1,3.564717016E0
1.871669683E1,8.120507848E-1,-2.299795285E0,3.085008520E0
1.872671783E1,1.938726211E-1,-9.856230426E-1,1.377651955E0
1.873673983E1,-1.150205791E0,3.660813081E-1,6.367541832E-1
1.874676083E1,-2.893787319E0,3.875189549E-1,7.675546432E-1
1.875678183E1,-3.457232328E0,4.124742866E-1,1.061165268E0
1.876680383E1,-2.490383525E0,9.478266406E-1,1.976977964E0
1.877682483E1,-9.010503772E-1,8.038301843E-1,2.778676693E0
1.878684583E1,6.766780946E-1,5.353622943E-1,2.593873980E0
1.879686783E1,2.391262695E0,1.714617637E0,1.468088354E0
1.880688883E1,3.328339815E0,2.767421679E0,2.311133914E-1
1.881690983E1,2.721461980E0,2.082520938E0,-2.371550269E-1
1.882693083E1,1.382194657E0,2.916006446E-1,-1.081343132E-1
1.883695283E1,4.090905029E-1,-9.831093246E-1,4.902122878E-1
1.884697383E1,6.461524129E-2,-1.530366610E0,1.055165002E0
1.885699483E1,-8.415458947E-2,-1.237028173E0,1.557815048E0
1.886701683E1,-2.739075547E-1,-4.591058314E-1,1.415954726E0
1.887703783E1,-4.899879009E-2,1.835587174E-1,1.973603098E0
1.888705883E1,4.545333087E-3,4.758493334E-1,2.155225510E0
1.889708083E1,-3.634287187E-1,-3.320130908E-1,1.665219190E0
1.890710183E1,-2.144226605E-1,-9.790338153E-1,2.396819597E0
1.891712283E1,-2.684164345E-3,-3.235907614E-1,2.810680550E0
1.892714483E1,4.206779301E-3,4.397076935E-1,2.803016605E0
1.893716583E1,5.153060523E-1,2.949674714E-1,2.125248589E0
1.894718683E1,8.405299410E-1,2.939980030E-2,1.079038160E0
1.895720783E1,-2.140165713E-1,6.268121624E-1,2.553932235E-1
1.896722983E1,-1.921631876E0,1.053733749E0,-6.422400409E-1
1.897725083E1,-3.031765236E0,4.599659568E-1,-1.744405400E0
1.898727183E1,-3.622746538E0,-4.853481352E-1,-2.530278493E0
1.899729383E1,-3.772972910E0,-1.427225819E0,-2.403363800E0
1.900731483E1,-2.929462351E0,-2.336621634E0,-1.455877760E0
1.901733583E1,-6.493119559E-1,-2.456950316E0,-4.861117816E-1
1.902735817E1,1.057604021E0,-1.474308769E0,-3.010012132E-1
1.903737917E1,1.379283036E0,-2.024107254E-1,-2.392733270E-1
1.904740017E1,1.385830748E0,5.661356056E-1,2.474594289E-1
1.905742217E1,1.658800701E0,6.626374680E-1,9.277613354E-1
1.906744317E1,1.612609744E0,6.050628591E-1,1.406653560E0
1.907746417E1,6.687255889E-1,5.777481759E-1,1.456647254E0
1.908748517E1,-8.098335207E-2,2.071732825E-1,1.317263081E0
1.909750717E1,-6.162985763E-1,-2.447001278E-1,7.359960508E-1
1.910752817E1,-9.816899130E-1,-5.510281545E-1,-7.340243697E-2
1.911754917E1,-8.504997361E-1,-8.507166678E-1,-7.122575247E-1
1.912757117E1,-4.612921053E-1,-1.054462312E0,-8.776948437E-1
1.913759217E1,-1.484903339E-1,-6.796791780E-1,-9.751766995E-1
1.914761317E1,-2.058468416E-1,-1.308337891E-1,-7.576357189E-1
1.915763517E1,-3.120881188E-1,9.049150944E-3,-4.271715555E-1
1.916765617E1,-3.856481382E-1,-1.512025648E-1,1.329957971E-1
1.917767717E1,-5.899112615E-1,-4.347872615E-1,3.311386397E-1
1.918769917E1,-6.864224795E-1,-4.378845316E-1,3.215325415E-1
1.919772017E1,-4.566318744E-1,-3.531127685E-1,3.959342676E-1
1.920774117E1,3.238059390E-1,-3.792480683E-1,4.474710417E-1
1.921776217E1,1.142682763E0,1.395180738E-1,1.956560218E-1
1.922778417E1,1.749000143E0,8.986778694E-1,-4.017563403E-2
1.923780517E1,2.273398907E0,1.027889641E0,9.913603306E-2
1.924782617E1,2.951743459E0,6.015738255E-1,4.448023725E-1
1.925784817E1,2.480034246E0,-6.921524584E-2,1.516771833E0
1.926786917E1,1.998121350E0,3.188825834E-1,3.716826484E-1
1.927789017E1,3.290711812E0,1.856989152E0,-1.717793845E0
1.928791217E1,4.179016137E0,2.916253198E0,-1.440297854E0
1.929793317E1,4.412014524E0,3.223615013E0,-1.148895430E0
1.930795417E1,4.048823495E0,2.507992415E0,-1.041412497E0
1.931797617E1,2.258107854E0,1.873756043E0,-7.255079001E-2
1.932799717E1,-5.834082806E-1,3.776534742E0,-7.102168465E-1
1.933801817E1,-2.831818235E0,4.318177530E0,-3.142749190E0
1.934804017E1,-4.518744921E0,1.986675718E0,-4.613599623E0
1.935806117E1,-5.757746236E0,2.705962765E-1,-4.164512995E0
1.936808217E1,-7.111010624E0,1.063737166E-1,-2.592043802E0
1.937810317E1,-8.684628503E0,8.676449418E-1,-2.851890557E0
1.938812517E1,-9.405919976E0,1.921893831E0,-3.756658594E0
1.939814617E1,-9.409169859E0,2.815246641E0,-4.015197034E0
1.940816717E1,-8.720024039E0,3.310281274E0,-4.798258494E0
1.941818917E1,-7.129031743E0,3.440762476E0,-5.738627011E0
1.942821017E1,-5.608863262E0,3.152771902E0,-5.758641445E0
1.943823117E1,-4.390590034E0,3.245782392E0,-5.928637546E0
1.944825317E1,-3.103612021E0,3.631503913E0,-6.786260945E0
1.945827417E1,-1.759133075E0,3.842206575E0,-7.023003012E0
1.946829517E1,-4.228905165E-1,3.409222010E0,-5.736818467E0
1.947831717E1,8.479281306E-1,2.422107927E0,-4.263743753E0
1.948833817E1,1.235361716E0,1.260954394E0,-3.657128166E0
1.949835917E1,1.187758364E0,5.351629043E-1,-3.796153904E0
1.950838117E1,1.091704983E0,5.284871382E-1,-4.541008194E0
1.951840217E1,8.031776351E-1,5.651825094E-1,-4.606092675E0
1.952842317E1,-1.767396945E-1,5.064530754E-1,-4.337688519E0
1.953844417E1,-9.343090475E-1,7.602169722E-1,-4.574035607E0
1.954846617E1,-6.481544995E-1,1.389131209E0,-5.222506149E0
1.955848717E1,5.699339569E-2,1.763696827E0,-4.959112473E0
1.956850817E1,-7.218949056E-1,1.083446960E0,-3.617890425E0
1.957853017E1,-2.343262317E0,-2.267667174E-2,-3.290599838E0
1.958855117E1,-2.063414576E0,-3.531092602E-1,-4.828166125E0
1.959857217E1,1.235896736E-1,1.374914289E-2,-5.008479930E0
1.960859417E1,1.715442095E0,7.142251128E-1,-3.951063604E0
1.961861517E1,2.362401423E0,2.071645702E0,-4.674240804E0
1.962863617E1,3.438306645E0,2.620592832E0,-4.130146862E0
1.963865817E1,5.982788610E0,9.109979528E-1,-1.294578662E0
1.964867917E1,6.630191157E0,-1.145624498E0,-9.928395300E-1
1.965870017E1,6.532282455E0,-2.305054856E0,-1.956439766E0
1.966872217E1,6.586727634E0,-2.680395230E0,-1.480384172E0
1.967874317E1,6.140846450E0,-8.506049860E-1,-1.715389031E0
1.968876417E1,5.549684177E0,2.077673596E0,-2.434030985E0
1.969878517E1,4.107017031E0,3.856681357E0,-2.624812768E0
1.970880717E1,2.752584370E0,4.731882656E0,-3.235067954E0
1.971882817E1,1.797498996E0,4.510186059E0,-4.960059721E0
1.972884917E1,1.386918622E-1,3.744296703E0,-6.543589216E0
1.973887117E1,-1.309220821E0,3.608531372E0,-7.684773338E0
1.974889217E1,-1.622947329E0,4.075483582E0,-7.728752001E0
1.975891317E1,-1.550799120E0,5.093649303E0,-7.492229789E0
1.976893517E1,-1.263603183E0,6.669055846E0,-7.729501614E0
1.977895617E1,-1.555602608E0,7.875404263E0,-6.214716080E0
1.978897717E1,-3.218741943E0,8.557401862E0,-4.006370078E0
1.979899917E1,-4.718158071E0,9.038677996E0,-3.604896743E0
1.980902017E1,-4.899714117E0,7.855233123E0,-1.686726419E0
1.981904117E1,-6.689500051E0,4.658374969E0,1.139485213E0
1.982906317E1,-9.182773270E0,1.657473968E0,5.306605482E-1
1.983908417E1,-9.749584814E0,-3.102860069E-1,-1.848018500E0
1.984910517E1,-9.164741042E0,-1.030226773E-1,-3.187635048E0
1.985912717E1,-8.207852971E0,2.397106403E0,-3.220553411E0
1.986914817E1,-7.228526795E0,5.985673041E0,-3.345829129E0
1.987916917E1,-6.161915138E0,9.028579854E0,-2.813674909E0
