"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.230523346E1,8.668307773E-1,-2.810450904E-1,-3.891624621E-1,1.347989399E-1,5.981516371E1,-4.768341628E1,-3.679164577E1,3.440034395E1
2.231525646E1,8.667128504E-1,-2.851319122E-1,-3.858774841E-1,1.364079380E-1,5.984226075E1,-4.801167449E1,-3.623520844E1,3.446926143E1
2.232527846E1,8.661960879E-1,-2.895336869E-1,-3.831249998E-1,1.381662624E-1,5.996087051E1,-4.842920897E1,-3.571227495E1,3.461266845E1
2.233530146E1,8.659117653E-1,-2.935460406E-1,-3.801661488E-1,1.396467969E-1,6.002603891E1,-4.876767062E1,-3.519739430E1,3.468613116E1
2.234532346E1,8.659220491E-1,-2.968268303E-1,-3.772812866E-1,1.404693348E-1,6.002368291E1,-4.899455405E1,-3.475038159E1,3.465766907E1
2.235534646E1,8.666516953E-1,-2.994077294E-1,-3.734594999E-1,1.407047671E-1,5.985630847E1,-4.903770589E1,-3.426785074E1,3.445215652E1
2.236536846E1,8.680599901E-1,-3.014583211E-1,-3.684729166E-1,1.407920111E-1,5.953205095E1,-4.891940231E1,-3.369882364E1,3.411313981E1
2.237539046E1,8.692259827E-1,-3.032780982E-1,-3.640195094E-1,1.412742975E-1,5.926236418E1,-4.882964613E1,-3.317100014E1,3.386216665E1
2.238541346E1,8.693458062E-1,-3.051725280E-1,-3.616647096E-1,1.425002228E-1,5.923458653E1,-4.893357887E1,-3.280960339E1,3.387806778E1
2.239543546E1,8.685430773E-1,-3.071189616E-1,-3.611726373E-1,1.444479973E-1,5.942045088E1,-4.920507094E1,-3.259263915E1,3.413401300E1
2.240545846E1,8.675572625E-1,-3.086581803E-1,-3.612918971E-1,1.467745876E-1,5.964798681E1,-4.947902933E1,-3.243051954E1,3.446962994E1
2.241548046E1,8.667527213E-1,-3.094790166E-1,-3.615636336E-1,1.491115039E-1,5.983310052E1,-4.967031227E1,-3.230856934E1,3.479352208E1
2.242550346E1,8.661824323E-1,-3.098732292E-1,-3.617839220E-1,1.510596577E-1,5.996400192E1,-4.979109791E1,-3.221671177E1,3.505271717E1
2.243552546E1,8.655242671E-1,-3.098519714E-1,-3.626133035E-1,1.528761026E-1,6.011475256E1,-4.990097527E1,-3.220589285E1,3.533330618E1
2.244554846E1,8.644471623E-1,-3.092373992E-1,-3.647755501E-1,1.550550947E-1,6.036072352E1,-5.004740299E1,-3.232768480E1,3.574877461E1
2.245557046E1,8.633564861E-1,-3.081570859E-1,-3.671762820E-1,1.575958753E-1,6.060887199E1,-5.016398974E1,-3.247146297E1,3.621254155E1
2.246559246E1,8.625997395E-1,-3.069776959E-1,-3.686788540E-1,1.605064102E-1,6.078050653E1,-5.020882517E1,-3.251366837E1,3.664092425E1
2.247561546E1,8.617860102E-1,-3.061006832E-1,-3.698519905E-1,1.638193632E-1,6.096457729E1,-5.027861530E1,-3.249161016E1,3.709918637E1
2.248563746E1,8.607293466E-1,-3.056907682E-1,-3.710227404E-1,1.674526323E-1,6.120285445E1,-5.041793100E1,-3.243367003E1,3.761103896E1
2.249566046E1,8.589993028E-1,-3.059506325E-1,-3.729517305E-1,1.715269681E-1,6.159118068E1,-5.071756898E1,-3.239634849E1,3.826324364E1
2.250568246E1,8.562586197E-1,-3.067786153E-1,-3.765802712E-1,1.757709451E-1,6.220187790E1,-5.123674356E1,-3.248336181E1,3.910519411E1
2.251570546E1,8.532681532E-1,-3.076047067E-1,-3.808446762E-1,1.796391617E-1,6.286213751E1,-5.180462981E1,-3.264345433E1,3.996490566E1
2.252572746E1,8.509464519E-1,-3.080162654E-1,-3.841162884E-1,1.829506396E-1,6.337047920E1,-5.222577889E1,-3.275318617E1,4.066136198E1
2.253575046E1,8.496028315E-1,-3.082191340E-1,-3.854943903E-1,1.859307379E-1,6.366300521E1,-5.245013739E1,-3.271219576E1,4.114115246E1
2.254577246E1,8.490830765E-1,-3.086997556E-1,-3.848773393E-1,1.887642705E-1,6.377584128E1,-5.253218699E1,-3.248254879E1,4.142926941E1
2.255579446E1,8.489076614E-1,-3.096684350E-1,-3.829908280E-1,1.917794561E-1,6.381388271E1,-5.256990593E1,-3.210493948E1,4.163713040E1
2.256581746E1,8.480855028E-1,-3.116022668E-1,-3.816134189E-1,1.950030578E-1,6.399191060E1,-5.277829887E1,-3.171907173E1,4.194519416E1
2.257583946E1,8.462444652E-1,-3.145500806E-1,-3.814784858E-1,1.985011408E-1,6.438896762E1,-5.322677184E1,-3.138398386E1,4.242723895E1
2.258586246E1,8.437648397E-1,-3.181877461E-1,-3.820478344E-1,2.021310382E-1,6.492032164E1,-5.382349963E1,-3.107006039E1,4.300651645E1
2.259588446E1,8.410886623E-1,-3.220243974E-1,-3.830201385E-1,2.053432392E-1,6.548948231E1,-5.446755322E1,-3.080092460E1,4.357766979E1
2.260590746E1,8.386814872E-1,-3.256185542E-1,-3.839911597E-1,2.076938532E-1,6.599770256E1,-5.505886826E1,-3.058623480E1,4.404078678E1
2.261592946E1,8.372760163E-1,-3.291373946E-1,-3.832287232E-1,2.092206228E-1,6.629283656E1,-5.546736316E1,-3.026577380E1,4.424455737E1
2.262595246E1,8.370157595E-1,-3.328431958E-1,-3.798395292E-1,2.105755175E-1,6.634736004E1,-5.566395346E1,-2.971500191E1,4.418849062E1
2.263597446E1,8.368935336E-1,-3.366272320E-1,-3.758131485E-1,2.122634145E-1,6.637295251E1,-5.582423824E1,-2.908613331E1,4.411374076E1
2.264599646E1,8.361747402E-1,-3.402480823E-1,-3.728947177E-1,2.144589492E-1,6.652328192E1,-5.607162641E1,-2.853345336E1,4.419248908E1
2.265601946E1,8.344121379E-1,-3.433530235E-1,-3.723270167E-1,2.173421519E-1,6.689064899E1,-5.646844454E1,-2.817058127E1,4.454570382E1
2.266604146E1,8.314509214E-1,-3.455997166E-1,-3.746245969E-1,2.211482441E-1,6.750385508E1,-5.702083539E1,-2.804120286E1,4.523816266E1
2.267606446E1,8.279818986E-1,-3.468332547E-1,-3.786542729E-1,2.253298016E-1,6.821603024E1,-5.760702788E1,-2.808195460E1,4.610688011E1
2.268608646E1,8.247064352E-1,-3.470301385E-1,-3.831420956E-1,2.294154960E-1,6.888252072E1,-5.810910621E1,-2.821173906E1,4.698578480E1
2.269610946E1,8.214871535E-1,-3.465209729E-1,-3.880144715E-1,2.335097462E-1,6.953211641E1,-5.856624020E1,-2.840270636E1,4.789023784E1
2.270613146E1,8.182602644E-1,-3.458328282E-1,-3.928034204E-1,2.378133188E-1,7.017796632E1,-5.900625164E1,-2.857727282E1,4.881235826E1
2.271615446E1,8.153383077E-1,-3.457742888E-1,-3.962931346E-1,2.421061439E-1,7.075834655E1,-5.940883455E1,-2.860691306E1,4.962811044E1
2.272617646E1,8.126927289E-1,-3.466730572E-1,-3.983409367E-1,2.463188268E-1,7.128028231E1,-5.979324943E1,-2.846835864E1,5.031908317E1
2.273619846E1,8.099701900E-1,-3.478451558E-1,-4.000911320E-1,2.507569953E-1,7.181396200E1,-6.018674866E1,-2.827308633E1,5.101225361E1
2.274622146E1,8.069854345E-1,-3.488900736E-1,-4.022919430E-1,2.553652474E-1,7.239512553E1,-6.061064736E1,-2.810563769E1,5.176580802E1
2.275624346E1,8.041370451E-1,-3.503011817E-1,-4.042801468E-1,2.592492691E-1,7.294600576E1,-6.104464441E1,-2.794103443E1,5.242667551E1
2.276626646E1,8.014518694E-1,-3.519123609E-1,-4.061254307E-1,2.624782235E-1,7.346205963E1,-6.147659832E1,-2.779058703E1,5.300532137E1
2.277628846E1,7.986931053E-1,-3.532918641E-1,-4.081773553E-1,2.658295723E-1,7.398903260E1,-6.190298922E1,-2.765755592E1,5.361299488E1
2.278631146E1,7.959005394E-1,-3.548492034E-1,-4.099540846E-1,2.693731950E-1,7.451920644E1,-6.232675531E1,-2.747694315E1,5.421759139E1
2.279633346E1,7.926145393E-1,-3.568989600E-1,-4.121639414E-1,2.729581849E-1,7.513896008E1,-6.285243605E1,-2.729276108E1,5.488135683E1
2.280635646E1,7.886561915E-1,-3.596166994E-1,-4.150962399E-1,2.763916358E-1,7.587978549E1,-6.352714550E1,-2.712584019E1,5.561709918E1
2.281637846E1,7.850873861E-1,-3.632563696E-1,-4.167347039E-1,2.793114641E-1,7.654247775E1,-6.417197777E1,-2.683501770E1,5.618096117E1
2.282640046E1,7.830789623E-1,-3.675284084E-1,-4.152033060E-1,2.816316902E-1,7.691329359E1,-6.456012869E1,-2.631198169E1,5.635986453E1
2.283642346E1,7.826756170E-1,-3.719613757E-1,-4.107397401E-1,2.834723274E-1,7.698758120E1,-6.466719075E1,-2.559902773E1,5.618600571E1
2.284644546E1,7.828485033E-1,-3.760446757E-1,-4.053261170E-1,2.853935493E-1,7.695574664E1,-6.464691464E1,-2.483309998E1,5.592111868E1
2.285646846E1,7.823509176E-1,-3.791548187E-1,-4.012369027E-1,2.884052788E-1,7.704733992E1,-6.466217355E1,-2.414929125E1,5.589322163E1
2.286649046E1,7.803406183E-1,-3.817062058E-1,-3.997376695E-1,2.925382620E-1,7.741645464E1,-6.487690552E1,-2.361167445E1,5.623467085E1
2.287651346E1,7.770169389E-1,-3.842030378E-1,-4.003643404E-1,2.972224417E-1,7.802349045E1,-6.529385106E1,-2.319066909E1,5.684359871E1
2.288653546E1,7.732739405E-1,-3.861492845E-1,-4.019691344E-1,3.022528577E-1,7.870239381E1,-6.574202741E1,-2.284472439E1,5.757559724E1
2.289655846E1,7.699509776E-1,-3.874359533E-1,-4.033650281E-1,3.071899606E-1,7.930102622E1,-6.608984998E1,-2.252643970E1,5.826483379E1
2.290658046E1,7.671413844E-1,-3.885172722E-1,-4.041176029E-1,3.118292328E-1,7.980424583E1,-6.634617988E1,-2.219305701E1,5.885400523E1
2.291660246E1,7.645033921E-1,-3.895895249E-1,-4.044278511E-1,3.165321678E-1,8.027433642E1,-6.655770357E1,-2.182282537E1,5.940511763E1
2.292662546E1,7.617647320E-1,-3.907442649E-1,-4.044420961E-1,3.216519563E-1,8.075995855E1,-6.675318377E1,-2.139602166E1,5.997209557E1
2.293664746E1,7.587735702E-1,-3.919496530E-1,-4.046283970E-1,3.269768734E-1,8.128760497E1,-6.697150001E1,-2.096059040E1,6.057851987E1
2.294667046E1,7.555963722E-1,-3.929522758E-1,-4.053957732E-1,3.321398623E-1,8.184498646E1,-6.721906326E1,-2.058526593E1,6.122227280E1
2.295669558E1,7.525142153E-1,-3.933892826E-1,-4.067055004E-1,3.369835889E-1,8.238272228E1,-6.744963253E1,-2.030221299E1,6.187819288E1
2.296671858E1,7.499035341E-1,-3.932535928E-1,-4.077410254E-1,3.416774202E-1,8.283595518E1,-6.758567068E1,-2.004762597E1,6.248368328E1
2.297674058E1,7.478558927E-1,-3.932158121E-1,-4.076180580E-1,3.463243421E-1,8.319002304E1,-6.761832477E1,-1.971359985E1,6.297051760E1
2.298676358E1,7.458961485E-1,-3.937114828E-1,-4.066479824E-1,3.510948596E-1,8.352774171E1,-6.762905399E1,-1.927934738E1,6.339383097E1
2.299678558E1,7.435065697E-1,-3.944906733E-1,-4.059649710E-1,3.560444379E-1,8.393803109E1,-6.770055913E1,-1.883009144E1,6.386925722E1
2.300680758E1,7.405511484E-1,-3.953234216E-1,-4.062121093E-1,3.609643238E-1,8.444322772E1,-6.786695691E1,-1.843607332E1,6.443461354E1
2.301683058E1,7.375269434E-1,-3.961594771E-1,-4.068720140E-1,3.654680518E-1,8.495765394E1,-6.806852302E1,-1.809484333E1,6.499604947E1
2.302685258E1,7.349550585E-1,-3.968371596E-1,-4.073255530E-1,3.693875401E-1,8.539316252E1,-6.822554460E1,-1.779177057E1,6.547237756E1
2.303687558E1,7.331079728E-1,-3.972819958E-1,-4.069318830E-1,3.729962797E-1,8.570483372E1,-6.827002418E1,-1.747445755E1,6.582930487E1
2.304689758E1,7.317895562E-1,-3.972482856E-1,-4.055538424E-1,3.770995072E-1,8.592674120E1,-6.816905233E1,-1.709493716E1,6.613920054E1
2.305692058E1,7.302836282E-1,-3.965178988E-1,-4.039471021E-1,3.824736730E-1,8.617964624E1,-6.797953795E1,-1.665909290E1,6.656071949E1
2.306694258E1,7.278315878E-1,-3.949614104E-1,-4.031575283E-1,3.895263791E-1,8.659016978E1,-6.779226561E1,-1.621042287E1,6.724159368E1
2.307696558E1,7.238030129E-1,-3.923818636E-1,-4.043443747E-1,3.983107201E-1,8.726127302E1,-6.769901674E1,-1.582806581E1,6.830123476E1
2.308698758E1,7.179798462E-1,-3.885697286E-1,-4.080379928E-1,4.086852406E-1,8.822411263E1,-6.773241335E1,-1.556436221E1,6.977929285E1
2.309701058E1,7.111323742E-1,-3.835608430E-1,-4.132331674E-1,4.200119954E-1,8.934575351E1,-6.780248718E1,-1.539824917E1,7.151616538E1
2.310703258E1,7.043797536E-1,-3.779149368E-1,-4.187812086E-1,4.308732593E-1,9.044108591E1,-6.785133967E1,-1.532507341E1,7.325046380E1
2.311705458E1,6.982459753E-1,-3.725069574E-1,-4.244996417E-1,4.398763109E-1,9.142710559E1,-6.794401705E1,-1.537267861E1,7.481174723E1
2.312707758E1,6.927306808E-1,-3.683673177E-1,-4.300199279E-1,4.466684862E-1,9.230668696E1,-6.814492753E1,-1.546798269E1,7.612367969E1
2.313709958E1,6.877144261E-1,-3.657845061E-1,-4.346450914E-1,4.520334639E-1,9.310108581E1,-6.841128308E1,-1.549353987E1,7.719992546E1
2.314712258E1,6.834732941E-1,-3.646195804E-1,-4.376187913E-1,4.565155916E-1,9.376868329E1,-6.864580509E1,-1.538433194E1,7.801793108E1
2.315714458E1,6.807220216E-1,-3.651753077E-1,-4.380307557E-1,4.597755766E-1,9.419981969E1,-6.877335227E1,-1.510311439E1,7.844006855E1
2.316716758E1,6.796468766E-1,-3.679437735E-1,-4.353547601E-1,4.616966089E-1,9.436789021E1,-6.878634651E1,-1.459697230E1,7.839895326E1
2.317718958E1,6.791994562E-1,-3.722740092E-1,-4.305566101E-1,4.633800278E-1,9.443776529E1,-6.873679583E1,-1.387821559E1,7.812320157E1
2.318721258E1,6.779182236E-1,-3.768975975E-1,-4.257995848E-1,4.659076270E-1,9.463764181E1,-6.873518474E1,-1.306849199E1,7.795653825E1
2.319723458E1,6.756470985E-1,-3.811636159E-1,-4.221179746E-1,4.690755527E-1,9.499115740E1,-6.881755646E1,-1.228745773E1,7.797481018E1
2.320725658E1,6.733848559E-1,-3.849487848E-1,-4.189813614E-1,4.720400461E-1,9.534229952E1,-6.890769522E1,-1.158660612E1,7.802447104E1
2.321727958E1,6.716774871E-1,-3.883670839E-1,-4.160352756E-1,4.742732390E-1,9.560666711E1,-6.897711805E1,-1.098189661E1,7.800866489E1
2.322730158E1,6.695813557E-1,-3.904052831E-1,-4.146581076E-1,4.767631905E-1,9.593047629E1,-6.906423667E1,-1.054647001E1,7.817204054E1
2.323732458E1,6.661531521E-1,-3.902492989E-1,-4.162762502E-1,4.802702930E-1,9.645829400E1,-6.923012126E1,-1.035561668E1,7.873832700E1
2.324734658E1,6.623353957E-1,-3.879177116E-1,-4.201166105E-1,4.840802101E-1,9.704354502E1,-6.939936496E1,-1.042507784E1,7.955275561E1
2.325736958E1,6.592036215E-1,-3.836269135E-1,-4.255179780E-1,4.870476116E-1,9.752167062E1,-6.952981636E1,-1.079623931E1,8.042240238E1
2.326739158E1,6.564502732E-1,-3.786100924E-1,-4.322896252E-1,4.887261309E-1,9.794058192E1,-6.973385272E1,-1.138963449E1,8.128445787E1
2.327741458E1,6.531612438E-1,-3.745256650E-1,-4.399293079E-1,4.894621572E-1,9.843925534E1,-7.013397736E1,-1.200852744E1,8.213895929E1
2.328743658E1,6.494455618E-1,-3.723973783E-1,-4.469600318E-1,4.896606003E-1,9.900037471E1,-7.067691865E1,-1.246573830E1,8.288634989E1
2.329745858E1,6.464795090E-1,-3.728514579E-1,-4.515289293E-1,4.890477957E-1,9.944661037E1,-7.121407222E1,-1.265758851E1,8.329571563E1
2.330748158E1,6.457267715E-1,-3.763805768E-1,-4.522261277E-1,4.866890842E-1,9.955962361E1,-7.162612409E1,-1.257212363E1,8.310034160E1
2.331750358E1,6.481816095E-1,-3.829094477E-1,-4.485562462E-1,4.817034123E-1,9.919071418E1,-7.185182854E1,-1.227442505E1,8.214643228E1
2.332752658E1,6.538146517E-1,-3.918712111E-1,-4.410594229E-1,4.737404923E-1,9.834033688E1,-7.191489214E1,-1.185594270E1,8.046756725E1
2.333754858E1,6.615022474E-1,-4.019854867E-1,-4.309197750E-1,4.638218953E-1,9.717091282E1,-7.184733383E1,-1.137382300E1,7.832686015E1
2.334757158E1,6.694999596E-1,-4.118515819E-1,-4.199227955E-1,4.536660959E-1,9.594303366E1,-7.171670658E1,-1.087053244E1,7.611283235E1
2.335759358E1,6.759347297E-1,-4.202848762E-1,-4.101413921E-1,4.452606234E-1,9.494644108E1,-7.161187379E1,-1.038053630E1,7.424659296E1
2.336761658E1,6.796192388E-1,-4.258953161E-1,-4.032839955E-1,4.405598695E-1,9.437220764E1,-7.153531658E1,-9.956145768E0,7.308700775E1
2.337763858E1,6.805341415E-1,-4.279474317E-1,-4.003371866E-1,4.398459230E-1,9.422920628E1,-7.147484110E1,-9.696221869E0,7.273624157E1
2.338766058E1,6.796795615E-1,-4.273794305E-1,-4.010275823E-1,4.410888441E-1,9.436278416E1,-7.148413286E1,-9.678291803E0,7.293771704E1
2.339768358E1,6.784269466E-1,-4.256356817E-1,-4.038824063E-1,4.420975130E-1,9.455831788E1,-7.157161027E1,-9.884608558E0,7.331440358E1
2.340770558E1,6.774137996E-1,-4.236320172E-1,-4.071428898E-1,4.425847516E-1,9.471624544E1,-7.167025853E1,-1.017307872E1,7.367255354E1
2.341772858E1,6.766757766E-1,-4.224385989E-1,-4.093103218E-1,4.428551974E-1,9.483116106E1,-7.175244618E1,-1.035709140E1,7.390652015E1
2.342775058E1,6.764944504E-1,-4.223014886E-1,-4.096319510E-1,4.429654641E-1,9.485937869E1,-7.176943913E1,-1.037544089E1,7.394932496E1
2.343777358E1,6.771381381E-1,-4.224715432E-1,-4.085135080E-1,4.428525738E-1,9.475918037E1,-7.167846983E1,-1.031471711E1,7.382945420E1
2.344779558E1,6.782806549E-1,-4.221557145E-1,-4.070253673E-1,4.427757822E-1,9.458113398E1,-7.149936318E1,-1.027158280E1,7.367626214E1
2.345781858E1,6.796421245E-1,-4.213459899E-1,-4.054894512E-1,4.428685474E-1,9.436863256E1,-7.126328504E1,-1.025175291E1,7.353580224E1
2.346784058E1,6.812348118E-1,-4.211031747E-1,-4.034756399E-1,4.424913753E-1,9.411957778E1,-7.104096827E1,-1.019822541E1,7.330017917E1
2.347786258E1,6.828800140E-1,-4.215297614E-1,-4.014302770E-1,4.414082434E-1,9.386178100E1,-7.088583398E1,-1.014407479E1,7.298638683E1
2.348788558E1,6.839161838E-1,-4.215290422E-1,-4.005661428E-1,4.405889614E-1,9.369913871E1,-7.079911392E1,-1.016393787E1,7.281286825E1
2.349790758E1,6.840705360E-1,-4.213156830E-1,-4.008053802E-1,4.403357326E-1,9.367489230E1,-7.079747345E1,-1.021355657E1,7.280628733E1
2.350793058E1,6.838051795E-1,-4.214406794E-1,-4.007094651E-1,4.407154757E-1,9.371657282E1,-7.080380429E1,-1.016849608E1,7.284019581E1
2.351795258E1,6.838493810E-1,-4.219057969E-1,-3.987424026E-1,4.419841485E-1,9.370963092E1,-7.067319728E1,-9.927863113E0,7.279823266E1
2.352797558E1,6.844763681E-1,-4.225280279E-1,-3.947260858E-1,4.440197465E-1,9.361111926E1,-7.037059001E1,-9.505354641E0,7.265231581E1
2.353799758E1,6.855336323E-1,-4.233726995E-1,-3.896565299E-1,4.460571567E-1,9.344482247E1,-6.999731073E1,-9.006613334E0,7.241461496E1
2.354802058E1,6.872057874E-1,-4.245866433E-1,-3.842560553E-1,4.470142906E-1,9.318134459E1,-6.963452416E1,-8.541943101E0,7.203278401E1
2.355804258E1,6.898928703E-1,-4.258713214E-1,-3.788597835E-1,4.462586292E-1,9.275674156E1,-6.927909985E1,-8.201093445E0,7.146476004E1
2.356806458E1,6.935137060E-1,-4.269375813E-1,-3.739761149E-1,4.437397649E-1,9.218220639E1,-6.894516939E1,-8.037243016E0,7.074868025E1
2.357808758E1,6.974531088E-1,-4.274006198E-1,-3.703069657E-1,4.401824656E-1,9.155395591E1,-6.865382514E1,-8.063757978E0,7.002550189E1
2.358810958E1,7.010041493E-1,-4.267979093E-1,-3.684292498E-1,4.366883232E-1,9.098475468E1,-6.840575841E1,-8.266958768E0,6.946550245E1
2.359813258E1,7.038054502E-1,-4.248970417E-1,-3.684940322E-1,4.339730863E-1,9.053376241E1,-6.818889323E1,-8.621621452E0,6.915878393E1
2.360815458E1,7.056501650E-1,-4.217726747E-1,-3.705818396E-1,4.322437695E-1,9.023581229E1,-6.802029200E1,-9.113171221E0,6.913516424E1
2.361817758E1,7.062575433E-1,-4.174958417E-1,-3.749993587E-1,4.315934857E-1,9.013754238E1,-6.794058375E1,-9.748010412E0,6.943456677E1
2.362819958E1,7.054796600E-1,-4.122250767E-1,-3.818073879E-1,4.319630504E-1,9.026338383E1,-6.798255375E1,-1.052023043E1,7.006255351E1
2.363822258E1,7.035899744E-1,-4.061681070E-1,-3.905214635E-1,4.329913387E-1,9.056851501E1,-6.813637884E1,-1.140830501E1,7.094514231E1
2.364824458E1,7.010380670E-1,-3.993696921E-1,-4.004764245E-1,4.343593411E-1,9.097930459E1,-6.835623029E1,-1.238962820E1,7.199501181E1
2.365826658E1,6.981933233E-1,-3.922726447E-1,-4.111612645E-1,4.354246448E-1,9.143553360E1,-6.864669206E1,-1.344605433E1,7.310186196E1
2.366828958E1,6.955030689E-1,-3.854811469E-1,-4.223292067E-1,4.351066258E-1,9.186536227E1,-6.904544361E1,-1.459658719E1,7.412932747E1
2.367831158E1,6.935477712E-1,-3.786857012E-1,-4.339545970E-1,4.327492893E-1,9.217678796E1,-6.951433002E1,-1.591342463E1,7.500477455E1
2.368833458E1,6.925839676E-1,-3.713739211E-1,-4.462542038E-1,4.280958452E-1,9.232999608E1,-7.002371068E1,-1.746779891E1,7.572644098E1
2.369835658E1,6.925228758E-1,-3.635252875E-1,-4.593777683E-1,4.209912142E-1,9.233970073E1,-7.059294288E1,-1.927953856E1,7.630494200E1
2.370837958E1,6.931338154E-1,-3.548404658E-1,-4.733312833E-1,4.118387942E-1,9.224261532E1,-7.120521934E1,-2.133926876E1,7.680018844E1
2.371840158E1,6.943247695E-1,-3.450563067E-1,-4.877893593E-1,4.011368981E-1,9.205313108E1,-7.181255885E1,-2.361186803E1,7.724481587E1
2.372842458E1,6.958707791E-1,-3.342527313E-1,-5.023943276E-1,3.894083784E-1,9.180670455E1,-7.239617612E1,-2.603253412E1,7.766705773E1
2.373844658E1,6.971331615E-1,-3.227807542E-1,-5.171384173E-1,3.773403027E-1,9.160510542E1,-7.300933527E1,-2.851783563E1,7.815469268E1
2.374846958E1,6.973035928E-1,-3.108865659E-1,-5.323628811E-1,3.656595671E-1,9.157786158E1,-7.374823358E1,-3.100278942E1,7.884911051E1
2.375849158E1,6.956480330E-1,-2.984236690E-1,-5.486498458E-1,3.549654259E-1,9.184224084E1,-7.471904350E1,-3.346820832E1,7.992258368E1
2.376851358E1,6.922174903E-1,-2.855806287E-1,-5.658296283E-1,3.451310067E-1,9.238820044E1,-7.595851155E1,-3.588985161E1,8.137872242E1
2.377853658E1,6.881565466E-1,-2.730557338E-1,-5.826275392E-1,3.353003491E-1,9.303127975E1,-7.735488887E1,-3.822611689E1,8.296324648E1
2.378855858E1,6.850908270E-1,-2.608023805E-1,-5.975300748E-1,3.249469337E-1,9.351449881E1,-7.863508762E1,-4.048363848E1,8.436110192E1
2.379858158E1,6.844728909E-1,-2.485493433E-1,-6.094230936E-1,3.135659991E-1,9.361166580E1,-7.951861593E1,-4.271826596E1,8.527185965E1
2.380860358E1,6.874062484E-1,-2.364699933E-1,-6.174265062E-1,3.005647711E-1,9.314971994E1,-7.976359092E1,-4.496677147E1,8.538793000E1
2.381862658E1,6.942674181E-1,-2.239601133E-1,-6.211353656E-1,2.864010697E-1,9.206226277E1,-7.912760059E1,-4.723824773E1,8.456307612E1
2.382864858E1,7.040555179E-1,-2.100287886E-1,-6.213586807E-1,2.722261574E-1,9.049341760E1,-7.758284971E1,-4.951635825E1,8.295631603E1
2.383867158E1,7.149191842E-1,-1.943966700E-1,-6.196635555E-1,2.590704611E-1,8.872684718E1,-7.536250383E1,-5.174786465E1,8.091126227E1
2.384869358E1,7.254536204E-1,-1.771335948E-1,-6.171679353E-1,2.478798828E-1,8.698680641E1,-7.268990870E1,-5.386576789E1,7.872246251E1
2.385871558E1,7.352443966E-1,-1.584993562E-1,-6.141422341E-1,2.390039462E-1,8.534425734E1,-6.964204293E1,-5.582495703E1,7.647049681E1
2.386873858E1,7.445196114E-1,-1.387100832E-1,-6.104498962E-1,2.319503760E-1,8.376429247E1,-6.617817055E1,-5.763297084E1,7.405121365E1
2.387876058E1,7.533104114E-1,-1.178570237E-1,-6.064154102E-1,2.255960011E-1,8.224408911E1,-6.231317794E1,-5.936848886E1,7.137400280E1
2.388878358E1,7.610715217E-1,-9.594675273E-2,-6.030215142E-1,2.189280114E-1,8.088249570E1,-5.819420956E1,-6.114859913E1,6.849747890E1
2.389880558E1,7.671278763E-1,-7.303214339E-2,-6.011206070E-1,2.117434699E-1,7.980665883E1,-5.397157303E1,-6.304269681E1,6.554916912E1
2.390882858E1,7.712177433E-1,-4.964481501E-2,-6.008421428E-1,2.043215574E-1,7.907326516E1,-4.971198074E1,-6.502243922E1,6.257594556E1
2.391885058E1,7.734327288E-1,-2.703233536E-2,-6.018615697E-1,1.970631114E-1,7.867369270E1,-4.551390869E1,-6.697652980E1,5.960960139E1
2.392887358E1,7.738733319E-1,-6.235731604E-3,-6.040068021E-1,1.904127602E-1,7.859400732E1,-4.156586812E1,-6.882393510E1,5.679271608E1
