"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.338766058E1,-3.846362233E-5,-6.161535978E-1,6.249430124E-3
2.339768358E1,-7.168095559E-2,-7.744716406E-1,-2.645666003E-1
2.340770558E1,-6.217287108E-2,-6.586418748E-1,-2.700727880E-1
2.341772858E1,-7.060843706E-2,-2.901421487E-1,-7.817474753E-2
2.342775058E1,4.823091626E-2,1.171528921E-1,4.121018201E-2
2.343777358E1,1.950121075E-1,2.976931036E-1,2.008412592E-2
2.344779558E1,3.311795890E-1,2.420406640E-1,-4.283856601E-2
2.345781858E1,3.742940426E-1,2.965108156E-1,-4.528521001E-2
2.346784058E1,2.325376570E-1,5.607585907E-1,-5.863127857E-2
2.347786258E1,1.283491999E-1,4.739325941E-1,-1.227066740E-1
2.348788558E1,5.265042931E-2,9.067654610E-2,-1.322497427E-1
2.349790758E1,-4.144703969E-2,-6.985054910E-2,-2.681840211E-2
2.350793058E1,6.877236068E-2,7.500766963E-2,2.183256745E-1
2.351795258E1,3.626404703E-1,3.774961531E-1,5.085303187E-1
2.352797558E1,5.703071356E-1,6.085659862E-1,6.758960485E-1
2.353799758E1,5.679103136E-1,8.010656238E-1,6.351731420E-1
2.354802058E1,4.968829453E-1,1.029797673E0,3.952654898E-1
2.355804258E1,4.464607835E-1,1.224823117E0,1.727237739E-2
2.356806458E1,3.619920611E-1,1.263586760E0,-3.611423671E-1
2.357808758E1,3.005566597E-1,1.018607378E0,-6.185435653E-1
2.358810958E1,2.903617620E-1,5.367201567E-1,-7.436508536E-1
2.359813258E1,3.023545146E-1,8.841975592E-3,-7.959550619E-1
2.360815458E1,2.622137070E-1,-5.626574159E-1,-8.279433846E-1
2.361817758E1,1.719429195E-1,-1.195813537E0,-8.433660269E-1
2.362819958E1,6.065902114E-2,-1.756751418E0,-8.563729525E-1
2.363822258E1,-5.199621897E-3,-2.150381804E0,-8.981723785E-1
2.364824458E1,-1.649209112E-2,-2.389521599E0,-9.641883969E-1
2.365826658E1,-1.621142626E-1,-2.398885250E0,-1.108988166E0
2.366828958E1,-3.596799374E-1,-2.257707357E0,-1.404563904E0
2.367831158E1,-4.702200294E-1,-2.118856668E0,-1.861663342E0
2.368833458E1,-5.973681808E-1,-2.012370586E0,-2.387947798E0
2.369835658E1,-7.370171547E-1,-1.948296070E0,-2.895658493E0
2.370837958E1,-7.794703841E-1,-1.945836067E0,-3.339605331E0
2.371840158E1,-7.351753116E-1,-1.928689003E0,-3.694180965E0
2.372842458E1,-6.855474710E-1,-1.944865108E0,-3.894912004E0
2.373844658E1,-6.786227226E-1,-2.086898088E0,-3.899874449E0
2.374846958E1,-6.866853237E-1,-2.440782309E0,-3.780457258E0
2.375849158E1,-6.961701512E-1,-2.935967207E0,-3.625367165E0
2.376851358E1,-7.417066097E-1,-3.175732613E0,-3.483834743E0
2.377853658E1,-7.727023363E-1,-2.933855534E0,-3.428127766E0
2.378855858E1,-5.870527029E-1,-2.338010311E0,-3.500585079E0
2.379858158E1,-4.063231051E-1,-1.412085891E0,-3.704847813E0
2.380860358E1,-1.774027050E-1,-2.467962205E-1,-3.952471018E0
2.381862658E1,3.075173795E-1,7.484587431E-1,-4.190484524E0
2.382864858E1,8.326338530E-1,1.266348362E0,-4.319891453E0
2.383867158E1,1.328730941E0,1.316542268E0,-4.280787468E0
2.384869358E1,1.827779174E0,1.136291862E0,-4.080899715E0
2.385871558E1,2.285162449E0,1.007814288E0,-3.855979204E0
2.386873858E1,2.624151707E0,9.644535184E-1,-3.758581161E0
2.387876058E1,2.772780180E0,8.189080358E-1,-3.845986128E0
2.388878358E1,2.785056114E0,4.318403304E-1,-4.022608757E0
2.389880558E1,2.762236834E0,-9.576623142E-2,-4.140137196E0
2.390882858E1,2.669013500E0,-5.513564944E-1,-4.071438789E0
2.391885058E1,2.429010153E0,-8.981695771E-1,-3.782211065E0
2.392887358E1,2.163515329E0,-1.200604558E0,-3.330632925E0
2.393889558E1,1.940150380E0,-1.536169529E0,-2.865878820E0
2.394891858E1,1.773753643E0,-1.952619433E0,-2.547201633E0
2.395893762E1,1.669108748E0,-2.343399525E0,-2.452100277E0
2.396895962E1,1.603695750E0,-2.539080143E0,-2.571074009E0
2.397898262E1,1.547641873E0,-2.492481709E0,-2.859158039E0
2.398900462E1,1.471927047E0,-2.369332314E0,-3.143882513E0
2.399902762E1,1.400624275E0,-2.218172550E0,-3.212597132E0
2.400904962E1,1.299468875E0,-1.947460294E0,-3.030731678E0
2.401907262E1,1.152208090E0,-1.586339116E0,-2.712177992E0
2.402909462E1,9.848536253E-1,-1.229246736E0,-2.420895100E0
2.403911762E1,8.527552485E-1,-9.262762070E-1,-2.258348703E0
2.404913962E1,7.863598466E-1,-7.265215516E-1,-2.257802486E0
2.405916162E1,7.735410333E-1,-6.240359545E-1,-2.394665003E0
2.406918462E1,8.004447818E-1,-5.670132041E-1,-2.593753576E0
2.407920662E1,8.524137139E-1,-5.039077401E-1,-2.786030293E0
2.408922962E1,9.054393768E-1,-4.646668434E-1,-2.923334837E0
2.409925162E1,9.530692101E-1,-5.031183958E-1,-2.986051083E0
2.410927462E1,9.942979217E-1,-6.538068652E-1,-2.968280554E0
2.411929662E1,9.426296353E-1,-8.457770944E-1,-2.907490969E0
2.412931962E1,7.022994757E-1,-1.071272135E0,-2.798437357E0
2.413934162E1,2.917172611E-1,-1.558066010E0,-2.649410725E0
2.414936462E1,-7.245434076E-2,-2.325750828E0,-2.454605579E0
2.415938662E1,-1.001051441E-1,-3.083101749E0,-2.166688681E0
2.416940862E1,1.928969026E-1,-3.788759947E0,-1.923177719E0
2.417943162E1,4.582271278E-1,-4.608745575E0,-1.960775733E0
2.418945362E1,3.034651875E-1,-5.359096527E0,-2.311542511E0
2.419947662E1,-3.631125987E-1,-5.666574955E0,-3.136651039E0
2.420949862E1,-1.566661716E0,-4.395723820E0,-4.966949463E0
2.421952162E1,-2.216897488E0,-1.423626781E0,-7.111637115E0
2.422954362E1,-2.658839703E0,4.311285615E-1,-8.480063438E0
2.423956662E1,-2.684437513E0,7.783837318E-1,-8.399355888E0
2.424958862E1,-2.331734419E0,1.709906459E0,-7.222660065E0
2.425961162E1,-1.901903391E0,2.676888466E0,-6.107000351E0
2.426963362E1,-1.595610976E0,2.176991940E0,-5.199234962E0
2.427965562E1,-1.501547575E0,9.049997926E-1,-4.665123463E0
2.428967862E1,-1.587498188E0,3.523473442E-2,-4.806448936E0
2.429970062E1,-1.570303798E0,-9.475601315E-1,-4.952140808E0
2.430972362E1,-1.537616611E0,-1.831157923E0,-4.675646782E0
2.431974562E1,-1.523094654E0,-2.348790407E0,-4.239548206E0
2.432976862E1,-1.475304484E0,-2.665735960E0,-3.810894728E0
2.433979062E1,-1.362458825E0,-2.469377995E0,-3.276227474E0
2.434981362E1,-1.276925802E0,-1.727546692E0,-2.661464691E0
2.435983562E1,-1.206873775E0,-8.872285485E-1,-2.065770388E0
2.436985862E1,-1.166455150E0,-1.951363236E-1,-1.550818920E0
2.437988062E1,-1.074807525E0,2.044805884E-1,-1.225661874E0
2.438990263E1,-1.005344987E0,2.717341781E-1,-1.108123422E0
2.439992562E1,-9.757972956E-1,2.641670704E-1,-1.049577236E0
2.440994762E1,-1.005900621E0,1.764161736E-1,-9.510990977E-1
2.441997062E1,-1.108716130E0,4.906461388E-2,-7.727418542E-1
2.442999262E1,-1.230151534E0,-1.299287081E-1,-5.754372478E-1
2.444001562E1,-1.350245476E0,-2.960609496E-1,-4.059363902E-1
2.445003762E1,-1.466241837E0,-4.415460825E-1,-2.800325155E-1
2.446006062E1,-1.525984049E0,-5.691461563E-1,-1.608307660E-1
2.447008262E1,-1.518703938E0,-5.879138708E-1,-4.959382117E-2
2.448010462E1,-1.481342793E0,-3.516305387E-1,5.866740271E-2
2.449012762E1,-1.411246896E0,1.188956052E-1,1.627348661E-1
2.450014962E1,-1.344870567E0,5.649015307E-1,2.235129774E-1
2.451017262E1,-1.290946603E0,8.633509278E-1,2.189498246E-1
2.452019462E1,-1.274018168E0,1.040532589E0,1.667886078E-1
2.453021762E1,-1.273967147E0,1.129633665E0,7.558933645E-2
2.454023962E1,-1.278547287E0,1.138458371E0,-4.522273783E-3
2.455026262E1,-1.332070231E0,1.044403315E0,-6.681948900E-2
2.456028462E1,-1.394465446E0,8.031772971E-1,-1.107259616E-1
2.457030762E1,-1.473956704E0,4.027471244E-1,-1.176014245E-1
2.458032962E1,-1.583132744E0,-1.551537216E-1,-7.461347431E-2
2.459035162E1,-1.723143339E0,-8.141022921E-1,2.635787800E-2
2.460037462E1,-1.884436131E0,-1.533374190E0,1.699395478E-1
2.461039662E1,-2.039420366E0,-2.183145523E0,3.601394296E-1
2.462041962E1,-2.169794559E0,-2.689412117E0,5.208622813E-1
2.463044162E1,-2.260049582E0,-3.089028120E0,6.209247112E-1
2.464046462E1,-2.289266825E0,-3.360564947E0,6.567143798E-1
2.465048662E1,-2.240358829E0,-3.472570896E0,6.592403054E-1
2.466050962E1,-2.106465816E0,-3.450331450E0,6.708825827E-1
2.467053162E1,-1.924004555E0,-3.322619438E0,7.091857791E-1
2.468055462E1,-1.712643027E0,-3.147991419E0,8.022691607E-1
2.469057662E1,-1.507910848E0,-2.954559326E0,9.308556914E-1
2.470059863E1,-1.394012451E0,-2.764978409E0,1.058063865E0
2.471062162E1,-1.352947593E0,-2.604093552E0,1.150509000E0
2.472064362E1,-1.283436656E0,-2.471521139E0,1.196482301E0
2.473066662E1,-1.181167841E0,-2.298931599E0,1.187782407E0
2.474068862E1,-1.060852289E0,-2.047249317E0,1.103896379E0
2.475071162E1,-8.952983022E-1,-1.765387297E0,9.613741040E-1
2.476073362E1,-7.196249962E-1,-1.477972269E0,8.030316234E-1
2.477075662E1,-5.673372746E-1,-1.196264386E0,6.627768874E-1
2.478077862E1,-4.645659029E-1,-9.668729305E-1,5.602909923E-1
2.479080062E1,-3.949614167E-1,-8.009988070E-1,4.800629020E-1
2.480082362E1,-3.402779400E-1,-6.556130648E-1,4.186141789E-1
2.481084562E1,-3.085559905E-1,-5.244405866E-1,3.560919762E-1
2.482086862E1,-2.871452272E-1,-3.970866501E-1,2.760733068E-1
2.483089062E1,-2.869910598E-1,-2.916622758E-1,2.007823139E-1
2.484091362E1,-3.003998101E-1,-2.183944583E-1,1.618144214E-1
2.485093562E1,-2.838504016E-1,-1.195305437E-1,1.608987749E-1
2.486095862E1,-2.320982665E-1,4.901293293E-2,1.736651808E-1
2.487098062E1,-1.596860141E-1,2.347970605E-1,1.798117906E-1
2.488100362E1,-7.730298489E-2,4.365440309E-1,1.719219089E-1
2.489102562E1,4.883306101E-3,6.643205881E-1,1.521492004E-1
2.490104762E1,8.302658051E-2,8.749627471E-1,1.324250400E-1
2.491107062E1,1.490193009E-1,1.028474808E0,1.222219095E-1
2.492109262E1,1.991844773E-1,1.084865928E0,1.382219195E-1
2.493111562E1,2.337347120E-1,1.028448105E0,2.020760477E-1
2.494113762E1,2.548543811E-1,8.687574863E-1,3.046687245E-1
2.495116062E1,2.732421160E-1,6.191578507E-1,4.155356884E-1
2.496118483E1,2.859648168E-1,3.111023307E-1,5.037997961E-1
2.497120783E1,3.044848740E-1,-4.255658016E-3,5.345568657E-1
2.498122983E1,3.241965175E-1,-2.683144808E-1,5.157008767E-1
2.499125283E1,3.477801681E-1,-4.801952243E-1,4.654270113E-1
2.500127483E1,3.649349213E-1,-6.203299761E-1,3.937770724E-1
2.501129683E1,3.809692264E-1,-6.381703019E-1,3.212721050E-1
2.502131983E1,4.034060836E-1,-5.318939090E-1,2.709221244E-1
2.503134183E1,4.437253773E-1,-3.725747168E-1,2.520174980E-1
2.504136483E1,5.104343891E-1,-1.373411417E-1,2.443289757E-1
2.505138683E1,5.860547423E-1,1.613918096E-1,2.264629900E-1
2.506140983E1,6.541232467E-1,4.943444729E-1,1.954648644E-1
2.507143183E1,7.249577641E-1,8.164353371E-1,1.575321704E-1
2.508145483E1,7.894994617E-1,1.068330884E0,1.168246940E-1
2.509147683E1,8.182439804E-1,1.194480538E0,7.876191288E-2
2.510149983E1,7.852581143E-1,1.193834305E0,4.215809703E-2
2.511152183E1,7.389255166E-1,1.084174991E0,9.261435829E-3
2.512154383E1,6.971788406E-1,8.330090642E-1,-3.577130614E-3
2.513156683E1,5.998360515E-1,-2.963180542E-1,-6.361156702E-2
2.514158883E1,4.673493505E-1,-1.026499867E0,-2.255895436E-1
2.515161183E1,4.427550733E-1,-4.812400341E-1,-1.552984715E-1
2.516163383E1,5.155083537E-1,-7.259607315E-2,6.756017357E-2
2.517165683E1,6.750021577E-1,7.069759369E-1,2.581049502E-1
2.518167883E1,9.069267511E-1,1.725786328E0,3.992340863E-1
2.519170183E1,9.194180369E-1,2.084463835E0,3.222592473E-1
2.520172383E1,8.230206966E-1,2.281500340E0,2.521688342E-1
2.521174583E1,8.380674720E-1,2.716642141E0,2.061548978E-1
2.522176883E1,9.046441317E-1,2.862036467E0,6.316630542E-2
2.523179083E1,8.325176239E-1,2.505460739E0,-9.500946105E-2
2.524181383E1,6.155317426E-1,2.022218704E0,-1.726107895E-1
2.525183583E1,4.704665840E-1,1.608190894E0,-1.999175698E-1
2.526185883E1,4.142017066E-1,1.257565022E0,-2.535541654E-1
2.527188083E1,3.416359127E-1,9.095476866E-1,-3.096919954E-1
2.528190383E1,2.535960674E-1,4.748426080E-1,-3.255865276E-1
2.529192583E1,1.468359083E-1,7.741282135E-2,-2.677122951E-1
2.530194883E1,8.452566713E-2,-3.967869580E-1,-1.442382932E-1
2.531197083E1,1.478779968E-2,-9.912793040E-1,2.007621899E-2
2.532199283E1,-8.039517701E-2,-1.168523908E0,2.236866057E-1
2.533201583E1,-1.065879613E-1,-6.697228551E-1,5.447108746E-1
2.534203783E1,-7.327768207E-2,9.727391601E-2,1.074145317E0
2.535206083E1,7.407238334E-2,3.743170500E-1,1.377996802E0
2.536208283E1,1.468155682E-1,2.212348282E-1,1.063897491E0
2.537210583E1,5.235164613E-2,-2.056065053E-1,4.269647300E-1
2.538212783E1,-7.566890866E-2,-2.853242457E-1,-1.318618208E-1
2.539215083E1,-1.121615171E-1,5.221878178E-3,-3.563301563E-1
2.540217283E1,-1.453495622E-1,2.493820786E-1,-3.240329325E-1
2.541219583E1,-1.842835099E-1,3.566129804E-1,-2.055853456E-1
2.542221783E1,-2.071845680E-1,4.274503887E-1,-6.954123080E-2
2.543223983E1,-1.541791409E-1,3.818072975E-1,-2.545155585E-3
2.544226283E1,-1.132578105E-1,2.796258032E-1,-5.931442976E-2
2.545228483E1,-1.351495385E-1,2.302312553E-1,-1.527106464E-1
2.546230783E1,-1.556574702E-1,1.563048363E-1,-1.658269763E-1
2.547232983E1,-1.479708552E-1,5.477183312E-2,-6.716825068E-2
2.548235283E1,-1.523147374E-1,-3.856423870E-2,7.902570814E-2
2.549237483E1,-1.730438620E-1,-1.035889015E-1,1.882704794E-1
2.550239783E1,-1.922769397E-1,-9.883143008E-2,2.293819487E-1
2.551241983E1,-1.869275421E-1,-2.089693211E-2,2.307427973E-1
2.552244283E1,-1.413398236E-1,7.699660957E-2,2.089605331E-1
2.553246483E1,-7.967163622E-2,3.686551377E-2,1.522503346E-1
2.554248683E1,-6.299412996E-2,-6.033959985E-2,8.637304604E-2
2.555250983E1,-2.900895104E-2,-1.130042374E-1,6.611188501E-2
2.556253183E1,-6.540126167E-3,-1.507880986E-1,7.614188641E-2
2.557255483E1,-1.145691611E-2,-1.666292846E-1,4.498707876E-2
2.558257683E1,-4.065046553E-3,-1.150036454E-1,-4.159095511E-2
2.559259983E1,7.063746452E-3,1.809139736E-2,-1.402346939E-1
2.560262183E1,5.587023683E-3,1.596716940E-1,-2.012876719E-1
2.561264483E1,-3.682363778E-2,2.225281000E-1,-2.434378564E-1
2.562266683E1,-8.116207272E-2,2.106626481E-1,-2.790752053E-1
2.563268983E1,-7.569798082E-2,2.274312228E-1,-2.709642649E-1
2.564271183E1,-2.483613417E-2,2.609907985E-1,-1.986969858E-1
2.565273383E1,1.770080999E-4,2.625175714E-1,-8.815648407E-2
2.566275683E1,-1.785741653E-3,2.068551183E-1,4.063558578E-2
2.567277883E1,-1.356909052E-4,1.090791374E-1,1.538748890E-1
2.568280183E1,1.881653909E-3,6.549566519E-3,2.244622409E-1
2.569282383E1,9.393522516E-3,-7.402238250E-2,2.591224611E-1
2.570284683E1,3.131746501E-2,-6.684090197E-2,2.746500373E-1
2.571286883E1,3.853010386E-2,2.167031541E-2,2.476548702E-1
2.572289183E1,5.512346327E-2,1.452021152E-1,1.669525802E-1
2.573291383E1,8.811929077E-2,2.768125832E-1,8.380508423E-2
2.574293583E1,1.099351123E-1,3.450438380E-1,9.191566147E-3
2.575295883E1,1.211085171E-1,3.813461363E-1,-2.221209556E-2
2.576298083E1,1.263877004E-1,4.407639205E-1,-1.389903855E-2
2.577300383E1,1.139643341E-1,5.105977058E-1,-2.796367276E-3
2.578302583E1,8.527410030E-2,5.417910218E-1,-3.068285808E-2
2.579304883E1,7.543445379E-2,5.311319232E-1,-5.247140676E-2
2.580307083E1,9.151435643E-2,4.972522259E-1,-5.750238523E-2
2.581309383E1,1.189524382E-1,4.983858466E-1,-7.257339358E-2
2.582311583E1,1.475337446E-1,5.678507090E-1,-8.598507196E-2
2.583313883E1,1.463959664E-1,6.124633551E-1,-1.040376499E-1
2.584316083E1,1.147261783E-1,6.986544132E-1,-1.447411329E-1
2.585318383E1,-7.126643509E-2,9.168913960E-1,-2.170906961E-1
2.586320583E1,-1.922906749E-2,9.444825053E-1,-1.283099651E-1
2.587322783E1,1.533146389E-2,8.277776241E-1,-1.553230733E-2
2.588325083E1,1.844682917E-2,5.509265661E-1,4.379812628E-2
2.589327283E1,6.219572946E-2,3.232367337E-1,8.368249983E-2
2.590329583E1,1.108833700E-1,1.069249511E-1,1.167488396E-1
2.591331783E1,1.398887932E-1,-7.603088021E-2,1.396410614E-1
2.592334083E1,1.488697678E-1,-2.310851663E-1,1.135756299E-1
2.593336283E1,1.503995806E-1,-2.888875306E-1,4.070077837E-2
2.594338583E1,1.599289030E-1,-2.163840383E-1,-5.675680190E-2
2.595340696E1,1.443544328E-1,-6.381143630E-2,-1.401909590E-1
2.596342896E1,1.312474310E-1,1.050532162E-1,-1.890503764E-1
