"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.591091650E1,-1.392247482E0,2.526657313E0,-2.018634260E-1
1.592093850E1,-9.563034953E-1,2.378230421E0,1.175076923E0
1.593096050E1,-6.167434763E-1,2.214963881E0,2.210770258E0
1.594098350E1,-1.639545930E-1,2.319651845E0,2.086198837E0
1.595100550E1,8.680859498E-2,2.720472046E0,2.273980998E0
1.596102850E1,-4.748914864E-1,3.139693435E0,2.680388798E0
1.597105050E1,-1.000691464E0,3.152918082E0,3.132056386E0
1.598107350E1,-9.064700152E-1,2.844228365E0,3.249813462E0
1.599109550E1,-9.010564437E-1,3.416381341E0,3.864506101E0
1.600111750E1,-1.363080547E0,4.259326474E0,4.347380864E0
1.601114050E1,-1.077232101E0,4.230424857E0,4.080999845E0
1.602116250E1,-2.256618714E0,3.223787506E0,4.299586893E0
1.603118550E1,-4.675703485E0,1.969745105E0,3.784346622E0
1.604120750E1,-6.145719520E0,1.596301568E-1,1.318862879E-1
1.605123050E1,-5.729697143E0,-1.076261902E0,-5.207592241E0
1.606125250E1,-4.343852654E0,5.413936973E-3,-6.431513879E0
1.607127550E1,-3.221491012E0,2.257715213E0,-5.068145503E0
1.608129750E1,-2.069284596E0,3.718239171E0,-2.394617828E0
1.609131950E1,-9.140762195E-1,3.292007555E0,-1.157737005E0
1.610134250E1,1.076442288E0,1.912043611E0,-1.263974481E0
1.611136450E1,3.016851035E0,5.845818168E-1,-1.832381730E0
1.612138750E1,5.137231525E0,7.228357226E-2,-2.201123521E0
1.613140950E1,6.637438781E0,7.008765042E-2,-2.933805955E0
1.614143250E1,6.629386581E0,3.146421826E-1,-3.673710285E0
1.615145450E1,5.564096979E0,4.781162989E-1,-4.778690202E0
1.616147650E1,4.647791508E0,7.752735525E-2,-6.157328582E0
1.617149950E1,4.520978850E0,-5.693229228E-1,-7.061944299E0
1.618152150E1,4.937429243E0,-7.161812988E-1,-7.425568607E0
1.619154450E1,6.013765989E0,8.788657486E-2,-7.602045177E0
1.620156650E1,7.695991806E0,1.727420847E0,-7.046242186E0
1.621158950E1,9.549106593E0,3.952342097E0,-5.791929059E0
1.622161150E1,1.073407291E1,6.066065240E0,-4.606120741E0
1.623163450E1,1.128765221E1,7.384153948E0,-3.753463383E0
1.624165650E1,1.090591089E1,7.921483245E0,-2.267360926E0
1.625167850E1,9.469553470E0,7.522108476E0,-1.333789359E-1
1.626170150E1,7.365072144E0,6.548596187E0,1.584638857E0
1.627172350E1,5.312800607E0,5.968339555E0,2.955442407E0
1.628174650E1,4.209018785E0,5.249221492E0,1.457068984E0
1.629176850E1,2.413375695E0,4.739979295E0,-2.366253569E0
1.630179150E1,-3.905016196E-1,5.957129273E0,-4.689499113E0
1.631181350E1,-2.293191440E0,7.513680300E0,-6.285079134E0
1.632183650E1,-3.394936092E0,8.336913300E0,-5.811451158E0
1.633185850E1,-5.103217687E0,8.642944288E0,-5.148033087E0
1.634188050E1,-7.148003619E0,8.740681082E0,-5.428926895E0
1.635190350E1,-9.118186680E0,9.310340804E0,-6.552315601E0
1.636192550E1,-1.085172825E1,9.614772579E0,-5.255381534E0
1.637194850E1,-1.209860371E1,8.618875979E0,-9.960860503E-1
1.638197050E1,-1.189481772E1,6.215203153E0,4.265590011E0
1.639199350E1,-9.623918794E0,3.266397336E0,4.777126364E0
1.640201550E1,-6.996913320E0,1.574703707E0,3.154453561E0
1.641203750E1,-5.484234538E0,1.195140474E0,3.736193631E0
1.642206050E1,-4.587152374E0,1.121805280E0,5.300505082E0
1.643208250E1,-3.699108251E0,1.282289715E0,6.273968255E0
1.644210550E1,-3.375956615E0,2.007779489E0,6.540814712E0
1.645212750E1,-3.831027283E0,2.932642944E0,7.357702314E0
1.646215050E1,-4.890034636E0,3.310159067E0,8.500531257E0
1.647217250E1,-5.806926582E0,3.241053164E0,8.897975861E0
1.648219550E1,-6.285474991E0,3.044130051E0,8.421537713E0
1.649221750E1,-6.487271758E0,2.877493175E0,7.603969495E0
1.650223950E1,-7.002545943E0,2.315193928E0,5.713072339E0
1.651226250E1,-7.580650215E0,2.530688968E0,4.321617447E0
1.652228450E1,-7.773527055E0,2.791486480E0,2.177901889E0
1.653230750E1,-7.151778581E0,2.475017627E0,2.419995913E-1
1.654232950E1,-5.169748476E0,2.148756443E0,-2.236767563E0
1.655235250E1,-1.172067946E0,1.563948339E0,-6.026174950E0
1.656237450E1,4.497388843E0,2.408415502E-1,-8.853432357E0
1.657239650E1,9.863789706E0,-1.373872022E0,-6.355380793E0
1.658241950E1,1.187680362E1,-2.233540193E0,1.689608219E0
1.659244150E1,9.784274005E0,-2.486858239E0,7.761956000E0
1.660246450E1,5.722659434E0,-1.819961659E0,8.559430845E0
1.661248650E1,3.968980057E0,-1.034188262E0,5.402378197E0
1.662250950E1,4.520268413E0,8.167069227E-2,1.919205573E0
1.663253150E1,4.163240933E0,1.013703419E0,4.091530681E-2
1.664255450E1,1.396004026E0,7.692836648E-1,-1.434389243E0
1.665257650E1,-3.105161533E0,6.145318401E-1,-2.202008205E0
1.666259850E1,-5.678296024E0,7.164792144E-1,-8.974590173E-1
1.667262150E1,-4.941001891E0,5.754396951E-1,3.994852817E-1
1.668264350E1,-2.795003580E0,3.752743006E-1,-1.635337579E-1
1.669266650E1,-1.495900197E0,3.997019210E-1,-9.768066108E-1
1.670268850E1,-1.187603413E0,5.166251841E-1,-9.195021433E-1
1.671271150E1,-9.982869422E-1,5.485556594E-1,-8.113032183E-1
1.672273350E1,-7.341477460E-1,5.655052757E-1,-1.103623070E0
1.673275550E1,-6.107931304E-1,3.782011244E-1,-1.099990780E0
1.674277850E1,-8.446513510E-1,1.326703995E-2,-6.203825641E-1
1.675280050E1,-1.650001811E0,-5.727110919E-1,-2.967578888E-1
1.676282350E1,-2.876948215E0,-1.262643655E0,-8.408205476E-1
1.677284550E1,-4.073526519E0,-1.542082676E0,-7.429595000E-1
1.678286850E1,-5.246173339E0,-1.863322856E0,-7.999990886E-1
1.679289050E1,-5.551232520E0,-2.534754244E0,-3.969843691E0
1.680291350E1,-3.661158652E0,-2.341479793E0,-6.463633804E0
1.681293550E1,-7.023500025E-1,-2.088175342E0,-6.736864836E0
1.682295750E1,1.482741038E0,-2.173466337E0,-5.310786826E0
1.683298050E1,2.357934151E0,-2.258819460E0,-2.544736026E0
1.684300250E1,3.273030417E0,-1.853187439E0,1.379709005E-1
1.685302550E1,4.115574431E0,-1.209470391E0,2.142799299E0
1.686304750E1,3.329038557E0,-7.214518328E-1,3.015367597E0
1.687307050E1,1.064363403E0,-1.541062921E-1,3.159291840E0
1.688309250E1,-6.927295786E-1,2.614507927E-1,3.205565243E0
1.689311450E1,-9.330782086E-1,6.639565998E-1,2.868852745E0
1.690313750E1,1.630028307E-1,3.365339826E0,3.650104783E0
1.691315950E1,1.167011858E0,7.793539150E0,6.134488773E0
1.692318250E1,2.852303955E0,8.789760271E0,6.186783346E0
1.693320450E1,4.373048971E0,7.426651511E0,2.075316291E0
1.694322750E1,3.752575191E0,4.244429523E0,9.603502071E-1
1.695324921E1,2.235803357E0,1.238293802E0,3.778859594E-1
1.696327221E1,9.021195406E-1,-7.278546801E-1,-1.391122770E-1
1.697329421E1,4.075392365E-2,-2.434398336E0,-1.140850246E0
1.698331621E1,-7.242659515E-1,-3.441340765E0,-1.330454107E0
1.699333921E1,-1.810301474E0,-3.875415251E0,-8.581242129E-1
1.700336121E1,-2.690842450E0,-3.232099323E0,-9.445773429E-1
1.701338421E1,-2.622154039E0,-1.564161323E0,-1.147968646E0
1.702340621E1,-1.445504215E0,5.013519645E-2,-1.836238846E0
1.703342921E1,1.884142452E-1,1.148104448E0,-1.306487247E0
1.704345121E1,9.119007629E-1,1.646758215E0,-5.089805344E-1
1.705347321E1,-6.650798500E-2,1.525206880E0,1.524100149E-1
1.706349621E1,-1.141998639E0,1.063655013E0,4.392486870E-1
1.707351821E1,-9.530990750E-1,5.911754295E-1,3.114007786E-1
1.708354121E1,1.102545136E-1,1.383669032E-1,-2.744709340E-1
1.709356321E1,7.091292644E-1,-2.075115439E-1,-3.361505806E-1
1.710358621E1,5.786790526E-1,-4.058758499E-1,1.393847573E-1
1.711360821E1,1.760655105E-1,-6.289006416E-1,-2.398162410E-1
1.712363121E1,-3.749702454E-2,-5.875766145E-1,-6.102967018E-1
1.713365321E1,-1.753445488E-1,-2.411787884E-1,-1.430217254E-1
1.714367521E1,-3.573063916E-1,1.287860942E-1,3.201093292E-1
1.715369821E1,-6.393731511E-1,2.512053014E-1,4.643671560E-1
1.716372021E1,-9.970017242E-1,3.107833126E-1,4.921317825E-1
1.717374321E1,-8.313916200E-1,4.015357541E-1,8.658890229E-1
1.718376521E1,1.268220145E-1,3.776573333E-1,1.844404775E-1
1.719378821E1,1.116852103E0,1.338844277E-1,-6.211959118E-1
1.720381021E1,1.241149875E0,-1.565001422E-1,5.852925459E-1
1.721383221E1,7.515882361E-1,-2.594219550E-1,1.640743622E0
1.722385521E1,4.591759980E-2,-1.524370582E-1,1.525740000E0
1.723387721E1,-6.863251233E-1,1.607208087E-1,1.189547320E0
1.724390021E1,-9.775632405E-1,4.980471182E-1,-1.877570182E-2
1.725392221E1,-5.848390943E-1,8.567276055E-1,-1.261368962E0
1.726394521E1,8.207210362E-2,1.066499098E0,-1.522471114E0
1.727396721E1,5.019477957E-1,1.240384036E0,-1.140308209E0
1.728399021E1,5.266166139E-1,1.301213351E0,-6.563695452E-1
1.729401221E1,-2.601660132E-2,9.810959820E-1,-3.076448196E-1
1.730403421E1,-7.411837006E-1,3.355413008E-1,1.269079685E-1
1.731405721E1,-8.927575636E-1,-2.458330259E-1,4.843760356E-1
1.732407921E1,-5.064448893E-1,-8.263127285E-1,4.000887144E-1
1.733410221E1,-2.218182188E-1,-1.103259666E0,2.919149324E-1
1.734412421E1,-1.293608755E-1,-8.614308134E-1,4.647422549E-1
1.735414721E1,-1.535011053E-1,-2.836009227E-1,5.183615148E-1
1.736416921E1,-2.548128873E-1,2.843867885E-1,-4.023498327E-2
1.737419121E1,-3.578823423E-1,6.728113309E-1,-4.091834736E-1
1.738421421E1,-3.735622358E-1,8.168912561E-1,-3.195927277E-1
1.739423621E1,-3.855086821E-1,4.749813142E-1,-5.186135298E-1
1.740425921E1,-4.679392201E-1,-9.695209801E-2,-7.264428699E-1
1.741428121E1,-3.550961441E-1,-4.904305351E-1,-3.682401001E-1
1.742430421E1,-2.017517442E-1,-7.089461003E-1,-1.740824273E-1
1.743432621E1,-5.297706020E-1,-7.685211879E-1,-8.583858758E-2
1.744434921E1,-1.313909703E0,-6.874761477E-1,1.659436879E-1
1.745437121E1,-1.831703453E0,-5.447273411E-1,3.577013710E-1
1.746439321E1,-1.768746482E0,-3.249576943E-1,3.889380741E-1
1.747441621E1,-1.366286722E0,-1.121015029E-1,8.898409724E-2
1.748443821E1,-8.551716614E-1,3.161399469E-2,-4.018832248E-1
1.749446121E1,-4.342452246E-1,1.531779005E-1,-5.849960920E-1
1.750448321E1,-1.702814448E-1,1.118144046E-1,-5.366536519E-1
1.751450621E1,-1.895427579E-1,-2.622028908E-1,-7.589937347E-1
1.752452821E1,-6.962876093E-1,-7.879298508E-1,-8.652855903E-1
1.753455121E1,-1.448084591E0,-1.036392662E0,-5.801721391E-1
1.754457321E1,-1.819846469E0,-7.717995755E-1,-2.868790179E-1
1.755459521E1,-1.443721399E0,-2.742690589E-1,-6.677286386E-2
1.756461821E1,-7.988857788E-1,2.254867619E-1,1.310056973E-1
1.757464021E1,-4.131484705E-1,5.802602859E-1,4.205934379E-1
1.758466321E1,-3.262600154E-1,6.041597566E-1,4.444205493E-1
1.759468521E1,-6.211029410E-1,3.824894723E-1,9.098384500E-2
1.760470821E1,-9.251049453E-1,2.628036922E-1,-2.284241107E-1
1.761473021E1,-9.393984640E-1,3.353348941E-1,-2.809660211E-1
1.762475221E1,-8.256268501E-1,4.370460409E-1,-2.808058074E-1
1.763477521E1,-5.067138612E-1,2.513560134E-1,2.000800252E-2
1.764479721E1,1.544781750E-1,-3.308261061E-1,2.103670317E-1
1.765482021E1,8.595740300E-1,-7.937712193E-1,3.898069704E-1
1.766484221E1,9.737596267E-1,-9.097972271E-1,9.003425717E-1
1.767486521E1,5.749099374E-1,-7.610273963E-1,1.393931480E0
1.768488721E1,5.945337778E-1,-3.008339828E-1,1.477629987E0
1.769491021E1,9.118253338E-1,1.432401189E-1,1.234659173E0
1.770493221E1,4.991124809E-1,3.569394788E-1,9.475586919E-1
1.771495421E1,-5.028435892E-1,4.150333205E-1,5.190260509E-1
1.772497721E1,-1.191788850E0,2.897064391E-1,-3.378825259E-1
1.773499921E1,-1.136372448E0,3.033593953E-2,-1.015622767E0
1.774502221E1,-6.488339460E-1,-4.219377127E-1,-1.022672170E0
1.775504421E1,-6.101674783E-1,-9.624897033E-1,-4.761045644E-1
1.776506721E1,-9.804172665E-1,-1.210687636E0,5.136890048E-1
1.777508921E1,-9.655074513E-1,-9.603218481E-1,1.243447100E0
1.778511121E1,-3.082716411E-1,-4.607535768E-1,1.249955782E0
1.779513421E1,6.376523155E-1,-3.595219016E-2,3.903628944E-1
1.780515621E1,1.644482625E0,3.361575973E-1,-5.416620845E-1
1.781517921E1,2.136691298E0,6.475177377E-1,-7.978286022E-1
1.782520121E1,1.349172506E0,4.846990943E-1,-1.814677531E-1
1.783522421E1,4.868216336E-1,-8.786026239E-3,5.043720514E-1
1.784524621E1,2.310907334E-1,-5.359955478E-1,8.686436462E-1
1.785526821E1,1.253432536E-1,-1.032282069E0,9.258045647E-1
1.786529121E1,-1.765859127E-4,-1.290899155E0,1.040060620E0
1.787531321E1,1.776694018E-1,-1.284003534E0,1.501174386E0
1.788533621E1,6.237704408E-1,-7.942349035E-1,1.212012322E0
1.789535821E1,1.493991081E0,-5.213552892E-2,2.459259966E-1
1.790538121E1,2.709568743E0,2.032883924E-1,6.790283829E-2
1.791540321E1,3.239629952E0,1.130968451E-2,3.365028754E-1
1.792542621E1,2.317983050E0,-8.340585351E-2,7.860990876E-1
1.793544821E1,9.232285738E-1,1.374838275E-1,6.688434103E-1
1.794547046E1,4.012505561E-1,2.789946324E-1,-6.697450510E-1
1.795549346E1,3.910921884E-1,1.439344758E-1,-2.196151926E0
1.796551546E1,1.859508133E-1,-8.677384973E-2,-2.617920947E0
1.797553846E1,-1.847649980E-1,-3.882521957E-1,-1.789084560E0
1.798556046E1,-5.081926221E-1,-1.018297284E0,-8.922587961E-1
1.799558346E1,-7.088696480E-1,-1.271760049E0,-2.539293730E-1
1.800560546E1,-6.354005527E-1,-1.074391962E0,-4.082020184E-1
1.801562746E1,-5.387261975E-1,-7.547036326E-1,-8.351589811E-1
1.802565046E1,-1.951110613E-1,-5.528279275E-1,-9.130906713E-1
1.803567246E1,4.889184451E-1,-5.397862977E-1,-4.023919326E-1
1.804569546E1,9.688719392E-1,-3.665561020E-1,1.805202118E-1
1.805571746E1,1.318119698E0,-7.206225514E-2,5.125832963E-1
1.806574046E1,1.787685614E0,1.780143875E-1,9.482078791E-1
1.807576246E1,2.117721761E0,7.407176775E-1,1.211061857E0
1.808578546E1,2.377722298E0,1.115721837E0,6.003997046E-1
1.809580746E1,2.596108786E0,5.899279261E-1,-9.146916389E-2
1.810582946E1,1.973656307E0,-4.320039868E-2,-1.893313810E-1
1.811585246E1,9.723831922E-1,-4.685748124E-1,4.375646889E-2
1.812587446E1,2.300534374E-1,-7.433939481E-1,1.091640079E-1
1.813589746E1,-2.329530716E-1,-6.264730239E-1,-6.825951844E-2
1.814591946E1,-4.495169824E-1,-1.887311643E-1,-4.742954358E-1
1.815594246E1,-3.072957408E-1,2.489861369E-1,-8.908136567E-1
1.816596446E1,1.120677352E-1,5.324059421E-1,-1.359346662E0
1.817598646E1,8.573257756E-1,1.709503663E-1,-1.742950906E0
1.818600946E1,1.496284359E0,-4.504209620E-1,-1.308529387E0
1.819603146E1,1.611147648E0,-3.738627827E-1,-5.628430384E-1
1.820605446E1,1.251855250E0,2.303136384E-1,-1.830587804E-2
1.821607646E1,9.704755381E-1,8.672537631E-1,7.549252421E-1
1.822609946E1,1.122309310E0,1.437636201E0,1.146685767E0
1.823612146E1,1.479852806E0,1.173807492E0,8.907265332E-1
1.824614446E1,1.671539153E0,2.406503463E-1,9.596207669E-1
1.825616646E1,1.518723049E0,-4.432429200E-1,1.271087911E0
1.826618846E1,1.309525168E0,-7.821335059E-1,1.132610642E0
1.827621146E1,8.924359667E-1,-9.666710472E-1,7.818051848E-1
1.828623346E1,2.444367108E-1,-1.935019076E-1,1.205046827E-1
1.829625646E1,1.505421218E-1,6.520592701E-1,-1.159592911E0
1.830627846E1,5.456232807E-1,-4.723965526E-2,-1.959971776E0
1.831630146E1,5.768754789E-1,-1.432589470E0,-1.698864654E0
1.832632346E1,4.164129710E-1,-9.967187190E-1,-1.095062162E0
1.833634546E1,5.577887052E-1,7.868685812E-1,-8.149474955E-1
1.834636846E1,6.471692437E-1,1.540396923E0,-3.550136983E-1
1.835639046E1,5.071883628E-1,9.022505182E-1,3.801654965E-1
1.836641346E1,3.689692479E-1,9.931554258E-2,6.836891985E-1
1.837643546E1,7.833014873E-1,-8.050200927E-1,5.175744796E-1
1.838645846E1,1.150351094E0,-1.556145229E0,4.487565520E-1
1.839648046E1,1.254755761E0,-4.399854362E-1,4.682538003E-1
1.840650346E1,1.663264466E0,1.782379265E0,-9.889980555E-3
1.841652546E1,2.026537356E0,2.454774567E0,-8.336846057E-1
1.842654746E1,1.805378119E0,1.143931144E0,-1.106719171E0
1.843657046E1,1.049261799E0,-4.464115262E-1,-8.420502171E-1
1.844659246E1,5.581310597E-1,-1.368819151E0,-7.816066718E-1
1.845661546E1,3.250253758E-1,-1.511797022E0,-7.902900794E-1
1.846663746E1,5.424783558E-2,-5.179235584E-1,-7.073099032E-1
1.847666046E1,-8.309828997E-2,7.863663054E-1,-9.081801796E-1
1.848668246E1,-5.729365021E-2,9.430763626E-1,-8.721344340E-1
1.849670546E1,-3.148971212E-1,2.996733105E-1,-2.867468709E-1
1.850672746E1,-5.115743592E-1,2.503976548E-1,1.232759705E-1
1.851674946E1,-1.841592264E-1,1.674034452E-1,-4.863626271E-2
1.852677246E1,7.816236287E-2,-6.744739866E-1,-2.808604789E-1
1.853679446E1,-4.452470532E-1,-9.788221461E-1,-1.547278512E-1
1.854681746E1,-8.917878029E-1,-5.391717553E-2,-1.664374852E-1
1.855683946E1,-4.024585909E-1,5.632868421E-1,-3.009789938E-1
1.856686246E1,2.548544025E-1,6.687460542E-2,-4.478148580E-2
1.857688446E1,4.576247317E-1,-1.721765274E-1,7.468438053E-1
1.858690646E1,6.804866785E-1,2.814767754E-1,1.287068644E0
1.859692946E1,9.204914922E-1,1.977943486E-1,1.298872126E0
1.860695146E1,4.917601919E-1,-4.865351200E-2,1.315340517E0
1.861697446E1,-3.635082409E-1,9.867059469E-2,1.109301302E0
1.862699646E1,-6.381797343E-1,-4.742325783E-1,8.372557926E-1
1.863701946E1,-7.582023141E-1,-1.487646267E0,6.509827977E-1
1.864704146E1,-1.109236397E0,-1.060544001E0,5.353362742E-1
1.865706346E1,-1.279164670E0,6.487175864E-1,3.101269627E-1
1.866708646E1,-1.295357949E0,1.558589365E0,-1.507540834E-1
1.867710846E1,-1.241070353E0,6.682560575E-1,-2.276736206E-1
1.868713146E1,-1.246150706E0,-5.150531602E-1,1.447624415E-1
1.869715346E1,-9.921228075E-1,-1.212427767E0,5.285190055E-1
1.870717646E1,-5.476911485E-1,-1.533572053E0,6.324365991E-1
1.871719846E1,-2.739046311E-1,-9.837016475E-1,5.305751789E-1
1.872722146E1,-5.179548410E-1,-1.877780682E-1,1.383693883E-1
1.873724346E1,-1.312314582E0,-3.194234508E-1,-1.592457023E-1
1.874726546E1,-2.184860368E0,-4.357538062E-1,1.120922935E-1
1.875728846E1,-2.391302164E0,1.563527924E-1,7.130495301E-1
1.876731046E1,-1.833399146E0,4.867350948E-1,1.192899528E0
1.877733346E1,-6.803890300E-1,-1.448390400E-1,1.228641804E0
1.878735546E1,5.907257786E-1,-5.758595252E-1,6.336200756E-1
1.879737846E1,1.508343364E0,-1.099516279E-1,1.257762399E-1
1.880740046E1,1.275743757E0,2.851488268E-1,-9.113967329E-2
1.881742246E1,-6.471961409E-2,3.331901354E-1,-6.621153116E-2
1.882744546E1,-8.517612728E-1,2.595070320E-1,1.981454739E-1
1.883746746E1,-5.581532791E-1,-8.219606459E-2,4.406701452E-1
1.884749046E1,-3.478596300E-2,-4.154142666E-1,6.090775573E-1
1.885751246E1,3.663631439E-1,-2.823696452E-1,7.667646843E-1
1.886753546E1,9.574672374E-1,-1.059690893E-1,8.980788222E-1
1.887755746E1,1.615382786E0,1.725595200E-1,9.274531871E-1
1.888758046E1,1.823270599E0,7.112880564E-1,8.298485398E-1
1.889760246E1,1.377912448E0,6.444421023E-1,9.416832635E-1
1.890762446E1,9.411038044E-1,-2.984781396E-1,1.220343727E0
1.891764746E1,1.001274577E0,-5.733884919E-1,1.669567764E0
1.892766946E1,1.353053303E0,6.036431551E-2,1.349923874E0
1.893769246E1,1.536552087E0,7.393804193E-1,7.103028005E-1
1.894771437E1,1.292933109E0,1.031272255E0,2.806093410E-1
1.895773737E1,7.909917453E-1,1.013930583E0,1.152837038E-2
1.896775937E1,3.039654592E-1,3.446243656E-1,-4.504425967E-1
1.897778137E1,2.492945775E-1,-1.383005666E0,-1.084177570E0
1.898780437E1,5.552027741E-1,-2.280335752E0,-1.203394111E0
1.899782637E1,1.186716683E0,-1.430941139E0,-1.340562481E0
1.900784937E1,1.420931291E0,1.962003976E-1,-1.222262199E0
1.901787137E1,8.380767417E-1,1.502646130E0,-3.103430173E-1
1.902789437E1,-2.002528104E-1,2.075821783E0,7.182488742E-1
1.903791637E1,-1.092424191E0,2.023249467E0,1.181657379E0
1.904793937E1,-1.202888035E0,1.484827325E0,1.340600488E0
1.905796137E1,-6.480179670E-1,7.799139029E-1,2.029526453E0
1.906798337E1,-7.061565399E-2,6.934926403E-1,2.902828576E0
1.907800637E1,1.562674230E-1,1.501786589E0,3.449346481E0
1.908802837E1,-2.563094822E-1,2.868219491E0,3.778556416E0
1.909805137E1,-1.428833803E0,4.324757987E0,3.773733341E0
1.910807337E1,-2.887896249E0,5.395100752E0,3.856767311E0
1.911809637E1,-4.097027940E0,5.782163624E0,4.014106529E0
1.912811837E1,-4.328158435E0,5.391283690E0,4.076822010E0
1.913814137E1,-3.550822569E0,4.340445482E0,4.934113287E0
1.914816337E1,-1.999493692E0,3.563856890E0,4.673183335E0
1.915818537E1,-1.463963290E0,4.016151300E0,4.009105990E0
1.916820837E1,-3.545967919E0,4.863739123E0,2.639501558E0
1.917823037E1,-6.360987103E0,5.816258739E0,1.396489345E0
1.918825337E1,-8.734611087E0,6.371416782E0,7.229912585E-1
1.919827537E1,-9.713220395E0,6.892010179E0,2.053477818E-1
1.920829837E1,-8.915999318E0,7.863127449E0,-4.624673957E-1
1.921832037E1,-8.123222710E0,9.141119460E0,-1.051200151E0
1.922834237E1,-8.101772785E0,1.014644645E1,-9.920865548E-1
1.923836537E1,-8.065840475E0,1.047623760E1,-7.161734051E-1
1.924838737E1,-7.655003994E0,1.037771201E1,-2.563124058E-1
1.925841037E1,-7.059207802E0,1.056065034E1,7.821890545E-1
1.926843237E1,-6.500629722E0,1.126710743E1,1.363358436E0
1.927845537E1,-5.375317283E0,1.283716435E1,1.098244363E0
1.928847737E1,-2.785833977E0,1.510702307E1,1.270355255E0
1.929850037E1,1.946752099E0,1.646739533E1,8.290093182E-1
1.930852237E1,8.302291351E0,1.556425077E1,-8.969079173E-1
1.931854437E1,1.502163968E1,1.263998104E1,-2.761034181E0
1.932856737E1,2.144344485E1,9.462677729E0,-3.218592839E0
1.933858937E1,2.834841947E1,5.791232071E0,-2.263487292E0
1.934861237E1,3.112814135E1,2.879376929E-1,-1.444067554E0
1.935863437E1,2.487645274E1,-6.448474313E0,-4.605895039E0
1.936865737E1,1.567854396E1,-1.103738787E1,-1.103728730E1
1.937867937E1,8.243760722E0,-1.261174834E1,-1.361222799E1
1.938870237E1,2.959777533E0,-1.123665279E1,-1.033777202E1
1.939872437E1,-9.925128168E-1,-7.038939013E0,-5.031229107E0
1.940874637E1,-3.639450571E0,-1.303690232E0,-1.067185269E0
1.941876937E1,-4.187506878E0,4.525955415E0,4.228361374E-1
1.942879137E1,-2.919878180E0,9.838259593E0,-2.106400967E-2
1.943881437E1,1.841870007E-1,1.241326695E1,-1.196276003E0
1.944883637E1,3.649221561E0,1.037062987E1,-1.235175775E0
1.945885937E1,6.058215353E0,5.424758415E0,-5.926574063E-1
1.946888137E1,7.797832761E0,4.013137060E-1,6.227009851E-1
1.947890437E1,8.986172923E0,-3.153088236E0,2.165509885E0
1.948892637E1,9.563415899E0,-4.999809678E0,3.244048693E0
1.949894837E1,9.392848526E0,-5.462074760E0,3.527777815E0
1.950897137E1,8.985194099E0,-4.939433668E0,3.312474564E0
1.951899337E1,7.826111065E0,-4.095120579E0,2.004011543E0
1.952901637E1,6.183244026E0,-3.263794740E0,4.307930285E-1
1.953903837E1,5.059275277E0,-2.403282816E0,-1.592699683E-1
1.954906137E1,4.107694139E0,-1.778864212E0,4.180174470E-3
1.955908337E1,2.797884504E0,-1.176862078E0,1.351673945E0
1.956910637E1,1.362221738E0,-2.742022544E0,-2.850693047E-1
1.957912837E1,-2.163475639E-1,-3.867438187E0,2.904428959E-1
1.958915037E1,-1.218641603E0,-3.173729785E0,-1.386041540E0
1.959917337E1,-9.268542860E-1,-2.226639893E0,-3.433922403E0
1.960919538E1,-8.258733103E-1,-3.397852099E-1,-5.096294584E0
1.961921837E1,-1.398938743E0,1.480436651E0,-4.130079035E0
1.962924037E1,-2.477185775E0,1.599821591E0,-1.850399340E0
1.963926337E1,-2.764198402E0,5.987709627E-1,-6.105031085E-1
1.964928537E1,-2.451342105E0,-1.018070996E0,-1.180797839E0
1.965930737E1,-2.858863361E0,-1.977643231E0,-1.756506506E0
1.966933037E1,-2.803766510E0,-1.840137477E0,-2.734175581E-1
1.967935237E1,-2.061638338E0,-9.653194633E-1,1.070976019E-2
1.968937537E1,-1.156357208E0,-3.261731842E-1,-1.347714795E0
1.969939737E1,-6.220661236E-1,-2.479906484E-1,-1.478331068E0
1.970942037E1,-5.562036712E-1,-5.451578423E-1,-7.392710763E-1
1.971944237E1,-1.033279604E0,-5.640946350E-1,-1.295464661E0
1.972946537E1,-1.326481070E0,-2.899160618E-1,-1.262546591E0
1.973948737E1,-1.090797130E0,-9.500412735E-1,-1.197433752E0
1.974950937E1,-9.343035657E-1,-1.617918724E0,-1.920315667E0
1.975953237E1,-7.077025437E-1,-1.372477754E0,-1.974791252E0
1.976955437E1,-3.070076193E-1,-3.562082845E-1,-1.636667821E0
1.977957737E1,2.728189494E-1,7.656355870E-1,-1.125253383E0
1.978959937E1,9.721412636E-1,1.003202112E0,-4.154651374E-1
1.979962237E1,1.322796594E0,5.873668456E-1,5.929678935E-1
1.980964437E1,8.422449294E-1,5.053181309E-1,1.587577522E0
1.981966737E1,3.690231885E-1,9.152424467E-1,1.351939409E0
1.982968937E1,1.014842749E-2,7.130954307E-1,3.037564212E-1
1.983971137E1,-4.214387991E-1,-1.895813495E-1,2.489025217E-1
1.984973437E1,-1.112223594E0,-8.918559229E-1,3.483268225E-1
1.985975637E1,-1.318526811E0,-7.626517528E-1,2.481184101E-1
1.986977937E1,-5.807185614E-1,-4.572815001E-2,-9.611220396E-1
1.987980137E1,1.386461078E-1,1.181045176E0,-1.167344565E0
1.988982437E1,9.245019512E-1,2.247082636E0,-9.263270134E-1
1.989984637E1,1.985618541E0,2.227566969E0,-1.593519462E0
