"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.964400000E0,-1.387691624E0,1.282858941E0,-5.869734742E-2
3.974422000E0,-1.300669268E0,3.468895769E-1,1.115976117E0
3.984444000E0,-1.015498806E0,-9.029881445E-1,2.255055315E0
3.994466000E0,-7.420099121E-1,-1.978675557E0,2.686043056E0
4.004488000E0,-9.272982359E-1,-2.725536612E0,3.038516139E0
4.014511000E0,-1.142098042E0,-3.100820853E0,2.253494108E0
4.024533000E0,-1.005400080E0,-2.786623936E0,1.300557586E0
4.034555000E0,-6.400292087E-1,-1.936276520E0,9.492651287E-1
4.044577000E0,-2.870860094E-1,-1.343215363E0,5.129769601E-2
4.054599000E0,1.164432067E-1,-8.899745813E-1,-1.940492070E0
4.064621000E0,1.482099599E-1,-2.640345311E-1,-3.675271491E0
4.074643000E0,-1.069984331E0,1.191194773E-2,-3.626511560E0
4.084665000E0,-2.806469970E0,1.469551474E-2,-1.855395786E0
4.094688000E0,-3.686925577E0,1.248795694E-1,8.779133103E-1
4.104710000E0,-3.337848557E0,1.702235574E-1,2.754885249E0
4.114732000E0,-1.838925934E0,5.396366090E-1,2.850272048E0
4.124754000E0,1.233819221E0,1.425963405E0,2.771625828E0
4.134776000E0,3.711000903E0,2.111735966E0,1.043681216E0
4.144798000E0,5.098234690E0,2.467917061E0,-9.707003635E-1
4.154820000E0,5.239593467E0,2.289726965E0,-1.674122745E0
4.164842000E0,4.359410926E0,1.702831405E0,-8.878271914E-1
4.174865000E0,3.293196294E0,1.283672289E0,-9.916936219E-2
4.184887000E0,2.186796089E0,8.926654699E-1,1.911273533E0
4.194909000E0,6.874729317E-1,2.909682682E-1,2.693211157E0
4.204931000E0,-1.334065640E-1,-1.637176529E-1,1.370103199E0
4.214953000E0,-5.598551112E-1,-7.872919196E-1,8.030565977E-1
4.224975000E0,-1.397970445E0,-1.180015773E0,1.157929232E-1
4.234997000E0,-1.957032089E0,-1.068260864E0,-6.344486991E-1
4.245019000E0,-2.152509186E0,-8.196781853E-1,-1.526205585E0
4.255041000E0,-1.764611916E0,-1.003854369E0,-1.675633666E0
4.265064000E0,-1.183597485E0,-1.413128182E0,-1.029407724E0
4.275086000E0,-8.696142840E-1,-1.531139027E0,-3.967657417E-1
4.285108000E0,-6.982060808E-1,-1.314550850E0,-1.702842953E-1
4.295130000E0,-4.129642832E-1,-6.776273900E-1,-5.574940056E-1
4.305152000E0,1.517410934E-1,-2.371741766E-1,-7.057168293E-1
4.315174000E0,6.395064676E-1,-3.827376866E-1,-2.081272557E-2
4.325196000E0,1.147518411E0,-5.685160071E-1,2.722713576E-1
4.335218000E0,9.444282389E-1,-5.203624320E-1,8.484320875E-1
4.345241000E0,-7.530687511E-2,-1.109362990E-1,1.214836820E0
4.355263000E0,-8.528351140E-1,7.607572550E-1,-2.016529262E-2
4.365285000E0,-9.573739743E-1,1.516484443E0,-1.230329018E0
4.375307000E0,-6.721169740E-1,1.188329345E0,-1.179008006E0
4.385329000E0,-6.255111569E-1,2.413002643E-1,-1.498472387E0
4.395351000E0,-2.667032003E-1,-5.472452983E-1,-1.164231507E0
4.405373000E0,8.684986353E-2,-1.217625357E0,-1.494923273E-1
4.415395000E0,-1.529754406E-1,-1.671806079E0,1.617345697E-1
4.425418000E0,2.358182073E-2,-9.579569417E-1,-1.232352739E0
4.435440000E0,6.292662388E-1,2.874149153E-1,-1.519321804E0
4.445462000E0,5.492459232E-1,5.617756292E-1,-4.150553206E-1
4.455484000E0,4.670352405E-1,1.146171212E-1,6.840780383E-1
4.465506000E0,2.453743118E-1,-7.601435897E-1,1.506221117E0
4.475528000E0,7.343985915E-2,-1.571374595E0,1.665140253E0
4.485550000E0,3.733347791E-1,-1.527930367E0,1.612171496E0
4.495573000E0,1.267395687E-1,-1.075434959E0,8.882598853E-1
4.505595000E0,-2.487984413E-1,-4.214526862E-2,-5.338256460E-1
4.515617000E0,-1.249848193E-1,9.361380565E-1,-1.280383523E0
4.525639000E0,2.104021150E-1,5.955419840E-1,-9.926109769E-1
4.535661000E0,8.813256723E-1,-3.263382219E-1,-8.636219843E-1
4.545683000E0,1.542921166E0,-6.711378577E-1,-2.374865348E0
4.555705000E0,1.945563945E0,-6.818806547E-1,-3.854259440E0
4.565727000E0,2.367631758E0,-6.575527292E-1,-4.852053462E0
4.575750000E0,1.478080807E0,-9.671018408E-1,-4.687633266E0
4.585772000E0,-6.519323856E-1,-2.088963254E0,-4.925965776E0
4.595794000E0,-4.080760694E0,-3.287346155E0,-5.113126963E0
4.605816000E0,-9.301898010E0,-4.412624681E0,-3.266783252E0
4.615838000E0,-1.050504449E1,-4.145051707E0,-1.880618920E0
4.625860000E0,-7.557981729E0,-3.174961793E0,3.257010946E-1
4.635882000E0,-2.288773284E0,-1.638055804E0,3.320338485E0
4.645905000E0,3.507530662E0,-2.069344237E-2,6.631646529E0
4.655927000E0,7.998734320E0,1.294227683E0,9.931788146E0
4.665949000E0,1.184706118E1,2.642484223E0,1.067487453E1
4.675971000E0,1.206573885E1,2.543427127E0,1.004916048E1
4.685993000E0,8.034815733E0,1.306193132E0,8.705050489E0
4.696014375E0,2.986170110E0,1.285147103E0,4.446814520E0
4.706036375E0,-1.397935361E0,3.132917389E0,-2.066056933E0
4.716059375E0,-5.576480212E0,5.123380641E0,-4.149698782E0
4.726081375E0,-8.476276422E0,6.622305018E0,-2.952706495E0
4.736103375E0,-8.177983639E0,5.899563435E0,-9.180630704E-1
4.746125375E0,-3.573396623E0,2.517070802E0,1.825120658E0
4.756147375E0,2.182191406E0,-8.727358932E-1,3.637608406E0
4.766169375E0,4.857285551E0,-2.898969121E0,3.639380697E0
4.776191375E0,5.623611109E0,-2.985762852E0,2.000531280E0
4.786214375E0,5.099754966E0,-1.682050985E0,-7.604596317E-1
4.796236375E0,3.196504397E0,4.807780611E-1,-3.788144973E0
4.806258375E0,8.236463982E-1,2.356568387E0,-5.051714242E0
4.816280375E0,-3.033957649E0,2.824139087E0,-4.960085449E0
4.826302375E0,-6.759287739E0,1.525444424E0,-3.908570718E0
4.836324375E0,-7.571863019E0,-1.509610164E0,-3.573572624E0
4.846346375E0,-5.179926140E0,-4.069365056E0,-2.611958249E0
4.856369375E0,-2.685856529E0,-5.110006889E0,-5.792270829E-1
4.866391375E0,-6.207836831E-1,-5.066442794E0,1.150682851E0
4.876413375E0,2.047503133E0,-3.006630687E0,5.328241642E-1
4.886435375E0,3.618026081E0,-7.431716077E-2,-5.774411970E-1
4.896457375E0,3.367791563E0,1.905441520E0,2.125374451E-1
4.906479375E0,-7.676809430E-3,2.213517864E0,-1.803961046E-1
4.916501375E0,-3.998676311E0,7.288245870E-1,-1.459688683E-1
4.926524375E0,-5.314006888E0,-1.209691635E0,1.080045050E0
4.936546375E0,-5.322204099E0,-2.533023761E0,9.363367157E-1
4.946568375E0,-3.506243105E0,-3.526320689E0,2.453701018E0
4.956590375E0,-2.483043516E-1,-3.299765056E0,1.434835824E0
4.966612375E0,2.410025241E0,-1.927428513E0,-5.325604548E-1
4.976634375E0,4.608380105E0,-4.764363939E-1,2.161293165E-1
4.986657375E0,5.039052097E0,1.020968146E0,6.499406777E-1
4.996679375E0,4.347491376E0,2.455908927E0,3.944546297E-2
5.006701375E0,2.798296148E0,1.722973309E0,3.601966703E-1
5.016723375E0,-1.369336045E-1,-3.861496101E-1,1.847255293E0
5.026745375E0,-2.469078026E0,-1.836879555E0,1.414522158E0
5.036767375E0,-3.362872885E0,-1.972191288E0,1.122175993E0
5.046789375E0,-3.507963941E0,-9.313882902E-1,1.854249586E0
5.056812375E0,-1.856783915E0,3.397746118E-1,2.260922850E0
5.066834375E0,9.698665506E-1,9.567375780E-1,1.209149818E0
5.076856375E0,3.066723107E0,4.184371309E-1,1.210197785E0
5.086878375E0,4.509598998E0,-2.436427320E-1,6.980692559E-1
5.096900375E0,3.920442905E0,-4.742768709E-1,5.511994779E-1
5.106922375E0,2.628802907E0,-4.643144580E-1,1.388949945E0
5.116945375E0,1.289589379E0,1.055184151E-1,7.329788876E-1
5.126967375E0,-6.975166941E-1,5.522937112E-1,-4.436943251E-1
5.136989375E0,-1.468298416E0,3.793677170E-1,4.694904864E-2
5.147011375E0,-1.933962484E0,3.351834512E-1,-2.034579617E-1
5.157033375E0,-1.983067401E0,2.363641910E-2,-5.183261392E-1
5.167055375E0,-4.391486996E-1,-4.946829958E-1,-9.788966981E-1
5.177078375E0,1.063069999E0,-7.433777221E-1,-1.216059034E0
5.187100375E0,1.595474771E0,-5.960710839E-1,-1.268778700E0
5.197122375E0,1.220419157E0,-2.738366573E-1,-1.277088032E0
5.207144375E0,8.715584832E-1,2.340265473E-1,-1.252820333E0
5.217166375E0,1.880055249E-2,8.833357257E-1,-1.449413663E0
5.227188375E0,-1.010104750E0,5.881399937E-1,-4.037373769E-1
5.237211375E0,-1.363157877E0,-2.549836991E-1,8.952997868E-1
5.247233375E0,-1.204218276E0,-8.493933698E-1,1.345786968E0
5.257255375E0,-6.751130873E-1,-9.884997996E-1,9.052849308E-1
5.267277375E0,3.568953323E-1,-2.794448680E-1,1.385585457E-1
5.277299375E0,1.512417997E0,7.650061342E-1,-2.488060427E-1
5.287321375E0,2.383970633E0,1.342278493E0,-3.079561839E-1
5.297344375E0,1.702834913E0,1.175191382E0,-7.213800582E-1
5.307366375E0,2.448252583E-1,2.624739093E-1,-3.090124834E-1
5.317388375E0,-8.031402129E-1,-2.614651184E-1,2.710207844E-1
5.327410375E0,-1.284809865E0,-1.723501897E-1,5.973866343E-2
5.337432375E0,-1.703200364E0,-1.239275696E-1,-5.170979315E-1
5.347454375E0,-1.597714255E0,-1.372367095E-1,-6.379242110E-1
5.357477375E0,-9.445305651E-1,-7.236163259E-2,-3.383853865E-1
5.367499375E0,8.349560827E-1,-3.302107597E-1,-1.805709364E-1
5.377521375E0,2.748721114E0,-1.420950879E-1,-4.339391229E-1
5.387543375E0,3.244514131E0,9.402435328E-1,-1.243141583E0
5.397565375E0,2.982216223E0,1.977027227E0,-1.025035323E0
5.407587375E0,1.679226195E0,2.446948361E0,-1.153199565E0
5.417610375E0,-4.395580047E-1,2.235312191E0,-5.910331960E-1
5.427632375E0,-1.663808257E0,1.439960762E0,-8.689547181E-2
5.437654375E0,-1.706470712E0,5.330054279E-1,2.716253865E-1
5.447676375E0,-1.447602780E0,1.244382508E-2,9.419121820E-1
5.457698375E0,-9.458818567E-1,8.679994293E-2,1.080758995E0
5.467721375E0,3.155508399E-2,7.585467882E-1,1.492773691E-1
5.477743375E0,1.385960848E0,1.323186603E0,-3.838056806E-1
5.487765375E0,2.596112879E0,1.599571331E0,-2.704805017E-2
5.497787375E0,3.230002511E0,1.435222032E0,-1.140490642E-1
5.507809375E0,3.007334107E0,6.841158260E-1,-2.401922169E-1
5.517831375E0,2.135160497E0,1.889167403E-1,-4.515044510E-2
5.527854375E0,8.736500323E-1,7.103140564E-1,-8.213655455E-1
5.537876375E0,-2.861954784E-1,1.396853334E0,-6.174636340E-1
5.547898375E0,-1.590132170E0,1.541404837E0,-5.941347054E-1
5.557920375E0,-1.848305452E0,1.314715449E0,-5.875247204E-1
5.567942375E0,-1.801701974E0,2.769989777E-1,3.362552458E-1
5.577965375E0,-1.139011881E0,-1.079599931E0,2.063317220E-1
5.587987375E0,-1.466762352E-1,-1.856505588E0,5.350202322E-2
5.598009375E0,9.801366001E-1,-1.763031706E0,-1.414605188E-1
5.608031375E0,1.730473532E0,-6.137891706E-1,-6.166754293E-1
5.618053375E0,1.811194929E0,9.339555102E-1,-1.530357254E0
5.628076375E0,1.136467173E0,1.788542231E0,-9.672855896E-1
5.638098375E0,-1.006194717E-1,1.924332412E0,-3.336346699E-1
5.648120375E0,-1.038983563E0,1.390298313E0,5.045088762E-1
5.658142375E0,-1.304193969E0,1.120286319E-1,8.120452300E-1
5.668164375E0,-6.172379315E-1,-1.290648602E0,4.163828579E-1
5.678186375E0,3.184756172E-1,-1.519929768E0,-1.157965923E0
5.688209375E0,5.133551288E-1,-4.652611222E-1,-1.400260360E0
5.698231125E0,1.329680228E-1,1.097774466E0,-6.144909096E-1
5.708253125E0,1.311969012E-1,2.524201482E0,-6.594764632E-1
5.718275125E0,1.211591615E0,2.354785279E0,4.257369411E-1
5.728297125E0,1.454953900E0,8.792727149E-1,1.027142221E0
5.738320125E0,1.333642302E0,-5.157597231E-1,4.832448918E-1
5.748342125E0,9.515887392E-1,-9.570672879E-1,-1.165408552E-2
5.758364125E0,4.439498484E-1,-3.319693098E-1,-2.435914958E-1
5.768386125E0,-1.010073175E0,1.207294204E0,-1.238557220E-2
5.778408125E0,-1.322958854E0,2.544661474E0,5.615933423E-1
5.788431125E0,-5.312142795E-1,2.597848040E0,1.167373801E0
5.798453125E0,8.517457777E-1,1.063241395E0,9.645115243E-1
5.808475125E0,1.366660359E0,-6.311253610E-1,2.129272351E-1
5.818497125E0,1.500816536E0,-9.121254422E-1,-7.903139068E-1
5.828519125E0,1.305011410E0,-1.567002266E-1,-4.466378134E-1
5.838542125E0,3.336485571E-1,9.936847450E-1,-4.621183169E-1
5.848564125E0,-6.945351988E-1,1.877566528E0,-7.928546682E-1
5.858586125E0,-1.180899580E0,2.312741606E0,-8.718002656E-1
5.868608125E0,-8.861122030E-1,1.948934426E0,-3.143803735E-1
5.878630125E0,-4.122637868E-1,8.648073611E-1,-1.781250314E0
5.888653125E0,-5.637493569E-1,-8.147978067E-1,-1.714674355E0
5.898675125E0,-1.253799157E0,-2.361979108E0,-1.175343556E0
5.908697125E0,-9.234414124E-1,-2.935682034E0,-7.496650869E-1
5.918719125E0,-2.249862403E-1,-2.789150810E0,6.482702744E-1
5.928741125E0,9.228859270E-1,-1.721283463E0,5.949729037E-1
5.938764125E0,2.294717563E0,-3.064117149E-1,-6.859545560E-1
5.948786125E0,1.771132731E0,5.776542915E-1,-9.665577574E-1
5.958808125E0,-5.415521568E-1,5.915790701E-1,-1.160081738E0
5.968830125E0,-3.019981635E0,-5.277966185E-1,-2.184519768E-3
5.978852125E0,-3.706252964E0,-1.359178116E0,4.410046059E-1
5.988875125E0,-2.508360790E0,-1.227546912E0,1.104514186E-1
5.998897125E0,-1.006750202E0,-8.112003073E-1,2.142430048E-1
6.008919125E0,5.710770875E-1,-7.232004426E-1,7.066241710E-1
6.018941125E0,1.773471617E0,-9.502105504E-1,1.274778235E0
6.028963125E0,3.011047674E0,-3.758642115E-1,-9.518390000E-3
6.038986125E0,3.122558169E0,4.844568734E-1,-4.128575715E-1
6.049008125E0,1.897989829E0,1.077127363E0,2.642301205E-1
6.059030125E0,-8.926359415E-3,1.124889686E0,2.753395379E-1
6.069052125E0,-1.260773715E0,1.502138738E-1,2.167292409E-1
6.079075125E0,-2.436897290E0,-9.026317567E-1,9.941750340E-1
6.089097125E0,-2.710883782E0,-7.844529502E-1,7.395551048E-1
6.099119125E0,-1.800856467E0,-4.567621943E-2,1.701367262E-1
6.109141125E0,2.063499945E-1,1.786999004E-1,1.454611838E-2
6.119163125E0,1.652953486E0,2.684192850E-1,-1.369319965E-1
6.129186125E0,2.555903916E0,9.468947406E-1,3.006764004E-1
6.139208125E0,2.618486080E0,1.642634904E0,1.092721814E0
6.149230125E0,2.275997702E0,1.913056642E0,6.545367354E-1
6.159252125E0,1.325398312E0,6.665901858E-1,1.852058634E0
6.169274125E0,-8.257554889E-2,-9.769182926E-1,1.572168647E0
6.179297125E0,-1.114248923E0,-1.642691184E0,8.239006059E-1
6.189319125E0,-1.878212791E0,-1.093684704E0,-2.299148583E-1
6.199341125E0,-1.631865503E0,7.287494503E-2,-1.211144888E0
6.209363125E0,-1.147130740E0,8.452404580E-1,-1.828778968E0
6.219386125E0,-1.539682978E-1,7.662749069E-1,-2.200670362E0
6.229408125E0,-1.647628427E-2,1.061767385E-1,-1.591074888E0
6.239430125E0,-2.382927489E-1,-3.236132732E-1,-3.564709707E-1
6.249452125E0,3.849719077E-1,-2.197872616E-1,-7.916828862E-1
6.259474125E0,1.571831555E0,-1.260571986E-1,-1.379675384E-1
6.269497125E0,1.601669312E0,-9.545806132E-2,2.658283107E-1
6.279519125E0,8.601318544E-1,1.077496395E-1,6.296340287E-2
6.289541125E0,-5.160787618E-1,1.407499360E-1,4.661901717E-1
6.299563125E0,-7.233315665E-1,3.934399916E-1,1.771881759E-1
6.309586125E0,-6.162737256E-1,4.668431595E-1,-3.400198294E-1
6.319608125E0,-2.993499595E-1,-2.103317291E-1,-4.627680887E-1
6.329630125E0,-7.428969347E-1,-1.605480673E0,1.775593279E-1
6.339652125E0,-8.306379139E-1,-2.576764442E0,3.350458954E-1
6.349674125E0,-1.211258324E0,-2.522073680E0,1.110318717E0
6.359697125E0,-9.388441479E-1,-8.706968960E-1,2.991166556E-1
6.369719125E0,2.099436933E-1,1.579209279E0,-9.514994229E-1
6.379741125E0,1.589274384E0,3.070952398E0,-1.796221964E0
6.389763125E0,2.126698406E0,2.912453678E0,-2.178478425E0
6.399786125E0,1.159419833E0,1.238641419E0,-4.610009140E-1
6.409808125E0,1.436766136E-1,-5.588022470E-1,5.745572041E-1
6.419830125E0,4.550431859E-1,-2.051240673E0,7.622925876E-1
6.429852125E0,8.155474198E-1,-3.181163642E0,1.339585119E0
6.439874125E0,4.144857287E-1,-3.392040844E0,1.376645503E0
6.449897125E0,1.392426699E-1,-2.363389895E0,1.367656724E0
6.459919125E0,-4.245329994E-1,-2.201359749E-2,1.507430906E0
6.469941125E0,-1.542866203E0,2.549969869E0,-1.201199651E0
6.479963125E0,-2.066374437E0,3.316513236E0,-1.565066326E0
6.489986125E0,-1.516242076E0,2.348326006E0,-1.103902275E0
6.500008125E0,-4.554098064E-1,7.710427266E-1,-1.231756031E0
6.510030125E0,1.413250389E0,-7.158275422E-1,5.173309430E-2
6.520052125E0,2.803483797E0,-1.152042621E0,4.490660159E-1
6.530075125E0,2.828460179E0,-6.594243499E-1,7.635294199E-3
6.540097125E0,2.066016002E0,-5.380265781E-1,2.607277845E-1
6.550119125E0,1.400486501E0,-6.165146309E-1,-7.926772052E-1
6.560141125E0,4.379886121E-1,-8.840968139E-1,-3.681173086E-1
6.570164125E0,-6.010165858E-1,-7.619280137E-1,5.175076751E-1
6.580186125E0,-2.014702007E0,-2.808739275E-2,-8.484412238E-2
6.590208125E0,-2.789945739E0,3.348536682E-1,4.200980325E-1
6.600230125E0,-2.359069095E0,8.566214785E-1,3.536090510E-1
6.610252125E0,-2.230558405E0,2.055252740E0,2.982148688E-1
6.620275125E0,-7.168844265E-1,2.652213405E0,2.337661854E0
6.630297125E0,1.035651820E0,2.696341757E0,1.962063764E0
6.640319125E0,2.096372407E0,2.136158617E0,2.050509186E0
6.650341125E0,3.170069720E0,4.929245187E-1,2.983418995E0
6.660364125E0,3.478212723E0,-1.287826882E0,2.339435168E0
6.670386125E0,3.464634318E0,-2.536912744E0,2.446548558E0
6.680408125E0,2.997899040E0,-2.933529089E0,1.791311911E0
6.690430125E0,1.634842320E0,-2.281623893E0,1.105422405E0
6.700453792E0,-7.080299878E-1,-1.166799750E0,-3.558030725E-3
6.710475792E0,-3.021080326E0,2.332015783E-3,-1.099863749E0
6.720497792E0,-4.168634990E0,4.254752782E-1,-1.295555293E0
6.730519792E0,-3.599590979E0,-3.966740866E-1,-1.522454304E0
6.740542792E0,-1.984943188E0,-1.874696860E0,-5.699766415E-1
6.750564792E0,-1.769168651E-1,-2.277188342E0,-2.240483469E-1
6.760586792E0,9.427337158E-1,-1.073066983E0,2.074323142E-1
6.770608792E0,1.164923818E0,8.877435762E-1,-7.497143497E-1
6.780631792E0,8.025016969E-1,1.960881457E0,-1.186402395E0
6.790653792E0,-2.257440394E-1,1.630155923E0,-1.162049472E0
6.800675792E0,-9.045952517E-1,5.380660468E-1,7.157274087E-1
6.810697792E0,-9.633194232E-1,-1.527190402E-1,1.839845116E0
6.820720792E0,-4.022089148E-1,-3.517144069E-2,1.272592108E0
6.830742792E0,3.026378489E-1,4.023461781E-1,1.208945092E0
6.840764792E0,7.950845039E-1,1.218662361E0,2.630447437E-1
6.850786792E0,8.590033418E-1,2.085457410E0,-3.131996745E-1
6.860809792E0,1.093545102E0,1.946168400E0,-1.455985934E-1
6.870831792E0,1.558905700E0,1.121041341E0,-2.667610878E-1
6.880853792E0,2.133745471E0,1.605781366E-1,-1.132104273E-1
6.890875792E0,2.222413818E0,-9.794247016E-1,3.705836642E-1
6.900898792E0,1.753628506E0,-1.678657992E0,3.764174312E-1
6.910920792E0,8.526275378E-1,-1.717082385E0,-8.324096203E-3
6.920942792E0,-4.833606666E-1,-1.691884979E0,-2.113826931E-1
6.930964792E0,-1.816184943E0,-2.329856113E0,9.938950986E-1
6.940987792E0,-2.709168209E0,-2.487230414E0,7.209312844E-1
6.951009792E0,-2.657172428E0,-2.226675854E0,3.506287982E-1
6.961031792E0,-2.095784762E0,-2.345061359E0,5.234760012E-1
6.971053792E0,-1.238388235E0,-2.490939596E0,-4.525073216E-1
6.981076792E0,6.111042023E-2,-2.535710557E0,-8.900704756E-3
6.991098792E0,7.991301924E-1,-2.207095429E0,5.106442865E-1
7.001120792E0,7.267229515E-1,-1.591130729E0,7.424896762E-2
7.011142792E0,3.099801975E-1,-1.201669182E0,3.436519005E-1
7.021165792E0,-7.505339831E-1,-1.341461052E0,3.575051969E-1
7.031187792E0,-9.641970903E-1,-1.572377539E0,-5.924311191E-1
7.041209792E0,-4.463933998E-1,-1.361726040E0,-2.162709653E-2
7.051232792E0,-4.336938322E-2,-1.286406447E-1,1.708960602E-1
7.061254792E0,-3.777272075E-1,1.052729198E0,-6.276909258E-1
7.071276792E0,-2.475828052E-1,4.417855015E-1,5.310084575E-1
7.081298792E0,4.392557037E-1,-1.465568351E0,1.563512136E0
7.091321792E0,9.931823230E-1,-2.409362167E0,1.837928399E0
7.101343792E0,1.166635882E0,-1.554535637E0,2.678291402E0
7.111365792E0,5.669840366E-1,1.088035271E0,2.364265516E0
7.121387792E0,-5.927264035E-1,4.781049553E0,-6.073251468E-1
7.131410792E0,-1.736991423E0,6.634381857E0,-1.629308515E0
7.141432792E0,-1.855733755E0,5.440283942E0,-1.217689676E0
7.151454792E0,-4.217456317E-1,3.076451705E0,7.265691698E-2
7.161477792E0,1.725288221E0,2.079930037E0,3.241895163E-1
7.171499792E0,4.288477183E0,2.004324076E0,3.564486051E-1
7.181521792E0,6.298355237E0,1.350874046E0,1.490586247E0
7.191543792E0,6.683127170E0,5.769504695E-1,1.782566961E0
7.201566792E0,4.664592313E0,6.408023567E-1,4.353521025E-1
7.211588792E0,5.411960614E-1,1.178592123E0,-1.069192527E-1
7.221610792E0,-3.710407410E0,1.139804764E0,-6.463787001E-1
7.231632792E0,-5.406948380E0,3.258735144E-1,-1.519796598E0
7.241655792E0,-4.889832323E0,-9.932589215E-1,-1.514699580E0
7.251677792E0,-3.106903419E0,-2.159701261E0,-9.216626894E-1
7.261699792E0,-1.019549757E0,-2.400412711E0,-8.495174038E-1
7.271721792E0,8.124711996E-1,-1.517395146E0,-4.559494313E-1
7.281744792E0,2.278431314E0,-2.315324906E-1,-4.037361709E-1
7.291766792E0,1.934786941E0,1.015289768E0,-4.356947128E-1
7.301788792E0,2.705611932E-1,6.466900644E-1,-7.751712263E-1
7.311811792E0,-9.041900396E-2,-4.079163820E-1,-1.075618708E0
7.321833792E0,-2.846921593E-1,-8.846562463E-1,3.434058424E-1
7.331855792E0,1.646347886E-1,-7.109620741E-1,1.370461049E0
7.341877792E0,1.221201514E0,4.213217086E-1,7.406889530E-1
7.351900792E0,2.149819466E0,9.249549642E-1,9.140882794E-1
7.361922792E0,2.602493361E0,7.231193125E-1,1.080081376E0
7.371944792E0,2.112223624E0,5.591414586E-1,1.190093230E0
7.381967792E0,1.505697207E0,4.723585457E-1,1.337454686E0
7.391989792E0,1.215996323E0,5.795347926E-1,1.327798594E0
7.402011792E0,3.264909804E-1,1.430009678E-1,9.347662997E-1
7.412033792E0,-5.390337610E-1,-1.961641449E-1,2.302189136E-1
7.422056792E0,-1.445283775E0,4.258790284E-2,3.062090358E-1
7.432078792E0,-2.209808391E0,6.723803911E-1,2.142700481E-1
7.442100792E0,-1.583910733E0,9.426919082E-1,-9.677330478E-1
7.452123792E0,-7.950693011E-2,4.557752573E-1,-2.184654400E0
7.462145792E0,1.324980236E0,-3.768056864E-1,-1.928775565E0
7.472167792E0,2.075808334E0,-1.169363024E0,-1.825226931E0
7.482189792E0,2.464551696E0,-9.946865192E-1,-1.454867654E0
7.492212792E0,4.424673454E0,3.966590300E-1,-1.223647697E0
7.502234792E0,4.689237158E0,7.261765292E-1,-3.003467636E-1
7.512256792E0,1.399549193E0,-6.608762866E-1,1.588122336E0
7.522278792E0,-2.273702086E0,-2.069562046E0,1.954231857E0
7.532301792E0,-3.444864298E0,-2.058801708E0,2.969556709E-1
7.542323792E0,-3.532791803E0,-4.515620461E-1,6.063983631E-1
7.552345792E0,-3.272410027E0,6.127805990E-1,1.238211211E0
7.562368792E0,-2.404558094E0,6.736755493E-1,1.380471190E0
7.572390792E0,-7.883034879E-1,2.276014075E-1,-1.897244601E-1
7.582412792E0,1.236365098E0,4.028544474E-1,-1.458131716E0
7.592434792E0,2.636931707E0,6.002807137E-1,-1.124048272E-1
7.602457792E0,2.427815979E0,9.492457598E-2,-1.019518182E0
7.612479792E0,3.366464245E-1,-1.589220589E-1,-1.674689194E0
7.622501792E0,-1.650994669E0,-2.304998723E-1,-1.175999029E0
7.632524792E0,-1.679509785E0,-8.988000762E-1,-1.225569384E0
7.642546792E0,-1.032173896E0,-1.378737198E0,-6.087667778E-1
