"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.436380042E1,7.575528054E0,1.036866286E0,-6.145926511E0
2.437382342E1,7.602933953E0,1.102677210E0,-6.100458562E0
2.438384642E1,7.595941268E0,1.140997596E0,-6.102123849E0
2.439386942E1,7.528225248E0,1.141480576E0,-6.185382938E0
2.440389242E1,7.398366190E0,1.101913271E0,-6.347132710E0
2.441391542E1,7.224708563E0,1.033798472E0,-6.555225175E0
2.442393842E1,7.034575236E0,9.598660576E-1,-6.769749577E0
2.443396142E1,6.858241339E0,9.028464957E-1,-6.955968778E0
2.444398442E1,6.721187866E0,8.782126877E-1,-7.091578572E0
2.445400742E1,6.639706916E0,8.902504968E-1,-7.166439890E0
2.446403042E1,6.617401543E0,9.298838747E-1,-7.182022719E0
2.447405242E1,6.644685236E0,9.796113740E-1,-7.150147208E0
2.448407542E1,6.707247519E0,1.021270374E0,-7.085615582E0
2.449409842E1,6.792402275E0,1.042536478E0,-7.000890597E0
2.450412142E1,6.890175907E0,1.045153618E0,-6.904289916E0
2.451414442E1,6.991057919E0,1.042479760E0,-6.802529068E0
2.452416742E1,7.084588811E0,1.048774507E0,-6.704087099E0
2.453419042E1,7.161289077E0,1.069743499E0,-6.618737047E0
2.454421342E1,7.216724775E0,1.100267061E0,-6.553198530E0
2.455423642E1,7.251328597E0,1.129545897E0,-6.509872416E0
2.456425942E1,7.268602442E0,1.148155830E0,-6.487315028E0
2.457428242E1,7.272952185E0,1.152462451E0,-6.481674803E0
2.458430542E1,7.266443065E0,1.145692618E0,-6.490172562E0
2.459432842E1,7.247123864E0,1.136025489E0,-6.513425184E0
2.460435142E1,7.211461696E0,1.129565120E0,-6.554008369E0
2.461437442E1,7.157962012E0,1.126971222E0,-6.612835452E0
2.462439742E1,7.089195832E0,1.125869387E0,-6.686693972E0
2.463442042E1,7.013095490E0,1.123045547E0,-6.766932973E0
2.464444342E1,6.941491656E0,1.117008151E0,-6.841352826E0
2.465446642E1,6.885682322E0,1.109331561E0,-6.898760204E0
2.466448942E1,6.852222800E0,1.101686326E0,-6.933211414E0
2.467451242E1,6.838248539E0,1.093106049E0,-6.948348101E0
2.468453542E1,6.832804196E0,1.081854764E0,-6.955462409E0
2.469455842E1,6.824004722E0,1.067221887E0,-6.966356941E0
2.470458142E1,6.805959045E0,1.049544585E0,-6.986666075E0
2.471460442E1,6.779212126E0,1.031115915E0,-7.015353100E0
2.472462742E1,6.746160155E0,1.016054876E0,-7.049328931E0
2.473465042E1,6.708311128E0,1.007189109E0,-7.086623642E0
2.474467342E1,6.666383668E0,1.001815518E0,-7.126839037E0
2.475469642E1,6.618986138E0,9.946190570E-1,-7.171881309E0
2.476471942E1,6.565050251E0,9.803922696E-1,-7.223232726E0
2.477474242E1,6.504606414E0,9.555608989E-1,-7.281011403E0
2.478476542E1,6.434607641E0,9.176018713E-1,-7.347786605E0
2.479478742E1,6.352204585E0,8.648407634E-1,-7.425476221E0
2.480481042E1,6.258985350E0,7.970909029E-1,-7.511715050E0
2.481483342E1,6.156118208E0,7.171422156E-1,-7.604211570E0
2.482485642E1,6.041981728E0,6.298925487E-1,-7.702845327E0
2.483487942E1,5.911128643E0,5.389919900E-1,-7.810514202E0
2.484490242E1,5.753217568E0,4.430730584E-1,-7.933491088E0
2.485492542E1,5.565391552E0,3.332955314E-1,-8.071644421E0
2.486494842E1,5.356212675E0,1.974868033E-1,-8.216330264E0
2.487497142E1,5.137402849E0,2.794393268E-2,-8.357179749E0
2.488499442E1,4.920428463E0,-1.752017306E-1,-8.484970062E0
2.489501742E1,4.716140782E0,-4.063587933E-1,-8.592381075E0
2.490504042E1,4.537523839E0,-6.576810025E-1,-8.672625339E0
2.491506342E1,4.399493004E0,-9.212960690E-1,-8.719624089E0
2.492508642E1,4.315478163E0,-1.189844797E0,-8.729092485E0
2.493510942E1,4.291442306E0,-1.457725188E0,-8.700265127E0
2.494513242E1,4.324605667E0,-1.724117462E0,-8.634888579E0
2.495515542E1,4.404219601E0,-1.991603020E0,-8.536536657E0
2.496517842E1,4.514346353E0,-2.265333989E0,-8.409818138E0
2.497520142E1,4.638118460E0,-2.549517587E0,-8.259778000E0
2.498522442E1,4.760595408E0,-2.846046849E0,-8.091531386E0
2.499524742E1,4.870160535E0,-3.156757072E0,-7.909014643E0
2.500527042E1,4.957317377E0,-3.482655437E0,-7.715715049E0
2.501529342E1,5.015217091E0,-3.821937202E0,-7.515083631E0
2.502531642E1,5.042197314E0,-4.170171053E0,-7.309038861E0
2.503533942E1,5.042384425E0,-4.524228147E0,-7.095196829E0
2.504536242E1,5.024338163E0,-4.881426365E0,-6.867593375E0
2.505538542E1,4.998823838E0,-5.234622164E0,-6.621677611E0
2.506540842E1,4.976964607E0,-5.574564080E0,-6.355325244E0
2.507543142E1,4.968666238E0,-5.895980846E0,-6.065133778E0
2.508545442E1,4.976430171E0,-6.194529737E0,-5.753180146E0
2.509547742E1,4.996135873E0,-6.468241410E0,-5.425553051E0
2.510550042E1,5.026750724E0,-6.719447735E0,-5.081032766E0
2.511552242E1,5.070903634E0,-6.948108950E0,-4.716545701E0
2.512554542E1,5.132655494E0,-7.151482127E0,-4.329922248E0
2.513556842E1,5.213880921E0,-7.326846557E0,-3.920312220E0
2.514559142E1,5.309948335E0,-7.469988150E0,-3.498547584E0
2.515561442E1,5.412135445E0,-7.581299840E0,-3.077137583E0
2.516563742E1,5.508289399E0,-7.668885283E0,-2.661397334E0
2.517566042E1,5.583121480E0,-7.744613743E0,-2.255174598E0
2.518568342E1,5.624099936E0,-7.818700304E0,-1.863730846E0
2.519570642E1,5.625325513E0,-7.897136609E0,-1.492324478E0
2.520572942E1,5.588564068E0,-7.981000299E0,-1.143545520E0
2.521575242E1,5.521007093E0,-8.067744913E0,-8.161268058E-1
2.522577542E1,5.434741366E0,-8.150952546E0,-5.115289702E-1
2.523579842E1,5.346109271E0,-8.221909093E0,-2.354629158E-1
2.524582142E1,5.274130631E0,-8.271616858E0,6.267910827E-3
2.525584442E1,5.234161988E0,-8.294296453E0,2.104350969E-1
2.526586742E1,5.231876312E0,-8.289677737E0,3.805388777E-1
2.527589042E1,5.263457708E0,-8.261713428E0,5.255562213E-1
2.528591342E1,5.318891067E0,-8.216973458E0,6.533534782E-1
2.529593642E1,5.383067767E0,-8.164742035E0,7.718022799E-1
2.530595992E1,5.443429159E0,-8.113713968E0,8.791048267E-1
2.531598292E1,5.498319311E0,-8.066018815E0,9.715724026E-1
2.532600592E1,5.559356641E0,-8.015920456E0,1.036664046E0
2.533602892E1,5.640921791E0,-7.955536260E0,1.060914203E0
2.534605192E1,5.747419469E0,-7.877964174E0,1.068151668E0
2.535607492E1,5.873705294E0,-7.782839330E0,1.078466814E0
2.536609792E1,6.014208038E0,-7.675334178E0,1.074537193E0
2.537612092E1,6.161592956E0,-7.561180156E0,1.048529947E0
2.538614392E1,6.304801208E0,-7.448253465E0,1.004531769E0
2.539616692E1,6.433924686E0,-7.344958892E0,9.446151305E-1
2.540618992E1,6.548925385E0,-7.252703277E0,8.637061843E-1
2.541621292E1,6.660594340E0,-7.162289536E0,7.577563908E-1
2.542623592E1,6.786071495E0,-7.056442654E0,6.260667886E-1
2.543625892E1,6.934532300E0,-6.923709689E0,4.588991689E-1
2.544628092E1,7.102167295E0,-6.761940036E0,2.673415701E-1
2.545630392E1,7.281423631E0,-6.573303012E0,9.303199673E-2
2.546632692E1,7.465084090E0,-6.364493093E0,-4.295349087E-2
2.547634992E1,7.641277655E0,-6.149820757E0,-1.633344958E-1
2.548637292E1,7.793070788E0,-5.950907836E0,-3.013811360E-1
2.549639592E1,7.908756196E0,-5.784835802E0,-4.725906436E-1
2.550641892E1,7.991401911E0,-5.650348672E0,-6.687047582E-1
2.551644192E1,8.058646061E0,-5.527323840E0,-8.619979202E-1
2.552646492E1,8.133071761E0,-5.388585200E0,-1.025868697E0
2.553648792E1,8.231163481E0,-5.216044391E0,-1.130022299E0
2.554651092E1,8.353131722E0,-5.011761387E0,-1.159106861E0
2.555653392E1,8.478932812E0,-4.800224035E0,-1.140897974E0
2.556655692E1,8.585864353E0,-4.608043306E0,-1.133560084E0
2.557657992E1,8.660639716E0,-4.453084490E0,-1.182995807E0
2.558660292E1,8.703148974E0,-4.334654399E0,-1.304637334E0
2.559662592E1,8.726389902E0,-4.230763995E0,-1.478807616E0
2.560664892E1,8.749326775E0,-4.115095544E0,-1.658729219E0
2.561667192E1,8.784527598E0,-3.975301482E0,-1.806988880E0
2.562669492E1,8.831309416E0,-3.813683857E0,-1.923512925E0
2.563671792E1,8.879580520E0,-3.644886728E0,-2.025817418E0
2.564674092E1,8.917788566E0,-3.488029905E0,-2.131386265E0
2.565676392E1,8.938167867E0,-3.357748970E0,-2.251837446E0
2.566678692E1,8.936846396E0,-3.260537548E0,-2.395362763E0
2.567680992E1,8.911692844E0,-3.196037205E0,-2.569671770E0
2.568683292E1,8.864273679E0,-3.160482333E0,-2.769854998E0
2.569685592E1,8.801827170E0,-3.143303798E0,-2.980533102E0
2.570687892E1,8.734450874E0,-3.125228593E0,-3.190362482E0
2.571690192E1,8.676914856E0,-3.086217724E0,-3.379717837E0
2.572692492E1,8.647585807E0,-3.011636196E0,-3.519289412E0
2.573694792E1,8.655289514E0,-2.909409325E0,-3.585718752E0
2.574697092E1,8.682220620E0,-2.809913396E0,-3.599936550E0
2.575699392E1,8.695469241E0,-2.745036199E0,-3.617967024E0
2.576701692E1,8.676858138E0,-2.731193793E0,-3.672708072E0
2.577703992E1,8.632401173E0,-2.756860731E0,-3.757318452E0
2.578706292E1,8.582888705E0,-2.795615492E0,-3.841180973E0
2.579708592E1,8.547762727E0,-2.828312537E0,-3.895190827E0
2.580710892E1,8.536896846E0,-2.845567378E0,-3.906439993E0
2.581713092E1,8.549583549E0,-2.841905267E0,-3.881270361E0
2.582715392E1,8.575846319E0,-2.819656611E0,-3.839338223E0
2.583717692E1,8.599999997E0,-2.787242279E0,-3.808856103E0
2.584719992E1,8.609778880E0,-2.749311391E0,-3.814326173E0
2.585722292E1,8.603112470E0,-2.711988906E0,-3.855856900E0
2.586724592E1,8.582805090E0,-2.679318758E0,-3.923363297E0
2.587726892E1,8.553786528E0,-2.652850751E0,-4.003899921E0
2.588729192E1,8.520077915E0,-2.632350998E0,-4.088407098E0
2.589731492E1,8.487155752E0,-2.613509515E0,-4.168198203E0
2.590733792E1,8.460221137E0,-2.593028473E0,-4.235205540E0
2.591736092E1,8.438706892E0,-2.569665923E0,-4.291984343E0
2.592738392E1,8.419926220E0,-2.544589553E0,-4.343502698E0
2.593740692E1,8.402796802E0,-2.515300558E0,-4.393443475E0
2.594742992E1,8.387312205E0,-2.479664117E0,-4.443017046E0
2.595745292E1,8.369917324E0,-2.440959935E0,-4.496923989E0
2.596747592E1,8.347980325E0,-2.399744228E0,-4.559450313E0
2.597749892E1,8.327318603E0,-2.354004822E0,-4.620665690E0
2.598752192E1,8.315324210E0,-2.306350014E0,-4.666073413E0
2.599754492E1,8.309874020E0,-2.256132811E0,-4.700205950E0
2.600756792E1,8.305037788E0,-2.204141269E0,-4.733309084E0
2.601759092E1,8.291900264E0,-2.150248214E0,-4.780892555E0
2.602761392E1,8.264258721E0,-2.094631691E0,-4.852896338E0
2.603763692E1,8.217176356E0,-2.040602834E0,-4.954801905E0
2.604765992E1,8.156144873E0,-1.987060757E0,-5.075926977E0
2.605768292E1,8.102689628E0,-1.928711538E0,-5.182910559E0
2.606770592E1,8.075712329E0,-1.855348570E0,-5.251347540E0
2.607772892E1,8.083438840E0,-1.762745339E0,-5.271322213E0
2.608775192E1,8.111857477E0,-1.654319395E0,-5.262802235E0
2.609777492E1,8.133358859E0,-1.540226039E0,-5.264247082E0
2.610779792E1,8.122515197E0,-1.430552007E0,-5.311722965E0
2.611782092E1,8.075469085E0,-1.329430260E0,-5.408834692E0
2.612784392E1,8.001639801E0,-1.238488515E0,-5.538589085E0
2.613786692E1,7.909488267E0,-1.160404578E0,-5.685910268E0
2.614788992E1,7.814594389E0,-1.088003842E0,-5.829617288E0
2.615791292E1,7.740086244E0,-1.006709272E0,-5.942535793E0
2.616793592E1,7.710301697E0,-9.052442195E-1,-5.997323619E0
2.617795892E1,7.731680871E0,-7.819982160E-1,-5.987124905E0
2.618798192E1,7.784130396E0,-6.415560628E-1,-5.935636078E0
2.619800492E1,7.838122416E0,-4.868742585E-1,-5.879023921E0
2.620802792E1,7.869265271E0,-3.255606518E-1,-5.848482744E0
2.621805092E1,7.857611770E0,-1.665560192E-1,-5.870799227E0
2.622807392E1,7.794307474E0,-2.141093228E-2,-5.956881351E0
2.623809592E1,7.690811173E0,1.060948410E-1,-6.089026671E0
2.624811892E1,7.587570979E0,2.214496615E-1,-6.214162349E0
2.625814192E1,7.517202662E0,3.366975511E-1,-6.293996138E0
2.626816492E1,7.491071455E0,4.643972326E-1,-6.316985636E0
2.627818792E1,7.509973165E0,6.111311726E-1,-6.281951458E0
2.628821092E1,7.554802013E0,7.790206676E-1,-6.209203910E0
2.629823392E1,7.586848263E0,9.569911279E-1,-6.144921375E0
2.630825621E1,7.569293168E0,1.125255210E0,-6.138048558E0
2.631827921E1,7.495331737E0,1.271410970E0,-6.199968817E0
2.632830221E1,7.381724430E0,1.394825227E0,-6.308780823E0
2.633832521E1,7.258171009E0,1.503258333E0,-6.426139703E0
2.634834821E1,7.159621451E0,1.604645983E0,-6.511606116E0
2.635837121E1,7.107281270E0,1.704158430E0,-6.543585123E0
2.636839421E1,7.096969705E0,1.813631171E0,-6.525327192E0
2.637841721E1,7.104462912E0,1.934222393E0,-6.482399274E0
2.638844021E1,7.100859858E0,2.056374236E0,-6.448662009E0
2.639846321E1,7.075056095E0,2.170724286E0,-6.439536844E0
2.640848621E1,7.031380318E0,2.272462184E0,-6.452264478E0
2.641850921E1,6.977858414E0,2.363515610E0,-6.477610989E0
2.642853221E1,6.916125850E0,2.447593309E0,-6.512494892E0
2.643855521E1,6.846233497E0,2.525336426E0,-6.556512147E0
2.644857821E1,6.778014616E0,2.593228740E0,-6.600745164E0
2.645860121E1,6.721766156E0,2.666017219E0,-6.629202978E0
2.646862421E1,6.692116680E0,2.751968950E0,-6.624070292E0
2.647864721E1,6.690295857E0,2.838388459E0,-6.589357127E0
2.648867021E1,6.704172469E0,2.917327332E0,-6.540596611E0
2.649869321E1,6.713427442E0,2.985582757E0,-6.500177148E0
2.650871621E1,6.699832081E0,3.042970840E0,-6.487579322E0
2.651873921E1,6.661887159E0,3.091639262E0,-6.503625836E0
2.652876221E1,6.603544226E0,3.138138660E0,-6.540749808E0
2.653878521E1,6.536078467E0,3.183471831E0,-6.586449307E0
2.654880821E1,6.483970420E0,3.225818828E0,-6.617276412E0
2.655883121E1,6.473744225E0,3.261701437E0,-6.609693158E0
2.656885421E1,6.514344367E0,3.290651294E0,-6.555230438E0
2.657887721E1,6.587548583E0,3.318772600E0,-6.467303517E0
2.658890021E1,6.656657410E0,3.351464383E0,-6.379080142E0
2.659892321E1,6.687852305E0,3.381198059E0,-6.330579827E0
2.660894621E1,6.670204239E0,3.400738285E0,-6.338728507E0
2.661896921E1,6.615783033E0,3.409653242E0,-6.390759956E0
2.662899221E1,6.535958599E0,3.408674418E0,-6.472887608E0
2.663901521E1,6.434504730E0,3.401283830E0,-6.577577326E0
2.664903821E1,6.324847802E0,3.392900969E0,-6.687351199E0
2.665906121E1,6.234188477E0,3.382720090E0,-6.777035208E0
2.666908421E1,6.185471231E0,3.372304152E0,-6.826685670E0
2.667910721E1,6.200795614E0,3.365116462E0,-6.816321480E0
2.668913021E1,6.290017108E0,3.361776825E0,-6.735743925E0
2.669915321E1,6.429619381E0,3.356867795E0,-6.605113619E0
2.670917621E1,6.570310991E0,3.344490701E0,-6.471594204E0
2.671919921E1,6.664369302E0,3.322570367E0,-6.386141240E0
2.672922221E1,6.691159490E0,3.297992473E0,-6.370846678E0
2.673924421E1,6.656879019E0,3.273939659E0,-6.418989143E0
2.674926721E1,6.577564462E0,3.249676345E0,-6.512401337E0
2.675929121E1,6.484921762E0,3.231091847E0,-6.613768668E0
2.676931321E1,6.418992652E0,3.221329629E0,-6.682489239E0
2.677933621E1,6.404230186E0,3.222119003E0,-6.696257678E0
2.678935921E1,6.440394046E0,3.233773381E0,-6.655831783E0
2.679938221E1,6.505469463E0,3.251748014E0,-6.583395306E0
2.680940521E1,6.567321310E0,3.272866403E0,-6.511124890E0
2.681942821E1,6.605174430E0,3.299221265E0,-6.459329084E0
2.682945121E1,6.613265222E0,3.329639358E0,-6.435396430E0
2.683947421E1,6.587245113E0,3.360737190E0,-6.445907970E0
2.684949721E1,6.534446509E0,3.390646575E0,-6.483875695E0
2.685952021E1,6.472806916E0,3.419130409E0,-6.530576822E0
2.686954321E1,6.416661367E0,3.456936751E0,-6.565985806E0
2.687956621E1,6.375516849E0,3.511483672E0,-6.577107210E0
2.688958921E1,6.342065513E0,3.578544804E0,-6.573306520E0
2.689961221E1,6.303856298E0,3.655840901E0,-6.567519531E0
2.690963521E1,6.258057396E0,3.740248091E0,-6.563795439E0
2.691965821E1,6.203408149E0,3.825955116E0,-6.566267642E0
2.692968121E1,6.140464042E0,3.908836766E0,-6.576612536E0
2.693970421E1,6.074120949E0,3.988710317E0,-6.590247073E0
2.694972721E1,6.012485449E0,4.068054402E0,-6.598266529E0
2.695975021E1,5.960485575E0,4.149729187E0,-6.594579860E0
2.696977321E1,5.908237780E0,4.239362618E0,-6.584575274E0
2.697979621E1,5.839407865E0,4.341323733E0,-6.579537898E0
2.698981921E1,5.746231315E0,4.446436206E0,-6.591366230E0
2.699984221E1,5.625592146E0,4.553767988E0,-6.622082824E0
2.700986521E1,5.486076411E0,4.661212623E0,-6.664245926E0
2.701988821E1,5.335148665E0,4.759189737E0,-6.717324026E0
2.702991121E1,5.185578058E0,4.849486535E0,-6.769661869E0
2.703993421E1,5.053373097E0,4.939795611E0,-6.804256920E0
2.704995721E1,4.944971566E0,5.030065511E0,-6.817756972E0
2.705998021E1,4.859239106E0,5.114873527E0,-6.816298676E0
2.707000321E1,4.794556621E0,5.189721980E0,-6.805521088E0
2.708002621E1,4.751044274E0,5.256611204E0,-6.784668163E0
2.709004921E1,4.723402439E0,5.317990011E0,-6.756076448E0
2.710007221E1,4.696540915E0,5.372876655E0,-6.731329862E0
2.711009521E1,4.661594738E0,5.420927904E0,-6.717079613E0
2.712011821E1,4.624641797E0,5.465613495E0,-6.706407275E0
2.713014121E1,4.590977330E0,5.511106002E0,-6.692286834E0
2.714016421E1,4.561024675E0,5.557092015E0,-6.674721213E0
2.715018721E1,4.540882479E0,5.599720556E0,-6.652792400E0
2.716021021E1,4.538899688E0,5.636786056E0,-6.622773380E0
2.717023321E1,4.551359813E0,5.666827295E0,-6.588498756E0
2.718025621E1,4.559027851E0,5.688021113E0,-6.564888868E0
2.719027921E1,4.547753250E0,5.703478813E0,-6.559293668E0
2.720030221E1,4.533597433E0,5.718571646E0,-6.555957246E0
2.721032521E1,4.534868326E0,5.732564617E0,-6.542841942E0
2.722034821E1,4.548354344E0,5.744694082E0,-6.522808796E0
2.723037121E1,4.572303077E0,5.754393443E0,-6.497472226E0
2.724039421E1,4.615239474E0,5.761983129E0,-6.460281011E0
2.725041721E1,4.676465669E0,5.769653506E0,-6.409197981E0
2.726044021E1,4.739292540E0,5.773564709E0,-6.359337019E0
2.727046321E1,4.791096239E0,5.770551054E0,-6.323150355E0
2.728048621E1,4.831983187E0,5.765197343E0,-6.296868875E0
2.729050921E1,4.866283246E0,5.755114405E0,-6.279658180E0
2.730053221E1,4.899370885E0,5.738712965E0,-6.268923862E0
2.731055583E1,4.944676282E0,5.719429432E0,-6.250954784E0
2.732057883E1,5.015860285E0,5.698028623E0,-6.213672352E0
2.733060183E1,5.110001627E0,5.674548544E0,-6.158203325E0
2.734062483E1,5.208682746E0,5.652232060E0,-6.095738690E0
2.735064783E1,5.297455759E0,5.628497627E0,-6.040950864E0
2.736067083E1,5.370257687E0,5.601343743E0,-6.001780366E0
2.737069383E1,5.427025380E0,5.571888394E0,-5.978086864E0
2.738071683E1,5.471791078E0,5.540687651E0,-5.966268471E0
2.739073983E1,5.510231844E0,5.507248009E0,-5.961853239E0
2.740076283E1,5.546230811E0,5.472062389E0,-5.960866229E0
2.741078583E1,5.582063134E0,5.434814456E0,-5.961496559E0
2.742080883E1,5.617421831E0,5.393738936E0,-5.965587856E0
2.743083183E1,5.646048045E0,5.350694658E0,-5.977316785E0
2.744085483E1,5.664907655E0,5.304225665E0,-6.000844227E0
2.745087783E1,5.675903344E0,5.256856202E0,-6.032055495E0
2.746089983E1,5.685119725E0,5.215556733E0,-6.059166695E0
2.747092283E1,5.698485875E0,5.179966486E0,-6.077115308E0
2.748094583E1,5.718230753E0,5.144496106E0,-6.088685194E0
2.749096883E1,5.741586286E0,5.105406885E0,-6.099603699E0
2.750099183E1,5.761312453E0,5.062225782E0,-6.116961744E0
2.751101483E1,5.771082566E0,5.018544742E0,-6.143689367E0
2.752103783E1,5.771040466E0,4.976566996E0,-6.177783312E0
2.753106083E1,5.766412979E0,4.932743284E0,-6.217122209E0
2.754108383E1,5.761372679E0,4.884104390E0,-6.260050712E0
2.755110683E1,5.757212386E0,4.831382678E0,-6.304630469E0
2.756112983E1,5.754499277E0,4.778758322E0,-6.347071899E0
2.757115283E1,5.752800661E0,4.725462998E0,-6.388374876E0
2.758117583E1,5.747674992E0,4.668994682E0,-6.434349779E0
2.759119883E1,5.736941843E0,4.614964363E0,-6.482723794E0
2.760122183E1,5.726731435E0,4.565587258E0,-6.526570895E0
2.761124483E1,5.720400655E0,4.513958682E0,-6.567899600E0
2.762126783E1,5.714852232E0,4.459992975E0,-6.609465117E0
2.763129083E1,5.708554196E0,4.408040172E0,-6.649637827E0
2.764131383E1,5.705762735E0,4.361770569E0,-6.682468189E0
2.765133683E1,5.711627492E0,4.324987782E0,-6.701337154E0
2.766135983E1,5.727704996E0,4.296661823E0,-6.705832493E0
2.767138283E1,5.748836834E0,4.273313014E0,-6.702667395E0
2.768140583E1,5.771117064E0,4.250530800E0,-6.698004241E0
2.769142883E1,5.790537422E0,4.225455308E0,-6.697109617E0
2.770145183E1,5.798816494E0,4.199090797E0,-6.706522465E0
2.771147483E1,5.790550286E0,4.174804972E0,-6.728793340E0
2.772149783E1,5.774873900E0,4.152797222E0,-6.755830280E0
2.773152083E1,5.769354714E0,4.131118962E0,-6.773811638E0
2.774154383E1,5.782823190E0,4.112912194E0,-6.773406426E0
2.775156683E1,5.811701419E0,4.099903893E0,-6.756550072E0
2.776158983E1,5.846984103E0,4.089346161E0,-6.732465976E0
2.777161283E1,5.883279524E0,4.077827146E0,-6.707787217E0
2.778163583E1,5.918579750E0,4.065505601E0,-6.684171483E0
2.779165883E1,5.954759982E0,4.052331239E0,-6.659995585E0
2.780168183E1,5.996008580E0,4.036441723E0,-6.632580330E0
2.781170483E1,6.044754478E0,4.014655290E0,-6.601481329E0
2.782172783E1,6.099372734E0,3.985577087E0,-6.568785453E0
2.783175083E1,6.155547520E0,3.954855523E0,-6.534866340E0
2.784177383E1,6.210120168E0,3.927370101E0,-6.499716387E0
2.785179683E1,6.261641155E0,3.900595993E0,-6.466321185E0
2.786181983E1,6.307277504E0,3.875111196E0,-6.437226609E0
2.787184283E1,6.346744455E0,3.849108920E0,-6.413992113E0
2.788186583E1,6.380041425E0,3.818970909E0,-6.398958921E0
2.789188883E1,6.407317516E0,3.785253817E0,-6.391732348E0
2.790191183E1,6.429389586E0,3.751181799E0,-6.389654247E0
2.791193483E1,6.444509316E0,3.718992000E0,-6.393238006E0
2.792195783E1,6.450757651E0,3.688406677E0,-6.404643000E0
2.793198083E1,6.449267780E0,3.659172645E0,-6.422887482E0
2.794200383E1,6.441793869E0,3.631066541E0,-6.446296225E0
2.795202683E1,6.426472995E0,3.603853015E0,-6.476786531E0
2.796204983E1,6.404058278E0,3.580126475E0,-6.512056936E0
2.797207283E1,6.385086987E0,3.560609347E0,-6.541316403E0
2.798209583E1,6.375713316E0,3.544204106E0,-6.559344538E0
2.799211883E1,6.370154952E0,3.529969937E0,-6.572408972E0
2.800214183E1,6.360901734E0,3.515253080E0,-6.589234335E0
2.801216483E1,6.346780708E0,3.495901135E0,-6.613107347E0
2.802218783E1,6.327915251E0,3.474803503E0,-6.642242269E0
2.803221083E1,6.303263390E0,3.458503805E0,-6.674109594E0
2.804223383E1,6.276094887E0,3.447178041E0,-6.705497448E0
2.805225683E1,6.251462907E0,3.436993361E0,-6.733674011E0
