"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.501529342E1,3.676089525E0,1.242381811E0,1.344498038E0
2.502531642E1,3.802248478E0,9.924152493E-1,1.444829941E0
2.503533942E1,3.939937115E0,8.082350492E-1,1.505417943E0
2.504536242E1,4.062043667E0,7.464432120E-1,1.536276102E0
2.505538542E1,4.100585938E0,8.056346178E-1,1.513122559E0
2.506540842E1,4.078806400E0,1.002288222E0,1.437213063E0
2.507543142E1,4.024411678E0,1.294274449E0,1.328944683E0
2.508545442E1,3.908628464E0,1.561518431E0,1.214885592E0
2.509547742E1,3.776452541E0,1.801523089E0,1.128763199E0
2.510550042E1,3.673952103E0,2.123695374E0,1.061098337E0
2.511552242E1,3.537009239E0,2.525969982E0,9.692277908E-1
2.512554542E1,3.413996220E0,3.002378941E0,8.164400458E-1
2.513556842E1,3.256136179E0,3.433300734E0,6.121755838E-1
2.514559142E1,2.983448029E0,3.752703667E0,4.082776904E-1
2.515561442E1,2.660194874E0,4.001581192E0,2.853331268E-1
2.516563742E1,2.359293938E0,4.174037933E0,2.987491786E-1
2.517566042E1,2.114751816E0,4.211742878E0,4.574991465E-1
2.518568342E1,1.941249728E0,4.085262299E0,6.990188956E-1
2.519570642E1,1.840704679E0,3.801305532E0,9.522716403E-1
2.520572942E1,1.806000948E0,3.448544979E0,1.167686462E0
2.521575242E1,1.841724515E0,3.037823439E0,1.289670110E0
2.522577542E1,1.873429418E0,2.541794538E0,1.270899057E0
2.523579842E1,1.893195868E0,1.942453146E0,1.070223451E0
2.524582142E1,1.863870263E0,1.291086674E0,7.002155185E-1
2.525584442E1,1.716892004E0,8.237678409E-1,2.321196496E-1
2.526586742E1,1.436110735E0,6.924359202E-1,-2.233614177E-1
2.527589042E1,1.153978109E0,7.510364056E-1,-6.020754576E-1
2.528591342E1,9.931107759E-1,7.586041689E-1,-8.240575790E-1
2.529593642E1,9.453853369E-1,6.744709611E-1,-8.431487679E-1
2.530595992E1,9.266198874E-1,4.692808390E-1,-7.451905012E-1
2.531598292E1,8.941873908E-1,1.747695804E-1,-6.998869181E-1
2.532600592E1,6.965124607E-1,-1.680831313E-1,-8.360535502E-1
2.533602892E1,3.669419885E-1,-4.003099799E-1,-1.132818580E0
2.534605192E1,4.294466376E-1,-4.052591920E-1,-1.432286024E0
2.535607492E1,4.773345590E-1,-5.170866251E-1,-1.650345325E0
2.536609792E1,3.293325603E-1,-6.716240644E-1,-1.799320698E0
2.537612092E1,1.435938478E-1,-7.569812536E-1,-1.841129661E0
2.538614392E1,1.073687337E-2,-8.304088712E-1,-1.726822019E0
2.539616692E1,-3.014478087E-2,-1.030029535E0,-1.504859328E0
2.540618992E1,-3.699201159E-3,-1.413849473E0,-1.345030189E0
2.541621292E1,1.359447092E-1,-1.913905382E0,-1.403261542E0
2.542623592E1,2.958937287E-1,-2.473946810E0,-1.709852099E0
2.543625892E1,1.651775390E-1,-2.837594748E0,-2.107871532E0
2.544628092E1,-1.264630407E-1,-2.560070276E0,-2.478195906E0
2.545630392E1,-3.071606457E-1,-1.836531997E0,-2.750554562E0
2.546632692E1,-2.136072218E-1,-1.435954094E0,-2.876588583E0
2.547634992E1,4.558252171E-2,-1.660964251E0,-2.756198645E0
2.548637292E1,3.174751997E-1,-2.210414410E0,-2.370863676E0
2.549639592E1,4.234615564E-1,-2.679372072E0,-1.891877174E0
2.550641892E1,3.792997897E-1,-2.765956640E0,-1.576150298E0
2.551644192E1,2.240231335E-1,-2.426847219E0,-1.585237741E0
2.552646492E1,5.468360707E-2,-1.749678135E0,-1.892922878E0
2.553648792E1,6.102779135E-2,-8.367601633E-1,-2.325510025E0
2.554651092E1,2.108749598E-1,-7.355993986E-2,-2.579554558E0
2.555653392E1,3.313345313E-1,9.415368736E-2,-2.470914364E0
2.556655692E1,3.570788503E-1,-3.676524460E-1,-2.088160992E0
2.557657992E1,4.428808391E-1,-1.214337587E0,-1.606231093E0
2.558660292E1,4.552096725E-1,-2.004005671E0,-1.278994203E0
2.559662592E1,3.402261138E-1,-2.297611475E0,-1.268470526E0
2.560664892E1,3.041218519E-1,-2.055188417E0,-1.505539536E0
2.561667192E1,3.687442541E-1,-1.636667967E0,-1.806781650E0
2.562669492E1,4.661087096E-1,-1.397279382E0,-2.009390831E0
2.563671792E1,5.510199070E-1,-1.362100363E0,-1.992175460E0
2.564674092E1,4.902343750E-1,-1.438700557E0,-1.745807171E0
2.565676392E1,3.870310187E-1,-1.597440124E0,-1.370369434E0
2.566678692E1,3.115270436E-1,-1.877941966E0,-9.812251329E-1
2.567680992E1,2.522493303E-1,-2.216510773E0,-6.196616292E-1
2.568683292E1,2.772249877E-1,-2.437503815E0,-3.476682603E-1
2.569685592E1,3.398255110E-1,-2.524571896E0,-2.683646381E-1
2.570687892E1,2.860279977E-1,-2.433361530E0,-3.865693212E-1
2.571690192E1,7.959306985E-2,-1.988074541E0,-6.668547988E-1
2.572692492E1,-1.808012724E-1,-1.145050764E0,-9.971119761E-1
2.573694792E1,-3.191485107E-1,-2.474610209E-1,-1.107044578E0
2.574697092E1,-3.860496879E-1,5.654587969E-2,-8.433266878E-1
2.575699392E1,-3.806807697E-1,-2.722029984E-1,-3.014929593E-1
2.576701692E1,-3.534441292E-1,-7.396496534E-1,2.725379169E-1
2.577703992E1,-4.431748092E-1,-9.074974656E-1,6.188000441E-1
2.578706292E1,-5.808295608E-1,-6.609270573E-1,7.035053372E-1
2.579708592E1,-6.693988442E-1,-1.637425721E-1,6.130023599E-1
2.580710892E1,-7.352727652E-1,3.585729599E-1,4.223363698E-1
2.581713092E1,-8.060840964E-1,7.129667401E-1,1.978238970E-1
2.582715392E1,-8.125855327E-1,7.566154003E-1,2.881323919E-2
2.583717692E1,-8.335600495E-1,4.467547238E-1,-4.618616775E-2
2.584719992E1,-9.031022787E-1,-2.482522046E-3,-5.219540000E-2
2.585722292E1,-9.274179935E-1,-3.641776145E-1,8.136386052E-3
2.586724592E1,-9.709666371E-1,-5.855002403E-1,9.593129903E-2
2.587726892E1,-9.866284728E-1,-6.701821089E-1,1.941177845E-1
2.588729192E1,-9.969285131E-1,-6.784063578E-1,2.582481205E-1
2.589731492E1,-1.027223706E0,-5.529155135E-1,2.780902684E-1
2.590733792E1,-1.086156011E0,-3.824612498E-1,2.861385942E-1
2.591736092E1,-1.140475750E0,-2.844691873E-1,2.902950048E-1
2.592738392E1,-1.140778780E0,-2.486441284E-1,2.785854042E-1
2.593740692E1,-1.231311798E0,-2.214306146E-1,2.527775168E-1
2.594742992E1,-1.320208192E0,-2.030424178E-1,2.527706921E-1
2.595745292E1,-1.366378903E0,-2.966706157E-1,2.611090541E-1
2.596747592E1,-1.413005829E0,-3.825558424E-1,2.508026361E-1
2.597749892E1,-1.402364612E0,-2.438070029E-1,2.185208499E-1
2.598752192E1,-1.359127760E0,-8.457379043E-2,1.763477325E-1
2.599754492E1,-1.333806157E0,-9.576775134E-3,1.380901039E-1
2.600756792E1,-1.331581235E0,-9.667143226E-2,1.267134845E-1
2.601759092E1,-1.367835402E0,-3.531396985E-1,1.225248650E-1
2.602761392E1,-1.396013975E0,-6.832563877E-1,1.554132998E-1
2.603763692E1,-1.435321689E0,-1.062413692E0,2.172364593E-1
2.604765992E1,-1.482380509E0,-1.109530449E0,2.582260072E-1
2.605768292E1,-1.573180676E0,-7.466747761E-1,2.179377228E-1
2.606770592E1,-1.711457014E0,-1.478867084E-1,8.633446693E-2
2.607772892E1,-1.779801965E0,3.986099064E-1,-9.465768933E-2
2.608775192E1,-1.775696635E0,5.019980669E-1,-2.462918013E-1
2.609777492E1,-1.748799801E0,9.117349982E-2,-2.551998198E-1
2.610779792E1,-1.803423405E0,-6.091901064E-1,-1.186021194E-1
2.611782092E1,-1.914317489E0,-1.118819475E0,8.950287849E-2
2.612784392E1,-1.975859284E0,-1.461250305E0,3.146333694E-1
2.613786692E1,-1.948651433E0,-1.608381867E0,4.827525914E-1
2.614788992E1,-2.028131962E0,-1.425876737E0,5.685911775E-1
2.615791292E1,-2.231451511E0,-8.454092741E-1,5.520140529E-1
2.616793592E1,-2.423423290E0,2.022743598E-2,4.214999676E-1
2.617795892E1,-2.464617491E0,7.336956859E-1,2.008304745E-1
2.618798192E1,-2.414745569E0,9.711882472E-1,-6.035704911E-2
2.619800492E1,-2.343780756E0,7.744200826E-1,-2.759303749E-1
2.620802792E1,-2.281707048E0,1.967459470E-1,-3.580205142E-1
2.621805092E1,-2.202885389E0,-6.357204318E-1,-3.120852411E-1
2.622807392E1,-2.009576797E0,-1.490773559E0,-2.040129155E-1
2.623809592E1,-1.914186120E0,-1.834537387E0,-3.818666935E-2
2.624811892E1,-1.961509466E0,-1.452164054E0,1.262888908E-1
2.625814192E1,-2.039018393E0,-7.887208462E-1,1.185723692E-1
2.626816492E1,-2.058684826E0,-3.459597006E-2,-7.843506336E-2
2.627818792E1,-2.105073690E0,6.332225800E-1,-3.336188793E-1
2.628821092E1,-2.182700872E0,8.181276321E-1,-5.386836529E-1
2.629823392E1,-2.155845404E0,2.845481336E-1,-5.726339221E-1
2.630825621E1,-2.032842875E0,-6.908540130E-1,-4.411225915E-1
2.631827921E1,-1.893207312E0,-1.537554145E0,-2.154564559E-1
2.632830221E1,-1.812969565E0,-1.981619120E0,9.789702483E-3
2.633832521E1,-1.841588974E0,-1.865316510E0,1.988754719E-1
2.634834821E1,-1.864799738E0,-1.258696198E0,3.212817609E-1
2.635837121E1,-1.872847199E0,-5.062627792E-1,2.866667807E-1
2.636839421E1,-1.894270420E0,3.913481534E-2,1.013083979E-1
2.637841721E1,-1.818199039E0,1.227759123E-1,-6.925561279E-2
2.638844021E1,-1.701051831E0,-1.879765391E-1,-1.430964172E-1
2.639846321E1,-1.583503127E0,-5.300310850E-1,-7.758264244E-2
2.640848621E1,-1.510099530E0,-7.824012041E-1,2.262097970E-2
2.641850921E1,-1.401947975E0,-8.987483382E-1,6.428027153E-2
2.642853221E1,-1.276399255E0,-1.033529758E0,2.193281427E-2
2.643855521E1,-1.093662739E0,-1.080790997E0,-5.669518840E-3
2.644857821E1,-9.449681640E-1,-9.556152821E-1,-5.411706865E-2
2.645860121E1,-9.962095618E-1,-5.962594748E-1,-2.177107930E-1
2.646862421E1,-9.640686512E-1,-5.619769543E-2,-3.672909439E-1
2.647864721E1,-8.341798782E-1,3.143300414E-1,-4.237246513E-1
2.648867021E1,-7.328185439E-1,4.205941558E-1,-3.849813640E-1
2.649869321E1,-6.432865262E-1,1.337051392E-1,-3.093310893E-1
2.650871621E1,-5.654802918E-1,-2.989466488E-1,-2.299136072E-1
2.651873921E1,-5.219780803E-1,-6.679177880E-1,-1.843802184E-1
2.652876221E1,-4.445877671E-1,-8.837726712E-1,-2.592009008E-1
2.653878521E1,-2.925361991E-1,-8.080299497E-1,-3.801877797E-1
2.654880821E1,-1.585498750E-1,-3.098788559E-1,-4.512406886E-1
2.655883121E1,-3.492620960E-2,4.666557908E-1,-4.568202794E-1
2.656885421E1,2.049907297E-2,1.170437098E0,-4.293406904E-1
2.657887721E1,-2.400714159E-2,1.438156128E0,-4.386090040E-1
2.658890021E1,-2.869871445E-3,1.122101307E0,-4.986557662E-1
2.659892321E1,1.787049770E-1,3.851972520E-1,-5.440437198E-1
2.660894621E1,2.848582566E-1,-3.568570912E-1,-4.817632437E-1
2.661896921E1,2.645929158E-1,-8.982329965E-1,-3.115350306E-1
2.662899221E1,2.634104788E-1,-1.315259695E0,-1.799021810E-1
2.663901521E1,3.040316701E-1,-1.577169299E0,-1.785402447E-1
2.664903821E1,3.480118811E-1,-1.452864051E0,-2.284634709E-1
2.665906121E1,3.917484581E-1,-9.602618217E-1,-2.471463531E-1
2.666908421E1,3.509471118E-1,-1.853130609E-1,-2.366696596E-1
2.667910721E1,2.483690530E-1,8.733861446E-1,-1.991633028E-1
2.668913021E1,1.300284564E-1,1.855742693E0,-9.295149148E-2
2.669915321E1,2.732844278E-2,2.225742102E0,9.112726152E-2
2.670917621E1,3.077879176E-2,1.797414303E0,2.351483107E-1
2.671919921E1,1.283716559E-1,8.247184753E-1,2.538953722E-1
2.672922221E1,1.876618117E-1,-1.872661412E-1,1.742592305E-1
2.673924421E1,3.126404881E-1,-9.804170728E-1,7.160449028E-2
2.674926721E1,3.928303123E-1,-1.412554502E0,-4.632523656E-2
2.675929121E1,3.735950887E-1,-1.220408559E0,-1.607034802E-1
2.676931321E1,3.088965118E-1,-5.179934502E-1,-2.445485294E-1
2.677933621E1,1.487113684E-1,3.171254098E-1,-2.585165501E-1
2.678935921E1,-3.353935108E-2,9.487414956E-1,-2.122469395E-1
2.679938221E1,-9.779930115E-2,1.147677779E0,-2.008909583E-1
2.680940521E1,-8.613515645E-2,9.283285141E-1,-2.671106458E-1
2.681942821E1,-8.094598353E-2,5.511825085E-1,-3.615245223E-1
2.682945121E1,-3.658232838E-2,9.269443899E-2,-4.318787456E-1
2.683947421E1,-7.682767697E-3,-4.185938537E-1,-4.620563686E-1
2.684949721E1,2.719859034E-2,-6.883106828E-1,-4.602891803E-1
2.685952021E1,7.503183559E-3,-6.881306767E-1,-4.723594189E-1
2.686954321E1,-1.858890206E-1,-4.700936377E-1,-5.327088833E-1
2.687956621E1,-3.473138809E-1,-1.945006698E-1,-6.064243913E-1
2.688958921E1,-4.351426363E-1,-1.514737755E-1,-6.862531900E-1
2.689961221E1,-5.229188204E-1,-2.185500115E-1,-7.511914372E-1
2.690963521E1,-5.583355427E-1,-3.114864230E-1,-7.866908312E-1
2.691965821E1,-5.631473660E-1,-4.544166625E-1,-7.670172453E-1
2.692968121E1,-5.622045398E-1,-5.752115846E-1,-7.130023241E-1
2.693970421E1,-5.617730618E-1,-5.773764253E-1,-6.899414659E-1
2.694972721E1,-5.596030951E-1,-4.162085354E-1,-7.126913071E-1
2.695975021E1,-5.575822592E-1,-2.395437509E-1,-7.945448756E-1
2.696977321E1,-5.694200397E-1,-2.446008325E-1,-9.833214879E-1
2.697979621E1,-5.240077972E-1,-4.074558020E-1,-1.224475503E0
2.698981921E1,-3.590831757E-1,-6.798218489E-1,-1.398766041E0
2.699984221E1,-3.921324611E-1,-9.708248973E-1,-1.489680767E0
2.700986521E1,-3.874854445E-1,-1.203790426E0,-1.409149051E0
2.701988821E1,-3.629395962E-1,-1.379468799E0,-1.273410082E0
2.702991121E1,-4.104692042E-1,-1.263213873E0,-1.183919787E0
2.703993421E1,-5.016185641E-1,-9.497441649E-1,-1.123016477E0
2.704995721E1,-5.612665415E-1,-6.643201113E-1,-1.016925454E0
2.705998021E1,-5.522778630E-1,-4.450487494E-1,-8.708785176E-1
2.707000321E1,-5.455781817E-1,-2.729553878E-1,-6.823119521E-1
2.708002621E1,-6.173287630E-1,-1.309274286E-1,-4.627303183E-1
2.709004921E1,-6.702734232E-1,-1.386818290E-1,-2.793170512E-1
2.710007221E1,-6.694744825E-1,-3.554644585E-1,-1.231170520E-1
2.711009521E1,-6.767680049E-1,-5.650265217E-1,-1.518325880E-4
2.712011821E1,-6.776117086E-1,-5.432170630E-1,2.372260764E-2
2.713014121E1,-6.655719280E-1,-4.516809881E-1,-3.655458242E-2
2.714016421E1,-6.046435833E-1,-3.169135749E-1,-9.896177053E-2
2.715018721E1,-5.380730033E-1,-1.063903943E-1,-8.819879591E-2
2.716021021E1,-5.271159410E-1,9.730014205E-2,2.308964171E-2
2.717023321E1,-5.222173333E-1,5.785574019E-2,1.855589449E-1
2.718025621E1,-4.374345541E-1,-2.527282238E-1,2.639451027E-1
2.719027921E1,-3.901224434E-1,-4.813065529E-1,2.354522049E-1
2.720030221E1,-3.681420386E-1,-2.887040675E-1,2.015277892E-1
2.721032521E1,-3.183755577E-1,-1.992964372E-2,1.795588136E-1
2.722034821E1,-2.872240245E-1,1.251460612E-1,1.636285782E-1
2.723037121E1,-2.586581707E-1,3.176009357E-1,1.931435615E-1
2.724039421E1,-3.247810006E-1,5.771992207E-1,2.906544209E-1
2.725041721E1,-4.190395772E-1,6.432536840E-1,4.204883575E-1
2.726044021E1,-4.176725745E-1,4.042283297E-1,5.633842945E-1
2.727046321E1,-4.471690655E-1,8.574678004E-2,6.889280677E-1
2.728048621E1,-4.711162150E-1,-1.002880707E-1,7.502111197E-1
2.729050921E1,-3.690405786E-1,-1.887524426E-1,7.612563372E-1
2.730053221E1,-3.045156598E-1,-1.269284934E-1,7.637519836E-1
2.731055583E1,-3.037664294E-1,1.812647283E-1,7.909392715E-1
2.732057883E1,-2.992204130E-1,6.129719019E-1,8.240740299E-1
2.733060183E1,-2.609325647E-1,9.129380584E-1,7.711502314E-1
2.734062483E1,-2.104052156E-1,9.445854425E-1,6.642770767E-1
2.735064783E1,-9.423036873E-2,7.927190065E-1,5.927622914E-1
2.736067083E1,-1.580933109E-2,5.588785410E-1,5.465455055E-1
2.737069383E1,7.890033722E-2,3.907942772E-1,4.711819291E-1
2.738071683E1,1.924077272E-1,3.256741464E-1,3.797462881E-1
2.739073983E1,2.777377963E-1,3.157911599E-1,3.240028024E-1
2.740076283E1,2.949380875E-1,2.930424511E-1,3.253144026E-1
2.741078583E1,3.073708415E-1,2.668994665E-1,3.764910698E-1
2.742080883E1,3.147704303E-1,1.790058017E-1,4.146618843E-1
2.743083183E1,3.580793738E-1,3.393077478E-2,4.040233493E-1
2.744085483E1,4.707617164E-1,-7.717736810E-2,3.534288406E-1
2.745087783E1,4.795793593E-1,-1.060973182E-1,2.863489985E-1
2.746089983E1,4.096444845E-1,-1.917121187E-2,2.219447047E-1
2.747092283E1,3.755880892E-1,9.746296704E-2,2.036778629E-1
2.748094583E1,3.896645010E-1,1.775884330E-1,2.288937420E-1
2.749096883E1,4.385743439E-1,1.628311723E-1,2.536886930E-1
2.750099183E1,4.960943460E-1,5.289242417E-2,2.426027507E-1
2.751101483E1,5.166446567E-1,-8.484032750E-2,1.859042645E-1
2.752103783E1,5.517240763E-1,-1.656052023E-1,1.374355406E-1
2.753106083E1,6.103911996E-1,-1.946738064E-1,1.385106146E-1
2.754108383E1,6.518438458E-1,-2.141353786E-1,1.784931868E-1
2.755110683E1,6.266046166E-1,-2.425385267E-1,2.414526045E-1
2.756112983E1,5.292711258E-1,-2.683956921E-1,3.180823922E-1
2.757115283E1,5.250986814E-1,-3.114106953E-1,3.714677393E-1
2.758117583E1,5.628426075E-1,-3.929537833E-1,3.605341315E-1
2.759119883E1,4.919153154E-1,-4.140891433E-1,3.249354362E-1
2.760122183E1,4.776197374E-1,-3.444778323E-1,3.154010475E-1
2.761124483E1,5.585082769E-1,-2.813205421E-1,2.994805872E-1
2.762126783E1,5.774175525E-1,-2.761649191E-1,2.604780793E-1
2.763129083E1,5.655798316E-1,-2.275691181E-1,2.201615572E-1
2.764131383E1,4.750501812E-1,-1.045305282E-1,1.756750494E-1
2.765133683E1,3.546536267E-1,8.028500527E-2,1.382524371E-1
2.766135983E1,2.694263756E-1,2.137693018E-1,1.267880648E-1
2.767138283E1,1.985432059E-1,2.318957150E-1,1.500073522E-1
2.768140583E1,1.874556690E-1,2.019335628E-1,1.981799304E-1
2.769142883E1,1.952916384E-1,9.343749285E-2,2.195475399E-1
2.770145183E1,2.211109847E-1,-1.222921386E-1,1.963239759E-1
2.771147483E1,1.832957417E-1,-3.338807821E-1,1.741213799E-1
2.772149783E1,1.589336842E-1,-3.199622929E-1,1.962479949E-1
2.773152083E1,1.062533781E-1,-8.958560228E-2,2.322112173E-1
2.774154383E1,1.348562352E-2,1.833308935E-1,2.550826967E-1
2.775156683E1,-9.251597524E-2,3.168584108E-1,2.903186381E-1
2.776158983E1,-1.525292397E-1,3.201583326E-1,3.619438112E-1
2.777161283E1,-1.879386753E-1,2.786004245E-1,4.213312864E-1
2.778163583E1,-2.154619247E-1,2.454307675E-1,4.559180140E-1
2.779165883E1,-2.305742204E-1,2.692874968E-1,4.933055341E-1
2.780168183E1,-2.079724967E-1,3.519416451E-1,5.304134488E-1
2.781170483E1,-1.190127581E-1,4.531375766E-1,5.560197234E-1
2.782172783E1,-3.218678385E-2,5.190702081E-1,5.537797213E-1
2.783175083E1,-6.248551980E-2,5.249180794E-1,5.361191034E-1
2.784177383E1,-9.375581890E-2,5.028785467E-1,5.260360837E-1
2.785179683E1,-1.004249230E-1,4.409553111E-1,5.237426758E-1
2.786181983E1,-1.148592532E-1,3.495926261E-1,5.098822713E-1
2.787184283E1,-4.444875196E-2,2.787669301E-1,4.802704453E-1
2.788186583E1,6.999979168E-2,2.083604187E-1,4.363391995E-1
2.789188883E1,1.485241055E-1,1.544448286E-1,3.903694749E-1
2.790191183E1,1.649872363E-1,9.194923192E-2,3.501850367E-1
2.791193483E1,1.597523540E-1,-1.983006671E-2,3.269733191E-1
2.792195783E1,1.441598237E-1,-1.560081393E-1,3.188781142E-1
2.793198083E1,1.386951655E-1,-2.426633835E-1,3.050966561E-1
2.794200383E1,1.674298793E-1,-3.152126670E-1,2.613086998E-1
2.795202683E1,2.388881743E-1,-3.999151886E-1,1.653870195E-1
2.796204983E1,2.838369906E-1,-3.772881925E-1,4.464941099E-2
2.797207283E1,2.970435917E-1,-2.003003955E-1,-2.731223404E-2
2.798209583E1,2.644315660E-1,-6.573645771E-2,-3.418585286E-2
2.799211883E1,2.237122059E-1,-9.274441004E-2,-1.848107204E-2
2.800214183E1,2.206410468E-1,-1.965176761E-1,3.309104592E-2
2.801216483E1,2.540740669E-1,-2.872838676E-1,7.610799372E-2
2.802218783E1,2.565936744E-1,-3.466017842E-1,3.779948503E-2
2.803221083E1,2.354740202E-1,-3.836655617E-1,-4.131336883E-2
2.804223383E1,2.166065872E-1,-3.554363251E-1,-7.072957605E-2
2.805225683E1,1.886790842E-1,-3.237422705E-1,-3.593218327E-2
2.806227983E1,1.437643319E-1,-2.996896505E-1,-5.837806966E-4
2.807230283E1,9.101397544E-2,-2.115482539E-1,2.182282135E-2
2.808232583E1,-4.362349864E-3,-5.842368677E-2,3.313965723E-2
2.809234883E1,-7.829263806E-2,1.169651225E-1,2.120018005E-2
2.810237183E1,-1.547155082E-1,2.733305097E-1,4.938347265E-4
2.811239483E1,-2.348991483E-1,3.712024987E-1,1.885933243E-2
2.812241783E1,-2.601996958E-1,3.190426230E-1,5.753881484E-2
2.813244083E1,-2.226187736E-1,1.806629002E-1,8.425918967E-2
2.814246383E1,-1.892882586E-1,1.294878572E-1,6.949461997E-2
2.815248683E1,-1.654283851E-1,1.771713942E-1,-9.464282542E-3
2.816250983E1,-1.382207274E-1,2.105788887E-1,-1.300636679E-1
2.817253283E1,-1.330194324E-1,2.109597623E-1,-2.082148641E-1
2.818255583E1,-1.109032109E-1,2.135984302E-1,-1.923810393E-1
2.819257883E1,-3.983161971E-2,1.230186075E-1,-1.481118649E-1
2.820260183E1,7.582601160E-2,-8.671838045E-2,-1.552965343E-1
2.821262483E1,1.723306328E-1,-2.831953466E-1,-2.069969922E-1
2.822264783E1,2.417035848E-1,-3.713936508E-1,-2.451142818E-1
2.823267083E1,2.751315236E-1,-3.450140357E-1,-2.244807482E-1
2.824269383E1,2.473883033E-1,-2.795953453E-1,-1.412084997E-1
2.825271683E1,1.907566935E-1,-2.325640023E-1,-4.078543559E-2
2.826273983E1,1.718743443E-1,-1.945289969E-1,2.121907845E-2
2.827276283E1,1.540962607E-1,-1.402000338E-1,2.749128640E-2
2.828278583E1,1.261319965E-1,-3.292816505E-2,3.020097502E-4
2.829280883E1,1.456588656E-1,8.835227787E-2,-2.799846046E-2
2.830283183E1,1.849615276E-1,1.809458584E-1,-2.247133665E-2
2.831285454E1,1.886169910E-1,2.238272429E-1,5.810202658E-2
2.832287754E1,1.616239995E-1,1.982782036E-1,1.720483005E-1
2.833290054E1,1.403929740E-1,1.031079516E-1,2.398502231E-1
2.834292354E1,1.204325855E-1,-3.073080629E-2,2.689596415E-1
2.835294654E1,8.813989162E-2,-1.832873374E-1,2.609640956E-1
2.836296954E1,8.531694114E-2,-2.468836159E-1,2.247110307E-1
2.837299254E1,8.071195334E-2,-1.666718274E-1,1.706459969E-1
2.838301554E1,3.764783964E-2,2.116624638E-2,1.286436915E-1
2.839303854E1,1.228651963E-2,2.300954163E-1,1.178275794E-1
2.840306154E1,-3.600378335E-2,3.517243862E-1,1.309721321E-1
2.841308454E1,-9.534467757E-2,3.841972351E-1,1.699658930E-1
2.842310754E1,-1.260860860E-1,3.587304950E-1,1.934565753E-1
2.843313054E1,-1.131754890E-1,3.343827426E-1,1.749179810E-1
2.844315354E1,-1.040661484E-1,2.733638585E-1,1.254692078E-1
2.845317654E1,-6.392935663E-2,1.696759164E-1,6.823056191E-2
2.846319954E1,2.273101127E-3,5.678638443E-2,1.208925713E-2
2.847322254E1,2.797915228E-2,-2.128068916E-2,-3.555028886E-2
2.848324554E1,1.576829329E-2,-7.444883883E-2,-7.014901191E-2
2.849326854E1,1.404637285E-2,-1.245294362E-1,-1.074838862E-1
2.850329154E1,-1.276659966E-2,-8.252925426E-2,-1.474523395E-1
2.851331454E1,-5.649469793E-3,8.302480727E-2,-1.439806819E-1
2.852333754E1,3.765406087E-2,1.900929511E-1,-9.970428795E-2
2.853336054E1,6.460142881E-2,1.228577197E-1,-3.570077941E-2
2.854338354E1,9.750771523E-2,-7.565989345E-2,2.506243810E-2
2.855340654E1,1.957093626E-1,-2.689933777E-1,5.238917843E-2
2.856342954E1,2.251135856E-1,-3.344919682E-1,5.037289858E-2
2.857345154E1,1.927823126E-1,-2.042142898E-1,3.797496110E-2
2.858347554E1,1.434829384E-1,-4.912517034E-4,-9.295617230E-3
2.859349854E1,1.151087582E-1,1.616767049E-1,-1.125570387E-1
2.860352154E1,1.908653080E-1,2.656755149E-1,-2.236998081E-1
2.861354454E1,2.393342704E-1,3.163521886E-1,-2.733061314E-1
2.862356654E1,2.144747227E-1,3.620062470E-1,-2.061430663E-1
2.863359054E1,2.156127989E-1,3.217922449E-1,-6.104814634E-2
2.864361254E1,2.774516940E-1,4.958254471E-2,5.013829842E-2
2.865363554E1,3.476711512E-1,-3.531376421E-1,7.995275408E-2
