"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.109631292E1,2.267636268E-1,-5.140063691E-1,-7.164052927E-1,-4.136895993E-1,1.537867851E2,1.470522628E2,-4.860662256E1,1.238954330E2
2.110633592E1,2.280438584E-1,-5.166061659E-1,-7.169383555E-1,-4.087949383E-1,1.536361344E2,1.480356599E2,-4.853486125E1,1.231639404E2
2.111635892E1,2.275652283E-1,-5.187189663E-1,-7.186849419E-1,-4.032822675E-1,1.536924624E2,1.489707814E2,-4.819997661E1,1.225164663E2
2.112638192E1,2.262113819E-1,-5.198579217E-1,-7.206347605E-1,-3.990760594E-1,1.538517560E2,1.495849118E2,-4.781302440E1,1.221292565E2
2.113640492E1,2.254337199E-1,-5.196076115E-1,-7.218676823E-1,-3.976112562E-1,1.539432325E2,1.497309279E2,-4.761826873E1,1.221177650E2
2.114642792E1,2.256098621E-1,-5.179337284E-1,-7.222534735E-1,-3.989923558E-1,1.539225143E2,1.494185897E2,-4.766316008E1,1.224823499E2
2.115645092E1,2.262754504E-1,-5.147811968E-1,-7.223990803E-1,-4.024168662E-1,1.538442189E2,1.487277814E2,-4.783677863E1,1.232051484E2
2.116647392E1,2.272411822E-1,-5.099958436E-1,-7.230242023E-1,-4.068188728E-1,1.537305943E2,1.477823756E2,-4.803501560E1,1.242704201E2
2.117649692E1,2.284023806E-1,-5.039590135E-1,-7.242239229E-1,-4.115306270E-1,1.535939371E2,1.466984166E2,-4.821221428E1,1.255792823E2
2.118651992E1,2.296537732E-1,-4.973089784E-1,-7.257210001E-1,-4.162595350E-1,1.534466224E2,1.455606590E2,-4.836120205E1,1.270022094E2
2.119654292E1,2.310714351E-1,-4.904998389E-1,-7.280952795E-1,-4.193961351E-1,1.532796804E2,1.446514665E2,-4.840978936E1,1.283686000E2
2.120656592E1,2.314250999E-1,-4.845256496E-1,-7.321217787E-1,-4.191359521E-1,1.532380243E2,1.442775327E2,-4.816141381E1,1.293963902E2
2.121658892E1,2.289480031E-1,-4.805059466E-1,-7.376434268E-1,-4.154263972E-1,1.535297116E2,1.444630954E2,-4.747594965E1,1.298821209E2
2.122661192E1,2.225157935E-1,-4.793605638E-1,-7.435347133E-1,-4.097028236E-1,1.542863185E2,1.449914277E2,-4.635974651E1,1.297613995E2
2.123663492E1,2.140896164E-1,-4.806984839E-1,-7.492633024E-1,-4.021182980E-1,1.552757548E2,1.458509709E2,-4.502492307E1,1.291447332E2
2.124665792E1,2.076219823E-1,-4.827769347E-1,-7.547396742E-1,-3.926672360E-1,1.560339388E2,1.470603293E2,-4.383170539E1,1.283551462E2
2.125668092E1,2.045032630E-1,-4.844244023E-1,-7.587387042E-1,-3.844827184E-1,1.563991558E2,1.481694042E2,-4.306555590E1,1.277255493E2
2.126670392E1,2.051786136E-1,-4.847013071E-1,-7.600422219E-1,-3.811850752E-1,1.563200898E2,1.486728544E2,-4.295397300E1,1.275374413E2
2.127672692E1,2.101304363E-1,-4.830460634E-1,-7.587298217E-1,-3.831982300E-1,1.557400075E2,1.485157636E2,-4.355647702E1,1.278853508E2
2.128674992E1,2.181368465E-1,-4.800867435E-1,-7.559240428E-1,-3.879586480E-1,1.548007509E2,1.480147663E2,-4.461161510E1,1.285728570E2
2.129677292E1,2.266925725E-1,-4.770686393E-1,-7.528873308E-1,-3.926532590E-1,1.537951450E2,1.475137447E2,-4.572464190E1,1.292855823E2
2.130679633E1,2.338374011E-1,-4.749102043E-1,-7.503749677E-1,-3.958761337E-1,1.529537971E2,1.471982766E2,-4.663069804E1,1.297998582E2
2.131681833E1,2.390624618E-1,-4.738719378E-1,-7.485011399E-1,-3.975431785E-1,1.523375746E2,1.470963691E2,-4.727732580E1,1.300539868E2
2.132684133E1,2.428550249E-1,-4.737029816E-1,-7.471417670E-1,-3.980026003E-1,1.518897846E2,1.471727834E2,-4.772837471E1,1.300985022E2
2.133686433E1,2.457274696E-1,-4.739386036E-1,-7.462785785E-1,-3.975782553E-1,1.515503420E2,1.473731478E2,-4.804050337E1,1.300256595E2
2.134688733E1,2.480407573E-1,-4.739631436E-1,-7.460000616E-1,-3.966341079E-1,1.512767909E2,1.476146555E2,-4.824994516E1,1.299605286E2
2.135691033E1,2.501284962E-1,-4.732602922E-1,-7.463440747E-1,-3.955135549E-1,1.510297679E2,1.478211517E2,-4.839374140E1,1.300118089E2
2.136693333E1,2.527409791E-1,-4.715806876E-1,-7.471019277E-1,-3.944267036E-1,1.507204626E2,1.479732296E2,-4.856046519E1,1.302322583E2
2.137695633E1,2.559886414E-1,-4.694435263E-1,-7.478020501E-1,-3.935538898E-1,1.503356506E2,1.480849693E2,-4.879525125E1,1.305411999E2
2.138697933E1,2.593760679E-1,-4.678261094E-1,-7.481944267E-1,-3.925147171E-1,1.499339131E2,1.482653526E2,-4.905899736E1,1.307481646E2
2.139700233E1,2.620696836E-1,-4.674049675E-1,-7.485274816E-1,-3.905876262E-1,1.496141893E2,1.486424590E2,-4.924060282E1,1.306953177E2
2.140702533E1,2.634499665E-1,-4.683236634E-1,-7.489145794E-1,-3.878065084E-1,1.494502602E2,1.491967849E2,-4.927423060E1,1.303625491E2
2.141704833E1,2.637250274E-1,-4.700331607E-1,-7.494156000E-1,-3.845702521E-1,1.494175850E2,1.498314321E2,-4.918297309E1,1.298720394E2
2.142707133E1,2.634761502E-1,-4.716780152E-1,-7.501386398E-1,-3.813031127E-1,1.494471499E2,1.504387639E2,-4.902465963E1,1.293983927E2
2.143709433E1,2.634105276E-1,-4.724464471E-1,-7.510696531E-1,-3.785545060E-1,1.494549451E2,1.509063901E2,-4.888338842E1,1.291101043E2
2.144711733E1,2.644559854E-1,-4.717164110E-1,-7.520436352E-1,-3.767985787E-1,1.493307402E2,1.511627291E2,-4.887260799E1,1.291309406E2
2.145714033E1,2.671757637E-1,-4.695734123E-1,-7.526550173E-1,-3.763354270E-1,1.490074456E2,1.511971326E2,-4.907927432E1,1.294541705E2
2.146716333E1,2.709863815E-1,-4.669973759E-1,-7.526146617E-1,-3.768966176E-1,1.485540586E2,1.510927363E2,-4.945680293E1,1.299004443E2
2.147718633E1,2.749283025E-1,-4.649496291E-1,-7.520762779E-1,-3.776475796E-1,1.480845170E2,1.510016472E2,-4.988104922E1,1.302646176E2
2.148720933E1,2.787427977E-1,-4.635867370E-1,-7.513425329E-1,-3.779868670E-1,1.476296294E2,1.510178011E2,-5.029304724E1,1.304849486E2
2.149723233E1,2.825909472E-1,-4.626612870E-1,-7.504674695E-1,-3.780018976E-1,1.471701968E2,1.511189765E2,-5.070760880E1,1.306062801E2
2.150725533E1,2.866626436E-1,-4.618758489E-1,-7.494904107E-1,-3.778351067E-1,1.466834831E2,1.512699671E2,-5.114422524E1,1.306865817E2
2.151727833E1,2.906309117E-1,-4.611723442E-1,-7.486480532E-1,-3.773327005E-1,1.462085369E2,1.514760265E2,-5.155370781E1,1.307298231E2
2.152730133E1,2.938146793E-1,-4.608286999E-1,-7.481755660E-1,-3.762222627E-1,1.458270521E2,1.517726376E2,-5.185015800E1,1.306761890E2
2.153732433E1,2.960355548E-1,-4.610360097E-1,-7.482583108E-1,-3.740566417E-1,1.455607117E2,1.522388259E2,-5.199241946E1,1.304644877E2
2.154734733E1,2.972259346E-1,-4.617226346E-1,-7.490056903E-1,-3.707552528E-1,1.454178755E2,1.528754978E2,-5.196365132E1,1.301065512E2
2.155737033E1,2.974864364E-1,-4.625816189E-1,-7.502772291E-1,-3.668844098E-1,1.453866099E2,1.535667969E2,-5.179681977E1,1.296991454E2
2.156739333E1,2.977834215E-1,-4.631821588E-1,-7.516411538E-1,-3.630741898E-1,1.453509624E2,1.542237787E2,-5.162750246E1,1.293465093E2
2.157741633E1,2.989108497E-1,-4.634061588E-1,-7.527142653E-1,-3.596223629E-1,1.452156040E2,1.548342398E2,-5.156292467E1,1.290704854E2
2.158743833E1,3.008421790E-1,-4.635293119E-1,-7.532907499E-1,-3.566335692E-1,1.449836133E2,1.554084486E2,-5.161568656E1,1.288224938E2
2.159746133E1,3.030897229E-1,-4.639937280E-1,-7.534137765E-1,-3.538559444E-1,1.447134522E2,1.559994928E2,-5.172787652E1,1.285128896E2
2.160748433E1,3.048587052E-1,-4.651078694E-1,-7.534147564E-1,-3.508588451E-1,1.445006730E2,1.566561135E2,-5.178958923E1,1.280768552E2
2.161750733E1,3.056589908E-1,-4.667942175E-1,-7.535763791E-1,-3.475607686E-1,1.444043705E2,1.573526102E2,-5.173487784E1,1.275402274E2
2.162753033E1,3.059088676E-1,-4.684264491E-1,-7.539416553E-1,-3.443376002E-1,1.443742962E2,1.579974063E2,-5.161615417E1,1.270357984E2
2.163755333E1,3.066741583E-1,-4.692540235E-1,-7.542882077E-1,-3.417614281E-1,1.442821727E2,1.585035504E2,-5.157176393E1,1.267067737E2
2.164757633E1,3.087519347E-1,-4.689296508E-1,-7.543430935E-1,-3.402114567E-1,1.440319353E2,1.588370281E2,-5.170960497E1,1.266121284E2
2.165759933E1,3.123843477E-1,-4.676222240E-1,-7.539139016E-1,-3.396459856E-1,1.435940375E2,1.590356332E2,-5.206175071E1,1.267074389E2
2.166762233E1,3.169644523E-1,-4.662052153E-1,-7.528253644E-1,-3.397647488E-1,1.430411064E2,1.591830633E2,-5.256448222E1,1.268288455E2
2.167764533E1,3.216766214E-1,-4.655421716E-1,-7.511797723E-1,-3.398877083E-1,1.424712996E2,1.594104396E2,-5.310509678E1,1.267959535E2
2.168766833E1,3.257896013E-1,-4.662865166E-1,-7.491634354E-1,-3.393995681E-1,1.419731608E2,1.598318366E2,-5.357687259E1,1.264644356E2
2.169769133E1,3.288523657E-1,-4.683070154E-1,-7.472246172E-1,-3.379347593E-1,1.416017329E2,1.604658793E2,-5.389783339E1,1.258499419E2
2.170771433E1,3.308141660E-1,-4.709692106E-1,-7.457695078E-1,-3.355260760E-1,1.413636010E2,1.612391106E2,-5.404390196E1,1.250853143E2
2.171773733E1,3.322915566E-1,-4.734235059E-1,-7.448218780E-1,-3.327054232E-1,1.411841544E2,1.620232366E2,-5.409760981E1,1.243532273E2
2.172776033E1,3.339402111E-1,-4.749896090E-1,-7.441603306E-1,-3.302939107E-1,1.409837888E2,1.626713492E2,-5.417245113E1,1.238131013E2
2.173778333E1,3.362189285E-1,-4.751985625E-1,-7.437365124E-1,-3.286321389E-1,1.407066452E2,1.631204703E2,-5.433576515E1,1.235575446E2
2.174780633E1,3.391715833E-1,-4.740757178E-1,-7.436286691E-1,-3.274619586E-1,1.403471790E2,1.634148232E2,-5.457934887E1,1.235641507E2
2.175782933E1,3.420619397E-1,-4.723998643E-1,-7.438543339E-1,-3.263629696E-1,1.399949031E2,1.636374362E2,-5.480907196E1,1.236887165E2
2.176785233E1,3.439523780E-1,-4.713163004E-1,-7.443116799E-1,-3.248967815E-1,1.397642837E2,1.638979507E2,-5.491237024E1,1.237209729E2
2.177787533E1,3.444244840E-1,-4.714963412E-1,-7.449506367E-1,-3.226631059E-1,1.397066638E2,1.642925578E2,-5.482809213E1,1.235229971E2
2.178789833E1,3.438815134E-1,-4.728189199E-1,-7.456125002E-1,-3.197654185E-1,1.397729317E2,1.648209829E2,-5.460585519E1,1.231088059E2
2.179792133E1,3.432424170E-1,-4.745454760E-1,-7.461435821E-1,-3.166403799E-1,1.398509135E2,1.654115263E2,-5.436418987E1,1.226091045E2
2.180794433E1,3.431024934E-1,-4.760298038E-1,-7.464044711E-1,-3.139375407E-1,1.398679843E2,1.659511429E2,-5.420097000E1,1.221594888E2
2.181796733E1,3.441122911E-1,-4.767506202E-1,-7.461300741E-1,-3.123867882E-1,1.397447677E2,1.663393511E2,-5.422963317E1,1.218652333E2
2.182799033E1,3.468328122E-1,-4.764219064E-1,-7.451981756E-1,-3.121040830E-1,1.394125647E2,1.665831503E2,-5.451868019E1,1.217528015E2
2.183801333E1,3.501574017E-1,-4.756325486E-1,-7.438146105E-1,-3.128951332E-1,1.390061144E2,1.666763337E2,-5.493996555E1,1.217560532E2
2.184803633E1,3.530256870E-1,-4.753406817E-1,-7.420967471E-1,-3.141919680E-1,1.386550166E2,1.667089095E2,-5.535144698E1,1.217113768E2
2.185805933E1,3.554438730E-1,-4.760304465E-1,-7.400646052E-1,-3.152127120E-1,1.383586984E2,1.668516779E2,-5.571080541E1,1.214700891E2
2.186808133E1,3.576893557E-1,-4.777123586E-1,-7.377682763E-1,-3.155110445E-1,1.380832818E2,1.672023183E2,-5.601980031E1,1.209809156E2
2.187810433E1,3.599383537E-1,-4.799512835E-1,-7.352377795E-1,-3.154624914E-1,1.378071797E2,1.676767356E2,-5.631442723E1,1.203423261E2
2.188812733E1,3.627174062E-1,-4.819211324E-1,-7.323847013E-1,-3.159126039E-1,1.374656494E2,1.681085708E2,-5.669790417E1,1.197412108E2
2.189815033E1,3.664713391E-1,-4.829234266E-1,-7.292424430E-1,-3.173155065E-1,1.370036810E2,1.683950860E2,-5.724280711E1,1.193209260E2
2.190817333E1,3.708887582E-1,-4.827544493E-1,-7.261602124E-1,-3.195012763E-1,1.364591205E2,1.685021192E2,-5.790094052E1,1.191429788E2
2.191819633E1,3.753896570E-1,-4.814590343E-1,-7.237336392E-1,-3.216976382E-1,1.359032039E2,1.684811361E2,-5.855405323E1,1.192058044E2
2.192821933E1,3.788079166E-1,-4.796362885E-1,-7.226890506E-1,-3.227602208E-1,1.354802764E2,1.684502850E2,-5.899648429E1,1.194060352E2
2.193824233E1,3.795389326E-1,-4.784301721E-1,-7.233494496E-1,-3.222114478E-1,1.353897480E2,1.684580659E2,-5.902477356E1,1.195863856E2
2.194826533E1,3.778734103E-1,-4.784890724E-1,-7.249788678E-1,-3.204146065E-1,1.355959623E2,1.685653939E2,-5.870787751E1,1.195956314E2
2.195828833E1,3.758324887E-1,-4.793013791E-1,-7.265979285E-1,-3.179237303E-1,1.358484499E2,1.688332125E2,-5.831196018E1,1.194214581E2
2.196831133E1,3.748513785E-1,-4.801162252E-1,-7.275488667E-1,-3.156698170E-1,1.359697452E2,1.691731817E2,-5.805558496E1,1.191782824E2
2.197833433E1,3.753376399E-1,-4.805054092E-1,-7.274869109E-1,-3.146410414E-1,1.359096348E2,1.694287659E2,-5.804671624E1,1.189873445E2
2.198835733E1,3.773145273E-1,-4.805180743E-1,-7.262061314E-1,-3.152156399E-1,1.356651256E2,1.695564137E2,-5.831513335E1,1.188538801E2
2.199838033E1,3.807756581E-1,-4.802782798E-1,-7.239069997E-1,-3.167038135E-1,1.352365260E2,1.696787840E2,-5.881548731E1,1.187034849E2
2.200840333E1,3.847850957E-1,-4.801045927E-1,-7.212581124E-1,-3.181614122E-1,1.347392012E2,1.698821703E2,-5.937954650E1,1.184794962E2
2.201842633E1,3.878109681E-1,-4.804554968E-1,-7.188580285E-1,-3.193876089E-1,1.343632803E2,1.700873563E2,-5.982168502E1,1.181977479E2
2.202844933E1,3.898889157E-1,-4.812171009E-1,-7.166636002E-1,-3.206398524E-1,1.341048248E2,1.702407732E2,-6.016171113E1,1.179017134E2
2.203847233E1,3.922302074E-1,-4.817088071E-1,-7.143301610E-1,-3.222490691E-1,1.338133184E2,1.703384831E2,-6.055455433E1,1.176618696E2
2.204849533E1,3.955360798E-1,-4.812673083E-1,-7.117079210E-1,-3.246611754E-1,1.334011756E2,1.703004118E2,-6.110538466E1,1.176001778E2
2.205851833E1,3.997262325E-1,-4.796994139E-1,-7.088877384E-1,-3.280024116E-1,1.328778699E2,1.700599875E2,-6.181257926E1,1.177881672E2
2.206854133E1,4.044402179E-1,-4.774221460E-1,-7.060905258E-1,-3.315606724E-1,1.322878939E2,1.697338259E2,-6.258957387E1,1.181221294E2
2.207856433E1,4.082135436E-1,-4.756712710E-1,-7.037754100E-1,-3.343630981E-1,1.318146766E2,1.694808006E2,-6.321135384E1,1.183758567E2
2.208858733E1,4.099432160E-1,-4.753601114E-1,-7.023221340E-1,-3.357423458E-1,1.315974645E2,1.694247374E2,-6.351118208E1,1.183736042E2
2.209861033E1,4.101626088E-1,-4.761626822E-1,-7.018617113E-1,-3.352998276E-1,1.315698999E2,1.696572686E2,-6.351734431E1,1.181050518E2
2.210863333E1,4.091318865E-1,-4.774299221E-1,-7.026892541E-1,-3.330157845E-1,1.316993741E2,1.701050273E2,-6.324867832E1,1.177157050E2
2.211865633E1,4.065128076E-1,-4.789070005E-1,-7.046790068E-1,-3.298830830E-1,1.320280755E2,1.705066431E2,-6.273393426E1,1.173947317E2
2.212867933E1,4.032759692E-1,-4.800693684E-1,-7.068828234E-1,-3.274422352E-1,1.324337289E2,1.706577327E2,-6.219345404E1,1.172791711E2
2.213870133E1,4.011376514E-1,-4.803043793E-1,-7.083269430E-1,-3.266023723E-1,1.327013643E2,1.705529021E2,-6.188582520E1,1.173907543E2
2.214872433E1,4.011657133E-1,-4.791913653E-1,-7.086856970E-1,-3.274237380E-1,1.326978538E2,1.702585027E2,-6.193300723E1,1.177238734E2
2.215874733E1,4.026559047E-1,-4.771421328E-1,-7.082076358E-1,-3.296142309E-1,1.325113655E2,1.697836458E2,-6.223597626E1,1.182388552E2
2.216877033E1,4.042271972E-1,-4.752673673E-1,-7.071981239E-1,-3.325537470E-1,1.323145832E2,1.692117395E2,-6.260322895E1,1.187664271E2
2.217879333E1,4.052499537E-1,-4.742595834E-1,-7.061089335E-1,-3.350532027E-1,1.321864171E2,1.687669936E2,-6.288652077E1,1.191073810E2
2.218881633E1,4.055584370E-1,-4.742505956E-1,-7.053476455E-1,-3.362935317E-1,1.321477472E2,1.685955492E2,-6.301106629E1,1.191736376E2
2.219883933E1,4.053957212E-1,-4.747425969E-1,-7.050974829E-1,-3.363204504E-1,1.321681451E2,1.686476210E2,-6.300148534E1,1.190663837E2
2.220886233E1,4.052562968E-1,-4.751363116E-1,-7.050736488E-1,-3.359822667E-1,1.321856220E2,1.687485156E2,-6.296711662E1,1.189537254E2
2.221888533E1,4.057078186E-1,-4.750005356E-1,-7.047624154E-1,-3.362818860E-1,1.321290194E2,1.687336172E2,-6.304001822E1,1.189644680E2
2.222890833E1,4.067327088E-1,-4.743412430E-1,-7.040972012E-1,-3.373662770E-1,1.320004935E2,1.685757985E2,-6.322878228E1,1.191113792E2
2.223893133E1,4.073062405E-1,-4.736986089E-1,-7.035881305E-1,-3.386370914E-1,1.319285420E2,1.683301568E2,-6.337713911E1,1.193179688E2
2.224895433E1,4.067048102E-1,-4.735231726E-1,-7.036161370E-1,-3.395457722E-1,1.320039930E2,1.680719845E2,-6.336668299E1,1.194986613E2
2.225897733E1,4.053073788E-1,-4.737261097E-1,-7.042713098E-1,-3.395754541E-1,1.321792190E2,1.679259020E2,-6.320488220E1,1.195925924E2
2.226900033E1,4.037091176E-1,-4.741408136E-1,-7.053432938E-1,-3.386744072E-1,1.323794819E2,1.679478687E2,-6.295702498E1,1.195773888E2
2.227902333E1,4.027013865E-1,-4.743415907E-1,-7.064725027E-1,-3.372360196E-1,1.325056717E2,1.680990264E2,-6.273847876E1,1.195154205E2
2.228904633E1,4.022667787E-1,-4.741619713E-1,-7.075129293E-1,-3.358233310E-1,1.325600751E2,1.682559414E2,-6.258404488E1,1.194955354E2
2.229906933E1,4.018926385E-1,-4.739448729E-1,-7.083242140E-1,-3.348663051E-1,1.326069002E2,1.683376854E2,-6.246850889E1,1.195144205E2
2.230909333E1,4.014836323E-1,-4.740145733E-1,-7.089197595E-1,-3.339966602E-1,1.326580794E2,1.684438998E2,-6.235975387E1,1.194713032E2
2.231911633E1,4.009288033E-1,-4.747335037E-1,-7.092811371E-1,-3.328732860E-1,1.327274894E2,1.686717214E2,-6.222626485E1,1.192613092E2
2.232913933E1,4.004380981E-1,-4.759214337E-1,-7.091528632E-1,-3.320399058E-1,1.327888621E2,1.689279778E2,-6.212790996E1,1.189507177E2
2.233916233E1,4.009310450E-1,-4.766936377E-1,-7.082804339E-1,-3.321993921E-1,1.327272090E2,1.690782200E2,-6.220945201E1,1.187189579E2
2.234918533E1,4.030110446E-1,-4.763773151E-1,-7.066192264E-1,-3.336704330E-1,1.324669023E2,1.690451903E2,-6.255538338E1,1.186947241E2
2.235920833E1,4.064228689E-1,-4.749059791E-1,-7.046224668E-1,-3.358450893E-1,1.320393556E2,1.688823376E2,-6.309259525E1,1.188797687E2
2.236923133E1,4.095726609E-1,-4.731150647E-1,-7.031679053E-1,-3.375904851E-1,1.316440143E2,1.687023834E2,-6.356435747E1,1.191459684E2
2.237925433E1,4.109093140E-1,-4.722359236E-1,-7.028051474E-1,-3.379521814E-1,1.314760614E2,1.686697468E2,-6.373600515E1,1.192611074E2
2.238927733E1,4.104871817E-1,-4.727698188E-1,-7.034044966E-1,-3.364685175E-1,1.315291151E2,1.689553921E2,-6.358835583E1,1.190480616E2
2.239930033E1,4.089680328E-1,-4.746393371E-1,-7.044408350E-1,-3.335051805E-1,1.317199506E2,1.695584850E2,-6.322429472E1,1.184950366E2
2.240932233E1,4.073823840E-1,-4.771688856E-1,-7.051224549E-1,-3.303812561E-1,1.319189880E2,1.702682521E2,-6.284865870E1,1.177811083E2
2.241934533E1,4.070527246E-1,-4.791194206E-1,-7.048340229E-1,-3.285751662E-1,1.319603489E2,1.708236885E2,-6.270568111E1,1.171856464E2
2.242936833E1,4.084612485E-1,-4.798112822E-1,-7.034421022E-1,-3.288005070E-1,1.317835811E2,1.710836077E2,-6.289613392E1,1.168646949E2
2.243939133E1,4.111504519E-1,-4.792264526E-1,-7.016184923E-1,-3.301949960E-1,1.314457502E2,1.711292388E2,-6.330592826E1,1.168069168E2
2.244941433E1,4.133514999E-1,-4.782863249E-1,-7.004086249E-1,-3.313764012E-1,1.311689092E2,1.710866523E2,-6.363916868E1,1.168817736E2
2.245943733E1,4.137730448E-1,-4.781527089E-1,-7.002671063E-1,-3.313426073E-1,1.311158540E2,1.711289828E2,-6.368469396E1,1.168644474E2
2.246946033E1,4.128052926E-1,-4.792348187E-1,-7.008613453E-1,-3.297259148E-1,1.312376377E2,1.714361086E2,-6.346617936E1,1.165750374E2
2.247948333E1,4.118009832E-1,-4.810959919E-1,-7.013771700E-1,-3.271645164E-1,1.313639599E2,1.720112066E2,-6.318283369E1,1.160232084E2
2.248950633E1,4.117908417E-1,-4.829587983E-1,-7.011280821E-1,-3.249595040E-1,1.313652352E2,1.726601723E2,-6.303963313E1,1.153846520E2
2.249952933E1,4.129089554E-1,-4.842563207E-1,-7.000423056E-1,-3.239487804E-1,1.312245954E2,1.731882990E2,-6.310740090E1,1.148387545E2
2.250955233E1,4.146896334E-1,-4.847863278E-1,-6.985875966E-1,-3.240217208E-1,1.310004545E2,1.735230227E2,-6.332363611E1,1.144793466E2
2.251957533E1,4.166485610E-1,-4.846764615E-1,-6.973737989E-1,-3.242876410E-1,1.307536456E2,1.737551001E2,-6.356870317E1,1.142732143E2
2.252959833E1,4.176406293E-1,-4.846916239E-1,-6.968688902E-1,-3.240741936E-1,1.306285602E2,1.739410796E2,-6.366732640E1,1.141244086E2
2.253962133E1,4.174744548E-1,-4.854067505E-1,-6.968552557E-1,-3.232462925E-1,1.306495167E2,1.741642307E2,-6.359209432E1,1.139000710E2
2.254964433E1,4.171660242E-1,-4.866620417E-1,-6.968179241E-1,-3.218343731E-1,1.306884088E2,1.745441965E2,-6.346051722E1,1.135137484E2
2.255966733E1,4.170752188E-1,-4.881693500E-1,-6.965515877E-1,-3.202419176E-1,1.306998579E2,1.750232707E2,-6.334108986E1,1.130229485E2
2.256969033E1,4.174448993E-1,-4.893326135E-1,-6.960815555E-1,-3.190044335E-1,1.306532438E2,1.754602369E2,-6.329726460E1,1.125860695E2
2.257971333E1,4.181899924E-1,-4.898198838E-1,-6.954674232E-1,-3.186198646E-1,1.305592664E2,1.757154133E2,-6.335569388E1,1.123303700E2
2.258973633E1,4.192682300E-1,-4.896889968E-1,-6.947601780E-1,-3.189471401E-1,1.304232072E2,1.758147778E2,-6.350220727E1,1.122359442E2
2.259975933E1,4.203428956E-1,-4.893588816E-1,-6.941693846E-1,-3.193252764E-1,1.302875244E2,1.758739335E2,-6.365106137E1,1.121971938E2
2.260978233E1,4.211755961E-1,-4.893861611E-1,-6.936104647E-1,-3.194005032E-1,1.301823399E2,1.760008871E2,-6.375145515E1,1.120766923E2
2.261980533E1,4.219509822E-1,-4.898521367E-1,-6.931232471E-1,-3.187201161E-1,1.300843549E2,1.763083570E2,-6.378977050E1,1.117977703E2
2.262982833E1,4.221273931E-1,-4.910078033E-1,-6.929111642E-1,-3.171655033E-1,1.300620565E2,1.767659548E2,-6.369594115E1,1.113652971E2
2.263985133E1,4.219475473E-1,-4.925289146E-1,-6.928200954E-1,-3.152393554E-1,1.300847890E2,1.772779177E2,-6.353367755E1,1.108673940E2
2.264987433E1,4.222428860E-1,-4.937045167E-1,-6.925428955E-1,-3.136095631E-1,1.300474571E2,1.777630562E2,-6.344473179E1,1.104137393E2
2.265989733E1,4.233246745E-1,-4.942457244E-1,-6.917966856E-1,-3.129451128E-1,1.299106665E2,1.781321263E2,-6.351521020E1,1.100693738E2
2.266992033E1,4.255840880E-1,-4.939260300E-1,-6.903768109E-1,-3.135202434E-1,1.296247202E2,1.783795990E2,-6.381038633E1,1.098456290E2
2.267994333E1,4.286644378E-1,-4.929702870E-1,-6.885772459E-1,-3.147832106E-1,1.292343363E2,1.785666468E2,-6.424953261E1,1.097003188E2
2.268996633E1,4.310766021E-1,-4.920151867E-1,-6.873688641E-1,-3.156234344E-1,1.289281931E2,1.787041224E2,-6.458197601E1,1.096291720E2
2.269998833E1,4.313756023E-1,-4.917490294E-1,-6.876947857E-1,-3.149190657E-1,1.288902179E2,1.788156076E2,-6.455948983E1,1.096134447E2
2.271001133E1,4.293902224E-1,-4.923843826E-1,-6.897495815E-1,-3.121334224E-1,1.291422633E2,1.789841925E2,-6.412164095E1,1.095932513E2
