"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.189399958E0,4.585713959E0,-2.858605499E0,3.839515686E0
4.199421958E0,4.659959564E0,-2.935545502E0,4.667743378E0
4.209444958E0,4.678670654E0,-2.712209930E0,4.527035980E0
4.219466958E0,5.357658691E0,-2.464475098E0,4.027824097E0
4.229489958E0,6.422693939E0,-2.718047791E0,3.826642456E0
4.239511958E0,7.222331085E0,-3.269650726E0,3.742517395E0
4.249534958E0,7.659871216E0,-3.710184631E0,3.837869110E0
4.259556958E0,7.849676514E0,-3.898642731E0,3.951033783E0
4.269579958E0,8.212222595E0,-3.844156036E0,4.048032074E0
4.279601958E0,8.789571991E0,-3.683839417E0,3.901636505E0
4.289624958E0,9.457632751E0,-3.360062714E0,3.641028442E0
4.299646958E0,1.017374359E1,-2.974165192E0,3.373235321E0
4.309668958E0,1.080887283E1,-2.624192963E0,3.030148773E0
4.319691958E0,1.121243362E1,-2.632425842E0,2.754571838E0
4.329713958E0,1.137125336E1,-3.121608582E0,2.603236542E0
4.339736958E0,1.115480347E1,-3.684737549E0,2.414778442E0
4.349758958E0,1.073911789E1,-4.417613525E0,2.418071594E0
4.359781958E0,1.025397675E1,-5.205724640E0,2.847827911E0
4.369803958E0,9.482181702E0,-5.738167419E0,3.593128052E0
4.379826958E0,8.395441589E0,-6.252048798E0,4.088448029E0
4.389848958E0,7.367229767E0,-6.768474884E0,4.043691101E0
4.399871958E0,6.602021027E0,-7.066355438E0,3.920048218E0
4.409893958E0,6.154751129E0,-7.136409760E0,4.308191071E0
4.419916958E0,6.030509491E0,-7.135212250E0,5.026846619E0
4.429938958E0,6.088738403E0,-7.314090271E0,5.595364380E0
4.439961958E0,6.177054749E0,-7.644303589E0,5.845793610E0
4.449983958E0,6.109844513E0,-7.740403748E0,5.663921814E0
4.460005958E0,5.886508942E0,-7.378755798E0,5.203329620E0
4.470028958E0,5.824837189E0,-6.924600220E0,4.543202362E0
4.480050958E0,5.921835480E0,-6.363117828E0,3.981869659E0
4.490073958E0,5.771098938E0,-5.974974976E0,3.657194824E0
4.500095958E0,5.580844574E0,-6.143823853E0,3.528761902E0
4.510118958E0,5.492977295E0,-6.813531189E0,3.725452881E0
4.520140958E0,5.405409393E0,-7.551945648E0,4.175716553E0
4.530163958E0,5.301226044E0,-7.980504456E0,4.569098511E0
4.540185958E0,5.293142853E0,-7.896529083E0,4.750820618E0
4.550208958E0,5.436694336E0,-7.412435760E0,4.959786072E0
4.560230958E0,5.583988037E0,-6.928342438E0,5.261857910E0
4.570253958E0,5.971232758E0,-6.337970123E0,5.249134369E0
4.580275958E0,7.019203491E0,-5.604794769E0,4.857698364E0
4.590298083E0,8.506211243E0,-4.824916534E0,4.577930145E0
4.600321083E0,9.738897858E0,-4.433031464E0,4.572391663E0
4.610343083E0,1.048404831E1,-4.377646637E0,4.737648010E0
4.620366083E0,1.069945038E1,-4.510570221E0,5.038222961E0
4.630388083E0,1.036010605E1,-4.572391663E0,5.119803314E0
4.640411083E0,9.700727234E0,-4.310586090E0,4.444557495E0
4.650433083E0,9.348659363E0,-3.501518555E0,3.492537231E0
4.660456083E0,9.524992676E0,-2.356100464E0,2.908751221E0
4.670478083E0,9.904902649E0,-1.461410980E0,2.853665771E0
4.680501083E0,1.017703674E1,-1.020727386E0,3.258274384E0
4.690523083E0,9.697883148E0,-1.304986267E0,3.847598877E0
4.700546083E0,8.652756500E0,-2.074535980E0,4.246369629E0
4.710568083E0,7.429200897E0,-2.852019196E0,3.851341095E0
4.720591083E0,6.881040802E0,-3.395089874E0,2.920277252E0
4.730613083E0,7.236102448E0,-3.485801239E0,2.034718781E0
4.740635083E0,8.047565002E0,-3.464545441E0,1.793270874E0
4.750658083E0,8.783734131E0,-3.705993347E0,2.029779053E0
4.760680083E0,9.003477173E0,-4.233197021E0,2.183958435E0
4.770703083E0,9.046886902E0,-4.512216797E0,2.492466888E0
4.780725083E0,8.679101715E0,-4.351151733E0,3.219954071E0
4.790748083E0,7.842790833E0,-4.148173828E0,3.824696503E0
4.800770083E0,7.216493225E0,-3.900139618E0,4.018842773E0
4.810793083E0,7.071744232E0,-3.574267273E0,3.919299774E0
4.820815083E0,7.150330811E0,-3.232827301E0,4.036206665E0
4.830838083E0,7.706424408E0,-3.469934235E0,4.658462677E0
4.840860083E0,8.380472717E0,-4.398153992E0,5.434598694E0
4.850883083E0,8.616980896E0,-5.829327850E0,6.012247467E0
4.860905083E0,8.380921783E0,-6.867269440E0,5.792055359E0
4.870927083E0,7.957901459E0,-6.937174072E0,4.820276184E0
4.880950083E0,7.892487488E0,-5.985602875E0,4.025429077E0
4.890972083E0,8.204289093E0,-4.567901001E0,3.741020508E0
4.900995083E0,8.485105133E0,-3.512445831E0,3.791465607E0
4.911017083E0,8.467741241E0,-2.924169159E0,4.034859467E0
4.921040083E0,8.061486053E0,-2.834056549E0,3.883075104E0
4.931062083E0,7.527995453E0,-2.918331299E0,3.215613098E0
4.941085083E0,7.382348328E0,-3.100203094E0,2.338437195E0
4.951107083E0,8.026159515E0,-3.588936768E0,1.964664459E0
4.961130083E0,8.990603943E0,-4.244872742E0,2.078727264E0
4.971152083E0,9.588011627E0,-4.990023193E0,2.438878326E0
4.981175083E0,9.722881165E0,-5.501808929E0,2.950813751E0
4.991197083E0,9.505233765E0,-5.528303833E0,3.356320496E0
5.001220083E0,9.254954224E0,-5.109624481E0,3.599864044E0
5.011242083E0,9.047036591E0,-4.211043091E0,3.896996155E0
5.021264083E0,8.602012024E0,-3.187022552E0,4.300407257E0
5.031287083E0,7.814499664E0,-2.675835571E0,4.414170685E0
5.041309083E0,6.967860260E0,-2.781815186E0,4.107757874E0
5.051332083E0,6.644233246E0,-3.398981781E0,3.681743774E0
5.061354083E0,6.911876678E0,-4.401896210E0,3.493135986E0
5.071377083E0,7.096592560E0,-5.399421844E0,3.503464508E0
5.081399083E0,7.213499451E0,-6.143674164E0,3.561543732E0
5.091422083E0,7.418872375E0,-6.380032654E0,3.582799530E0
5.101444083E0,7.430248718E0,-6.154002686E0,3.485052795E0
5.111467083E0,7.305707703E0,-5.704188080E0,3.352428589E0
5.121489083E0,7.125183105E0,-5.397775269E0,3.316802673E0
5.131511083E0,6.793173523E0,-5.379213867E0,3.400179291E0
5.141534083E0,6.394402771E0,-5.587430878E0,3.579955444E0
5.151556083E0,6.060596924E0,-5.802383881E0,3.743565216E0
5.161579083E0,5.931864624E0,-5.725593567E0,3.613934784E0
5.171601083E0,6.267017670E0,-5.184019775E0,3.193908234E0
5.181624083E0,6.951095123E0,-4.487667847E0,2.861599274E0
5.191646083E0,7.578440552E0,-4.241579590E0,2.655777283E0
5.201669083E0,8.160729675E0,-4.522245941E0,2.741099854E0
5.211691083E0,8.388256531E0,-4.851261749E0,2.842289429E0
5.221714083E0,8.433612213E0,-4.864883423E0,2.692301331E0
5.231736083E0,8.727301483E0,-4.552632751E0,2.475701752E0
5.241759083E0,8.977131958E0,-4.001478882E0,2.572700043E0
5.251781083E0,8.905580750E0,-3.571273499E0,2.928360443E0
5.261804083E0,8.842412109E0,-3.410358124E0,3.293600922E0
5.271826083E0,8.738528137E0,-3.242706757E0,3.719315643E0
5.281848083E0,8.752149811E0,-3.429817657E0,4.045337677E0
5.291871083E0,9.054071960E0,-4.419858856E0,4.082460480E0
5.301893083E0,9.030870209E0,-5.389692078E0,4.106710052E0
5.311916083E0,8.609945526E0,-5.497018890E0,3.888164520E0
5.321938083E0,8.449329529E0,-4.550686798E0,3.468587036E0
5.331961083E0,8.844058685E0,-3.132236481E0,3.490890656E0
5.341983083E0,9.454189911E0,-2.031126251E0,4.017196198E0
5.352006083E0,9.801018677E0,-1.324745178E0,4.592449951E0
5.362028083E0,9.964778137E0,-1.151705017E0,4.887785797E0
5.372051083E0,1.046638504E1,-1.610351257E0,4.868775330E0
5.382073083E0,1.106034988E1,-2.461331635E0,4.758005676E0
5.392096083E0,1.117336487E1,-3.434907074E0,4.480782166E0
5.402118083E0,1.087114334E1,-4.443958740E0,4.011657715E0
5.412140083E0,1.029439270E1,-5.443430328E0,3.348536682E0
5.422163083E0,9.537716217E0,-5.949378204E0,2.617157593E0
5.432185083E0,8.490493927E0,-5.839207306E0,2.049687653E0
5.442208083E0,7.324867859E0,-5.706732788E0,1.688937836E0
5.452230083E0,6.123466187E0,-5.740113373E0,1.781595154E0
5.462253083E0,4.944068756E0,-5.676645355E0,2.127226410E0
5.472275083E0,4.213587799E0,-5.495522003E0,2.456990662E0
5.482298083E0,4.231550446E0,-5.206173706E0,2.816842346E0
5.492320083E0,4.778363342E0,-4.865781555E0,3.027903442E0
5.502343083E0,5.699398041E0,-4.798571320E0,3.025059357E0
5.512365083E0,6.795119476E0,-4.829706573E0,2.873873749E0
5.522388083E0,7.949369202E0,-4.930596771E0,2.812201996E0
5.532410083E0,8.948242035E0,-4.916226654E0,3.072510681E0
5.542432083E0,9.369466095E0,-4.730762329E0,3.600313110E0
5.552455083E0,9.399553528E0,-4.593946838E0,3.877985687E0
5.562477083E0,9.382638702E0,-4.467459869E0,3.936513977E0
5.572500083E0,9.298962708E0,-4.276756439E0,3.976929932E0
5.582522083E0,9.015152893E0,-4.057013397E0,3.941154327E0
5.592545333E0,8.842561798E0,-3.822151794E0,3.908372498E0
5.602567333E0,8.765172729E0,-3.682641907E0,4.066593475E0
5.612590333E0,8.496331787E0,-3.756737823E0,4.169729004E0
5.622612333E0,8.242160339E0,-4.001628571E0,3.913012848E0
5.632635333E0,8.299042053E0,-4.325554962E0,3.489094391E0
5.642657333E0,8.385861511E0,-4.681664429E0,3.206182709E0
5.652680333E0,8.261470184E0,-4.966671753E0,2.980901184E0
5.662702333E0,8.292156372E0,-5.216053162E0,2.624192963E0
5.672724333E0,8.415799255E0,-5.201084290E0,2.271526337E0
5.682747333E0,8.449179840E0,-4.942122803E0,2.265239410E0
5.692769333E0,8.232729950E0,-4.832700348E0,2.390528870E0
5.702792333E0,7.911348267E0,-4.902455292E0,2.469564514E0
5.712814333E0,7.624245300E0,-4.971910858E0,2.685415649E0
5.722837333E0,7.362739105E0,-5.083279266E0,3.107088776E0
5.732859333E0,7.204368439E0,-5.125341797E0,3.533402252E0
5.742882333E0,7.313192139E0,-5.119354248E0,3.795058136E0
5.752904333E0,7.710466003E0,-5.177134094E0,3.861070862E0
5.762927333E0,8.064030762E0,-5.298531647E0,3.903432770E0
5.772949333E0,8.216413879E0,-5.528752899E0,4.018842773E0
5.782972333E0,8.167016602E0,-5.859265594E0,3.924089813E0
5.792994333E0,8.133935394E0,-6.018235016E0,3.628005524E0
5.803016333E0,8.145012360E0,-5.664969635E0,3.470233612E0
5.813039333E0,8.124205627E0,-4.971312103E0,3.525618439E0
5.823061333E0,8.009993134E0,-4.271816711E0,3.769611053E0
5.833084333E0,8.006400604E0,-3.739224243E0,4.150419159E0
5.843106333E0,8.155789948E0,-3.429218903E0,4.482728119E0
5.853129333E0,8.407266998E0,-3.507057037E0,4.465214539E0
5.863151333E0,8.875643005E0,-3.816313934E0,4.255650330E0
5.873174333E0,9.504335632E0,-4.211791534E0,4.031117249E0
5.883196333E0,1.007644592E1,-4.389322357E0,3.861519928E0
5.893219333E0,1.048704208E1,-4.313280487E0,3.821253662E0
5.903241333E0,1.070947952E1,-4.426445160E0,3.784430237E0
5.913264333E0,1.087862778E1,-4.591402130E0,3.658092957E0
5.923286333E0,1.078162949E1,-4.489164734E0,3.476670227E0
5.933309333E0,1.045545776E1,-4.189787292E0,3.192111969E0
5.943331333E0,1.019963974E1,-3.814966736E0,3.102897491E0
5.953353333E0,9.978998566E0,-3.927382965E0,3.279979248E0
5.963376333E0,9.369316406E0,-4.598886566E0,3.319497070E0
5.973398333E0,8.365054779E0,-5.171595612E0,3.215463409E0
5.983421333E0,7.718698883E0,-5.482199707E0,3.138373718E0
5.993443333E0,7.696694641E0,-5.587281189E0,3.425626373E0
6.003466333E0,7.875572662E0,-5.637277222E0,4.103416901E0
6.013488333E0,8.280630341E0,-5.323829041E0,4.833748169E0
6.023511333E0,9.219028931E0,-4.590803375E0,5.483247528E0
6.033533333E0,1.032912048E1,-3.740721130E0,5.605992279E0
6.043556333E0,1.150058441E1,-2.810106354E0,5.320086823E0
6.053578333E0,1.266171982E1,-1.989812164E0,4.779560852E0
6.063601333E0,1.331241669E1,-1.405128021E0,4.004921722E0
6.073623333E0,1.351838837E1,-1.241967316E0,3.435056763E0
6.083645333E0,1.333501968E1,-1.379531250E0,3.243455200E0
6.093668333E0,1.292442352E1,-1.514849854E0,3.198548584E0
6.103690333E0,1.235366043E1,-1.613943787E0,3.216810608E0
6.113713333E0,1.167661835E1,-1.607656860E0,3.013383636E0
6.123735333E0,1.112531479E1,-1.598076782E0,2.597548370E0
6.133758333E0,1.052326675E1,-2.038161621E0,2.721490631E0
6.143780333E0,9.596244507E0,-2.895728302E0,3.738176422E0
6.153803333E0,8.614136810E0,-3.720213776E0,4.469256134E0
6.163825333E0,7.731123047E0,-3.996988220E0,3.878434753E0
6.173848333E0,7.226971436E0,-3.877985687E0,2.512076111E0
6.183870333E0,6.977590027E0,-3.570674744E0,1.093027039E0
6.193893333E0,6.718778229E0,-3.014132080E0,3.529660034E-1
6.203915333E0,6.241720276E0,-2.404300232E0,-7.499404907E-1
6.213938333E0,5.257816315E0,-1.917213135E0,-2.515069885E0
6.223960333E0,3.896247711E0,-1.705852661E0,-3.981869659E0
6.233982333E0,2.662064209E0,-1.814227295E0,-3.908971252E0
6.244005333E0,1.536255341E0,-2.113155670E0,-2.343077545E0
6.254027333E0,3.128494263E-2,-2.287243652E0,-1.254690857E0
6.264050333E0,-1.303938446E0,-1.791773987E0,-7.673043823E-1
6.274072333E0,-1.409468994E0,-6.920109558E-1,-3.505709839E-1
6.284095333E0,-1.327738953E-1,5.758525085E-1,-1.179547119E-1
6.294117333E0,1.771865387E0,1.760039978E0,4.520599365E-2
6.304140333E0,3.878883820E0,2.875670013E0,8.247848511E-2
6.314162333E0,6.237978058E0,3.766467590E0,2.372566223E-1
6.324185333E0,8.518485718E0,4.380191345E0,4.769082642E-1
6.334207333E0,1.081935104E1,4.751269684E0,7.999365234E-1
6.344230333E0,1.317619995E1,4.803361359E0,1.341061249E0
6.354252333E0,1.506093063E1,4.753515015E0,1.891915741E0
6.364274333E0,1.580608109E1,4.984634399E0,1.797911224E0
6.374297333E0,1.601100494E1,5.011578369E0,1.214274902E0
6.384319333E0,1.628313904E1,4.914280701E0,6.393205261E-1
6.394342333E0,1.646755554E1,4.733007660E0,5.161267090E-1
6.404364333E0,1.569725739E1,4.233047333E0,8.265811157E-1
6.414387333E0,1.402628220E1,3.455713806E0,1.144519958E0
6.424409333E0,1.209170517E1,2.573897552E0,1.387315063E0
6.434432333E0,1.012225067E1,1.801803131E0,1.600621490E0
6.444454333E0,8.611741791E0,1.382075958E0,1.753154297E0
6.454477333E0,7.982600098E0,1.009800110E0,2.004182281E0
6.464499333E0,8.023465118E0,5.769003296E-1,2.350711670E0
6.474522333E0,8.291557617E0,1.291813660E-1,2.513572998E0
6.484544333E0,8.819360046E0,-4.323010254E-1,2.233505402E0
6.494567333E0,9.485624542E0,-1.026116180E0,2.083517303E0
6.504589333E0,9.771679688E0,-1.610650635E0,2.473007355E0
6.514611333E0,9.509425049E0,-2.030527496E0,2.904110870E0
6.524634333E0,8.806337128E0,-2.172582092E0,3.323239288E0
6.534656333E0,7.939040680E0,-2.211950226E0,3.926634521E0
6.544679333E0,7.229965210E0,-2.027084656E0,4.245022430E0
6.554701333E0,7.309300232E0,-1.912273407E0,3.957769775E0
6.564724333E0,8.215964813E0,-1.980681152E0,3.447031860E0
6.574746333E0,9.289232941E0,-2.270478516E0,3.139720917E0
6.584769333E0,1.014500336E1,-2.766996002E0,3.012485504E0
6.594791083E0,1.066038162E1,-3.454216919E0,2.693947906E0
6.604814083E0,1.106244553E1,-4.569846954E0,2.591860199E0
6.614836083E0,1.125404709E1,-6.016588440E0,2.956052856E0
6.624859083E0,1.054392380E1,-6.932833099E0,3.433410187E0
6.634881083E0,9.443562012E0,-7.350015564E0,3.738326111E0
6.644904083E0,8.731193390E0,-7.126380615E0,3.969146118E0
6.654926083E0,8.242459717E0,-6.353238373E0,4.447850647E0
6.664948083E0,7.705975342E0,-5.692811737E0,4.872966614E0
6.674971083E0,7.137457581E0,-5.340594177E0,4.715643768E0
6.684993083E0,6.907835083E0,-5.205874329E0,4.451293488E0
6.695016083E0,6.906487885E0,-5.007985840E0,4.504283295E0
6.705038083E0,6.517446899E0,-4.792434082E0,4.535568237E0
6.715061083E0,6.129902802E0,-4.671784973E0,4.499044189E0
6.725083083E0,6.171665955E0,-4.588108978E0,4.672084351E0
6.735106083E0,6.267017670E0,-4.441414032E0,5.158423004E0
6.745128083E0,6.313870239E0,-4.544848938E0,5.806425476E0
6.755151083E0,6.471043396E0,-4.640649719E0,6.084247742E0
6.765173083E0,7.011719055E0,-4.609364777E0,5.863307190E0
6.775196083E0,7.982899475E0,-4.754862213E0,5.614674225E0
6.785218083E0,8.807534637E0,-4.792134705E0,5.654491425E0
6.795241083E0,9.188193054E0,-4.650529175E0,5.608387299E0
6.805263083E0,9.677226105E0,-4.893623657E0,5.502856750E0
6.815285083E0,1.003198837E1,-5.186414795E0,5.532345428E0
6.825308083E0,9.915231171E0,-5.305267639E0,5.592669983E0
6.835330083E0,9.443112946E0,-5.398972778E0,5.582940216E0
6.845353083E0,8.691376190E0,-5.413342896E0,5.292693787E0
6.855375083E0,8.182284851E0,-5.410199432E0,4.918921051E0
6.865398083E0,7.812254333E0,-5.383554840E0,4.657115479E0
6.875420083E0,7.145241394E0,-5.451214142E0,4.491260376E0
6.885443083E0,6.565047913E0,-5.497917023E0,4.453089752E0
6.895465083E0,6.269412689E0,-5.329816589E0,4.444707184E0
6.905488083E0,6.181246033E0,-5.136867828E0,4.531077576E0
6.915510083E0,6.262077942E0,-5.047204285E0,4.565056915E0
6.925533083E0,6.554120636E0,-5.012326813E0,4.384382629E0
6.935555083E0,7.024143219E0,-5.033283234E0,4.011657715E0
6.945577083E0,7.560926971E0,-5.053341522E0,3.616030426E0
6.955600083E0,8.035739594E0,-5.101690979E0,3.429368591E0
6.965622083E0,8.307125244E0,-5.259762268E0,3.254382477E0
6.975645083E0,8.447533264E0,-5.368286591E0,3.071762238E0
6.985667083E0,8.549321594E0,-5.272485809E0,3.115471344E0
6.995690083E0,8.543783112E0,-4.854105835E0,3.204985199E0
7.005712083E0,8.496780853E0,-4.302951965E0,3.191213837E0
7.015735083E0,8.612639923E0,-3.968247986E0,3.063978424E0
7.025757083E0,8.591982880E0,-3.773203583E0,2.801873474E0
7.035780083E0,8.362210693E0,-3.610641632E0,2.450703735E0
7.045802083E0,8.170609131E0,-3.357817383E0,2.132615204E0
7.055825083E0,8.074359283E0,-2.889591064E0,2.178270264E0
7.065847083E0,7.992180176E0,-2.300715637E0,2.576442261E0
7.075870083E0,8.025710449E0,-1.832639008E0,3.075504456E0
7.085892083E0,8.275840302E0,-1.516945496E0,3.581003265E0
7.095914083E0,8.624764709E0,-1.297501831E0,3.667673035E0
7.105937083E0,9.044042816E0,-7.882608032E-1,2.941682739E0
7.115959083E0,1.003138962E1,1.181044006E-1,2.210303650E0
7.125982083E0,1.118638779E1,1.208437042E0,1.857337646E0
7.136004083E0,1.195189590E1,2.087109833E0,1.811981964E0
7.146027083E0,1.244377304E1,2.351609802E0,1.934876404E0
7.156049083E0,1.244018051E1,1.813179474E0,1.977238312E0
7.166072083E0,1.187001617E1,3.731739807E-1,1.815574493E0
7.176094083E0,1.132724487E1,-1.125359802E0,1.447639618E0
7.186117083E0,1.085991669E1,-2.142344971E0,1.344055023E0
7.196139083E0,1.019230499E1,-2.762505341E0,1.722468109E0
7.206162083E0,9.262738037E0,-3.127745819E0,2.328258362E0
7.216184083E0,8.493637390E0,-3.519930267E0,2.956052856E0
7.226207083E0,7.766299896E0,-3.563040619E0,3.728296967E0
7.236229083E0,6.660848694E0,-3.647015991E0,4.482877808E0
7.246251083E0,5.629792786E0,-3.960015106E0,4.641697540E0
7.256274083E0,5.212610321E0,-4.154460754E0,4.500391388E0
7.266296083E0,5.144202576E0,-4.347858582E0,4.584366760E0
7.276319083E0,5.330115967E0,-4.718038788E0,4.749024353E0
7.286341083E0,5.761668549E0,-5.295986938E0,4.583618317E0
7.296364083E0,6.297254791E0,-5.644162903E0,3.900438995E0
7.306386083E0,6.881489868E0,-5.581293640E0,2.798131256E0
7.316409083E0,7.690557404E0,-4.900060272E0,1.858834534E0
7.326431083E0,8.303532715E0,-3.906426544E0,1.710343323E0
7.336454083E0,8.467441864E0,-3.616928558E0,2.223176880E0
7.346476083E0,8.248746643E0,-3.708687744E0,3.082240448E0
7.356499083E0,7.698939972E0,-3.927233276E0,4.019142151E0
7.366521083E0,7.144792328E0,-4.417314148E0,4.424798584E0
7.376544083E0,7.083419952E0,-4.562362518E0,4.421355743E0
7.386566083E0,7.380851440E0,-4.334087219E0,4.469854889E0
7.396588083E0,8.026458893E0,-4.348008270E0,4.570894775E0
7.406611083E0,8.678203583E0,-4.579576721E0,4.746779022E0
7.416633083E0,8.919501801E0,-5.054389343E0,4.949158173E0
7.426656083E0,8.780590668E0,-5.483546906E0,5.159321136E0
7.436678083E0,8.253985748E0,-5.517526245E0,5.386548615E0
7.446701083E0,7.623796234E0,-5.630391541E0,5.251828766E0
7.456723083E0,6.936874695E0,-5.619164886E0,4.761897583E0
7.466746083E0,6.189329224E0,-5.429808655E0,4.124972076E0
7.476768083E0,5.914650421E0,-5.396877136E0,3.644471283E0
7.486791083E0,5.968238983E0,-5.518125000E0,3.551215210E0
7.496813083E0,5.991889801E0,-5.801635437E0,3.883673859E0
7.506836083E0,5.990093536E0,-6.086642761E0,4.351900177E0
7.516858083E0,5.694608002E0,-6.091283112E0,4.571343842E0
7.526880083E0,5.805227966E0,-6.058201904E0,4.549938354E0
7.536903083E0,6.447542267E0,-5.763464813E0,4.494254150E0
7.546925083E0,6.900949402E0,-5.405259705E0,4.416865082E0
7.556948083E0,7.458689575E0,-5.595963135E0,4.448748779E0
7.566970083E0,7.960595856E0,-6.196963348E0,5.029840393E0
7.576993083E0,8.221652985E0,-7.051835632E0,5.636229401E0
7.587015083E0,8.591833191E0,-7.707771606E0,6.040089569E0
7.597038458E0,8.765322418E0,-8.175099792E0,6.232738953E0
7.607060458E0,8.782386932E0,-8.531957703E0,6.007457428E0
7.617083458E0,8.599167938E0,-8.493487701E0,5.686375122E0
7.627105458E0,8.068371735E0,-8.136031036E0,5.317242737E0
7.637128458E0,7.882907410E0,-7.787855072E0,5.140909424E0
7.647150458E0,7.864944763E0,-7.568561096E0,5.316344604E0
7.657172458E0,7.085814972E0,-7.066056061E0,4.821623383E0
7.667195458E0,7.871531067E0,-6.864275665E0,5.241350555E0
7.677217458E0,8.439001007E0,-6.045777740E0,4.298161926E0
7.687240458E0,7.480244751E0,-4.042792969E0,1.047222290E0
7.697262458E0,1.046339127E1,-4.211791534E0,2.938688965E0
7.707285458E0,1.170371201E1,-4.157903595E0,5.954916687E0
7.717307458E0,1.055155792E1,-2.015558624E0,4.218377838E0
7.727330458E0,1.124386826E1,-4.408332825E-1,2.512375488E0
7.737352458E0,1.201730988E1,4.701722717E-1,2.256407776E0
7.747375458E0,1.228525269E1,1.057251434E0,2.544109497E0
7.757397458E0,1.159563675E1,1.208886108E0,2.287393341E0
7.767420458E0,1.047342041E1,9.648934937E-1,1.886526947E0
7.777442458E0,8.818312225E0,7.370672607E-1,1.468745728E0
7.787465458E0,6.974446564E0,6.448590088E-1,1.136436768E0
7.797487458E0,5.563630371E0,5.906716919E-1,1.600322113E0
7.807509458E0,4.412524109E0,4.827461243E-1,2.536774750E0
7.817532458E0,3.529210968E0,1.374142456E-1,2.990630951E0
7.827554458E0,3.185375977E0,-4.809498596E-1,3.296145630E0
7.837577458E0,3.449277191E0,-1.031654663E0,3.283272400E0
7.847599458E0,4.328698425E0,-1.593586121E0,3.047961731E0
7.857622458E0,5.979315948E0,-2.164349213E0,3.026556244E0
7.867644458E0,7.689210205E0,-2.963537292E0,3.001258850E0
7.877667458E0,9.194929047E0,-3.893852692E0,2.950514374E0
7.887689458E0,1.059347076E1,-4.822521515E0,3.331621857E0
7.897712458E0,1.150507507E1,-5.938301239E0,3.704047394E0
