"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.544838125E1,4.427253245E0,2.619880056E-1,1.287673831E-1
1.545840325E1,3.757217880E0,-4.777450007E-1,3.299349904E-2
1.546842625E1,2.913000392E0,-1.086515579E0,-1.518229544E-2
1.547844825E1,2.300444911E0,-1.363274236E0,-7.415570453E-1
1.548847125E1,2.252748004E0,-1.078477997E0,-1.541995260E0
1.549849325E1,2.410101839E0,-6.628772038E-1,-1.490527191E0
1.550851625E1,2.103435844E0,-5.024834007E-1,-8.920266616E-1
1.551853825E1,1.093407692E0,-7.072230721E-1,-6.630947202E-1
1.552856125E1,2.145401895E-2,-1.085606922E0,-9.115557772E-1
1.553858325E1,-8.064988536E-1,-1.682424037E0,-1.113169819E0
1.554860525E1,-1.306412988E0,-2.113370263E0,-7.736699536E-1
1.555862825E1,-1.956075484E0,-2.123798187E0,-6.779405084E-1
1.556865025E1,-2.369987601E0,-1.940396175E0,-9.065762883E-1
1.557867325E1,-2.644451226E0,-1.790078879E0,-1.083874392E0
1.558869525E1,-2.960924757E0,-2.135966828E0,-1.582468809E0
1.559871800E1,-2.894752402E0,-2.429375139E0,-1.749156556E0
1.560874000E1,-2.050337278E0,-2.322714909E0,-1.252855416E0
1.561876300E1,-2.934477800E-1,-1.560400541E0,-1.108411355E-1
1.562878500E1,1.941095502E0,-2.702398887E-1,1.276954715E0
1.563880800E1,3.919782754E0,1.134597526E0,2.133335581E0
1.564883000E1,4.514949785E0,1.920053127E0,2.479106585E0
1.565885300E1,3.533595210E0,1.396897480E0,2.210052220E0
1.566887500E1,2.367074518E0,8.791639566E-2,1.197279385E0
1.567889700E1,2.004744199E0,-1.263630665E0,9.140586779E-2
1.568892000E1,1.736460496E0,-2.261182612E0,-3.023460728E-1
1.569894200E1,6.422499812E-1,-2.466819246E0,2.968508595E-1
1.570896500E1,-1.654994164E0,-1.376969585E0,1.756975452E0
1.571898700E1,-4.157403073E0,1.922345236E-1,3.215218996E0
1.572901000E1,-4.695162726E0,1.025690503E0,4.020680553E0
1.573903200E1,-3.511450050E0,7.873723188E-1,4.246230465E0
1.574905500E1,-9.641696084E-1,-1.713748741E-1,3.385950676E0
1.575907700E1,1.593574426E0,-1.705202012E0,2.430238481E0
1.576910000E1,3.091153944E0,-3.493751698E0,2.057728744E0
1.577912200E1,3.406499546E0,-4.389977538E0,1.979624560E0
1.578914400E1,2.174041557E0,-4.548715117E0,2.214040605E0
1.579916700E1,-4.737162691E-1,-4.521490481E0,2.440250083E0
1.580918900E1,-3.025383292E0,-4.290167905E0,3.034043604E0
1.581921200E1,-4.273889549E0,-3.607941096E0,3.345138280E0
1.582923400E1,-4.036834071E0,-2.157652981E0,3.493502022E0
1.583925700E1,-3.295457413E0,-2.850971886E-1,3.435411104E0
1.584927900E1,-2.805841979E0,9.250185527E-1,3.434613544E0
1.585930200E1,-2.315922491E0,7.299438172E-1,3.962872640E0
1.586932400E1,-1.072925481E0,-4.192985354E-1,4.021564068E0
1.587934700E1,-3.823014843E-1,-1.234836198E0,2.621949971E0
1.588936900E1,-7.065436256E-1,-7.609084055E-1,1.535909770E0
1.589939100E1,-9.970093256E-1,2.081741066E-1,1.416075178E0
1.590941400E1,-4.361122406E-1,9.597334720E-1,9.409982622E-1
1.591943600E1,-3.803374046E-1,9.833858979E-1,7.278321683E-2
1.592945900E1,-2.158805467E0,-3.404395864E-1,-3.075074100E-1
1.593948100E1,-4.470488142E0,-2.091507524E0,2.628153867E-1
1.594950400E1,-5.862574534E0,-3.487403376E0,8.369254249E-1
1.595952600E1,-6.033645937E0,-4.575949109E0,4.536099968E-1
1.596954900E1,-4.716200423E0,-4.614591603E0,1.050609801E-1
1.597957100E1,-2.666894009E0,-3.645493376E0,8.467920166E-1
1.598959400E1,-6.588888180E-1,-2.910932817E0,1.402448827E0
1.599961600E1,8.355484056E-1,-2.362602568E0,1.503749499E0
1.600963800E1,1.516686464E0,-1.866314000E0,1.505262174E0
1.601966100E1,2.073501023E0,-1.546627716E0,5.845028794E-1
1.602968300E1,2.197950237E0,-1.104781258E0,-6.424628198E-2
1.603970600E1,1.564033123E0,-5.114721791E-1,-4.544456005E-2
1.604972800E1,8.604324013E-1,-3.695650792E-1,-1.448577511E-1
1.605975100E1,-2.746986830E-1,-1.240820531E0,1.717812373E-1
1.606977300E1,-1.006480646E0,-2.187529622E0,-1.896667006E-1
1.607979600E1,-1.406551234E0,-2.140403987E0,-6.881477004E-1
1.608981800E1,-1.090833748E0,-1.141961071E0,-4.222870839E-1
1.609984100E1,-6.142447418E-1,-1.370991538E-1,-2.446124013E-1
1.610986300E1,3.505768311E-1,5.395071662E-1,-1.138107902E0
1.611988600E1,2.569412153E0,1.554464740E0,-1.607200778E0
1.612990800E1,4.075220457E0,2.539740165E0,-1.571413479E0
1.613993000E1,4.954915926E0,2.629814183E0,-2.098699014E0
1.614995300E1,5.193931975E0,2.193441449E0,-1.875955181E0
1.615997500E1,4.128427781E0,2.165632384E0,-8.518960512E-1
1.616999800E1,1.969289022E0,2.348651696E0,-4.398344319E-1
1.618002000E1,9.872444755E-1,2.326401286E0,-9.443734212E-1
1.619004300E1,1.105085751E0,1.753798075E0,-1.038004885E0
1.620006500E1,1.676679148E0,1.079182878E0,-1.022172818E0
1.621008800E1,2.251680887E0,7.134443633E-1,-1.053443435E0
1.622011000E1,2.182125333E0,8.034917767E-1,-1.503401005E0
1.623013300E1,6.256257623E-1,9.242500824E-1,-1.255590013E0
1.624015500E1,-7.197659343E-1,1.355073370E0,-4.128483622E-1
1.625017700E1,-1.244042493E0,9.590342912E-1,-1.639465714E-1
1.626020000E1,-7.232292402E-1,-3.946189365E-1,1.267756753E-1
1.627022200E1,-3.340502608E-1,-1.317808334E0,1.077921342E0
1.628024500E1,-8.452384114E-2,-1.421999577E0,1.130969621E0
1.629026700E1,5.282573426E-1,-1.491425908E0,6.445726414E-1
1.630029000E1,2.226192874E-1,-1.888750935E0,9.593211702E-1
1.631031200E1,-6.416664290E-1,-1.715006185E0,5.804110710E-1
1.632033500E1,-1.463284428E0,-1.443793319E0,-7.025592598E-1
1.633035700E1,-1.928662568E0,-2.013798905E0,-1.108270730E0
1.634038000E1,-1.346557631E0,-2.772717503E0,-7.700525737E-1
1.635040200E1,-1.553423350E0,-3.148404032E0,-7.524191620E-2
1.636042500E1,-1.296010791E0,-2.251559557E0,-7.367538500E-1
1.637044700E1,-6.488374543E-1,-7.652715978E-1,-1.640650359E0
1.638047000E1,-1.082005622E0,1.326256683E-1,-1.672360395E0
1.639049200E1,-2.778847139E0,1.369757044E-1,-1.314810174E0
1.640051400E1,-3.046498173E0,-4.064838141E-2,-2.121514850E0
1.641053700E1,-2.583918511E0,-4.417971960E-1,-2.351496951E0
1.642055900E1,-2.183542113E0,-7.068871495E-1,-2.973670517E0
1.643058200E1,-2.708386436E0,-3.882770464E-1,-3.325405097E0
1.644060400E1,-3.177041355E0,1.007936602E0,-3.358099803E0
1.645062700E1,-4.145917972E0,2.042937627E0,-2.428595559E0
1.646064900E1,-4.278970780E0,1.931071328E0,-1.814465277E0
1.647067200E1,-2.902860151E0,8.123954782E-1,-1.018397125E0
1.648069400E1,-1.038130454E0,-6.202594802E-1,9.780871511E-2
1.649071700E1,1.170336000E0,-3.997621474E-1,3.969793113E-1
1.650073900E1,2.229029943E0,8.623298228E-1,5.135977882E-1
1.651076200E1,2.790743299E0,2.520938736E0,2.585960358E-1
1.652078400E1,3.082905861E0,3.586813936E0,-2.832847345E-1
1.653080700E1,2.187926940E0,3.192410762E0,-1.016709765E0
1.654082900E1,1.449472135E0,2.775659529E0,-1.671415631E0
1.655085200E1,5.684546113E-1,1.850324496E0,-1.723157642E0
1.656087400E1,-5.297846353E-1,5.086004654E-1,-1.635014959E0
1.657089700E1,-1.561978412E0,-1.026899707E-1,-1.724820444E0
1.658091900E1,-2.425257238E0,-1.521521527E-1,-2.116757701E0
1.659094100E1,-2.307753346E0,8.125173926E-2,-2.357170651E0
1.660096563E1,-1.363393520E0,2.898260146E-1,-2.270449280E0
1.661098763E1,-2.650747508E-1,6.869206622E-1,-2.438791934E0
1.662101063E1,1.296006113E-1,1.256995537E0,-2.568703471E0
1.663103262E1,-1.540641922E-1,1.397166745E0,-2.531367829E0
1.664105562E1,-3.034558743E-1,1.033978054E0,-2.321647061E0
1.665107763E1,-2.249523264E-1,9.108368620E-1,-1.991579778E0
1.666110063E1,-2.872818911E-1,9.195992070E-1,-1.710850569E0
1.667112263E1,1.427574313E-1,9.693052179E-1,-1.596720228E0
1.668114562E1,1.120234718E0,7.155477530E-1,-1.473653296E0
1.669116763E1,2.178300669E0,7.734435202E-1,-1.881408294E0
1.670119063E1,2.378222820E0,9.415043387E-1,-2.519299176E0
1.671121263E1,1.697391155E0,4.365323630E-1,-2.624593497E0
1.672123562E1,7.394657886E-1,-1.934103987E-1,-1.743762207E0
1.673125762E1,-2.956890178E-1,-3.335428686E-1,-9.809318215E-1
1.674128063E1,-5.076464921E-1,2.341695848E-1,-9.750372434E-1
1.675130263E1,3.449389458E-2,5.381442533E-1,-1.086123377E0
1.676132563E1,8.539308822E-1,4.754129849E-1,-1.022408461E0
1.677134762E1,1.143663926E0,3.349036619E-1,-9.261644608E-1
1.678136963E1,8.004844075E-1,4.324746877E-3,-6.550846195E-1
1.679139263E1,4.078871459E-1,-5.259172869E-1,1.954212561E-2
1.680141463E1,6.943334699E-2,-9.663590983E-1,5.141127817E-1
1.681143762E1,-6.299380839E-2,-7.916877101E-1,8.135843633E-1
1.682145963E1,6.762129486E-2,-3.001242770E-1,7.716272289E-1
1.683148263E1,3.467252702E-1,8.772329137E-2,6.612370598E-1
1.684150463E1,6.201439977E-1,3.488478094E-2,1.008622919E0
1.685152762E1,4.897814941E-1,-6.763608831E-1,1.112271395E0
1.686154962E1,7.212645757E-1,-1.149483806E0,5.930380601E-1
1.687157263E1,9.217258394E-1,-1.173426108E0,2.998762089E-1
1.688159463E1,6.083057249E-1,-8.673993587E-1,2.759710371E-1
1.689161763E1,2.062774891E-1,-3.852613449E-1,4.759095597E-1
1.690163962E1,-2.397487056E-1,-3.242873110E-1,1.146244302E0
1.691166263E1,-7.380969554E-1,-6.035151011E-1,1.473277320E0
1.692168463E1,-7.349914992E-1,-6.956213191E-1,1.257494743E0
1.693170763E1,-5.915160298E-2,-2.094316234E-1,7.786930043E-1
1.694172962E1,7.032177293E-1,8.383107765E-1,5.474237846E-1
1.695175262E1,1.328808993E0,1.153367965E0,1.005817571E0
1.696177463E1,1.744101053E0,5.382956962E-1,1.618349079E0
1.697179763E1,1.458606656E0,-2.916561931E-1,2.095162033E0
1.698181963E1,7.773323572E-1,-1.082067310E0,2.439299911E0
1.699184162E1,1.966710985E-2,-1.740271858E0,2.703274800E0
1.700186463E1,-5.588739485E-1,-1.800337234E0,3.052705577E0
1.701188663E1,-8.165490478E-1,-1.020369391E0,3.066710828E0
1.702190963E1,-4.100640643E-1,4.332786798E-4,3.170484288E0
1.703193162E1,1.168332160E-1,6.504384220E-1,3.227221575E0
1.704195462E1,6.083975261E-1,7.155595936E-1,3.040652711E0
1.705197663E1,7.387167603E-1,7.049373955E-2,2.869544470E0
1.706199963E1,4.070340371E-1,-9.036930263E-1,2.662506258E0
1.707202163E1,5.655894756E-2,-1.494939061E0,2.184388790E0
1.708204462E1,-1.812297714E-1,-8.959413725E-1,1.523748877E0
1.709206663E1,-3.555153894E-1,5.465801775E-1,1.105717762E0
1.710208963E1,-4.461700362E-1,1.308764592E0,1.185002571E0
1.711211163E1,-3.644680613E-1,9.717188023E-1,1.470403559E0
1.712213462E1,-5.102566892E-1,-4.446303181E-1,1.723814284E0
1.713215662E1,-1.014097813E0,-2.037575145E0,2.080482160E0
1.714217963E1,-1.719417032E0,-3.243526536E0,2.177786260E0
1.715220163E1,-2.159394867E0,-3.595004716E0,1.812708188E0
1.716222463E1,-1.951823389E0,-2.880428478E0,1.826327084E0
1.717224662E1,-1.597224258E0,-1.484292012E0,1.779552137E0
1.718226863E1,-1.031664019E0,1.949227810E-2,1.299530669E0
1.719229163E1,-2.272192919E-1,1.171302253E0,8.140644197E-1
1.720231363E1,5.629757702E-1,1.797970135E0,2.297281860E-1
1.721233662E1,1.428074250E0,1.972493004E0,-1.886149509E-1
1.722235863E1,1.806286776E0,1.654511476E0,3.184101284E-2
1.723238163E1,1.603518201E0,1.014443530E0,3.498203476E-1
1.724240363E1,1.350599812E0,5.691432671E-1,1.122039753E-1
1.725242662E1,1.271161879E0,4.678383556E-1,-2.826614213E-1
1.726244862E1,1.444933527E0,7.075959782E-1,-5.091620904E-1
1.727247163E1,1.903159937E0,1.291865554E0,-6.671906948E-1
1.728249363E1,2.179333872E0,1.718372427E0,-5.559596962E-1
1.729251663E1,2.099495990E0,1.722839554E0,-1.999396920E-1
1.730253862E1,2.110099331E0,1.483006502E0,-1.468769409E-2
1.731256163E1,2.104885368E0,1.036458297E0,-2.768973823E-1
1.732258363E1,1.864538493E0,6.389537595E-1,-6.401661797E-1
1.733260663E1,2.065274575E0,6.982687922E-1,-9.597388807E-1
1.734262862E1,2.176506159E0,7.772458184E-1,-1.290122499E0
1.735265162E1,1.741118388E0,6.919684173E-1,-1.630416563E0
1.736267363E1,8.573707992E-1,3.694358557E-1,-2.272042646E0
1.737269663E1,-5.143959332E-1,-2.544412968E-1,-2.630921938E0
1.738271863E1,-1.697256085E0,-6.806734970E-1,-2.915835707E0
1.739274162E1,-2.511852162E0,-7.080232635E-1,-3.169025407E0
1.740276363E1,-2.864640411E0,-6.001702014E-1,-2.857494528E0
1.741278563E1,-2.522780024E0,-5.312872235E-1,-2.807957502E0
1.742280863E1,-1.835188978E0,-5.917541577E-1,-2.601920334E0
1.743283062E1,-1.326085945E0,-8.065026543E-1,-1.935942936E0
1.744285362E1,-6.794271630E-1,-6.605707696E-1,-1.499902616E0
1.745287563E1,1.986246532E-1,-2.679132816E-1,-1.220941313E0
1.746289863E1,8.190142339E-1,1.625232129E-1,-1.265655117E0
1.747292063E1,1.083289086E0,6.381826580E-1,-1.184259683E0
1.748294362E1,1.216995612E0,1.209730300E0,-5.125881203E-1
1.749296563E1,1.319141791E0,1.673598981E0,1.481887637E-1
1.750298863E1,1.318447727E0,1.938879261E0,2.260270447E-1
1.751301063E1,1.285202798E0,2.015533481E0,1.618713945E-1
1.752303362E1,1.100222622E0,1.854127964E0,-8.408588469E-2
1.753305562E1,8.892685300E-1,1.409044048E0,-4.914692929E-1
1.754307863E1,6.701078707E-1,3.985459265E-1,-3.546102405E-1
1.755310063E1,4.738741440E-1,-7.169203869E-1,-4.573572215E-1
1.756312363E1,7.131205738E-2,-1.530540564E0,-5.898764706E-1
1.757314562E1,-6.177729517E-1,-1.972452220E0,-7.902501722E-1
1.758316863E1,-9.457046860E-1,-1.722714131E0,-7.682282424E-1
1.759319063E1,-7.080902141E-1,-9.513377474E-1,-1.548079580E-1
1.760321150E1,-5.892110574E-1,-4.997604986E-1,3.364704233E-1
1.761323450E1,-4.474236792E-1,-3.498864211E-1,5.114126837E-1
1.762325650E1,-2.244003493E-1,-2.528106545E-1,6.068518147E-1
1.763327950E1,-2.991675264E-1,-1.085199371E-1,2.011983052E-1
1.764330150E1,-3.540506619E-1,-4.274241552E-2,9.987804472E-2
1.765332450E1,-2.227333081E-1,-2.350472519E-1,4.798786497E-1
1.766334650E1,-2.944839066E-1,-5.513351333E-1,6.908090606E-1
1.767336950E1,-4.829542851E-1,-7.355703735E-1,4.942166072E-1
1.768339150E1,-4.859702790E-1,-6.027248499E-1,1.122162545E-1
1.769341450E1,-4.024147367E-1,-3.560299444E-1,-3.191696817E-1
1.770343650E1,-6.083139110E-1,-2.018112396E-1,-5.626237679E-1
1.771345950E1,-7.941682452E-1,3.280682668E-2,-1.004344073E-1
1.772348150E1,-9.644730788E-1,5.221220054E-1,1.453170499E-1
1.773350450E1,-9.098828888E-1,7.740963618E-1,2.388603674E-1
1.774352650E1,-3.981603026E-1,7.752731140E-1,5.726486729E-1
1.775354950E1,4.207861036E-1,6.684092546E-1,1.065513989E0
1.776357150E1,1.378530791E0,5.974951002E-1,1.175151182E0
1.777359350E1,2.067869570E0,5.297659242E-1,8.277999678E-1
1.778361650E1,2.308470215E0,3.270224923E-1,7.228164268E-1
1.779363850E1,2.006406562E0,-1.197802126E-3,4.143138206E-1
1.780366150E1,1.566746816E0,-5.508844592E-1,2.018341899E-1
1.781368350E1,1.069867972E0,-8.846432362E-1,4.354234385E-1
1.782370650E1,2.766048753E-1,-6.210614258E-1,3.492196923E-1
1.783372850E1,-2.642233962E-1,-1.497154717E-1,3.515129703E-1
1.784375150E1,-2.945032024E-1,9.963246167E-2,4.146406800E-1
1.785377350E1,-4.340990442E-1,2.199174352E-1,-3.502985036E-1
1.786379650E1,-5.265177959E-1,-1.960819915E-2,-8.413133217E-1
1.787381850E1,-2.205505425E-1,-4.042659652E-1,-2.779418412E-1
1.788384150E1,-5.138533115E-2,-6.861238329E-1,3.354787356E-1
1.789386350E1,1.889761627E-2,-7.853465509E-1,3.182849979E-1
1.790388650E1,1.945269245E-1,-5.149410398E-1,3.335748821E-2
1.791390850E1,2.838115686E-1,-1.205374271E-1,-1.726513213E-1
1.792393150E1,1.807380205E-1,-2.828926787E-1,1.053267726E-1
1.793395350E1,-8.178208172E-2,-6.107124388E-1,3.215249401E-1
1.794397650E1,-6.198954910E-1,-3.731989776E-1,1.098754679E-1
1.795399850E1,-1.111459801E0,-3.314143360E-2,5.396331006E-1
1.796402050E1,-1.111642819E0,5.204622732E-1,1.001263029E0
1.797404350E1,-4.578849328E-1,1.213610366E0,1.359699833E-1
1.798406550E1,6.964162481E-1,8.391828887E-1,6.333353162E-2
1.799408850E1,1.513994406E0,-3.401679102E-1,1.081261271E0
1.800411050E1,1.717280459E0,-1.365184229E0,1.708482739E0
1.801413350E1,1.612070923E0,-1.845930021E0,1.502410341E0
1.802415550E1,1.306902984E0,-1.659411151E0,1.133535379E0
1.803417850E1,1.001846142E0,-8.386266723E-1,1.048109897E0
1.804420050E1,6.538976347E-1,-6.556862980E-2,8.819003074E-1
1.805422350E1,2.337190568E-1,3.276843971E-1,5.491342413E-1
1.806424550E1,-1.974101865E-1,4.703785323E-1,1.312512803E-1
1.807426850E1,-3.304828745E-1,3.590409681E-1,2.075475043E-1
1.808429050E1,-2.948733312E-1,-4.382941291E-2,2.017602226E-1
1.809431350E1,-3.055433303E-1,-6.846246068E-1,3.527920488E-1
1.810433550E1,-3.444056797E-1,-1.041038275E0,2.769881603E-1
1.811435850E1,-4.445620519E-1,-8.790331252E-1,-3.664359418E-1
1.812438050E1,-4.328670359E-1,-5.493964890E-1,-4.524996471E-1
1.813440250E1,-3.603954756E-1,-3.549563956E-1,-4.006222728E-1
1.814442550E1,-4.788811147E-2,-1.182127203E-1,-3.703914370E-1
1.815444750E1,2.481926697E-1,1.541084848E-1,-4.593628165E-1
1.816447050E1,4.251276612E-2,2.319983675E-1,-3.223969062E-1
1.817449250E1,-7.593135774E-2,3.227784370E-1,2.491754405E-1
1.818451550E1,-3.501955926E-2,4.887452213E-1,5.320251422E-1
1.819453750E1,-2.626820701E-1,8.166101512E-1,2.315713745E-1
1.820456050E1,-9.161183596E-1,1.239309025E0,3.409985071E-1
1.821458250E1,-1.483567250E0,1.456672543E0,8.089295411E-1
1.822460550E1,-1.359387007E0,1.817088922E0,7.134250675E-1
1.823462750E1,-5.395898312E-1,2.094379822E0,3.115899360E-1
1.824465050E1,4.661312610E-1,1.591744394E0,1.633853848E-1
1.825467250E1,1.147252947E0,4.981462285E-1,4.946153873E-1
1.826469550E1,1.399531066E0,-6.917386217E-1,7.327717499E-1
1.827471750E1,1.240697885E0,-1.623018811E0,5.201120250E-1
1.828474050E1,9.702033502E-1,-2.030938263E0,2.396943265E-1
1.829476250E1,6.612142557E-1,-2.005140494E0,2.044623671E-1
1.830478450E1,8.770414174E-2,-1.420591129E0,-4.301445723E-1
1.831480750E1,-3.152754360E-1,-7.223236527E-1,-9.277835548E-1
1.832482950E1,-4.797652137E-1,-3.168788888E-1,-9.662227120E-1
1.833485250E1,-6.145178068E-1,-2.808438143E-1,-9.898406392E-1
1.834487450E1,-7.409088814E-1,-4.705141877E-1,-1.100053345E0
1.835489750E1,-6.262315339E-1,-2.665555581E-1,-1.103109977E0
1.836491950E1,-2.482213211E-1,6.943703073E-1,-1.083385565E0
1.837494250E1,2.084275103E-1,1.635594126E0,-8.720041873E-1
1.838496450E1,6.551115167E-1,1.954095763E0,-7.072050919E-1
1.839498750E1,1.002186450E0,1.741543042E0,-5.378040916E-1
1.840500950E1,8.523000938E-1,1.315684918E0,-3.512324502E-1
1.841503250E1,2.882648081E-1,9.161246453E-1,-6.544276848E-2
1.842505450E1,-2.837694687E-1,1.124024006E0,-1.363775343E-1
1.843507750E1,-4.423097044E-1,1.870059287E0,-2.943008888E-1
1.844509950E1,-2.984687841E-1,2.470891247E0,-1.549651019E-1
1.845512150E1,-1.485993844E-1,2.850203050E0,-8.785836205E-2
1.846514450E1,9.632176816E-2,3.058110451E0,-1.814402711E-1
1.847516650E1,4.444901311E-1,3.053854555E0,-3.760603125E-1
1.848518950E1,9.015090913E-1,2.951157568E0,-6.493311055E-1
1.849521150E1,1.368715070E0,2.339396577E0,-8.228874296E-1
1.850523450E1,1.739381765E0,1.140230880E0,-7.554602623E-1
1.851525650E1,1.860558878E0,-4.916979191E-1,-5.550891919E-1
1.852527950E1,1.777207403E0,-1.840395047E0,-6.346195109E-1
1.853530150E1,1.360975111E0,-2.630446852E0,-7.185995610E-1
1.854532450E1,7.861979055E-1,-3.049882541E0,-7.943648578E-1
1.855534650E1,1.897076494E-1,-3.048127792E0,-1.012437350E0
1.856536950E1,-3.688639981E-1,-2.569623823E0,-1.172220558E0
1.857539150E1,-7.083211792E-1,-1.514824126E0,-1.203543654E0
1.858541450E1,-6.476849681E-1,-1.299932519E-1,-1.391160192E0
1.859543650E1,-3.276054597E-1,1.182710901E0,-1.215767843E0
1.860545863E1,-9.424483716E-2,2.063715123E0,-3.796842706E-1
1.861548163E1,9.390628338E-2,2.383200700E0,3.342182221E-1
1.862550363E1,4.008213705E-1,2.305484334E0,6.325364403E-1
1.863552662E1,7.846314365E-1,2.129932501E0,7.353949571E-1
1.864554863E1,1.051053970E0,2.011661016E0,6.418189683E-1
1.865557163E1,1.226369283E0,1.908333553E0,6.048404456E-1
1.866559363E1,1.364588690E0,1.519989995E0,6.891253549E-1
1.867561662E1,1.437964230E0,9.095984218E-1,6.310676929E-1
1.868563862E1,1.433575895E0,5.291439267E-1,7.990103245E-2
1.869566163E1,1.180179788E0,5.355596378E-2,-5.146040940E-1
1.870568363E1,6.588718611E-1,-6.518983255E-1,-9.433302779E-1
1.871570663E1,-3.217722774E-3,-1.386801093E0,-1.191188779E0
1.872572862E1,-6.162538451E-1,-2.007250900E0,-1.289771958E0
1.873575163E1,-1.056326990E0,-2.398745669E0,-1.215972349E0
1.874577363E1,-1.398063415E0,-2.419384879E0,-1.149584817E0
1.875579563E1,-1.631493035E0,-2.012463254E0,-1.329395030E0
1.876581862E1,-1.790152554E0,-1.397149495E0,-1.521642564E0
1.877584062E1,-1.785466011E0,-7.577734208E-1,-1.711685113E0
1.878586363E1,-1.646257839E0,-2.309684535E-1,-1.706704016E0
1.879588563E1,-1.467907237E0,-1.340366746E-1,-1.420808938E0
1.880590863E1,-1.262854739E0,-5.746594573E-1,-9.999832195E-1
1.881593062E1,-1.135094832E0,-1.307774658E0,-4.125357554E-1
1.882595363E1,-1.025012811E0,-1.873250844E0,5.257216975E-2
1.883597563E1,-7.274994618E-1,-2.020196490E0,2.329184999E-1
1.884599863E1,-2.621552360E-1,-1.840443579E0,2.080562852E-1
1.885602062E1,4.741080326E-1,-1.101161393E0,-3.011959255E-2
1.886604362E1,1.196084214E0,5.192700259E-2,-1.930318280E-1
1.887606563E1,1.506578967E0,9.431687486E-1,-1.325686945E-1
1.888608863E1,1.617255650E0,1.336115235E0,5.413827337E-3
1.889611063E1,1.574794924E0,1.371054541E0,-6.373465061E-5
1.890613362E1,1.417448689E0,1.258219798E0,-1.009258658E-1
1.891615563E1,1.323754075E0,1.068136684E0,-2.559682606E-1
1.892617763E1,1.374798514E0,9.850238492E-1,-4.788483703E-1
1.893620063E1,1.356081576E0,9.406328843E-1,-7.457649940E-1
1.894622262E1,1.273713019E0,6.949630688E-1,-8.847181537E-1
1.895624562E1,8.827588248E-1,1.606076650E-1,-6.979757005E-1
1.896626763E1,2.151722735E-1,-3.988151177E-1,-3.594915692E-1
1.897629063E1,-5.105133820E-1,-6.668350379E-1,-5.761970557E-2
1.898631262E1,-1.117932669E0,-5.794937890E-1,1.363548032E-1
1.899633562E1,-1.546916569E0,-3.046278025E-1,1.826658475E-1
1.900635763E1,-1.785301704E0,-1.652423143E-3,2.245634500E-1
1.901638063E1,-1.846907383E0,1.713694289E-1,3.571572876E-1
1.902640263E1,-1.650474266E0,1.426358457E-1,7.457234788E-1
1.903642562E1,-1.233511072E0,1.927447297E-1,1.180878530E0
1.904644763E1,-6.664580387E-1,3.676210993E-1,1.517629620E0
1.905646963E1,-1.846544856E-1,4.038117097E-1,1.925656514E0
1.906649263E1,4.277589083E-2,1.466305538E-1,2.259772264E0
1.907651462E1,2.000572211E-1,-2.718522584E-1,2.172810134E0
