"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.158213096E1,7.925090246E-1,-3.452884949E-1,-3.443787211E-1,3.662083190E-1,7.515878831E1,-5.674138753E1,-1.703473793E1,5.884974402E1
2.159215296E1,7.944460095E-1,-3.472502069E-1,-3.392116149E-1,3.649772096E-1,7.479407775E1,-5.651864825E1,-1.658836791E1,5.831037032E1
2.160217596E1,7.969211042E-1,-3.487953137E-1,-3.339392937E-1,3.629643815E-1,7.432582562E1,-5.623916187E1,-1.620327472E1,5.767485687E1
2.161219762E1,7.999997208E-1,-3.497299016E-1,-3.286924931E-1,3.600705367E-1,7.373984862E1,-5.589095264E1,-1.590558345E1,5.694076622E1
2.162222062E1,8.036367199E-1,-3.500786674E-1,-3.233266508E-1,3.564727342E-1,7.304239913E1,-5.546725556E1,-1.566946407E1,5.611740820E1
2.163224263E1,8.073515642E-1,-3.501285166E-1,-3.180386648E-1,3.527674151E-1,7.232405340E1,-5.502238608E1,-1.545670629E1,5.529108837E1
2.164226563E1,8.104771744E-1,-3.501028044E-1,-3.134105641E-1,3.497550112E-1,7.171484224E1,-5.463385809E1,-1.525549823E1,5.459839711E1
2.165228763E1,8.129486024E-1,-3.498785950E-1,-3.092721532E-1,3.479229510E-1,7.122994713E1,-5.427792296E1,-1.503346319E1,5.407822955E1
2.166230962E1,8.150986396E-1,-3.493986241E-1,-3.053139346E-1,3.468692376E-1,7.080576737E1,-5.391897427E1,-1.479318018E1,5.366027862E1
2.167233263E1,8.173156692E-1,-3.488982264E-1,-3.015262276E-1,3.454664851E-1,7.036604456E1,-5.356995983E1,-1.458517342E1,5.321848268E1
2.168235463E1,8.199002193E-1,-3.483673210E-1,-2.979876019E-1,3.429392547E-1,6.985038686E1,-5.322666502E1,-1.445991083E1,5.267025344E1
2.169237763E1,8.228728365E-1,-3.477904808E-1,-2.949467674E-1,3.390111684E-1,6.925316320E1,-5.290147520E1,-1.445370457E1,5.200149593E1
2.170239962E1,8.259734327E-1,-3.472781384E-1,-2.927989271E-1,3.338181499E-1,6.862538621E1,-5.263481089E1,-1.458599312E1,5.125622245E1
2.171242262E1,8.289155145E-1,-3.470965698E-1,-2.913717505E-1,3.279108686E-1,6.802500847E1,-5.244898842E1,-1.479797892E1,5.048671984E1
2.172244463E1,8.314370551E-1,-3.480283892E-1,-2.896301216E-1,3.220298028E-1,6.750671494E1,-5.236961633E1,-1.491983974E1,4.971260794E1
2.173246763E1,8.334874571E-1,-3.505236459E-1,-2.865860707E-1,3.167022304E-1,6.708266234E1,-5.238930562E1,-1.481557409E1,4.893018308E1
2.174248963E1,8.351791263E-1,-3.536332378E-1,-2.822540938E-1,3.126530351E-1,6.673101070E1,-5.241233391E1,-1.449742213E1,4.821174148E1
2.175251262E1,8.361897866E-1,-3.567859986E-1,-2.776006945E-1,3.105287707E-1,6.652013817E1,-5.244651233E1,-1.404412628E1,4.769010346E1
2.176253463E1,8.365178998E-1,-3.604414026E-1,-2.724494145E-1,3.099857929E-1,6.645155062E1,-5.252923314E1,-1.343571284E1,4.731915831E1
2.177255763E1,8.362975350E-1,-3.649474908E-1,-2.669060924E-1,3.101303777E-1,6.649762175E1,-5.269882016E1,-1.271274553E1,4.700955663E1
2.178257963E1,8.362058656E-1,-3.699031647E-1,-2.602087843E-1,3.101977705E-1,6.651677853E1,-5.285473960E1,-1.186989101E1,4.662079984E1
2.179260162E1,8.367648804E-1,-3.752798855E-1,-2.514012678E-1,3.094946135E-1,6.639988136E1,-5.293490406E1,-1.086136732E1,4.601567308E1
2.180262462E1,8.374323178E-1,-3.806856983E-1,-2.422762064E-1,3.083630549E-1,6.626007247E1,-5.301379899E1,-9.846026751E0,4.534950553E1
2.181264663E1,8.376936705E-1,-3.851515467E-1,-2.347920957E-1,3.078963629E-1,6.620525539E1,-5.309919824E1,-8.986061575E0,4.485897057E1
2.182266963E1,8.373536508E-1,-3.882664833E-1,-2.291966906E-1,3.091228994E-1,6.627656453E1,-5.315388313E1,-8.267405165E0,4.466614898E1
2.183269162E1,8.366787111E-1,-3.905138903E-1,-2.238336200E-1,3.120354152E-1,6.641791233E1,-5.313348615E1,-7.518442940E0,4.466907835E1
2.184271462E1,8.361539618E-1,-3.918907435E-1,-2.175820202E-1,3.161109522E-1,6.652762306E1,-5.297006609E1,-6.667203722E0,4.474333766E1
2.185273663E1,8.358878887E-1,-3.918685848E-1,-2.115095338E-1,3.209271148E-1,6.658319052E1,-5.265783074E1,-5.858613565E0,4.490824424E1
2.186275963E1,8.358463109E-1,-3.898174347E-1,-2.073670360E-1,3.261935531E-1,6.659187006E1,-5.221498216E1,-5.298359395E0,4.523487551E1
2.187278163E1,8.360781396E-1,-3.851061862E-1,-2.063348491E-1,3.318018446E-1,6.654346217E1,-5.163071825E1,-5.132900315E0,4.577611759E1
2.188280462E1,8.365105241E-1,-3.783047332E-1,-2.082758011E-1,3.372787011E-1,6.645309309E1,-5.096771961E1,-5.351269190E0,4.647031860E1
2.189282663E1,8.370795277E-1,-3.701637323E-1,-2.119652519E-1,3.425601017E-1,6.633400435E1,-5.025400011E1,-5.811552631E0,4.723943540E1
2.190284963E1,8.375447867E-1,-3.613062718E-1,-2.164296200E-1,3.480443760E-1,6.623648775E1,-4.951516374E1,-6.375141789E0,4.807336282E1
2.191287163E1,8.373402902E-1,-3.526319077E-1,-2.218121466E-1,3.539934037E-1,6.627936513E1,-4.886783234E1,-6.996329354E0,4.901513490E1
2.192289462E1,8.357607317E-1,-3.447249377E-1,-2.289461856E-1,3.609049600E-1,6.660973188E1,-4.843509900E1,-7.692853752E0,5.017637754E1
2.193291662E1,8.323402621E-1,-3.367396324E-1,-2.388073206E-1,3.698477626E-1,6.732020918E1,-4.819937836E1,-8.537291860E0,5.174016518E1
2.194293863E1,8.272608714E-1,-3.281249878E-1,-2.507615550E-1,3.809094770E-1,6.836323427E1,-4.808304294E1,-9.492506397E0,5.368944743E1
2.195296163E1,8.215132214E-1,-3.195117103E-1,-2.625081135E-1,3.925784220E-1,6.952687770E1,-4.801127609E1,-1.039544586E1,5.572347041E1
2.196298363E1,8.163187698E-1,-3.119085492E-1,-2.722041607E-1,4.027922261E-1,7.056406335E1,-4.794461740E1,-1.113620792E1,5.749003208E1
2.197300662E1,8.124087645E-1,-3.055901255E-1,-2.786696769E-1,4.110351803E-1,7.133610742E1,-4.780134657E1,-1.162882967E1,5.884152866E1
2.198302863E1,8.100552423E-1,-3.004936456E-1,-2.817100649E-1,4.173168730E-1,7.179734181E1,-4.753739253E1,-1.186458332E1,5.975266427E1
2.199305163E1,8.090760657E-1,-2.978124930E-1,-2.806103502E-1,4.218549296E-1,7.198848297E1,-4.721524172E1,-1.170091304E1,6.020365199E1
2.200307363E1,8.090895948E-1,-2.983299002E-1,-2.760748732E-1,4.244479301E-1,7.198584499E1,-4.696378453E1,-1.115638677E1,6.022215823E1
2.201309662E1,8.088574921E-1,-3.010574177E-1,-2.707535544E-1,4.263877388E-1,7.203108992E1,-4.688728226E1,-1.044360838E1,6.013075360E1
2.202311862E1,8.082089575E-1,-3.045136858E-1,-2.663614998E-1,4.279266678E-1,7.215738197E1,-4.695492731E1,-9.783891372E0,6.005820429E1
2.203314163E1,8.074153323E-1,-3.077845578E-1,-2.627455293E-1,4.293181038E-1,7.231166873E1,-4.705899454E1,-9.207742050E0,6.001714616E1
2.204316363E1,8.070709926E-1,-3.106952850E-1,-2.597036833E-1,4.297193418E-1,7.237852261E1,-4.715916465E1,-8.752996269E0,5.989191304E1
2.205318663E1,8.074174608E-1,-3.136444107E-1,-2.567534197E-1,4.286978497E-1,7.231125533E1,-4.726164698E1,-8.377644119E0,5.960284165E1
2.206320862E1,8.085739281E-1,-3.166002877E-1,-2.543052015E-1,4.257950698E-1,7.208633314E1,-4.738946970E1,-8.142492489E0,5.912086567E1
2.207323163E1,8.097425549E-1,-3.188043123E-1,-2.538746319E-1,4.221712206E-1,7.185842809E1,-4.757254230E1,-8.161636317E0,5.867418165E1
2.208325363E1,8.101084527E-1,-3.193193205E-1,-2.571855461E-1,4.190645132E-1,7.178694221E1,-4.783394727E1,-8.572779354E0,5.851221761E1
2.209327563E1,8.088429515E-1,-3.176754459E-1,-2.647259334E-1,4.180616711E-1,7.203392359E1,-4.817306532E1,-9.359441949E0,5.885711363E1
2.210329862E1,8.059452292E-1,-3.138234887E-1,-2.755161048E-1,4.195926553E-1,7.259671964E1,-4.853850764E1,-1.041319881E1,5.971027062E1
2.211332062E1,8.014380031E-1,-3.084062706E-1,-2.879744175E-1,4.238553454E-1,7.346471645E1,-4.891249832E1,-1.154561330E1,6.101103455E1
2.212334363E1,7.958326619E-1,-3.025109146E-1,-3.006652363E-1,4.298114327E-1,7.453205292E1,-4.931275093E1,-1.262171705E1,6.255723529E1
2.213336563E1,7.898819483E-1,-2.973713656E-1,-3.123984069E-1,4.359631867E-1,7.565103850E1,-4.976502382E1,-1.354622579E1,6.409762922E1
2.214338863E1,7.846583311E-1,-2.940161544E-1,-3.227939962E-1,4.400793533E-1,7.662182179E1,-5.031005160E1,-1.434648553E1,6.533693622E1
2.215341062E1,7.810378220E-1,-2.929710351E-1,-3.311193093E-1,4.410305339E-1,7.728860827E1,-5.090999550E1,-1.499976387E1,6.607618817E1
2.216343363E1,7.794038835E-1,-2.940290961E-1,-3.368974671E-1,4.388355155E-1,7.758794420E1,-5.148513832E1,-1.549162799E1,6.626738996E1
2.217345563E1,7.793641285E-1,-2.964721066E-1,-3.404647658E-1,4.344877836E-1,7.759521515E1,-5.199150114E1,-1.584673595E1,6.604371576E1
2.218347863E1,7.808401217E-1,-2.992957532E-1,-3.420407866E-1,4.286243878E-1,7.732487872E1,-5.234777014E1,-1.611626709E1,6.548803758E1
2.219350062E1,7.833713561E-1,-3.013908361E-1,-3.427363308E-1,4.219297191E-1,7.685940297E1,-5.254121890E1,-1.641831816E1,6.476060492E1
2.220352362E1,7.857425799E-1,-3.022607076E-1,-3.451312807E-1,4.148872758E-1,7.642117985E1,-5.274621423E1,-1.695140057E1,6.412116619E1
2.221354563E1,7.872643129E-1,-3.017500827E-1,-3.499670573E-1,4.082704945E-1,7.613882557E1,-5.302026141E1,-1.773661738E1,6.372241906E1
2.222356763E1,7.878293968E-1,-3.001703003E-1,-3.564566947E-1,4.026923802E-1,7.603374914E1,-5.334128838E1,-1.865697056E1,6.358075547E1
2.223359062E1,7.873529899E-1,-2.981579437E-1,-3.640635818E-1,3.982897836E-1,7.612234437E1,-5.373928624E1,-1.962037617E1,6.367962270E1
2.224361262E1,7.860336250E-1,-2.961980599E-1,-3.721619855E-1,3.948586087E-1,7.636724551E1,-5.421377353E1,-2.055772922E1,6.395171267E1
2.225363563E1,7.842980177E-1,-2.946264250E-1,-3.801930043E-1,3.918229398E-1,7.668839996E1,-5.474391492E1,-2.143752305E1,6.428640421E1
2.226365763E1,7.826902630E-1,-2.934675421E-1,-3.877907034E-1,3.884469983E-1,7.698488477E1,-5.528554618E1,-2.227465445E1,6.456382515E1
2.227368063E1,7.817869085E-1,-2.924151353E-1,-3.945608359E-1,3.842191425E-1,7.715104905E1,-5.575583399E1,-2.309283001E1,6.468064790E1
2.228370262E1,7.816914037E-1,-2.912700528E-1,-4.004888271E-1,3.791162550E-1,7.716859867E1,-5.612633457E1,-2.390785503E1,6.462585661E1
2.229372563E1,7.822388492E-1,-2.900722288E-1,-4.058387057E-1,3.731694611E-1,7.706795628E1,-5.642350516E1,-2.473572153E1,6.442530552E1
2.230374763E1,7.832189741E-1,-2.891053538E-1,-4.106085751E-1,3.665878514E-1,7.688749222E1,-5.667831472E1,-2.554550677E1,6.410518665E1
2.231377063E1,7.844612946E-1,-2.886257911E-1,-4.147602663E-1,3.595686310E-1,7.665823596E1,-5.691598191E1,-2.630600776E1,6.368703047E1
2.232379262E1,7.858193082E-1,-2.888392807E-1,-4.182626536E-1,3.523014606E-1,7.640696425E1,-5.715795291E1,-2.699037000E1,6.319201707E1
2.233381562E1,7.876269233E-1,-2.899818502E-1,-4.208191023E-1,3.441885084E-1,7.607141291E1,-5.738630062E1,-2.759896773E1,6.252303369E1
2.234383763E1,7.904819930E-1,-2.917626810E-1,-4.216838292E-1,3.349558619E-1,7.553884535E1,-5.748416897E1,-2.811297983E1,6.156569015E1
2.235386063E1,7.945892034E-1,-2.936301235E-1,-4.207079610E-1,3.246755712E-1,7.476705584E1,-5.737587277E1,-2.854905160E1,6.030254201E1
2.236388263E1,7.990297954E-1,-2.949883110E-1,-4.192033554E-1,3.143277612E-1,7.392489149E1,-5.715253423E1,-2.897748633E1,5.897152246E1
2.237390462E1,8.025321142E-1,-2.954370169E-1,-4.190131783E-1,3.051019847E-1,7.325482736E1,-5.698338592E1,-2.948964300E1,5.789002499E1
2.238392763E1,8.043643220E-1,-2.952403070E-1,-4.209638714E-1,2.976921472E-1,7.290218203E1,-5.699794072E1,-3.009499732E1,5.722723424E1
2.239394963E1,8.048721494E-1,-2.949747871E-1,-4.244449430E-1,2.915771031E-1,7.280418021E1,-5.719162891E1,-3.074593015E1,5.687491248E1
2.240397263E1,8.046793275E-1,-2.947708965E-1,-4.288002139E-1,2.858876579E-1,7.284140484E1,-5.749633682E1,-3.143632115E1,5.667108875E1
2.241399462E1,8.045085696E-1,-2.941162716E-1,-4.335080169E-1,2.798790135E-1,7.287435631E1,-5.778235359E1,-3.220078606E1,5.646460262E1
2.242401762E1,8.047414730E-1,-2.925863516E-1,-4.382442163E-1,2.733612563E-1,7.282940931E1,-5.795976352E1,-3.305084361E1,5.618753236E1
2.243403963E1,8.052279741E-1,-2.901353332E-1,-4.431667259E-1,2.665193476E-1,7.273544446E1,-5.804281517E1,-3.398992604E1,5.587533584E1
2.244406263E1,8.056469981E-1,-2.871611091E-1,-4.483268541E-1,2.597584874E-1,7.265442847E1,-5.809399017E1,-3.497376504E1,5.559026211E1
2.245408463E1,8.060543685E-1,-2.840507613E-1,-4.532050094E-1,2.533706478E-1,7.257559090E1,-5.810835492E1,-3.592144512E1,5.531704235E1
2.246410762E1,8.065319976E-1,-2.812473373E-1,-4.573890798E-1,2.473891460E-1,7.248306209E1,-5.809134907E1,-3.677275559E1,5.502237937E1
2.247412963E1,8.068260772E-1,-2.789186765E-1,-4.613337350E-1,2.416760774E-1,7.242604072E1,-5.811193911E1,-3.756175922E1,5.474764585E1
2.248415163E1,8.069032903E-1,-2.770525300E-1,-4.651874427E-1,2.361136207E-1,7.241106287E1,-5.818374936E1,-3.830816086E1,5.449719240E1
2.249417463E1,8.071256360E-1,-2.755701515E-1,-4.685815179E-1,2.303057217E-1,7.236791710E1,-5.824073543E1,-3.901158733E1,5.417652153E1
2.250419662E1,8.078336609E-1,-2.744872199E-1,-4.710087654E-1,2.240809272E-1,7.223037796E1,-5.821482613E1,-3.964126598E1,5.370047238E1
2.251421962E1,8.095622507E-1,-2.738847623E-1,-4.716036366E-1,2.172233189E-1,7.189363170E1,-5.799832158E1,-4.013544331E1,5.293364249E1
2.252424163E1,8.125062923E-1,-2.736314387E-1,-4.700247524E-1,2.098477047E-1,7.131693851E1,-5.753455949E1,-4.046280532E1,5.184030332E1
2.253426463E1,8.163654474E-1,-2.734287123E-1,-4.667752304E-1,2.022501241E-1,7.055480235E1,-5.686182009E1,-4.065602654E1,5.051168646E1
2.254428662E1,8.204654929E-1,-2.730231648E-1,-4.629569050E-1,1.948478731E-1,6.973716290E1,-5.610158495E1,-4.078968905E1,4.913024440E1
2.255430962E1,8.239145170E-1,-2.722912321E-1,-4.600462542E-1,1.880955476E-1,6.904281237E1,-5.543060457E1,-4.096850237E1,4.792700912E1
2.256433163E1,8.263456526E-1,-2.712496254E-1,-4.586670302E-1,1.822114050E-1,6.854968418E1,-5.492758580E1,-4.123778105E1,4.700023497E1
2.257435463E1,8.280522628E-1,-2.698062328E-1,-4.584967042E-1,1.769596548E-1,6.820164983E1,-5.453085791E1,-4.159253913E1,4.627542372E1
2.258437663E1,8.293923640E-1,-2.676707468E-1,-4.591726449E-1,1.721076253E-1,6.792726081E1,-5.414966025E1,-4.203097139E1,4.566680123E1
2.259439962E1,8.303093740E-1,-2.647660703E-1,-4.608850713E-1,1.675414568E-1,6.773893736E1,-5.379090674E1,-4.258130895E1,4.517862176E1
2.260442163E1,8.305705159E-1,-2.614058602E-1,-4.638744735E-1,1.632182016E-1,6.768522310E1,-5.352459090E1,-4.325358261E1,4.484907891E1
2.261444363E1,8.302883638E-1,-2.579927768E-1,-4.676770781E-1,1.591824091E-1,6.774325732E1,-5.335598748E1,-4.398562307E1,4.464925654E1
2.262446663E1,8.296510402E-1,-2.548216584E-1,-4.717190346E-1,1.556478690E-1,6.787418386E1,-5.326929809E1,-4.470038502E1,4.455344073E1
2.263448862E1,8.287141369E-1,-2.521179697E-1,-4.757704953E-1,1.526820585E-1,6.806625106E1,-5.327395559E1,-4.536261042E1,4.455593543E1
2.264451162E1,8.274834700E-1,-2.500229025E-1,-4.798177202E-1,1.501151258E-1,6.831781856E1,-5.338399291E1,-4.597346618E1,4.464356127E1
2.265453363E1,8.262176104E-1,-2.485079341E-1,-4.835091519E-1,1.477398347E-1,6.857573365E1,-5.354355096E1,-4.651366396E1,4.474441144E1
2.266455663E1,8.257042618E-1,-2.473147252E-1,-4.856938232E-1,1.454281644E-1,6.868008450E1,-5.355874109E1,-4.689862395E1,4.467361885E1
2.267457863E1,8.262069262E-1,-2.461622617E-1,-4.860753365E-1,1.432381088E-1,6.857790690E1,-5.334820845E1,-4.711137138E1,4.437899060E1
2.268460162E1,8.274242958E-1,-2.448746228E-1,-4.852068269E-1,1.413498457E-1,6.832989417E1,-5.296665610E1,-4.719898718E1,4.394770183E1
2.269462363E1,8.287574428E-1,-2.436197953E-1,-4.840328159E-1,1.397237781E-1,6.805738378E1,-5.256133165E1,-4.724072711E1,4.351126199E1
2.270464663E1,8.299114235E-1,-2.424689861E-1,-4.830249478E-1,1.383572087E-1,6.782071975E1,-5.220416727E1,-4.727690496E1,4.313638678E1
2.271466863E1,8.311502879E-1,-2.412102599E-1,-4.818140372E-1,1.373394466E-1,6.756583534E1,-5.182166289E1,-4.727886462E1,4.277497341E1
2.272469162E1,8.325979479E-1,-2.397495450E-1,-4.802254277E-1,1.366902165E-1,6.726691529E1,-5.137998741E1,-4.723346442E1,4.240272695E1
2.273471362E1,8.342258910E-1,-2.381993628E-1,-4.782984106E-1,1.362310056E-1,6.692936298E1,-5.089353692E1,-4.714839064E1,4.200890881E1
2.274473563E1,8.360347705E-1,-2.366531109E-1,-4.760055904E-1,1.358670886E-1,6.655252039E1,-5.036950265E1,-4.702134397E1,4.158426115E1
2.275475863E1,8.377795236E-1,-2.352844236E-1,-4.736692325E-1,1.356614541E-1,6.618723945E1,-4.987686944E1,-4.687153359E1,4.118871696E1
2.276478063E1,8.392740719E-1,-2.341819990E-1,-4.715272770E-1,1.357931841E-1,6.587291477E1,-4.946563982E1,-4.670901004E1,4.088049100E1
2.277480362E1,8.403749897E-1,-2.332738292E-1,-4.698361242E-1,1.364084016E-1,6.564052236E1,-4.916194687E1,-4.655510215E1,4.070544448E1
2.278482563E1,8.409952438E-1,-2.325025840E-1,-4.687535402E-1,1.376217883E-1,6.550927078E1,-4.897997246E1,-4.642262753E1,4.069320787E1
2.279484863E1,8.414354044E-1,-2.318340402E-1,-4.677772612E-1,1.393700607E-1,6.541598675E1,-4.885108438E1,-4.626850374E1,4.077139721E1
2.280487063E1,8.422718508E-1,-2.313399316E-1,-4.659089967E-1,1.413818984E-1,6.523839045E1,-4.865530710E1,-4.600739967E1,4.078771802E1
2.281489362E1,8.436357228E-1,-2.308097348E-1,-4.630113904E-1,1.436182101E-1,6.494788368E1,-4.834745748E1,-4.563737551E1,4.071217223E1
2.282491562E1,8.450769765E-1,-2.299012173E-1,-4.599088765E-1,1.465405883E-1,6.463963159E1,-4.799855664E1,-4.522979673E1,4.068854390E1
2.283493863E1,8.459297547E-1,-2.286170766E-1,-4.576723224E-1,1.505755801E-1,6.445662269E1,-4.774925474E1,-4.486744413E1,4.089729039E1
2.284496063E1,8.458888301E-1,-2.272442168E-1,-4.568315033E-1,1.553611440E-1,6.446541582E1,-4.767928418E1,-4.460759962E1,4.136261899E1
2.285498262E1,8.452223620E-1,-2.256881868E-1,-4.571427262E-1,1.602637919E-1,6.460846409E1,-4.771834281E1,-4.446193223E1,4.196666364E1
2.286500562E1,8.440218722E-1,-2.239630109E-1,-4.585832423E-1,1.648308033E-1,6.486542292E1,-4.784747848E1,-4.444919726E1,4.264912337E1
2.287502763E1,8.425778580E-1,-2.222301537E-1,-4.606087671E-1,1.688665115E-1,6.517331075E1,-4.802133105E1,-4.451878195E1,4.333158935E1
2.288505063E1,8.415228592E-1,-2.207187572E-1,-4.619737876E-1,1.723446170E-1,6.539743823E1,-4.812742629E1,-4.454294136E1,4.387676317E1
2.289507263E1,8.412813366E-1,-2.196873606E-1,-4.617947689E-1,1.752960976E-1,6.544865206E1,-4.809742704E1,-4.442523630E1,4.419520111E1
2.290509562E1,8.421830895E-1,-2.192026929E-1,-4.593705032E-1,1.779230474E-1,6.525725684E1,-4.786792194E1,-4.408667104E1,4.423479143E1
2.291511763E1,8.441155647E-1,-2.192859224E-1,-4.548069373E-1,1.803698827E-1,6.484540117E1,-4.746746962E1,-4.352840294E1,4.403530467E1
2.292514063E1,8.466771448E-1,-2.197722865E-1,-4.487523423E-1,1.829190295E-1,6.429584838E1,-4.697066399E1,-4.280424291E1,4.371156435E1
2.293516263E1,8.493177081E-1,-2.204873710E-1,-4.422781860E-1,1.855663784E-1,6.372492615E1,-4.647927689E1,-4.202380481E1,4.338180899E1
2.294518562E1,8.515097235E-1,-2.212279227E-1,-4.365793526E-1,1.881167264E-1,6.324748625E1,-4.608424386E1,-4.132045117E1,4.313923919E1
2.295520762E1,8.534232115E-1,-2.214167090E-1,-4.317904064E-1,1.902643401E-1,6.282805576E1,-4.570430869E1,-4.074884663E1,4.292726086E1
2.296522963E1,8.552315010E-1,-2.207268810E-1,-4.277913553E-1,1.919721093E-1,6.242936115E1,-4.527866997E1,-4.031387682E1,4.271090385E1
2.297525263E1,8.568176976E-1,-2.193236544E-1,-4.246944787E-1,1.933782546E-1,6.207773981E1,-4.484293136E1,-4.001189559E1,4.252323617E1
2.298527463E1,8.581256618E-1,-2.175565845E-1,-4.222874511E-1,1.948403499E-1,6.178644155E1,-4.443340929E1,-3.978986547E1,4.240061566E1
2.299529762E1,8.589099304E-1,-2.156254159E-1,-4.207725669E-1,1.967992511E-1,6.161118124E1,-4.411131776E1,-3.963850282E1,4.242561514E1
2.300531963E1,8.589847621E-1,-2.135897021E-1,-4.204324629E-1,1.994022615E-1,6.159443512E1,-4.391603160E1,-3.957662716E1,4.264537929E1
2.301534263E1,8.586429722E-1,-2.113601022E-1,-4.207845050E-1,2.024838494E-1,6.167088872E1,-4.378242303E1,-3.956946775E1,4.298743661E1
2.302536463E1,8.583040062E-1,-2.087272728E-1,-4.212433999E-1,2.056722796E-1,6.174662636E1,-4.361226341E1,-3.958713516E1,4.333866999E1
2.303538762E1,8.579919088E-1,-2.056105345E-1,-4.218948005E-1,2.087557852E-1,6.181628659E1,-4.339551325E1,-3.965176562E1,4.367711510E1
2.304540962E1,8.579123988E-1,-2.022180503E-1,-4.223446759E-1,2.114691361E-1,6.183402195E1,-4.311012808E1,-3.972799810E1,4.393814766E1
2.305543263E1,8.582967780E-1,-1.989923413E-1,-4.220415558E-1,2.135641716E-1,6.174824050E1,-4.274865858E1,-3.975294697E1,4.405279569E1
2.306545463E1,8.589631197E-1,-1.961338893E-1,-4.211837515E-1,2.152164124E-1,6.159927876E1,-4.236323389E1,-3.972773282E1,4.407126769E1
2.307547663E1,8.596191354E-1,-1.936476151E-1,-4.202297892E-1,2.167082001E-1,6.145230741E1,-4.201086016E1,-3.968341543E1,4.407537133E1
2.308549962E1,8.600179500E-1,-1.915856649E-1,-4.196272157E-1,2.181217000E-1,6.136280326E1,-4.174489536E1,-3.965742302E1,4.412084301E1
2.309552163E1,8.601676977E-1,-1.899614728E-1,-4.193700146E-1,2.194422872E-1,6.132916561E1,-4.156542298E1,-3.964923898E1,4.420516913E1
2.310554463E1,8.602763312E-1,-1.887834157E-1,-4.190264019E-1,2.206863990E-1,6.130475297E1,-4.143208504E1,-3.961555330E1,4.428915356E1
2.311556663E1,8.605552380E-1,-1.881835396E-1,-4.182047069E-1,2.216677673E-1,6.124203550E1,-4.131611376E1,-3.952003882E1,4.431599953E1
2.312558962E1,8.611384871E-1,-1.881862897E-1,-4.166977358E-1,2.222370658E-1,6.111069303E1,-4.119482842E1,-3.934770636E1,4.424765153E1
2.313561162E1,8.619499615E-1,-1.886784279E-1,-4.146357539E-1,2.225303447E-1,6.092753092E1,-4.107283360E1,-3.911043932E1,4.411080782E1
2.314563463E1,8.627474852E-1,-1.895391087E-1,-4.124177760E-1,2.228305777E-1,6.074703139E1,-4.098502287E1,-3.884050322E1,4.397605134E1
2.315565663E1,8.635664828E-1,-1.908394760E-1,-4.100345298E-1,2.229463130E-1,6.056116552E1,-4.093208431E1,-3.854215290E1,4.382026820E1
2.316567963E1,8.648667763E-1,-1.924597800E-1,-4.067622379E-1,2.225064053E-1,6.026500734E1,-4.081775841E1,-3.816609282E1,4.352487566E1
2.317570162E1,8.664617184E-1,-1.939377014E-1,-4.030877914E-1,2.217035710E-1,5.989992836E1,-4.063885625E1,-3.777244078E1,4.314464831E1
2.318572363E1,8.679693533E-1,-1.949366027E-1,-3.997650392E-1,2.209452228E-1,5.955296818E1,-4.043773174E1,-3.743254499E1,4.278834254E1
2.319574663E1,8.690987624E-1,-1.955028667E-1,-3.973438924E-1,2.203718149E-1,5.929184361E1,-4.027276508E1,-3.719254913E1,4.252269337E1
2.320576863E1,8.697729013E-1,-1.957060988E-1,-3.959943082E-1,2.199605038E-1,5.913548024E1,-4.016412530E1,-3.706746674E1,4.235963935E1
