"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.940207196E1,1.582335383E-1,2.079205066E-1,-1.572111100E-1
3.941209496E1,2.134765536E-1,1.846175790E-1,-1.628692746E-1
3.942211696E1,2.642528117E-1,2.172121704E-1,-1.568325907E-1
3.943213896E1,2.897070348E-1,1.765726060E-1,-1.624667794E-1
3.944216196E1,2.742568254E-1,2.236515135E-1,-1.622357368E-1
3.945218396E1,2.710056603E-1,2.959062755E-1,-1.367905587E-1
3.946220696E1,2.729577422E-1,3.223255873E-1,-8.637326211E-2
3.947222896E1,2.762358189E-1,3.759278357E-1,-5.042085052E-2
3.948225196E1,2.528127730E-1,4.618715942E-1,-9.815142304E-2
3.949227396E1,2.374782860E-1,6.244136691E-1,-1.941946000E-1
3.950229696E1,2.475106120E-1,6.903882027E-1,-2.706961036E-1
3.951231896E1,2.295236290E-1,7.003542781E-1,-2.820731103E-1
3.952234196E1,2.084118724E-1,7.924575806E-1,-2.279452235E-1
3.953236396E1,1.792238802E-1,8.691323400E-1,-1.572811604E-1
3.954238696E1,1.558769047E-1,8.964005113E-1,-1.229645312E-1
3.955240896E1,1.548886001E-1,8.270099759E-1,-1.298684925E-1
3.956243196E1,1.220467612E-1,7.449235916E-1,-1.638715863E-1
3.957245396E1,1.171819642E-1,6.394975185E-1,-2.010431886E-1
3.958247696E1,1.233064309E-1,5.514186025E-1,-2.232891619E-1
3.959249896E1,1.182179227E-1,4.293262959E-1,-2.527088523E-1
3.960252196E1,6.955882162E-2,3.821189106E-1,-2.946273386E-1
3.961254396E1,5.472128466E-2,4.879268408E-1,-3.481270373E-1
3.962256696E1,4.248086736E-2,5.318951011E-1,-3.778660297E-1
3.963258846E1,3.608430270E-4,4.796899557E-1,-3.516264260E-1
3.964261146E1,-4.535369202E-2,4.185431600E-1,-3.099729419E-1
3.965263346E1,-1.351091415E-1,3.661068380E-1,-2.640587091E-1
3.966265646E1,-2.206620276E-1,3.664792180E-1,-2.287473977E-1
3.967267846E1,-3.129216433E-1,4.656750560E-1,-1.918173432E-1
3.968270146E1,-3.985411823E-1,5.282827020E-1,-1.810628325E-1
3.969272346E1,-4.761797786E-1,5.281820297E-1,-1.912603378E-1
3.970274646E1,-5.430432558E-1,5.588670373E-1,-1.948640049E-1
3.971276846E1,-5.987011790E-1,5.924721360E-1,-1.947044730E-1
3.972279046E1,-6.712273955E-1,5.676795840E-1,-1.922541112E-1
3.973281346E1,-7.316444516E-1,5.943698287E-1,-1.834510267E-1
3.974283646E1,-7.496030331E-1,6.297152638E-1,-1.711896360E-1
3.975285846E1,-7.740551233E-1,6.012436748E-1,-1.534750760E-1
3.976288046E1,-7.824459672E-1,6.516684890E-1,-1.480515599E-1
3.977290346E1,-7.313185930E-1,7.382664680E-1,-1.837562919E-1
3.978292546E1,-6.590945125E-1,7.054251432E-1,-2.640592158E-1
3.979294846E1,-5.293682218E-1,5.433509946E-1,-3.385054767E-1
3.980297046E1,-4.000265002E-1,2.287728190E-1,-3.859449029E-1
3.981299346E1,-3.395312130E-1,-9.436813183E-3,-3.970297873E-1
3.982301546E1,-3.397990465E-1,7.126046717E-2,-4.283953309E-1
3.983303846E1,-2.541334033E-1,2.925020456E-1,-5.377678871E-1
3.984306046E1,-1.798919290E-1,3.715634346E-1,-6.750813127E-1
3.985308346E1,-1.800069809E-1,2.365954667E-1,-7.380182147E-1
3.986310546E1,-1.139256060E-1,7.760063559E-2,-7.070552111E-1
3.987312846E1,7.898446172E-2,-2.039295733E-1,-6.190689206E-1
3.988315046E1,1.323733777E-1,-4.777021110E-1,-4.802404344E-1
3.989317346E1,1.405950785E-1,-3.273102343E-1,-5.009166598E-1
3.990319546E1,2.191162258E-1,1.683204807E-2,-6.358192563E-1
3.991321846E1,2.880124450E-1,1.984769553E-1,-7.270785570E-1
3.992324046E1,3.675043583E-1,1.473661959E-1,-7.257397771E-1
3.993326346E1,4.167970717E-1,-2.083650082E-1,-6.465997100E-1
3.994328546E1,4.916775823E-1,-6.872408986E-1,-4.861344397E-1
3.995330846E1,4.829210937E-1,-9.318559766E-1,-2.604352832E-1
3.996333046E1,4.112770855E-1,-7.633976340E-1,-1.178236082E-1
3.997335346E1,3.888226449E-1,-4.959217310E-1,-1.515730619E-1
3.998337546E1,3.445052505E-1,-3.226889670E-1,-3.190698922E-1
3.999339846E1,2.614335418E-1,-3.112693429E-1,-4.415012598E-1
4.000342046E1,2.658140659E-1,-5.140181184E-1,-4.947940111E-1
4.001344346E1,3.076067865E-1,-6.488534212E-1,-5.136520863E-1
4.002346546E1,3.670032322E-1,-7.423037291E-1,-5.118985772E-1
4.003348846E1,4.220691323E-1,-8.641641140E-1,-4.713268876E-1
4.004351046E1,4.541015327E-1,-8.889802098E-1,-4.170875251E-1
4.005353246E1,5.650626421E-1,-9.168027639E-1,-4.321567416E-1
4.006355546E1,6.214862466E-1,-1.085307598E0,-4.478052258E-1
4.007357746E1,6.473077536E-1,-1.140367389E0,-3.798471987E-1
4.008360046E1,7.528153658E-1,-1.216460586E0,-2.871483266E-1
4.009362246E1,7.012440562E-1,-1.153872848E0,-1.842445582E-1
4.010364546E1,6.416197419E-1,-7.902051210E-1,-1.865488142E-1
4.011366746E1,5.796237588E-1,-6.480240226E-1,-2.134808302E-1
4.012369046E1,5.420588255E-1,-6.327652931E-1,-1.838065237E-1
4.013371246E1,4.695403874E-1,-5.549016595E-1,-8.979081362E-2
4.014373546E1,4.168319702E-1,-6.352131963E-1,5.292335898E-2
4.015375746E1,4.351947308E-1,-8.280574679E-1,1.711991429E-1
4.016378046E1,4.710544348E-1,-8.362623453E-1,1.318441331E-1
4.017380246E1,5.729954243E-1,-7.756516933E-1,-1.275312304E-1
4.018382546E1,7.484833002E-1,-6.961247921E-1,-4.189448953E-1
4.019384746E1,9.485719204E-1,-5.507231355E-1,-5.542928576E-1
4.020387046E1,1.077003121E0,-6.227621436E-1,-5.819543004E-1
4.021389246E1,1.128163218E0,-7.943189740E-1,-5.078043938E-1
4.022391546E1,1.130887151E0,-6.804723740E-1,-3.903664351E-1
4.023393746E1,1.048514724E0,-3.309487700E-1,-3.837386370E-1
4.024396046E1,9.391298294E-1,-6.638636440E-2,-4.392144680E-1
4.025398246E1,8.593564630E-1,2.262100764E-2,-4.124454260E-1
4.026400546E1,7.367903590E-1,1.315106302E-1,-3.078803718E-1
4.027402746E1,5.989960432E-1,2.900762856E-1,-2.027052343E-1
4.028405046E1,5.158882141E-1,2.694378793E-1,-1.719965339E-1
4.029407246E1,4.189680517E-1,1.867957413E-1,-1.128506511E-1
4.030409546E1,2.631542683E-1,1.519096494E-1,1.923591830E-3
4.031411746E1,1.632234007E-1,1.015708521E-1,9.637793154E-2
4.032414046E1,1.413072646E-1,1.198057160E-1,1.171858609E-1
4.033416246E1,1.097930148E-1,2.715798020E-1,1.089771986E-1
4.034418546E1,9.421427548E-2,4.190168083E-1,1.279131472E-1
4.035420746E1,1.025284007E-1,4.281200171E-1,1.339095235E-1
4.036423046E1,7.288723439E-2,2.897925079E-1,1.052357480E-1
4.037425246E1,6.985256076E-2,6.828301400E-2,6.698130071E-2
4.038427546E1,8.241203427E-2,-1.374251842E-1,8.753041923E-2
4.039429746E1,6.052724272E-2,-1.867341548E-1,1.378410012E-1
4.040432046E1,5.345944688E-2,-1.439160407E-1,1.317054778E-1
4.041434246E1,4.748198390E-2,-6.148189306E-2,9.089519829E-2
4.042436446E1,2.187154815E-2,-9.857982397E-3,5.629805475E-2
4.043438746E1,8.516593836E-3,-4.171631485E-2,6.339085102E-2
4.044440946E1,-9.268255904E-3,-1.065683365E-1,1.074610054E-1
4.045443246E1,-3.836089373E-2,-1.705166847E-1,1.292877495E-1
4.046445446E1,-7.284354419E-2,-2.133771777E-1,8.461675048E-2
4.047447746E1,-1.160911545E-1,-2.371797115E-1,6.502467394E-2
4.048449946E1,-1.581153423E-1,-2.516074777E-1,9.785406291E-2
4.049452246E1,-1.684244275E-1,-2.218943089E-1,1.339303106E-1
4.050454446E1,-1.932788044E-1,-1.762911230E-1,1.780863702E-1
4.051456746E1,-2.168019712E-1,-1.434913725E-1,2.854317129E-1
4.052458946E1,-2.065928578E-1,-2.132510245E-1,4.158309698E-1
4.053461246E1,-1.904032379E-1,-3.836835027E-1,5.180151463E-1
4.054463446E1,-2.229898721E-1,-5.735976100E-1,5.965654254E-1
4.055465746E1,-2.831341624E-1,-7.033571601E-1,6.603603959E-1
4.056467946E1,-3.440078497E-1,-7.128033042E-1,6.802715063E-1
4.057470246E1,-4.321411550E-1,-5.822021365E-1,6.950719953E-1
4.058472446E1,-5.234663486E-1,-4.012105763E-1,7.545131445E-1
4.059474746E1,-6.155278087E-1,-2.326404452E-1,8.310947418E-1
4.060476946E1,-7.037796378E-1,-6.289058179E-2,8.621197343E-1
4.061479246E1,-7.706481218E-1,1.279182434E-1,8.787684441E-1
4.062481821E1,-8.238691092E-1,2.772909403E-1,9.063704610E-1
4.063484121E1,-8.064872026E-1,3.053318858E-1,9.362495542E-1
4.064486321E1,-7.242863774E-1,2.368828505E-1,9.299291968E-1
4.065488621E1,-5.972389579E-1,1.421813816E-1,8.396035433E-1
4.066490821E1,-4.134814143E-1,4.045624658E-2,6.806829572E-1
4.067493121E1,-2.433054298E-1,-8.681302518E-2,5.132548213E-1
4.068495321E1,-1.191543341E-1,-2.534692883E-1,3.895777762E-1
4.069497621E1,-5.751574412E-2,-4.434860945E-1,3.458776772E-1
4.070499821E1,-1.932078972E-3,-6.435627341E-1,3.808814883E-1
4.071502121E1,4.007636011E-2,-8.095067143E-1,4.443118572E-1
4.072504321E1,2.119178651E-3,-8.519687057E-1,4.860591590E-1
4.073506621E1,-1.212456301E-1,-7.461445332E-1,5.321248770E-1
4.074508821E1,-2.647224069E-1,-5.560106039E-1,6.215517521E-1
4.075511121E1,-4.398798347E-1,-3.526105881E-1,7.237428427E-1
4.076513321E1,-6.537645459E-1,-1.860966235E-1,7.638829947E-1
4.077515621E1,-7.995518446E-1,-3.612311557E-2,7.262370586E-1
4.078517821E1,-8.842428923E-1,3.211881593E-2,6.638227701E-1
4.079520021E1,-9.394617081E-1,-4.547318071E-2,6.427177191E-1
4.080522321E1,-9.509805441E-1,-1.246332079E-1,6.774552464E-1
4.081524521E1,-9.352170825E-1,-1.015553251E-1,7.026527524E-1
4.082526821E1,-9.023821354E-1,-1.019627303E-1,6.921517253E-1
4.083529021E1,-8.275297284E-1,-2.181633711E-1,6.531913280E-1
4.084531321E1,-7.417368293E-1,-2.893688083E-1,5.865343809E-1
4.085533521E1,-6.878000498E-1,-2.592822611E-1,5.233375430E-1
4.086535821E1,-6.455688477E-1,-2.296839803E-1,4.670628905E-1
4.087538021E1,-6.141869426E-1,-2.547129095E-1,4.055947363E-1
4.088540321E1,-5.391147733E-1,-3.058229685E-1,3.406993747E-1
4.089542521E1,-4.547152221E-1,-4.056070745E-1,2.956629097E-1
4.090544821E1,-4.071254730E-1,-4.658492804E-1,3.111056983E-1
4.091547021E1,-3.751739264E-1,-4.593493044E-1,3.518185019E-1
4.092549321E1,-3.842154145E-1,-4.642814696E-1,3.414319158E-1
4.093551521E1,-4.147810340E-1,-4.490543306E-1,2.819438279E-1
4.094553821E1,-3.879517615E-1,-3.638233244E-1,2.169957161E-1
4.095556021E1,-3.910809755E-1,-2.860094905E-1,1.612733305E-1
4.096558321E1,-4.238132536E-1,-2.000912577E-1,1.339255720E-1
4.097560521E1,-4.230177701E-1,-1.394034028E-1,1.131015196E-1
4.098562821E1,-4.081033766E-1,-1.616356522E-1,1.019971147E-1
4.099565021E1,-4.046007991E-1,-2.054473162E-1,5.235792324E-2
4.100567321E1,-3.750827610E-1,-1.677623242E-1,-5.544671416E-2
4.101569521E1,-3.153744340E-1,-6.742587686E-2,-1.906077415E-1
4.102571821E1,-2.648961246E-1,-3.262181208E-2,-2.936403751E-1
4.103574021E1,-2.335326076E-1,-8.957617730E-2,-3.474609852E-1
4.104576321E1,-2.144973129E-1,-1.283077151E-1,-3.111721873E-1
4.105578521E1,-2.086511403E-1,-1.744381934E-1,-2.569789886E-1
4.106580821E1,-2.393702567E-1,-2.095718235E-1,-2.430280596E-1
4.107583021E1,-2.929839492E-1,-2.580640018E-1,-2.820406854E-1
4.108585321E1,-3.808238208E-1,-3.060345352E-1,-2.860247195E-1
4.109587521E1,-4.583827853E-1,-4.725593328E-1,-2.906820774E-1
4.110589821E1,-6.349653006E-1,-6.078431010E-1,-2.200453430E-1
4.111592021E1,-8.203465939E-1,-4.511354864E-1,-6.129909307E-2
4.112594321E1,-8.759800792E-1,-6.209147349E-2,5.866486579E-2
4.113596521E1,-8.886053562E-1,4.349579811E-1,8.282985538E-2
4.114598821E1,-8.921141028E-1,6.783380508E-1,4.052424803E-2
4.115601021E1,-9.620124698E-1,6.852363944E-1,6.045934185E-2
4.116603321E1,-9.432712197E-1,6.301963925E-1,1.126749292E-1
4.117605521E1,-8.236790299E-1,5.497156382E-1,1.030774340E-1
4.118607821E1,-8.598610163E-1,5.185985565E-1,6.690092385E-2
4.119610021E1,-9.370000362E-1,6.580795050E-1,5.034644529E-2
4.120612221E1,-8.501852155E-1,9.051574469E-1,-1.727285422E-2
4.121614521E1,-7.115958929E-1,1.033180356E0,-2.218148112E-1
4.122616721E1,-5.722195506E-1,1.046206832E0,-4.417760670E-1
4.123619021E1,-4.045077860E-1,1.017354965E0,-5.388025045E-1
4.124621221E1,-1.867198497E-1,8.824270964E-1,-4.785251617E-1
4.125623521E1,-5.286662374E-3,8.674236536E-1,-2.600298524E-1
4.126625721E1,1.722478271E-1,1.056230307E0,-1.058045402E-1
4.127628021E1,3.256911635E-1,1.177598000E0,-2.024147063E-1
4.128630221E1,4.215145409E-1,1.183684945E0,-3.658575416E-1
4.129632521E1,4.918656945E-1,1.187919378E0,-4.754551351E-1
4.130634721E1,5.151688457E-1,1.256773233E0,-6.051020622E-1
4.131637021E1,5.060904026E-1,1.287996173E0,-7.758796811E-1
4.132639221E1,5.861760974E-1,1.373676181E0,-9.289371371E-1
4.133641521E1,7.136006355E-1,1.366377592E0,-1.035074711E0
4.134643721E1,7.201531529E-1,1.150735259E0,-9.946131110E-1
4.135646021E1,7.190514207E-1,9.583258629E-1,-8.825747371E-1
4.136648221E1,7.106261253E-1,6.650969982E-1,-8.011315465E-1
4.137650521E1,6.489095092E-1,4.526515305E-1,-7.686188817E-1
4.138652721E1,5.487718582E-1,5.063031316E-1,-7.945423722E-1
4.139655021E1,5.261648297E-1,5.764782429E-1,-8.294814229E-1
4.140657221E1,5.897518992E-1,8.094193339E-1,-9.159085155E-1
4.141659521E1,5.902768373E-1,1.097423196E0,-9.914972782E-1
4.142661721E1,5.956143737E-1,1.093103528E0,-1.011911631E0
4.143664021E1,6.784072518E-1,6.098375916E-1,-9.213924408E-1
4.144666221E1,6.087105870E-1,-2.104358561E-2,-7.416625619E-1
4.145668521E1,4.858848155E-1,-3.781670928E-1,-5.980255008E-1
4.146670721E1,4.630744159E-1,-4.008968771E-1,-5.797021985E-1
4.147673021E1,4.005268812E-1,-1.668327153E-1,-5.786995292E-1
4.148675221E1,2.927411795E-1,1.277047098E-1,-5.376863480E-1
4.149677521E1,2.315129638E-1,2.784172595E-1,-4.478779435E-1
4.150679721E1,2.047531307E-1,2.209803611E-1,-3.281298876E-1
4.151682021E1,7.905938476E-2,1.871414334E-1,-2.186830342E-1
4.152684221E1,-5.978417024E-2,2.768779397E-1,-2.476256192E-1
4.153686521E1,-1.355873197E-1,3.950642347E-1,-4.065745175E-1
4.154688721E1,-1.720582098E-1,5.448426604E-1,-5.633457303E-1
4.155691021E1,-1.281448156E-1,5.922296643E-1,-5.887700915E-1
4.156693221E1,7.195645012E-4,3.621956110E-1,-4.694195390E-1
4.157695521E1,1.781627834E-1,8.436743915E-2,-3.260839581E-1
4.158697721E1,2.993959188E-1,-7.243493199E-2,-2.657223046E-1
4.159700021E1,3.051656485E-1,-5.295923352E-2,-3.274908662E-1
4.160702221E1,3.352063894E-1,9.097327292E-2,-5.166150331E-1
4.161704521E1,3.448201418E-1,1.630208343E-1,-7.185348272E-1
4.162706388E1,3.388430178E-1,2.028741091E-1,-8.250144124E-1
4.163708588E1,3.162341118E-1,2.495491952E-1,-8.509171009E-1
4.164710887E1,2.257639468E-1,1.210657284E-1,-6.976088881E-1
4.165713187E1,1.946712732E-1,2.454638295E-2,-4.156683087E-1
4.166715388E1,2.312029600E-1,2.542726099E-1,-2.313030809E-1
4.167717588E1,2.139209211E-1,4.608494937E-1,-1.625610292E-1
4.168719888E1,1.619992554E-1,4.909738302E-1,-1.253066510E-1
4.169722087E1,8.060720563E-2,5.655945539E-1,-1.172061116E-1
4.170724388E1,-4.437288269E-3,6.894636154E-1,-1.315746456E-1
4.171726588E1,-6.695179641E-2,7.732498646E-1,-1.745870858E-1
4.172728888E1,-1.506437212E-1,8.921630383E-1,-2.477676272E-1
4.173731087E1,-1.198423952E-1,1.028383970E0,-3.392458558E-1
4.174733387E1,-7.678634487E-3,1.003163576E0,-4.388491809E-1
4.175735588E1,1.169237420E-1,8.862668276E-1,-5.364188552E-1
4.176737888E1,2.827836871E-1,8.132690191E-1,-6.053740382E-1
4.177740087E1,4.981766939E-1,7.828754187E-1,-6.736391187E-1
4.178742387E1,5.641483665E-1,8.436452746E-1,-6.689674258E-1
4.179744588E1,6.503588557E-1,1.092601299E0,-6.085326076E-1
4.180746888E1,7.177689075E-1,1.340673327E0,-5.369830132E-1
4.181749088E1,7.206349969E-1,1.387008905E0,-4.313181341E-1
4.182751387E1,7.139396071E-1,1.384193897E0,-4.486280680E-1
4.183753588E1,6.387756467E-1,1.209623456E0,-6.267924905E-1
4.184755888E1,5.395909548E-1,9.378620386E-1,-7.702031732E-1
4.185758088E1,4.926508963E-1,6.192057729E-1,-7.345584035E-1
4.186760387E1,4.736500680E-1,3.737575412E-1,-6.015526056E-1
4.187762587E1,4.801385999E-1,4.100271463E-1,-4.957529604E-1
4.188764888E1,4.292477071E-1,6.232392788E-1,-3.852656484E-1
4.189767088E1,2.866722047E-1,8.823845387E-1,-2.575726807E-1
4.190769388E1,1.394408196E-1,1.047448516E0,-2.546818852E-1
4.191771587E1,6.949289888E-2,1.154798985E0,-3.829815388E-1
4.192773888E1,-5.610221997E-3,1.153474927E0,-4.688740671E-1
4.193776088E1,-1.108511537E-1,9.525449872E-1,-4.719550908E-1
4.194778388E1,-2.601132095E-1,6.962989569E-1,-3.758420050E-1
4.195780587E1,-4.599650502E-1,6.317484975E-1,-2.589063346E-1
4.196782887E1,-5.611600280E-1,7.836297154E-1,-3.218507767E-1
4.197785088E1,-5.116443634E-1,1.002697587E0,-4.712969959E-1
4.198787388E1,-4.977169335E-1,1.133522749E0,-5.334573388E-1
4.199789588E1,-4.809086621E-1,1.217037082E0,-5.746148825E-1
4.200791887E1,-4.793788791E-1,1.335445523E0,-6.094640493E-1
4.201794088E1,-5.330876708E-1,1.400304198E0,-5.965932608E-1
4.202796388E1,-5.238089561E-1,1.396772742E0,-5.831965804E-1
4.203798588E1,-4.583766758E-1,1.395017266E0,-5.794883966E-1
4.204800887E1,-3.852306604E-1,1.374315500E0,-5.557168722E-1
4.205803087E1,-2.842771411E-1,1.414128423E0,-4.897623956E-1
4.206805388E1,-1.030617058E-1,1.562384129E0,-3.995625079E-1
4.207807588E1,6.392248720E-2,1.698046565E0,-2.883438468E-1
4.208809888E1,1.057680473E-1,1.810491443E0,-2.393892556E-1
4.209812087E1,1.664329916E-1,1.747373462E0,-2.694693804E-1
4.210814388E1,2.504644990E-1,1.571249604E0,-2.455061674E-1
4.211816588E1,3.137454689E-1,1.397910357E0,-1.341362447E-1
4.212818888E1,2.305084765E-1,1.222960472E0,2.005282417E-2
4.213821087E1,1.608550847E-1,1.171137571E0,1.459998339E-1
4.214823387E1,1.744693816E-1,1.114532828E0,3.081556261E-1
4.215825588E1,2.354626954E-1,9.973398447E-1,5.209286213E-1
4.216827888E1,1.762745678E-1,1.065420032E0,7.266564965E-1
4.217830088E1,7.622493058E-2,1.139233828E0,8.730784059E-1
4.218832387E1,5.089591816E-2,1.000487089E0,1.037112594E0
4.219834588E1,3.528366610E-2,7.142060995E-1,1.301183701E0
4.220836888E1,4.090435803E-2,3.103125691E-1,1.554387927E0
4.221839088E1,1.123505831E-1,-2.067201398E-2,1.672006965E0
4.222841287E1,2.281773239E-1,-2.151373178E-1,1.685307384E0
4.223843587E1,3.027511537E-1,-4.274855554E-1,1.619722843E0
4.224845788E1,4.145438373E-1,-4.283564091E-1,1.514057636E0
4.225848088E1,4.406859577E-1,-1.598128229E-1,1.467876792E0
4.226850287E1,3.770413697E-1,9.307851642E-2,1.613964438E0
4.227852587E1,4.100962579E-1,2.874363065E-1,1.949968338E0
4.228854788E1,4.075275660E-1,4.253028035E-1,2.275278807E0
4.229857088E1,3.621158898E-1,4.172664285E-1,2.440331697E0
4.230859288E1,2.644137740E-1,2.082274407E-1,2.498164654E0
4.231861587E1,2.244421244E-1,-2.240504622E-1,2.540544987E0
4.232863788E1,2.495774031E-1,-6.013342738E-1,2.563746452E0
4.233866088E1,1.938624680E-1,-8.105136156E-1,2.603035927E0
4.234868288E1,1.278089285E-1,-7.705303431E-1,2.691627264E0
4.235870587E1,2.534098923E-3,-6.282754540E-1,2.875483990E0
4.236872787E1,-1.587357074E-1,-4.493639767E-1,3.126284361E0
4.237875088E1,-3.680079579E-1,-3.434929550E-1,3.385287762E0
4.238877288E1,-4.937023222E-1,-2.699474692E-1,3.620582342E0
4.239879588E1,-4.481100738E-1,-8.720666915E-2,3.798708677E0
4.240881787E1,-4.408100247E-1,-4.598133266E-2,3.855528593E0
4.241884088E1,-4.654919207E-1,-1.895387620E-1,3.843441486E0
4.242886288E1,-3.738223612E-1,-2.713194191E-1,3.851274252E0
4.243888588E1,-3.478975594E-1,-2.304162234E-1,3.821753979E0
4.244890787E1,-4.810123444E-1,-2.608422637E-1,3.698546886E0
4.245893087E1,-6.975755692E-1,-4.130227268E-1,3.585108280E0
4.246895288E1,-4.752278030E-1,-5.739454627E-1,3.582665205E0
4.247897588E1,-3.530302346E-1,-7.440212965E-1,3.671942949E0
4.248899788E1,-5.775201917E-1,-4.578900039E-1,3.742407322E0
4.249902087E1,-7.654985785E-1,7.926346362E-2,3.829102278E0
4.250904288E1,-9.359608889E-1,4.621261656E-1,3.980647802E0
4.251906588E1,-1.180410028E0,7.593111992E-1,4.001486301E0
4.252908788E1,-1.460823059E0,1.071961045E0,3.645131350E0
4.253911087E1,-1.765377879E0,1.193112969E0,2.941061974E0
4.254913287E1,-1.997532129E0,1.304046273E0,2.148130417E0
4.255915588E1,-2.117820740E0,1.497836471E0,1.371675849E0
4.256917788E1,-2.009949446E0,1.670381784E0,7.928478718E-1
4.257920088E1,-1.706445098E0,1.636403561E0,4.237875640E-1
4.258922287E1,-1.471251369E0,1.371865511E0,1.066390648E-1
4.259924588E1,-1.321663737E0,1.070695043E0,-1.250993609E-1
4.260926788E1,-1.166758895E0,8.135945201E-1,-2.497326136E-1
4.261929088E1,-9.559933543E-1,5.849387646E-1,-3.325849175E-1
4.262931275E1,-7.996792197E-1,3.269406557E-1,-4.356762767E-1
4.263933575E1,-7.947787046E-1,1.566581279E-1,-6.184570193E-1
4.264935775E1,-9.110639691E-1,2.735210657E-1,-9.077738523E-1
4.265938075E1,-1.098168373E0,6.448533535E-1,-1.245787024E0
4.266940275E1,-1.355825424E0,1.315604329E0,-1.558925033E0
4.267942575E1,-1.636768222E0,2.125288963E0,-1.802359581E0
4.268944775E1,-1.814510584E0,2.746841669E0,-2.019867659E0
4.269947075E1,-1.920660734E0,3.267301798E0,-2.231675625E0
4.270949275E1,-1.938538074E0,3.770236492E0,-2.460938931E0
4.271951575E1,-1.845387697E0,4.139344215E0,-2.723451138E0
4.272953775E1,-1.723004103E0,4.343056202E0,-2.986377239E0
4.273956075E1,-1.618499994E0,4.423665047E0,-3.251161814E0
4.274958275E1,-1.514583707E0,4.381290913E0,-3.500184059E0
4.275960575E1,-1.369680405E0,4.188509464E0,-3.678378344E0
4.276962775E1,-1.173693419E0,3.884096146E0,-3.754077196E0
4.277965075E1,-9.086340666E-1,3.432529926E0,-3.742117167E0
4.278967275E1,-4.241140187E-1,2.964088202E0,-3.669278383E0
4.279969575E1,2.173309922E-1,2.717352867E0,-3.508719206E0
4.280971775E1,1.169802904E0,2.511494160E0,-3.201876640E0
4.281974075E1,2.431561232E0,2.322081327E0,-2.717889547E0
4.282976275E1,3.692318678E0,2.170568943E0,-2.228217363E0
4.283978475E1,4.645008564E0,1.889096618E0,-2.060402393E0
4.284980775E1,5.459780216E0,1.546359301E0,-2.578427076E0
4.285982975E1,6.098101139E0,1.923565984E0,-3.946809292E0
4.286985275E1,6.559315205E0,3.547317505E0,-5.176952362E0
4.287987475E1,6.454178810E0,7.608606815E0,-4.831990242E0
4.288989775E1,5.891394138E0,1.118257427E1,-1.901558518E0
4.289991975E1,5.149327755E0,9.782225609E0,8.732318878E-1
4.290994275E1,4.768289566E0,7.692678452E0,1.958364844E0
4.291996475E1,4.069329262E0,6.697552681E0,1.342978835E0
4.292998775E1,3.496867418E0,6.110800743E0,-4.288919568E-1
4.294000975E1,3.193236351E0,6.007575512E0,-2.645862103E0
4.295003275E1,2.798938036E0,5.921188831E0,-3.760453463E0
4.296005475E1,2.548910379E0,5.269448280E0,-3.410561800E0
4.297007775E1,2.269250631E0,4.589004993E0,-2.669050217E0
4.298009975E1,1.824713945E0,4.306442261E0,-1.859272122E0
4.299012275E1,1.601064205E0,3.479213476E0,-1.435148716E0
4.300014475E1,1.081779003E0,3.111955404E0,-1.355777264E0
4.301016775E1,7.563951015E-1,3.067542076E0,-1.397561908E0
4.302018975E1,4.066925049E-1,2.701901197E0,-1.457364082E0
4.303021275E1,1.251740381E-2,1.697087646E0,-1.364106297E0
4.304023475E1,-2.176537514E-1,5.631573200E-1,-9.980047941E-1
