"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.127627125E0,5.391638031E0,2.841091919E-1,9.251960449E0
4.137649125E0,5.594017181E0,3.299139404E-1,8.615184631E0
4.147672125E0,5.429060211E0,-2.634521484E-1,8.102351074E0
4.157695125E0,4.202061768E0,-9.056167603E-1,8.546627197E0
4.167717125E0,3.539689178E0,-1.139131165E0,8.586294708E0
4.177740125E0,3.750151520E0,-1.258433075E0,8.577014008E0
4.187761958E0,4.153263245E0,-1.499132538E0,8.540190582E0
4.197784958E0,5.752687225E0,-1.551972656E0,9.340875549E0
4.207807958E0,7.915389862E0,-1.375489655E0,9.323062592E0
4.217829958E0,9.097631378E0,-6.216572571E-1,9.024134216E0
4.227852958E0,9.342671814E0,3.854484558E-1,8.740923157E0
4.237874958E0,8.985813904E0,1.233285370E0,8.376730499E0
4.247897958E0,8.530161438E0,1.713486786E0,7.877219238E0
4.257920958E0,7.574398956E0,1.473236389E0,7.755971375E0
4.267942958E0,6.446494446E0,7.869136047E-1,7.658374329E0
4.277965958E0,5.943240967E0,1.785786438E-1,7.414082336E0
4.287987958E0,5.344785461E0,-2.221380615E-1,7.481591949E0
4.298010958E0,5.002896423E0,-6.598278809E-1,8.383765869E0
4.308032958E0,4.903353424E0,-7.530839539E-1,7.953560486E0
4.318055958E0,4.642296295E0,-1.916015625E-1,8.212971039E0
4.328078958E0,4.001927948E0,1.185534668E-1,8.707243195E0
4.338100958E0,3.740122375E0,2.204914856E-1,8.554860077E0
4.348123958E0,3.824995880E0,1.814227295E-1,7.790998535E0
4.358145958E0,3.997886353E0,-2.716850281E-1,7.798782349E0
4.368168958E0,4.115691376E0,-9.780661011E-1,8.228239288E0
4.378190958E0,4.673132172E0,-1.566342773E0,8.505911865E0
4.388213958E0,4.441114655E0,-2.029479675E0,8.790320435E0
4.398236958E0,4.130360870E0,-2.244133301E0,9.067993011E0
4.408258958E0,4.459376678E0,-2.171983337E0,9.637558594E0
4.418281958E0,4.439917145E0,-1.551224213E0,9.381441193E0
4.428303958E0,4.107458496E0,-4.155358887E-1,9.051976318E0
4.438326958E0,4.077371063E0,3.353027344E-1,8.292306061E0
4.448349958E0,3.988006897E0,2.025288391E-1,8.021369476E0
4.458371958E0,4.123624878E0,-7.994874573E-1,9.361981659E0
4.468394958E0,4.776716766E0,-2.033670959E0,9.256750488E0
4.478416958E0,5.466931458E0,-2.117197266E0,8.065377960E0
4.488439958E0,6.221063232E0,-1.224603424E0,8.374335480E0
4.498461958E0,5.783672791E0,-3.947291565E-1,8.779542847E0
4.508484958E0,4.577481079E0,-1.351689148E-1,9.214538269E0
4.518507958E0,4.043840790E0,-5.418731689E-1,9.181157684E0
4.528529958E0,4.091890869E0,-9.608518982E-1,8.769813080E0
4.538552958E0,4.500990143E0,-1.063388672E0,8.669222260E0
4.548574958E0,3.783083038E0,-1.007704468E0,9.254954224E0
4.558597958E0,2.697091370E0,-8.818162537E-1,8.920100555E0
4.568620958E0,2.176923065E0,-9.421408081E-1,8.854387207E0
4.578642958E0,1.796863403E0,-1.612596588E0,8.967551880E0
4.588665958E0,1.614841919E0,-2.445165253E0,8.834777985E0
4.598687958E0,2.107018433E0,-2.795885925E0,9.024283905E0
4.608710958E0,2.942281494E0,-2.445464630E0,8.863667908E0
4.618732958E0,3.301085358E0,-1.598226471E0,8.554411011E0
4.628755958E0,3.265010376E0,-8.749305725E-1,7.993227997E0
4.638778958E0,3.390000458E0,-5.288502502E-1,7.622149658E0
4.648800958E0,4.259691925E0,-3.644920349E-1,7.962541809E0
4.658823958E0,4.623435516E0,-9.894424438E-2,7.859106903E0
4.668845958E0,5.155429230E0,4.378395081E-1,8.172255707E0
4.678868958E0,6.551875305E0,9.383985901E-1,8.157735901E0
4.688890958E0,7.273524628E0,1.073417816E0,8.524772644E0
4.698913958E0,7.491022339E0,7.665559387E-1,8.856183472E0
4.708936958E0,7.695796509E0,1.204994202E-1,9.048683167E0
4.718958958E0,7.064259796E0,-5.578898621E-1,8.722960510E0
4.728981958E0,6.799909515E0,-1.082399139E0,8.962163086E0
4.739003958E0,6.371350708E0,-1.411414948E0,8.465046844E0
4.749026958E0,5.844596100E0,-1.105750580E0,8.400980072E0
4.759049958E0,5.399721222E0,-5.545967102E-1,8.361611938E0
4.769071958E0,5.167404327E0,1.733395386E-1,8.250243530E0
4.779094958E0,5.413642273E0,6.635700989E-1,8.799002380E0
4.789116958E0,5.219496002E0,5.960604858E-1,8.643026733E0
4.799139958E0,5.401068420E0,2.883004761E-1,7.997419281E0
4.809161958E0,6.005212097E0,-3.207829285E-1,8.219856720E0
4.819184958E0,5.970783691E0,-1.086740112E0,8.751251678E0
4.829207958E0,5.332211609E0,-1.876647491E0,8.495134277E0
4.839229958E0,4.899162140E0,-2.030527496E0,8.219108276E0
4.849252958E0,5.321434021E0,-1.993853760E0,9.000034332E0
4.859274958E0,4.859943695E0,-1.573827209E0,9.005722504E0
4.869297958E0,4.415817261E0,-3.725752258E-1,8.062384186E0
4.879320958E0,4.421804810E0,7.872129822E-1,7.286547546E0
4.889342958E0,3.982767792E0,1.410965881E0,6.928342438E0
4.899365958E0,3.778442688E0,1.164129181E0,7.517517242E0
4.909387958E0,4.060605927E0,8.936416626E-2,8.244555359E0
4.919410958E0,5.400319977E0,-1.024170227E0,8.756790161E0
4.929432958E0,6.840924225E0,-1.632205811E0,8.945547638E0
4.939455958E0,7.347620544E0,-1.394500122E0,8.778794403E0
4.949478958E0,7.699239349E0,-2.972817993E-1,8.131091309E0
4.959500958E0,7.588619385E0,8.369096375E-1,7.425608368E0
4.969523958E0,6.547534332E0,1.443598022E0,7.550299072E0
4.979545958E0,5.949378204E0,1.355281677E0,7.405400391E0
4.989568958E0,5.601501617E0,6.264472961E-1,7.560926971E0
4.999590958E0,6.166576538E0,-3.465293884E-1,8.114176483E0
5.009613958E0,6.930138702E0,-1.258732452E0,8.868757324E0
5.019636958E0,6.228248291E0,-1.787732391E0,9.007967834E0
5.029658958E0,4.964127045E0,-1.912722473E0,8.951086121E0
5.039681958E0,4.505181427E0,-1.726060638E0,8.688681793E0
5.049703958E0,5.110223236E0,-1.314716034E0,8.439300385E0
5.059726958E0,5.870791626E0,-8.526269531E-1,8.288114777E0
5.069749958E0,5.830076294E0,-2.767744446E-1,8.313861237E0
5.079771958E0,5.101990356E0,3.969744873E-1,7.778873749E0
5.089794958E0,4.878056030E0,1.081351318E0,7.509583740E0
5.099816958E0,4.778812408E0,1.050066376E0,7.894433441E0
5.109839958E0,4.750221863E0,2.769241333E-2,8.089926910E0
5.119861958E0,5.453908539E0,-1.182540894E0,7.967182159E0
5.129884958E0,6.506968689E0,-1.806443481E0,8.516090698E0
5.139907958E0,7.135811005E0,-1.711540833E0,8.888216858E0
5.149929958E0,7.663763123E0,-1.052910461E0,8.580606537E0
5.159952958E0,7.402256927E0,-3.180885315E-1,8.084089050E0
5.169974958E0,6.781647491E0,2.679428101E-2,8.686286774E0
5.179997958E0,5.325924683E0,-3.263214111E-1,8.846902771E0
5.190020958E0,4.064048767E0,-9.310638428E-1,8.474477234E0
5.200042958E0,3.821253662E0,-1.543590088E0,8.247848511E0
5.210065958E0,4.096231842E0,-1.795516205E0,8.274193726E0
5.220087958E0,4.741539917E0,-1.567540283E0,7.937394104E0
5.230110958E0,4.957241364E0,-1.018631744E0,7.652985535E0
5.240132958E0,4.897964630E0,-6.319857788E-1,7.883356476E0
5.250155958E0,5.485492859E0,-5.206173706E-1,8.774303741E0
5.260178958E0,6.149961090E0,-1.625619507E-1,8.820108490E0
5.270200958E0,5.881419525E0,3.061134338E-1,9.185798035E0
5.280223958E0,5.347479858E0,3.266207886E-1,8.838669891E0
5.290245958E0,4.708309021E0,-6.062393188E-2,8.032745819E0
5.300268958E0,4.209995270E0,-6.457571411E-1,7.636220398E0
5.310291958E0,4.353397064E0,-1.306034088E0,8.130941620E0
5.320313958E0,4.410278778E0,-1.889670410E0,8.380772095E0
5.330336958E0,4.540058899E0,-2.038610687E0,8.165669403E0
5.340358958E0,5.180277557E0,-1.787732391E0,8.204887848E0
5.350381958E0,5.560337219E0,-1.518442383E0,8.635542297E0
5.360403958E0,5.769751740E0,-1.116228790E0,8.644224243E0
5.370426958E0,5.442831573E0,-6.768923950E-1,8.533604279E0
5.380449958E0,4.860392761E0,-4.375401306E-1,8.496780853E0
5.390471958E0,4.648433533E0,-6.062393188E-1,8.619226227E0
5.400494958E0,4.173620911E0,-9.125024414E-1,8.514593811E0
5.410516958E0,4.237987061E0,-1.187929688E0,8.200696564E0
5.420539958E0,5.303770752E0,-1.276246033E0,8.115373993E0
5.430562958E0,5.410648499E0,-1.051563263E0,8.159981232E0
5.440584958E0,4.910987549E0,-5.397775269E-1,8.078999634E0
5.450607958E0,4.860392761E0,-2.769241333E-1,8.045918427E0
5.460629958E0,4.639152832E0,-2.775228882E-1,7.817194061E0
5.470652958E0,4.860542450E0,-5.132826233E-1,8.172854462E0
5.480674958E0,5.426066437E0,-7.482939148E-1,8.632099457E0
5.490697958E0,6.435866547E0,-6.667135620E-1,8.905281372E0
5.500720958E0,6.960375824E0,-3.381468201E-1,9.124425659E0
5.510742958E0,7.404202881E0,9.759704590E-2,8.565338287E0
5.520765958E0,7.335944824E0,4.465214539E-1,7.758965149E0
5.530787958E0,6.363866272E0,4.400848389E-1,7.415429535E0
5.540810958E0,6.391858063E0,2.245330811E-2,7.357799377E0
5.550833958E0,6.363866272E0,-7.557783508E-1,8.229137421E0
5.560855958E0,6.124064941E0,-1.440454559E0,8.684490509E0
5.570878958E0,6.125412140E0,-1.581012268E0,8.572972412E0
5.580900958E0,6.094875641E0,-1.240171051E0,8.903485107E0
5.590923958E0,7.023993530E0,-6.268963623E-1,8.462651825E0
5.600945958E0,7.008126526E0,-1.556762695E-2,8.563542023E0
5.610968958E0,5.573360138E0,1.986369324E-1,7.489675140E0
5.620991958E0,4.897964630E0,4.715194702E-2,7.120842133E0
5.631013958E0,4.816983032E0,-5.855822754E-1,7.850574646E0
5.641036958E0,5.523214417E0,-1.287921753E0,8.398285675E0
5.651058958E0,5.040767670E0,-1.682052155E0,8.390202484E0
5.661081958E0,4.137845306E0,-1.579665070E0,8.330776062E0
5.671103958E0,4.236490173E0,-1.303788757E0,7.818391571E0
5.681126958E0,3.804787903E0,-1.172212372E0,8.113877106E0
5.691149958E0,3.670068054E0,-1.189576263E0,8.037386169E0
5.701171958E0,4.103716278E0,-9.030720520E-1,7.673343201E0
5.711194958E0,4.325854340E0,-6.445596313E-1,7.740403748E0
5.721216958E0,4.825814667E0,-6.533912659E-1,8.173153839E0
5.731239958E0,5.479954376E0,-4.802014160E-1,8.474477234E0
5.741262958E0,5.484295349E0,-2.157014465E-1,8.528814240E0
5.751284958E0,5.431155853E0,-1.437011719E-2,8.218210144E0
5.761307958E0,5.308261414E0,2.709365845E-2,8.021070099E0
5.771329958E0,4.805307312E0,-3.607498169E-2,7.765252075E0
5.781352958E0,4.846322021E0,-2.396516418E-1,8.262667694E0
5.791374958E0,4.508324890E0,-7.131170654E-1,7.454198914E0
5.801397958E0,4.077969818E0,-1.109343109E0,8.254285126E0
5.811420958E0,4.667294312E0,-1.397643585E0,8.519683228E0
5.821442958E0,5.510041809E0,-9.743238831E-1,8.398285675E0
5.831465958E0,4.779411163E0,-3.547622681E-1,8.102650452E0
5.841487958E0,3.851341095E0,1.366658020E-1,7.375013580E0
5.851510958E0,3.532204742E0,3.279679871E-1,6.697672119E0
5.861533958E0,3.487896881E0,8.382568359E-3,6.558461609E0
5.871555958E0,3.768712921E0,-7.831713867E-1,6.865622864E0
5.881578958E0,4.654570770E0,-1.812880096E0,8.664881287E0
5.891600958E0,5.988147583E0,-2.848426666E0,8.513695679E0
5.901623958E0,7.191495209E0,-2.881807251E0,7.676037598E0
5.911645958E0,7.820936279E0,-2.203268280E0,7.291337585E0
5.921668958E0,8.015531616E0,-1.233884125E0,6.918313293E0
5.931691958E0,7.823480988E0,-4.317022705E-1,6.376589813E0
5.941713958E0,7.588170319E0,-1.094224548E-1,6.057752838E0
5.951736958E0,7.261250153E0,-3.878434753E-1,5.942642212E0
5.961758958E0,6.559359741E0,-9.816586304E-1,5.942791901E0
5.971781958E0,5.505401459E0,-1.344204712E0,6.269113312E0
5.981804958E0,4.550836487E0,-1.175655212E0,6.832841034E0
5.991826958E0,3.968996429E0,-3.900888062E-1,7.233108673E0
6.001849958E0,3.802841949E0,6.545887756E-1,7.339986420E0
6.011871958E0,4.182302856E0,1.420096893E0,6.791227570E0
6.021894958E0,5.389243011E0,1.683399353E0,5.713917847E0
6.031916958E0,7.213050385E0,1.480870514E0,5.226531372E0
6.041939958E0,8.928782501E0,1.120719452E0,5.885012054E0
6.051962958E0,1.028391449E1,5.496569824E-1,5.529201965E0
6.061984958E0,1.111977631E1,2.622546387E-1,5.459147644E0
6.072007958E0,1.164323776E1,-6.242019653E-2,4.761747894E0
6.082029958E0,1.205847427E1,-3.619473267E-1,3.429218903E0
6.092052958E0,1.242311600E1,-6.502478027E-1,3.088527374E0
6.102075958E0,1.251502487E1,-1.080453186E0,3.247347107E0
6.112097958E0,1.186777084E1,-1.747615814E0,2.134411469E0
6.122120958E0,1.070229446E1,-2.235301666E0,5.056484985E-1
6.132142958E0,9.551487579E0,-2.289938049E0,3.302133179E-1
6.142165958E0,8.845405884E0,-2.369871826E0,5.432203674E-1
6.152187958E0,8.566984863E0,-2.437231750E0,3.676354980E-1
6.162210958E0,8.543483734E0,-2.482138367E0,4.999603271E-2
6.172233958E0,8.814719696E0,-2.656825104E0,-5.469625854E-1
6.182255958E0,9.263037415E0,-2.598596191E0,-6.381230164E-1
6.192279875E0,1.002764740E1,-2.499352570E0,-7.201524353E-1
6.202301875E0,1.091679840E1,-2.545756073E0,-1.191821594E0
6.212324875E0,1.143606857E1,-2.716999969E0,-1.928739166E0
6.222346875E0,1.127889542E1,-2.861599274E0,-2.229314117E0
6.232369875E0,1.071052734E1,-3.040327606E0,-2.211650848E0
6.242392875E0,1.009126511E1,-3.208577728E0,-1.940564575E0
6.252414875E0,9.696386261E0,-3.325634308E0,-1.497186584E0
6.262437875E0,9.643097076E0,-3.039579163E0,-1.100511475E0
6.272459875E0,9.902208252E0,-2.329755249E0,-9.331594849E-1
6.282482875E0,1.040201889E1,-1.631157990E0,-1.223256226E0
6.292505875E0,1.071037766E1,-1.030008087E0,-1.688488770E0
6.302527875E0,1.062280975E1,-5.933660889E-1,-1.671424255E0
6.312550875E0,1.007345215E1,-5.069956970E-1,-9.644444275E-1
6.322572875E0,9.207652588E0,-5.629792786E-1,-3.074606323E-1
6.332595875E0,8.175099792E0,-5.466632080E-1,-5.051994324E-1
6.342617875E0,7.401358795E0,-6.089337158E-1,-1.165326691E0
6.352640875E0,7.322921906E0,-8.755293274E-1,-2.092049561E0
6.362663875E0,7.718998260E0,-1.224304047E0,-2.860850830E0
6.372685875E0,8.055498505E0,-1.720522156E0,-3.308420105E0
6.382708875E0,8.125103760E0,-2.139650574E0,-3.747756500E0
6.392730875E0,8.005352783E0,-2.307451630E0,-4.623734894E0
6.402753875E0,8.089777222E0,-2.321672058E0,-5.499563599E0
6.412776875E0,8.177345123E0,-2.116299133E0,-6.225104828E0
6.422798875E0,7.819439392E0,-1.864223328E0,-6.250851288E0
6.432821875E0,7.550149384E0,-1.855691071E0,-5.799839172E0
6.442843875E0,7.860903168E0,-2.205513611E0,-6.459667053E0
6.452866875E0,8.727600861E0,-2.055974579E0,-7.312294006E0
6.462888875E0,9.272467804E0,-1.334175568E0,-7.287595367E0
6.472911875E0,9.577383728E0,-1.069226532E0,-5.782325592E0
6.482934875E0,1.055485107E1,-1.072369995E0,-3.319646759E0
6.492956875E0,1.203512283E1,-1.089434509E0,-1.476679230E0
6.502979875E0,1.293565018E1,-1.215023346E0,-1.902693329E0
6.513001875E0,1.395413223E1,-1.383273468E0,-6.205345917E0
6.523024875E0,1.327903610E1,-1.160686340E0,-1.170475983E1
6.533047875E0,1.111304031E1,-2.290237427E-1,-1.194336365E1
6.543069875E0,8.269403687E0,5.393284607E-1,-7.072342987E0
6.553092875E0,6.242319031E0,1.347198486E-1,-1.779948578E0
6.563114875E0,5.893993378E0,-9.744735718E-1,7.625143433E-1
6.573137875E0,6.616989899E0,-2.076332245E0,7.044351196E-1
6.583159875E0,7.338190155E0,-2.432890778E0,-1.996697845E0
6.593182875E0,7.454797668E0,-1.985770569E0,-5.060077515E0
6.603205875E0,7.826474762E0,-1.488654327E0,-5.528004456E0
6.613227875E0,1.004875351E1,-1.490151215E0,-3.510050812E0
6.623250875E0,1.308384201E1,-2.098486176E0,-2.348316650E0
6.633272875E0,1.470586899E1,-1.921853485E0,-3.960913239E0
6.643295875E0,1.338905731E1,-8.631051636E-1,-5.902825012E0
6.653318875E0,1.190818680E1,6.804849243E-1,-5.640869751E0
6.663340875E0,1.077160034E1,1.107846222E0,-5.096900940E0
6.673363875E0,9.638756104E0,6.933581543E-1,-5.338947601E0
6.683385875E0,8.568182373E0,5.487588501E-1,-5.319637756E0
6.693408875E0,7.642507324E0,6.343807983E-1,-5.774092712E0
6.703430875E0,6.723268890E0,4.546046448E-1,-5.857619019E0
6.713453875E0,6.036497040E0,-2.083666992E-1,-4.979994049E0
6.723476875E0,5.673202515E0,-1.150806885E0,-4.290827179E0
6.733498875E0,5.416186981E0,-1.816772003E0,-3.787573700E0
6.743521875E0,5.186414795E0,-1.797761536E0,-2.420466614E0
6.753543875E0,6.151607666E0,-1.636397095E0,-1.120270386E0
6.763566875E0,8.773106232E0,-1.265767822E0,-1.303938446E0
6.773588875E0,1.118533997E1,-4.972659302E-1,-2.025138702E0
6.783611875E0,1.233973938E1,5.192701721E-1,-1.874402161E0
6.793634875E0,1.199680252E1,1.098415833E0,-2.038910065E0
6.803656875E0,1.047476761E1,9.764195251E-1,-1.339414673E0
6.813679875E0,9.088799744E0,7.003935242E-1,-7.643106079E-1
6.823701875E0,8.168214111E0,8.538244629E-1,-1.280137939E0
6.833724875E0,8.070766754E0,1.513352966E0,-1.572779388E0
6.843747875E0,8.224497070E0,1.883682861E0,-1.386267242E0
6.853769875E0,8.378826141E0,1.438209229E0,-1.282233582E0
6.863792875E0,8.566086731E0,5.363346863E-1,-1.031804352E0
6.873814875E0,8.891360321E0,-2.484832764E-1,-6.997947693E-1
6.883837875E0,9.479337616E0,-4.944218445E-1,-2.630479889E0
6.893859875E0,1.015099091E1,-3.263214111E-2,-5.611381073E0
6.903882875E0,1.017314484E1,5.287005615E-1,-7.418423309E0
6.913905875E0,9.768985291E0,4.854405212E-1,-7.492668915E0
6.923927875E0,9.056916046E0,-4.851411438E-1,-6.577172699E0
6.933950875E0,8.418942719E0,-1.626966705E0,-5.353317719E0
6.943972875E0,8.657247162E0,-1.987716522E0,-4.024830322E0
6.953995875E0,9.109007721E0,-1.666783905E0,-3.406615906E0
6.964018875E0,9.641600189E0,-6.216572571E-1,-2.805016937E0
6.974040875E0,1.006551865E1,9.354048157E-1,-3.737427979E0
6.984063875E0,9.614356842E0,2.457140350E0,-5.408552856E0
6.994085875E0,8.937614136E0,3.481609955E0,-5.523214417E0
7.004108875E0,8.581804047E0,3.107537842E0,-5.116360474E0
7.014131875E0,8.230783997E0,1.601519623E0,-4.158801727E0
7.024153875E0,7.522307281E0,-1.139131165E-1,-3.563040619E0
7.034176875E0,7.621850281E0,-8.836125183E-1,-2.308050385E0
7.044198875E0,7.760012970E0,-1.341360626E0,-1.835333405E0
7.054221875E0,9.000483398E0,-5.855822754E-1,-6.105802917E-1
7.064243875E0,1.073687256E1,8.434959412E-1,-1.370250549E0
7.074266875E0,1.166509232E1,2.448159027E0,-2.998564453E0
7.084289875E0,1.274359955E1,3.345393219E0,-3.592978363E0
7.094311875E0,1.233749405E1,2.496807861E0,-5.049748993E0
7.104334875E0,1.065184937E1,1.523382111E0,-4.515060883E0
7.114356875E0,9.432035980E0,1.326990509E0,-4.852758636E0
7.124379875E0,8.553812256E0,1.743873596E0,-4.732109528E0
7.134401875E0,8.418942719E0,2.268233185E0,-4.316723328E0
7.144424875E0,8.144862671E0,2.305355988E0,-4.070784760E0
7.154447875E0,8.355624390E0,2.233655090E0,-2.760559387E0
7.164469875E0,8.718469849E0,1.878144379E0,-3.223247223E0
7.174492875E0,8.956923981E0,1.307530975E0,-3.488645325E0
7.184514875E0,8.868457947E0,4.564009094E-1,-2.940335541E0
7.194537833E0,8.484207001E0,-4.531077576E-1,-2.687361603E0
7.204560833E0,8.386160889E0,-3.938310242E-1,-1.808838501E0
7.214582833E0,8.178692322E0,6.900650024E-1,-1.483115845E0
7.224605833E0,7.172784119E0,1.918111267E0,-2.975063324E0
7.234627833E0,6.705306244E0,2.957699432E0,-3.730991364E0
7.244650833E0,6.822063446E0,2.881507874E0,-3.761228485E0
7.254672833E0,7.057673492E0,1.850302277E0,-3.193758545E0
7.264695833E0,7.261250153E0,6.670129395E-1,-2.803220673E0
7.274718833E0,6.740932159E0,-1.404080200E-1,-2.918031921E0
7.284740833E0,6.038592682E0,-9.129515076E-1,-4.945715332E0
7.294763833E0,6.983876953E0,6.466552734E-1,-1.091425369E1
7.304785833E0,9.621990967E0,4.714296570E0,-7.385641479E0
7.314808833E0,1.107247467E1,4.612208862E0,-3.113525391E-1
7.324831833E0,1.292577072E1,2.493963776E0,8.041278076E-1
7.334853833E0,1.522334290E1,2.251617737E0,1.224453735E-1
7.344876833E0,1.572345291E1,3.605552216E0,-1.592238922E0
7.354898833E0,1.194905182E1,2.888243866E0,-4.427642670E0
7.364921833E0,8.427025909E0,2.776576080E0,-5.138664093E0
7.374943833E0,8.187823334E0,3.442391510E0,-2.459535370E0
7.384966833E0,9.520352325E0,3.204835510E0,5.433700562E-1
7.394989833E0,1.092727661E1,3.099005585E0,1.972597961E0
7.405011833E0,1.119312378E1,3.177143097E0,1.241667938E0
7.415034833E0,1.035172348E1,3.231330414E0,-6.783892822E-1
7.425056833E0,9.825567627E0,3.153941345E0,-2.379302216E0
7.435079833E0,9.794582062E0,2.495460663E0,-3.106340332E0
7.445102833E0,9.164542236E0,1.662742310E0,-2.820434875E0
7.455124833E0,7.788004761E0,1.216669922E0,-2.320474548E0
7.465147833E0,6.460714874E0,6.468049622E-1,-1.599873047E0
7.475169833E0,6.234535217E0,-2.188449097E-1,-1.795815582E0
7.485192833E0,7.115453339E0,-2.365081787E-1,-4.364773407E0
7.495214833E0,8.615184631E0,1.427880707E0,-5.544919281E0
7.505237833E0,8.615633698E0,2.350711670E0,-3.763473816E0
7.515260833E0,8.173602905E0,2.529739380E0,-2.184856567E0
7.525282833E0,9.019643555E0,3.302133179E0,-1.259181519E0
7.535305833E0,1.017988083E1,4.458777924E0,-1.316512299E0
7.545327833E0,1.060858932E1,4.845573578E0,-2.499502258E0
7.555350833E0,1.087668182E1,4.370162201E0,-3.458557892E0
7.565373833E0,1.105076981E1,4.216731262E0,-3.786675568E0
7.575395833E0,1.086994583E1,4.956043854E0,-3.678899689E0
7.585418833E0,1.067654800E1,6.034551086E0,-3.383563843E0
7.595440833E0,1.030038025E1,6.689588928E0,-3.087479553E0
7.605463833E0,9.622440033E0,6.677464142E0,-2.733615417E0
7.615485833E0,9.016649780E0,5.877976685E0,-2.284698944E0
7.625508833E0,8.608748016E0,4.484674072E0,-1.913021851E0
7.635531833E0,8.375682678E0,3.299289093E0,-1.752405853E0
7.645553833E0,8.218060455E0,3.082839203E0,-1.814227295E0
7.655576833E0,7.811655579E0,3.549119568E0,-2.061662750E0
7.665598833E0,7.422464905E0,4.030967560E0,-2.344424744E0
7.675621833E0,7.458390198E0,4.298910370E0,-2.582878876E0
7.685644833E0,7.973918152E0,4.480183411E0,-2.939287720E0
7.695666833E0,8.703051910E0,4.666545868E0,-3.293750610E0
7.705689833E0,9.469458160E0,4.743336182E0,-3.559747467E0
7.715711833E0,9.957593079E0,4.701423340E0,-3.751947784E0
7.725734833E0,1.006462051E1,4.594096527E0,-3.831582184E0
7.735756833E0,9.834099884E0,4.510420532E0,-3.842659149E0
7.745779833E0,9.195228424E0,4.464466095E0,-4.002975769E0
7.755802833E0,8.672515411E0,4.497397614E0,-4.152065735E0
7.765824833E0,8.375532990E0,4.468507690E0,-4.176764374E0
7.775847833E0,8.108188934E0,4.528532867E0,-4.269272003E0
7.785869833E0,7.926466827E0,4.669539642E0,-4.277953949E0
7.795892833E0,7.797435150E0,4.433630219E0,-4.069138184E0
7.805915833E0,7.866142273E0,4.076173553E0,-3.725303192E0
7.815937833E0,8.117918701E0,4.009562073E0,-3.602708130E0
7.825960833E0,8.230185242E0,4.155358887E0,-3.602109375E0
