"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.806161150E1,4.964684016E-1,3.267097256E-3,-8.666608833E-1,4.906653917E-2,1.204667498E2,-1.707486903E2,-5.941329216E1,1.751459601E2
2.807163450E1,4.969604029E-1,6.285570253E-3,-8.663143519E-1,4.990241655E-2,1.204017904E2,-1.709050205E2,-5.950519654E1,1.756252924E2
2.808165650E1,4.961333553E-1,7.438581587E-3,-8.666990262E-1,5.127505511E-2,1.205109743E2,-1.707865907E2,-5.940195765E1,1.757203813E2
2.809167950E1,4.922458353E-1,6.712728562E-3,-8.687727355E-1,5.369261941E-2,1.210233980E2,-1.703466050E2,-5.887264430E1,1.754291246E2
2.810170150E1,4.859042730E-1,4.826657091E-3,-8.721166664E-1,5.732527736E-2,1.218565302E2,-1.696387121E2,-5.800386148E1,1.748795162E2
2.811172450E1,4.790704565E-1,2.794209616E-3,-8.755987969E-1,6.172831648E-2,1.227505807E2,-1.688193638E2,-5.706543133E1,1.742732073E2
2.812174750E1,4.734929112E-1,1.296437060E-3,-8.782808116E-1,6.652563936E-2,1.234774622E2,-1.679735443E2,-5.629358235E1,1.737180894E2
2.813176950E1,4.700721044E-1,4.903364356E-4,-8.797081568E-1,7.173326182E-2,1.239220458E2,-1.670710988E2,-5.580431224E1,1.731967832E2
2.814179250E1,4.690551009E-1,-6.351530071E-5,-8.798290761E-1,7.673411183E-2,1.240540429E2,-1.661571355E2,-5.562570544E1,1.726635203E2
2.815181550E1,4.701691896E-1,-6.800394007E-4,-8.788535451E-1,8.097427445E-2,1.239094409E2,-1.652949515E2,-5.572148878E1,1.721074391E2
2.816183750E1,4.727192847E-1,-1.620799206E-3,-8.771956146E-1,8.403392492E-2,1.235780871E2,-1.645496858E2,-5.600251963E1,1.715368980E2
2.817186050E1,4.765983963E-1,-3.183225027E-3,-8.749096959E-1,8.588893416E-2,1.230730549E2,-1.638927981E2,-5.645108440E1,1.708965086E2
2.818188250E1,4.819198364E-1,-5.549981306E-3,-8.718528272E-1,8.714986250E-2,1.223782704E2,-1.631777759E2,-5.707249163E1,1.700765401E2
2.819190550E1,4.882605136E-1,-8.847297852E-3,-8.681706256E-1,8.833572731E-2,1.215473717E2,-1.622973707E2,-5.780329462E1,1.690048967E2
2.820192850E1,4.947910203E-1,-1.267676051E-2,-8.642248376E-1,9.020243230E-2,1.206880582E2,-1.611737210E2,-5.853228312E1,1.677035723E2
2.821194721E1,5.006630246E-1,-1.692006307E-2,-8.604895732E-1,9.277948028E-2,1.199122499E2,-1.598553313E2,-5.914756734E1,1.662351186E2
2.822197021E1,5.054700623E-1,-2.137216112E-2,-8.572745694E-1,9.551765566E-2,1.192748778E2,-1.585061971E2,-5.960642653E1,1.647348605E2
2.823199321E1,5.091324970E-1,-2.558124044E-2,-8.546820746E-1,9.822588571E-2,1.187878739E2,-1.572388615E2,-5.991324803E1,1.633369064E2
2.824201521E1,5.116030821E-1,-2.941365337E-2,-8.528021566E-1,1.006260012E-1,1.184586613E2,-1.561491565E2,-6.007427720E1,1.621246073E2
2.825203821E1,5.133618911E-1,-3.280588462E-2,-8.513612402E-1,1.027981866E-1,1.182239515E2,-1.552035871E2,-6.015421692E1,1.610754775E2
2.826206021E1,5.146058764E-1,-3.594940732E-2,-8.502062058E-1,1.050618306E-1,1.180577703E2,-1.543101130E2,-6.016807404E1,1.601079361E2
2.827208321E1,5.150875728E-1,-3.927036825E-2,-8.494582256E-1,1.075332375E-1,1.179933827E2,-1.534324935E2,-6.007107820E1,1.591602839E2
2.828210621E1,5.149113568E-1,-4.302295505E-2,-8.490469567E-1,1.101570474E-1,1.180169397E2,-1.525537164E2,-5.987006460E1,1.581893703E2
2.829212821E1,5.144435478E-1,-4.706643940E-2,-8.487671859E-1,1.128134579E-1,1.180794636E2,-1.516807821E2,-5.961726902E1,1.572032001E2
2.830215121E1,5.141510909E-1,-5.120395337E-2,-8.483952400E-1,1.151182583E-1,1.181185408E2,-1.508590758E2,-5.938600420E1,1.562303989E2
2.831217421E1,5.143196150E-1,-5.501849605E-2,-8.477681792E-1,1.172066979E-1,1.180960241E2,-1.500696694E2,-5.922133835E1,1.552978916E2
2.832219621E1,5.147154582E-1,-5.831067068E-2,-8.469974819E-1,1.194285954E-1,1.180431246E2,-1.492875724E2,-5.909247714E1,1.544273490E2
2.833221921E1,5.151478638E-1,-6.120974165E-2,-8.461579588E-1,1.220363685E-1,1.179853222E2,-1.484728160E2,-5.896508655E1,1.535896554E2
2.834224121E1,5.154245790E-1,-6.371119926E-2,-8.453599925E-1,1.250792655E-1,1.179483227E2,-1.476394710E2,-5.881509808E1,1.528037722E2
2.835226421E1,5.150706929E-1,-6.600735956E-2,-8.449327921E-1,1.281938544E-1,1.179956394E2,-1.468951606E2,-5.859185921E1,1.521312418E2
2.836228721E1,5.137278944E-1,-6.829643920E-2,-8.450915171E-1,1.312995293E-1,1.181750730E2,-1.462827795E2,-5.825080200E1,1.515921351E2
2.837230921E1,5.113950241E-1,-7.062256592E-2,-8.457928828E-1,1.346179192E-1,1.184864073E2,-1.457603429E2,-5.778508461E1,1.511596686E2
2.838233221E1,5.081794514E-1,-7.289474467E-2,-8.469480015E-1,1.382715663E-1,1.189147203E2,-1.453012247E2,-5.720825056E1,1.508253018E2
2.839235521E1,5.044926980E-1,-7.507651843E-2,-8.482943404E-1,1.422929236E-1,1.194046354E2,-1.448522371E2,-5.656910234E1,1.505413100E2
2.840237721E1,5.004588863E-1,-7.711562511E-2,-8.497474373E-1,1.467085857E-1,1.199392714E2,-1.443976861E2,-5.588364464E1,1.502987951E2
2.841240021E1,4.962009061E-1,-7.900860866E-2,-8.512922879E-1,1.511416439E-1,1.205020587E2,-1.439867747E2,-5.517910543E1,1.501151577E2
2.842242221E1,4.922653704E-1,-8.066363111E-2,-8.526586887E-1,1.553746099E-1,1.210208263E2,-1.435978214E2,-5.452832818E1,1.499568857E2
2.843244521E1,4.889961342E-1,-8.211221829E-2,-8.536618680E-1,1.593794351E-1,1.214507566E2,-1.431927608E2,-5.396918071E1,1.497800046E2
2.844246821E1,4.862076881E-1,-8.334240050E-2,-8.543825791E-1,1.633598783E-1,1.218167456E2,-1.427593820E2,-5.347383563E1,1.495910463E2
2.845249021E1,4.837640666E-1,-8.442119124E-2,-8.548112969E-1,1.677586922E-1,1.221369418E2,-1.422357166E2,-5.300892076E1,1.493608028E2
2.846251321E1,4.812913742E-1,-8.568665037E-2,-8.551646982E-1,1.723648580E-1,1.224604446E2,-1.416753049E2,-5.252586298E1,1.490969484E2
2.847253621E1,4.783714721E-1,-8.729619636E-2,-8.557583366E-1,1.766853841E-1,1.228418116E2,-1.411940672E2,-5.198902660E1,1.488604577E2
2.848255821E1,4.751417275E-1,-8.923971399E-2,-8.565402870E-1,1.805974441E-1,1.232628434E2,-1.407963026E2,-5.141861587E1,1.486453583E2
2.849258121E1,4.720416687E-1,-9.141238403E-2,-8.572754967E-1,1.841177069E-1,1.236661850E2,-1.404372969E2,-5.086656422E1,1.484158842E2
2.850260421E1,4.698683981E-1,-9.383544850E-2,-8.575416540E-1,1.871920772E-1,1.239484914E2,-1.400383508E2,-5.041975206E1,1.480843166E2
2.851262621E1,4.691128000E-1,-9.640290807E-2,-8.570053354E-1,1.902142486E-1,1.240465563E2,-1.394925426E2,-5.012008205E1,1.475854189E2
2.852264921E1,4.697256467E-1,-9.934766623E-2,-8.556913231E-1,1.930808349E-1,1.239670217E2,-1.388052498E2,-4.995292483E1,1.468956677E2
2.853267121E1,4.714686718E-1,-1.027077816E-1,-8.537592272E-1,1.956108680E-1,1.237406530E2,-1.380233982E2,-4.989453337E1,1.460435438E2
2.854269421E1,4.741802841E-1,-1.063002947E-1,-8.512670841E-1,1.979843573E-1,1.233880164E2,-1.371417542E2,-4.992626063E1,1.450556927E2
2.855271721E1,4.775069244E-1,-1.100199226E-1,-8.484280724E-1,2.001313704E-1,1.229545970E2,-1.362109297E2,-5.001597945E1,1.439866938E2
2.856273921E1,4.811213538E-1,-1.136927676E-1,-8.453892003E-1,2.022704073E-1,1.224826699E2,-1.352416297E2,-5.012779414E1,1.428821294E2
2.857276221E1,4.844155936E-1,-1.173768236E-1,-8.424419555E-1,2.045867981E-1,1.220516184E2,-1.342753386E2,-5.018863540E1,1.417962466E2
2.858278521E1,4.870021879E-1,-1.212459465E-1,-8.398162490E-1,2.069711717E-1,1.217125324E2,-1.333717514E2,-5.015637040E1,1.407651904E2
2.859280721E1,4.891045148E-1,-1.254482823E-1,-8.374151009E-1,2.092261124E-1,1.214365182E2,-1.325300197E2,-5.005605111E1,1.397575775E2
2.860283021E1,4.911373100E-1,-1.300658278E-1,-8.350137209E-1,2.112325869E-1,1.211692778E2,-1.317131774E2,-4.993052910E1,1.387179878E2
2.861285221E1,4.934773979E-1,-1.348505277E-1,-8.323703338E-1,2.132021829E-1,1.208612035E2,-1.308540797E2,-4.981908974E1,1.376180592E2
2.862287521E1,4.962795627E-1,-1.394847423E-1,-8.293795092E-1,2.153607864E-1,1.204916768E2,-1.299136829E2,-4.974083555E1,1.364653506E2
2.863289821E1,4.992734219E-1,-1.437786421E-1,-8.262247543E-1,2.177301136E-1,1.200961168E2,-1.289331313E2,-4.967749676E1,1.353197401E2
2.864292021E1,5.020767774E-1,-1.475006092E-1,-8.231510057E-1,2.204198412E-1,1.197250123E2,-1.279608616E2,-4.960067004E1,1.342597869E2
2.865294321E1,5.043124359E-1,-1.506739508E-1,-8.204111023E-1,2.233651262E-1,1.194285581E2,-1.270601724E2,-4.947975411E1,1.333418224E2
2.866296521E1,5.058533879E-1,-1.533859109E-1,-8.181405041E-1,2.263434122E-1,1.192239629E2,-1.262796388E2,-4.931302088E1,1.325877241E2
2.867298821E1,5.070626653E-1,-1.557642575E-1,-8.161644913E-1,2.291299089E-1,1.190632547E2,-1.255938603E2,-4.914019302E1,1.319408319E2
2.868301121E1,5.082244748E-1,-1.580268268E-1,-8.143714379E-1,2.313753350E-1,1.189087298E2,-1.250000783E2,-4.899392131E1,1.313485926E2
2.869303321E1,5.094196119E-1,-1.604078287E-1,-8.127644207E-1,2.327552017E-1,1.187496438E2,-1.245199786E2,-4.888617564E1,1.307839622E2
2.870305621E1,5.106499838E-1,-1.627498026E-1,-8.112425401E-1,2.337404054E-1,1.185857309E2,-1.240929389E2,-4.880214520E1,1.302410312E2
2.871307921E1,5.114016412E-1,-1.648634460E-1,-8.100021795E-1,2.349146903E-1,1.184855249E2,-1.237220651E2,-4.867839408E1,1.297911968E2
2.872310121E1,5.108823815E-1,-1.662673365E-1,-8.094404673E-1,2.369822567E-1,1.185547548E2,-1.234497633E2,-4.843926709E1,1.295812919E2
2.873312421E1,5.084193513E-1,-1.666320753E-1,-8.099335855E-1,2.403147764E-1,1.188827985E2,-1.233364868E2,-4.802900931E1,1.297343486E2
2.874314621E1,5.035722213E-1,-1.660926378E-1,-8.117821884E-1,2.446181277E-1,1.195267620E2,-1.234692424E2,-4.741915855E1,1.303021463E2
2.875316921E1,4.969522685E-1,-1.651492227E-1,-8.145727312E-1,2.494703573E-1,1.204028646E2,-1.237753979E2,-4.665282716E1,1.311326421E2
2.876319221E1,4.898375117E-1,-1.643015653E-1,-8.175584983E-1,2.542879423E-1,1.213401955E2,-1.241206268E2,-4.583874014E1,1.319953957E2
2.877321421E1,4.834943057E-1,-1.639273013E-1,-8.201276859E-1,2.583633951E-1,1.221722591E2,-1.244171157E2,-4.510070343E1,1.327038041E2
2.878323721E1,4.788029294E-1,-1.641402061E-1,-8.218632299E-1,2.614316962E-1,1.227855028E2,-1.245950075E2,-4.452321008E1,1.331506696E2
2.879326021E1,4.759902805E-1,-1.649920782E-1,-8.226737138E-1,2.634744907E-1,1.231523066E2,-1.246405730E2,-4.412507216E1,1.333138672E2
2.880328221E1,4.745528623E-1,-1.661962769E-1,-8.228767141E-1,2.646739479E-1,1.233395181E2,-1.246121981E2,-4.386975338E1,1.332932963E2
2.881330521E1,4.740195044E-1,-1.675071282E-1,-8.227153759E-1,2.653041592E-1,1.234089415E2,-1.245438109E2,-4.371610459E1,1.331697368E2
2.882332721E1,4.742865996E-1,-1.688144602E-1,-8.221378587E-1,2.657880366E-1,1.233741785E2,-1.243956115E2,-4.363962536E1,1.329512177E2
2.883335021E1,4.749261780E-1,-1.703042459E-1,-8.213157634E-1,2.662366898E-1,1.232909128E2,-1.241989062E2,-4.358628958E1,1.326641807E2
2.884337321E1,4.755869984E-1,-1.720856878E-1,-8.203717793E-1,2.668211401E-1,1.232048474E2,-1.239705964E2,-4.351023214E1,1.323324437E2
2.885339521E1,4.764112960E-1,-1.743278370E-1,-8.192015932E-1,2.674896840E-1,1.230974416E2,-1.236937815E2,-4.341612678E1,1.319194021E2
2.886341821E1,4.778768262E-1,-1.769836152E-1,-8.175721749E-1,2.681160704E-1,1.229063485E2,-1.233264620E2,-4.335315935E1,1.313745091E2
2.887344121E1,4.803868185E-1,-1.801110168E-1,-8.152823999E-1,2.685203641E-1,1.225786624E2,-1.228372091E2,-4.335958913E1,1.306442057E2
2.888346321E1,4.837765104E-1,-1.837343392E-1,-8.125020987E-1,2.684072525E-1,1.221353125E2,-1.222814560E2,-4.343313633E1,1.297559569E2
2.889348621E1,4.878099322E-1,-1.874942806E-1,-8.093120670E-1,2.681442878E-1,1.216065277E2,-1.216492450E2,-4.355336510E1,1.287649429E2
2.890350821E1,4.920183582E-1,-1.910389781E-1,-8.059303092E-1,2.681385769E-1,1.210533421E2,-1.209586127E2,-4.367882511E1,1.277574905E2
2.891353121E1,4.956529550E-1,-1.941063204E-1,-8.028767068E-1,2.684023108E-1,1.205743677E2,-1.203196657E2,-4.376477056E1,1.268689361E2
2.892355421E1,4.982253246E-1,-1.964625399E-1,-8.004744629E-1,2.690997779E-1,1.202346846E2,-1.197909039E2,-4.378048064E1,1.261934235E2
2.893357621E1,4.999156345E-1,-1.981048551E-1,-7.985627451E-1,2.704376348E-1,1.200111628E2,-1.193248718E2,-4.373135785E1,1.257016952E2
2.894359921E1,5.010321256E-1,-1.993040172E-1,-7.968686946E-1,2.724795442E-1,1.198633832E2,-1.188632695E2,-4.362228029E1,1.253170979E2
2.895362221E1,5.012758082E-1,-2.003436114E-1,-7.956140672E-1,2.749240720E-1,1.198311145E2,-1.184790735E2,-4.343140090E1,1.250616593E2
2.896364421E1,5.003408857E-1,-2.011544535E-1,-7.950992646E-1,2.775123310E-1,1.199548892E2,-1.182510483E2,-4.315667244E1,1.249976784E2
2.897366721E1,4.984970032E-1,-2.014542652E-1,-7.952344084E-1,2.802128903E-1,1.201987755E2,-1.181519996E2,-4.283924959E1,1.251194030E2
2.898368921E1,4.963989963E-1,-2.013538503E-1,-7.957143978E-1,2.826363552E-1,1.204759118E2,-1.181344664E2,-4.254459286E1,1.253335493E2
2.899371221E1,4.945370750E-1,-2.009683963E-1,-7.963151379E-1,2.844766973E-1,1.207215417E2,-1.181658038E2,-4.232018709E1,1.255686886E2
2.900373521E1,4.928488830E-1,-2.004241119E-1,-7.969998556E-1,2.858696085E-1,1.209439940E2,-1.182338042E2,-4.214511543E1,1.258137994E2
2.901375721E1,4.911688780E-1,-1.999660810E-1,-7.977765167E-1,2.869137019E-1,1.211651250E2,-1.183411481E2,-4.198530428E1,1.260593890E2
2.902378021E1,4.897220715E-1,-2.000219045E-1,-7.984948465E-1,2.873491526E-1,1.213553684E2,-1.184781031E2,-4.184585304E1,1.262343114E2
2.903380321E1,4.887513348E-1,-2.006508830E-1,-7.989856255E-1,2.871991203E-1,1.214829131E2,-1.186081155E2,-4.174043179E1,1.262981988E2
2.904382521E1,4.882297148E-1,-2.017623586E-1,-7.992697163E-1,2.865161833E-1,1.215514157E2,-1.187314320E2,-4.166990526E1,1.262639256E2
2.905384821E1,4.880530036E-1,-2.030470156E-1,-7.994462062E-1,2.854152550E-1,1.215746174E2,-1.188568510E2,-4.163928704E1,1.261779117E2
2.906387021E1,4.882102957E-1,-2.043032446E-1,-7.995546079E-1,2.839424755E-1,1.215539655E2,-1.189859901E2,-4.165784535E1,1.260636608E2
2.907389321E1,4.887439169E-1,-2.056531660E-1,-7.996222536E-1,2.818517811E-1,1.214838875E2,-1.191406248E2,-4.173555869E1,1.259100964E2
2.908391621E1,4.897413115E-1,-2.072853870E-1,-7.994948437E-1,2.792747225E-1,1.213528397E2,-1.192856202E2,-4.185995411E1,1.256776311E2
2.909393821E1,4.911833765E-1,-2.094884449E-1,-7.991389978E-1,2.760986519E-1,1.211632176E2,-1.194274137E2,-4.201835390E1,1.253377174E2
2.910396121E1,4.929898431E-1,-2.121471735E-1,-7.986993851E-1,2.720918670E-1,1.209254291E2,-1.196079476E2,-4.222581751E1,1.249220976E2
2.911398421E1,4.951242122E-1,-2.149168958E-1,-7.982728590E-1,2.672514173E-1,1.206441173E2,-1.198413012E2,-4.250190735E1,1.244754729E2
2.912400621E1,4.975410284E-1,-2.175576698E-1,-7.978978996E-1,2.616880860E-1,1.203251027E2,-1.201254612E2,-4.285219118E1,1.240276273E2
2.913402921E1,5.003588719E-1,-2.200589799E-1,-7.973883653E-1,2.557085545E-1,1.199525088E2,-1.204036730E2,-4.326854903E1,1.235507521E2
2.914405121E1,5.035409905E-1,-2.223854859E-1,-7.966556002E-1,2.496619675E-1,1.195309043E2,-1.206361167E2,-4.372954353E1,1.230397501E2
2.915407421E1,5.067043749E-1,-2.243596654E-1,-7.959749075E-1,2.435929793E-1,1.191108839E2,-1.208769146E2,-4.421422390E1,1.225686703E2
2.916409721E1,5.093663383E-1,-2.258911976E-1,-7.957837294E-1,2.371656165E-1,1.187567379E2,-1.212433702E2,-4.471200656E1,1.222332341E2
2.917411921E1,5.110914825E-1,-2.271786574E-1,-7.964775087E-1,2.297804877E-1,1.185268795E2,-1.218721359E2,-4.521403303E1,1.221001525E2
2.918414221E1,5.118163978E-1,-2.285257971E-1,-7.979354103E-1,2.216282862E-1,1.184302100E2,-1.227418753E2,-4.568396898E1,1.221384104E2
2.919416521E1,5.114002503E-1,-2.301002980E-1,-8.000154626E-1,2.133044417E-1,1.184857104E2,-1.237941450E2,-4.606219098E1,1.223266025E2
2.920418721E1,5.094797344E-1,-2.319093882E-1,-8.028845883E-1,2.049997107E-1,1.187416374E2,-1.250578811E2,-4.630472667E1,1.227085414E2
2.921421421E1,5.059616842E-1,-2.339099305E-1,-8.066590914E-1,1.964433631E-1,1.192095761E2,-1.265778215E2,-4.641705272E1,1.233078846E2
2.922423621E1,5.011306333E-1,-2.358409727E-1,-8.112238059E-1,1.875182727E-1,1.198503393E2,-1.283299969E2,-4.643634888E1,1.241124832E2
2.923425921E1,4.953640172E-1,-2.375145608E-1,-8.163840763E-1,1.780965555E-1,1.206124862E2,-1.302762178E2,-4.640346298E1,1.250891314E2
2.924428221E1,4.891001948E-1,-2.389312639E-1,-8.218663066E-1,1.680134699E-1,1.214370857E2,-1.323699287E2,-4.635770532E1,1.261770411E2
2.925430421E1,4.829960983E-1,-2.401479381E-1,-8.272554766E-1,1.571375704E-1,1.222374691E2,-1.345349836E2,-4.635664336E1,1.272847803E2
2.926432721E1,4.777308506E-1,-2.412746076E-1,-8.321161040E-1,1.454051628E-1,1.229253903E2,-1.366908079E2,-4.645969134E1,1.283186281E2
2.927435021E1,4.736132931E-1,-2.423947233E-1,-8.362792644E-1,1.325606789E-1,1.234618000E2,-1.388385144E2,-4.670912181E1,1.292524759E2
2.928437221E1,4.712875036E-1,-2.434731558E-1,-8.393954548E-1,1.184239515E-1,1.237641926E2,-1.409374207E2,-4.718290158E1,1.300375006E2
2.929439521E1,4.709007114E-1,-2.444107968E-1,-8.413364436E-1,1.032905882E-1,1.238144409E2,-1.429513282E2,-4.789191158E1,1.306751391E2
2.930441721E1,4.714494212E-1,-2.452088052E-1,-8.425977302E-1,8.739127965E-2,1.237431544E2,-1.449837220E2,-4.873144155E1,1.312868403E2
2.931444021E1,4.720404465E-1,-2.460085206E-1,-8.435983596E-1,7.070618526E-2,1.236663439E2,-1.471455080E2,-4.960867639E1,1.319661620E2
2.932446321E1,4.722348699E-1,-2.467602728E-1,-8.445543977E-1,5.321191353E-2,1.236410703E2,-1.495038864E2,-5.047931539E1,1.327803880E2
2.933448521E1,4.718333580E-1,-2.471953758E-1,-8.456063198E-1,3.489782237E-2,1.236932606E2,-1.521116721E2,-5.132630487E1,1.338033202E2
2.934450821E1,4.704795380E-1,-2.469895728E-1,-8.469930776E-1,1.574391311E-2,1.238691422E2,-1.550476977E2,-5.211162081E1,1.351371527E2
2.935453121E1,4.678189338E-1,-2.458478779E-1,-8.489335395E-1,-4.010778398E-3,1.242143766E2,-1.583470874E2,-5.277503915E1,1.368583941E2
2.936455321E1,4.636913244E-1,-2.436904018E-1,-8.514868588E-1,-2.399158775E-2,1.247488807E2,-1.619714687E2,-5.325894162E1,1.389626073E2
2.937457621E1,4.580453747E-1,-2.406995982E-1,-8.545905317E-1,-4.396729734E-2,1.254778983E2,-1.658493293E2,-5.351844446E1,1.413771993E2
2.938459821E1,4.509353910E-1,-2.371259669E-1,-8.581140082E-1,-6.378754827E-2,1.263925730E2,-1.698860361E2,-5.352914413E1,1.439944604E2
2.939462121E1,4.423532601E-1,-2.332840498E-1,-8.619214491E-1,-8.362701817E-2,1.274917499E2,-1.740260378E2,-5.327983134E1,1.467120349E2
2.940464421E1,4.326649429E-1,-2.292123482E-1,-8.657713741E-1,-1.034534647E-1,1.287263932E2,-1.781789166E2,-5.280697059E1,1.494382010E2
2.941466621E1,4.225176782E-1,-2.248934763E-1,-8.693312655E-1,-1.231465270E-1,1.300127172E2,1.777502708E2,-5.218601211E1,1.520933656E2
2.942468921E1,4.125668494E-1,-2.201472776E-1,-8.723413513E-1,-1.426330381E-1,1.312676348E2,1.738031431E2,-5.149913843E1,1.546639127E2
2.943471221E1,4.032357479E-1,-2.148723466E-1,-8.746415577E-1,-1.619657132E-1,1.324387656E2,1.699731400E2,-5.080298281E1,1.571659370E2
2.944473421E1,3.944079535E-1,-2.091849033E-1,-8.762927658E-1,-1.810942395E-1,1.335418905E2,1.662625307E2,-5.008507505E1,1.595901606E2
2.945475721E1,3.855671568E-1,-2.032911302E-1,-8.775475197E-1,-1.998026250E-1,1.346420909E2,1.627069870E2,-4.928320955E1,1.618944616E2
2.946477921E1,3.761510872E-1,-1.972076751E-1,-8.786983604E-1,-2.179650507E-1,1.358090501E2,1.593277478E2,-4.833250405E1,1.640581853E2
2.947480221E1,3.659418667E-1,-1.908157052E-1,-8.798983444E-1,-2.354882668E-1,1.370688834E2,1.561423738E2,-4.721038515E1,1.660775844E2
2.948482521E1,3.552394647E-1,-1.840546342E-1,-8.810472254E-1,-2.523577220E-1,1.383837573E2,1.531554831E2,-4.596049814E1,1.679581835E2
2.949484721E1,3.450451483E-1,-1.766321738E-1,-8.818268367E-1,-2.685633170E-1,1.396308964E2,1.503372680E2,-4.470155458E1,1.697740580E2
2.950487021E1,3.365238274E-1,-1.682870977E-1,-8.820031791E-1,-2.837280771E-1,1.406695445E2,1.476982441E2,-4.356094186E1,1.715968747E2
2.951489321E1,3.302548393E-1,-1.587340088E-1,-8.816783112E-1,-2.972854776E-1,1.414315122E2,1.452757170E2,-4.258908190E1,1.734842119E2
2.952491521E1,3.256675888E-1,-1.482321521E-1,-8.809982718E-1,-3.095319062E-1,1.419879489E2,1.430288105E2,-4.172762962E1,1.754214376E2
2.953493821E1,3.210809619E-1,-1.375840880E-1,-8.800877313E-1,-3.215948783E-1,1.425433810E2,1.408590767E2,-4.081747897E1,1.772995311E2
2.954496021E1,3.144119621E-1,-1.276975753E-1,-8.792436564E-1,-3.343187787E-1,1.433493637E2,1.387475366E2,-3.966314985E1,1.789336081E2
2.955498321E1,3.046783548E-1,-1.192672784E-1,-8.788623117E-1,-3.471994489E-1,1.445223720E2,1.368377512E2,-3.819645073E1,-1.798593453E2
2.956500621E1,2.926543924E-1,-1.121650286E-1,-8.790935293E-1,-3.591195194E-1,1.459661247E2,1.352533120E2,-3.651993713E1,-1.790739364E2
2.957502821E1,2.803400105E-1,-1.051803264E-1,-8.797803965E-1,-3.692329929E-1,1.474390027E2,1.339852242E2,-3.481631622E1,-1.784679235E2
2.958505121E1,2.696301486E-1,-9.681455634E-2,-8.804975251E-1,-3.776912859E-1,1.487154805E2,1.328875635E2,-3.322644568E1,-1.777265112E2
2.959507421E1,2.619671403E-1,-8.625698152E-2,-8.806095093E-1,-3.853050245E-1,1.496263653E2,1.317743361E2,-3.186043811E1,-1.766279771E2
2.960509621E1,2.586532231E-1,-7.361811103E-2,-8.794059217E-1,-3.928411286E-1,1.500196717E2,1.304980612E2,-3.084803405E1,-1.750728171E2
2.961511921E1,2.598018670E-1,-6.007691866E-2,-8.764451899E-1,-4.009210008E-1,1.498833881E2,1.289854044E2,-3.023689548E1,-1.731521380E2
2.962514121E1,2.638691696E-1,-4.704915920E-2,-8.721557366E-1,-4.092721407E-1,1.494004610E2,1.273425427E2,-2.991943986E1,-1.711114754E2
2.963516421E1,2.684784174E-1,-3.542092798E-2,-8.675402352E-1,-4.171792846E-1,1.488525123E2,1.257694592E2,-2.969516816E1,-1.692150408E2
2.964518721E1,2.721438182E-1,-2.497183916E-2,-8.633160673E-1,-4.242636483E-1,1.484162471E2,1.243781521E2,-2.941169346E1,-1.675497999E2
2.965520921E1,2.751754200E-1,-1.452203383E-2,-8.599245947E-1,-4.296478871E-1,1.480550634E2,1.232576122E2,-2.906089744E1,-1.659988867E2
2.966523221E1,2.777181393E-1,-3.285726163E-3,-8.570511490E-1,-4.339644409E-1,1.477518735E2,1.223000132E2,-2.861287102E1,-1.644454338E2
2.967525521E1,2.800574633E-1,8.701891225E-3,-8.536815506E-1,-4.389988767E-1,1.474727313E2,1.212451100E2,-2.806802616E1,-1.628124152E2
2.968527721E1,2.835574166E-1,2.091233900E-2,-8.491584351E-1,-4.450707255E-1,1.470547246E2,1.199868533E2,-2.757797940E1,-1.610448217E2
