"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.576400012E1,9.516161480E-1,-5.574045432E-1,1.927028856E-1
1.577402213E1,6.092713194E-1,6.645185173E-2,6.389951286E-1
1.578404413E1,3.196937749E-3,3.256904966E-1,1.130013894E0
1.579406513E1,-8.347746728E-1,4.006395221E-1,1.656914974E0
1.580408712E1,-1.368676771E0,1.408032918E-1,1.680619587E0
1.581410913E1,-1.363836446E0,-3.509159696E-1,1.671375139E0
1.582413113E1,-9.503268369E-1,-6.614463902E-1,1.518521905E0
1.583415213E1,-3.289199869E-1,-8.448232591E-1,1.345166579E0
1.584417412E1,4.778351209E-1,-1.125218884E0,1.204835157E0
1.585419613E1,1.231275974E0,-1.652065294E0,1.154570737E0
1.586421712E1,1.103458910E0,-1.988245111E0,1.195934233E0
1.587423913E1,1.022147383E-1,-1.856454717E0,1.041507514E0
1.588426113E1,-9.812420163E-1,-1.665806251E0,9.136280304E-1
1.589428313E1,-2.040728695E0,-1.296492017E0,4.465571219E-1
1.590430412E1,-2.826857457E0,-6.238353449E-1,4.792261004E-2
1.591432613E1,-2.752321830E0,-1.580338669E-1,-5.134638870E-1
1.592434813E1,-1.490820575E0,-9.060377598E-2,-7.325169575E-1
1.593437013E1,2.240981944E-1,-1.403156340E-1,-7.468876594E-1
1.594439112E1,1.631083730E0,2.368046325E-1,-1.147431872E0
1.595441313E1,2.896763552E0,8.971242642E-1,-1.075460249E0
1.596443513E1,3.933189543E0,1.141584072E0,-4.958661067E-1
1.597445713E1,4.528194021E0,1.047521667E0,1.823863506E-1
1.598447812E1,4.555256397E0,6.095201916E-1,1.159928541E0
1.599450013E1,3.876971488E0,-1.593155766E-1,2.098092658E0
1.600452213E1,2.635522528E0,-8.722952324E-1,2.432910073E0
1.601454313E1,1.481379514E0,-1.076493452E0,2.175470909E0
1.602456513E1,9.831122482E-1,-7.315083128E-1,1.235221091E0
1.603458713E1,7.474361283E-1,-1.208771503E-1,2.892088410E-1
1.604460913E1,2.251189721E-1,2.965421265E-1,-3.592763186E-2
1.605463013E1,-5.694281727E-1,2.036222684E-1,-3.798792753E-1
1.606465213E1,-1.767532308E0,-4.063668698E-1,-6.116266510E-1
1.607467413E1,-2.874794393E0,-1.334000151E0,-3.487712109E-1
1.608469613E1,-3.263607629E0,-2.192566706E0,-3.895356596E-1
1.609471713E1,-2.955127242E0,-2.396593017E0,-6.231950748E-1
1.610473913E1,-2.454248902E0,-1.866513682E0,-7.466216111E-1
1.611476113E1,-2.007729203E0,-1.097915311E0,-5.974354586E-1
1.612478313E1,-1.680124912E0,-6.707194895E-1,-2.273982167E-1
1.613480413E1,-1.456815653E0,-7.433530176E-1,2.459081626E-1
1.614482613E1,-1.281512620E0,-1.051390770E0,5.282126114E-1
1.615484813E1,-1.224865964E0,-1.195616437E0,8.588624239E-1
1.616486913E1,-8.340024018E-1,-1.153295460E0,1.198909881E0
1.617489113E1,-9.490323365E-2,-1.050211387E0,1.602104344E0
1.618491313E1,5.211833811E-1,-1.009716495E0,1.804547229E0
1.619493513E1,7.768499619E-1,-8.179365921E-1,1.486451097E0
1.620495613E1,9.303206617E-1,-3.221488380E-1,6.839493996E-1
1.621497813E1,1.003886236E0,-6.042980433E-2,5.744480073E-2
1.622500013E1,8.076419842E-1,-3.856244570E-1,-1.480936003E-1
1.623502213E1,3.430660826E-1,-9.895061785E-1,-5.758820370E-1
1.624504313E1,-3.796883637E-1,-1.433190563E0,-1.133351777E0
1.625506513E1,-1.161436538E0,-1.669722716E0,-1.527844121E0
1.626508713E1,-1.902533115E0,-1.841670032E0,-1.834068652E0
1.627510913E1,-2.536746683E0,-1.831590017E0,-1.936858025E0
1.628513013E1,-2.907280061E0,-1.604044451E0,-2.004037563E0
1.629515213E1,-2.929069126E0,-1.117882968E0,-1.725701035E0
1.630517413E1,-2.651062088E0,-5.423695976E-1,-1.087785302E0
1.631519513E1,-2.035291223E0,-1.042973703E-1,-5.945551202E-1
1.632521713E1,-1.196819209E0,3.134107590E-3,-1.135997057E-1
1.633523913E1,-5.284438688E-1,-1.583379221E-1,8.109006375E-2
1.634526113E1,-9.799641073E-2,-5.138696837E-1,4.677047467E-1
1.635528213E1,2.026568931E-1,-9.419256306E-1,8.095209870E-1
1.636530413E1,4.851586854E-1,-1.241623499E0,1.061056510E0
1.637532613E1,4.378260595E-1,-1.300078699E0,9.140060529E-1
1.638534813E1,4.152891362E-1,-9.002870232E-1,7.025593328E-1
1.639536913E1,5.998594218E-1,-3.678530145E-1,5.580459827E-1
1.640539113E1,7.350259978E-1,2.319415033E-2,3.531677324E-1
1.641541313E1,6.083957720E-1,2.246365768E-1,1.281505018E-1
1.642543513E1,3.324311668E-1,3.800465056E-1,-1.634682691E-1
1.643545613E1,4.229875803E-2,4.929208642E-1,-1.481357002E-1
1.644547813E1,-2.250774568E-1,5.516049823E-1,1.443326712E-2
1.645550013E1,-6.060849524E-1,5.147681084E-1,-5.725593567E-2
1.646552113E1,-1.002434957E0,5.121868551E-1,-6.818040562E-1
1.647554267E1,-8.324318397E-1,4.074357408E-1,-1.159482106E0
1.648556467E1,-2.283121365E-1,2.182698360E-1,-1.061560540E0
1.649558667E1,2.843799180E-1,3.824868411E-2,-5.248332131E-1
1.650560767E1,6.267408264E-1,2.995031565E-2,-1.296608377E-1
1.651562967E1,7.579903525E-1,2.614836833E-1,2.534276819E-1
1.652565167E1,6.910327166E-1,6.739474449E-1,3.707356918E-1
1.653567367E1,6.736009973E-1,9.736087686E-1,4.553291148E-1
1.654569467E1,6.695529699E-1,9.143896303E-1,3.963543901E-1
1.655571667E1,5.170944232E-1,5.270101315E-1,2.345522851E-2
1.656573867E1,1.713052922E-1,2.247757405E-1,-2.240629649E-1
1.657576067E1,-1.188499206E-1,3.222809851E-2,-1.241615313E-1
1.658578167E1,-3.374381375E-1,-1.939784557E-2,-3.417902201E-1
1.659580367E1,-4.737256247E-1,1.737061590E-1,-8.589764446E-1
1.660582567E1,-4.006067777E-1,3.281176758E-1,-9.558396649E-1
1.661584667E1,-3.568216574E-1,1.278473237E-1,-6.953432840E-1
1.662586867E1,-3.585337222E-1,-2.371452329E-1,-3.713245064E-1
1.663589067E1,-2.418876171E-1,-4.958772165E-1,-2.911387146E-2
1.664591267E1,8.696388423E-2,-6.237993845E-1,2.976650843E-1
1.665593367E1,4.355123162E-1,-4.904413524E-1,3.686540830E-1
1.666595567E1,7.925573373E-1,-1.112327528E-1,1.029636204E-1
1.667597767E1,1.104406305E0,3.191524324E-1,-1.890539306E-1
1.668599967E1,1.119294485E0,4.907486236E-1,-3.355567959E-1
1.669602067E1,4.214480084E-1,4.219529155E-1,-3.723199949E-1
1.670604267E1,-6.707376158E-1,3.558302620E-1,-3.834446150E-1
1.671606467E1,-1.451164904E0,2.752293178E-1,-4.349123919E-1
1.672608667E1,-1.594424611E0,9.682813704E-2,-4.705175498E-1
1.673610767E1,-1.313163598E0,-5.469807118E-2,-3.545032364E-1
1.674612967E1,-7.667389566E-1,-1.677718198E-1,-2.159885448E-1
1.675615167E1,-1.644511861E-1,-2.358448121E-1,-4.194125926E-1
1.676617267E1,2.467495769E-1,-2.422577459E-1,-7.686694148E-1
1.677619467E1,4.035543591E-1,-3.066350055E-1,-7.578763318E-1
1.678621667E1,3.500716317E-1,-4.106397226E-1,-5.527776414E-1
1.679623867E1,2.471319848E-1,-5.424733856E-1,-2.875596339E-1
1.680625967E1,1.153374982E-1,-6.255199277E-1,1.021958810E-1
1.681628167E1,-1.599184245E-1,-4.381514570E-1,1.092707196E-1
1.682630367E1,-2.609425235E-1,1.361889616E-1,-1.250751588E0
1.683632567E1,3.739469826E-2,2.118055052E0,-2.131042303E0
1.684634667E1,2.808318275E-1,3.294911283E0,-4.290745318E-1
1.685636867E1,3.569117045E-1,2.485014904E0,1.064560746E0
1.686639067E1,4.695606530E-2,1.038950819E0,1.398622409E0
1.687641267E1,-2.292126077E-1,-9.865129888E-2,1.157732327E0
1.688643367E1,-2.422273403E-1,-6.639317492E-1,9.442621779E-1
1.689645567E1,-8.239896297E-2,-7.642769864E-1,4.897943580E-1
1.690647767E1,2.967362541E-1,-5.256684878E-1,-1.749714965E-1
1.691649967E1,6.116199267E-1,-2.346011093E-1,-8.040675813E-1
1.692652067E1,5.460960281E-1,-1.329841027E-1,-1.007960576E0
1.693654267E1,1.932645106E-1,-1.782333657E-1,-9.582300067E-1
1.694656467E1,-1.129196745E-1,-2.280975437E-1,-7.189233506E-1
1.695658567E1,-2.387991178E-1,-1.605025613E-1,-3.664128453E-1
1.696660767E1,-3.152397680E-1,-1.945514828E-2,-8.033080280E-2
1.697662967E1,-3.689458591E-1,-2.857592762E-2,-1.461096400E-1
1.698665167E1,-3.986953229E-1,-7.124072134E-2,-1.956975371E-1
1.699667267E1,-3.284398574E-1,1.609416872E-2,-1.963044780E-1
1.700669467E1,3.184042811E-2,5.378502846E-2,-1.777302128E-1
1.701671667E1,5.140456849E-1,6.677227914E-3,-2.210247517E-4
1.702673867E1,8.609744382E-1,-8.726677001E-2,8.478316516E-2
1.703675967E1,9.094139421E-1,-1.501325244E-1,-4.471073449E-3
1.704678167E1,7.011466455E-1,-9.364812881E-2,1.269921684E-1
1.705680367E1,3.577232981E-1,-1.101206124E-2,2.912275922E-1
1.706682567E1,6.193604708E-2,1.070248041E-1,2.468986809E-1
1.707684667E1,-1.738119936E-1,1.816993028E-1,1.499535996E-1
1.708686867E1,-2.919333512E-1,1.915477681E-1,-3.001317322E-2
1.709689067E1,-1.625245285E-1,1.113882887E-1,-1.838487393E-1
1.710691267E1,4.414647818E-2,-8.589647502E-2,-3.007351649E-1
1.711693367E1,7.526477516E-2,-2.233887810E-1,-3.770337278E-1
1.712695567E1,-1.130500674E-2,-2.405883658E-1,-3.082862592E-1
1.713697767E1,-1.653814781E-1,-1.652034304E-1,-5.763629705E-2
1.714699867E1,-1.973815352E-1,-5.028020740E-2,6.774934888E-2
1.715702067E1,-5.767342687E-2,3.694972515E-2,-1.098972487E-1
1.716704267E1,2.665657908E-1,3.623811901E-2,-1.821659106E-1
1.717706467E1,4.812065524E-1,-6.599781543E-2,-1.005446273E-1
1.718708567E1,3.683798486E-1,-4.818456531E-2,8.054598033E-2
1.719710767E1,9.730234623E-2,8.862186223E-2,8.873529822E-2
1.720712967E1,-1.019438660E-1,2.017637309E-1,1.784891814E-2
1.721715167E1,-1.714660907E-1,2.346826780E-1,-2.607565820E-2
1.722717267E1,-7.308610260E-2,1.496322951E-1,-8.552926987E-2
1.723719467E1,8.673408866E-2,6.806159019E-4,-5.625313818E-2
1.724721667E1,1.667222446E-1,-9.708249092E-2,-9.362064689E-2
1.725723867E1,9.810049117E-2,-1.510005435E-1,-5.833825529E-2
1.726725967E1,-1.329539895E-1,-1.515425804E-1,-5.552340567E-2
1.727728167E1,-3.497892112E-1,-1.296807182E-1,-2.237068695E-1
1.728730367E1,-4.316297650E-1,-5.424169600E-3,-1.517586350E-1
1.729732567E1,-4.663189566E-1,2.117396656E-1,1.180827659E-1
1.730734667E1,-4.570481962E-1,3.885369551E-1,2.769978082E-1
1.731736867E1,-3.427743065E-1,4.214757827E-1,3.276528221E-1
1.732739067E1,-2.441376257E-1,4.191357270E-1,3.193643939E-1
1.733741167E1,-1.631039876E-1,3.348466516E-1,3.196450603E-1
1.734743367E1,-7.627166569E-2,2.038590807E-1,2.963868830E-1
1.735745567E1,9.400217772E-2,1.959451666E-1,2.961562103E-1
1.736747767E1,2.935430896E-1,3.191407380E-1,4.681660920E-1
1.737749867E1,3.124769586E-1,3.930881354E-1,4.225659961E-1
1.738752067E1,3.104608387E-1,3.008988869E-1,1.160571443E0
1.739754267E1,5.491032511E-1,-1.777395684E-1,2.209902823E0
1.740756467E1,6.610382545E-1,-6.394392246E-1,2.750645433E0
1.741758567E1,3.482642573E-1,-8.012854761E-1,2.063174255E0
1.742760767E1,-6.611879432E-1,-6.752885038E-1,7.204105899E-1
1.743762967E1,-1.466001629E0,3.950408131E-2,-2.075960362E-1
1.744765167E1,-1.680947616E0,6.723216265E-1,1.137093410E-1
1.745767267E1,-1.906088807E0,6.452656826E-1,5.726827329E-1
1.746769467E1,-2.137270172E0,7.346728259E-1,1.867682540E-1
1.747771700E1,1.685980314E-1,5.256570858E0,-5.545721519E-1
1.748773900E1,2.540025217E0,9.838602240E0,-3.857525110E-2
1.749776000E1,-2.319151908E-1,4.972293266E0,1.206273572E0
1.750778200E1,-1.772061269E0,1.330433057E0,1.790118055E0
1.751780400E1,-2.522584727E0,-1.932227030E-1,2.107866279E0
1.752782500E1,-3.228606196E0,-5.621290934E-1,2.199102139E0
1.753784700E1,-3.607636163E0,8.457851261E-2,2.263316261E0
1.754786900E1,-3.536493675E0,1.097961212E0,1.857032422E0
1.755789100E1,-3.165000184E0,1.841740783E0,1.524268548E0
1.756791200E1,-2.674201275E0,2.177176250E0,1.818310990E0
1.757793400E1,-2.205636987E0,2.145131754E0,2.127449189E0
1.758795600E1,-1.648181573E0,2.089536427E0,2.093828868E0
1.759797800E1,-1.016841912E0,2.184525615E0,1.882370746E0
1.760799900E1,-4.185705936E-1,2.344676759E0,1.609641405E0
1.761802100E1,2.314158386E-1,2.404950442E0,1.339397716E0
1.762804300E1,9.512963784E-1,2.194709710E0,1.063721378E0
1.763806500E1,1.623918552E0,1.683387659E0,6.361033881E-1
1.764808600E1,2.024809504E0,9.120077670E-1,1.893556470E-1
1.765810800E1,2.133993393E0,1.799685270E-2,-3.306775868E-1
1.766813000E1,1.925186983E0,-8.706892946E-1,-1.005660281E0
1.767815200E1,1.448362334E0,-1.525173697E0,-1.552231688E0
1.768817300E1,8.843375731E-1,-1.915581177E0,-1.967889199E0
1.769819500E1,2.909475106E-1,-1.959644625E0,-2.327687089E0
1.770821700E1,-1.607013667E-1,-1.574757501E0,-2.709627800E0
1.771823800E1,-3.356617534E-1,-9.399386005E-1,-3.015659958E0
1.772826000E1,-1.587676924E-1,-4.588182946E-1,-3.073338647E0
1.773828200E1,6.485895324E-1,-4.835909007E-1,-3.033817901E0
1.774830400E1,1.940237716E0,-1.257906826E0,-2.906481332E0
1.775832500E1,2.789941061E0,-2.338934208E0,-2.688658515E0
1.776834700E1,2.840821778E0,-2.938778427E0,-2.472203947E0
1.777836900E1,2.497176236E0,-2.907290294E0,-2.613941039E0
1.778839100E1,2.227823662E0,-2.430534642E0,-2.931991564E0
1.779841200E1,2.188744381E0,-2.029364193E0,-3.086187903E0
1.780843400E1,2.093473358E0,-1.998472622E0,-3.300249206E0
1.781845600E1,1.388510819E0,-2.910123855E0,-5.199499694E0
1.782847800E1,1.178862995E0,-4.400933758E0,-6.575327318E0
1.783849900E1,1.667459843E0,-2.685256020E0,-4.397574533E0
1.784852100E1,1.767058976E0,-4.999158883E-1,-3.972352731E-1
1.785854300E1,1.132857102E0,-6.447945432E-1,2.966030545E0
1.786856500E1,9.394756472E-1,-2.166919064E0,4.830588334E0
1.787858600E1,1.549015135E0,-4.248264127E0,4.041317132E0
1.788860800E1,1.905307034E0,-5.286269451E0,1.226377469E0
1.789863000E1,1.775042179E0,-3.965277893E0,-1.984232166E0
1.790865200E1,1.824642940E0,-1.446246665E0,-4.602230589E0
1.791867300E1,6.990211827E-1,7.985165271E-1,-5.065732357E0
1.792869500E1,-1.906349008E0,2.040758954E0,-3.223697459E0
1.793871700E1,-3.557361803E0,8.329467601E-1,-2.066017756E0
1.794873800E1,-3.787681289E0,-1.189732896E0,-1.469648538E0
1.795876000E1,-2.061395532E0,-1.784713766E0,4.038338560E-1
1.796878200E1,1.604218698E-1,-1.265687862E0,1.760454546E0
1.797880400E1,1.625679733E0,6.657442398E-2,7.863902789E-1
1.798882500E1,2.615653689E0,1.270751404E0,1.165396857E-1
1.799884700E1,1.822011108E0,2.050920538E0,8.595629203E-1
1.800886900E1,3.294040632E-1,2.118149192E0,1.548021108E0
1.801889100E1,-4.923431593E-1,1.598468838E0,5.340039861E-1
1.802891200E1,-9.089303774E-1,1.323821026E0,-1.398560429E-1
1.803893400E1,-2.515185660E-1,2.851923155E-1,-1.125236426E0
1.804895600E1,1.215625609E0,-1.035766717E0,-1.276156570E0
1.805897800E1,2.889399276E0,-1.089834897E0,6.573159170E-1
1.806899900E1,4.164456570E0,-5.358571149E-1,1.694982687E0
1.807902100E1,4.190228757E0,1.787985722E-1,1.298739687E0
1.808904300E1,3.176457803E0,9.758866245E-1,1.145467207E0
1.809906500E1,1.715751997E0,1.351977123E0,1.107360318E0
1.810908600E1,7.039059466E-1,1.114625922E0,1.470962992E0
1.811910800E1,7.825919276E-1,1.068648096E-1,1.509407265E0
1.812913000E1,8.734617519E-1,-9.370874251E-1,4.735788596E-1
1.813915200E1,1.210721549E0,-1.181078359E0,1.021748895E0
1.814917300E1,1.611632967E0,-1.158687908E0,2.230982913E0
1.815919500E1,1.113551935E0,-5.538292632E-1,1.489236710E0
1.816921700E1,4.536842930E-1,1.395287596E0,1.499802044E0
1.817923900E1,-1.429234922E-1,3.152993512E0,1.103285978E0
1.818926000E1,-7.547352076E-2,4.021407362E0,5.683832753E-1
1.819928200E1,7.254353946E-1,3.736689475E0,8.040471160E-1
1.820930400E1,8.169706321E-1,3.783515732E0,9.636807811E-1
1.821932600E1,8.693885815E-1,5.352721303E0,1.506089555E0
1.822934700E1,3.097444378E0,2.823420464E0,-5.941794366E-1
1.823936900E1,3.609489731E0,9.234579308E-1,-7.564858639E-1
1.824939100E1,1.615641818E0,2.474474421E-1,-8.807310104E-2
1.825941200E1,-4.501034582E-1,-2.028248544E-1,-1.576245618E-1
1.826943400E1,-1.614447817E0,1.121313237E-1,-4.804446602E-1
1.827945600E1,-1.873289436E0,4.145456627E-1,-7.586709684E-1
1.828947800E1,-1.639403148E0,-4.276448876E-2,-1.458680331E0
1.829949900E1,-2.105437930E0,-6.499365847E-1,-2.240653038E0
1.830952100E1,-3.258163286E0,-1.457724603E0,-2.154163948E0
1.831954300E1,-3.873616063E0,-2.336623242E0,-1.439575723E0
1.832956500E1,-4.044762896E0,-2.838240817E0,-1.773919514E0
1.833958600E1,-3.330644202E0,-2.655486091E0,-2.575645285E0
1.834960800E1,-4.299504447E-1,-1.918224118E0,-1.912569861E0
1.835963000E1,3.702628859E0,7.181912792E-1,8.231178099E-1
1.836965200E1,7.407317693E0,4.502522113E0,4.734281183E0
1.837967300E1,9.181258256E0,5.965323561E0,6.619674940E0
1.838969500E1,7.027750951E0,3.482129188E0,4.929060123E0
1.839971700E1,3.145247705E0,-6.079405662E-1,1.564550602E0
1.840973900E1,2.577926284E-1,-2.718331673E0,-5.745240211E-1
1.841976000E1,-1.723305430E0,-2.425325942E0,-2.081683032E0
1.842978200E1,-2.363020059E0,-1.528448723E0,-3.059670780E0
1.843980400E1,-2.592944273E0,-4.707689801E-1,-2.607222004E0
1.844982500E1,-2.338107997E0,5.357610744E-1,-1.371262118E0
1.845984700E1,-9.401089007E-1,9.624353242E-1,2.374764776E-1
1.846986900E1,4.878215075E-1,3.246032068E-1,1.421092089E0
1.847989062E1,1.077978644E0,-6.867358902E-1,1.546535915E0
1.848991163E1,1.457972817E0,-1.432030476E0,8.280797571E-1
1.849993363E1,1.446276632E0,-7.888247672E-1,7.761243224E-2
1.850995563E1,1.647232570E0,4.608237433E-1,-1.482199001E-1
1.851997762E1,1.606789134E0,9.483754018E-1,-3.239269763E-1
1.852999863E1,8.297596622E-1,4.989423269E-1,1.758602732E-1
1.854002062E1,6.865449786E-2,-3.043966913E-1,2.229654425E-1
1.855004263E1,-4.660108083E-1,-5.704414952E-1,-1.275207567E-1
1.856006462E1,-1.164833770E0,-3.885504037E-2,-6.047833622E-1
1.857008563E1,-1.379583875E0,5.564909157E-1,-7.193291473E-1
1.858010762E1,-7.553532583E-1,5.243537414E-1,-2.487528330E-1
1.859012963E1,-2.037532461E-1,6.327505946E-2,2.089198458E-1
1.860015162E1,3.172488713E-1,-2.085538101E-1,4.034292287E-1
1.861017263E1,8.704457581E-1,-2.445890307E-2,3.649808621E-1
1.862019462E1,1.017489198E0,2.115437838E-1,1.869974649E-1
1.863021663E1,8.424516284E-1,1.233660176E-1,-2.301581025E-1
1.864023862E1,2.702992380E-1,1.077770483E-1,-4.138390267E-1
1.865025963E1,-3.715952325E-1,4.825531662E-2,1.727980864E-1
1.866028162E1,-1.016118611E0,-2.925391227E-1,5.820926571E-1
1.867030363E1,-8.769385064E-1,-7.022187325E-1,4.920022666E-1
1.868032562E1,-4.396521449E-2,-3.099038914E-1,3.081090885E-1
1.869034663E1,6.954801089E-1,2.250727791E-1,1.933013481E-1
1.870036862E1,1.171890190E0,-1.649952695E-1,2.714704353E-1
1.871039063E1,7.815230566E-1,-4.753885728E-1,6.094810152E-1
1.872041162E1,-3.000995725E-1,-3.510229737E-1,5.668355173E-1
1.873043363E1,-1.228146837E0,-1.300382754E-1,1.824582714E-1
1.874045562E1,-1.263209081E0,-8.870986283E-2,-8.673935115E-2
1.875047763E1,-6.791786563E-1,1.620286846E-1,-6.806878227E-1
1.876049862E1,-5.481823146E-2,5.907026821E-1,-1.284285954E0
1.877052063E1,6.916963756E-1,5.279719985E-1,-8.462581658E-1
1.878054262E1,9.219971502E-1,2.525564468E-1,-3.386625445E-1
1.879056463E1,3.524777609E-1,7.652660429E-2,-1.676338255E-2
1.880058562E1,6.654803842E-1,-3.084850645E-1,3.153192902E-1
1.881060763E1,1.586885796E0,-2.638269550E-1,4.211632490E-1
1.882062962E1,1.920959446E0,-1.639845783E-1,7.675558126E-1
1.883065163E1,1.519380276E0,-4.348398864E-1,1.011802197E-1
1.884067262E1,7.627961791E-1,-1.644517708E-1,-5.614958400E-1
1.885069463E1,-3.602995813E-1,4.004956806E-1,-2.372776723E-1
1.886071663E1,-1.122296446E0,5.390507179E-1,-8.972318530E-2
1.887073863E1,-1.616773839E0,2.909024870E-1,-3.077319431E-1
1.888075962E1,-1.310754545E0,1.080828577E-1,-5.618086660E-1
1.889078163E1,-3.241251969E-1,6.440474153E-2,-5.986379385E-2
1.890080363E1,6.809550405E-1,2.127100110E-2,4.587696165E-1
1.891082563E1,1.186347431E0,1.632758957E-1,7.539218599E-1
1.892084662E1,1.293222254E0,-3.175312918E-1,5.380163455E-1
1.893086863E1,1.329528201E0,-1.202723143E0,4.126812780E-1
1.894089063E1,7.560379672E-1,-9.187963843E-1,3.433578587E-1
1.895091263E1,-1.327961147E-2,2.566360492E-1,3.142094886E-1
1.896093362E1,-4.392761689E-1,9.030977798E-1,3.876949561E-1
1.897095563E1,-6.261385632E-1,1.153111272E0,1.298532110E-1
1.898097763E1,-5.678318828E-1,1.256067876E0,-6.499355614E-2
1.899099863E1,-2.725176716E-1,8.696172076E-1,1.717911959E-3
1.900102063E1,3.723857760E-2,-3.581115532E-1,-1.194644630E-1
1.901104263E1,3.687523162E-1,-1.022354082E0,-3.224160558E-1
1.902106463E1,5.112033534E-1,-9.924759793E-1,3.004539138E-1
1.903108563E1,5.726681149E-1,-2.322239238E-1,7.798957765E-1
1.904110763E1,6.095149291E-1,8.029063243E-1,5.089650393E-1
1.905112963E1,5.325877905E-1,1.289374201E0,2.041795081E-1
1.906115163E1,3.460779834E-1,1.010195382E0,-3.717028213E-1
1.907117263E1,1.068461716E-1,3.084640145E-1,-3.993613207E-1
1.908119463E1,4.240810096E-2,-4.994983971E-2,-2.303452134E-1
1.909121663E1,4.889675617E-1,1.322657722E-1,1.234978724E-1
1.910123863E1,8.294181848E-1,1.137195736E-1,4.361660349E-1
1.911125963E1,7.804816675E-1,-6.881938934E-2,6.072041094E-1
1.912128163E1,8.289585936E-1,-9.801687598E-2,7.931847435E-1
1.913130363E1,6.797879362E-1,2.615284145E-2,7.021313167E-1
1.914132563E1,3.445413351E-1,4.853750324E-1,4.446187699E-1
1.915134663E1,8.250947535E-2,8.991169953E-1,6.917279506E-1
1.916136863E1,-3.943800777E-1,7.088538605E-1,9.094700754E-1
1.917139063E1,-1.114920183E0,2.002852625E-1,9.052355218E-1
1.918141263E1,-1.559454753E0,-1.286843526E-1,1.390308546E0
1.919143363E1,-3.670537001E-1,8.987854582E-1,2.208758231E0
1.920145563E1,1.839558018E0,3.062937620E0,2.304587663E0
1.921147763E1,1.937108286E0,2.846450892E0,2.053161483E0
1.922149963E1,1.332222013E0,1.645369062E0,1.811397243E0
1.923152063E1,2.684503484E-1,2.445264655E-1,1.537123652E0
1.924154263E1,-1.466158335E0,-6.133495331E-1,1.759204996E0
1.925156463E1,-3.787500610E0,-7.340325558E-1,2.067747948E0
1.926158663E1,-5.510038301E0,1.693435514E-1,1.990346600E0
1.927160763E1,-6.088530242E0,1.737443413E0,1.256216980E0
1.928162963E1,-5.847924335E0,2.919950393E0,3.324422765E-1
1.929165163E1,-5.448736677E0,3.361981770E0,5.359674811E-2
1.930167363E1,-5.295613886E0,3.336934052E0,4.476891428E-1
1.931169463E1,-4.920962314E0,3.204156064E0,8.987714249E-1
1.932171663E1,-4.082266937E0,3.158878149E0,1.217018708E0
1.933173863E1,-3.188938685E0,3.181874079E0,1.433979937E0
1.934175963E1,-2.578870025E0,3.237534894E0,1.456054638E0
1.935178163E1,-2.278427221E0,3.238978572E0,1.465918891E0
1.936180363E1,-2.014972733E0,3.067991953E0,1.477848673E0
1.937182563E1,-1.703535410E0,2.754533247E0,1.484326803E0
1.938184763E1,-1.239644217E0,2.176378105E0,1.410757428E0
1.939186863E1,-6.944913447E-1,1.500906583E0,1.512265969E0
1.940189063E1,-5.260622978E-2,9.804494262E-1,1.685806652E0
1.941191263E1,6.114053339E-1,7.985337764E-1,1.474837064E0
1.942193363E1,1.091026121E0,8.602242404E-1,8.543337554E-1
1.943195563E1,1.286769267E0,9.488417172E-1,3.696545416E-1
1.944197763E1,1.328754029E0,8.130179143E-1,-1.518083364E-2
1.945199963E1,1.082585081E0,4.986476272E-1,-2.863469213E-1
1.946202063E1,6.586385572E-1,-1.829944611E-2,-6.285841611E-1
1.947204267E1,3.555949116E-1,-5.062162632E-1,-1.206995704E0
1.948206467E1,2.998674381E-1,-6.839920843E-1,-1.954450543E0
1.949208667E1,7.013343412E-1,-7.797688919E-1,-2.732453576E0
1.950210767E1,1.411871030E0,-1.088846864E0,-3.834607826E0
1.951212967E1,2.094384938E0,-1.616103163E0,-4.793179894E0
1.952215167E1,2.739626355E0,-2.201362088E0,-4.987739271E0
1.953217367E1,3.119611173E0,-2.690067109E0,-4.643016087E0
1.954219467E1,3.122571618E0,-2.867526596E0,-4.068423069E0
1.955221667E1,2.584778636E0,-2.787954762E0,-3.862524480E0
1.956223867E1,1.852063458E0,-2.551067684E0,-4.039448946E0
1.957226067E1,1.479996940E0,-1.951504131E0,-4.022025998E0
1.958228167E1,2.026271893E0,-8.942228758E-1,-3.886931342E0
1.959230367E1,2.833748986E0,-3.173938823E-1,-3.720165828E0
1.960232567E1,3.206255799E0,-9.260650581E-1,-3.517188508E0
1.961234767E1,3.058146996E0,-2.889272976E-1,-1.407528888E0
1.962236867E1,3.449750816E0,1.660306944E0,2.107744072E0
1.963239067E1,3.968252664E0,1.384375376E0,2.272100241E0
1.964241267E1,4.126766587E0,-1.232582242E0,-1.028886006E0
1.965243467E1,4.125256836E0,-3.046780301E0,-3.363949358E0
1.966245567E1,4.431390735E0,-2.748496289E0,-3.560660510E0
1.967247767E1,5.961472000E0,-1.101457846E0,-2.251513656E0
1.968249967E1,7.192630738E0,1.008339768E0,-3.544663990E-1
1.969252167E1,6.919245924E0,2.507350099E0,1.162638141E0
1.970254267E1,5.520428218E0,2.777317215E0,1.390914609E0
1.971256467E1,3.062483876E0,2.768971192E0,1.115328904E0
1.972258667E1,2.468928337E-1,3.024992406E0,4.198546422E-1
