"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.944357958E0,-1.005745066E0,-1.161769245E0,-4.407912410E0
3.954379958E0,-1.762366585E0,-9.695066544E-1,-3.764656123E0
3.964401958E0,-2.466744987E0,-5.280412880E-1,-2.895242983E0
3.974423958E0,-2.712730333E0,8.680279344E-2,-2.084240604E0
3.984445958E0,-2.601209312E0,6.572361025E-1,-1.287027714E0
3.994467958E0,-2.230268968E0,8.906288847E-1,-5.723395014E-1
4.004489958E0,-1.721616755E0,6.265870446E-1,-1.462143052E-1
4.014511958E0,-1.216703836E0,2.409374446E-2,-5.162389755E-2
4.024533958E0,-5.423409462E-1,-6.336668533E-1,-5.555790424E-2
4.034555958E0,2.964649433E-1,-1.166800481E0,1.525129259E-2
4.044577958E0,1.143092068E0,-1.413519068E0,1.424399275E-1
4.054599958E0,1.695466837E0,-1.270287135E0,2.100173682E-1
4.064621958E0,1.682495958E0,-9.597274786E-1,1.953355944E-1
4.074643958E0,1.301069217E0,-4.395024562E-1,2.100775945E-1
4.084665958E0,9.658062440E-1,1.612647459E-1,-1.441981852E-1
4.094687958E0,8.208023125E-1,6.442625928E-1,-8.504278153E-1
4.104709958E0,6.997760582E-1,8.589998335E-1,-1.213955644E0
4.114731958E0,5.636400139E-1,6.661221161E-1,-9.523979938E-1
4.124753958E0,4.922975510E-1,7.607870758E-2,-3.685289526E-1
4.134775958E0,4.327886832E-1,-6.719710860E-1,2.847307509E-1
4.144797958E0,2.936927783E-1,-1.169597497E0,8.579251152E-1
4.154819958E0,1.688243186E-1,-1.226020204E0,1.050467495E0
4.164841958E0,2.056939369E-1,-8.184765825E-1,8.329627669E-1
4.174863958E0,4.583626503E-1,-3.897753954E-3,5.900893092E-1
4.184885958E0,7.333496010E-1,7.954838687E-1,7.639626986E-1
4.194906958E0,8.036840039E-1,1.138991416E0,1.539873013E0
4.204928958E0,9.497679162E-1,1.199088806E0,2.106880438E0
4.214950958E0,1.322827291E0,1.121495962E0,2.205633479E0
4.224972958E0,1.785764803E0,6.696278143E-1,1.961526259E0
4.234994958E0,2.153509644E0,7.514286071E-2,1.432008841E0
4.245016958E0,2.184100522E0,-5.775256893E-1,9.733953452E-1
4.255038958E0,1.800019730E0,-1.129882331E0,9.691835958E-1
4.265060958E0,1.360281047E0,-1.426510997E0,8.479129279E-1
4.275082958E0,1.127019827E0,-1.370472159E0,5.195198482E-1
4.285104958E0,9.237220788E-1,-9.710500270E-1,2.359585404E-1
4.295126958E0,6.896644682E-1,-3.506496289E-1,1.095709741E-1
4.305148958E0,2.617511934E-1,1.855078867E-1,3.552850091E-1
4.315170958E0,-2.479307145E-1,3.860843405E-1,1.317591695E0
4.325192958E0,-5.017314488E-1,4.190410021E-1,1.916019133E0
4.335214958E0,-2.705863363E-1,5.643907964E-1,2.015357480E0
4.345236958E0,2.964164114E-1,7.277839288E-1,1.714735166E0
4.355258958E0,8.787640071E-1,8.317629182E-1,1.183279982E0
4.365280958E0,1.124195037E0,7.089371833E-1,9.446375692E-1
4.375302958E0,7.880304229E-1,2.295157859E-1,6.567931759E-1
4.385324958E0,-4.896926165E-2,-5.446187291E-1,2.242202550E-1
4.395346958E0,-9.594491512E-1,-1.283887174E0,-5.393477565E-1
4.405368958E0,-1.380661517E0,-1.758600686E0,-1.370534724E0
4.415390958E0,-1.425983285E0,-1.847216701E0,-1.954234196E0
4.425412958E0,-1.368230336E0,-1.595317481E0,-2.256598980E0
4.435434958E0,-1.495201455E0,-1.054684214E0,-2.303705903E0
4.445456958E0,-1.721418534E0,-4.130759650E-1,-1.764434745E0
4.455478958E0,-1.933890563E0,1.416159086E-1,-7.485821825E-1
4.465500958E0,-1.961008195E0,5.019138819E-1,8.859525740E-2
4.475522958E0,-1.624337797E0,7.623447740E-1,4.166673249E-1
4.485544958E0,-8.590366709E-1,9.018336117E-1,3.360769057E-1
4.495566958E0,2.778064781E-1,9.413856402E-1,2.364397663E-1
4.505588958E0,1.317908614E0,9.010639720E-1,4.295075181E-1
4.515609958E0,1.846301612E0,9.342356649E-1,1.100697708E0
4.525631958E0,1.581228615E0,9.556445141E-1,1.818187322E0
4.535653958E0,9.276040453E-1,1.005215162E0,1.542172723E0
4.545675958E0,3.943122500E-1,1.112374160E0,5.270384905E-1
4.555697958E0,-1.652007991E-1,1.152770380E0,-8.489934933E-1
4.565719958E0,-8.643219692E-1,8.634327538E-1,-1.486998981E0
4.575741958E0,-1.496014218E0,2.428588396E-1,-1.246343957E0
4.585763958E0,-1.848975543E0,-4.654355885E-1,-5.611116779E-1
4.595785958E0,-1.921778641E0,-1.217919472E0,2.296110955E-1
4.605807958E0,-1.924719205E0,-1.626139763E0,5.765875036E-1
4.615829958E0,-1.523613076E0,-1.306471460E0,6.160664418E-1
4.625851958E0,-7.948862833E-1,-3.508034107E-1,4.317294601E-1
4.635873958E0,-1.218249840E-1,5.791478531E-1,-1.523606059E-1
4.645895958E0,3.507540017E-1,9.743121886E-1,-7.269223416E-1
4.655917958E0,3.533127433E-1,8.556449935E-1,-9.236238456E-1
4.665939958E0,-3.089335459E-1,2.829580213E-1,-5.788877982E-1
4.675961958E0,-1.342011421E0,-2.910901827E-1,-2.604402477E-1
4.685983958E0,-2.074226663E0,-4.590976453E-1,-1.744943637E-1
4.696005958E0,-2.071279081E0,-2.799810576E-1,-7.844799936E-2
4.706027958E0,-1.300692072E0,1.756611755E-1,-1.344722190E-1
4.716049958E0,-3.630805171E-1,4.445907032E-1,-3.633608910E-1
4.726071958E0,1.545512652E-1,3.043946448E-1,-8.144434655E-1
4.736093958E0,1.309630126E-1,-2.672379282E-1,-4.107660225E-1
4.746115958E0,-7.326151907E-2,-8.513162997E-1,1.191516370E-1
4.756137958E0,-1.721782815E-1,-8.536581096E-1,4.214415765E-1
4.766159958E0,3.315663636E-2,-4.516152558E-1,7.789941359E-1
4.776181958E0,9.615623349E-1,5.417711350E-1,3.499988338E-1
4.786203958E0,1.155422677E0,9.538828942E-1,-2.607214987E-1
4.796225958E0,6.774203986E-1,5.622235259E-1,-5.393600357E-1
4.806247958E0,2.285278988E-1,8.887475431E-3,-6.174332285E-1
4.816269958E0,-1.225348359E-1,-3.506738949E-1,-7.209575969E-1
4.826291958E0,-3.877814949E-1,-4.820055744E-1,-8.899631792E-1
4.836313958E0,-2.732883346E-1,-1.556727612E-1,-8.815227234E-1
4.846334958E0,2.494562531E-1,3.358292761E-1,-5.818283629E-1
4.856356958E0,7.383437079E-1,4.204288387E-1,-3.037324476E-1
4.866378958E0,8.374464118E-1,1.603329921E-1,-1.380013061E-1
4.876400958E0,4.446246171E-1,-3.004258472E-1,4.130473137E-2
4.886422958E0,4.481481493E-2,-3.833273783E-1,3.201292098E-2
4.896448583E0,-7.792935133E-2,-3.331997833E-1,3.303676844E-3
4.906470583E0,2.823398244E-1,-2.188115805E-1,-5.914283216E-2
4.916492583E0,8.804573607E-1,7.323608369E-2,-2.024311906E-1
4.926514583E0,1.362002467E0,3.954925105E-1,-5.326719904E-1
4.936536583E0,1.700053393E0,5.000901353E-1,-3.553007966E-1
4.946558583E0,1.624454157E0,2.492472151E-1,3.738218522E-1
4.956580583E0,1.353329877E0,-5.743719935E-2,6.154147696E-1
4.966602583E0,1.525492955E0,-6.412202865E-2,4.386405766E-1
4.976624583E0,1.935234838E0,-2.016850859E-2,2.161645460E-1
4.986646583E0,2.013915557E0,-2.322110599E-1,-4.206603885E-2
4.996668583E0,1.731451771E0,-6.443935704E-1,1.185768557E-1
5.006690583E0,9.594269317E-1,-9.323853135E-1,-5.045562387E-2
5.016712583E0,2.227327234E-1,-6.885318625E-1,-4.649840373E-1
5.026734583E0,1.883008093E-1,-1.767046112E-1,-3.456166381E-1
5.036756583E0,4.695700085E-1,3.143965995E-1,9.749530435E-2
5.046778583E0,4.765147465E-1,7.823948765E-1,9.409924150E-3
5.056800583E0,4.568827200E-1,1.067441962E0,-1.508230805E-1
5.066822583E0,4.524669027E-1,1.116622893E0,-3.353185219E-1
5.076844583E0,4.686297762E-1,7.326935434E-1,-4.395223367E-1
5.086866583E0,6.545648021E-1,6.501109779E-2,7.430641651E-2
5.096888583E0,7.898395514E-1,-6.366389930E-1,7.118546516E-1
5.106910583E0,9.316918337E-1,-1.246191929E0,1.674387040E0
5.116932583E0,1.060141713E0,-1.518622477E0,2.286786985E0
5.126954583E0,9.479944557E-1,-1.284019906E0,1.711968849E0
5.136976583E0,6.743687367E-1,-6.098938286E-1,1.020492328E0
5.146998583E0,5.604825175E-1,4.088455045E-1,1.709971440E-1
5.157019583E0,9.729258138E-1,1.492569038E0,-5.906342697E-1
5.167041583E0,1.204914680E0,1.952238834E0,-6.171566552E-1
5.177063583E0,5.362463933E-1,1.475894826E0,-7.218972445E-2
5.187085583E0,-4.885927552E-1,5.364387667E-1,8.500302047E-1
5.197107583E0,-1.003610247E0,-5.202194676E-1,1.808877677E0
5.207129583E0,-8.450659186E-1,-1.571841203E0,2.617060529E0
5.217151583E0,-3.871529192E-1,-2.225037172E0,2.794199004E0
5.227173583E0,4.233232105E-1,-1.952238834E0,2.270081490E0
5.237195583E0,1.399526389E0,-1.018998365E0,1.718210167E0
5.247217583E0,1.959305486E0,-1.485303873E-1,1.296423312E0
5.257239583E0,1.723771453E0,4.675427788E-1,1.156835364E0
5.267261583E0,9.139133745E-1,7.439190280E-1,1.115802528E0
5.277283583E0,2.420308739E-1,7.433214426E-1,1.000186118E0
5.287305583E0,-8.130261004E-2,3.202581409E-1,8.033299550E-1
5.297327583E0,-2.234133393E-1,-3.778324574E-1,5.329017860E-1
5.307349583E0,-3.146182090E-1,-9.691102132E-1,2.602034354E-1
5.317371583E0,-4.199002504E-1,-1.233710170E0,2.597613859E-1
5.327393583E0,-7.492265457E-1,-1.121444799E0,1.927669126E-1
5.337415583E0,-1.234116259E0,-7.505988872E-1,-2.328074759E-1
5.347437583E0,-1.226776834E0,-1.929502228E-1,-6.554676121E-1
5.357459583E0,-9.631188637E-1,-5.774593234E-2,-6.345720023E-1
5.367481583E0,-1.090974081E0,-5.264119613E-1,-3.286971349E-1
5.377503583E0,-1.510525253E0,-1.090042912E0,-2.374489957E-1
5.387525583E0,-1.812943246E0,-1.336168883E0,-6.506325495E-1
5.397547583E0,-1.778562788E0,-1.101536784E0,-1.096007949E0
5.407569583E0,-1.325698274E0,-3.665812451E-1,-9.265626562E-1
5.417591583E0,-6.787687665E-1,6.380645442E-1,-6.349783838E-2
5.427613583E0,1.538495994E-1,1.488103812E0,8.880593258E-1
5.437635583E0,8.905122328E-1,1.860810893E0,1.261689389E0
5.447657583E0,1.405496396E0,1.651965599E0,1.163671929E0
5.457679583E0,1.457834823E0,8.998859042E-1,4.459384865E-1
5.467700583E0,1.138296182E0,8.048107624E-3,-6.496513867E-1
5.477723583E0,7.259341621E-1,-7.471110231E-1,-1.291604914E0
5.487744583E0,1.358273113E-1,-1.000575250E0,-1.555611379E0
5.497766583E0,-8.426896101E-1,-9.859390846E-1,-1.404004771E0
5.507788583E0,-1.732233544E0,-6.570826131E-1,-1.013314286E0
5.517810583E0,-1.949370482E0,1.248234361E-2,-5.907611543E-1
5.527832583E0,-1.593999519E0,3.866933280E-1,-1.862268019E-1
5.537854583E0,-1.124255848E0,3.573347506E-1,-2.115820831E-1
5.547876583E0,-6.692915994E-1,3.628475055E-1,-4.424161237E-1
5.557898583E0,1.637658924E-1,5.827703494E-1,-6.850866830E-1
5.567920583E0,1.096082209E0,6.235362598E-1,-7.109986192E-1
5.577942583E0,1.597835292E0,5.022047809E-1,-7.287724006E-1
5.587964583E0,1.318323766E0,1.134289670E-1,-1.110334797E0
5.597986583E0,5.423286670E-1,-1.473194289E-1,-7.143894196E-1
5.608008583E0,-1.970950216E-1,-2.992031944E-1,1.551032424E-1
5.618030583E0,-7.126054341E-1,-2.150664389E-1,1.172366738E0
5.628052583E0,-8.641360277E-1,1.310936978E-1,1.494469383E0
5.638074583E0,-7.048572886E-1,3.341210121E-1,3.330100411E-1
5.648096583E0,-3.732593501E-1,6.532333910E-2,-1.187099383E0
5.658118583E0,1.338778496E-2,-3.879753301E-1,-1.504072850E0
5.668140583E0,-5.269744635E-2,-4.453256983E-1,-1.159889365E0
5.678162583E0,-5.480045593E-1,-1.633419693E-3,-1.603304193E0
5.688184583E0,-4.235951060E-1,7.439315996E-1,-2.190831837E0
5.698206583E0,1.379124284E-1,1.248115371E0,-2.187444545E0
5.708228583E0,5.137539089E-1,1.334047221E0,-1.665212173E0
5.718250583E0,8.410728550E-1,1.112027273E0,-9.614933378E-1
5.728272583E0,1.292358620E0,4.501829803E-1,-3.673150706E-1
5.738294583E0,1.750962176E0,-3.398524529E-1,-1.091382802E-1
5.748316583E0,2.220580131E0,-9.239568445E-1,-3.678565228E-1
5.758338583E0,2.729560373E0,-1.087952532E0,-1.045076947E0
5.768360583E0,2.985236310E0,-7.571696958E-1,-1.784079636E0
5.778382583E0,2.479334627E0,-1.014845672E-1,-2.109166700E0
5.788403583E0,1.476284543E0,4.513784435E-1,-1.606140677E0
5.798425583E0,5.152683377E-1,7.636557198E-1,-9.664874446E-1
5.808447583E0,-8.366780877E-2,9.165338042E-1,-8.059509695E-1
5.818469583E0,1.234522641E-1,9.258963659E-1,-1.089684185E0
5.828491583E0,8.594348663E-1,6.250325623E-1,-1.173833220E0
5.838513583E0,1.371556233E0,1.060196677E-1,-9.851891792E-1
5.848535583E0,1.549349595E0,-4.641788757E-1,-2.899944144E-1
5.858557583E0,1.671237144E0,-1.062934343E0,4.650413400E-1
5.868579583E0,2.055666431E0,-1.267211792E0,6.064425096E-1
5.878601583E0,2.700826571E0,-1.070343058E0,6.249580103E-1
5.888623583E0,3.186978114E0,-7.948707882E-1,4.063458198E-1
5.898642333E0,3.164536500E0,-5.204244125E-1,-2.487499094E-1
5.908664333E0,2.816604365E0,-1.200193638E-1,-7.638109633E-1
5.918686333E0,2.435216215E0,2.775565097E-1,-6.969530225E-1
5.928708333E0,2.021598798E0,3.077904153E-1,-4.859036207E-3
5.938730333E0,1.700692493E0,-1.074604216E-1,2.857347178E-1
5.948752333E0,1.661723140E0,-6.604845232E-1,-3.518211186E-2
5.958774333E0,2.165888200E0,-8.273107021E-1,-3.523242715E-1
5.968796333E0,2.656926845E0,-6.156135750E-1,-4.380915231E-1
5.978818333E0,2.779305561E0,-3.320396957E-1,-4.331851244E-1
5.988840333E0,2.520901313E0,-2.243016775E-1,-3.553791493E-1
5.998862333E0,2.309689359E0,-4.232379873E-1,2.406792900E-1
6.008884333E0,2.097807899E0,-7.895452903E-1,1.205435959E0
6.018906333E0,1.468034706E0,-1.062762289E0,1.374615496E0
6.028928333E0,1.039815622E0,-1.168875951E0,1.286682143E0
6.038950333E0,1.209053923E0,-1.421569076E0,1.169463303E0
6.048972333E0,1.256087172E0,-1.671991728E0,8.313395798E-1
6.058994333E0,8.270921624E-1,-1.686440782E0,3.673282269E-1
6.069016333E0,4.431218827E-1,-1.300941163E0,-3.059751472E-1
6.079038333E0,2.792448932E-1,-6.334354497E-1,-5.363060349E-1
6.089060333E0,1.620748776E-1,-1.158500523E-1,-1.224623305E-1
6.099081333E0,-9.912316918E-2,1.873649259E-1,3.559387279E-1
6.109103333E0,-4.730368227E-1,6.750777116E-1,3.483206829E-1
6.119125333E0,-7.805524188E-1,1.010517198E0,1.236016604E-1
6.129147333E0,-8.456711054E-1,8.721361881E-1,-3.534539536E-1
6.139169333E0,-6.569884729E-1,3.744462617E-1,-8.741926539E-1
6.149191333E0,-7.363118005E-1,-6.466114193E-2,-1.164836694E0
6.159213333E0,-1.201088262E0,-6.294367582E-1,-9.213875780E-1
6.169235333E0,-1.285248991E0,-1.498586993E0,-4.888114411E-1
6.179257333E0,-1.206123884E0,-2.451404086E0,-5.873788324E-1
6.189279333E0,-1.361847516E0,-3.355379679E0,-5.897601110E-1
6.199301333E0,-1.981750023E0,-3.861235461E0,-4.346559915E-1
6.209323333E0,-2.748860278E0,-3.343100526E0,-5.955199108E-1
6.219345333E0,-3.026430529E0,-2.139486852E0,-4.699948087E-1
6.229367333E0,-2.938677855E0,-7.815242261E-1,-7.865349975E-1
6.239389333E0,-2.202675957E0,3.154011512E-1,-7.471598473E-1
6.249411333E0,-1.060876123E0,5.742287368E-1,-6.808497906E-2
6.259433333E0,2.620125639E-1,-1.942091283E-1,4.034429696E-1
6.269455333E0,1.678788823E0,-1.731454110E0,1.087823017E0
6.279477333E0,2.367471544E0,-3.097149386E0,1.759017300E0
6.289499333E0,1.837706789E0,-3.886404508E0,2.360749000E0
6.299521333E0,9.326028299E-1,-3.804774454E0,2.124548970E0
6.309543333E0,2.612594426E-1,-2.918996420E0,1.012570228E0
6.319565333E0,-4.425915402E-1,-2.066348417E0,2.659646970E-1
6.329587333E0,-2.056152334E0,-1.377331527E0,-2.182695436E-1
6.339609333E0,-3.784117996E0,-6.921939737E-1,-6.011507794E-1
6.349631333E0,-4.532381505E0,-3.698004296E-1,-1.309193046E0
6.359653333E0,-3.734446483E0,-3.753704873E-1,-1.033416429E0
6.369675333E0,-1.903771555E0,-3.082321724E-1,-4.589830399E-2
6.379697333E0,-8.415757155E-1,-6.208965343E-1,5.143623117E-1
6.389718333E0,-4.690700716E-1,-1.313687801E0,1.601893260E0
6.399740333E0,9.461496592E-2,-1.874712355E0,2.474500149E0
6.409762333E0,-6.080168724E-2,-2.445404111E0,2.721859006E0
6.419784333E0,-1.089315811E0,-2.671047579E0,2.309200386E0
6.429806333E0,-1.365395606E0,-1.893349186E0,2.119653973E0
6.439828333E0,-1.424846587E0,-5.870399863E-1,1.613046093E0
6.449850333E0,-1.267360019E0,9.026530990E-1,1.514346262E0
6.459872333E0,-6.316887403E-1,2.210243131E0,1.962109518E0
6.469894333E0,-3.269423854E-1,3.235362361E0,8.255204308E-1
6.479916333E0,-1.643453515E-1,3.807640467E0,-3.004679471E-1
6.489938333E0,-3.457990712E-1,3.414737981E0,-7.978408813E-1
6.499960333E0,-7.576494598E-1,1.283198372E0,-2.347484592E-1
6.509982333E0,-8.278254032E-1,-1.066253515E0,6.077980404E-1
6.520004333E0,-7.268743944E-1,-2.289345142E0,6.135990630E-1
6.530026333E0,-4.764334702E-1,-2.555298729E0,1.990085229E-1
6.540048333E0,3.745492458E-1,-1.963169911E0,2.763429201E-1
6.550070333E0,1.278766767E0,-9.756020844E-1,6.278982827E-1
6.560092333E0,1.113025101E0,-4.311666656E-1,1.484817092E-1
6.570114333E0,2.216153204E-1,-8.968804353E-1,-3.542243242E-2
6.580136333E0,-1.716689891E-1,-1.791816379E0,8.696201313E-1
6.590158333E0,-4.042238653E-1,-2.023597084E0,9.045277163E-1
6.600180333E0,-4.641151410E-1,-1.875682993E0,5.853466326E-1
6.610202333E0,3.604223728E-3,-1.156287772E0,5.280123442E-2
6.620224333E0,5.700637650E-1,1.978230000E-2,-2.492957470E-1
6.630246333E0,6.522136366E-1,2.462677664E-1,1.106182104E-1
6.640268333E0,7.056864238E-1,-4.685628256E-1,7.178872240E-1
6.650290333E0,9.928525400E-1,-8.090268973E-1,5.801594214E-1
6.660312333E0,1.253583979E0,-9.445989776E-1,4.995461981E-1
6.670334333E0,1.010011779E0,-1.066518102E0,6.842514083E-1
6.680356333E0,6.506688023E-1,-8.144542828E-1,8.746803117E-1
6.690377333E0,7.509584910E-1,-6.237903214E-1,9.134151918E-1
6.700399333E0,9.055693978E-1,-6.757290915E-1,6.670430526E-1
6.710421333E0,6.343796289E-1,-5.481109786E-1,4.413934457E-1
6.720443333E0,1.686763841E-1,-1.820939898E-1,2.064976367E-1
6.730465333E0,2.214346415E-1,-9.672171772E-3,8.313875270E-1
6.740487333E0,6.584724963E-1,-2.643760085E-2,1.591761058E0
6.750509333E0,1.104009864E0,2.471527424E-1,1.785141782E0
6.760531333E0,1.210317507E0,9.015292642E-1,1.757734421E0
6.770553333E0,1.137609719E0,1.708203534E0,1.558375357E0
6.780575333E0,1.792370988E0,2.493234335E0,1.128870909E0
6.790597333E0,2.932646452E0,2.734998869E0,1.285238319E0
6.800619333E0,3.167075361E0,2.459849365E0,1.643633609E0
6.810641333E0,2.459488592E0,1.805504126E0,1.610160053E0
6.820663333E0,1.926575112E0,1.115784694E0,1.504374567E0
6.830685333E0,1.962102794E0,8.694625488E-1,1.230238824E0
6.840707333E0,1.708762820E0,6.724797937E-1,8.026880769E-1
6.850729333E0,1.448773393E0,7.919068345E-1,1.157690227E-1
6.860751333E0,1.453974491E0,1.005271149E0,2.401451468E-2
6.870773333E0,1.105091599E0,9.857627910E-1,3.266576260E-1
6.880795333E0,1.088975503E0,1.473383154E0,2.869578092E-1
6.890817333E0,1.332599743E0,2.023860501E0,3.046808660E-1
6.900839125E0,1.005803538E0,2.016154748E0,3.158958256E-1
6.910861125E0,7.504632318E-1,1.209742433E0,9.413315535E-2
6.920883125E0,7.454030514E-1,1.566670802E-1,-3.389614834E-1
6.930905125E0,8.623882949E-1,-2.740619212E-1,-2.129960860E-1
6.940927125E0,8.567989415E-1,-1.095452464E-1,3.457499546E-1
6.950949125E0,9.100086039E-1,6.173303175E-1,7.661074573E-1
6.960971125E0,1.357407140E0,1.635139943E0,1.137205530E0
6.970992125E0,1.739744877E0,2.522768914E0,1.434827930E0
6.981014125E0,1.894651653E0,2.918152959E0,1.772687359E0
6.991036125E0,1.805106223E0,2.190131341E0,2.080858428E0
7.001058125E0,9.572938675E-1,2.027036709E-1,1.882909275E0
7.011080125E0,7.260195315E-2,-1.570137616E0,1.117553623E0
7.021102125E0,-6.051634312E-2,-2.205223004E0,3.541417323E-1
7.031124125E0,1.677466768E-1,-2.114050879E0,1.967686008E-1
7.041146125E0,2.368841547E-1,-1.594700015E0,1.857306656E-1
7.051168125E0,4.930898488E-1,-7.333419997E-1,1.279049188E-1
7.061190125E0,9.772615242E-1,-8.147568762E-2,-3.386941195E-2
7.071212125E0,8.997683752E-1,-1.012521404E-1,-4.398360398E-1
7.081234125E0,6.537777668E-1,-8.067122769E-1,-9.892725822E-1
7.091256125E0,3.734137166E-1,-2.089520640E0,-1.445769971E0
7.101278125E0,-9.931144953E-2,-3.142207738E0,-2.112717714E0
7.111300125E0,-1.597634733E-2,-3.269700428E0,-2.499888175E0
7.121322125E0,2.613471508E-1,-2.617323654E0,-1.968493216E0
7.131344125E0,-1.671543539E-2,-1.299245471E0,-1.078755739E0
7.141366125E0,-3.777652144E-1,1.880464554E-3,-4.125082004E-1
7.151388125E0,-3.754848003E-1,4.743232101E-1,-1.052773637E-1
7.161410125E0,-4.653529966E-1,-1.219729185E-1,-2.525868523E-1
7.171432125E0,-4.946767831E-1,-1.315043478E0,-4.076705065E-1
7.181454125E0,-4.379506052E-2,-2.223499646E0,-5.081335652E-1
7.191476125E0,4.535901529E-1,-2.214624158E0,-6.546794075E-1
7.201498125E0,8.201789993E-1,-1.545185208E0,-5.588245395E-1
7.211520125E0,7.632662952E-1,-1.017937680E0,-2.996326724E-1
7.221542125E0,1.510394275E-1,-9.294810015E-1,-3.034684458E-1
7.231564125E0,-4.996211886E-1,-8.001207107E-1,-6.829191202E-1
7.241586125E0,-1.051429362E0,-5.621314323E-1,-1.203379493E0
7.251607125E0,-1.459795395E0,-4.532077450E-1,-1.689692419E0
7.261629125E0,-1.182856058E0,-3.986239868E-1,-1.776666536E0
7.271651125E0,-3.164027792E-1,-3.190334415E-1,-1.104073306E0
7.281673125E0,-2.240653038E-2,-1.623391718E-1,-1.940410209E-1
7.291695125E0,-5.269522440E-1,-1.981545371E-1,3.498821819E-1
7.301717125E0,-1.042967271E0,-5.199893796E-1,2.251163408E-1
7.311739125E0,-1.150860679E0,-1.134992505E0,-8.707351953E-2
7.321761125E0,-8.042424130E-1,-1.597216657E0,-4.362607598E-1
7.331783125E0,-2.915135211E-1,-1.712573451E0,-7.450647900E-1
7.341805125E0,-2.187127626E-1,-1.625597872E0,-8.132295835E-1
7.351827125E0,-4.931144071E-1,-1.391325669E0,-6.224767444E-1
7.361849125E0,-7.534283549E-1,-1.155961790E0,-1.365210834E-1
7.371871125E0,-7.276672769E-1,-1.029985283E0,3.622888041E-1
7.381893125E0,-5.386764961E-1,-8.018906629E-1,4.421220088E-1
7.391915125E0,-5.702257329E-1,-4.817292935E-1,-2.001297265E-2
7.401937125E0,-8.228084922E-1,-6.451227182E-1,-6.931809837E-1
7.411959125E0,-9.517694181E-1,-1.249709029E0,-1.266632625E0
7.421981125E0,-7.406884414E-1,-1.702422684E0,-1.423122535E0
7.432003125E0,-6.024421370E-1,-1.522174076E0,-1.493912436E0
7.442025125E0,-8.375165784E-1,-6.241394001E-1,-1.624529586E0
7.452047125E0,-1.021404494E0,1.686658591E-1,-1.365099152E0
7.462069125E0,-1.175862789E0,9.506344736E-2,-1.158136370E0
7.472091125E0,-1.031181623E0,-6.012475508E-1,-1.261391766E0
7.482113125E0,-4.688747746E-1,-1.352339358E0,-1.467694106E0
7.492135125E0,-1.439730674E-1,-1.418005929E0,-2.032555018E0
7.502157125E0,-3.200385779E-1,-8.081618017E-1,-2.542731016E0
7.512179125E0,-7.235087371E-1,-1.924207574E-1,-2.226013949E0
7.522201125E0,-9.741829652E-1,1.313407427E-1,-1.350307451E0
7.532223125E0,-9.464262325E-1,-1.880815387E-2,-4.954766822E-1
7.542244125E0,-6.517926371E-1,-3.462972540E-1,-7.950108290E-2
7.552266125E0,-6.378318250E-2,-2.743262154E-1,-2.305305701E-1
7.562288125E0,4.275180030E-1,2.770241207E-1,-6.153416795E-1
7.572310125E0,2.800868922E-1,9.155184352E-1,-4.346589151E-1
7.582332125E0,-4.935085094E-1,1.647070602E0,-4.133396745E-3
7.592354125E0,-1.187393498E0,2.396442159E0,2.341991132E-1
7.602376125E0,-1.794470723E0,2.034543949E0,7.773879057E-1
