"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.001532821E1,-6.877864003E-1,-2.196705341E0,-3.362319231E0
5.002535021E1,-3.994044065E-1,-1.986658931E0,-3.063390493E0
5.003537221E1,-1.492201388E-1,-1.558542013E0,-2.680902004E0
5.004539421E1,3.039441770E-3,-7.734832764E-1,-2.306815624E0
5.005541621E1,8.245496452E-2,8.608365804E-2,-2.015040159E0
5.006543821E1,2.940503061E-1,6.239393950E-1,-1.902848840E0
5.007546021E1,5.936636329E-1,9.417423606E-1,-1.837473989E0
5.008548221E1,7.974990606E-1,1.161168218E0,-1.691776991E0
5.009550421E1,7.492303252E-1,1.169251680E0,-1.423131824E0
5.010552621E1,8.654946685E-1,6.100389957E-1,-1.143293023E0
5.011554821E1,7.918760777E-1,-1.007922888E0,-1.074477553E0
5.012557021E1,2.822061777E-1,-2.984590530E0,-6.315652132E-1
5.013559221E1,6.722173691E-1,-3.559692860E0,5.497123599E-1
5.014561321E1,1.926172137E0,-2.667213202E0,1.789964080E0
5.015563521E1,2.697134972E0,-1.790138841E0,2.825328588E0
5.016565721E1,2.402881861E0,-8.542869687E-1,3.659614801E0
5.017567921E1,1.426342249E0,6.594207287E-1,3.674288988E0
5.018570121E1,1.143567801E0,2.969213247E0,2.896578312E0
5.019572321E1,1.185465574E0,4.887023926E0,1.848906994E0
5.020574521E1,4.370473623E-1,5.535750866E0,7.555744648E-1
5.021576721E1,1.988689303E-1,4.991073608E0,-4.608331248E-2
5.022578921E1,-1.526928246E-1,4.079445362E0,-5.020173192E-1
5.023581121E1,-2.948230803E-1,2.773706913E0,-3.498860002E-1
5.024583321E1,-2.830375135E-1,1.197511315E0,1.871289760E-1
5.025585521E1,-4.781119823E-1,-3.221875131E-1,5.282421112E-1
5.026587721E1,-7.650859952E-1,-1.549331188E0,4.448433816E-1
5.027589921E1,-9.397047758E-1,-2.277084112E0,1.121116281E-1
5.028592121E1,-7.229341269E-1,-2.629679203E0,-2.403207272E-1
5.029594321E1,-3.396523297E-1,-2.839031935E0,-5.483517051E-1
5.030596521E1,-5.678228289E-2,-2.944103003E0,-7.102457881E-1
5.031598721E1,3.892326951E-1,-2.838557959E0,-6.312706470E-1
5.032600921E1,1.203544497E0,-2.262340784E0,-1.559888422E-1
5.033603121E1,2.027725697E0,-1.141919374E0,1.417768359E0
5.034605321E1,1.943895340E0,1.517460123E-2,2.679312944E0
5.035607521E1,1.119551897E0,1.622612000E0,2.691028833E0
5.036609721E1,7.868008614E-1,3.168443203E0,1.906133533E0
5.037611921E1,9.497693181E-1,3.449957609E0,9.348030686E-1
5.038614121E1,1.025291800E0,2.595495939E0,1.724103466E-2
5.039616321E1,8.779661655E-1,1.057981133E0,-5.609138012E-1
5.040618521E1,7.236725092E-1,-7.063699961E-1,-6.941682696E-1
5.041620721E1,6.478097439E-1,-2.221152544E0,-4.197661877E-1
5.042622921E1,5.891799927E-1,-3.269733191E0,1.431411058E-1
5.043625121E1,5.875496864E-1,-3.572757959E0,7.899924517E-1
5.044627321E1,6.329661608E-1,-2.974807501E0,1.205534577E0
5.045629521E1,6.753396988E-1,-1.728580832E0,1.157068610E0
5.046631721E1,5.656641126E-1,-3.100827336E-1,7.568179369E-1
5.047633921E1,3.270862997E-1,8.104267120E-1,3.056152165E-1
5.048636121E1,1.119856983E-1,1.381005764E0,8.999187499E-2
5.049638321E1,-5.184098333E-2,1.456136823E0,1.712391973E-1
5.050640521E1,-1.196360141E-1,1.295895457E0,3.745830059E-1
5.051642721E1,-1.168040037E-1,1.102764964E0,5.600930452E-1
5.052644921E1,-1.421058923E-1,8.174455166E-1,6.793661714E-1
5.053647121E1,-1.783842891E-1,5.311610699E-1,6.543992162E-1
5.054649321E1,-1.599291116E-1,3.827585578E-1,4.945184588E-1
5.055651521E1,-1.734240055E-1,3.599540293E-1,3.112373650E-1
5.056653721E1,-2.086831927E-1,4.366962016E-1,2.250889093E-1
5.057655921E1,-2.205463201E-1,4.273540378E-1,2.659767270E-1
5.058658121E1,-1.980945319E-1,2.694624066E-1,4.016211033E-1
5.059660221E1,-7.004329562E-2,1.352785826E-1,5.524562001E-1
5.060662421E1,1.150549203E-1,1.071936712E-1,6.439856291E-1
5.061664621E1,2.660456896E-1,9.031528980E-2,6.488578916E-1
5.062666821E1,3.759540915E-1,2.139081806E-2,6.239440441E-1
5.063669021E1,4.724512100E-1,5.116695538E-2,6.503947973E-1
5.064671221E1,5.225881338E-1,2.117004395E-1,7.017245293E-1
5.065673421E1,5.345901847E-1,3.276198506E-1,7.198047042E-1
5.066675621E1,5.173597932E-1,2.320427299E-1,7.135819793E-1
5.067677821E1,4.864401221E-1,-4.803512245E-2,6.850335002E-1
5.068680021E1,5.001484752E-1,-4.481918514E-1,6.223706603E-1
5.069682221E1,4.694654047E-1,-9.102915525E-1,5.335701704E-1
5.070684421E1,3.367861807E-1,-1.325491190E0,4.144693315E-1
5.071686621E1,1.374351978E-1,-1.488926291E0,3.123343885E-1
5.072688821E1,-5.006279424E-2,-1.218230247E0,2.990604043E-1
5.073691021E1,-2.067367584E-1,-6.591840386E-1,3.383131027E-1
5.074693221E1,-3.185671568E-1,-1.049174555E-2,3.106902838E-1
5.075695421E1,-4.393999577E-1,5.752307177E-1,1.170843840E-1
5.076697621E1,-5.989366174E-1,8.365358114E-1,-2.350843102E-1
5.077699821E1,-6.989352107E-1,7.169696689E-1,-6.359084249E-1
5.078702021E1,-7.319186926E-1,3.729177415E-1,-9.450489283E-1
5.079704221E1,-8.588062525E-1,2.830591053E-2,-1.084415913E0
5.080706421E1,-1.048590064E0,-2.546472251E-1,-1.121212244E0
5.081708621E1,-1.159646392E0,-5.799562335E-1,-1.219403625E0
5.082710821E1,-1.272236824E0,-9.581692815E-1,-1.503078699E0
5.083713021E1,-1.471027136E0,-1.368079305E0,-1.863847136E0
5.084715221E1,-1.633154035E0,-1.751623988E0,-2.114648581E0
5.085717421E1,-1.727624416E0,-2.000250101E0,-2.195924759E0
5.086719621E1,-1.819650769E0,-2.083248138E0,-2.163874388E0
5.087721821E1,-1.908928752E0,-2.034405231E0,-2.068926811E0
5.088724021E1,-1.927724838E0,-1.894770741E0,-1.943260312E0
5.089726221E1,-1.896426916E0,-1.688433051E0,-1.871118426E0
5.090728421E1,-1.922556520E0,-1.575539470E0,-1.910934210E0
5.091730621E1,-2.191733837E0,-1.652843714E0,-2.073023081E0
5.092732821E1,-2.339210510E0,-1.729357719E0,-2.255153656E0
5.093735021E1,-1.967307687E0,-1.499063730E0,-2.270968914E0
5.094737162E1,-1.387550831E0,-9.168940187E-1,-2.001421213E0
5.095739362E1,-1.003349781E0,-7.645644993E-2,-1.628603935E0
5.096741562E1,-1.133508325E0,7.366449237E-1,-1.422248960E0
5.097743762E1,-1.467996716E0,1.116095662E0,-1.338252902E0
5.098745963E1,-7.519447207E-1,1.274787784E0,-1.323418498E0
5.099748162E1,-7.100552320E-1,1.553742290E0,-1.456259370E0
5.100750363E1,-1.613441348E0,1.857130408E0,-1.426049232E0
5.101752562E1,-1.422195673E0,1.576967001E0,-1.249229431E0
5.102754763E1,-8.929693103E-1,8.914150596E-1,-1.019159198E0
5.103756962E1,-7.576993108E-1,5.242054462E-1,-7.067427039E-1
5.104759163E1,-9.725833535E-1,5.814596415E-1,-3.760025799E-1
5.105761362E1,-8.554616570E-1,7.369958162E-1,-1.478838772E-1
5.106763463E1,-5.811417103E-1,8.564602137E-1,-9.170822054E-2
5.107765662E1,-4.564816356E-1,8.464484811E-1,-3.259316683E-1
5.108767863E1,-6.257821918E-1,7.186591029E-1,-8.984879255E-1
5.109770062E1,-7.967363596E-1,5.667091012E-1,-1.618249297E0
5.110772262E1,-7.578182220E-1,4.776652157E-1,-2.215429306E0
5.111774462E1,-6.777961850E-1,3.133930564E-1,-2.555741072E0
5.112776662E1,-6.012180448E-1,4.172025993E-2,-2.634415150E0
5.113778862E1,-6.243895292E-1,-2.289786786E-1,-2.569178820E0
5.114781062E1,-6.493793130E-1,-3.957833648E-1,-2.471982479E0
5.115783262E1,-6.643047929E-1,-5.737920403E-1,-2.415516615E0
5.116785462E1,-7.760867476E-1,-8.505887389E-1,-2.414498806E0
5.117787662E1,-9.135710001E-1,-1.209874868E0,-2.451745510E0
5.118789862E1,-8.348546028E-1,-1.396119595E0,-2.509251595E0
5.119792062E1,-7.457829118E-1,-1.170952082E0,-2.614012003E0
5.120794262E1,-7.267908454E-1,-8.132743835E-1,-2.661112547E0
5.121796462E1,-7.263765335E-1,-7.654154301E-1,-2.607351303E0
5.122798662E1,-7.207679152E-1,-9.764760137E-1,-2.523959637E0
5.123800862E1,-7.371385098E-1,-1.186693311E0,-2.400797367E0
5.124803062E1,-7.948154211E-1,-1.303513646E0,-2.177127600E0
5.125805262E1,-8.462588191E-1,-1.414415121E0,-1.842157364E0
5.126807462E1,-8.367726207E-1,-1.473030448E0,-1.381350040E0
5.127809662E1,-6.540555358E-1,-1.461321831E0,-8.195439577E-1
5.128811862E1,-2.741867602E-1,-1.335103273E0,-2.011832446E-1
5.129814063E1,2.495051473E-1,-9.007145166E-1,4.499673545E-1
5.130816262E1,6.504728198E-1,-2.766874135E-1,9.266268611E-1
5.131818463E1,1.161357522E0,6.707911491E-1,9.920677543E-1
5.132820662E1,1.404826164E0,1.749907613E0,6.802265048E-1
5.133822863E1,9.527285695E-1,2.693840265E0,2.214426547E-1
5.134825062E1,5.240653753E-1,3.181974649E0,-1.176725626E-1
5.135827262E1,5.934705734E-1,2.983237505E0,-1.225334406E-1
5.136829462E1,9.142155647E-1,2.613169670E0,1.534499377E-1
5.137831662E1,1.047778368E0,2.424498081E0,4.553076327E-1
5.138833862E1,9.147862792E-1,2.358949900E0,4.883574545E-1
5.139836062E1,7.656413913E-1,2.103322744E0,1.041832939E-1
5.140838262E1,7.074566483E-1,1.427667141E0,-5.283288956E-1
5.141840462E1,8.189321756E-1,3.928683400E-1,-1.058866382E0
5.142842662E1,9.993128777E-1,-5.699293017E-1,-1.369573355E0
5.143844862E1,1.181058526E0,-1.293310881E0,-1.389093518E0
5.144847062E1,1.463003039E0,-1.790424585E0,-1.181049705E0
5.145849262E1,1.799100161E0,-2.168199062E0,-8.580182195E-1
5.146851462E1,1.966613770E0,-2.526533842E0,-5.428916812E-1
5.147853662E1,1.845223308E0,-2.689966917E0,-3.356938362E-1
5.148855862E1,1.518368483E0,-2.361740112E0,-2.505051792E-1
5.149858062E1,1.284998655E0,-1.450271845E0,-2.849492729E-1
5.150860262E1,9.656854272E-1,-1.892416477E-1,-3.464006484E-1
5.151862462E1,5.851865411E-1,1.128094673E0,-3.571893871E-1
5.152864662E1,3.427217305E-1,2.286943197E0,-3.819370568E-1
5.153866862E1,2.193452418E-1,3.147291899E0,-4.886229336E-1
5.154869063E1,1.106946617E-1,3.295261621E0,-6.249374151E-1
5.155871262E1,2.021110617E-2,2.631032228E0,-6.381752491E-1
5.156873463E1,-2.334249578E-2,1.627222300E0,-4.732723236E-1
5.157875562E1,-1.346599013E-1,8.186932802E-1,-2.429095209E-1
5.158877763E1,-2.093320191E-1,2.372155190E-1,-7.897758484E-2
5.159879962E1,-2.342090011E-1,-2.466005385E-1,-1.980920881E-2
5.160882163E1,-3.374855816E-1,-6.858205199E-1,-6.040111184E-2
5.161884362E1,-4.063907564E-1,-9.453268051E-1,-1.840936989E-1
5.162886563E1,-4.073007405E-1,-8.809152842E-1,-2.673696876E-1
5.163888762E1,-4.572093785E-1,-5.292456150E-1,-2.439306974E-1
5.164890963E1,-4.354010224E-1,-1.502810791E-2,-2.104395628E-1
5.165893162E1,-4.383549392E-1,4.912692308E-1,-2.449975014E-1
5.166895362E1,-4.294490516E-1,9.372733831E-1,-3.308319747E-1
5.167897562E1,-3.942592442E-1,1.328563929E0,-4.030458331E-1
5.168899762E1,-3.701762855E-1,1.568837523E0,-4.459989071E-1
5.169901962E1,-3.563482165E-1,1.599052072E0,-4.583298266E-1
5.170904162E1,-3.265658319E-1,1.393547058E0,-4.862882197E-1
5.171906362E1,-2.727485299E-1,1.067184329E0,-5.188047886E-1
5.172908562E1,-1.823744178E-1,7.249602079E-1,-4.643969834E-1
5.173910762E1,-1.433049887E-1,3.723126948E-1,-3.263014853E-1
5.174912962E1,-1.014246494E-1,3.355194628E-2,-1.781519502E-1
5.175915162E1,-6.560686231E-2,-2.816178501E-1,-2.414742671E-2
5.176917362E1,-5.833642930E-2,-5.322138667E-1,6.605809927E-2
5.177919562E1,-1.447781175E-1,-5.650135875E-1,7.523961365E-2
5.178921762E1,-2.186603248E-1,-3.828445971E-1,9.117584676E-3
5.179923962E1,-3.075725734E-1,-2.504569590E-1,-7.741900533E-2
5.180926162E1,-3.495208025E-1,-2.341615856E-1,-1.505547464E-1
5.181928362E1,-2.895293236E-1,-1.562534124E-1,-2.279424220E-1
5.182930562E1,-2.619887590E-1,-4.267571494E-2,-2.819934189E-1
5.183932762E1,-2.668841183E-1,-5.209790915E-2,-3.042819500E-1
5.184934962E1,-2.497181743E-1,-2.783478498E-1,-2.535095811E-1
5.185937163E1,-1.950806975E-1,-5.750702024E-1,-1.864242256E-1
5.186939362E1,-1.876190603E-1,-6.556412578E-1,-8.537136763E-2
5.187941563E1,-2.656572759E-1,-5.778805017E-1,1.231424659E-1
5.188943762E1,-2.487203628E-1,-4.835157096E-1,3.341806531E-1
5.189945963E1,-4.877788201E-2,-2.308205217E-1,4.291798770E-1
5.190948162E1,-1.042436995E-2,2.050710320E-1,3.786146939E-1
5.191950362E1,-1.719452888E-1,4.958853722E-1,2.641277909E-1
5.192952562E1,-1.999385655E-1,5.430212021E-1,1.700755656E-1
5.193954762E1,-1.890341192E-1,4.301027656E-1,1.354064941E-1
5.194957046E1,-2.918494642E-1,2.335883677E-1,1.735437512E-1
5.195959246E1,-5.268399119E-1,-7.777185179E-3,2.709497809E-1
5.196961446E1,-7.610763907E-1,-2.137210220E-1,3.701567948E-1
5.197963646E1,-8.259228468E-1,-3.670584559E-1,4.720091522E-1
5.198965846E1,-7.771265507E-1,-3.217966855E-1,6.113569140E-1
5.199968046E1,-7.382599711E-1,-9.832353145E-2,8.296963573E-1
5.200970246E1,-6.661223769E-1,1.596518308E-1,1.090287447E0
5.201972446E1,-6.146787405E-1,4.116930068E-1,1.290434361E0
5.202974646E1,-6.437559724E-1,5.513552427E-1,1.413454294E0
5.203976846E1,-7.014074326E-1,4.610672593E-1,1.459095955E0
5.204979046E1,-8.155167103E-1,2.729562223E-1,1.457929730E0
5.205981246E1,-9.392995238E-1,6.334559619E-2,1.488283157E0
5.206983446E1,-1.007852197E0,-1.820143610E-1,1.566069245E0
5.207985646E1,-1.082476974E0,-3.537539840E-1,1.653714180E0
5.208987846E1,-1.190557122E0,-2.738583386E-1,1.722356915E0
5.209990046E1,-1.221782684E0,1.480431706E-1,1.745698571E0
5.210992246E1,-1.216983080E0,6.799461842E-1,1.725826621E0
5.211994346E1,-1.295940995E0,1.187841773E0,1.622940063E0
5.212996546E1,-1.535016418E0,1.699149251E0,1.353370070E0
5.213998846E1,-1.839582443E0,2.105162621E0,9.314188957E-1
5.215000946E1,-2.141697884E0,2.251665354E0,4.363540411E-1
5.216003146E1,-2.346067429E0,2.223475933E0,3.655971214E-2
5.217005346E1,-2.323409796E0,2.225719690E0,-2.156200707E-1
5.218007546E1,-2.250704527E0,2.124085903E0,-3.953432143E-1
5.219009746E1,-2.291481495E0,1.758003473E0,-5.668156743E-1
5.220011946E1,-2.363161325E0,1.380432844E0,-7.154926062E-1
5.221014146E1,-2.432525158E0,1.221761465E0,-8.280900121E-1
5.222016346E1,-2.532629967E0,1.176899672E0,-9.388714433E-1
5.223018546E1,-2.626399517E0,1.133749247E0,-1.074436426E0
5.224020746E1,-2.738723040E0,1.121779323E0,-1.217930913E0
5.225022946E1,-2.860334635E0,1.206388474E0,-1.363102198E0
5.226025146E1,-2.990022421E0,1.377286792E0,-1.477412701E0
5.227027346E1,-3.158191442E0,1.645630836E0,-1.555335164E0
5.228029546E1,-3.298393488E0,1.968179703E0,-1.634350061E0
5.229031746E1,-3.410661697E0,2.282767296E0,-1.720022917E0
5.230033946E1,-3.527686119E0,2.585625172E0,-1.801456571E0
5.231036146E1,-3.662086010E0,2.967277050E0,-1.872243166E0
5.232038346E1,-3.850169182E0,3.433398485E0,-1.887132406E0
5.233040546E1,-4.044432163E0,3.843467474E0,-1.839817047E0
5.234042746E1,-4.181735516E0,4.148455143E0,-1.796076775E0
5.235044946E1,-4.275958061E0,4.413084984E0,-1.806467891E0
5.236047146E1,-4.295902252E0,4.678137302E0,-1.886504531E0
5.237049346E1,-4.162823677E0,4.999269962E0,-2.085176945E0
5.238051546E1,-3.979763985E0,5.145518780E0,-2.476033926E0
5.239053746E1,-3.822927237E0,5.005507946E0,-3.009551287E0
5.240055946E1,-3.626409054E0,4.711889744E0,-3.609234571E0
5.241058146E1,-3.378401041E0,4.408154488E0,-4.153252602E0
5.242060346E1,-3.097454071E0,4.049592495E0,-4.439619064E0
5.243062546E1,-2.780640125E0,3.534996033E0,-4.430774689E0
5.244064746E1,-2.472396612E0,2.778047085E0,-4.198832989E0
5.245066946E1,-2.238801003E0,1.995180488E0,-3.826604843E0
5.246069146E1,-2.003955364E0,1.294613361E0,-3.361851215E0
5.247071346E1,-1.649774432E0,6.164418459E-1,-2.929574251E0
5.248073546E1,-1.218173146E0,-4.883068055E-2,-2.546468019E0
5.249075746E1,-8.727609515E-1,-6.779707670E-1,-2.196420431E0
5.250077946E1,-4.362140894E-1,-1.621907115E0,-1.971458793E0
5.251080146E1,3.613145053E-1,-3.090558290E0,-2.066136599E0
5.252082346E1,1.639404058E0,-4.575004578E0,-2.489423037E0
5.253084546E1,3.459819794E0,-4.178557396E0,-3.080739498E0
5.254086746E1,4.277868271E0,-9.894714952E-1,-3.538059235E0
5.255088946E1,3.484592438E0,2.746698380E0,-3.715889692E0
5.256091146E1,2.268155336E0,6.136334896E0,-4.103372097E0
5.257093346E1,2.790948629E0,7.113217831E0,-4.723427773E0
5.258095546E1,2.375486135E0,7.152423382E0,-3.254225969E0
5.259097746E1,1.189802885E0,6.543353558E0,-1.924886107E0
5.260099946E1,4.434489906E-1,7.356210232E0,-4.938557744E-1
5.261102146E1,-6.512044463E-3,9.305769920E0,9.982228875E-1
5.262104346E1,-6.516339779E-1,1.084086990E1,1.987782478E0
5.263106546E1,-1.328643918E0,1.191457653E1,2.465566874E0
5.264108746E1,-1.482837319E0,1.281748676E1,2.656448603E0
5.265110946E1,-8.323253989E-1,1.345223904E1,2.386353254E0
5.266113146E1,-5.965492129E-1,1.430469608E1,1.353467822E0
5.267115346E1,-8.468000293E-1,1.474460316E1,1.229848117E-1
5.268117546E1,-1.081856608E0,1.332011032E1,-3.800918758E-1
5.269119746E1,-1.623569608E0,9.873411179E0,-5.452790111E-2
5.270121946E1,-2.015817165E0,6.457396507E0,7.566298842E-1
5.271124146E1,-2.152710438E0,4.170804977E0,1.958725095E0
5.272126346E1,-2.059528351E0,2.561798811E0,3.073325396E0
5.273128546E1,-1.717641354E0,9.902826548E-1,3.623301029E0
5.274130746E1,-1.030374050E0,-3.819461465E-1,3.684951544E0
5.275132946E1,-5.435804129E-1,-1.116051793E0,3.360846519E0
5.276135146E1,-1.110445186E-1,-1.314828277E0,2.892946482E0
5.277137346E1,5.213465095E-1,-1.029513001E0,2.503696918E0
5.278139546E1,9.329751134E-1,-1.567337662E-1,2.250706196E0
5.279141746E1,9.911382794E-1,1.002812624E0,2.158658743E0
5.280143846E1,1.148326278E0,2.133483410E0,2.272701502E0
5.281146146E1,1.384098649E0,2.991149902E0,2.445288897E0
5.282148346E1,1.350521326E0,3.259619236E0,2.500041723E0
5.283150446E1,1.188030720E0,2.805341482E0,2.511204958E0
5.284152646E1,1.062569380E0,2.093177080E0,2.555735350E0
5.285154846E1,9.162292480E-1,1.663919926E0,2.635225773E0
5.286157046E1,6.678336859E-1,1.448703170E0,2.731364727E0
5.287159246E1,4.062939584E-1,1.204463601E0,2.725816727E0
5.288161446E1,9.630964398E-1,8.971606493E-1,2.568545580E0
5.289163646E1,1.755137563E0,1.413654447E0,1.451981187E0
5.290165846E1,4.711367488E-1,4.082726955E0,-1.405017972E0
5.291168046E1,-3.627431989E-1,3.520284414E0,-2.723945856E0
5.292170246E1,-5.499059558E-1,1.880997866E-1,-7.250487208E-1
5.293172446E1,-5.213260055E-1,-2.187218666E0,6.710746288E-1
5.294174596E1,-4.264512658E-1,-3.204984188E0,1.376929045E0
5.295176796E1,-2.571996748E-1,-3.188973427E0,1.604646206E0
5.296178996E1,-5.680164695E-2,-2.953470469E0,1.506185889E0
5.297181196E1,4.646977484E-1,-3.760450363E0,1.643418312E0
5.298183396E1,5.712482333E-1,-5.323250294E0,2.134520769E0
5.299185596E1,1.998869330E-1,-6.125342369E0,2.431158543E0
5.300187796E1,1.207969040E-1,-5.029942989E0,2.256935358E0
5.301189996E1,3.901649714E-1,-2.202062130E0,1.726384044E0
5.302192196E1,7.052666545E-1,1.144617319E0,1.143409848E0
5.303194396E1,9.285250306E-1,3.564614773E0,7.926919460E-1
5.304196596E1,1.098659158E0,4.308275223E0,6.897040606E-1
5.305198796E1,1.141480923E0,4.142188072E0,7.348664999E-1
5.306200996E1,1.008141994E0,3.969329119E0,7.819799781E-1
5.307203196E1,8.501294851E-1,3.716863394E0,7.446299195E-1
5.308205396E1,6.059133410E-1,2.890563488E0,7.533023953E-1
5.309207596E1,3.105365336E-1,1.261578321E0,8.781766891E-1
5.310209796E1,5.342059582E-2,-5.204220414E-1,1.150663257E0
5.311211996E1,-1.924051493E-1,-1.720203638E0,1.216293097E0
5.312214196E1,-4.756656289E-1,-2.374946356E0,1.127560258E0
5.313216396E1,-8.037958145E-1,-2.801671267E0,1.036934257E0
5.314218596E1,-1.138080001E0,-3.098941326E0,1.029305458E0
5.315220796E1,-1.401080489E0,-3.202223778E0,1.142804027E0
5.316222996E1,-1.389475346E0,-3.056105852E0,1.408775687E0
5.317225196E1,-1.018777251E0,-2.530711651E0,1.795923710E0
5.318227396E1,-5.369635820E-1,-1.484520912E0,2.138547897E0
5.319229596E1,-1.996331811E-1,-3.422623500E-2,2.292294979E0
5.320231796E1,-1.448568515E-2,1.472826004E0,2.224852324E0
5.321233996E1,1.261334866E-1,2.613593102E0,2.034995794E0
5.322236196E1,1.980823725E-1,3.193049431E0,1.852249861E0
5.323238396E1,2.168041319E-1,3.282391071E0,1.746385217E0
5.324240596E1,1.753425598E-1,3.054709435E0,1.744141221E0
5.325242796E1,1.070628464E-1,2.626107454E0,1.835585356E0
5.326244996E1,1.169683412E-1,2.070538521E0,2.006777763E0
5.327247196E1,1.799289286E-1,1.455420494E0,2.216837883E0
5.328249396E1,1.971994787E-1,7.892940640E-1,2.400501966E0
5.329251596E1,1.437599510E-1,8.942040056E-2,2.541488886E0
5.330253796E1,1.729329377E-1,-6.144459248E-1,2.625046015E0
5.331255996E1,2.550342083E-1,-1.202606678E0,2.626444578E0
5.332258196E1,3.357917070E-1,-1.586138844E0,2.585757971E0
5.333260396E1,4.864957333E-1,-1.769654036E0,2.533294201E0
5.334262596E1,6.906388402E-1,-1.729277492E0,2.470551968E0
5.335264796E1,8.843188286E-1,-1.487252831E0,2.425310612E0
5.336266996E1,1.052916884E0,-1.056529760E0,2.413823366E0
5.337269196E1,1.252543092E0,-4.880332649E-1,2.407103062E0
5.338271396E1,1.484772563E0,1.875437796E-1,2.365448952E0
5.339273596E1,1.755154252E0,9.981241822E-1,2.296745777E0
5.340275796E1,1.939905643E0,1.891335011E0,2.243359566E0
5.341277996E1,2.136190414E0,2.732634068E0,2.084549189E0
5.342280196E1,2.424214602E0,3.494185448E0,1.643715501E0
5.343282396E1,2.513410568E0,4.311972618E0,9.888535738E-1
5.344284596E1,2.491123438E0,5.084691048E0,4.371756017E-1
5.345286796E1,2.338541985E0,5.507757664E0,1.993798167E-1
5.346288996E1,1.784790158E0,5.535045147E0,1.891703904E-1
5.347291196E1,1.376448154E0,4.927660465E0,5.484970808E-1
5.348293396E1,1.053303957E0,3.599867105E0,1.116718411E0
5.349295596E1,8.026959300E-1,1.639954567E0,1.697399378E0
5.350297796E1,8.277960420E-1,-5.584142804E-1,1.941026092E0
5.351299996E1,8.541927338E-1,-2.251919508E0,1.773272038E0
5.352302196E1,9.353256226E-1,-2.956712484E0,1.376264215E0
5.353304396E1,1.477259278E0,-2.840369463E0,8.610240817E-1
5.354306596E1,1.803117156E0,-1.994214535E0,3.115470409E-1
5.355308796E1,1.890995383E0,-9.810476303E-1,-1.726839319E-2
5.356310996E1,1.770752430E0,-1.536561549E-1,3.951986134E-2
5.357313196E1,1.449287057E0,3.231926858E-1,4.549948275E-1
5.358315396E1,1.454037189E0,3.021605611E-1,9.866489172E-1
5.359317596E1,1.538511634E0,8.683121204E-2,1.215618134E0
5.360319796E1,1.472282767E0,-1.495629549E-1,9.746816158E-1
5.361321996E1,1.254001379E0,-4.170399308E-1,4.568014443E-1
5.362324196E1,1.120485067E0,-7.091751099E-1,-5.919065326E-3
5.363326396E1,8.654727936E-1,-9.091678858E-1,-1.772458106E-1
5.364328596E1,7.372741699E-1,-1.111655593E0,6.584510952E-2
5.365330796E1,6.715582609E-1,-1.258795023E0,4.459455907E-1
5.366332996E1,3.599013090E-1,-1.214534163E0,5.254378915E-1
5.367335196E1,-1.134014875E-2,-1.178926945E0,3.393191397E-1
5.368337396E1,-1.269433051E-1,-1.163980842E0,1.987723112E-1
5.369339596E1,-2.270810902E-1,-8.868399858E-1,1.940768808E-1
5.370341796E1,-1.764026880E-1,-6.042851806E-1,2.048071921E-1
5.371343996E1,1.132994443E-1,-2.036709189E-1,-6.698464602E-2
