"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.324474021E1,5.507381326E0,-5.706851487E0,5.773795089E0
1.325476121E1,5.444966977E0,-5.731374709E0,5.808595378E0
1.326478321E1,5.395024154E0,-5.756606029E0,5.830206102E0
1.327480521E1,5.361348284E0,-5.778174069E0,5.839927683E0
1.328482721E1,5.337729042E0,-5.795526851E0,5.844367474E0
1.329484921E1,5.319096304E0,-5.810824336E0,5.846165493E0
1.330487121E1,5.303136329E0,-5.826456283E0,5.845104808E0
1.331489321E1,5.280994093E0,-5.847599815E0,5.844037691E0
1.332491521E1,5.246211346E0,-5.879215125E0,5.843645343E0
1.333493721E1,5.201435122E0,-5.925729141E0,5.836685987E0
1.334495921E1,5.150283095E0,-5.986919083E0,5.819577618E0
1.335498121E1,5.091351932E0,-6.040785972E0,5.815766988E0
1.336500321E1,5.021775329E0,-6.079310353E0,5.836082554E0
1.337502521E1,4.952204572E0,-6.114680160E0,5.858537031E0
1.338504721E1,4.901055468E0,-6.143161948E0,5.871738290E0
1.339506921E1,4.871814420E0,-6.174263288E0,5.863445769E0
1.340509121E1,4.864983703E0,-6.212485367E0,5.828640803E0
1.341511321E1,4.879587416E0,-6.252467458E0,5.773420283E0
1.342513521E1,4.908128845E0,-6.287135015E0,5.711243330E0
1.343515721E1,4.939587450E0,-6.314209962E0,5.653965175E0
1.344517921E1,4.965069616E0,-6.332883630E0,5.610594622E0
1.345520121E1,4.980078834E0,-6.345072151E0,5.583454186E0
1.346522321E1,4.991232982E0,-6.349798456E0,5.568101152E0
1.347524421E1,5.013908485E0,-6.345795452E0,5.552270401E0
1.348526621E1,5.063270094E0,-6.333896368E0,5.520974348E0
1.349528821E1,5.153141214E0,-6.313735753E0,5.460585474E0
1.350531021E1,5.280275470E0,-6.284969206E0,5.371587929E0
1.351533221E1,5.423543948E0,-6.250837255E0,5.267665949E0
1.352535421E1,5.564308063E0,-6.219938228E0,5.156253687E0
1.353537621E1,5.692517037E0,-6.187864496E0,5.053878881E0
1.354539821E1,5.799221706E0,-6.158550065E0,4.967634205E0
1.355542021E1,5.874568343E0,-6.141041747E0,4.900320766E0
1.356544221E1,5.917345403E0,-6.128885386E0,4.863938513E0
1.357546421E1,5.925037415E0,-6.114432238E0,4.872756699E0
1.358548621E1,5.892357911E0,-6.099917110E0,4.930236583E0
1.359550821E1,5.820856404E0,-6.092068393E0,5.023984991E0
1.360553021E1,5.720640975E0,-6.096829196E0,5.132157896E0
1.361555221E1,5.602425478E0,-6.119385999E0,5.234696424E0
1.362557421E1,5.474795963E0,-6.155872625E0,5.326157987E0
1.363559621E1,5.344027662E0,-6.191862237E0,5.416485189E0
1.364561821E1,5.220889394E0,-6.219553481E0,5.504141968E0
1.365564021E1,5.134117298E0,-6.233678600E0,5.569398649E0
1.366566221E1,5.103881931E0,-6.232199839E0,5.598764536E0
1.367568421E1,5.122819308E0,-6.217495261E0,5.597819041E0
1.368570621E1,5.171714310E0,-6.190367104E0,5.582905133E0
1.369572721E1,5.233932193E0,-6.154496775E0,5.564550723E0
1.370574921E1,5.301431866E0,-6.113184443E0,5.546159475E0
1.371577121E1,5.366802567E0,-6.072366199E0,5.528101519E0
1.372579321E1,5.418910030E0,-6.040899993E0,5.511718791E0
1.373581521E1,5.450670351E0,-6.018327402E0,5.505092141E0
1.374583721E1,5.463921311E0,-5.999063165E0,5.512975942E0
1.375585921E1,5.466910408E0,-5.975425796E0,5.535637996E0
1.376588121E1,5.465659103E0,-5.941961596E0,5.572770739E0
1.377590321E1,5.462520903E0,-5.897202330E0,5.623164382E0
1.378592521E1,5.464883178E0,-5.844664512E0,5.675478251E0
1.379594721E1,5.480527403E0,-5.791813869E0,5.714438834E0
1.380596921E1,5.510934679E0,-5.741758195E0,5.735671243E0
1.381599121E1,5.551967515E0,-5.690219082E0,5.747448120E0
1.382601321E1,5.603756304E0,-5.630840022E0,5.755662873E0
1.383603521E1,5.669125251E0,-5.559020426E0,5.761458634E0
1.384605721E1,5.755757598E0,-5.479350359E0,5.751876217E0
1.385607921E1,5.879798092E0,-5.415577701E0,5.686439441E0
1.386610121E1,6.017438625E0,-5.403634763E0,5.552230639E0
1.387612321E1,6.088852424E0,-5.422807199E0,5.454825967E0
1.388614521E1,6.053877304E0,-5.444189882E0,5.472427256E0
1.389616721E1,5.979427046E0,-5.435591551E0,5.562094892E0
1.390618908E1,5.900408358E0,-5.395439306E0,5.684233872E0
1.391621108E1,5.810076478E0,-5.336180699E0,5.831319412E0
1.392623208E1,5.731535507E0,-5.268844163E0,5.968657644E0
1.393625408E1,5.694914396E0,-5.193150787E0,6.069204025E0
1.394627608E1,5.705553405E0,-5.104385961E0,6.134166006E0
1.395629808E1,5.760175754E0,-5.000532979E0,6.168561668E0
1.396632008E1,5.860071341E0,-4.887432041E0,6.165117073E0
1.397634208E1,5.995630850E0,-4.776826694E0,6.121310318E0
1.398636408E1,6.155345791E0,-4.675372532E0,6.040588337E0
1.399638608E1,6.326352875E0,-4.590553407E0,5.927915415E0
1.400640808E1,6.478847090E0,-4.523703360E0,5.813497099E0
1.401643008E1,6.575644822E0,-4.462116684E0,5.752086716E0
1.402645208E1,6.606692367E0,-4.395943159E0,5.767443259E0
1.403647408E1,6.596324084E0,-4.324684604E0,5.832812791E0
1.404649608E1,6.563014251E0,-4.255994438E0,5.920259070E0
1.405651808E1,6.510463570E0,-4.192455962E0,6.022729771E0
1.406654008E1,6.454560095E0,-4.132999134E0,6.123159792E0
1.407656208E1,6.431231459E0,-4.073763624E0,6.187067521E0
1.408658408E1,6.458319855E0,-4.010081598E0,6.200439518E0
1.409660608E1,6.519632004E0,-3.938295331E0,6.182258770E0
1.410662808E1,6.597867165E0,-3.857403488E0,6.150177437E0
1.411665008E1,6.679904770E0,-3.769367517E0,6.116112728E0
1.412667208E1,6.750304661E0,-3.675106015E0,6.096153842E0
1.413669408E1,6.802386396E0,-3.580612964E0,6.094493233E0
1.414671508E1,6.841131801E0,-3.491831180E0,6.102633142E0
1.415673708E1,6.871077731E0,-3.410520969E0,6.114960827E0
1.416675908E1,6.884196544E0,-3.334951261E0,6.141826444E0
1.417678108E1,6.878433529E0,-3.262063964E0,6.187260479E0
1.418680308E1,6.866903989E0,-3.190839030E0,6.237008005E0
1.419682508E1,6.858990952E0,-3.120262845E0,6.281266165E0
1.420684708E1,6.859848738E0,-3.049270338E0,6.315103417E0
1.421686908E1,6.865528724E0,-2.974308448E0,6.344611976E0
1.422689108E1,6.875437415E0,-2.889918801E0,6.372820698E0
1.423691308E1,6.893708210E0,-2.794144332E0,6.395752308E0
1.424693508E1,6.920052255E0,-2.691388873E0,6.411349171E0
1.425695708E1,6.947459325E0,-2.587606350E0,6.424422376E0
1.426697908E1,6.972535694E0,-2.484476668E0,6.437951664E0
1.427700108E1,7.001813287E0,-2.385062892E0,6.443770813E0
1.428702308E1,7.037228118E0,-2.295185779E0,6.437828872E0
1.429704508E1,7.081738293E0,-2.209998425E0,6.418800278E0
1.430706708E1,7.126043816E0,-2.124104289E0,6.398733804E0
1.431708908E1,7.155352399E0,-2.037565644E0,6.394166543E0
1.432711108E1,7.164541299E0,-1.952027164E0,6.410541086E0
1.433713308E1,7.153190684E0,-1.868396924E0,6.448027586E0
1.434715508E1,7.127831894E0,-1.784835827E0,6.499576054E0
1.435717708E1,7.098563656E0,-1.697883199E0,6.554669690E0
1.436719908E1,7.069962001E0,-1.605519849E0,6.608634228E0
1.437722008E1,7.046369070E0,-1.511533167E0,6.655828274E0
1.438724208E1,7.032702958E0,-1.418979052E0,6.690567752E0
1.439726408E1,7.032629283E0,-1.328377469E0,6.709220370E0
1.440728608E1,7.040190318E0,-1.240977090E0,6.718020430E0
1.441730808E1,7.041958516E0,-1.157856434E0,6.730995401E0
1.442733008E1,7.042666613E0,-1.081901761E0,6.742880452E0
1.443735208E1,7.051248572E0,-1.012011088E0,6.744763255E0
1.444737408E1,7.060305324E0,-9.414198464E-1,6.745511699E0
1.445739608E1,7.062574629E0,-8.673115043E-1,6.753066886E0
1.446741808E1,7.062279344E0,-7.906539224E-1,6.762779111E0
1.447744008E1,7.064824637E0,-7.136292815E-1,6.768684214E0
1.448746208E1,7.067692696E0,-6.409059986E-1,6.772965546E0
1.449748408E1,7.068510137E0,-5.740012801E-1,6.778110511E0
1.450750608E1,7.075458384E0,-5.064183210E-1,6.776247588E0
1.451752808E1,7.089596366E0,-4.396028821E-1,6.766126642E0
1.452755008E1,7.100362844E0,-3.789740897E-1,6.758500704E0
1.453757208E1,7.102556135E0,-3.195589601E-1,6.759266689E0
1.454759408E1,7.090358258E0,-2.607273277E-1,6.774580547E0
1.455761608E1,7.060911096E0,-2.055693730E-1,6.807155970E0
1.456763808E1,7.022046992E0,-1.518921069E-1,6.848641380E0
1.457766008E1,6.982590566E0,-1.025148832E-1,6.889775957E0
1.458768208E1,6.950688157E0,-6.256231128E-2,6.922436750E0
1.459770408E1,6.930253308E0,-2.976846496E-2,6.943111920E0
1.460772508E1,6.908546689E0,-1.646709260E-3,6.964773515E0
1.461774708E1,6.880890529E0,2.085985048E-2,6.992067148E0
1.462776908E1,6.853220919E0,3.989858107E-2,7.019107597E0
1.463779108E1,6.824083659E0,5.609791745E-2,7.047328014E0
1.464781308E1,6.791106532E0,6.712229895E-2,7.079015245E0
1.465783508E1,6.754201831E0,7.627727536E-2,7.114143562E0
1.466785708E1,6.720692607E0,8.312083829E-2,7.145731975E0
1.467787908E1,6.694407619E0,8.147550490E-2,7.170381498E0
1.468790108E1,6.666414658E0,7.426865172E-2,7.196492824E0
1.469792308E1,6.630832597E0,6.844036643E-2,7.229348329E0
1.470794508E1,6.587428715E0,6.951036578E-2,7.268909420E0
1.471796708E1,6.547919664E0,7.946469312E-2,7.304418392E0
1.472798908E1,6.522090173E0,9.214718509E-2,7.327342401E0
1.473801108E1,6.503038191E0,1.048645868E-1,7.344085903E0
1.474803308E1,6.486165465E0,1.186049314E-1,7.358783464E0
1.475805508E1,6.470637599E0,1.319050630E-1,7.372214518E0
1.476807708E1,6.453059115E0,1.439339276E-1,7.387381611E0
1.477809908E1,6.435802812E0,1.539075416E-1,7.402219505E0
1.478812108E1,6.420397738E0,1.586085203E-1,7.415485668E0
1.479814308E1,6.398553125E0,1.571021679E-1,7.434375098E0
1.480816508E1,6.362224374E0,1.515508213E-1,7.465603323E0
1.481818708E1,6.315648962E0,1.433898076E-1,7.505205930E0
1.482820808E1,6.267368503E0,1.331615565E-1,7.545758125E0
1.483823008E1,6.220228835E0,1.208641402E-1,7.584868981E0
1.484825208E1,6.173462804E0,1.075220001E-1,7.623181107E0
1.485827408E1,6.127706587E0,9.389679079E-2,7.660189304E0
1.486829608E1,6.081124159E0,7.961954383E-2,7.697382274E0
1.487831808E1,6.026440414E0,6.991359525E-2,7.740363402E0
1.488834008E1,5.964066410E0,6.650022373E-2,7.788554984E0
1.489836208E1,5.904193261E0,6.408453795E-2,7.834059770E0
1.490838446E1,5.855663710E0,6.120372900E-2,7.870422435E0
1.491840646E1,5.821764477E0,6.237936195E-2,7.895522193E0
1.492842846E1,5.796875803E0,6.955343418E-2,7.913753226E0
1.493845046E1,5.775088493E0,7.925695251E-2,7.929575792E0
1.494847246E1,5.755342446E0,8.776286057E-2,7.943829550E0
1.495849446E1,5.737763962E0,9.736074530E-2,7.956424452E0
1.496851646E1,5.717816185E0,1.119724347E-1,7.970579976E0
1.497853846E1,5.690389820E0,1.309728432E-1,7.989894499E0
1.498856046E1,5.654113110E0,1.514702029E-1,8.015245687E0
1.499858246E1,5.611003928E0,1.720448919E-1,8.045068826E0
1.500860446E1,5.568525075E0,1.968071559E-1,8.073964012E0
1.501862646E1,5.534375582E0,2.238588788E-1,8.096707342E0
1.502864846E1,5.502534569E0,2.481197988E-1,8.117675457E0
1.503867046E1,5.463372257E0,2.689188200E-1,8.143423671E0
1.504869246E1,5.423476120E0,2.848618016E-1,8.169508100E0
1.505871346E1,5.382733306E0,2.989825168E-1,8.195906525E0
1.506873546E1,5.344011875E0,3.170491889E-1,8.220530319E0
1.507875746E1,5.324060006E0,3.415314078E-1,8.232486706E0
1.508877946E1,5.328954710E0,3.742276855E-1,8.227897811E0
1.509880146E1,5.347382210E0,4.161658531E-1,8.213915949E0
1.510882346E1,5.371250544E0,4.608609828E-1,8.195936345E0
1.511884546E1,5.391306494E0,4.986615144E-1,8.180541211E0
1.512886746E1,5.392126858E0,5.304687230E-1,8.177999427E0
1.513888946E1,5.363874866E0,5.631848813E-1,8.194374554E0
1.514891146E1,5.316266837E0,5.974169668E-1,8.222924754E0
1.515893346E1,5.279535213E0,6.321507434E-1,8.243967129E0
1.516895546E1,5.269232419E0,6.662680773E-1,8.247870730E0
1.517897746E1,5.280359670E0,6.936953925E-1,8.238488873E0
1.518899946E1,5.304273612E0,7.116579659E-1,8.221576386E0
1.519902146E1,5.331819845E0,7.224612815E-1,8.202794545E0
1.520904346E1,5.355402836E0,7.330149941E-1,8.186479644E0
1.521906546E1,5.379122066E0,7.434698157E-1,8.169969445E0
1.522908746E1,5.404301346E0,7.535543624E-1,8.152409672E0
1.523910946E1,5.423549210E0,7.648998611E-1,8.138558788E0
1.524913146E1,5.432630521E0,7.692306013E-1,8.132091182E0
1.525915346E1,5.429864203E0,7.617279658E-1,8.134644662E0
1.526917546E1,5.413774420E0,7.459587561E-1,8.146820903E0
1.527919746E1,5.391473140E0,7.256372698E-1,8.163428750E0
1.528921946E1,5.370661145E0,7.040528579E-1,8.179022689E0
1.529924046E1,5.348782618E0,6.815582538E-1,8.195248713E0
1.530926246E1,5.324843532E0,6.598996554E-1,8.212592139E0
1.531928446E1,5.300868779E0,6.446042895E-1,8.229299389E0
1.532930646E1,5.272893360E0,6.315663142E-1,8.248261909E0
1.533932846E1,5.243193598E0,6.138100744E-1,8.268509647E0
1.534935046E1,5.214182637E0,5.891362496E-1,8.288625823E0
1.535937246E1,5.173008299E0,5.605204513E-1,8.316363845E0
1.536939446E1,5.114563040E0,5.349816040E-1,8.354109376E0
1.537941646E1,5.046114364E0,5.192482451E-1,8.396619219E0
1.538943846E1,4.973418855E0,5.100906283E-1,8.440439422E0
1.539946046E1,4.908262162E0,4.993992868E-1,8.479131618E0
1.540948246E1,4.851751454E0,4.823018821E-1,8.512578861E0
1.541950446E1,4.799715620E0,4.564237501E-1,8.543448066E0
1.542952646E1,4.740811939E0,4.288392179E-1,8.577697547E0
1.543954846E1,4.674100763E0,4.050064055E-1,8.615384606E0
1.544957046E1,4.616974051E0,3.891478430E-1,8.646861337E0
1.545959246E1,4.584981887E0,3.819903759E-1,8.664186637E0
1.546961446E1,4.582602071E0,3.797985837E-1,8.665541437E0
1.547963646E1,4.595427938E0,3.770717347E-1,8.658866256E0
1.548965846E1,4.601861045E0,3.767480913E-1,8.655463176E0
1.549968046E1,4.594984134E0,3.818450726E-1,8.658891984E0
1.550970246E1,4.575794742E0,3.910250185E-1,8.668638707E0
1.551972346E1,4.541218694E0,4.033470753E-1,8.686238827E0
1.552974546E1,4.496687762E0,4.155110746E-1,8.708803232E0
1.553976746E1,4.458507490E0,4.209592543E-1,8.728149914E0
1.554978946E1,4.427754351E0,4.165527926E-1,8.744002301E0
1.555981146E1,4.395320139E0,4.066423468E-1,8.760815969E0
1.556983346E1,4.353416945E0,3.942409140E-1,8.782279344E0
1.557985546E1,4.293932635E0,3.815850542E-1,8.812073246E0
1.558987746E1,4.222216828E0,3.719389026E-1,8.847070001E0
1.559989946E1,4.143648083E0,3.665805507E-1,8.884362373E0
1.560992146E1,4.067743623E0,3.649075527E-1,8.919439820E0
1.561994346E1,4.008163711E0,3.634934401E-1,8.946429398E0
1.562996546E1,3.970052729E0,3.566538423E-1,8.963681023E0
1.563998746E1,3.940796185E0,3.446873693E-1,8.977049512E0
1.565000946E1,3.907350989E0,3.313787410E-1,8.992157548E0
1.566003146E1,3.850415773E0,3.235192061E-1,9.016969038E0
1.567005346E1,3.759165587E0,3.233567997E-1,9.055396940E0
1.568007546E1,3.669863109E0,3.260532432E-1,9.091859007E0
1.569009746E1,3.609403777E0,3.250267645E-1,9.116065895E0
1.570011946E1,3.574967769E0,3.124829155E-1,9.130063545E0
1.571014146E1,3.559256886E0,2.922998437E-1,9.136867365E0
1.572016346E1,3.545359516E0,2.782856026E-1,9.142706394E0
1.573018546E1,3.515679342E0,2.755884465E-1,9.154242366E0
1.574020746E1,3.474897644E0,2.791955756E-1,9.169691294E0
1.575022846E1,3.438039427E0,2.803100732E-1,9.183540425E0
1.576025046E1,3.403072201E0,2.717876102E-1,9.196810681E0
1.577027246E1,3.366218078E0,2.562173520E-1,9.210810084E0
1.578029446E1,3.335383078E0,2.328724166E-1,9.222640171E0
1.579031646E1,3.325756807E0,2.065805576E-1,9.226741993E0
1.580033846E1,3.323821086E0,1.857296241E-1,9.227882785E0
1.581036046E1,3.315319235E0,1.664620253E-1,9.231308084E0
1.582038246E1,3.315201413E0,1.449051410E-1,9.231713880E0
1.583040446E1,3.304788692E0,1.179324742E-1,9.235830320E0
1.584042646E1,3.256050395E0,8.161703493E-2,9.253516978E0
1.585044846E1,3.170110066E0,3.982618066E-2,9.283583361E0
1.586047046E1,3.071516947E0,8.425031907E-4,9.316752861E0
1.587049246E1,2.990014070E0,-2.514220047E-2,9.343194555E0
1.588051446E1,2.952615863E0,-3.545488675E-2,9.355046861E0
1.589053646E1,2.972090892E0,-3.349682097E-2,9.348885065E0
1.590055846E1,3.038133439E0,-2.353751665E-2,9.327662596E0
1.591058058E1,3.131224912E0,-7.057612704E-3,9.296853032E0
1.592060258E1,3.230761480E0,1.388854188E-2,9.262725758E0
1.593062458E1,3.323836874E0,3.617113184E-2,9.229674956E0
1.594064658E1,3.390549219E0,6.382999220E-2,9.205227163E0
1.595066858E1,3.418621117E0,1.084687922E-1,9.194420339E0
1.596069058E1,3.409639501E0,1.709876057E-1,9.196804833E0
1.597071258E1,3.389275111E0,2.450237712E-1,9.202656142E0
1.598073458E1,3.375249687E0,3.222260944E-1,9.205430646E0
1.599075558E1,3.369205128E0,3.924332473E-1,9.204920184E0
1.600077758E1,3.370630094E0,4.514781386E-1,9.201691352E0
1.601079958E1,3.372184284E0,5.013051867E-1,9.198541456E0
1.602082158E1,3.363098296E0,5.446153669E-1,9.199405675E0
1.603084358E1,3.330455630E0,5.902671377E-1,9.208460673E0
1.604086558E1,3.264178317E0,6.466825361E-1,9.228382137E0
1.605088758E1,3.173367257E0,7.330917388E-1,9.253562586E0
1.606090958E1,3.060087979E0,8.526998971E-1,9.281425738E0
1.607093158E1,2.955447962E0,9.791734175E-1,9.302830056E0
1.608095358E1,2.932970680E0,1.079930957E0,9.298791969E0
1.609097558E1,2.972121005E0,1.159230676E0,9.276787142E0
1.610099758E1,3.010442195E0,1.248009828E0,9.252881386E0
1.611101958E1,3.050977725E0,1.346838590E0,9.225706451E0
1.612104158E1,3.105150424E0,1.444913354E0,9.192734587E0
1.613106358E1,3.150042714E0,1.539330976E0,9.162084652E0
1.614108558E1,3.179873747E0,1.625949290E0,9.136782580E0
1.615110758E1,3.210525143E0,1.704493476E0,9.111713812E0
1.616112958E1,3.247611109E0,1.788191398E0,9.082482997E0
1.617115158E1,3.292794298E0,1.884386574E0,9.046695113E0
1.618117358E1,3.360211818E0,1.989103336E0,8.999363657E0
1.619119558E1,3.445741380E0,2.096188074E0,8.942536907E0
1.620121758E1,3.520902659E0,2.211797906E0,8.885228931E0
1.621123958E1,3.569101843E0,2.337839317E0,8.833579305E0
1.622126058E1,3.603876696E0,2.467664461E0,8.784008365E0
1.623128258E1,3.647549550E0,2.591196540E0,8.730245556E0
1.624130458E1,3.722977754E0,2.699105443E0,8.665469517E0
1.625132658E1,3.835127058E0,2.785974602E0,8.588727735E0
1.626134858E1,3.969110450E0,2.855176692E0,8.504718449E0
1.627137058E1,4.096640562E0,2.916099417E0,8.423182535E0
1.628139258E1,4.196343191E0,2.977441094E0,8.352344102E0
1.629141458E1,4.259742503E0,3.040031445E0,8.297524116E0
1.630143658E1,4.287421468E0,3.099542944E0,8.261171392E0
1.631145858E1,4.287345747E0,3.156077625E0,8.239778184E0
1.632148058E1,4.269445958E0,3.208833252E0,8.228688939E0
1.633150258E1,4.245812389E0,3.256596233E0,8.222150583E0
1.634152458E1,4.224689323E0,3.301082434E0,8.215288290E0
1.635154658E1,4.202219058E0,3.344172613E0,8.209382603E0
1.636156858E1,4.172336570E0,3.386078730E0,8.207446589E0
1.637159058E1,4.135193886E0,3.424399043E0,8.210345054E0
1.638161258E1,4.096739673E0,3.457894525E0,8.215582405E0
1.639163458E1,4.064043797E0,3.487355429E0,8.219367308E0
1.640165658E1,4.038694071E0,3.514945808E0,8.220109904E0
1.641167858E1,4.022330930E0,3.546292731E0,8.214667316E0
1.642170058E1,4.014438651E0,3.587629330E0,8.200567340E0
1.643172258E1,4.010410504E0,3.640531429E0,8.179195182E0
1.644174458E1,4.011589887E0,3.700662148E0,8.151585215E0
1.645176658E1,4.024099128E0,3.764383935E0,8.116165706E0
1.646178758E1,4.052585886E0,3.832324488E0,8.070064504E0
1.647180958E1,4.100554104E0,3.906153187E0,8.010214158E0
1.648183158E1,4.168886420E0,3.984851739E0,7.935832897E0
1.649185358E1,4.249890530E0,4.070343295E0,7.849002330E0
1.650187558E1,4.335683509E0,4.164566790E0,7.752053740E0
1.651189758E1,4.426092280E0,4.265765720E0,7.645198213E0
1.652191958E1,4.523685818E0,4.371535712E0,7.527419502E0
1.653194158E1,4.629539717E0,4.482363253E0,7.396748266E0
1.654196358E1,4.736771805E0,4.599408723E0,7.255655537E0
1.655198558E1,4.838842848E0,4.719448844E0,7.109747626E0
1.656200758E1,4.935412538E0,4.832325541E0,6.966091477E0
1.657202958E1,5.037614266E0,4.931953325E0,6.821610872E0
1.658205158E1,5.156098736E0,5.020552091E0,6.666693571E0
1.659207358E1,5.296017344E0,5.097509050E0,6.496437269E0
1.660209558E1,5.450211929E0,5.161722588E0,6.315688139E0
1.661211758E1,5.624919131E0,5.208231926E0,6.121332538E0
1.662213958E1,5.816217808E0,5.226420275E0,5.923870896E0
1.663216158E1,6.007029412E0,5.207668254E0,5.747338777E0
1.664218358E1,6.179360890E0,5.149103127E0,5.615900971E0
1.665220558E1,6.326596704E0,5.050575204E0,5.540935573E0
1.666222758E1,6.446402060E0,4.913087284E0,5.526443834E0
1.667224958E1,6.539416643E0,4.740452627E0,5.567786572E0
1.668227158E1,6.618049999E0,4.541968307E0,5.639861691E0
1.669229358E1,6.697644637E0,4.329784838E0,5.712320972E0
1.670231458E1,6.783018079E0,4.114621628E0,5.770324182E0
1.671233658E1,6.886345396E0,3.905756161E0,5.793048216E0
1.672235858E1,7.019101165E0,3.710730761E0,5.761838703E0
1.673238058E1,7.178761727E0,3.530611084E0,5.677697854E0
1.674240258E1,7.359601489E0,3.359156980E0,5.548732250E0
1.675242458E1,7.560605375E0,3.187311990E0,5.377210026E0
1.676244658E1,7.781673980E0,3.009472726E0,5.159914629E0
1.677246858E1,8.018839386E0,2.823418417E0,4.895163521E0
1.678249058E1,8.264172183E0,2.631161967E0,4.584379039E0
1.679251258E1,8.508302792E0,2.432251238E0,4.234268816E0
1.680253458E1,8.741375147E0,2.229261931E0,3.854199799E0
1.681255658E1,8.955580875E0,2.026564546E0,3.453505020E0
1.682257858E1,9.145831731E0,1.824625837E0,3.043122283E0
1.683260058E1,9.306966961E0,1.629693554E0,2.638285922E0
1.684262258E1,9.437481492E0,1.447263203E0,2.252880882E0
1.685264458E1,9.537681718E0,1.283167382E0,1.903215778E0
1.686266658E1,9.609566218E0,1.147051949E0,1.605189189E0
1.687268858E1,9.658936014E0,1.034498018E0,1.367806121E0
1.688271058E1,9.694208758E0,9.257475543E-1,1.183820045E0
1.689273258E1,9.721110043E0,8.070859140E-1,1.041515627E0
1.690275458E1,9.742041906E0,6.671911334E-1,9.399952454E-1
1.691277596E1,9.757292613E0,4.996151952E-1,8.841594522E-1
