"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
4.140631992E1,6.173283462E-1,1.499664738E-1,-6.684615139E-1,-3.867491757E-1,1.037574049E2,8.500785281E1,-4.517975061E1,-1.058764832E2
4.141634292E1,6.187763960E-1,1.511301483E-1,-6.677899460E-1,-3.851390291E-1,1.035463292E2,8.491354469E1,-4.523597916E1,-1.055308011E2
4.142636592E1,6.200369450E-1,1.516033942E-1,-6.670494048E-1,-3.842080685E-1,1.033623351E2,8.477030974E1,-4.529157659E1,-1.052583728E2
4.143638792E1,6.208011727E-1,1.518053198E-1,-6.662975472E-1,-3.841986908E-1,1.032506720E2,8.461684846E1,-4.528617967E1,-1.050865011E2
4.144641092E1,6.213976982E-1,1.523047810E-1,-6.653235968E-1,-3.847240302E-1,1.031634524E2,8.443717106E1,-4.520811139E1,-1.049149330E2
4.145643292E1,6.229499244E-1,1.536620781E-1,-6.635908555E-1,-3.846668369E-1,1.029362499E2,8.413806386E1,-4.511708872E1,-1.044966083E2
4.146645592E1,6.257913385E-1,1.556175444E-1,-6.609210845E-1,-3.838643188E-1,1.025194136E2,8.366678732E1,-4.505014241E1,-1.037846342E2
4.147647892E1,6.281616562E-1,1.568670720E-1,-6.591133640E-1,-3.825900720E-1,1.021707546E2,8.333810462E1,-4.507468684E1,-1.032294504E2
4.148650092E1,6.283710312E-1,1.565169160E-1,-6.597099105E-1,-3.813593946E-1,1.021399157E2,8.343293541E1,-4.521106485E1,-1.032360753E2
4.149652392E1,6.273587482E-1,1.552679995E-1,-6.613860274E-1,-3.806326986E-1,1.022889530E2,8.371403647E1,-4.536952398E1,-1.035522371E2
4.150654692E1,6.274265730E-1,1.543366595E-1,-6.616500985E-1,-3.804407935E-1,1.022789721E2,8.371320917E1,-4.546660371E1,-1.036101792E2
4.151656892E1,6.292561888E-1,1.543375446E-1,-6.598460027E-1,-3.805519558E-1,1.020094664E2,8.332007534E1,-4.547605412E1,-1.032261695E2
4.152659192E1,6.320655924E-1,1.552397400E-1,-6.570648164E-1,-3.803413269E-1,1.015946337E2,8.276760022E1,-4.544097008E1,-1.025772886E2
4.153661392E1,6.355505045E-1,1.571171081E-1,-6.540008459E-1,-3.790418974E-1,1.010783473E2,8.220625229E1,-4.541364156E1,-1.017355405E2
4.154663692E1,6.388276643E-1,1.597561541E-1,-6.513998164E-1,-3.769024496E-1,1.005910863E2,8.178861061E1,-4.538477782E1,-1.008954016E2
4.155665992E1,6.403950108E-1,1.623184718E-1,-6.505903861E-1,-3.745385277E-1,1.003574385E2,8.175282638E1,-4.537182119E1,-1.004231066E2
4.156668192E1,6.400231913E-1,1.641180369E-1,-6.518355094E-1,-3.722178380E-1,1.004129023E2,8.211077673E1,-4.541455266E1,-1.004126025E2
4.157670492E1,6.383904224E-1,1.648181592E-1,-6.542541695E-1,-3.704649505E-1,1.006561964E2,8.265811338E1,-4.549755095E1,-1.007369741E2
4.158672692E1,6.361731399E-1,1.645538774E-1,-6.571181533E-1,-3.693255737E-1,1.009859031E2,8.324948300E1,-4.560501583E1,-1.012438196E2
4.159674992E1,6.337098674E-1,1.635217432E-1,-6.600690649E-1,-3.687564648E-1,1.013512734E2,8.382122397E1,-4.572399481E1,-1.018488953E2
4.160677292E1,6.316030623E-1,1.623371639E-1,-6.625816914E-1,-3.683880697E-1,1.016630143E2,8.429429002E1,-4.583785808E1,-1.023868892E2
4.161679492E1,6.310970472E-1,1.617604054E-1,-6.637015542E-1,-3.674920277E-1,1.017377857E2,8.449694461E1,-4.595787370E1,-1.025535478E2
4.162681792E1,6.329384536E-1,1.624292337E-1,-6.627549781E-1,-3.657342407E-1,1.014654988E2,8.431363199E1,-4.606722591E1,-1.021485766E2
4.163683992E1,6.357708588E-1,1.643006170E-1,-6.609211898E-1,-3.632958243E-1,1.010456378E2,8.400444236E1,-4.613788209E1,-1.014539559E2
4.164686292E1,6.376642427E-1,1.663041728E-1,-6.599927158E-1,-3.607448652E-1,1.007642647E2,8.390410003E1,-4.619673274E1,-1.009476801E2
4.165688592E1,6.380974807E-1,1.675642161E-1,-6.604890161E-1,-3.584802624E-1,1.006998014E2,8.407375644E1,-4.628413590E1,-1.008009891E2
4.166690792E1,6.378337679E-1,1.680394639E-1,-6.616266438E-1,-3.566245788E-1,1.007390439E2,8.433908035E1,-4.639914947E1,-1.008539631E2
4.167693092E1,6.370422079E-1,1.678293830E-1,-6.630905935E-1,-3.554172823E-1,1.008567674E2,8.463977934E1,-4.651332720E1,-1.010601477E2
4.168695392E1,6.355068193E-1,1.673576122E-1,-6.649365201E-1,-3.549395688E-1,1.010848311E2,8.501703500E1,-4.658041017E1,-1.014330226E2
4.169697592E1,6.337144298E-1,1.671866014E-1,-6.666945284E-1,-3.549270618E-1,1.013505976E2,8.539933596E1,-4.657791603E1,-1.018294340E2
4.170699892E1,6.326531721E-1,1.679757801E-1,-6.676245197E-1,-3.546994688E-1,1.015077177E2,8.565589708E1,-4.651775955E1,-1.019998448E2
4.171702092E1,6.325651590E-1,1.699046306E-1,-6.676896365E-1,-3.538140583E-1,1.015207402E2,8.578637010E1,-4.642603176E1,-1.018875185E2
4.172704392E1,6.327524595E-1,1.724464438E-1,-6.677118690E-1,-3.522036272E-1,1.014930256E2,8.594233402E1,-4.634587881E1,-1.016820598E2
4.173706692E1,6.326400328E-1,1.747020167E-1,-6.682621804E-1,-3.502447892E-1,1.015096619E2,8.619702635E1,-4.631615139E1,-1.015670854E2
4.174708892E1,6.323930418E-1,1.760294738E-1,-6.690859827E-1,-3.484490911E-1,1.015462034E2,8.645536533E1,-4.635051797E1,-1.015485363E2
4.175711192E1,6.323110977E-1,1.761666618E-1,-6.698407906E-1,-3.470751144E-1,1.015583246E2,8.662514569E1,-4.645299469E1,-1.015798946E2
4.176713392E1,6.321224168E-1,1.755691249E-1,-6.706218349E-1,-3.462124843E-1,1.015862305E2,8.675734518E1,-4.657391154E1,-1.016824466E2
4.177715692E1,6.316447561E-1,1.751456123E-1,-6.714096649E-1,-3.457715124E-1,1.016568517E2,8.690524133E1,-4.664082535E1,-1.018253207E2
4.178717992E1,6.312687956E-1,1.755993231E-1,-6.719042582E-1,-3.452671094E-1,1.017124117E2,8.704296296E1,-4.663940507E1,-1.018788617E2
4.179720192E1,6.311579073E-1,1.770201776E-1,-6.722064511E-1,-3.441543062E-1,1.017287948E2,8.719610124E1,-4.660981165E1,-1.018107456E2
4.180722492E1,6.306945764E-1,1.788936472E-1,-6.731263903E-1,-3.422311982E-1,1.017972285E2,8.751435804E1,-4.660447668E1,-1.017955371E2
4.181724792E1,6.290692043E-1,1.807775060E-1,-6.753937433E-1,-3.397567778E-1,1.020370331E2,8.813702939E1,-4.662697254E1,-1.020341521E2
4.182726992E1,6.262879970E-1,1.819770263E-1,-6.787285494E-1,-3.376020834E-1,1.024464289E2,8.896278861E1,-4.665947008E1,-1.025637632E2
4.183729292E1,6.236299638E-1,1.820195736E-1,-6.819592950E-1,-3.359850774E-1,1.028365981E2,8.969894418E1,-4.674145544E1,-1.031503687E2
4.184731492E1,6.219473879E-1,1.809236502E-1,-6.842630629E-1,-3.350105474E-1,1.030830341E2,9.015914986E1,-4.688040758E1,-1.036147394E2
4.185733792E1,6.210938299E-1,1.794854522E-1,-6.855698470E-1,-3.346958790E-1,1.032078884E2,9.037325202E1,-4.700895806E1,-1.039213871E2
4.186736092E1,6.209602876E-1,1.786621135E-1,-6.858190613E-1,-3.348736755E-1,1.032274126E2,9.038150140E1,-4.706057515E1,-1.040150088E2
4.187738292E1,6.219134070E-1,1.787449531E-1,-6.848239953E-1,-3.350972119E-1,1.030880068E2,9.015703905E1,-4.705504552E1,-1.038031439E2
4.188740575E1,6.241751017E-1,1.795151025E-1,-6.828563696E-1,-3.344950915E-1,1.027566646E2,8.975068058E1,-4.708377025E1,-1.032751158E2
4.189742775E1,6.273712342E-1,1.804956700E-1,-6.804611853E-1,-3.328651358E-1,1.022871157E2,8.925902889E1,-4.719260087E1,-1.025496407E2
4.190745075E1,6.302247550E-1,1.810572557E-1,-6.785624487E-1,-3.310409254E-1,1.018665870E2,8.885482906E1,-4.734263149E1,-1.019296924E2
4.191747375E1,6.319341153E-1,1.808252373E-1,-6.776918213E-1,-3.296895605E-1,1.016140747E2,8.863681671E1,-4.750029176E1,-1.016066955E2
4.192749575E1,6.324714033E-1,1.797278176E-1,-6.778331818E-1,-3.289681750E-1,1.015346111E2,8.859790131E1,-4.766082343E1,-1.015935852E2
4.193751875E1,6.320914494E-1,1.778396388E-1,-6.786792376E-1,-3.289801026E-1,1.015908100E2,8.867443723E1,-4.781353708E1,-1.018295000E2
4.194754175E1,6.315152810E-1,1.760355008E-1,-6.794213593E-1,-3.295246609E-1,1.016759882E2,8.873509761E1,-4.791179701E1,-1.020910792E2
4.195756375E1,6.310460917E-1,1.753748068E-1,-6.796928693E-1,-3.302152054E-1,1.017453130E2,8.875870598E1,-4.790310755E1,-1.022332039E2
4.196758675E1,6.304334662E-1,1.759190912E-1,-6.800117524E-1,-3.304391527E-1,1.018357797E2,8.886714991E1,-4.782889175E1,-1.023170137E2
4.197760875E1,6.299765733E-1,1.773159642E-1,-6.803761119E-1,-3.298133774E-1,1.019032116E2,8.903737134E1,-4.775524453E1,-1.023136884E2
4.198763175E1,6.297148730E-1,1.790198349E-1,-6.806868606E-1,-3.287499808E-1,1.019418210E2,8.921388022E1,-4.769494762E1,-1.022508895E2
4.199765475E1,6.290569712E-1,1.803039229E-1,-6.813200327E-1,-3.279952888E-1,1.020388364E2,8.943988409E1,-4.763784400E1,-1.023011144E2
4.200767675E1,6.276161917E-1,1.806144609E-1,-6.826474056E-1,-3.278243728E-1,1.022510647E2,8.976701888E1,-4.760052211E1,-1.025877734E2
4.201769975E1,6.259981531E-1,1.799758308E-1,-6.842787626E-1,-3.278680580E-1,1.024890264E2,9.010688822E1,-4.762060857E1,-1.029864390E2
4.202772175E1,6.255499214E-1,1.793704756E-1,-6.848969304E-1,-3.277648403E-1,1.025548768E2,9.021400460E1,-4.767112025E1,-1.031352540E2
4.203774475E1,6.265918863E-1,1.797833040E-1,-6.839664544E-1,-3.274912968E-1,1.024017534E2,9.002249105E1,-4.767868970E1,-1.028833923E2
4.204776775E1,6.280239941E-1,1.808497246E-1,-6.826462255E-1,-3.269150229E-1,1.021910272E2,8.978093704E1,-4.766258366E1,-1.024989108E2
4.205778975E1,6.281798637E-1,1.815710258E-1,-6.827899462E-1,-3.259140247E-1,1.021680730E2,8.985873939E1,-4.768685776E1,-1.024251094E2
4.206781275E1,6.261439812E-1,1.812099959E-1,-6.852209764E-1,-3.249290739E-1,1.024675960E2,9.040312078E1,-4.775980582E1,-1.029118640E2
4.207783475E1,6.230286231E-1,1.799512381E-1,-6.883975001E-1,-3.249027216E-1,1.029247211E2,9.107037426E1,-4.780382171E1,-1.036849367E2
4.208785775E1,6.202850951E-1,1.785466943E-1,-6.905430697E-1,-3.263703803E-1,1.033260868E2,9.148755998E1,-4.774184682E1,-1.043558235E2
4.209788075E1,6.185362643E-1,1.778095460E-1,-6.911262978E-1,-3.288480986E-1,1.035813533E2,9.157476509E1,-4.756376024E1,-1.047320611E2
4.210790275E1,6.184625600E-1,1.783432937E-1,-6.898562447E-1,-3.313548562E-1,1.035921016E2,9.130296948E1,-4.731656970E1,-1.046441681E2
4.211792575E1,6.209467163E-1,1.804008817E-1,-6.861945476E-1,-3.331932807E-1,1.032293966E2,9.057308799E1,-4.705127819E1,-1.039072426E2
4.212794875E1,6.261675729E-1,1.836490761E-1,-6.802336134E-1,-3.338705384E-1,1.024641288E2,8.940458824E1,-4.682359168E1,-1.025237105E2
4.213797075E1,6.326560802E-1,1.868141991E-1,-6.734817936E-1,-3.335700314E-1,1.015072874E2,8.807504806E1,-4.668001247E1,-1.008966214E2
4.214799375E1,6.376379642E-1,1.884693269E-1,-6.687328343E-1,-3.327062317E-1,1.007681738E2,8.711384954E1,-4.666962282E1,-9.971490916E1
4.215801575E1,6.393318882E-1,1.880542647E-1,-6.676281654E-1,-3.319080968E-1,1.005159638E2,8.683383737E1,-4.678910833E1,-9.939607729E1
4.216803875E1,6.380916855E-1,1.861137395E-1,-6.692652333E-1,-3.320915937E-1,1.007006639E2,8.707140237E1,-4.692761783E1,-9.981377279E1
4.217806175E1,6.350627601E-1,1.838824221E-1,-6.719710399E-1,-3.336727748E-1,1.011507212E2,8.754125695E1,-4.695135832E1,-1.006167796E2
4.218808375E1,6.314995602E-1,1.824150164E-1,-6.744447438E-1,-3.362398762E-1,1.016783116E2,8.801553180E1,-4.681540996E1,-1.014511608E2
4.219810675E1,6.289144305E-1,1.824726944E-1,-6.754602931E-1,-3.390039613E-1,1.020598469E2,8.825752758E1,-4.654339550E1,-1.019436201E2
4.220812975E1,6.281697484E-1,1.843110135E-1,-6.745433885E-1,-3.412086946E-1,1.021695628E2,8.817532904E1,-4.619323169E1,-1.019104835E2
4.221815175E1,6.287767157E-1,1.870475873E-1,-6.724992874E-1,-3.426334582E-1,1.020801432E2,8.790063177E1,-4.585062000E1,-1.015369328E2
4.222817475E1,6.297549546E-1,1.893252662E-1,-6.706242795E-1,-3.432605085E-1,1.019359083E2,8.763704671E1,-4.561715634E1,-1.011392381E2
4.223819675E1,6.305114589E-1,1.904375004E-1,-6.696455664E-1,-3.431669741E-1,1.018242657E2,8.749467531E1,-4.553959771E1,-1.008943386E2
4.224821975E1,6.311428503E-1,1.902088116E-1,-6.691919820E-1,-3.430179113E-1,1.017310192E2,8.737910796E1,-4.557942729E1,-1.007838772E2
4.225824275E1,6.320990991E-1,1.890567064E-1,-6.683751550E-1,-3.434864788E-1,1.015896788E2,8.712479271E1,-4.564990516E1,-1.006689783E2
4.226826475E1,6.337059898E-1,1.880940303E-1,-6.665091876E-1,-3.446779703E-1,1.013518478E2,8.665628564E1,-4.564959124E1,-1.003903202E2
4.227828775E1,6.355538131E-1,1.882738077E-1,-6.639111926E-1,-3.461883236E-1,1.010778563E2,8.610838349E1,-4.552418070E1,-9.996591243E1
4.228830975E1,6.366380513E-1,1.894222250E-1,-6.618982592E-1,-3.474216563E-1,1.009168364E2,8.575658937E1,-4.532941291E1,-9.963131702E1
4.229833275E1,6.365293124E-1,1.906644823E-1,-6.612793538E-1,-3.481193553E-1,1.009329936E2,8.571261380E1,-4.516168651E1,-9.954766210E1
4.230835575E1,6.353036820E-1,1.910706515E-1,-6.621078344E-1,-3.485606328E-1,1.011149767E2,8.592247094E1,-4.507888649E1,-9.976476901E1
4.231837775E1,6.333790884E-1,1.903351257E-1,-6.638945025E-1,-3.490665635E-1,1.014002642E2,8.626201266E1,-4.508171488E1,-1.002138243E2
4.232840075E1,6.314253817E-1,1.889124378E-1,-6.657615025E-1,-3.498225410E-1,1.016892738E2,8.657564804E1,-4.511996537E1,-1.007179650E2
4.233842375E1,6.301507451E-1,1.875692388E-1,-6.666018896E-1,-3.512402240E-1,1.018775098E2,8.667662328E1,-4.510128204E1,-1.010638398E2
4.234844575E1,6.300436500E-1,1.871001233E-1,-6.657826602E-1,-3.532307775E-1,1.018933139E2,8.647847232E1,-4.497233136E1,-1.010899110E2
4.235846875E1,6.315772368E-1,1.882119993E-1,-6.631289682E-1,-3.548893087E-1,1.016668314E2,8.598911968E1,-4.475248053E1,-1.006606595E2
4.236849075E1,6.346540516E-1,1.907959804E-1,-6.589708023E-1,-3.557647725E-1,1.012113383E2,8.528004724E1,-4.448158614E1,-9.981482059E1
4.237851375E1,6.381243915E-1,1.936696790E-1,-6.547202505E-1,-3.558519638E-1,1.006957963E2,8.457965151E1,-4.424679990E1,-9.888001142E1
4.238853675E1,6.404757642E-1,1.954344729E-1,-6.523740829E-1,-3.549705889E-1,1.003453896E2,8.420371635E1,-4.417982322E1,-9.827305213E1
4.239855875E1,6.406982679E-1,1.951867127E-1,-6.530232498E-1,-3.535088835E-1,1.003121854E2,8.430976967E1,-4.432930562E1,-9.826379401E1
4.240858175E1,6.388657546E-1,1.929576080E-1,-6.559110254E-1,-3.527020769E-1,1.005854128E2,8.475584325E1,-4.458487652E1,-9.882261348E1
4.241860375E1,6.359984307E-1,1.897975427E-1,-6.592039376E-1,-3.534587709E-1,1.010118488E2,8.524423572E1,-4.477577428E1,-9.964764223E1
4.242862675E1,6.330923001E-1,1.871337565E-1,-6.615881216E-1,-3.556351710E-1,1.014427258E2,8.559001731E1,-4.479643031E1,-1.004206360E2
4.243864975E1,6.309527575E-1,1.861259621E-1,-6.623857718E-1,-3.584702209E-1,1.017590994E2,8.571308697E1,-4.462205066E1,-1.008935917E2
4.244867175E1,6.308774095E-1,1.875941897E-1,-6.608953749E-1,-3.605820203E-1,1.017702282E2,8.550697820E1,-4.431492880E1,-1.007617566E2
4.245869475E1,6.333073650E-1,1.910043755E-1,-6.572388829E-1,-3.612147920E-1,1.014108847E2,8.496808380E1,-4.398589303E1,-9.999485883E1
4.246871775E1,6.369260934E-1,1.948972903E-1,-6.531391957E-1,-3.602073981E-1,1.008740279E2,8.437083903E1,-4.375657141E1,-9.897511536E1
4.247873975E1,6.399103115E-1,1.973464647E-1,-6.506923815E-1,-3.580066055E-1,1.004297360E2,8.401631971E1,-4.374633546E1,-9.820819513E1
4.248876275E1,6.414754558E-1,1.972175586E-1,-6.504522498E-1,-3.557054087E-1,1.001961426E2,8.393628119E1,-4.396315173E1,-9.792396681E1
4.249878475E1,6.414819886E-1,1.949652521E-1,-6.518299250E-1,-3.544108682E-1,1.001951667E2,8.405084599E1,-4.427306072E1,-9.810730704E1
4.250880775E1,6.398508212E-1,1.918027001E-1,-6.542580260E-1,-3.546112343E-1,1.004386070E2,8.433979803E1,-4.452531135E1,-9.868092512E1
4.251883075E1,6.372594223E-1,1.891726946E-1,-6.569027829E-1,-3.557988904E-1,1.008244725E2,8.472772373E1,-4.463759530E1,-9.940091154E1
4.252885275E1,6.352313475E-1,1.885133493E-1,-6.585175129E-1,-3.567892254E-1,1.011257096E2,8.503446130E1,-4.459596202E1,-9.985599605E1
4.253887575E1,6.345616552E-1,1.901248551E-1,-6.585409676E-1,-3.570826307E-1,1.012250383E2,8.515218881E1,-4.442613158E1,-9.986617159E1
4.254889775E1,6.346497421E-1,1.929800512E-1,-6.578664495E-1,-3.566372228E-1,1.012119773E2,8.520248875E1,-4.421732154E1,-9.963516003E1
4.255892075E1,6.347796597E-1,1.954235990E-1,-6.576819727E-1,-3.554135101E-1,1.011927117E2,8.532425308E1,-4.411125927E1,-9.943740112E1
4.256894375E1,6.345442380E-1,1.961253441E-1,-6.585376380E-1,-3.538595453E-1,1.012276207E2,8.554321167E1,-4.418208253E1,-9.945273206E1
4.257896575E1,6.338522605E-1,1.951649649E-1,-6.601265110E-1,-3.526682330E-1,1.013301787E2,8.580590413E1,-4.436192510E1,-9.968572587E1
4.258898875E1,6.328396087E-1,1.933342322E-1,-6.617673300E-1,-3.524201040E-1,1.014801283E2,8.602854044E1,-4.453263550E1,-1.000397130E2
4.259901075E1,6.318915680E-1,1.915883833E-1,-6.628012343E-1,-3.531310265E-1,1.016203654E2,8.613551790E1,-4.461387160E1,-1.003599323E2
4.260903375E1,6.316101430E-1,1.908943933E-1,-6.626822116E-1,-3.542318706E-1,1.016619678E2,8.606970699E1,-4.457737692E1,-1.004549207E2
4.261905675E1,6.321769127E-1,1.916762384E-1,-6.615235737E-1,-3.549636452E-1,1.015781711E2,8.587932960E1,-4.445297773E1,-1.002666900E2
4.262907875E1,6.332271279E-1,1.933507749E-1,-6.600876727E-1,-3.548565079E-1,1.014227649E2,8.568698360E1,-4.432658436E1,-9.992317836E1
4.263910175E1,6.341182282E-1,1.948997348E-1,-6.593665612E-1,-3.537567807E-1,1.012907685E2,8.563318343E1,-4.429385360E1,-9.963641999E1
4.264912475E1,6.342262611E-1,1.955647067E-1,-6.598997399E-1,-3.521986434E-1,1.012747574E2,8.578227480E1,-4.437056853E1,-9.958467316E1
4.265914675E1,6.334506537E-1,1.951605184E-1,-6.613216060E-1,-3.511500509E-1,1.013896663E2,8.605082571E1,-4.448864968E1,-9.979018874E1
4.266916975E1,6.319546724E-1,1.939617145E-1,-6.630884651E-1,-3.511776360E-1,1.016110352E2,8.634696131E1,-4.457591442E1,-1.001904309E2
4.267919175E1,6.303777480E-1,1.926700401E-1,-6.645646585E-1,-3.519316852E-1,1.018440048E2,8.658052537E1,-4.460700996E1,-1.006034273E2
4.268921475E1,6.296432549E-1,1.923484807E-1,-6.650897028E-1,-3.524304089E-1,1.019523851E2,8.667442120E1,-4.458443383E1,-1.007710811E2
4.269923775E1,6.300291620E-1,1.933375197E-1,-6.645445544E-1,-3.522279249E-1,1.018954518E2,8.662278100E1,-4.452071983E1,-1.006172644E2
4.270925975E1,6.307554997E-1,1.948489268E-1,-6.637906948E-1,-3.515159171E-1,1.017882321E2,8.655968562E1,-4.445864446E1,-1.003605306E2
4.271928275E1,6.308316485E-1,1.958944215E-1,-6.639973829E-1,-3.504059061E-1,1.017769865E2,8.666924054E1,-4.446360064E1,-1.002790544E2
4.272930575E1,6.299933161E-1,1.957456010E-1,-6.652868658E-1,-3.495503567E-1,1.019007412E2,8.693149189E1,-4.453997042E1,-1.004749599E2
4.273932775E1,6.287098497E-1,1.946278876E-1,-6.668601866E-1,-3.494873998E-1,1.020899968E2,8.719447462E1,-4.462656827E1,-1.008269272E2
4.274935075E1,6.274677400E-1,1.931785418E-1,-6.681179328E-1,-3.501211620E-1,1.022729138E2,8.737200723E1,-4.468214052E1,-1.011859130E2
4.275937275E1,6.267558797E-1,1.920122331E-1,-6.686454638E-1,-3.510294266E-1,1.023776386E2,8.741265611E1,-4.469648246E1,-1.014093365E2
4.276939575E1,6.271286159E-1,1.918038591E-1,-6.680712552E-1,-3.515705183E-1,1.023228134E2,8.727695584E1,-4.467367441E1,-1.013411108E2
4.277941875E1,6.287352327E-1,1.928629040E-1,-6.662840813E-1,-3.515131354E-1,1.020862564E2,8.696139559E1,-4.460738850E1,-1.009301741E2
4.278944075E1,6.304577638E-1,1.948380739E-1,-6.643519012E-1,-3.509953298E-1,1.018321928E2,8.667648580E1,-4.450063106E1,-1.004300867E2
4.279946375E1,6.309075655E-1,1.964984490E-1,-6.637917274E-1,-3.503207168E-1,1.017657743E2,8.666595836E1,-4.441958242E1,-1.002169747E2
4.280948575E1,6.301298087E-1,1.970728474E-1,-6.646249495E-1,-3.498177152E-1,1.018805995E2,8.688095295E1,-4.440461110E1,-1.003373575E2
4.281950875E1,6.288221395E-1,1.963680256E-1,-6.659902124E-1,-3.499708136E-1,1.020734490E2,8.712657480E1,-4.443764550E1,-1.006572646E2
4.282953175E1,6.276345150E-1,1.947575102E-1,-6.670826587E-1,-3.509206456E-1,1.022483677E2,8.725729935E1,-4.448153295E1,-1.010123861E2
4.283955375E1,6.269561826E-1,1.930578121E-1,-6.674712526E-1,-3.523304787E-1,1.023481789E2,8.723381588E1,-4.450007150E1,-1.012632021E2
4.284957675E1,6.272646975E-1,1.922208600E-1,-6.667989261E-1,-3.535100847E-1,1.023027921E2,8.703884595E1,-4.447635260E1,-1.012480086E2
4.285959875E1,6.288133308E-1,1.928006953E-1,-6.649163318E-1,-3.539887149E-1,1.020747472E2,8.667562059E1,-4.440438074E1,-1.008795866E2
4.286962175E1,6.308518474E-1,1.946399416E-1,-6.626039449E-1,-3.536908631E-1,1.017740034E2,8.630387989E1,-4.429278113E1,-1.003243478E2
4.287964475E1,6.320653500E-1,1.967212584E-1,-6.612764667E-1,-3.528563449E-1,1.015946696E2,8.615895869E1,-4.419569177E1,-9.992608322E1
4.288966675E1,6.321349766E-1,1.980057046E-1,-6.614042770E-1,-3.517717379E-1,1.015843731E2,8.626837881E1,-4.417785261E1,-9.982652247E1
4.289968975E1,6.315627594E-1,1.980189598E-1,-6.623362071E-1,-3.510380772E-1,1.016689711E2,8.646335932E1,-4.423391779E1,-9.995253632E1
4.290971275E1,6.305898837E-1,1.968632300E-1,-6.634962358E-1,-3.512464934E-1,1.018126870E2,8.663251679E1,-4.430622107E1,-1.002388759E2
4.291973475E1,6.292483179E-1,1.951269063E-1,-6.646720908E-1,-3.523962910E-1,1.020106269E2,8.677176717E1,-4.434391203E1,-1.006317976E2
4.292975775E1,6.282487948E-1,1.939096000E-1,-6.652308948E-1,-3.537941018E-1,1.021579207E2,8.681638171E1,-4.431902327E1,-1.009093359E2
4.293977975E1,6.284002390E-1,1.940127544E-1,-6.644675521E-1,-3.549016683E-1,1.021356131E2,8.666570259E1,-4.421815543E1,-1.008529348E2
4.294980275E1,6.297194248E-1,1.953219619E-1,-6.625268162E-1,-3.554730215E-1,1.019411495E2,8.634395219E1,-4.407095249E1,-1.004735028E2
4.295982575E1,6.314918473E-1,1.970810871E-1,-6.604394514E-1,-3.552419935E-1,1.016794514E2,8.602062881E1,-4.395564578E1,-9.997970572E1
4.296984775E1,6.328417898E-1,1.985193483E-1,-6.592040851E-1,-3.543322327E-1,1.014798056E2,8.585372064E1,-4.392054666E1,-9.960635548E1
4.297987075E1,6.333918905E-1,1.990757921E-1,-6.589878507E-1,-3.534381295E-1,1.013983685E2,8.584124216E1,-4.395340677E1,-9.946356832E1
4.298989375E1,6.333099886E-1,1.987730934E-1,-6.593821766E-1,-3.530195797E-1,1.014104962E2,8.590073934E1,-4.401487096E1,-9.950967868E1
4.299991575E1,6.326957510E-1,1.978234195E-1,-6.601223806E-1,-3.532710172E-1,1.015014172E2,8.599282842E1,-4.407047833E1,-9.970541140E1
4.300993875E1,6.319135265E-1,1.967662712E-1,-6.608121770E-1,-3.539711396E-1,1.016171189E2,8.607016458E1,-4.409524079E1,-9.993724397E1
4.301996075E1,6.316679474E-1,1.963689739E-1,-6.609229600E-1,-3.544230697E-1,1.016534237E2,8.606903252E1,-4.408879232E1,-1.000117269E2
