"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.661555842E1,-1.252595215E0,-7.570507050E0,2.113155670E0
1.662558042E1,-1.328786774E0,-8.324040070E0,2.095342712E0
1.663560242E1,-1.304387512E0,-8.143216095E0,1.910028076E0
1.664562542E1,-9.508227539E-1,-7.258705444E0,2.145488434E0
1.665564742E1,-6.571334839E-1,-6.547983398E0,2.667902069E0
1.666566942E1,-4.285588074E-1,-5.499114532E0,2.737207947E0
1.667569242E1,-2.511776733E-1,-4.023333435E0,2.694846039E0
1.668571442E1,1.908531189E-1,-2.657423859E0,2.850671997E0
1.669573642E1,1.058898010E0,-1.592388611E0,2.857707367E0
1.670575942E1,2.299967194E0,-1.035995636E0,2.743345184E0
1.671578142E1,3.590583344E0,-1.065184937E0,2.332000580E0
1.672580342E1,4.666096802E0,-1.700164490E0,1.184486847E0
1.673582542E1,5.475613403E0,-2.437381439E0,-1.375639343E-1
1.674584842E1,5.564827881E0,-2.401755524E0,-7.634124756E-1
1.675587042E1,5.539829865E0,-1.802850952E0,-4.544549561E-1
1.676589242E1,5.951623535E0,-5.191204834E-1,-4.397854614E-1
1.677591542E1,6.950945435E0,1.579814758E0,-5.752537537E-1
1.678593742E1,8.427325287E0,3.705843658E0,-1.377136230E-2
1.679595942E1,1.026595184E1,4.110003204E0,1.370549927E0
1.680598242E1,1.181762512E1,3.094963989E0,1.955383759E0
1.681600442E1,1.281934204E1,1.909279633E0,1.894161072E0
1.682602642E1,1.306617874E1,1.088536377E0,2.090103607E0
1.683604942E1,1.285871017E1,1.347497864E0,1.793420563E0
1.684607142E1,1.292113037E1,2.054926758E0,1.810485077E0
1.685609342E1,1.301947586E1,2.192191315E0,2.437231750E0
1.686611642E1,1.249556534E1,2.337988129E0,2.786006470E0
1.687613842E1,1.162527512E1,2.641407166E0,2.250569916E0
1.688616042E1,1.168455185E1,2.465672607E0,2.224823456E0
1.689618242E1,1.174787018E1,2.024240570E0,2.999911652E0
1.690620554E1,1.193887299E1,1.832189941E0,4.245172119E0
1.691622754E1,1.244482086E1,2.543061676E0,5.407205658E0
1.692624954E1,1.323143509E1,3.833228760E0,6.331084442E0
1.693627254E1,1.383048935E1,4.508474579E0,6.576723633E0
1.694629454E1,1.441442505E1,4.326453094E0,5.556595001E0
1.695631654E1,1.515433640E1,2.901416473E0,5.026996307E0
1.696633954E1,1.565534454E1,1.425785065E0,4.963827667E0
1.697636154E1,1.585981934E1,5.234614563E-1,5.130131836E0
1.698638354E1,1.507455231E1,1.377136230E-1,6.093079376E0
1.699640654E1,1.359263397E1,1.574875031E0,6.623276825E0
1.700642854E1,1.210757217E1,4.522994385E0,6.642736359E0
1.701645054E1,1.112905701E1,7.286547546E0,6.876999207E0
1.702647254E1,1.060739182E1,7.861651611E0,7.776478729E0
1.703649554E1,9.925709381E0,6.998845825E0,8.810378723E0
1.704651754E1,9.518705750E0,5.545967102E0,8.538843384E0
1.705653954E1,9.614057465E0,3.961062927E0,6.590045929E0
1.706656254E1,1.039184006E1,3.147504730E0,5.355712738E0
1.707658454E1,1.030247589E1,2.375709686E0,5.933810577E0
1.708660654E1,8.696016541E0,2.172881470E0,6.645430756E0
1.709662954E1,6.725065155E0,2.519410858E0,6.317163391E0
1.710665154E1,5.385201416E0,3.260968781E0,5.201533356E0
1.711667354E1,4.249213715E0,3.744313660E0,4.128265228E0
1.712669654E1,2.658321991E0,4.470603333E0,4.237537994E0
1.713671854E1,1.491797791E0,5.096900940E0,5.799090729E0
1.714674054E1,1.493743744E0,5.791905670E0,7.615713043E0
1.715676354E1,3.158132629E0,6.092630310E0,8.192912750E0
1.716678554E1,5.697751465E0,6.259233856E0,7.762857056E0
1.717680754E1,7.795638885E0,6.270310822E0,7.106921082E0
1.718682954E1,8.772657166E0,5.258564758E0,5.469476166E0
1.719685254E1,7.998167725E0,3.613635406E0,5.289101257E0
1.720687454E1,6.646478577E0,2.007325745E0,6.800508270E0
1.721689654E1,5.674549713E0,1.864822083E0,6.498137054E0
1.722691954E1,5.149291992E0,3.801943817E0,4.901706848E0
1.723694154E1,5.134772186E0,6.793323212E0,4.230203247E0
1.724696354E1,5.035378876E0,8.212222595E0,3.796255646E0
1.725698654E1,4.593198395E0,7.820038147E0,3.659140778E0
1.726700854E1,3.965703278E0,5.294939117E0,5.148693237E0
1.727703054E1,4.421655121E0,2.196232910E0,6.794820099E0
1.728705354E1,6.906637573E0,3.201841736E-1,6.222859497E0
1.729707554E1,1.038854691E1,-1.655257874E0,5.567372589E0
1.730709754E1,1.280706757E1,-1.940265198E0,5.120701447E0
1.731712054E1,1.267399429E1,1.428030396E-1,5.453758850E0
1.732714254E1,1.134415970E1,2.187101898E0,5.358257446E0
1.733716454E1,1.110735214E1,3.229234772E0,4.753215637E0
1.734718654E1,1.076531342E1,4.140988770E0,5.252277832E0
1.735720954E1,8.695866852E0,4.526736603E0,6.365662537E0
1.736723154E1,6.902446289E0,3.932023315E0,6.389762421E0
1.737725354E1,6.714886322E0,3.171604614E0,5.444627838E0
1.738727654E1,7.224726105E0,2.802023163E0,5.667364655E0
1.739729854E1,7.949369202E0,3.008443909E0,6.119424591E0
1.740732054E1,9.001231842E0,3.370690613E0,5.339546356E0
1.741734354E1,1.036848862E1,3.843108215E0,5.330115967E0
1.742736554E1,1.091185867E1,3.480562134E0,5.868845673E0
1.743738754E1,1.022044647E1,3.054548035E0,6.001020813E0
1.744741054E1,1.004201752E1,2.734214172E0,6.422095184E0
1.745743254E1,1.012449600E1,2.264640656E0,6.478228455E0
1.746745454E1,9.862391052E0,2.098635864E0,6.134094086E0
1.747747654E1,9.725874939E0,2.066452789E0,5.971083069E0
1.748749954E1,9.561516724E0,1.606609039E0,5.966891785E0
1.749752154E1,9.280850372E0,9.584568787E-1,5.619913330E0
1.750754354E1,8.974886627E0,1.451980591E-1,4.979095917E0
1.751756654E1,8.268655243E0,-9.175918579E-2,4.590503998E0
1.752758854E1,7.598947906E0,7.738906860E-2,4.426744537E0
1.753761054E1,7.309599609E0,9.175918579E-2,3.933220825E0
1.754763354E1,7.382797394E0,4.146377563E-1,3.758234711E0
1.755765554E1,7.804021454E0,4.155358887E-1,4.134252777E0
1.756767754E1,8.127798157E0,2.136058044E-1,3.659290466E0
1.757770054E1,8.396040344E0,2.167492676E-1,3.148253174E0
1.758772254E1,8.484057312E0,2.297721863E-1,3.743415527E0
1.759774454E1,8.024962006E0,5.632786560E-1,4.398902435E0
1.760776754E1,7.605983276E0,1.056353302E0,4.556524658E0
1.761778954E1,7.794740753E0,1.368454285E0,5.046755219E0
1.762781154E1,8.673712921E0,1.365909576E0,5.361550598E0
1.763783354E1,9.639055481E0,1.252445526E0,5.150489502E0
1.764785654E1,9.984237671E0,1.136287079E0,4.964725800E0
1.765787854E1,9.732760620E0,9.589059448E-1,4.356540527E0
1.766790054E1,9.256900177E0,1.114432526E0,3.493884430E0
1.767792354E1,8.503217468E0,1.635648651E0,3.165617065E0
1.768794554E1,7.732021179E0,2.184407501E0,3.396886139E0
1.769796754E1,7.791297913E0,2.008373566E0,3.948040009E0
1.770799054E1,8.367749176E0,8.900491333E-1,4.248764648E0
1.771801254E1,8.449329529E0,-2.897973633E-1,4.446503448E0
1.772803454E1,8.204588470E0,-9.515711975E-1,4.290228424E0
1.773805754E1,8.338859253E0,-7.279362488E-1,4.097429352E0
1.774807954E1,8.692274323E0,3.438349915E-1,4.333787842E0
1.775810154E1,8.817863159E0,1.301094360E0,4.279151459E0
1.776812354E1,9.005423126E0,1.463057556E0,3.773053894E0
1.777814654E1,9.177415466E0,1.290316772E0,3.700005798E0
1.778816854E1,9.371262360E0,7.530839539E-1,4.939428406E0
1.779819054E1,9.580527191E0,-2.336640930E-1,5.587879944E0
1.780821354E1,9.530830536E0,-8.467890930E-1,5.462291107E0
1.781823554E1,9.251810760E0,-8.957373047E-1,5.242847443E0
1.782825754E1,8.926387482E0,-9.291178894E-1,5.027595062E0
1.783828054E1,8.439001007E0,-5.328918457E-1,4.616998901E0
1.784830254E1,8.292306061E0,1.758842468E-1,4.349205780E0
1.785832454E1,8.614585876E0,1.983375549E-1,4.075874176E0
1.786834754E1,8.920399933E0,1.833686829E-1,3.728446655E0
1.787836954E1,8.991352386E0,1.841171265E-1,3.729195099E0
1.788839154E1,8.634045410E0,-4.340972900E-3,3.578159180E0
1.789841354E1,8.467890930E0,-2.844085693E-1,3.731889496E0
1.790843692E1,9.070537720E0,-9.412426758E-1,4.116739197E0
1.791845892E1,9.702673187E0,-1.613045654E0,4.664150848E0
1.792848092E1,9.872120819E0,-2.159110107E0,4.925507355E0
1.793850392E1,1.002944366E1,-2.649640045E0,4.552632751E0
1.794852592E1,1.019604721E1,-2.630330200E0,4.574337616E0
1.795854792E1,9.778565369E0,-2.484234009E0,5.065466309E0
1.796857092E1,8.716224518E0,-2.358495483E0,5.204078064E0
1.797859292E1,7.522307281E0,-1.908830566E0,5.154531097E0
1.798861492E1,7.079228668E0,-1.508862305E0,5.182971954E0
1.799863792E1,7.520361328E0,-1.449435883E0,5.315446472E0
1.800865992E1,7.990982666E0,-1.572330322E0,5.553900604E0
1.801868192E1,8.263116760E0,-2.164049835E0,5.460943909E0
1.802870392E1,8.162675629E0,-2.897524567E0,4.920268250E0
1.803872692E1,8.287516022E0,-3.600462799E0,4.420008545E0
1.804874892E1,8.660240936E0,-4.056115265E0,4.062551880E0
1.805877092E1,8.808133392E0,-4.106560364E0,4.049229584E0
1.806879392E1,8.755592651E0,-3.859573975E0,4.272714844E0
1.807881592E1,8.614885254E0,-3.693419495E0,4.443060608E0
1.808883792E1,8.532406769E0,-3.596570892E0,4.563110962E0
1.809886092E1,8.658594360E0,-3.216211853E0,4.950954437E0
1.810888292E1,8.968899078E0,-2.897973633E0,5.444478149E0
1.811890492E1,9.373507690E0,-2.959346008E0,5.503754883E0
1.812892792E1,9.532926178E0,-2.913990326E0,5.663023682E0
1.813894992E1,9.348210297E0,-2.983745270E0,5.830974426E0
1.814897192E1,9.088350677E0,-2.949616241E0,5.486091614E0
1.815899392E1,9.058562622E0,-2.575993195E0,5.152136078E0
1.816901692E1,9.414522400E0,-2.304308167E0,5.099146271E0
1.817903892E1,9.780511322E0,-2.236349487E0,5.046605530E0
1.818906092E1,1.005803421E1,-2.343526611E0,5.128485260E0
1.819908392E1,9.747130737E0,-2.677033081E0,5.646108856E0
1.820910592E1,8.981921997E0,-3.109034729E0,5.616320801E0
1.821912792E1,8.725804596E0,-3.156036987E0,5.203179932E0
1.822915092E1,8.940607910E0,-2.740201721E0,5.328170013E0
1.823917292E1,9.261390839E0,-2.456541595E0,5.440735931E0
1.824919492E1,9.470356293E0,-2.391277313E0,5.280419312E0
1.825921692E1,9.502838745E0,-2.698139191E0,5.094056854E0
1.826923992E1,9.385183411E0,-3.005450134E0,4.853058014E0
1.827926192E1,9.560917969E0,-3.196303253E0,4.812642059E0
1.828928392E1,9.616003418E0,-3.628903656E0,4.948559418E0
1.829930692E1,9.123377838E0,-4.122427368E0,4.969665527E0
1.830932892E1,8.567284241E0,-4.411326599E0,4.622986450E0
1.831935092E1,8.132438507E0,-4.351600800E0,4.131857758E0
1.832937392E1,7.623496857E0,-4.126019897E0,3.966451721E0
1.833939592E1,7.003785553E0,-3.814817047E0,3.778592377E0
1.834941792E1,6.665039978E0,-3.441343689E0,3.566184082E0
1.835944092E1,6.608158264E0,-3.216660919E0,3.500770111E0
1.836946292E1,6.759643250E0,-3.413950653E0,3.374582520E0
1.837948492E1,7.232210541E0,-3.756139069E0,3.535647583E0
1.838950692E1,7.540868683E0,-4.155358887E0,3.995191956E0
1.839952992E1,7.430548096E0,-4.569248199E0,4.246818695E0
1.840955192E1,7.298223267E0,-4.720882874E0,4.512216797E0
1.841957392E1,7.372917938E0,-4.708758087E0,4.629722443E0
1.842959692E1,7.437433777E0,-4.548740845E0,4.495451660E0
1.843961892E1,7.468868408E0,-4.201612701E0,4.349954224E0
1.844964092E1,7.538323975E0,-3.806733856E0,4.366270294E0
1.845966392E1,7.459587708E0,-3.559298401E0,4.443809052E0
1.846968592E1,7.264094238E0,-3.460952911E0,4.496499481E0
1.847970792E1,7.385491791E0,-3.316054230E0,4.768783264E0
1.848973092E1,7.713010712E0,-3.146007843E0,4.897964630E0
1.849975292E1,8.258925476E0,-3.088227997E0,4.801415405E0
1.850977492E1,9.186097412E0,-3.587439880E0,4.998256073E0
1.851979692E1,9.563312988E0,-4.353097687E0,5.026696930E0
1.852981992E1,9.580227814E0,-4.667444000E0,4.826114044E0
1.853984192E1,9.486672363E0,-4.350852356E0,5.116809540E0
1.854986392E1,8.885522461E0,-3.947590942E0,5.542673950E0
1.855988692E1,8.208630066E0,-3.451073456E0,5.569318542E0
1.856990892E1,8.195607147E0,-3.151546326E0,5.707930298E0
1.857993092E1,8.142018585E0,-3.260370026E0,5.725743256E0
1.858995392E1,8.081244965E0,-3.406466217E0,5.375771027E0
1.859997592E1,8.235873413E0,-3.466192017E0,5.038672028E0
1.860999792E1,8.260721741E0,-3.498674469E0,4.699327698E0
1.862001992E1,8.010741577E0,-3.418890381E0,4.462669830E0
1.863004292E1,7.736811218E0,-3.504512329E0,4.388723602E0
1.864006492E1,7.437882843E0,-4.049379272E0,4.104165344E0
1.865008692E1,7.030130768E0,-4.898862762E0,4.050576782E0
1.866010992E1,6.356531525E0,-5.574407959E0,4.016148376E0
1.867013192E1,5.469476166E0,-5.392685852E0,3.551514587E0
1.868015392E1,5.406906281E0,-4.363126831E0,3.406017151E0
1.869017692E1,6.075865173E0,-3.016976166E0,3.650159454E0
1.870019892E1,6.682403870E0,-1.719923401E0,3.943399658E0
1.871022092E1,7.571105804E0,-1.290765839E0,4.286935272E0
1.872024392E1,8.527766418E0,-1.654659119E0,4.193529510E0
1.873026592E1,9.138346710E0,-2.482288055E0,4.105961609E0
1.874028792E1,9.404792633E0,-3.349135437E0,3.636238403E0
1.875030992E1,9.601034546E0,-3.915856934E0,3.275488586E0
1.876033292E1,9.796677704E0,-4.443359985E0,3.560645599E0
1.877035492E1,8.906778259E0,-4.839586029E0,3.515738983E0
1.878037692E1,8.228987732E0,-4.519701233E0,3.686234436E0
1.879039992E1,7.608527985E0,-3.941902771E0,3.861819305E0
1.880042192E1,6.865473175E0,-3.193010101E0,3.975732422E0
1.881044392E1,6.566694489E0,-2.639161835E0,4.347858582E0
1.882046692E1,6.535708923E0,-2.698737946E0,4.536166992E0
1.883048892E1,6.408623199E0,-3.242856445E0,4.683161316E0
1.884051092E1,6.380332031E0,-3.800297241E0,5.042713623E0
1.885053292E1,6.519542542E0,-3.837569733E0,5.392835541E0
1.886055592E1,7.012018433E0,-3.443589020E0,5.220543823E0
1.887057792E1,7.855364685E0,-2.766846313E0,4.911436615E0
1.888059992E1,8.679251404E0,-2.437680817E0,4.957540741E0
1.889062292E1,8.703950043E0,-2.864143982E0,4.735552368E0
1.890064492E1,8.088130646E0,-3.259022827E0,4.523593140E0
1.891066604E1,7.554939423E0,-3.623664551E0,5.053790588E0
1.892068904E1,6.750063171E0,-3.966002655E0,5.622907104E0
1.893071104E1,6.088888092E0,-4.115841064E0,5.588029633E0
1.894073304E1,6.303392029E0,-4.163891144E0,5.571563873E0
1.895075604E1,6.693480835E0,-4.125870209E0,5.730982361E0
1.896077804E1,7.351961517E0,-3.993395691E0,5.718109131E0
1.897080004E1,8.189020844E0,-3.919898529E0,5.701643372E0
1.898082304E1,8.704997864E0,-4.170926514E0,5.806575165E0
1.899084504E1,8.695268097E0,-4.906197510E0,5.732928314E0
1.900086704E1,7.801027679E0,-5.696404266E0,5.267396393E0
1.901088904E1,6.891369324E0,-6.218069458E0,5.016817474E0
1.902091204E1,5.972130890E0,-6.396049347E0,5.246739349E0
1.903093404E1,5.016368408E0,-6.416706390E0,5.024002533E0
1.904095604E1,4.632267151E0,-6.218219147E0,4.440216522E0
1.905097904E1,4.815037079E0,-5.903723145E0,4.472399597E0
1.906100104E1,5.498665466E0,-5.895041199E0,5.079686737E0
1.907102304E1,5.600304108E0,-5.915249176E0,5.573659515E0
1.908104604E1,5.462141418E0,-6.234535217E0,6.072572021E0
1.909106804E1,5.191055145E0,-6.953190765E0,6.433471527E0
1.910109004E1,4.837041321E0,-7.522007904E0,6.423442383E0
1.911111204E1,4.905000000E0,-7.720046082E0,6.039939880E0
1.912113504E1,5.122647400E0,-7.161258087E0,4.969366150E0
1.913115704E1,5.858666840E0,-5.830225983E0,4.454886017E0
1.914117904E1,6.855893097E0,-4.886737976E0,4.400998077E0
1.915120204E1,7.219037933E0,-4.504432983E0,4.321363678E0
1.916122404E1,7.349716187E0,-4.558919678E0,4.620890808E0
1.917124604E1,6.933282166E0,-5.061873779E0,5.324128418E0
1.918126904E1,5.859864349E0,-5.770949249E0,5.995332642E0
1.919129104E1,4.848417664E0,-6.438261566E0,6.425088959E0
1.920131304E1,4.299808502E0,-6.726262665E0,6.262077942E0
1.921133504E1,4.515210571E0,-6.393804016E0,5.627397766E0
1.922135804E1,5.585933990E0,-5.763764191E0,5.520220642E0
1.923138004E1,6.718478851E0,-5.784570923E0,5.668262787E0
1.924140204E1,6.659800873E0,-6.218518524E0,5.499862976E0
1.925142504E1,6.227350159E0,-6.412964172E0,5.341342621E0
1.926144704E1,6.818770294E0,-6.427783356E0,5.476661224E0
1.927146904E1,7.381001129E0,-6.474037170E0,5.154980164E0
1.928149204E1,7.616461487E0,-6.385720825E0,4.410278778E0
1.929151404E1,7.825277252E0,-6.150110779E0,3.822002106E0
1.930153604E1,7.610324249E0,-5.842799835E0,3.516038361E0
1.931155904E1,7.167095947E0,-5.578599243E0,3.518583069E0
1.932158104E1,6.570436707E0,-5.735173645E0,3.637735291E0
1.933160304E1,5.785319366E0,-6.085594940E0,3.750600586E0
1.934162504E1,4.979844360E0,-6.293063507E0,3.922742615E0
1.935164804E1,4.788093109E0,-6.628216553E0,4.185296631E0
1.936167004E1,4.659061432E0,-7.081324310E0,4.431833954E0
1.937169204E1,4.451742554E0,-7.097939758E0,4.404291229E0
1.938171504E1,4.787644043E0,-6.616840210E0,4.580624542E0
1.939173704E1,5.275180206E0,-5.987249451E0,4.700824585E0
1.940175904E1,5.785768433E0,-5.419779510E0,4.650828552E0
1.941178204E1,6.622977448E0,-5.301375732E0,4.778513031E0
1.942180404E1,7.087611237E0,-5.557792511E0,4.860991516E0
1.943182604E1,6.997199249E0,-5.895190887E0,4.499193878E0
1.944184804E1,7.049290924E0,-6.217620392E0,4.141587524E0
1.945187104E1,7.205865326E0,-6.460265808E0,4.132606201E0
1.946189304E1,6.883136444E0,-6.550378418E0,4.529431000E0
1.947191504E1,6.004463654E0,-6.471941528E0,4.837191010E0
1.948193804E1,5.316194916E0,-6.058950348E0,4.824317780E0
1.949196004E1,5.510939941E0,-5.615422668E0,5.108426971E0
1.950198204E1,5.961652679E0,-5.713917847E0,5.464237061E0
1.951200504E1,5.905070343E0,-6.322252808E0,5.144951019E0
1.952202704E1,5.866899719E0,-6.983278198E0,4.460274811E0
1.953204904E1,5.916596375E0,-7.591164093E0,3.826343079E0
1.954207104E1,5.567671967E0,-8.045319672E0,3.256328430E0
1.955209404E1,5.019661560E0,-8.254434814E0,2.812651062E0
1.956211604E1,4.759053497E0,-8.109386444E0,3.014880524E0
1.957213804E1,4.731361084E0,-7.777526550E0,3.950884094E0
1.958216104E1,4.707111511E0,-7.277416534E0,5.033432922E0
1.959218304E1,4.844825134E0,-6.755901031E0,5.685626678E0
1.960220504E1,5.349425812E0,-6.589147797E0,5.851032715E0
1.961222804E1,6.211932220E0,-6.964417419E0,5.855972443E0
1.962225004E1,6.681954803E0,-7.543114014E0,5.351072388E0
1.963227204E1,6.683451691E0,-7.657925262E0,4.344864807E0
1.964229404E1,6.479425964E0,-7.636819153E0,3.934867401E0
1.965231704E1,5.780529327E0,-8.108039246E0,3.942950592E0
1.966233904E1,4.702770538E0,-8.474926300E0,3.669618988E0
1.967236104E1,3.965403900E0,-8.330626373E0,3.854634247E0
1.968238404E1,3.817661133E0,-7.777227173E0,4.285887451E0
1.969240604E1,4.137994995E0,-6.963968353E0,4.475692749E0
1.970242804E1,5.103337555E0,-6.468348999E0,4.820725250E0
1.971245104E1,5.971382446E0,-6.391858063E0,5.078638916E0
1.972247304E1,6.322552185E0,-6.516698456E0,5.276078339E0
1.973249504E1,6.293213196E0,-6.977590027E0,5.426216125E0
1.974251704E1,5.956413574E0,-7.576793976E0,5.326972504E0
1.975254004E1,5.465135193E0,-7.797584839E0,5.245990906E0
1.976256204E1,4.913831635E0,-7.661817169E0,5.246589661E0
1.977258404E1,4.436773682E0,-7.340884552E0,5.208119659E0
1.978260704E1,4.228856049E0,-6.969057770E0,5.255121918E0
1.979262904E1,4.203259277E0,-6.877148895E0,5.297034760E0
1.980265104E1,4.235891418E0,-7.025939484E0,4.952750702E0
1.981267404E1,4.443060608E0,-7.192692719E0,4.573289795E0
1.982269604E1,4.738695831E0,-7.639513550E0,4.389621735E0
1.983271804E1,4.588707733E0,-8.105344849E0,3.977977753E0
1.984274104E1,4.365372162E0,-8.075706482E0,3.250191193E0
1.985276304E1,4.401896210E0,-7.817792816E0,2.807411957E0
1.986278504E1,4.398902435E0,-8.099806366E0,2.694396973E0
1.987280704E1,4.093687134E0,-8.607700195E0,2.590063934E0
1.988283004E1,3.758384399E0,-8.786877594E0,2.487227783E0
1.989285204E1,3.665278015E0,-8.801397400E0,2.879412231E0
1.990287404E1,3.607049103E0,-8.843908997E0,3.566184082E0
1.991289754E1,3.497776337E0,-8.815617828E0,3.947141876E0
1.992291954E1,3.544928284E0,-8.783734131E0,4.279301147E0
1.993294154E1,3.611090698E0,-8.588090973E0,4.424648895E0
1.994296354E1,3.710783386E0,-8.322094116E0,4.384382629E0
1.995298654E1,3.909719696E0,-8.025860138E0,4.326303406E0
1.996300854E1,3.896547089E0,-7.521109772E0,4.338128815E0
1.997303054E1,3.778742065E0,-7.153474274E0,4.317621460E0
1.998305354E1,3.831881561E0,-7.226821747E0,4.239034882E0
1.999307554E1,3.792663116E0,-7.374414825E0,4.312232666E0
2.000309754E1,3.536396027E0,-7.335944824E0,4.433330841E0
2.001312054E1,3.058589630E0,-7.376360779E0,4.832400970E0
2.002314254E1,2.468067627E0,-7.287595367E0,4.261039124E0
2.003316454E1,2.509531403E0,-7.746540985E0,3.856580200E0
2.004318754E1,3.513793030E0,-8.498277740E0,3.745361481E0
2.005320954E1,4.332290955E0,-8.627758484E0,2.828518066E0
2.006323154E1,4.836143188E0,-8.210725708E0,2.518961792E0
2.007325354E1,4.477788391E0,-7.198979645E0,2.199226685E0
2.008327654E1,3.120411072E0,-6.453080750E0,2.202220459E0
2.009329854E1,1.475631409E0,-6.570436707E0,2.364483032E0
2.010332054E1,4.670288086E-2,-6.968758392E0,2.232756958E0
2.011334354E1,-1.110091553E0,-7.240742798E0,1.963017883E0
2.012336554E1,-2.126477966E0,-7.179220734E0,1.601220245E0
2.013338754E1,-3.091371460E0,-6.745273132E0,1.411714325E0
2.014340954E1,-3.894750824E0,-6.058351593E0,1.400487671E0
2.015343254E1,-4.168980560E0,-5.288951569E0,1.554217987E0
2.016345454E1,-3.757935333E0,-4.633764038E0,1.951342163E0
2.017347654E1,-2.865042114E0,-4.015250244E0,2.353406067E0
2.018349954E1,-2.077529755E0,-3.562292175E0,2.359692993E0
2.019352154E1,-1.625170441E0,-3.252586212E0,2.089355164E0
2.020354354E1,-1.218765564E0,-2.522254944E0,1.699865112E0
2.021356654E1,-5.800437927E-1,-1.597627716E0,1.964215393E0
2.022358854E1,3.300636292E-1,-7.517367554E-1,2.158361664E0
2.023361054E1,1.764680328E0,-7.484436035E-2,1.996398468E0
2.024363354E1,3.391946411E0,3.990701294E-1,2.016905823E0
2.025365554E1,5.047653351E0,6.298901367E-1,2.339934082E0
2.026367754E1,6.586603088E0,4.044589233E-1,3.047961731E0
2.027369954E1,7.617958374E0,-6.077362061E-2,3.542832642E0
2.028372254E1,8.577762451E0,-7.905061340E-1,4.549788666E0
2.029374454E1,9.511071625E0,-1.797013092E0,5.398673401E0
2.030376654E1,1.011341904E1,-2.704126740E0,5.426066437E0
2.031378954E1,1.069810318E1,-2.939587097E0,5.181774445E0
2.032381154E1,1.156899216E1,-2.641706543E0,4.254752197E0
2.033383354E1,1.268776566E1,-2.080224152E0,3.455713806E0
2.034385654E1,1.375130402E1,-1.715732117E0,4.271068268E0
2.035387854E1,1.431113983E1,-1.177002411E0,5.515430603E0
2.036390054E1,1.515209106E1,-1.524280243E0,6.246959381E0
2.037392254E1,1.591535385E1,-2.066153412E0,6.009852448E0
2.038394554E1,1.606878479E1,-2.364033966E0,5.561235352E0
2.039396754E1,1.540925629E1,-2.270777893E0,5.250331879E0
2.040398954E1,1.497216522E1,-1.974843292E0,5.197342072E0
2.041401254E1,1.479493378E1,-1.681752777E0,5.241051178E0
2.042403454E1,1.468072128E1,-1.010099487E0,5.033432922E0
2.043405654E1,1.511287262E1,-2.128573608E-1,5.060526581E0
2.044407954E1,1.584485046E1,1.701960754E-1,5.614225159E0
2.045410154E1,1.666394714E1,3.225791931E-1,5.919590149E0
2.046412354E1,1.763587601E1,4.537065125E-1,5.890251160E0
2.047414554E1,1.854688156E1,2.724334717E-1,4.767136688E0
2.048416854E1,1.874641663E1,2.195933533E-1,3.327580261E0
2.049419054E1,1.754516464E1,3.135978699E-1,3.548371124E0
2.050421254E1,1.630170044E1,1.190624084E0,5.569019165E0
2.051423554E1,1.669358551E1,4.056564331E0,5.418132935E0
2.052425754E1,1.564381851E1,5.674998779E0,-6.029461670E-1
2.053427954E1,1.305195831E1,5.845194855E0,1.215472412E0
2.054430254E1,1.128144012E1,5.397176514E0,7.409891052E0
2.055432454E1,9.464518433E0,2.386786652E0,7.285948792E0
2.056434654E1,6.525979156E0,-3.713777161E-1,3.545527039E0
2.057436854E1,4.098477173E0,-5.366340637E-1,1.938917999E0
2.058439154E1,2.818189545E0,-2.291734314E-1,3.482059021E0
2.059441354E1,2.010319519E0,-4.629872131E-1,5.291196899E0
2.060443554E1,1.873354340E0,-1.184636536E0,5.503754883E0
2.061445854E1,2.674787750E0,-1.783840485E0,4.854405212E0
2.062448054E1,4.076921997E0,-1.624721375E0,4.197571106E0
2.063450254E1,5.224735107E0,-1.051563263E0,4.001179504E0
2.064452554E1,5.452112274E0,-6.689588928E-1,4.746629333E0
2.065454754E1,5.135820007E0,-3.761677551E-1,5.327421570E0
2.066456954E1,4.910837860E0,2.246827698E-1,5.127138062E0
2.067459154E1,5.100044403E0,-4.891827393E-1,5.189258881E0
2.068461454E1,6.376440125E0,-2.633174286E0,4.971461792E0
2.069463654E1,9.060508575E0,-4.228406982E0,4.713697815E0
2.070465854E1,1.223286163E1,-5.941444702E0,3.624412994E0
2.071468154E1,1.497770370E1,-7.878566437E0,2.053878937E0
2.072470354E1,1.620290588E1,-8.528664551E0,1.248553619E0
2.073472554E1,1.458417206E1,-6.791077881E0,1.734742584E0
2.074474854E1,1.153995255E1,-4.573140106E0,2.632725220E0
2.075477054E1,8.674910431E0,-3.103645935E0,3.104394379E0
2.076479254E1,6.596632233E0,-2.050286407E0,3.076252899E0
2.077481454E1,5.687572632E0,-1.894610138E0,3.513493652E0
2.078483754E1,5.698948975E0,-3.158432007E0,4.628973999E0
2.079485954E1,6.017486572E0,-5.171894989E0,5.672454071E0
2.080488154E1,6.168971558E0,-6.763385468E0,5.886808319E0
2.081490454E1,6.181246033E0,-7.209607544E0,5.279371490E0
2.082492654E1,6.377787323E0,-6.634503479E0,4.527784424E0
2.083494854E1,6.960824890E0,-5.759572906E0,4.365671539E0
2.084497154E1,7.857011261E0,-5.344186707E0,4.896467743E0
