"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.330043317E1,4.818954691E-2,1.649037153E-1,-1.073343009E-1
2.331045617E1,2.088628709E-2,1.027023792E-1,-9.294603765E-2
2.332047817E1,1.675819047E-3,-4.526899755E-2,-1.125276312E-1
2.333050017E1,-9.166974574E-3,-2.647073567E-1,-1.336885691E-1
2.334052317E1,-1.410681941E-2,-4.726460874E-1,-1.334117949E-1
2.335054517E1,-1.312677562E-2,-6.266130209E-1,-6.108326465E-2
2.336056717E1,-1.636439562E-2,-7.261497378E-1,-1.843336225E-2
2.337059017E1,-3.289676830E-2,-7.675957084E-1,-4.364071414E-2
2.338061217E1,-6.324455142E-2,-7.010936141E-1,-9.702670574E-2
2.339063417E1,-7.511878759E-2,-5.504343510E-1,-9.183114767E-2
2.340065617E1,-6.172270328E-2,-3.643638492E-1,-2.748610452E-2
2.341067917E1,-4.198335111E-2,-1.758836955E-1,-1.886039227E-2
2.342070117E1,-3.658020124E-2,1.884210482E-2,-7.141225040E-2
2.343072317E1,-4.067108408E-2,1.507902890E-1,-1.359355748E-1
2.344074617E1,-3.592281044E-2,1.690518409E-1,-1.746570021E-1
2.345076817E1,-2.768725343E-2,9.048778564E-2,-1.910666078E-1
2.346079017E1,-3.926976025E-2,-2.633901685E-2,-1.826285422E-1
2.347081217E1,-6.026212871E-2,-1.246328279E-1,-1.587258726E-1
2.348083517E1,-7.973106951E-2,-1.639920324E-1,-1.202893034E-1
2.349085717E1,-9.418484569E-2,-1.638383567E-1,-7.455138117E-2
2.350087917E1,-1.039702371E-1,-1.667082012E-1,-6.209582090E-2
2.351090217E1,-1.160577983E-1,-1.782460809E-1,-6.546152383E-2
2.352092417E1,-1.297423393E-1,-2.074192017E-1,-5.699823797E-2
2.353094617E1,-1.064716354E-1,-2.151780576E-1,-6.919338554E-2
2.354096917E1,-6.355929375E-2,-1.972309351E-1,-1.069386154E-1
2.355099117E1,-4.712785780E-2,-2.259339541E-1,-1.119778454E-1
2.356101317E1,-6.048489362E-2,-2.486389130E-1,-1.107557938E-1
2.357103517E1,-1.025375426E-1,-3.228228688E-1,-1.218968630E-1
2.358105817E1,-1.206466481E-1,-4.172263443E-1,-5.407072231E-2
2.359108017E1,-9.567977488E-2,-4.437458217E-1,-5.328668654E-2
2.360110217E1,-9.242318571E-2,-3.341656625E-1,-7.869260758E-2
2.361112517E1,-3.167168051E-2,-1.724758297E-1,-8.886348456E-2
2.362114717E1,3.327294439E-2,-9.476535767E-2,-1.101350412E-1
2.363116917E1,7.371224463E-2,-4.277006537E-2,-1.266900450E-1
2.364119217E1,9.033513814E-2,-6.035471708E-2,-1.183944046E-1
2.365121417E1,1.018296033E-1,-2.304630578E-1,-7.384690642E-2
2.366123617E1,1.037294567E-1,-4.488492906E-1,2.939299867E-2
2.367125817E1,1.295666397E-1,-6.707206964E-1,9.628202021E-2
2.368128117E1,1.728534400E-1,-7.992188931E-1,7.873418927E-2
