"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.186498208E1,-1.002195075E0,-2.285887098E-1,-4.846985096E-1
1.187500408E1,-9.742203142E-1,9.628902376E-2,-4.170649356E-1
1.188502608E1,-7.303382119E-1,-1.001212889E-1,-2.576613584E-1
1.189504908E1,-2.229951172E-1,-2.113669056E-1,-5.177504808E-2
1.190507058E1,3.734629063E-1,-3.025542337E-1,1.176369157E-1
1.191509258E1,1.087070919E0,-3.059438646E-1,1.739078879E-1
1.192511558E1,1.835235464E0,-2.287764055E-1,1.813081241E-1
1.193513758E1,2.066467700E0,2.791729724E-1,1.901245558E-1
1.194515958E1,1.713884835E0,5.130159903E-1,1.239083469E-1
1.195518158E1,1.138089483E0,-6.209158301E-3,-2.515138882E-1
1.196520458E1,3.743105333E-1,-4.442971730E-1,-7.293191153E-1
1.197522658E1,-3.087199764E-1,-4.248458254E-1,-9.395908374E-1
1.198524858E1,-5.348198189E-1,-3.966569835E-1,-7.362094742E-1
1.199527158E1,-4.596768120E-1,-2.299885333E-1,-7.014585945E-1
1.200529358E1,-2.027570267E-1,1.508458847E-1,-5.966428685E-1
1.201531558E1,3.160282651E-1,1.180313104E-1,-3.730237073E-1
1.202533858E1,8.261755382E-1,-1.485566998E-1,-3.939096692E-1
1.203536058E1,1.019543764E0,-7.650496960E-2,-4.621598321E-1
1.204538258E1,1.183016199E0,8.039570689E-2,-3.760344386E-1
1.205540558E1,1.355464110E0,1.429655921E-1,-3.179669094E-1
1.206542758E1,1.406823421E0,1.673929203E-1,-1.325739205E-1
1.207544958E1,1.390397423E0,-2.071902394E-1,5.536564779E-1
1.208547258E1,1.237649732E0,-3.150871557E-1,7.825077277E-1
1.209549458E1,9.511734407E-1,5.043691278E-2,4.328676206E-1
1.210551658E1,7.726494683E-1,4.274723947E-2,1.246141058E-1
1.211553958E1,6.908135191E-1,-3.171944922E-1,-1.739967656E-1
1.212556158E1,6.615357064E-1,-5.395407146E-1,-4.275332057E-1
1.213558358E1,7.781271400E-1,-4.391463608E-1,-4.653965583E-1
1.214560658E1,8.270152715E-1,-2.149600196E-1,-5.944565946E-1
1.215562858E1,7.893328902E-1,-4.987616479E-2,-5.122467890E-1
1.216565058E1,5.556938671E-1,1.429919046E-1,-6.068942070E-2
1.217567358E1,1.611458281E-1,1.124062890E-1,8.463581532E-2
1.218569558E1,-1.203376716E-1,-3.208530951E-1,-1.421317792E-1
1.219571758E1,-1.358961805E-1,-4.106265664E-1,-6.423382741E-1
1.220573958E1,6.217079451E-2,-5.001702422E-1,-8.818478286E-1
1.221576258E1,-2.257430892E-2,-3.631688100E-1,-1.109398073E0
1.222578458E1,-7.079528046E-1,2.639941853E-1,-9.116604424E-1
1.223580658E1,-1.208716539E0,6.400479198E-2,-5.781060255E-1
1.224582958E1,-1.646144111E0,-3.934082705E-1,-6.187517756E-1
1.225585158E1,-1.924818462E0,-4.678064883E-1,-6.214151824E-1
1.226587358E1,-1.593578958E0,-3.780224919E-1,-1.011442593E0
1.227589658E1,-1.311141485E0,2.866790432E-1,-1.450262094E0
1.228591858E1,-1.190737959E0,7.614127278E-1,-1.722355843E0
1.229594058E1,-1.333302871E0,4.344294119E-1,-1.869414486E0
1.230596358E1,-1.935419903E0,-9.405831099E-3,-1.332360007E0
1.231598558E1,-2.669570280E0,-1.248713833E-1,-2.823129272E-1
1.232600758E1,-2.938482266E0,-1.708749372E-1,5.234772438E-1
1.233603058E1,-2.083540254E0,-2.365257204E-1,7.661688530E-1
1.234605258E1,-1.291309611E-1,-2.898669451E-1,1.082021994E0
1.235607458E1,1.766904024E0,-2.308381337E-1,1.652078158E0
1.236609758E1,3.170072059E0,-1.719601804E-1,1.895021782E0
1.237611958E1,3.603981069E0,2.187004834E-1,1.616720629E0
1.238614158E1,3.121711785E0,5.329316068E-1,1.125796005E0
1.239616458E1,2.371344155E0,5.673910028E-1,6.031636834E-1
1.240618658E1,1.605786044E0,3.217348552E-1,3.980386806E-1
1.241620858E1,7.973033760E-1,-1.273348153E-2,6.913829648E-1
1.242623058E1,-2.768032238E-1,-2.330846339E-1,1.255420005E0
1.243625358E1,-1.157232317E0,-5.584278059E-1,1.654331675E0
1.244627558E1,-1.093256323E0,-9.063271970E-1,1.637026840E0
1.245629758E1,-1.175584169E-1,-1.069551052E0,1.304772844E0
1.246632058E1,9.407173035E-1,-5.491055900E-1,9.432038319E-1
1.247634258E1,1.541287747E0,-5.133329093E-2,5.335449797E-1
1.248636458E1,1.776445657E0,-1.279294771E-1,-1.226044178E-2
1.249638758E1,1.614201941E0,-2.018821371E-1,-4.641461313E-1
1.250640958E1,7.565007743E-1,1.344409364E-1,-4.119895524E-1
1.251643158E1,-5.377775598E-1,2.164136374E-1,-1.032378548E-1
1.252645458E1,-1.877469610E0,5.875282288E-2,1.141926134E-1
1.253647658E1,-2.867790306E0,-5.024354535E-1,2.898774701E-1
1.254649858E1,-3.067773852E0,-9.506087458E-1,-3.696726680E-2
1.255652158E1,-2.299586248E0,-6.453343874E-1,-6.803878605E-1
1.256654358E1,-8.326533030E-1,-1.854128695E-1,-1.358287731E0
1.257656558E1,5.608339351E-1,1.039161319E-1,-1.720798729E0
1.258658858E1,1.146007783E0,1.871220106E-1,-1.719597126E0
1.259661058E1,5.026073617E-1,2.050951821E-1,-1.367052122E0
1.260663258E1,-1.017714755E0,3.480847478E-3,-7.874883860E-1
1.261665558E1,-2.538017283E0,-1.965506458E-1,-3.179119456E-1
1.262667758E1,-3.354204973E0,-4.053009224E-1,2.102407318E-1
1.263669958E1,-3.254876567E0,-3.538156039E-1,3.982380706E-1
1.264672258E1,-2.556402099E0,-1.740745336E-1,3.143030441E-1
1.265674458E1,-1.507296713E0,-2.962392408E-1,-3.539904356E-2
1.266676658E1,-4.050420369E-1,-3.294186813E-1,-4.909357345E-1
1.267678858E1,4.729150544E-1,6.267571986E-2,-7.545504355E-1
1.268681158E1,8.851285551E-1,4.855434322E-1,-7.106284904E-1
1.269683358E1,7.702847081E-1,3.377907246E-1,-5.242578471E-1
1.270685558E1,2.226980786E-1,-4.172573090E-2,-8.248199344E-2
1.271687858E1,-6.795749514E-1,-3.060806894E-1,5.082826692E-1
1.272690058E1,-1.440020696E0,-5.381642801E-1,6.489099598E-1
1.273692258E1,-1.624347737E0,-4.586602736E-1,2.223696113E-2
1.274694558E1,-1.096840300E0,-4.424348348E-1,-7.133638179E-1
1.275696758E1,-4.325387147E-1,-6.733589226E-1,-1.227300745E0
1.276698958E1,-5.974869141E-1,-4.963233590E-2,-6.277114642E-1
1.277701258E1,-1.388100345E0,5.586114085E-1,5.135077411E-1
1.278703458E1,-2.177167186E0,9.630416805E-1,1.519769116E0
1.279705658E1,-2.450635908E0,8.664357376E-1,2.367437046E0
1.280707958E1,-1.660714788E0,2.907422733E-1,2.549052733E0
1.281710158E1,-4.895753798E-1,-3.558726543E-1,1.856602067E0
1.282712358E1,6.327622890E-1,-1.074753320E0,6.956496781E-1
1.283714658E1,1.349490010E0,-1.686901835E0,-6.292890429E-1
1.284716858E1,1.171030942E0,-1.376813464E0,-1.796310841E0
1.285719058E1,2.197795871E-1,-4.579808271E-1,-2.073204569E0
1.286721358E1,-8.952420455E-1,9.327653825E-2,-1.409611666E0
1.287723558E1,-1.891073450E0,2.196798921E-1,-7.676984847E-2
1.288725758E1,-3.091792752E0,-3.572239459E-2,9.376150632E-1
1.289727958E1,-3.839710983E0,-3.244175577E-1,1.223319376E0
1.290730392E1,-3.517232654E0,-7.903242856E-1,7.952762926E-1
1.291732592E1,-2.457538253E0,-8.611738282E-1,1.809140217E-1
1.292734792E1,-1.334117095E0,-3.038435447E-1,7.033030987E-2
1.293737092E1,-4.314461625E-1,1.968728274E-1,-1.803526890E-1
1.294739292E1,2.726878256E-1,1.047458518E-1,-6.047459400E-1
1.295741492E1,8.200328189E-1,-5.808413529E-1,-1.249270488E0
1.296743792E1,9.355667835E-1,-9.484575552E-1,-1.620665161E0
1.297745992E1,4.088750330E-1,-1.026906139E0,-1.700435801E0
1.298748192E1,-4.013677928E-1,-3.595663404E-1,-1.114276405E0
1.299750492E1,-1.067489617E0,4.005839735E-1,-2.982980454E-1
1.300752692E1,-1.260266762E0,9.126848745E-1,1.414751369E-1
1.301754892E1,-9.707000712E-1,1.029278939E0,-3.099006754E-1
1.302757192E1,2.788037208E-1,9.897833365E-1,-1.124650535E0
1.303759392E1,2.253804303E0,1.125417105E0,-1.170832429E0
1.304761592E1,3.784872286E0,6.886078763E-1,-9.144969267E-1
1.305763892E1,3.701667285E0,9.340927005E-3,-6.725163388E-1
1.306766092E1,2.222748571E0,-2.411339110E-1,-1.137751222E-1
1.307768292E1,6.875796434E-1,-4.796184486E-1,1.923371422E-1
1.308770592E1,-1.710000676E-1,-5.398552948E-1,-2.088169348E-1
1.309772792E1,9.752395570E-2,4.724667192E-2,-5.365633124E-1
1.310774992E1,9.798910171E-1,7.067868698E-1,-2.017388803E-1
1.311777192E1,1.205223413E0,4.811480802E-1,4.123310298E-1
1.312779492E1,6.017369628E-1,1.301590204E-3,6.985270929E-1
1.313781692E1,-3.082956147E-1,-3.378988981E-2,8.261916912E-1
1.314783892E1,-1.048110482E0,1.397665805E-1,2.523061860E-1
1.315786192E1,-9.537986943E-1,6.473546004E-1,-3.346969628E-1
1.316788392E1,5.889929563E-2,1.040168209E0,-2.883589482E-1
1.317790592E1,1.253060068E0,9.444270694E-1,-2.649642384E-1
1.318792892E1,1.884255011E0,4.400152570E-1,1.055270398E-1
1.319795092E1,1.615336886E0,-5.078219086E-1,3.859448844E-1
1.320797292E1,8.795858333E-1,-8.773928350E-1,1.910799909E-1
1.321799592E1,3.580539581E-1,-2.798459870E-1,-3.284381032E-2
1.322801792E1,3.290839282E-1,9.088385761E-2,-4.359976351E-2
1.323803992E1,3.995966712E-1,1.675268215E-1,-2.033199674E-1
1.324806292E1,2.470761439E-1,3.427421468E-1,-2.173527002E-1
1.325808492E1,2.994476080E-2,2.997048855E-2,-3.141744053E-1
1.326810692E1,-3.788451952E-1,-5.628389454E-1,-2.790139282E-1
1.327812992E1,-1.297092818E0,-8.355624390E-1,-1.267179340E-1
1.328815192E1,-2.354580480E0,-9.244559044E-1,-1.279721618E-2
1.329817392E1,-2.963890172E0,-7.831269479E-1,-8.039746106E-2
1.330819592E1,-2.900842277E0,-1.718794888E-1,-4.334763157E-1
1.331821892E1,-1.892817674E0,4.532042366E-1,-8.037968552E-1
1.332824092E1,-2.867328376E-1,3.149667031E-1,-8.819536632E-1
1.333826292E1,1.178525903E0,-4.737034053E-1,-8.827190638E-1
1.334828592E1,1.885199044E0,-8.717210358E-1,-7.301201838E-1
1.335830792E1,1.837938631E0,-6.599109113E-1,-4.353567803E-1
1.336832992E1,1.175809579E0,1.435356957E-1,5.372597158E-2
1.337835292E1,6.636791494E-1,1.044241379E0,7.169680417E-1
1.338837492E1,5.361849976E-1,1.400414581E0,1.187901621E0
1.339839692E1,7.646754742E-1,6.378610611E-1,1.316455581E0
1.340841992E1,1.154109977E0,3.185563087E-3,8.453834224E-1
1.341844192E1,1.180930278E0,1.053715038E-1,2.537141955E-1
1.342846392E1,1.102671144E0,1.172033447E-1,-1.545039028E-1
1.343848692E1,8.669660801E-1,-1.620614290E-1,-1.766753751E-1
1.344850892E1,2.324607360E-1,-5.525186098E-1,-1.350496316E-1
1.345853092E1,-3.561398721E-1,-5.545645505E-1,-1.976639557E-1
1.346855392E1,-5.952734506E-1,-2.469477975E-1,-2.450901371E-1
1.347857592E1,-5.783407912E-1,-8.373797536E-3,-7.523787796E-2
1.348859792E1,-3.059003028E-1,1.507026279E-1,1.086857057E-1
1.349862092E1,1.047367886E-1,2.239571303E-1,2.793127209E-1
1.350864292E1,4.002591607E-1,1.170174032E-1,4.647940028E-1
1.351866492E1,5.147499821E-1,-9.438166201E-2,6.393287122E-1
1.352868692E1,6.756761742E-1,-2.529376853E-1,6.207901150E-1
1.353870992E1,8.401305762E-1,2.323800445E-2,3.351735109E-1
1.354873192E1,8.419262561E-1,4.211036074E-1,1.275160789E-1
1.355875392E1,6.727014032E-1,2.323882306E-1,5.850022316E-2
1.356877692E1,2.815770552E-1,-3.225189668E-1,-7.163716257E-2
1.357879892E1,-8.403866842E-2,-4.531539506E-1,-2.235337919E-1
1.358882092E1,-2.139154145E-1,-7.065716922E-2,-2.622505456E-1
1.359884392E1,-1.177879201E-1,2.895348233E-1,-2.382623434E-1
1.360886592E1,9.344303772E-2,5.123950160E-1,-1.833300912E-1
1.361888792E1,2.257900862E-1,5.189415586E-1,-2.330928200E-1
1.362891092E1,2.972686431E-1,3.236322767E-1,-3.877768171E-1
1.363893292E1,5.380024584E-1,6.606359661E-2,-4.804920226E-1
1.364895492E1,8.141886730E-1,-3.829230434E-1,-3.536091971E-1
1.365897792E1,8.216046967E-1,-8.164812201E-1,-1.892708623E-1
1.366899992E1,4.186841758E-1,-7.125919855E-1,-6.528299332E-2
1.367902192E1,-3.788830559E-1,-2.303744495E-2,1.413657939E-1
1.368904492E1,-9.960538906E-1,5.624699861E-1,2.057904160E-1
1.369906692E1,-8.079469165E-1,7.156763917E-1,2.608074528E-1
1.370908892E1,1.361170408E-1,4.982389069E-1,2.609495401E-1
1.371911192E1,1.015782104E0,-2.071691895E-1,3.128932804E-1
1.372913392E1,8.843153536E-1,-8.228517616E-1,1.239796829E-1
1.373915592E1,-1.651924668E-1,-8.272061831E-1,-2.227572817E-1
1.374917792E1,-1.192194939E0,-4.457192159E-1,-4.065212363E-1
1.375920092E1,-1.316014408E0,1.781061888E-2,-2.288717151E-2
1.376922292E1,-6.881953552E-1,2.120890367E-1,4.497204655E-1
1.377924492E1,6.300257921E-2,7.824720597E-1,1.253841841E-1
1.378926792E1,7.770942293E-1,1.564899681E0,-4.981102681E-1
1.379928992E1,1.752439913E0,1.510343404E0,-1.054859923E0
1.380931192E1,2.782050828E0,4.824216038E-1,-1.284636787E0
1.381933492E1,2.852136725E0,-5.327924430E-1,-9.548333591E-1
1.382935692E1,1.397582920E0,-9.045437962E-1,-7.233485234E-1
1.383937892E1,-6.633164759E-1,-8.034524542E-1,-5.701906496E-1
1.384940192E1,-2.189017738E0,-5.491506135E-1,-1.008568686E-1
1.385942392E1,-2.836299249E0,-5.591990536E-1,1.945795494E-1
1.386944592E1,-2.348902395E0,-8.574473977E-2,-1.337076956E-1
1.387946892E1,-1.007826675E0,6.967893004E-1,-4.226244682E-1
1.388949092E1,5.184590171E-1,7.488838989E-1,-4.980547196E-1
1.389951292E1,1.227542235E0,3.450792789E-2,-5.005625904E-1
1.390953417E1,1.056574619E0,-5.452668929E-1,-5.021062553E-1
1.391955717E1,8.867856561E-1,-4.629281563E-1,-5.199613130E-1
1.392957917E1,1.020058611E0,5.117600083E-2,-5.252384251E-1
1.393960117E1,1.453676430E0,4.000998241E-1,-3.953349280E-1
1.394962417E1,2.089187056E0,3.688359314E-1,-6.193119389E-1
1.395964617E1,2.485285338E0,1.599248564E-1,-8.621240008E-1
1.396966817E1,2.226436264E0,1.789125198E-1,-8.904251093E-1
1.397969117E1,1.263766467E0,1.773998451E-1,-9.395803124E-1
1.398971317E1,9.023320869E-2,2.800114632E-2,-8.164221632E-1
1.399973517E1,-4.375183497E-1,-1.024595904E-1,-5.860196471E-1
1.400975817E1,6.128861412E-2,-1.142867535E-1,-4.210843116E-1
1.401978017E1,1.091303426E0,-1.862800115E-1,-3.689897132E-1
1.402980217E1,1.790547680E0,-3.143346190E-2,-4.446404046E-1
1.403982517E1,1.907932873E0,2.927379280E-1,-6.170847344E-1
1.404984717E1,1.579880978E0,4.100541240E-1,-6.916495979E-1
1.405986917E1,5.575942853E-1,-1.741996640E-1,-5.534565032E-1
1.406989217E1,-7.420781784E-1,-8.048148555E-1,-6.818239367E-1
1.407991417E1,-1.386277037E0,-3.013432753E-1,-6.691103357E-1
1.408993617E1,-1.553966557E0,1.527643561E-1,-3.145065272E-1
1.409995917E1,-1.870149188E0,-3.655492115E-1,1.338819426E-1
1.410998117E1,-2.291160702E0,-5.255717164E-1,7.657490230E-1
1.412000317E1,-2.394743689E0,-1.153158635E-1,1.360876293E0
1.413002517E1,-2.024068808E0,2.764674658E-1,1.409389472E0
1.414004817E1,-7.351786832E-1,-1.644821763E-3,1.027488522E0
1.415007017E1,1.078728331E0,-4.350919014E-1,6.516198519E-1
1.416009217E1,1.830099416E0,-4.059382689E-1,4.634836417E-1
1.417011517E1,1.017015574E0,-5.899945843E-1,4.223101804E-1
1.418013717E1,-5.079315439E-2,-3.954758459E-1,8.387439090E-1
1.419015917E1,-1.099984860E0,-7.166347504E-2,1.314099445E0
1.420018217E1,-2.127537774E0,-1.734611607E-1,1.347291457E0
1.421020417E1,-2.365093920E0,-3.087154448E-2,1.362947377E0
1.422022617E1,-1.629926566E0,1.568492210E-1,1.406669932E0
1.423024917E1,-4.492743230E-1,-1.486654580E-2,1.090509228E0
1.424027117E1,2.209662064E-1,1.795241386E-1,6.886499763E-1
1.425029317E1,1.528457055E-1,-4.497093558E-3,3.909843072E-1
1.426031617E1,-3.659191941E-1,-4.870274556E-1,1.277338877E-1
1.427033817E1,-1.225874682E0,-2.679124045E-1,-6.235470772E-2
1.428036017E1,-1.802507721E0,-5.897326291E-2,-1.512581134E-1
1.429038217E1,-1.638353865E0,-1.590477741E-1,-2.988587934E-1
1.430040517E1,-8.888372248E-1,1.063035500E-1,-3.350138819E-1
1.431042717E1,5.591933526E-2,3.585933638E-1,-1.020649034E-1
1.432044917E1,6.875248258E-1,7.172954857E-2,1.887118685E-1
1.433047217E1,5.954444086E-1,6.130045474E-2,4.181536871E-1
1.434049417E1,-7.811880112E-3,2.438961357E-1,4.650021636E-1
1.435051617E1,-5.314698759E-1,1.452881062E-1,3.870926929E-1
1.436053917E1,-7.463061538E-1,-3.680237532E-3,5.182276136E-1
1.437056117E1,-8.344293948E-1,-3.046925604E-2,6.350543976E-1
1.438058317E1,-7.810588608E-1,-6.895972252E-2,6.419079190E-1
1.439060617E1,-7.473305860E-1,4.743553698E-2,5.721459585E-1
1.440062817E1,-6.669668926E-1,9.736198783E-3,3.732713369E-1
1.441065017E1,-4.451407070E-1,-7.495311856E-2,-5.811196804E-2
1.442067317E1,-4.184306259E-1,5.549007654E-4,-4.930962807E-1
1.443069517E1,-4.871004727E-1,-2.572558540E-1,-7.961899200E-1
1.444071717E1,-5.601269702E-1,-1.087324834E-1,-1.100485747E0
1.445074017E1,-6.525419578E-1,3.081102580E-1,-1.010703797E0
1.446076217E1,-6.250455724E-1,-1.517592198E-1,-9.384395206E-1
1.447078417E1,-7.834659402E-1,-8.215361381E-1,-1.090325040E0
1.448080617E1,-1.085166188E0,-9.020821184E-1,-1.157118369E0
1.449082917E1,-1.228099036E0,-3.318002522E-1,-1.070674887E0
1.450085117E1,-1.322463448E0,2.254376453E-1,-8.731439558E-1
1.451087317E1,-1.359529095E0,3.321499157E-1,-5.094164443E-1
1.452089617E1,-1.117521610E0,2.302785552E-1,-1.147393280E-1
1.453091817E1,-6.993090849E-1,1.236861527E-2,1.998350269E-1
1.454094017E1,-4.420413903E-1,-7.125943244E-2,4.403444552E-1
1.455096317E1,-2.911944824E-1,-1.084190726E-2,7.133147013E-1
1.456098517E1,-1.634728738E-1,-1.624298036E-2,9.147009945E-1
1.457100717E1,1.730929323E-2,8.170139015E-2,9.834946561E-1
1.458103017E1,2.846458932E-1,1.804830819E-1,9.141042861E-1
1.459105217E1,6.244248173E-1,-5.721675932E-2,7.823758730E-1
1.460107417E1,8.300010060E-1,-1.101165193E-1,5.337791607E-1
1.461109717E1,8.616637518E-1,3.341859162E-2,3.024057144E-1
1.462111917E1,9.156184226E-1,-8.085939109E-2,1.266243786E-1
1.463114117E1,1.057340093E0,-2.151067847E-1,5.412621349E-2
1.464116317E1,1.233700668E0,4.201224446E-2,1.087365764E-1
1.465118617E1,1.297988319E0,4.264830458E-1,1.641871843E-1
1.466120817E1,1.199988766E0,5.335911727E-1,2.514840674E-1
1.467123017E1,1.216569861E0,4.569376838E-1,3.371984017E-1
1.468125317E1,1.568757674E0,1.806473887E-1,5.803507715E-1
1.469127517E1,2.064190355E0,-3.193603009E-1,8.660761338E-1
1.470129717E1,2.200152006E0,-4.317841315E-1,1.059307900E0
1.471132017E1,1.834663898E0,-8.995356560E-3,1.230207396E0
1.472134217E1,1.409378655E0,3.057789731E-1,1.225692760E0
1.473136417E1,1.283728130E0,1.990257722E-1,8.961074334E-1
1.474138717E1,1.389222133E0,-8.290884018E-2,4.935921246E-1
1.475140917E1,1.568952678E0,-2.235741377E-1,2.850324672E-1
1.476143117E1,1.554298532E0,-9.162236094E-2,2.430763561E-1
1.477145417E1,1.109224995E0,-2.173936307E-2,1.237025249E-1
1.478147617E1,5.646308246E-1,1.476667535E-1,-2.180315620E-1
1.479149817E1,1.411093935E-2,4.064387906E-1,-5.884620291E-1
1.480152017E1,-3.155738999E-1,3.412294722E-1,-1.112659942E0
1.481154317E1,-3.470562591E-1,-7.636405170E-2,-1.535570632E0
1.482156517E1,-2.684269595E-1,-4.496497142E-1,-1.746196987E0
1.483158717E1,-2.000097124E-1,-4.478183663E-1,-1.717052418E0
1.484161017E1,-2.063407121E-1,-2.927414364E-1,-1.465768910E0
1.485163217E1,-2.757103610E-1,-1.687787104E-1,-1.073504355E0
1.486165417E1,-3.548379530E-1,8.469516456E-2,-7.223901647E-1
1.487167717E1,-3.928331603E-1,4.720065433E-1,-4.906547758E-1
1.488169917E1,-3.858014815E-1,5.598761612E-1,-4.084999341E-1
1.489172117E1,-4.411249124E-1,1.126039249E-1,-2.298517084E-1
1.490174417E1,-6.745008107E-1,-5.507153285E-1,-1.074928737E-1
1.491176579E1,-1.086242953E0,-7.683206284E-1,-1.602663338E-2
1.492178779E1,-1.309987683E0,-2.829374099E-1,1.906312171E-1
1.493181079E1,-1.266144383E0,1.847071105E-1,5.765953973E-1
1.494183279E1,-1.329647191E0,3.631401587E-1,7.820937449E-1
1.495185479E1,-1.419671362E0,2.936764061E-1,8.447682953E-1
1.496187779E1,-1.200510484E0,4.742267311E-2,7.409486425E-1
1.497189979E1,-8.380587615E-1,-2.036187601E-1,5.808647418E-1
1.498192179E1,-4.866607621E-1,-4.669405156E-1,5.152876335E-1
1.499194379E1,-1.966912348E-1,-4.652758133E-1,4.797339311E-1
1.500196679E1,-1.623320089E-1,-1.715666628E-1,4.771456611E-1
1.501198879E1,-3.382531298E-1,-5.061700702E-2,4.813562411E-1
1.502201079E1,-4.295866017E-1,-1.299526137E-1,6.211397785E-1
1.503203379E1,-4.795485744E-1,-1.097212476E-1,7.481126511E-1
1.504205579E1,-4.362445704E-1,6.735992432E-4,8.584446403E-1
1.505207779E1,-2.051676875E-1,-1.040664053E-1,8.791718504E-1
1.506210079E1,-7.871850617E-3,-3.462721109E-3,7.978739181E-1
1.507212279E1,7.558618929E-2,3.181119204E-1,8.013357621E-1
1.508214479E1,3.092636213E-1,2.805611014E-1,7.698555225E-1
1.509216779E1,6.108946527E-1,1.705211806E-1,6.881398067E-1
1.510218979E1,7.027813809E-1,1.453910172E-1,7.492505193E-1
1.511221179E1,5.813024059E-1,-4.824011385E-2,8.406799221E-1
1.512223479E1,2.661876221E-1,-2.023247713E-1,8.432801789E-1
1.513225679E1,-1.038869689E-1,5.980532169E-3,7.302236795E-1
1.514227879E1,-1.977336106E-1,1.630724126E-1,5.918946370E-1
1.515230079E1,3.854583230E-2,3.242573440E-2,4.884524220E-1
1.516232379E1,1.912815371E-1,7.263996005E-3,4.523347557E-1
1.517234579E1,1.415832007E-1,7.159506261E-2,4.918362057E-1
1.518236779E1,1.312919915E-1,8.650897086E-2,4.653769702E-1
1.519239079E1,1.448065149E-1,8.275564313E-2,3.413955331E-1
1.520241279E1,1.545871891E-1,6.136243522E-2,1.301011330E-1
1.521243479E1,2.427364136E-1,-1.141300482E-1,-1.161435369E-1
1.522245779E1,3.479485808E-1,-2.205370939E-1,-3.151818806E-1
1.523247979E1,4.637383976E-1,-2.640883255E-1,-1.460795268E-1
1.524250179E1,5.286876611E-1,-4.226484418E-1,2.758973622E-1
1.525252479E1,3.441966783E-1,-1.809800953E-1,5.886982566E-1
1.526254679E1,1.509289882E-1,1.115397316E-1,7.852398393E-1
1.527256879E1,2.742277263E-1,-4.741858006E-2,7.179302010E-1
1.528259079E1,4.218874632E-1,6.627234221E-3,5.758460766E-1
1.529261379E1,3.611639825E-1,1.837148380E-1,5.209126550E-1
1.530263579E1,2.360630594E-1,9.310872316E-2,5.460089046E-1
1.531265779E1,1.774761513E-2,-1.562960744E-1,6.604313135E-1
1.532268079E1,-2.797669399E-1,-9.646502495E-2,7.792783105E-1
1.533270279E1,-3.728094434E-1,2.112365127E-2,8.806093884E-1
1.534272479E1,-2.407665231E-1,4.373132586E-2,7.913709372E-1
1.535274779E1,-5.151170410E-2,1.600154883E-1,5.547195017E-1
1.536276979E1,1.556752463E-1,7.396727800E-3,2.549923968E-1
1.537279179E1,3.523368065E-1,-1.601137215E-1,-2.456997094E-1
1.538281479E1,5.028431506E-1,-5.482934117E-2,-6.170654386E-1
1.539283679E1,4.645445825E-1,5.118535638E-2,-9.848327914E-1
1.540285879E1,2.900239429E-1,-3.000791073E-3,-1.238345843E0
1.541288179E1,4.159499081E-1,-2.008922035E-1,-1.231290300E0
1.542290379E1,5.638992283E-1,-2.091894025E-1,-1.073595279E0
1.543292579E1,2.664219127E-1,-2.334734738E-2,-7.718494231E-1
1.544294779E1,-1.037882971E-1,1.021520269E-1,-4.578963348E-1
1.545297079E1,-2.465870609E-1,1.774980783E-1,-2.167118454E-1
1.546299279E1,-3.681849170E-1,2.542825449E-1,-1.345695752E-1
1.547301479E1,-1.908083146E-1,3.518462616E-1,6.706054688E-2
1.548303779E1,5.294756100E-1,1.786786312E-1,5.591335648E-1
1.549305979E1,1.380340651E0,-1.284615737E-1,9.811706802E-1
1.550308179E1,1.750115353E0,-2.571172750E-1,1.392932484E0
1.551310479E1,1.531410338E0,-4.122637868E-1,1.965432783E0
1.552312679E1,1.211365035E0,-2.336097139E-1,1.473681947E0
1.553314879E1,1.151463089E0,2.466414034E-2,9.818270302E-1
1.554317179E1,1.148734047E0,3.832849860E-2,9.318385988E-1
1.555319379E1,8.779835500E-1,-3.092943192E-2,2.286527368E-1
1.556321579E1,4.456461257E-1,-1.332182837E-1,-2.856133881E-1
1.557323879E1,-7.534206804E-2,-8.662883878E-2,-7.656902584E-1
1.558326079E1,-5.207085872E-1,-1.705276126E-1,-1.260652093E0
1.559328279E1,-8.492032622E-1,-4.503946495E-1,-1.720308732E0
1.560330479E1,-1.048728825E0,-5.803554493E-1,-1.846119763E0
1.561332779E1,-1.012126059E0,-6.259660703E-1,-1.692560186E0
1.562334979E1,-9.825227027E-1,-4.316777122E-1,-1.712641863E0
1.563337179E1,-1.016975447E0,-5.678698897E-2,-1.439044503E0
1.564339479E1,-8.613993115E-1,1.610527843E-1,-1.079223224E0
1.565341679E1,-3.371440226E-1,2.534463930E-1,-1.053223287E0
1.566343879E1,3.852785942E-1,2.386161000E-1,-8.942012411E-1
1.567346179E1,8.491748301E-1,1.865045446E-1,-6.096055609E-1
1.568348379E1,8.620322726E-1,1.281142491E-1,-3.631097531E-1
1.569350579E1,7.495103549E-1,1.913565642E-1,-4.512460041E-1
1.570352879E1,7.986407074E-1,2.768446112E-1,-2.875830227E-1
1.571355079E1,6.025445364E-1,5.820259988E-2,5.501908332E-2
1.572357279E1,2.174916447E-1,-1.626590145E-1,3.520813197E-2
1.573359579E1,-1.639261792E-1,-8.661714435E-2,2.567065081E-1
1.574361779E1,-5.564782711E-1,-2.066113651E-2,1.964717084E-1
