"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.405986917E1,8.292272326E-1,-4.878134831E-1,8.380091607E-2,-2.596107205E-1,6.796112449E1,-5.910972275E1,-6.563437269E0,-3.104364474E1
1.406989217E1,8.269434424E-1,-4.875777768E-1,9.152767673E-2,-2.646794902E-1,6.842795197E1,-5.928965867E1,-6.126690001E0,-3.200755016E1
1.407991417E1,8.246017213E-1,-4.871815754E-1,9.922906499E-2,-2.698884613E-1,6.890373452E1,-5.946079430E1,-5.700040663E0,-3.298901903E1
1.408993617E1,8.222246180E-1,-4.868637038E-1,1.061936631E-1,-2.750152251E-1,6.938377882E1,-5.963067558E1,-5.345412878E0,-3.392306834E1
1.409995917E1,8.199337682E-1,-4.868792982E-1,1.116734699E-1,-2.796180824E-1,6.984367151E1,-5.980411580E1,-5.114755902E0,-3.471867541E1
1.410998117E1,8.178505127E-1,-4.875158842E-1,1.151349906E-1,-2.831833897E-1,7.025960581E1,-5.999503813E1,-5.036271825E0,-3.528850771E1
1.412000317E1,8.161358946E-1,-4.887782244E-1,1.167547361E-1,-2.852832300E-1,7.060033622E1,-6.020690684E1,-5.066102419E0,-3.559612348E1
1.413002517E1,8.148328826E-1,-4.901757718E-1,1.177880926E-1,-2.861838238E-1,7.085831789E1,-6.041930030E1,-5.083389412E0,-3.574333869E1
1.414004817E1,8.138396711E-1,-4.911796886E-1,1.192546975E-1,-2.866806298E-1,7.105441552E1,-6.059858618E1,-5.020662725E0,-3.587533332E1
1.415007017E1,8.129141684E-1,-4.919030129E-1,1.209003212E-1,-2.873760106E-1,7.123672274E1,-6.074836161E1,-4.942679957E0,-3.604031813E1
1.416009217E1,8.119153935E-1,-4.924551998E-1,1.224647069E-1,-2.885890602E-1,7.143301019E1,-6.087230707E1,-4.897439960E0,-3.625611299E1
1.417011517E1,8.108069525E-1,-4.928931266E-1,1.241471880E-1,-2.902341149E-1,7.165030412E1,-6.098527450E1,-4.863948838E0,-3.652500797E1
1.418013717E1,8.095691206E-1,-4.933053017E-1,1.259687116E-1,-2.921981369E-1,7.189229065E1,-6.109984165E1,-4.837212136E0,-3.683599739E1
1.419015917E1,8.082141837E-1,-4.937798542E-1,1.277199342E-1,-2.943786463E-1,7.215636501E1,-6.121981602E1,-4.833839346E0,-3.716567169E1
1.420018217E1,8.070124506E-1,-4.942048841E-1,1.291663087E-1,-2.963249456E-1,7.238988329E1,-6.132322438E1,-4.842261285E0,-3.745336795E1
1.421020417E1,8.061521070E-1,-4.944890170E-1,1.304231488E-1,-2.976395480E-1,7.255666476E1,-6.140367561E1,-4.822961373E0,-3.766435160E1
1.422022617E1,8.054676422E-1,-4.945698968E-1,1.318951696E-1,-2.987077177E-1,7.268911549E1,-6.146756212E1,-4.760400618E0,-3.786323939E1
1.423024917E1,8.048172109E-1,-4.943259087E-1,1.337762256E-1,-3.000250807E-1,7.281478785E1,-6.150575466E1,-4.662691444E0,-3.811424592E1
1.424027117E1,8.041288897E-1,-4.938933346E-1,1.360213250E-1,-3.015699945E-1,7.294757788E1,-6.153449041E1,-4.538529195E0,-3.841189984E1
1.425029317E1,8.033283735E-1,-4.935099879E-1,1.384136855E-1,-3.032374713E-1,7.310175107E1,-6.157621887E1,-4.411443227E0,-3.873132312E1
1.426031617E1,8.023777935E-1,-4.932867993E-1,1.406341711E-1,-3.050899939E-1,7.328446281E1,-6.163220760E1,-4.319049387E0,-3.905973852E1
1.427033817E1,8.014581703E-1,-4.931926748E-1,1.423670493E-1,-3.068505310E-1,7.346085232E1,-6.168606815E1,-4.270793278E0,-3.934919920E1
1.428036017E1,8.006606255E-1,-4.933153748E-1,1.435466026E-1,-3.081834251E-1,7.361353234E1,-6.174650066E1,-4.255201202E0,-3.955983822E1
1.429038217E1,8.000480421E-1,-4.935534518E-1,1.443458017E-1,-3.090186281E-1,7.373061943E1,-6.180744796E1,-4.247631692E0,-3.969484314E1
1.430040517E1,7.996943879E-1,-4.938297244E-1,1.448395099E-1,-3.092611832E-1,7.379814309E1,-6.186224025E1,-4.231704243E0,-3.974889646E1
1.431042717E1,7.995389714E-1,-4.942325008E-1,1.450253143E-1,-3.089326696E-1,7.382780021E1,-6.192184381E1,-4.212877732E0,-3.972374868E1
1.432044917E1,7.993095451E-1,-4.947100035E-1,1.451737766E-1,-3.086920743E-1,7.387156149E1,-6.198918501E1,-4.206339445E0,-3.970535222E1
1.433047217E1,7.989695675E-1,-4.951623551E-1,1.453340716E-1,-3.087715843E-1,7.393636869E1,-6.205305273E1,-4.217863270E0,-3.972153408E1
1.434049417E1,7.985976848E-1,-4.954781720E-1,1.455954136E-1,-3.091035961E-1,7.400720200E1,-6.210314127E1,-4.230199321E0,-3.977096667E1
1.435051617E1,7.982348426E-1,-4.957334765E-1,1.459447899E-1,-3.094667755E-1,7.407625740E1,-6.214913048E1,-4.233979641E0,-3.982924462E1
1.436053917E1,7.978556895E-1,-4.959892763E-1,1.463832331E-1,-3.098273840E-1,7.414835817E1,-6.219890773E1,-4.229790269E0,-3.989263130E1
1.437056117E1,7.974400162E-1,-4.961546816E-1,1.470581516E-1,-3.103126838E-1,7.422733480E1,-6.224676734E1,-4.208495470E0,-3.998382260E1
1.438058317E1,7.969208935E-1,-4.961802647E-1,1.481038992E-1,-3.111067726E-1,7.432586560E1,-6.229169787E1,-4.167696557E0,-4.013058340E1
1.439060617E1,7.963150326E-1,-4.960515377E-1,1.495059668E-1,-3.121911689E-1,7.444071838E1,-6.233157479E1,-4.106932039E0,-4.033024337E1
1.440062817E1,7.955725737E-1,-4.957194100E-1,1.514223946E-1,-3.136841788E-1,7.458125968E1,-6.236696892E1,-4.017643864E0,-4.060515570E1
1.441065017E1,7.946261451E-1,-4.952464065E-1,1.539350948E-1,-3.156014179E-1,7.476008327E1,-6.241004198E1,-3.896780750E0,-4.096193368E1
1.442067317E1,7.935500939E-1,-4.945954062E-1,1.569909099E-1,-3.178168670E-1,7.496295584E1,-6.245513241E1,-3.739555195E0,-4.138448927E1
1.443069517E1,7.924249838E-1,-4.938830297E-1,1.603440816E-1,-3.200498492E-1,7.517457801E1,-6.250784553E1,-3.555368198E0,-4.182802298E1
1.444071717E1,7.912965652E-1,-4.932203442E-1,1.637313501E-1,-3.221420820E-1,7.538631374E1,-6.257129487E1,-3.362553538E0,-4.225944948E1
1.445074017E1,7.904991679E-1,-4.926962587E-1,1.665155182E-1,-3.234717940E-1,7.553563200E1,-6.262875019E1,-3.180743022E0,-4.257336765E1
1.446076217E1,7.900582697E-1,-4.925718201E-1,1.682664879E-1,-3.238324445E-1,7.561808556E1,-6.269242882E1,-3.046179141E0,-4.272016079E1
1.447078417E1,7.898732239E-1,-4.929610357E-1,1.689236521E-1,-3.233490413E-1,7.565266869E1,-6.277242127E1,-2.977306413E0,-4.270864732E1
1.448080617E1,7.898705055E-1,-4.938204943E-1,1.685987421E-1,-3.222118561E-1,7.565317665E1,-6.286775327E1,-2.974258273E0,-4.256587916E1
1.449082917E1,7.900112970E-1,-4.951361503E-1,1.672800515E-1,-3.205302600E-1,7.562686554E1,-6.297647335E1,-3.044180391E0,-4.230271945E1
1.450085117E1,7.902413556E-1,-4.967800354E-1,1.651661025E-1,-3.185095505E-1,7.558385546E1,-6.309227537E1,-3.176741847E0,-4.195360170E1
1.451087317E1,7.905472996E-1,-4.985392976E-1,1.626850335E-1,-3.162708363E-1,7.552662613E1,-6.320841930E1,-3.332278709E0,-4.155858333E1
1.452089617E1,7.908032363E-1,-5.003111511E-1,1.602915982E-1,-3.140472318E-1,7.547872270E1,-6.333206518E1,-3.481395650E0,-4.117075525E1
1.453091817E1,7.909291500E-1,-5.019580497E-1,1.582839647E-1,-3.121145670E-1,7.545514606E1,-6.345792118E1,-3.609387337E0,-4.083795476E1
1.454094017E1,7.909106475E-1,-5.034020429E-1,1.567692070E-1,-3.105963954E-1,7.545861093E1,-6.357968619E1,-3.711284598E0,-4.057991854E1
1.455096317E1,7.908027305E-1,-5.047177411E-1,1.555659566E-1,-3.093381644E-1,7.547881739E1,-6.369874226E1,-3.796500262E0,-4.036887677E1
1.456098517E1,7.906033549E-1,-5.059941057E-1,1.545393121E-1,-3.082759163E-1,7.551613652E1,-6.382050624E1,-3.876897031E0,-4.018941837E1
1.457100717E1,7.903229097E-1,-5.072372270E-1,1.537099042E-1,-3.073652072E-1,7.556860369E1,-6.394653535E1,-3.948123393E0,-4.003810802E1
1.458103017E1,7.899379193E-1,-5.084286236E-1,1.532085359E-1,-3.066356663E-1,7.564057932E1,-6.407974789E1,-3.999871443E0,-3.992623239E1
1.459105217E1,7.893938457E-1,-5.095501301E-1,1.530925688E-1,-3.062328689E-1,7.574219707E1,-6.421971861E1,-4.035890020E0,-3.987263571E1
1.460107417E1,7.887540354E-1,-5.104716288E-1,1.533177173E-1,-3.062342387E-1,7.586154769E1,-6.434757058E1,-4.059239663E0,-3.988317020E1
1.461109717E1,7.881440230E-1,-5.111660192E-1,1.537727136E-1,-3.064185679E-1,7.597519145E1,-6.445557598E1,-4.064040738E0,-3.992800868E1
1.462111917E1,7.875554001E-1,-5.117833020E-1,1.543897434E-1,-3.065913700E-1,7.608471375E1,-6.456059840E1,-4.050502544E0,-3.998211966E1
1.463114117E1,7.869872817E-1,-5.124125334E-1,1.550605316E-1,-3.066603855E-1,7.619029416E1,-6.466975015E1,-4.026159143E0,-4.002882075E1
1.464116317E1,7.864767569E-1,-5.130076047E-1,1.556704808E-1,-3.066663282E-1,7.628506550E1,-6.477216634E1,-4.001459638E0,-4.006537283E1
1.465118617E1,7.860018884E-1,-5.135719299E-1,1.561966631E-1,-3.066716808E-1,7.637312827E1,-6.486714811E1,-3.982638286E0,-4.009679537E1
1.466120817E1,7.855871634E-1,-5.140879338E-1,1.566765471E-1,-3.066252350E-1,7.644996730E1,-6.495411555E1,-3.962209610E0,-4.012017369E1
1.467123017E1,7.853185405E-1,-5.144931968E-1,1.571866715E-1,-3.063721642E-1,7.649970207E1,-6.502858562E1,-3.920346273E0,-4.012448080E1
1.468125317E1,7.851794980E-1,-5.147940621E-1,1.577873695E-1,-3.059138173E-1,7.652543464E1,-6.509392863E1,-3.852170514E0,-4.011367731E1
1.469127517E1,7.849731049E-1,-5.150718941E-1,1.584939192E-1,-3.056106550E-1,7.656361828E1,-6.516054784E1,-3.784041974E0,-4.012586154E1
1.470129717E1,7.845935093E-1,-5.153445632E-1,1.592397710E-1,-3.057379595E-1,7.663380308E1,-6.522738634E1,-3.740852084E0,-4.018528937E1
1.471132017E1,7.840764518E-1,-5.156134390E-1,1.599417056E-1,-3.062443961E-1,7.672931631E1,-6.529119617E1,-3.726531742E0,-4.028133099E1
1.472134217E1,7.834808114E-1,-5.158042588E-1,1.607041632E-1,-3.070473146E-1,7.683922121E1,-6.534706818E1,-3.723142203E0,-4.041229830E1
1.473136417E1,7.827753785E-1,-5.158098012E-1,1.618736329E-1,-3.082204932E-1,7.696921288E1,-6.539611073E1,-3.700723772E0,-4.060828960E1
1.474138717E1,7.820471442E-1,-5.155487541E-1,1.635445763E-1,-3.096207169E-1,7.710321194E1,-6.543262173E1,-3.637861634E0,-4.086088414E1
1.475140917E1,7.813010607E-1,-5.150505573E-1,1.656077699E-1,-3.112325810E-1,7.724029174E1,-6.545621421E1,-3.544398510E0,-4.116155193E1
1.476143117E1,7.805355896E-1,-5.144469301E-1,1.678082147E-1,-3.129681039E-1,7.738072065E1,-6.547321174E1,-3.442705284E0,-4.148452582E1
1.477145417E1,7.797327975E-1,-5.138855762E-1,1.699581676E-1,-3.147262808E-1,7.752776579E1,-6.549452872E1,-3.349279982E0,-4.180684570E1
1.478147617E1,7.789022518E-1,-5.134591028E-1,1.719321890E-1,-3.164023766E-1,7.767964759E1,-6.552641954E1,-3.272372128E0,-4.210927169E1
1.479149817E1,7.781230408E-1,-5.132009850E-1,1.736335414E-1,-3.178062039E-1,7.782191482E1,-6.556876448E1,-3.209118001E0,-4.236561915E1
1.480152017E1,7.774720827E-1,-5.130711305E-1,1.750459666E-1,-3.188321846E-1,7.794059828E1,-6.561548079E1,-3.151738374E0,-4.256385362E1
1.481154317E1,7.769935263E-1,-5.130531760E-1,1.761353783E-1,-3.194275720E-1,7.802775242E1,-6.566267451E1,-3.098608557E0,-4.269623105E1
1.482156517E1,7.766713348E-1,-5.131700913E-1,1.768309699E-1,-3.196385802E-1,7.808638353E1,-6.570963972E1,-3.059835799E0,-4.276281480E1
1.483158717E1,7.764565544E-1,-5.134956758E-1,1.770225273E-1,-3.195317801E-1,7.812544783E1,-6.576042089E1,-3.052775137E0,-4.276314467E1
1.484161017E1,7.762750912E-1,-5.141578976E-1,1.766885030E-1,-3.190919988E-1,7.815843963E1,-6.583040941E1,-3.084551302E0,-4.269381488E1
1.485163217E1,7.760320303E-1,-5.151893574E-1,1.760475337E-1,-3.183731843E-1,7.820261217E1,-6.593408666E1,-3.141835797E0,-4.257448597E1
1.486165417E1,7.757090379E-1,-5.164781975E-1,1.753603821E-1,-3.174501473E-1,7.826127862E1,-6.606931107E1,-3.201915993E0,-4.243014123E1
1.487167717E1,7.753822313E-1,-5.177687867E-1,1.748193324E-1,-3.164426690E-1,7.832060032E1,-6.621200062E1,-3.243795100E0,-4.228648826E1
1.488169917E1,7.752537044E-1,-5.189564849E-1,1.741731791E-1,-3.151660199E-1,7.834392009E1,-6.633742547E1,-3.270964513E0,-4.210846542E1
1.489172117E1,7.753971723E-1,-5.201733697E-1,1.730685313E-1,-3.134107722E-1,7.831788906E1,-6.644690408E1,-3.305632853E0,-4.185109677E1
1.490174417E1,7.756712111E-1,-5.215291390E-1,1.716145177E-1,-3.112715668E-1,7.826814684E1,-6.655981187E1,-3.350360457E0,-4.153105933E1
1.491176579E1,7.758552664E-1,-5.229240733E-1,1.702997467E-1,-3.091878688E-1,7.823472311E1,-6.668482257E1,-3.388593895E0,-4.122593433E1
1.492178779E1,7.758678894E-1,-5.244201705E-1,1.691581045E-1,-3.072425599E-1,7.823243038E1,-6.683120803E1,-3.426020314E0,-4.094622239E1
1.493181079E1,7.757393204E-1,-5.259257191E-1,1.680760896E-1,-3.055830910E-1,7.825577985E1,-6.698169097E1,-3.477786005E0,-4.069994157E1
1.494183279E1,7.754476853E-1,-5.273832204E-1,1.671798579E-1,-3.043004570E-1,7.830872217E1,-6.713409616E1,-3.536675557E0,-4.050473215E1
1.495185479E1,7.751064223E-1,-5.285660085E-1,1.667227964E-1,-3.033668621E-1,7.837063564E1,-6.726980377E1,-3.568568095E0,-4.037497822E1
1.496187779E1,7.747698586E-1,-5.294312622E-1,1.667785777E-1,-3.026865909E-1,7.843165636E1,-6.738628003E1,-3.558835072E0,-4.030586921E1
1.497189979E1,7.744273944E-1,-5.300330349E-1,1.673036010E-1,-3.022196671E-1,7.849370603E1,-6.748857357E1,-3.511210355E0,-4.029033620E1
1.498192179E1,7.741058350E-1,-5.304723104E-1,1.680509700E-1,-3.018580260E-1,7.855193063E1,-6.757926945E1,-3.444185220E0,-4.030085265E1
1.499194379E1,7.737538245E-1,-5.308925145E-1,1.687989923E-1,-3.016041334E-1,7.861562754E1,-6.766740222E1,-3.383621859E0,-4.032263272E1
1.500196679E1,7.734084522E-1,-5.313081878E-1,1.694493814E-1,-3.013933360E-1,7.867808128E1,-6.775066269E1,-3.334108012E0,-4.034252972E1
1.501198879E1,7.731927446E-1,-5.317112381E-1,1.698085568E-1,-3.010336548E-1,7.871706665E1,-6.781973783E1,-3.298418271E0,-4.032814863E1
1.502201079E1,7.731266584E-1,-5.322298972E-1,1.696849823E-1,-3.003555963E-1,7.872900735E1,-6.788318574E1,-3.287171064E0,-4.024908140E1
1.503203379E1,7.731509349E-1,-5.327905346E-1,1.692794031E-1,-2.995270735E-1,7.872462114E1,-6.794002359E1,-3.291350916E0,-4.013595091E1
1.504205579E1,7.732215520E-1,-5.332999003E-1,1.688711056E-1,-2.986672146E-1,7.871186115E1,-6.799017161E1,-3.291093421E0,-4.001965093E1
1.505207779E1,7.732092451E-1,-5.337085140E-1,1.687654013E-1,-2.980282684E-1,7.871408504E1,-6.804008127E1,-3.275579564E0,-3.994623372E1
1.506210079E1,7.730792432E-1,-5.339057192E-1,1.690881197E-1,-2.978293563E-1,7.873757356E1,-6.808034900E1,-3.244018721E0,-3.994668374E1
1.507212279E1,7.729437832E-1,-5.337877501E-1,1.697778529E-1,-2.979999667E-1,7.876204198E1,-6.809486071E1,-3.191879261E0,-4.001009084E1
1.508214479E1,7.728473301E-1,-5.334198503E-1,1.707224480E-1,-2.983692785E-1,7.877946062E1,-6.808767539E1,-3.120002910E0,-4.011143362E1
1.509216779E1,7.727496759E-1,-5.329656758E-1,1.717821462E-1,-2.988252653E-1,7.879709290E1,-6.807438781E1,-3.040281426E0,-4.022952937E1
1.510218979E1,7.726450042E-1,-5.325953736E-1,1.727338221E-1,-2.992073475E-1,7.881598857E1,-6.806765012E1,-2.968621953E0,-4.033271283E1
1.511221179E1,7.724940131E-1,-5.323698248E-1,1.735332003E-1,-2.995356925E-1,7.884323929E1,-6.807332412E1,-2.913072901E0,-4.041991677E1
1.512223479E1,7.723367000E-1,-5.321660658E-1,1.742527523E-1,-2.998854482E-1,7.887162262E1,-6.807838773E1,-2.866794407E0,-4.050396895E1
1.513225679E1,7.722976931E-1,-5.318677926E-1,1.748716788E-1,-3.001548297E-1,7.887865914E1,-6.806681877E1,-2.818908298E0,-4.057342735E1
1.514227879E1,7.724651636E-1,-5.314469984E-1,1.753408154E-1,-3.001955647E-1,7.884844512E1,-6.803291490E1,-2.761965268E0,-4.060994838E1
1.515230079E1,7.727266216E-1,-5.310211467E-1,1.757375015E-1,-3.000442786E-1,7.880125507E1,-6.799540588E1,-2.697658092E0,-4.062206386E1
1.516232379E1,7.729909666E-1,-5.306193819E-1,1.761845742E-1,-2.998117965E-1,7.875351986E1,-6.796346574E1,-2.624705461E0,-4.062916563E1
1.517234579E1,7.731949363E-1,-5.301734787E-1,1.768736647E-1,-2.996690241E-1,7.871667063E1,-6.793666537E1,-2.535449133E0,-4.066162278E1
1.518236779E1,7.733228098E-1,-5.296668104E-1,1.778120432E-1,-2.996795608E-1,7.869356158E1,-6.791320014E1,-2.432846100E0,-4.072645793E1
1.519239079E1,7.733580867E-1,-5.290744575E-1,1.789228023E-1,-2.999737037E-1,7.868718540E1,-6.788633713E1,-2.331094854E0,-4.083191814E1
1.520241279E1,7.733997910E-1,-5.284113190E-1,1.799296062E-1,-3.004324510E-1,7.867964694E1,-6.784563107E1,-2.245926574E0,-4.094739978E1
1.521243479E1,7.735147465E-1,-5.277148950E-1,1.806567131E-1,-3.009235672E-1,7.865886448E1,-6.778797440E1,-2.184783992E0,-4.104757623E1
1.522245779E1,7.737376823E-1,-5.270581734E-1,1.810387216E-1,-3.012717212E-1,7.861854748E1,-6.771989330E1,-2.144651193E0,-4.111001891E1
1.523247979E1,7.740520978E-1,-5.265471112E-1,1.810444430E-1,-3.013540762E-1,7.856165728E1,-6.765370701E1,-2.124932929E0,-4.111987518E1
1.524250179E1,7.743887247E-1,-5.262126127E-1,1.807319874E-1,-3.012611424E-1,7.850070986E1,-6.759596675E1,-2.128523528E0,-4.109023904E1
1.525252479E1,7.747642952E-1,-5.259408288E-1,1.802491741E-1,-3.010594697E-1,7.843266469E1,-6.753866202E1,-2.142082592E0,-4.103803191E1
1.526254679E1,7.751916643E-1,-5.255426043E-1,1.798442062E-1,-3.008967829E-1,7.835517450E1,-6.746853442E1,-2.145695532E0,-4.099528340E1
1.527256879E1,7.755792467E-1,-5.249979090E-1,1.796815931E-1,-3.009460104E-1,7.828484274E1,-6.739035895E1,-2.136333988E0,-4.099064498E1
1.528259079E1,7.759171169E-1,-5.242780303E-1,1.797199994E-1,-3.013071035E-1,7.822348860E1,-6.729842652E1,-2.122821116E0,-4.103163932E1
1.529261379E1,7.762524794E-1,-5.233813034E-1,1.798717807E-1,-3.019109414E-1,7.816254986E1,-6.718862506E1,-2.107656657E0,-4.110538460E1
1.530263579E1,7.765844280E-1,-5.224127477E-1,1.800714514E-1,-3.026151310E-1,7.810219214E1,-6.707175996E1,-2.091682263E0,-4.119276498E1
1.531265779E1,7.768846400E-1,-5.214216435E-1,1.803466493E-1,-3.033889049E-1,7.804757126E1,-6.695554303E1,-2.072840456E0,-4.129235769E1
1.532268079E1,7.771691312E-1,-5.203898044E-1,1.807240322E-1,-3.042063009E-1,7.799578098E1,-6.683892827E1,-2.046205765E0,-4.140330090E1
1.533270279E1,7.774441605E-1,-5.193454581E-1,1.811724641E-1,-3.050205148E-1,7.794568571E1,-6.672420889E1,-2.012589460E0,-4.151865829E1
1.534272479E1,7.776526820E-1,-5.183449973E-1,1.816752971E-1,-3.058901940E-1,7.790768645E1,-6.661784161E1,-1.980120287E0,-4.164324315E1
1.535274779E1,7.778411627E-1,-5.173873050E-1,1.821168591E-1,-3.067687872E-1,7.787332586E1,-6.651433164E1,-1.955344378E0,-4.176465713E1
1.536276979E1,7.780332680E-1,-5.164798412E-1,1.824649499E-1,-3.076027047E-1,7.783829135E1,-6.641312979E1,-1.937745354E0,-4.187524514E1
1.537279179E1,7.782028037E-1,-5.156695154E-1,1.826893502E-1,-3.083988376E-1,7.780736188E1,-6.631878115E1,-1.932668314E0,-4.197365224E1
1.538281479E1,7.784338106E-1,-5.149631026E-1,1.825954787E-1,-3.090513973E-1,7.776520117E1,-6.622304900E1,-1.949758861E0,-4.203617219E1
1.539283679E1,7.788253127E-1,-5.143106588E-1,1.821800899E-1,-3.093962849E-1,7.769370477E1,-6.611948610E1,-1.975874652E0,-4.204575436E1
1.540285879E1,7.793561733E-1,-5.137054933E-1,1.816126458E-1,-3.093984133E-1,7.759667004E1,-6.601526573E1,-1.994149936E0,-4.200992165E1
1.541288179E1,7.798792368E-1,-5.132030080E-1,1.809975652E-1,-3.092750706E-1,7.750096047E1,-6.592219075E1,-2.013175243E0,-4.195787452E1
1.542290379E1,7.802708021E-1,-5.129298648E-1,1.802419881E-1,-3.091814835E-1,7.742924705E1,-6.585198388E1,-2.057458715E0,-4.189934955E1
1.543292579E1,7.805870509E-1,-5.128933130E-1,1.791750933E-1,-3.090639992E-1,7.737128660E1,-6.579774571E1,-2.138213360E0,-4.181767262E1
1.544294779E1,7.808918570E-1,-5.130257489E-1,1.777120392E-1,-3.089189297E-1,7.731538867E1,-6.574708203E1,-2.259125467E0,-4.170713814E1
1.545297079E1,7.812190640E-1,-5.133189751E-1,1.758301719E-1,-3.086814954E-1,7.725534468E1,-6.569832513E1,-2.417474574E0,-4.155969948E1
1.546299279E1,7.815481045E-1,-5.136003896E-1,1.739298127E-1,-3.084566420E-1,7.719492452E1,-6.564786822E1,-2.577911939E0,-4.141266768E1
1.547301479E1,7.818870494E-1,-5.136681301E-1,1.724511642E-1,-3.083152815E-1,7.713264389E1,-6.558962437E1,-2.697840625E0,-4.130233843E1
1.548303779E1,7.821428176E-1,-5.134887215E-1,1.715966263E-1,-3.084422910E-1,7.708561875E1,-6.552777572E1,-2.770593606E0,-4.126088094E1
1.549305979E1,7.822204521E-1,-5.131370061E-1,1.712129636E-1,-3.090429679E-1,7.707134020E1,-6.546441863E1,-2.826412713E0,-4.129939790E1
1.550308179E1,7.821857020E-1,-5.124716022E-1,1.710844473E-1,-3.103040227E-1,7.707773172E1,-6.537133485E1,-2.889182633E0,-4.142381269E1
1.551310479E1,7.821590441E-1,-5.114470017E-1,1.710869445E-1,-3.120552453E-1,7.708263455E1,-6.523738524E1,-2.955769867E0,-4.160878669E1
1.552312679E1,7.820942222E-1,-5.102098021E-1,1.713213442E-1,-3.141076282E-1,7.709455528E1,-6.508635655E1,-3.011862713E0,-4.184091214E1
1.553314879E1,7.819906674E-1,-5.088050582E-1,1.717166290E-1,-3.164198465E-1,7.711359576E1,-6.492102696E1,-3.062796843E0,-4.211131679E1
1.554317179E1,7.817688907E-1,-5.074178473E-1,1.722228864E-1,-3.189104724E-1,7.715436019E1,-6.476301226E1,-3.116406609E0,-4.240787179E1
1.555319379E1,7.814416415E-1,-5.060318587E-1,1.729403416E-1,-3.215155901E-1,7.721447818E1,-6.461502201E1,-3.159095999E0,-4.273037232E1
1.556321579E1,7.810535323E-1,-5.045617767E-1,1.738457824E-1,-3.242689805E-1,7.728572543E1,-6.446525186E1,-3.190831948E0,-4.308116193E1
1.557323879E1,7.807260934E-1,-5.030862260E-1,1.746277223E-1,-3.269190479E-1,7.734579203E1,-6.430976223E1,-3.225398812E0,-4.341382170E1
1.558326079E1,7.805117767E-1,-5.017607919E-1,1.749542340E-1,-3.292846241E-1,7.738508580E1,-6.415287244E1,-3.286944828E0,-4.368774341E1
1.559328279E1,7.803973480E-1,-5.007659367E-1,1.746918909E-1,-3.312042866E-1,7.740605876E1,-6.401109115E1,-3.385484416E0,-4.387687704E1
1.560330479E1,7.803697839E-1,-5.001712025E-1,1.738500497E-1,-3.326078609E-1,7.741111010E1,-6.389358314E1,-3.519434308E0,-4.397411389E1
1.561332779E1,7.804172413E-1,-5.000031314E-1,1.723491478E-1,-3.335287696E-1,7.740241298E1,-6.380003572E1,-3.699429132E0,-4.397786080E1
1.562334979E1,7.805022093E-1,-5.002222212E-1,1.703257092E-1,-3.340408538E-1,7.738683952E1,-6.373218618E1,-3.916932492E0,-4.390466293E1
1.563337179E1,7.807279057E-1,-5.005936930E-1,1.678906013E-1,-3.341894214E-1,7.734545968E1,-6.366603054E1,-4.153712768E0,-4.376712507E1
1.564339479E1,7.810354091E-1,-5.011013097E-1,1.652604272E-1,-3.340210869E-1,7.728905103E1,-6.360997950E1,-4.393638026E0,-4.358382264E1
1.565341679E1,7.813032734E-1,-5.017768077E-1,1.627225863E-1,-3.336262763E-1,7.723988550E1,-6.358125261E1,-4.619633045E0,-4.338196979E1
1.566343879E1,7.814811120E-1,-5.024911863E-1,1.604399235E-1,-3.332402323E-1,7.720722926E1,-6.357016323E1,-4.826516963E0,-4.319695880E1
1.567346179E1,7.815525088E-1,-5.031251908E-1,1.584707069E-1,-3.330584108E-1,7.719411550E1,-6.356328102E1,-5.015992320E0,-4.305349450E1
1.568348379E1,7.815387479E-1,-5.036022615E-1,1.569413136E-1,-3.330936666E-1,7.719664318E1,-6.355599875E1,-5.174078196E0,-4.296097919E1
