"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.086501554E1,7.456243100E0,-4.513498507E0,4.502095851E0
2.087503754E1,7.367273036E0,-4.599218688E0,4.561422286E0
2.088506054E1,7.274832065E0,-4.675594142E0,4.631601445E0
2.089508254E1,7.181471912E0,-4.746257743E0,4.704848346E0
2.090510454E1,7.092422910E0,-4.815512750E0,4.769117433E0
2.091512804E1,7.012634144E0,-4.885282896E0,4.815919424E0
2.092515004E1,6.947289755E0,-4.950450992E0,4.843997169E0
2.093517204E1,6.900376959E0,-5.006367331E0,4.853574031E0
2.094519404E1,6.871470079E0,-5.052869652E0,4.846390434E0
2.095521704E1,6.854963390E0,-5.092313215E0,4.828448545E0
2.096523904E1,6.845169888E0,-5.128040287E0,4.804471453E0
2.097526104E1,6.837542195E0,-5.163786655E0,4.776968197E0
2.098528404E1,6.825581716E0,-5.201754965E0,4.752816857E0
2.099530604E1,6.805836838E0,-5.240353605E0,4.738710157E0
2.100532804E1,6.781484939E0,-5.277006876E0,4.732943633E0
2.101535104E1,6.756598020E0,-5.313473622E0,4.727736103E0
2.102537304E1,6.731278406E0,-5.353695449E0,4.718467973E0
2.103539504E1,6.704269533E0,-5.398021436E0,4.706403413E0
2.104541804E1,6.675445098E0,-5.443753679E0,4.694686763E0
2.105544004E1,6.644667109E0,-5.490505092E0,4.683894557E0
2.106546204E1,6.607689902E0,-5.541103388E0,4.676613019E0
2.107548404E1,6.559850323E0,-5.597015049E0,4.677380466E0
2.108550704E1,6.501012715E0,-5.657768789E0,4.686425816E0
2.109552904E1,6.432475162E0,-5.723193870E0,4.701532975E0
2.110555104E1,6.354796071E0,-5.793186210E0,4.721404445E0
2.111557404E1,6.269990979E0,-5.865719166E0,4.745171038E0
2.112559604E1,6.181791578E0,-5.938131085E0,4.770761085E0
2.113561804E1,6.093688071E0,-6.008602898E0,4.795805294E0
2.114564004E1,6.009172416E0,-6.076535264E0,4.816812586E0
2.115566304E1,5.930419192E0,-6.141286161E0,4.832269408E0
2.116568504E1,5.858297296E0,-6.204049589E0,4.840063454E0
2.117570704E1,5.791727330E0,-6.268975317E0,4.836520919E0
2.118573004E1,5.730151471E0,-6.336638128E0,4.821667237E0
2.119575204E1,5.674429260E0,-6.403922623E0,4.798618390E0
2.120577404E1,5.624423288E0,-6.470959781E0,4.767455361E0
2.121579704E1,5.576891271E0,-6.539741748E0,4.729287369E0
2.122581904E1,5.528028429E0,-6.610571995E0,4.687999010E0
2.123584104E1,5.477841777E0,-6.680705838E0,4.647311452E0
2.124586304E1,5.428167926E0,-6.746464210E0,4.610457329E0
2.125588604E1,5.378675923E0,-6.807092820E0,4.579239044E0
2.126590804E1,5.326835094E0,-6.863561136E0,4.555485900E0
2.127593004E1,5.270887181E0,-6.918392231E0,4.537585819E0
2.128595304E1,5.209211335E0,-6.974366457E0,4.523099927E0
2.129597504E1,5.140748625E0,-7.031348158E0,4.513197375E0
2.130599704E1,5.068396348E0,-7.087018914E0,4.507951253E0
2.131602004E1,4.998106384E0,-7.140424458E0,4.502153446E0
2.132604204E1,4.933261932E0,-7.192277566E0,4.491121797E0
2.133606404E1,4.877227187E0,-7.242450185E0,4.471652615E0
2.134608604E1,4.832764960E0,-7.290252342E0,4.442150489E0
2.135610904E1,4.796859255E0,-7.336004466E0,4.405595451E0
2.136613104E1,4.761233924E0,-7.381173037E0,4.368642217E0
2.137615304E1,4.720831710E0,-7.426073222E0,4.336274078E0
2.138617604E1,4.679564401E0,-7.468561429E0,4.307941394E0
2.139619804E1,4.641847814E0,-7.507529613E0,4.280929889E0
2.140622004E1,4.606022508E0,-7.544959980E0,4.253731566E0
2.141624304E1,4.566101228E0,-7.583800694E0,4.227622871E0
2.142626504E1,4.517878363E0,-7.624939365E0,4.205376554E0
2.143628704E1,4.464473404E0,-7.666238834E0,4.187286146E0
2.144630904E1,4.416360175E0,-7.703311935E0,4.170233911E0
2.145633204E1,4.383821881E0,-7.733460764E0,4.148709141E0
2.146635404E1,4.365750769E0,-7.757909142E0,4.122034728E0
2.147637604E1,4.352891280E0,-7.779014667E0,4.095776344E0
2.148639904E1,4.341378697E0,-7.797119401E0,4.073508100E0
2.149642104E1,4.332461401E0,-7.812010505E0,4.054426881E0
2.150644304E1,4.324976088E0,-7.823780365E0,4.039696868E0
2.151646604E1,4.316384189E0,-7.833030075E0,4.030953234E0
2.152648804E1,4.307434148E0,-7.840607482E0,4.025790435E0
2.153651004E1,4.300536481E0,-7.847465097E0,4.019799086E0
2.154653204E1,4.297333961E0,-7.853758455E0,4.010922427E0
2.155655504E1,4.297678654E0,-7.859178824E0,3.999921476E0
2.156657704E1,4.300712189E0,-7.862591844E0,3.989939109E0
2.157659904E1,4.307975308E0,-7.860782715E0,3.985667426E0
2.158662204E1,4.324536962E0,-7.851177494E0,3.986665253E0
2.159664404E1,4.354720874E0,-7.832243625E0,3.991050373E0
2.160666604E1,4.396699204E0,-7.804570507E0,3.999226827E0
2.161668804E1,4.441629210E0,-7.771475267E0,4.014000109E0
2.162671104E1,4.480118214E0,-7.737730401E0,4.036355184E0
2.163673304E1,4.504799604E0,-7.706350733E0,4.068789690E0
2.164675504E1,4.514376758E0,-7.678855371E0,4.109947948E0
2.165677804E1,4.511906894E0,-7.655781088E0,4.155455073E0
2.166680004E1,4.500701290E0,-7.637098650E0,4.201724968E0
2.167682204E1,4.486774100E0,-7.621500617E0,4.244723345E0
2.168684504E1,4.477941588E0,-7.608215743E0,4.277753974E0
2.169686704E1,4.476887043E0,-7.596258187E0,4.300052916E0
2.170688904E1,4.478046253E0,-7.585702794E0,4.317443412E0
2.171691104E1,4.476269284E0,-7.576605111E0,4.335223041E0
2.172693404E1,4.467520973E0,-7.569521794E0,4.356569471E0
2.173695604E1,4.450527795E0,-7.564850453E0,4.382002813E0
2.174697804E1,4.428570915E0,-7.560766758E0,4.411199715E0
2.175700104E1,4.405522945E0,-7.555652198E0,4.442926999E0
2.176702304E1,4.383023736E0,-7.549755281E0,4.475087562E0
2.177704504E1,4.356904809E0,-7.545358175E0,4.507889273E0
2.178706704E1,4.323878273E0,-7.545633579E0,4.539118374E0
2.179709004E1,4.284594632E0,-7.551779587E0,4.566066729E0
2.180711204E1,4.239938276E0,-7.563551787E0,4.588214521E0
2.181713404E1,4.190675192E0,-7.579515855E0,4.607089625E0
2.182715704E1,4.140740555E0,-7.596582123E0,4.624100345E0
2.183717904E1,4.094329158E0,-7.613778784E0,4.637125602E0
2.184720104E1,4.051709973E0,-7.630790673E0,4.646587567E0
2.185722404E1,4.010722160E0,-7.647297363E0,4.655004049E0
2.186724604E1,3.968654367E0,-7.664335565E0,4.663029060E0
2.187726804E1,3.923755645E0,-7.681693609E0,4.672455941E0
2.188729004E1,3.876696669E0,-7.699197834E0,4.682912809E0
2.189731304E1,3.826083170E0,-7.719109358E0,4.691750583E0
2.190733504E1,3.771013801E0,-7.742064942E0,4.698508210E0
2.191735717E1,3.714446959E0,-7.766026831E0,4.704021258E0
2.192738017E1,3.662191562E0,-7.786702001E0,4.710809583E0
2.193740217E1,3.623301439E0,-7.799620255E0,4.719504977E0
2.194742417E1,3.601249542E0,-7.804744754E0,4.727902164E0
2.195744717E1,3.585160636E0,-7.808612688E0,4.733737685E0
2.196746917E1,3.560187762E0,-7.818514363E0,4.736242340E0
2.197749117E1,3.523046833E0,-7.830557873E0,4.744112984E0
2.198751317E1,3.477493807E0,-7.837341812E0,4.766467767E0
2.199753617E1,3.426889080E0,-7.837873324E0,4.802111224E0
2.200755817E1,3.376537828E0,-7.835533268E0,4.841435796E0
2.201758017E1,3.326514314E0,-7.831715037E0,4.882074237E0
2.202760317E1,3.268675118E0,-7.827102753E0,4.928319281E0
2.203762517E1,3.194865423E0,-7.822150746E0,4.984264271E0
2.204764717E1,3.114170046E0,-7.814528316E0,5.046900229E0
2.205767017E1,3.051303122E0,-7.798340884E0,5.109943154E0
2.206769217E1,3.030282967E0,-7.759779666E0,5.180666397E0
2.207771417E1,3.066653233E0,-7.693683325E0,5.257277786E0
2.208773617E1,3.154168510E0,-7.602985409E0,5.336846112E0
2.209775917E1,3.276265681E0,-7.494154108E0,5.416624938E0
2.210778117E1,3.417387062E0,-7.369629464E0,5.499647214E0
2.211780317E1,3.563644344E0,-7.230473918E0,5.590777239E0
2.212782617E1,3.707080929E0,-7.082717117E0,5.685839517E0
2.213784817E1,3.842897423E0,-6.930581337E0,5.782324423E0
2.214787017E1,3.964935831E0,-6.776041181E0,5.882231703E0
2.215789317E1,4.070704360E0,-6.620049747E0,5.986685194E0
2.216791517E1,4.165985324E0,-6.461378533E0,6.093541891E0
2.217793717E1,4.258399106E0,-6.297855885E0,6.199931980E0
2.218795917E1,4.351228040E0,-6.126865758E0,6.305903993E0
2.219798217E1,4.444896926E0,-5.946129491E0,6.412685845E0
2.220800417E1,4.538651474E0,-5.753162604E0,6.522105961E0
2.221802617E1,4.633815201E0,-5.546374068E0,6.633370289E0
2.222804917E1,4.733234824E0,-5.324374001E0,6.744156314E0
2.223807117E1,4.839075275E0,-5.085606458E0,6.852448502E0
2.224809317E1,4.950890118E0,-4.832108902E0,6.955250739E0
2.225811517E1,5.066382567E0,-4.567784934E0,7.050049893E0
2.226813817E1,5.184110407E0,-4.292258285E0,7.137059970E0
2.227816017E1,5.304410437E0,-3.997581420E0,7.219326201E0
2.228818217E1,5.431548786E0,-3.669270202E0,7.298687536E0
2.229820517E1,5.578698646E0,-3.285124798E0,7.370358612E0
2.230822717E1,5.766732822E0,-2.820774014E0,7.417824554E0
2.231824917E1,6.018484107E0,-2.270946001E0,7.406535335E0
2.232827217E1,6.353998511E0,-1.675704271E0,7.283873615E0
2.233829417E1,6.778198219E0,-1.084856943E0,7.008224759E0
2.234831617E1,7.254985446E0,-4.194234100E-1,6.589793329E0
2.235833817E1,7.678401042E0,3.943463831E-1,6.092844318E0
2.236836117E1,7.930497313E0,1.267999266E0,5.633426245E0
2.237838317E1,7.979633805E0,2.120010507E0,5.297839336E0
2.238840517E1,7.830454962E0,2.930692020E0,5.131386064E0
2.239842817E1,7.514546272E0,3.691834899E0,5.112539318E0
2.240845017E1,7.053562315E0,4.378908174E0,5.225757201E0
2.241847217E1,6.464689227E0,4.986790853E0,5.438366640E0
2.242849517E1,5.772129217E0,5.528257055E0,5.688320491E0
2.243851717E1,5.015580788E0,6.015268723E0,5.907333215E0
2.244853917E1,4.224894852E0,6.460568694E0,6.053710073E0
2.245856117E1,3.432778687E0,6.874498352E0,6.098638909E0
2.246858417E1,2.666160476E0,7.271339523E0,6.021239315E0
2.247860617E1,1.948457732E0,7.641165973E0,5.835425327E0
2.248862817E1,1.315853610E0,7.969804051E0,5.566584969E0
2.249865117E1,8.149122660E-1,8.248938432E0,5.246622405E0
2.250867317E1,4.714580745E-1,8.474487759E0,4.919033902E0
2.251869517E1,2.762508264E-1,8.656178876E0,4.607640433E0
2.252871817E1,2.045766437E-1,8.805524949E0,4.319371239E0
2.253874017E1,2.271155404E-1,8.927318358E0,4.060479919E0
2.254876217E1,3.151754121E-1,9.025586080E0,3.830868239E0
2.255878417E1,4.432991264E-1,9.102947667E0,3.629868739E0
2.256880717E1,5.927628389E-1,9.161882923E0,3.456102061E0
2.257882917E1,7.534857307E-1,9.203892244E0,3.310092701E0
2.258885117E1,9.158140120E-1,9.228949317E0,3.197480882E0
2.259887417E1,1.068853480E0,9.239279593E0,3.119192220E0
2.260889617E1,1.208264403E0,9.238011332E0,3.071701427E0
2.261891817E1,1.335106006E0,9.227260641E0,3.051435269E0
2.262894117E1,1.451193556E0,9.208210997E0,3.055974755E0
2.263896317E1,1.557916790E0,9.181290416E0,3.084298083E0
2.264898517E1,1.655681650E0,9.147323356E0,3.133894166E0
2.265900717E1,1.744944368E0,9.107169941E0,3.201673336E0
2.266903017E1,1.826047880E0,9.061787946E0,3.284150067E0
2.267905217E1,1.899427074E0,9.012110587E0,3.377891459E0
2.268907417E1,1.968255527E0,8.958116228E0,3.480547808E0
2.269909717E1,2.037388619E0,8.899963329E0,3.588287727E0
2.270911917E1,2.110048898E0,8.839325364E0,3.694606479E0
2.271914117E1,2.185179480E0,8.778425444E0,3.794779516E0
2.272916417E1,2.257667412E0,8.718338871E0,3.889678657E0
2.273918617E1,2.320208792E0,8.659743338E0,3.982661665E0
2.274920817E1,2.368227881E0,8.603657430E0,4.074883950E0
2.275923017E1,2.401149167E0,8.550848302E0,4.165762545E0
2.276925317E1,2.421865852E0,8.501268591E0,4.254302839E0
2.277927517E1,2.433930120E0,8.454582667E0,4.339600559E0
2.278929717E1,2.441588511E0,8.410021037E0,4.421118054E0
2.279932017E1,2.446052275E0,8.367215910E0,4.499179260E0
2.280934217E1,2.445406743E0,8.327193473E0,4.573176359E0
2.281936417E1,2.437984726E0,8.292597252E0,4.639521499E0
2.282938717E1,2.424365099E0,8.266363134E0,4.693165610E0
2.283940917E1,2.407635922E0,8.249610277E0,4.731102345E0
2.284943117E1,2.391971670E0,8.240178718E0,4.755419745E0
2.285945317E1,2.381935655E0,8.235070590E0,4.769286709E0
2.286947617E1,2.382768153E0,8.232969101E0,4.772498000E0
2.287949817E1,2.399453621E0,8.233274326E0,4.763603508E0
2.288952017E1,2.426742430E0,8.236307861E0,4.744498023E0
2.289954317E1,2.410782601E0,8.248109297E0,4.732115960E0
2.290956417E1,2.332088580E0,8.259254674E0,4.752070168E0
2.291958617E1,2.232808267E0,8.252010559E0,4.811962613E0
2.292960817E1,2.134529290E0,8.234152578E0,4.886576593E0
2.293963117E1,2.025700327E0,8.220709244E0,4.955055090E0
2.294965317E1,1.898910473E0,8.219024661E0,5.007781772E0
2.295967517E1,1.749535747E0,8.227896057E0,5.047468579E0
2.296969817E1,1.575796113E0,8.241683791E0,5.082087019E0
2.297972017E1,1.385935267E0,8.255981403E0,5.114102864E0
2.298974217E1,1.192703062E0,8.269244642E0,5.141318729E0
2.299976517E1,1.005429170E0,8.281768209E0,5.161156577E0
2.300978717E1,8.300040758E-1,8.292827048E0,5.174572429E0
2.301980917E1,6.637287046E-1,8.301650496E0,5.184416217E0
2.302983117E1,5.108767133E-1,8.309068859E0,5.189844772E0
2.303985417E1,3.837495838E-1,8.316636325E0,5.188678837E0
2.304987617E1,2.903216941E-1,8.326526890E0,5.178876565E0
2.305989817E1,2.196426343E-1,8.340919812E0,5.159157999E0
2.306992117E1,1.694043076E-1,8.361525400E0,5.127601746E0
2.307994317E1,1.431421689E-1,8.382335640E0,5.094316471E0
2.308996517E1,1.516337330E-1,8.405309350E0,5.056072757E0
2.309998817E1,1.838154467E-1,8.426644671E0,5.019359844E0
2.311001017E1,1.891251205E-1,8.432025864E0,5.010116565E0
2.312003217E1,1.583094535E-1,8.433959538E0,5.007931461E0
2.313005417E1,1.056925525E-1,8.445648122E0,4.989584652E0
2.314007717E1,4.181766466E-2,8.467903794E0,4.952670595E0
2.315009917E1,-2.736161852E-2,8.490977492E0,4.913108919E0
2.316012117E1,-8.741479592E-2,8.507793499E0,4.883226431E0
2.317014417E1,-1.357462725E-1,8.519122480E0,4.862328482E0
2.318016617E1,-1.712901626E-1,8.525997636E0,4.849136579E0
2.319018817E1,-1.873409157E-1,8.531384091E0,4.839057441E0
2.320021117E1,-1.785530074E-1,8.535629169E0,4.831899279E0
2.321023317E1,-1.479048997E-1,8.537814859E0,4.829073612E0
2.322025517E1,-1.094912418E-1,8.537689728E0,4.830316146E0
2.323027717E1,-7.708229992E-2,8.534858506E0,4.835944091E0
2.324030017E1,-6.254607155E-2,8.529988945E0,4.844738011E0
2.325032217E1,-7.132081906E-2,8.525364382E0,4.852748989E0
2.326034417E1,-9.611463969E-2,8.522314475E0,4.857674975E0
2.327036717E1,-1.257592191E-1,8.521783547E0,4.857931376E0
2.328038917E1,-1.545024958E-1,8.523516662E0,4.854059934E0
2.329041117E1,-1.797263061E-1,8.526261930E0,4.848367378E0
2.330043317E1,-1.998160051E-1,8.528741149E0,4.843218319E0
2.331045617E1,-2.147845483E-1,8.530245638E0,4.839925460E0
2.332047817E1,-2.251744841E-1,8.530503500E0,4.838998384E0
2.333050017E1,-2.284755297E-1,8.529994208E0,4.839741565E0
2.334052317E1,-2.221329635E-1,8.529124142E0,4.841568820E0
2.335054517E1,-2.038035139E-1,8.528255830E0,4.843903613E0
2.336056717E1,-1.738378310E-1,8.527476981E0,4.846444813E0
2.337059017E1,-1.396291069E-1,8.526284149E0,4.849649380E0
2.338061217E1,-1.095527838E-1,8.523891469E0,4.854624483E0
2.339063417E1,-8.734316753E-2,8.520341624E0,4.861301126E0
2.340065617E1,-7.012627859E-2,8.516871886E0,4.867657050E0
2.341067917E1,-5.845698117E-2,8.514290925E0,4.872323420E0
2.342070117E1,-5.836391908E-2,8.512411630E0,4.875606924E0
2.343072317E1,-7.175365007E-2,8.510419484E0,4.878903877E0
2.344074617E1,-9.334986599E-2,8.508385822E0,4.882085347E0
2.345076817E1,-1.155647265E-1,8.506652123E0,4.884630932E0
2.346079017E1,-1.332614434E-1,8.504879247E0,4.887267149E0
2.347081217E1,-1.440362265E-1,8.502191867E0,4.891635604E0
2.348083517E1,-1.487941241E-1,8.498533264E0,4.897845055E0
2.349085717E1,-1.491084302E-1,8.494091134E0,4.905535605E0
2.350087917E1,-1.465405981E-1,8.489098197E0,4.914249126E0
2.351090217E1,-1.436012028E-1,8.483612339E0,4.923801137E0
2.352092417E1,-1.392325835E-1,8.477408443E0,4.934598606E0
2.353094617E1,-1.337312581E-1,8.471341372E0,4.945158677E0
2.354096917E1,-1.310840773E-1,8.467031974E0,4.952605106E0
2.355099117E1,-1.299036981E-1,8.464275597E0,4.957343690E0
2.356101317E1,-1.275633774E-1,8.461402860E0,4.962306806E0
2.357103517E1,-1.234463620E-1,8.457622050E0,4.968851595E0
2.358105817E1,-1.129835553E-1,8.451193036E0,4.980026209E0
2.359108017E1,-9.495497237E-2,8.445920017E0,4.989340239E0
2.360110217E1,-8.082227041E-2,8.441072676E0,4.997785957E0
2.361112517E1,-7.532519334E-2,8.437767829E0,5.003448400E0
2.362114717E1,-7.722603179E-2,8.437835657E0,5.003306313E0
2.363116917E1,-8.382335384E-2,8.440520698E0,4.998668302E0
2.364119217E1,-9.220347368E-2,8.444576912E0,4.991666261E0
2.365121417E1,-9.360310525E-2,8.449257023E0,4.983712878E0
2.366123617E1,-7.888966514E-2,8.454389125E0,4.975256050E0
2.367125817E1,-4.481183650E-2,8.459959767E0,4.966202806E0
2.368128117E1,-4.604235149E-4,8.467579274E0,4.953403836E0
