"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.998742429E1,1.461440286E-1,-5.204663983E-1,-5.663455558E-1,-6.221008024E-1,1.631929341E2,1.083500844E2,-5.440004028E1,1.355441464E2
3.999744629E1,1.460570797E-1,-5.225957572E-1,-5.658437396E-1,-6.207914263E-1,1.632030058E2,1.087416255E2,-5.450210963E1,1.350732008E2
4.000746829E1,1.452559524E-1,-5.252952523E-1,-5.651800215E-1,-6.193037268E-1,1.632957978E2,1.092085165E2,-5.457017458E1,1.344460247E2
4.001749029E1,1.440457688E-1,-5.281113796E-1,-5.643839084E-1,-6.179159786E-1,1.634359486E2,1.096629209E2,-5.461220240E1,1.337826050E2
4.002751229E1,1.426513404E-1,-5.307855181E-1,-5.635587521E-1,-6.167000842E-1,1.635974059E2,1.100732792E2,-5.463245237E1,1.331464628E2
4.003753429E1,1.410379801E-1,-5.333476027E-1,-5.627765290E-1,-6.155738150E-1,1.637841718E2,1.104585603E2,-5.462449423E1,1.325236281E2
4.004755529E1,1.392226732E-1,-5.356849734E-1,-5.620176421E-1,-6.146501668E-1,1.639942636E2,1.107871250E2,-5.458824325E1,1.319455557E2
4.005757729E1,1.375728137E-1,-5.375458397E-1,-5.612217423E-1,-6.141240688E-1,1.641851606E2,1.110018955E2,-5.455349896E1,1.314940433E2
4.006759929E1,1.362472110E-1,-5.389777005E-1,-5.601607738E-1,-6.141332568E-1,1.643385075E2,1.110758974E2,-5.455266539E1,1.311828850E2
4.007762129E1,1.353386936E-1,-5.401137366E-1,-5.588564032E-1,-6.145242953E-1,1.644435893E2,1.110502995E2,-5.459683722E1,1.309802173E2
4.008764329E1,1.345413595E-1,-5.412301243E-1,-5.573679431E-1,-6.150686640E-1,1.645358005E2,1.109898495E2,-5.466311934E1,1.308012882E2
4.009766529E1,1.337366918E-1,-5.425929953E-1,-5.556129378E-1,-6.156309872E-1,1.646288495E2,1.109381129E2,-5.475439215E1,1.305822405E2
4.010768729E1,1.329957924E-1,-5.444243157E-1,-5.535620323E-1,-6.160223207E-1,1.647145156E2,1.109484304E2,-5.488487546E1,1.302714612E2
4.011770929E1,1.320815640E-1,-5.468686686E-1,-5.511592362E-1,-6.162083358E-1,1.648202109E2,1.110368756E2,-5.504137349E1,1.298267094E2
4.012773129E1,1.310763828E-1,-5.497565314E-1,-5.485183539E-1,-6.162095792E-1,1.649364064E2,1.111910967E2,-5.521776112E1,1.292812617E2
4.013775329E1,1.300706114E-1,-5.528490522E-1,-5.456799787E-1,-6.161760092E-1,1.650526546E2,1.113662981E2,-5.541232530E1,1.286934934E2
4.014777529E1,1.290389830E-1,-5.558870886E-1,-5.426509617E-1,-6.163347764E-1,1.651718753E2,1.114982935E2,-5.561601123E1,1.281276496E2
4.015779729E1,1.279010813E-1,-5.587264994E-1,-5.393814845E-1,-6.168741085E-1,1.653033588E2,1.115362867E2,-5.582265631E1,1.276230682E2
4.016781929E1,1.266988214E-1,-5.613475217E-1,-5.356406204E-1,-6.180011785E-1,1.654422577E2,1.114318051E2,-5.605325092E1,1.272065926E2
4.017784129E1,1.255881887E-1,-5.638579987E-1,-5.311097078E-1,-6.198501396E-1,1.655705516E2,1.111592694E2,-5.634784237E1,1.268820182E2
4.018786329E1,1.248339077E-1,-5.664119963E-1,-5.256574400E-1,-6.223168472E-1,1.656576715E2,1.107480815E2,-5.674258597E1,1.266282900E2
4.019788529E1,1.245341382E-1,-5.691947934E-1,-5.193157630E-1,-6.251557114E-1,1.656922927E2,1.102601815E2,-5.724754514E1,1.263962125E2
4.020790729E1,1.244862172E-1,-5.724197174E-1,-5.123306657E-1,-6.279777379E-1,1.656978271E2,1.097941061E2,-5.783191856E1,1.260982258E2
4.021792929E1,1.245041086E-1,-5.761287270E-1,-5.049787354E-1,-6.305321530E-1,1.656957608E2,1.094123721E2,-5.846044297E1,1.256873086E2
4.022795129E1,1.243181356E-1,-5.801770398E-1,-4.974596297E-1,-6.328298517E-1,1.657172386E2,1.091075316E2,-5.909200157E1,1.251711268E2
4.023797329E1,1.237202615E-1,-5.843717550E-1,-4.898616408E-1,-6.350106772E-1,1.657862830E2,1.088368208E2,-5.969780576E1,1.245854178E2
4.024799529E1,1.226305547E-1,-5.886406407E-1,-4.820950724E-1,-6.372192142E-1,1.659121124E2,1.085610553E2,-6.027617614E1,1.239538742E2
4.025801729E1,1.214270515E-1,-5.928973090E-1,-4.740295091E-1,-6.395500613E-1,1.660510621E2,1.082504822E2,-6.086736047E1,1.233245113E2
4.026803929E1,1.210488678E-1,-5.972600610E-1,-4.659787392E-1,-6.414758773E-1,1.660947209E2,1.080511227E2,-6.153016934E1,1.226606944E2
4.027806129E1,1.205227276E-1,-6.017455710E-1,-4.569476074E-1,-6.438753606E-1,1.661554568E2,1.077345892E2,-6.225686715E1,1.220103369E2
4.028808329E1,1.193730669E-1,-6.064805113E-1,-4.470028108E-1,-6.466218810E-1,1.662881562E2,1.073368587E2,-6.300515047E1,1.213070525E2
4.029810529E1,1.175376560E-1,-6.121793447E-1,-4.370274210E-1,-6.484044398E-1,1.664999702E2,1.072771809E2,-6.371649728E1,1.202148021E2
4.030812729E1,1.149504085E-1,-6.189898382E-1,-4.270628260E-1,-6.490418899E-1,1.667984706E2,1.076442010E2,-6.438014791E1,1.186438527E2
4.031814929E1,1.124154441E-1,-6.267432356E-1,-4.171674414E-1,-6.484804938E-1,1.670908517E2,1.084725660E2,-6.504693134E1,1.166322993E2
4.032817129E1,1.106730513E-1,-6.356665032E-1,-4.075055082E-1,-6.462342775E-1,1.672917691E2,1.099708905E2,-6.575232689E1,1.140488361E2
4.033819329E1,1.099920425E-1,-6.458986517E-1,-3.979311877E-1,-6.421584244E-1,1.673702863E2,1.122651557E2,-6.650243920E1,1.107767357E2
4.034821529E1,1.105432811E-1,-6.574611022E-1,-3.880914475E-1,-6.363255113E-1,1.673067314E2,1.154317605E2,-6.729736605E1,1.067223000E2
4.035823729E1,1.124763463E-1,-6.701688511E-1,-3.776652760E-1,-6.289608131E-1,1.670838283E2,1.195033392E2,-6.812158629E1,1.018380940E2
4.036825929E1,1.161153684E-1,-6.837566790E-1,-3.665624263E-1,-6.201822357E-1,1.666640761E2,1.245563266E2,-6.894477135E1,9.606965418E1
4.037828129E1,1.217604541E-1,-6.977918641E-1,-3.549744559E-1,-6.101263138E-1,1.660125714E2,1.306280870E2,-6.970613166E1,8.942543368E1
4.038830329E1,1.295826985E-1,-7.115474996E-1,-3.432426277E-1,-5.992437868E-1,1.651090425E2,1.375625433E2,-7.034541558E1,8.210801576E1
4.039832529E1,1.396981528E-1,-7.241600072E-1,-3.316518440E-1,-5.882887672E-1,1.639392399E2,1.450472600E2,-7.085518717E1,7.446298139E1
4.040834729E1,1.520951847E-1,-7.350862195E-1,-3.202901705E-1,-5.778663151E-1,1.625032697E2,1.528565006E2,-7.126108760E1,6.671979729E1
4.041836929E1,1.667554813E-1,-7.444447796E-1,-3.092587176E-1,-5.677618400E-1,1.608015417E2,1.610508314E2,-7.152750128E1,5.882649130E1
4.042839129E1,1.835714206E-1,-7.528912610E-1,-2.986900582E-1,-5.569923719E-1,1.588442910E2,1.697719226E2,-7.150860427E1,5.065258374E1
4.043841329E1,2.021500148E-1,-7.607639762E-1,-2.884731353E-1,-5.451208586E-1,1.566745714E2,1.787747884E2,-7.109309602E1,4.240777566E1
4.044843529E1,2.217702368E-1,-7.674795286E-1,-2.781092674E-1,-5.333370001E-1,1.543739424E2,-1.725084015E2,-7.039073135E1,3.455007172E1
4.045845729E1,2.420022940E-1,-7.725892439E-1,-2.674078453E-1,-5.225263651E-1,1.519905049E2,-1.643298631E2,-6.952470775E1,2.727244671E1
4.046847929E1,2.629550097E-1,-7.760887810E-1,-2.565645570E-1,-5.125577925E-1,1.495090510E2,-1.566539941E2,-6.851454478E1,2.056778014E1
4.047850129E1,2.848008066E-1,-7.780098976E-1,-2.457849315E-1,-5.031687496E-1,1.469061156E2,-1.494240482E2,-6.735975065E1,1.441673470E1
4.048852329E1,3.076712776E-1,-7.783219739E-1,-2.351200719E-1,-4.942387701E-1,1.441621065E2,-1.425737003E2,-6.606879624E1,8.773555024E0
4.049854529E1,3.312856827E-1,-7.771004529E-1,-2.245912202E-1,-4.857196803E-1,1.413063404E2,-1.361304072E2,-6.465059059E1,3.647328085E0
4.050856729E1,3.550600772E-1,-7.745292212E-1,-2.143157553E-1,-4.776041044E-1,1.384057472E2,-1.301863102E2,-6.312902462E1,-9.087770358E-1
4.051858829E1,3.786716742E-1,-7.705072107E-1,-2.042098893E-1,-4.703454846E-1,1.354971453E2,-1.246722983E2,-6.157803548E1,-5.004816254E0
4.052861029E1,4.019845318E-1,-7.647565893E-1,-1.939216961E-1,-4.647043792E-1,1.325954002E2,-1.194027459E2,-6.007492609E1,-8.879335736E0
4.053863229E1,4.247441276E-1,-7.573362151E-1,-1.830894503E-1,-4.609908599E-1,1.297310628E2,-1.142895042E2,-5.862548801E1,-1.268051475E1
4.054865429E1,4.466005830E-1,-7.486925076E-1,-1.716825532E-1,-4.588382248E-1,1.269484217E2,-1.094014401E2,-5.718286262E1,-1.637160257E1
4.055867629E1,4.674392079E-1,-7.393012836E-1,-1.598737438E-1,-4.575746194E-1,1.242636041E2,-1.048291733E2,-5.569341463E1,-1.985047742E1
4.056869829E1,4.874208602E-1,-7.293048730E-1,-1.479269878E-1,-4.567854618E-1,1.216575946E2,-1.005783803E2,-5.414257412E1,-2.306877621E1
4.057872029E1,5.062721458E-1,-7.188915879E-1,-1.358340244E-1,-4.565441171E-1,1.191683266E2,-9.665996612E1,-5.255613773E1,-2.604705545E1
4.058874229E1,5.238968120E-1,-7.082841113E-1,-1.237800679E-1,-4.566664773E-1,1.168119863E2,-9.309144988E1,-5.094988232E1,-2.876311374E1
4.059876429E1,5.404818366E-1,-6.976393978E-1,-1.120601462E-1,-4.567506999E-1,1.145671088E2,-8.986957812E1,-4.932576640E1,-3.117408631E1
4.060878629E1,5.559554067E-1,-6.873546396E-1,-1.008275896E-1,-4.563892196E-1,1.124469079E2,-8.704046116E1,-4.769001373E1,-3.322726084E1
4.061880829E1,5.701259621E-1,-6.780405443E-1,-9.012100459E-2,-4.550776676E-1,1.104819801E2,-8.468636868E1,-4.604481063E1,-3.485651670E1
4.062883029E1,5.816802730E-1,-6.702413121E-1,-7.792062991E-2,-4.542611093E-1,1.088623778E2,-8.281193198E1,-4.439322968E1,-3.639875609E1
4.063885229E1,5.919627501E-1,-6.638153929E-1,-6.641913427E-2,-4.522363799E-1,1.074071701E2,-8.139203415E1,-4.276853393E1,-3.753351140E1
4.064887429E1,6.009638629E-1,-6.590002419E-1,-5.591550742E-2,-4.488145827E-1,1.061220791E2,-8.042216675E1,-4.120417125E1,-3.824614168E1
4.065889629E1,6.091376383E-1,-6.552756195E-1,-4.612704937E-2,-4.443392775E-1,1.049456506E2,-7.974797494E1,-3.968190787E1,-3.867026387E1
4.066891829E1,6.168925162E-1,-6.520239058E-1,-3.684475389E-2,-4.392617360E-1,1.038208741E2,-7.921927325E1,-3.819040703E1,-3.893308659E1
4.067894029E1,6.242140665E-1,-6.492432675E-1,-2.837239441E-2,-4.336298529E-1,1.027509495E2,-7.881834075E1,-3.676135768E1,-3.903165178E1
4.068896229E1,6.311573910E-1,-6.469302906E-1,-2.108828102E-2,-4.274071552E-1,1.017288711E2,-7.852788187E1,-3.542419389E1,-3.894704732E1
4.069898429E1,6.378148545E-1,-6.446132255E-1,-1.479192117E-2,-4.212447486E-1,1.007418580E2,-7.824552549E1,-3.419068365E1,-3.879760871E1
4.070900629E1,6.441873948E-1,-6.418476546E-1,-8.986761774E-3,-4.159005914E-1,9.979044714E1,-7.788505739E1,-3.305664788E1,-3.872312240E1
4.071902829E1,6.500050507E-1,-6.386016308E-1,-3.036301114E-3,-4.119129516E-1,9.891603465E1,-7.744302840E1,-3.200841341E1,-3.882355080E1
4.072905029E1,6.549432389E-1,-6.351820884E-1,3.469655010E-3,-4.093666814E-1,9.816930766E1,-7.697906097E1,-3.103087572E1,-3.911827137E1
4.073907229E1,6.590936603E-1,-6.318394008E-1,1.022244415E-2,-4.077622668E-1,9.753842648E1,-7.653928631E1,-3.011951876E1,-3.951971717E1
4.074909429E1,6.617214426E-1,-6.285439808E-1,1.837937663E-2,-4.083130312E-1,9.713741540E1,-7.612455664E1,-2.927233636E1,-4.023846590E1
4.075911629E1,6.658266405E-1,-6.251393584E-1,2.390491276E-2,-4.065764019E-1,9.650845143E1,-7.569303783E1,-2.845710984E1,-4.052817627E1
4.076913829E1,6.703992364E-1,-6.212107031E-1,2.933285786E-2,-4.047243851E-1,9.580422893E1,-7.519163044E1,-2.761375603E1,-4.080910613E1
4.077916029E1,6.750055181E-1,-6.168863733E-1,3.540978014E-2,-4.031933060E-1,9.509084256E1,-7.465334900E1,-2.672093024E1,-4.117075479E1
4.078918229E1,6.793407640E-1,-6.126563891E-1,4.194705138E-2,-4.017321380E-1,9.441570105E1,-7.415705151E1,-2.580151074E1,-4.155632967E1
4.079920429E1,6.830613508E-1,-6.090550463E-1,4.849037068E-2,-4.001597761E-1,9.383333307E1,-7.377600984E1,-2.491004736E1,-4.190252543E1
4.080922629E1,6.860843968E-1,-6.060996671E-1,5.479684577E-2,-3.986586528E-1,9.335810281E1,-7.350077609E1,-2.408322799E1,-4.221710514E1
4.081924829E1,6.888758458E-1,-6.033388167E-1,6.034844973E-2,-3.972285471E-1,9.291762387E1,-7.324564309E1,-2.333968935E1,-4.248267508E1
4.082927029E1,6.912403788E-1,-6.008849218E-1,6.536908769E-2,-3.960441258E-1,9.254324806E1,-7.302825863E1,-2.267989996E1,-4.273060196E1
4.083929246E1,6.930858945E-1,-5.988592389E-1,6.996088147E-2,-3.951011427E-1,9.225023338E1,-7.286689949E1,-2.210110544E1,-4.296495934E1
4.084931446E1,6.946833865E-1,-5.973532477E-1,7.371359471E-2,-3.938912331E-1,9.199601486E1,-7.276557053E1,-2.160275106E1,-4.310385825E1
4.085933646E1,6.962403016E-1,-5.963113776E-1,7.648829034E-2,-3.921883213E-1,9.174772841E1,-7.271102014E1,-2.117540081E1,-4.311665501E1
4.086935846E1,6.978181005E-1,-5.955164881E-1,7.868696498E-2,-3.901517119E-1,9.149557806E1,-7.267971661E1,-2.078518166E1,-4.305167628E1
4.087938046E1,6.997364353E-1,-5.946232278E-1,8.052085866E-2,-3.876962575E-1,9.118827601E1,-7.262739420E1,-2.038823882E1,-4.292115364E1
4.088940246E1,7.019242361E-1,-5.935413182E-1,8.273959520E-2,-3.849222784E-1,9.083681934E1,-7.256265431E1,-1.992444558E1,-4.278500476E1
4.089942446E1,7.040077656E-1,-5.923994336E-1,8.589310670E-2,-3.821756947E-1,9.050112284E1,-7.251869327E1,-1.938186082E1,-4.271227755E1
4.090944646E1,7.059431278E-1,-5.912372764E-1,8.930864516E-2,-3.796139461E-1,9.018842328E1,-7.247995918E1,-1.883174750E1,-4.267683799E1
4.091946846E1,7.079148943E-1,-5.897328236E-1,9.242926104E-2,-3.775293945E-1,8.986896471E1,-7.238042836E1,-1.832573390E1,-4.268096205E1
4.092949046E1,7.099470362E-1,-5.876110669E-1,9.557674554E-2,-3.762359183E-1,8.953878757E1,-7.218928231E1,-1.784553649E1,-4.278263646E1
4.093951246E1,7.120454014E-1,-5.850678418E-1,9.849351819E-2,-3.754811947E-1,8.919684115E1,-7.192936716E1,-1.740356894E1,-4.293373407E1
4.094953446E1,7.141509315E-1,-5.826159489E-1,1.008413084E-1,-3.746705844E-1,8.885268387E1,-7.166694810E1,-1.701046019E1,-4.303969462E1
4.095955546E1,7.161471854E-1,-5.806955488E-1,1.026385554E-1,-3.733514617E-1,8.852541157E1,-7.146707706E1,-1.665441867E1,-4.304610472E1
4.096957746E1,7.180623171E-1,-5.793676913E-1,1.038765137E-1,-3.713881140E-1,8.821053479E1,-7.133744549E1,-1.632950474E1,-4.293783024E1
4.097959946E1,7.198062167E-1,-5.785614853E-1,1.045280407E-1,-3.690792781E-1,8.792303271E1,-7.126375444E1,-1.605680473E1,-4.274704281E1
4.098962146E1,7.212385773E-1,-5.781658528E-1,1.044763687E-1,-3.669112863E-1,8.768633085E1,-7.122229961E1,-1.587659789E1,-4.252035744E1
4.099964346E1,7.221498554E-1,-5.781276045E-1,1.037135740E-1,-3.653924193E-1,8.753547416E1,-7.120177551E1,-1.582460310E1,-4.231203916E1
4.100966546E1,7.226895037E-1,-5.783451666E-1,1.021125838E-1,-3.644307968E-1,8.744604079E1,-7.118477133E1,-1.589898580E1,-4.210586393E1
4.101968746E1,7.229968385E-1,-5.785966990E-1,1.000718755E-1,-3.639878334E-1,8.739507500E1,-7.115457165E1,-1.605148505E1,-4.192647219E1
4.102970946E1,7.229731309E-1,-5.789126528E-1,9.812420643E-2,-3.640627073E-1,8.739900731E1,-7.113350820E1,-1.623864154E1,-4.180675926E1
4.103973146E1,7.224837849E-1,-5.795656129E-1,9.646490608E-2,-3.644385096E-1,8.748014220E1,-7.116786863E1,-1.644192835E1,-4.173122347E1
4.104975346E1,7.215187274E-1,-5.809045972E-1,9.493609237E-2,-3.646199729E-1,8.763997569E1,-7.130550884E1,-1.665585764E1,-4.163100891E1
4.105977546E1,7.204090852E-1,-5.829889695E-1,9.298001499E-2,-3.639910576E-1,8.782346879E1,-7.154228065E1,-1.688419512E1,-4.140417989E1
4.106979746E1,7.194043676E-1,-5.858104271E-1,8.998040270E-2,-3.621976460E-1,8.798934841E1,-7.186223072E1,-1.715116483E1,-4.097393821E1
4.107981946E1,7.181047484E-1,-5.894025398E-1,8.619690119E-2,-3.598617623E-1,8.820354834E1,-7.227732243E1,-1.748223425E1,-4.042073735E1
4.108984146E1,7.164898498E-1,-5.931371720E-1,8.228828675E-2,-3.578538864E-1,8.846913764E1,-7.271383514E1,-1.785417517E1,-3.988873658E1
4.109986346E1,7.149133680E-1,-5.965938880E-1,7.841537069E-2,-3.561258867E-1,8.872780039E1,-7.311642278E1,-1.822833395E1,-3.939097934E1
4.110988546E1,7.139220320E-1,-5.993237815E-1,7.457448624E-2,-3.543513779E-1,8.889014942E1,-7.342106830E1,-1.855783107E1,-3.890281529E1
4.111990746E1,7.140924106E-1,-6.002420138E-1,7.141804554E-2,-3.531018714E-1,8.886226357E1,-7.347984866E1,-1.877756451E1,-3.855023680E1
4.112992946E1,7.154320060E-1,-5.987293002E-1,7.023816559E-2,-3.531951002E-1,8.864277037E1,-7.322626134E1,-1.881026240E1,-3.851658336E1
4.113995146E1,7.171959359E-1,-5.951215510E-1,7.198837669E-2,-3.553562220E-1,8.835309132E1,-7.272990393E1,-1.864482846E1,-3.893085994E1
4.114997346E1,7.184281623E-1,-5.903236592E-1,7.618082908E-2,-3.599660547E-1,8.815028275E1,-7.211436437E1,-1.839293621E1,-3.978055353E1
4.115999546E1,7.185187991E-1,-5.855996929E-1,8.125764879E-2,-3.663345067E-1,8.813535047E1,-7.153153294E1,-1.819671503E1,-4.086874140E1
4.117001746E1,7.171524825E-1,-5.823107003E-1,8.599324761E-2,-3.731109613E-1,8.836023644E1,-7.115066093E1,-1.813110886E1,-4.195120151E1
4.118003946E1,7.142463625E-1,-5.808029811E-1,9.030444875E-2,-3.799541027E-1,8.883706033E1,-7.101608661E1,-1.820137421E1,-4.298232043E1
4.119006146E1,7.104016848E-1,-5.797146230E-1,9.521405084E-2,-3.875495970E-1,8.946478617E1,-7.095949008E1,-1.830382832E1,-4.412714935E1
4.120008346E1,7.065445738E-1,-5.776980860E-1,1.015293557E-1,-3.959186125E-1,9.009107342E1,-7.082064560E1,-1.829881493E1,-4.546489343E1
4.121010546E1,7.035297465E-1,-5.743557988E-1,1.092477924E-1,-4.040125565E-1,9.057822687E1,-7.056141951E1,-1.808187734E1,-4.688778286E1
4.122012746E1,7.014711891E-1,-5.701491218E-1,1.179720636E-1,-4.110361813E-1,9.090968559E1,-7.024905782E1,-1.764965349E1,-4.827205939E1
4.123014946E1,6.999206698E-1,-5.662070428E-1,1.264636842E-1,-4.165664589E-1,9.115872066E1,-6.999989088E1,-1.713934703E1,-4.947223772E1
4.124017146E1,6.983977777E-1,-5.634799942E-1,1.334462158E-1,-4.206220394E-1,9.140280318E1,-6.988551727E1,-1.671594882E1,-5.039608660E1
4.125019346E1,6.966745511E-1,-5.625586430E-1,1.382280918E-1,-4.231610604E-1,9.167838412E1,-6.994567175E1,-1.646955591E1,-5.098802562E1
4.126021546E1,6.949451289E-1,-5.636365276E-1,1.403170793E-1,-4.238824985E-1,9.195431029E1,-7.017839581E1,-1.642774585E1,-5.118118761E1
4.127023746E1,6.935806247E-1,-5.661026450E-1,1.399737721E-1,-4.229432560E-1,9.217156203E1,-7.050781657E1,-1.654046269E1,-5.101735836E1
4.128025946E1,6.926691464E-1,-5.689651325E-1,1.385140582E-1,-4.210724522E-1,9.231646382E1,-7.085196261E1,-1.669412220E1,-5.067382410E1
4.129028146E1,6.916328608E-1,-5.715684380E-1,1.379698792E-1,-4.194255852E-1,9.248099333E1,-7.120027786E1,-1.677486767E1,-5.041601178E1
4.130030346E1,6.901171547E-1,-5.732781671E-1,1.397905387E-1,-4.189857618E-1,9.272123321E1,-7.151840585E1,-1.670517808E1,-5.045458906E1
4.131032546E1,6.885972129E-1,-5.736676672E-1,1.440608785E-1,-4.195064018E-1,9.296166311E1,-7.175413584E1,-1.643423915E1,-5.077579731E1
4.132034746E1,6.876631018E-1,-5.728211266E-1,1.499795394E-1,-4.201208712E-1,9.310918676E1,-7.189564518E1,-1.596424482E1,-5.123277589E1
4.133036946E1,6.875583564E-1,-5.707691020E-1,1.568397608E-1,-4.205799874E-1,9.312571793E1,-7.192310012E1,-1.533339186E1,-5.175218259E1
4.134039146E1,6.878573882E-1,-5.676329128E-1,1.644529568E-1,-4.214266754E-1,9.307851804E1,-7.184632185E1,-1.460719868E1,-5.237863928E1
4.135041346E1,6.884275297E-1,-5.634947034E-1,1.721615100E-1,-4.229676696E-1,9.298847448E1,-7.164871869E1,-1.386521341E1,-5.310057109E1
4.136043546E1,6.889983877E-1,-5.584316446E-1,1.798439111E-1,-4.255483843E-1,9.289825043E1,-7.133656595E1,-1.314728539E1,-5.394536776E1
4.137045646E1,6.891588092E-1,-5.523899782E-1,1.881019117E-1,-4.295848618E-1,9.287288368E1,-7.093573926E1,-1.243503894E1,-5.499797672E1
4.138047846E1,6.886537003E-1,-5.455897528E-1,1.972272102E-1,-4.349590275E-1,9.295273632E1,-7.049948822E1,-1.171103461E1,-5.626275081E1
4.139050046E1,6.873425645E-1,-5.384774826E-1,2.071784078E-1,-4.412246939E-1,9.315976759E1,-7.009480649E1,-1.097461405E1,-5.768509431E1
4.140052246E1,6.854218694E-1,-5.309499185E-1,2.179134314E-1,-4.481103721E-1,9.346241236E1,-6.971479341E1,-1.020223129E1,-5.923558746E1
4.141054446E1,6.833330821E-1,-5.229259594E-1,2.289819946E-1,-4.551610235E-1,9.379069179E1,-6.933171453E1,-9.386243516E0,-6.083568515E1
4.142056646E1,6.813724212E-1,-5.148084342E-1,2.396048127E-1,-4.618370738E-1,9.409803562E1,-6.895308519E1,-8.568690931E0,-6.236943647E1
4.143058846E1,6.798409523E-1,-5.072680996E-1,2.487929205E-1,-4.675441153E-1,9.433756851E1,-6.859511061E1,-7.819988276E0,-6.369623705E1
4.144061046E1,6.790800436E-1,-5.008524115E-1,2.559821719E-1,-4.716674996E-1,9.445640767E1,-6.827611537E1,-7.169601189E0,-6.470067507E1
4.145063246E1,6.789354589E-1,-4.959896767E-1,2.616754525E-1,-4.738847820E-1,9.447897611E1,-6.806786011E1,-6.589922734E0,-6.537538855E1
4.146065446E1,6.795883452E-1,-4.931592629E-1,2.659050573E-1,-4.735483343E-1,9.437703350E1,-6.802068319E1,-6.065051521E0,-6.564422598E1
4.147067646E1,6.811989343E-1,-4.921431656E-1,2.685346203E-1,-4.707995274E-1,9.412519363E1,-6.809009065E1,-5.598137336E0,-6.551527473E1
4.148069846E1,6.833465796E-1,-4.922759176E-1,2.698545858E-1,-4.667765158E-1,9.378857331E1,-6.820925448E1,-5.207173128E0,-6.514450853E1
4.149072046E1,6.855928065E-1,-4.923110576E-1,2.707089973E-1,-4.629351151E-1,9.343550827E1,-6.828313644E1,-4.854396273E0,-6.476418796E1
4.150074246E1,6.874891934E-1,-4.914609556E-1,2.721089470E-1,-4.601973085E-1,9.313663215E1,-6.828570911E1,-4.484769907E0,-6.455364325E1
4.151076446E1,6.888992794E-1,-4.894721196E-1,2.744583914E-1,-4.588109933E-1,9.291391933E1,-6.821554718E1,-4.071540951E0,-6.456963157E1
4.152078646E1,6.900436823E-1,-4.862514260E-1,2.776171291E-1,-4.586154846E-1,9.273286641E1,-6.805503571E1,-3.604504048E0,-6.478324336E1
4.153080846E1,6.909798902E-1,-4.818098331E-1,2.815459635E-1,-4.594975760E-1,9.258454839E1,-6.780702754E1,-3.078017466E0,-6.517846200E1
4.154083046E1,6.914027179E-1,-4.762868890E-1,2.863154906E-1,-4.616671166E-1,9.251750207E1,-6.749793939E1,-2.513419215E0,-6.578458512E1
4.155085246E1,6.912395780E-1,-4.699536190E-1,2.916067218E-1,-4.650774183E-1,9.254337504E1,-6.714236781E1,-1.947825317E0,-6.657384874E1
4.156087446E1,6.912069353E-1,-4.632513640E-1,2.965673005E-1,-4.686991181E-1,9.254855131E1,-6.673350056E1,-1.390834744E0,-6.736548736E1
4.157089646E1,6.915099606E-1,-4.568616331E-1,3.009961072E-1,-4.716913863E-1,9.250049100E1,-6.633420741E1,-8.429534075E-1,-6.804627563E1
4.158091846E1,6.916780633E-1,-4.514554463E-1,3.049091154E-1,-4.741307405E-1,9.247382132E1,-6.601829835E1,-3.609610556E-1,-6.862514421E1
4.159094046E1,6.918459236E-1,-4.474687811E-1,3.076468009E-1,-4.758932901E-1,9.244718415E1,-6.577944307E1,-1.182646567E-2,-6.903742696E1
4.160096246E1,6.923571122E-1,-4.449839926E-1,3.089599070E-1,-4.766283838E-1,9.236602886E1,-6.560224257E1,2.083952678E-1,-6.922244829E1
