"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.654728983E1,3.448528748E0,-7.822433167E0,-1.085991669E0
1.655731183E1,3.730093231E0,-6.169420624E0,-1.123264160E0
1.656733383E1,4.117787018E0,-4.590503998E0,-1.079405365E0
1.657735583E1,5.213957520E0,-3.308420105E0,-9.469308472E-1
1.658737783E1,7.349865875E0,-2.505340118E0,-1.755848694E0
1.659739983E1,9.629176025E0,-2.523153076E0,-2.021097107E0
1.660742183E1,1.115180969E1,-3.326233063E0,-1.492396545E0
1.661744383E1,1.213960556E1,-4.730313263E0,-1.689386902E0
1.662746583E1,1.205697739E1,-6.523434448E0,-1.817819824E0
1.663748783E1,1.073792038E1,-7.952063599E0,-8.050259399E-1
1.664750883E1,9.044342194E0,-8.331674194E0,-1.210532684E0
1.665753083E1,7.667655029E0,-7.719147949E0,-1.586850128E0
1.666755283E1,7.003186798E0,-6.566395111E0,-1.467398529E0
1.667757483E1,6.787335663E0,-5.868246918E0,-3.351530457E-1
1.668759683E1,7.384443970E0,-5.213358765E0,1.905537415E-1
1.669761883E1,6.780899048E0,-4.277654572E0,2.148033142E-1
1.670764083E1,5.807772675E0,-3.669918365E0,7.798782349E-1
1.671766283E1,6.660399628E0,-3.960763550E0,6.650669861E-1
1.672768483E1,8.746761017E0,-5.585484924E0,2.122885437E0
1.673770683E1,1.075348801E1,-7.433092804E0,2.643802185E0
1.674772883E1,1.043150757E1,-8.250842285E0,1.084794159E0
1.675775083E1,8.924441528E0,-7.780071259E0,-1.062041473E0
1.676777283E1,7.818241882E0,-6.028413849E0,-2.576442261E0
1.677779483E1,7.534282379E0,-4.348307648E0,-2.088756409E0
1.678781683E1,7.871531067E0,-3.731290741E0,-1.709744568E0
1.679783883E1,8.397686920E0,-4.285438385E0,-8.777746582E-1
1.680786054E1,8.652457123E0,-5.368436279E0,1.183588715E0
1.681788254E1,8.714727631E0,-6.315217438E0,2.016307068E0
1.682790454E1,8.498726807E0,-6.488407288E0,1.987866211E0
1.683792654E1,8.318651276E0,-5.719755707E0,1.081501007E0
1.684794854E1,8.535999298E0,-5.114564209E0,3.667373657E-1
1.685796954E1,8.737180939E0,-5.118905182E0,3.884422302E-1
1.686799154E1,8.479117584E0,-5.579347687E0,2.643502808E-1
1.687801354E1,8.148305511E0,-6.512806549E0,3.912863159E-1
1.688803554E1,8.183482361E0,-7.292684784E0,1.239422607E-1
1.689805754E1,7.644453278E0,-7.328460388E0,-2.010319519E-1
1.690807954E1,6.496640167E0,-6.834637299E0,-8.473878479E-1
1.691810154E1,5.693709869E0,-6.157445526E0,-6.126759338E-1
1.692812354E1,5.530698853E0,-5.120402069E0,-9.285191345E-1
1.693814554E1,5.649402008E0,-4.433181152E0,-1.465602264E0
1.694816754E1,6.193221130E0,-4.469705200E0,-1.116827545E0
1.695818954E1,7.358847198E0,-4.873265991E0,-8.343649292E-1
1.696821154E1,8.630901947E0,-5.397775269E0,-1.318308563E0
1.697823354E1,9.380842438E0,-5.814508667E0,-1.768871613E0
1.698825554E1,1.017344421E1,-5.636229401E0,-2.359393616E0
1.699827754E1,1.000220032E1,-5.062921600E0,-2.244732056E0
1.700829954E1,8.927435303E0,-4.736300812E0,-1.249451752E0
1.701832154E1,7.821834412E0,-4.482129364E0,-5.554948425E-1
1.702834354E1,6.736142120E0,-4.376000061E0,-4.697232056E-1
1.703836554E1,6.013894043E0,-4.898862762E0,2.740800476E-1
1.704838754E1,5.897585907E0,-5.821394348E0,4.614903259E-1
1.705840954E1,6.260581055E0,-6.558461609E0,-1.041085052E0
1.706843054E1,6.519542542E0,-6.423442383E0,-2.550546112E0
1.707845254E1,7.071744232E0,-5.749843140E0,-2.079475708E0
1.708847454E1,8.535250854E0,-5.198539581E0,-8.436456299E-1
1.709849654E1,9.429191895E0,-4.704866180E0,-7.520361328E-1
1.710851854E1,9.665849762E0,-4.635260925E0,-1.139879608E0
1.711854054E1,9.126371613E0,-5.581443329E0,-2.079625397E0
1.712856254E1,7.515271912E0,-6.958729248E0,-2.970123596E0
1.713858454E1,5.795198822E0,-7.690707092E0,-2.736758881E0
1.714860654E1,4.798571320E0,-7.148235168E0,-2.439327393E0
1.715862854E1,4.433480530E0,-6.073470154E0,-2.180665283E0
1.716865054E1,4.955295410E0,-5.043162689E0,-1.262923737E0
1.717867254E1,5.528902588E0,-3.899241486E0,-1.043330383E0
1.718869454E1,6.450985107E0,-3.547173615E0,-7.616162109E-1
1.719871654E1,9.666598206E0,-4.186793518E0,6.218069458E-1
1.720873854E1,1.307111847E1,-4.788691864E0,-5.346881104E-1
1.721876054E1,1.361388977E1,-5.040917358E0,-3.014880524E0
1.722878254E1,1.220307358E1,-4.787194977E0,-3.673211517E0
1.723880454E1,1.097412918E1,-4.360432434E0,-3.875291290E0
1.724882654E1,9.020841064E0,-3.691473541E0,-4.154460754E0
1.725884854E1,6.169121246E0,-3.077151031E0,-3.653003540E0
1.726887054E1,4.364174652E0,-3.168161774E0,-1.584904175E0
1.727889154E1,3.739523621E0,-3.889511719E0,-9.361532593E-1
1.728891354E1,3.153492279E0,-4.777016144E0,-1.853445740E0
1.729893554E1,3.726351013E0,-5.641917572E0,-1.779050446E0
1.730895754E1,6.226152649E0,-6.549629974E0,-3.647914124E-1
1.731897954E1,9.123078461E0,-7.056176605E0,7.810757446E-1
1.732900154E1,1.146331192E1,-7.397017822E0,6.233038330E-1
1.733902354E1,1.278296768E1,-7.416776733E0,-1.145418091E0
1.734904554E1,1.210368027E1,-6.433471527E0,-2.220781860E0
1.735906754E1,1.006641678E1,-4.526736603E0,-1.893712006E0
1.736908954E1,9.063202972E0,-3.070115662E0,-1.130898285E0
1.737911154E1,9.054221649E0,-2.260299683E0,2.405497742E-1
1.738913354E1,9.038504333E0,-1.885928192E0,4.388873291E-1
1.739915554E1,9.181307373E0,-2.164349213E0,-3.403921509E-1
1.740917754E1,9.300609283E0,-2.980152740E0,-1.154249725E0
1.741919954E1,9.552385712E0,-3.810925140E0,-1.760489044E0
1.742922154E1,1.061502594E1,-3.799099731E0,-1.544338531E0
1.743924354E1,1.156375305E1,-3.731739807E0,-8.378077698E-1
1.744926554E1,1.122770187E1,-4.455634460E0,2.769241333E-1
1.745928754E1,1.013287857E1,-5.616021423E0,2.230661316E0
1.746930954E1,8.423134003E0,-6.734196167E0,1.962568817E0
1.747933154E1,6.507118378E0,-7.619604950E0,2.567161560E-1
1.748935354E1,5.549260254E0,-8.111033020E0,-6.258485413E-1
1.749937454E1,5.348377991E0,-7.319928131E0,-8.340655518E-1
1.750939654E1,5.672304382E0,-5.771098938E0,-6.041436768E-1
1.751941854E1,5.855373688E0,-4.898713074E0,-1.100212097E0
1.752944054E1,5.784271545E0,-5.518574066E0,-1.074166260E0
1.753946254E1,6.156996460E0,-6.972799988E0,-2.127076721E-1
1.754948454E1,6.623875580E0,-8.078400879E0,-1.050814819E-1
1.755950654E1,7.229965210E0,-8.037086792E0,-4.655319214E-1
1.756952854E1,8.113877106E0,-6.684948578E0,7.200027466E-2
1.757955054E1,9.454189911E0,-4.773872681E0,1.044827271E-1
1.758957254E1,1.049662216E1,-3.290607147E0,-3.830534363E-1
1.759959454E1,1.074345886E1,-3.046315155E0,-1.082399139E0
1.760961654E1,1.011536499E1,-4.124822388E0,-8.297245789E-1
1.761963854E1,8.525221710E0,-5.888155518E0,-8.196954346E-1
1.762966054E1,6.428082733E0,-7.531438293E0,-1.673819275E0
1.763968254E1,5.063670044E0,-8.124055939E0,-1.568139038E0
1.764970454E1,4.579576721E0,-7.115153961E0,-1.106948090E0
1.765972654E1,5.748795319E0,-5.174439697E0,-1.250948639E0
1.766974854E1,8.401429138E0,-3.469335480E0,-1.577868805E0
1.767977054E1,1.094194611E1,-2.820584564E0,-1.197809143E0
1.768979254E1,1.263911682E1,-3.248394928E0,-2.650987244E-1
1.769981454E1,1.280048126E1,-4.509073334E0,1.094224548E-1
1.770983554E1,1.127320724E1,-5.620362396E0,7.128176880E-1
1.771985754E1,9.225914612E0,-5.802383881E0,4.234693909E-1
1.772987954E1,8.021369476E0,-5.708529053E0,-8.653504944E-1
1.773990154E1,7.404502258E0,-5.730982361E0,-1.629212036E0
1.774992354E1,6.668782196E0,-5.868546295E0,-1.282682648E0
1.775994554E1,6.116430817E0,-6.205944672E0,-1.292262726E0
1.776996754E1,5.974076843E0,-6.688690796E0,-8.053253174E-2
1.777998954E1,6.760391693E0,-6.998546448E0,1.316961365E0
1.779001154E1,8.370144196E0,-6.989714813E0,1.857786713E0
1.780003354E1,9.954000549E0,-6.525679779E0,4.122427368E-1
1.781005546E1,1.038405624E1,-5.672304382E0,-1.731898499E-1
1.782007746E1,1.015129028E1,-4.678520966E0,1.558259583E-1
1.783009946E1,9.729317780E0,-3.907624054E0,6.523434448E-1
1.784012146E1,9.825417938E0,-3.725003815E0,5.813909912E-1
1.785014346E1,1.002091141E1,-4.051325226E0,-6.472540283E-1
1.786016546E1,9.927805023E0,-5.067711639E0,-1.217568054E0
1.787018746E1,9.846224670E0,-6.131399689E0,-7.821235657E-1
1.788020946E1,9.091344452E0,-6.332880707E0,-4.242178345E-1
1.789023146E1,7.202272797E0,-6.245013428E0,-9.675878906E-1
1.790025346E1,5.634882202E0,-7.097490692E0,-1.134490814E0
1.791027546E1,5.003644867E0,-8.571774902E0,1.068627777E0
1.792029746E1,4.226161652E0,-9.295220490E0,1.378633118E0
1.793031846E1,3.194357300E0,-8.814869385E0,-5.508544922E-1
1.794034046E1,3.591780853E0,-7.592361603E0,-6.664141846E-1
1.795036246E1,6.420448608E0,-5.832621002E0,-2.489323425E-1
1.796038446E1,9.888137512E0,-3.948339386E0,-9.886940002E-1
1.797040646E1,1.268761597E1,-2.461631012E0,-1.190025330E0
1.798042846E1,1.543979279E1,-1.777553558E0,-6.909631348E-1
1.799045046E1,1.645812515E1,-2.037562866E0,5.093907166E-1
1.800047246E1,1.465796860E1,-3.597618713E0,1.636247406E0
1.801049446E1,1.164159119E1,-5.641019440E0,2.081870728E0
1.802051646E1,8.848848724E0,-7.308551788E0,2.286794586E0
1.803053846E1,6.504723358E0,-8.159232788E0,1.136287079E0
1.804056046E1,4.093687134E0,-8.652307434E0,1.155596924E-1
1.805058246E1,2.336940308E0,-8.617729340E0,3.867956543E-1
1.806060446E1,1.939965820E0,-7.755522308E0,1.128802643E0
1.807062646E1,2.810854797E0,-6.965465240E0,1.025667114E0
1.808064846E1,5.215903473E0,-6.530469818E0,-1.074765015E-1
1.809067046E1,8.089178467E0,-5.870641937E0,-8.448431396E-1
1.810069246E1,9.958940277E0,-4.772675171E0,-9.291178894E-1
1.811071446E1,1.127455444E1,-3.876788177E0,1.511856079E-2
1.812073646E1,1.312276108E1,-3.579955444E0,1.138382721E0
1.813075846E1,1.450453766E1,-3.667972412E0,3.986210632E-1
1.814078046E1,1.432491119E1,-3.550167389E0,-4.587959290E-1
1.815080146E1,1.331301544E1,-2.924468536E0,-1.125060425E0
1.816082346E1,1.239168137E1,-2.664608917E0,-7.473957825E-1
1.817084546E1,1.164488434E1,-3.053649902E0,-3.348536682E-1
1.818086746E1,1.068837341E1,-3.555705872E0,-4.472698975E-1
1.819088946E1,9.755662994E0,-4.110452271E0,-7.888595581E-2
1.820091146E1,8.795260162E0,-4.750521240E0,3.038681030E-1
1.821093346E1,7.962841187E0,-4.892725525E0,9.108558655E-1
1.822095546E1,6.939269714E0,-4.928650818E0,5.168751526E-1
1.823097746E1,6.111790466E0,-5.153483276E0,3.393443298E-1
1.824099946E1,5.552852783E0,-6.266718292E0,6.385720825E-1
1.825102146E1,5.467230835E0,-7.786058807E0,-7.164102173E-1
1.826104346E1,6.246360626E0,-8.621621246E0,-2.512674866E0
1.827106546E1,7.824828186E0,-8.786428528E0,-4.145479431E0
1.828108746E1,9.733059998E0,-8.485404510E0,-5.067861328E0
1.829110946E1,1.086246140E1,-7.300618286E0,-4.786446533E0
1.830113146E1,1.044617706E1,-5.564678192E0,-4.114194489E0
1.831115346E1,9.310189362E0,-3.277883606E0,-3.405568085E0
1.832117546E1,7.902965698E0,-1.213526459E0,-2.093995514E0
1.833119746E1,6.349196777E0,-4.337979126E-1,-1.340312805E0
1.834121946E1,5.249284058E0,-5.168751526E-1,-1.762734375E0
1.835124146E1,4.629273376E0,-1.169218597E0,-1.534309387E0
1.836126346E1,4.201912079E0,-2.409988403E0,-2.002835083E-1
1.837128546E1,3.804937592E0,-3.823049927E0,6.500981140E-1
1.838130646E1,3.777694244E0,-4.835843811E0,7.214996338E-1
1.839132846E1,3.706891479E0,-5.090913391E0,2.730322266E-1
1.840135046E1,4.363575897E0,-4.549788666E0,5.792953491E-1
1.841137246E1,6.477929077E0,-4.278702393E0,2.439626770E0
1.842139446E1,8.829538879E0,-5.034929810E0,5.703888702E0
1.843141646E1,1.163021484E1,-6.448141022E0,5.970035248E0
1.844143846E1,1.438044571E1,-7.181316376E0,2.933749237E0
1.845146046E1,1.531031204E1,-6.361321564E0,-1.621128845E-1
1.846148246E1,1.512110550E1,-4.185296631E0,-8.196954346E-1
1.847150446E1,1.482816467E1,-2.411634979E0,1.124162292E-1
1.848152646E1,1.415980453E1,-1.418749695E0,-2.830613708E-1
1.849154846E1,1.250155289E1,-1.462009735E0,-2.379900970E0
1.850157046E1,9.721384277E0,-2.846929779E0,-3.458857269E0
1.851159246E1,7.225773926E0,-4.899461517E0,-2.261497192E0
1.852161446E1,5.686824188E0,-6.793921967E0,-1.607656860E-1
1.853163646E1,5.591173096E0,-7.883206787E0,1.439257050E0
1.854165846E1,6.779102783E0,-8.299491119E0,2.175276489E0
1.855168046E1,7.793094177E0,-7.392826538E0,1.112785950E0
1.856170246E1,8.071066132E0,-5.884113922E0,-1.073417816E0
1.857172446E1,7.973020020E0,-4.618495789E0,-3.001109161E0
1.858174646E1,6.846163330E0,-3.538491669E0,-3.691323853E0
1.859176846E1,5.004093933E0,-3.236270142E0,-2.539169769E0
1.860179046E1,4.048630829E0,-3.904779968E0,-5.664221191E-1
1.861181146E1,4.272265778E0,-4.634063416E0,4.791535950E-1
1.862183346E1,5.275329895E0,-5.377118225E0,6.066883850E-1
1.863185546E1,6.964866486E0,-5.945785675E0,5.893244934E-1
1.864187746E1,8.684041443E0,-5.789510651E0,2.600093079E-1
1.865189946E1,1.014934433E1,-4.846322021E0,6.186634827E-1
1.866192146E1,1.159698395E1,-4.287384338E0,1.040486298E0
1.867194346E1,1.270198608E1,-4.208648071E0,7.548802185E-1
1.868196546E1,1.280078064E1,-4.148772583E0,6.402186584E-1
1.869198746E1,1.186552551E1,-4.444557495E0,8.273295593E-1
1.870200946E1,1.066831512E1,-4.966222687E0,-1.465452576E-1
1.871203146E1,9.074429626E0,-4.980892181E0,-1.589095459E0
1.872205346E1,6.887028351E0,-4.142934723E0,-1.882784729E0
1.873207546E1,5.062322845E0,-3.375780029E0,-1.990560608E0
1.874209746E1,4.599934387E0,-2.959196320E0,-2.089654541E0
1.875211946E1,4.596341858E0,-3.206182709E0,-1.426234131E0
1.876214146E1,5.121898956E0,-4.531826019E0,-3.646417236E-1
1.877216346E1,6.714437256E0,-5.989494781E0,6.975494385E-1
1.878218546E1,7.960745544E0,-6.969057770E0,1.284029846E0
1.879220746E1,7.950117645E0,-7.127578125E0,1.288969574E0
1.880222946E1,8.123606873E0,-6.333928528E0,-5.430706787E-1
1.881225142E1,8.653205566E0,-5.106181641E0,-2.934946747E0
1.882227342E1,8.361312561E0,-4.347259827E0,-3.419938202E0
1.883229542E1,7.884104919E0,-4.016896820E0,-2.513722687E0
1.884231742E1,8.281528473E0,-3.798500977E0,-1.070723419E0
1.885233942E1,9.001830597E0,-4.114344177E0,9.241781616E-1
1.886236042E1,9.487570496E0,-5.047503662E0,2.351909180E0
1.887238242E1,1.003797592E1,-5.919290771E0,1.616189117E0
1.888240442E1,9.841883698E0,-6.124813385E0,2.547702026E-1
1.889242642E1,9.323062592E0,-6.020779724E0,-1.496887207E-1
1.890244842E1,8.900641022E0,-5.852828979E0,-2.231858826E-1
1.891247042E1,8.114625549E0,-5.313051453E0,-9.154962158E-1
1.892249242E1,7.215445404E0,-4.577032013E0,-1.173858948E0
1.893251442E1,6.568939819E0,-4.231700134E0,-6.665638733E-1
1.894253642E1,6.675218811E0,-3.840713196E0,-1.139131165E-1
1.895255842E1,7.275769958E0,-3.938609619E0,8.315208435E-1
1.896258042E1,9.114546204E0,-4.407135315E0,1.754800873E0
1.897260242E1,1.164563278E1,-4.717739410E0,1.642833710E0
1.898262442E1,1.293370422E1,-4.967120819E0,7.792794800E-1
1.899264642E1,1.250394791E1,-5.040318604E0,1.350192261E-1
1.900266842E1,1.118294495E1,-5.021757202E0,-2.993774414E-3
1.901269042E1,9.288933563E0,-5.065166931E0,5.008584595E-1
1.902271242E1,7.870034180E0,-4.789140930E0,7.711962891E-1
1.903273442E1,7.013814697E0,-4.859644318E0,-2.784210205E-2
1.904275642E1,5.946683807E0,-5.134323120E0,-2.621049500E-1
1.905277842E1,5.328469391E0,-5.271737366E0,4.477189636E-1
1.906280042E1,5.935906219E0,-5.450914764E0,7.017407227E-1
1.907282242E1,6.939868469E0,-5.184019775E0,-2.544708252E-2
1.908284442E1,7.731572113E0,-4.349654846E0,-1.182840271E0
1.909286642E1,8.414152679E0,-3.627406769E0,-1.319955139E0
1.910288742E1,9.788295135E0,-3.793112183E0,-8.273295593E-1
1.911290942E1,1.128637985E1,-4.872367859E0,-1.754351807E-1
1.912293142E1,1.250933670E1,-5.882317657E0,1.734892273E-1
1.913295342E1,1.280332535E1,-6.202950897E0,-7.289840698E-1
1.914297542E1,1.116064133E1,-5.868097229E0,-2.064057770E0
1.915299742E1,8.351283417E0,-5.403313751E0,-2.496807861E0
1.916301942E1,6.540049896E0,-5.126239929E0,-2.110760651E0
1.917304142E1,4.952002258E0,-4.883444824E0,-2.312690735E0
1.918306342E1,3.600462799E0,-4.303999786E0,-1.023122406E0
1.919308542E1,4.482279053E0,-3.157982941E0,1.586700439E-1
1.920310742E1,7.518565063E0,-2.984942780E0,1.067579956E0
1.921312942E1,1.157527908E1,-3.640579376E0,2.360291748E0
1.922315142E1,1.492201950E1,-3.884721680E0,1.575773163E0
1.923317342E1,1.545670761E1,-4.560566254E0,-9.877958679E-1
1.924319542E1,1.470781494E1,-5.251529388E0,-2.617007904E0
1.925321742E1,1.165057251E1,-5.597160645E0,-3.217109985E0
1.926323942E1,6.942413177E0,-5.569168854E0,-2.987188110E0
1.927326142E1,2.949167175E0,-5.399870911E0,-2.100132751E0
1.928328342E1,-1.588197327E-1,-5.702092438E0,-1.815275116E0
1.929330542E1,-1.873054962E0,-6.176755371E0,-1.133892059E0
1.930332742E1,-8.183482361E-1,-6.682104492E0,-2.746788025E-1
1.931334942E1,4.606371002E0,-6.872508545E0,1.109193420E-1
1.932337142E1,1.189905579E1,-5.646108856E0,7.029382324E-1
1.933339342E1,1.718037323E1,-4.059109039E0,2.775079193E0
1.934341542E1,1.985261627E1,-2.764900360E0,3.760030975E0
1.935343742E1,1.733110977E1,-2.612517242E0,2.338886261E0
1.936345842E1,1.213301926E1,-3.993096313E0,2.016307068E-1
1.937348042E1,7.965984650E0,-6.007906494E0,-1.943857727E0
1.938350242E1,4.088597717E0,-7.480095062E0,-3.253484344E0
1.939352442E1,1.728455658E0,-7.966284027E0,-3.407514038E0
1.940354642E1,2.597847748E0,-6.795269165E0,-3.027753754E0
1.941356842E1,4.484075317E0,-4.486021271E0,-2.248623962E0
1.942359042E1,6.924450531E0,-3.454216919E0,-5.767506409E-1
1.943361242E1,1.083806213E1,-4.058809662E0,7.869136047E-1
1.944363442E1,1.351015549E1,-5.353317719E0,-6.480024719E-1
1.945365642E1,1.202105209E1,-6.332880707E0,-2.568059692E0
1.946367842E1,1.022014709E1,-5.737868042E0,-2.216141510E0
1.947370042E1,1.010159363E1,-4.308640137E0,-9.746232605E-1
1.948372242E1,1.000309845E1,-3.796105957E0,-1.163380737E0
1.949374442E1,8.857530670E0,-4.237987061E0,-1.617686005E0
1.950376642E1,7.587272186E0,-5.382357330E0,-4.685256958E-1
1.951378842E1,6.328390045E0,-6.287375336E0,5.168751526E-1
1.952381042E1,6.342610474E0,-6.912176056E0,1.575773163E0
1.953383242E1,8.495733032E0,-6.813980255E0,-1.068777466E-1
1.954385442E1,8.888965302E0,-6.173462219E0,-1.164278870E0
1.955387642E1,7.370822296E0,-5.783223724E0,-1.136736145E0
1.956389842E1,6.354435883E0,-5.880671082E0,-8.408015442E-1
1.957392042E1,6.021378479E0,-5.905519409E0,-1.729054413E0
1.958394242E1,6.302194519E0,-5.382956085E0,-2.198178864E0
1.959396442E1,8.010442200E0,-4.906945953E0,-5.786965942E-1
1.960398642E1,1.030801437E1,-5.023553467E0,5.780978394E-1
1.961400842E1,1.128458359E1,-5.039270782E0,8.723858643E-1
1.962402942E1,1.022643402E1,-5.458399200E0,4.716691589E-1
1.963405142E1,8.703351288E0,-6.805447998E0,-7.238946533E-1
1.964407342E1,7.714956665E0,-7.095993805E0,-2.774929504E0
1.965409542E1,7.118447113E0,-5.595813446E0,-3.562292175E0
1.966411742E1,8.453820190E0,-3.694167938E0,-3.529061279E0
1.967413942E1,1.188558380E1,-2.564167786E0,-2.383493500E0
1.968416142E1,1.429287781E1,-3.127895508E0,-1.126856689E0
1.969418342E1,1.358754456E1,-5.250780945E0,-1.429527283E0
1.970420542E1,9.153614960E0,-7.211403809E0,-1.225501556E0
1.971422742E1,3.965104523E0,-7.938441925E0,1.025367737E-1
1.972424942E1,9.310638428E-1,-8.046367493E0,7.089257812E-1
1.973427142E1,9.032217407E-1,-7.232659607E0,-9.624984741E-1
1.974429342E1,4.324656830E0,-5.477709045E0,-1.040935364E0
1.975431542E1,9.410031738E0,-3.765868835E0,-7.677534485E-1
1.976433742E1,1.254765701E1,-2.663710785E0,-1.299896851E0
1.977435942E1,1.361508728E1,-3.508703613E0,4.131408691E-1
1.978438142E1,1.339354797E1,-6.038442993E0,1.269360352E-1
1.979440342E1,1.075124268E1,-7.913743286E0,2.424957275E-2
1.980442542E1,7.333400116E0,-8.338110809E0,3.984713745E-1
1.981444729E1,4.816234589E0,-7.321574707E0,6.843768311E-1
1.982446929E1,3.177442474E0,-5.680387573E0,1.463356934E0
1.983449129E1,3.642076263E0,-4.777315521E0,1.343755646E0
1.984451329E1,6.023474121E0,-4.856051788E0,-6.014492798E-1
1.985453529E1,8.826545105E0,-5.817801819E0,-4.536765747E0
1.986455729E1,1.069031937E1,-6.376440125E0,-6.868616638E0
1.987457829E1,9.999206543E0,-5.965694275E0,-4.057911530E0
1.988460029E1,7.262896729E0,-4.918771362E0,5.065466309E-1
1.989462229E1,5.207520905E0,-4.353397064E0,5.373226318E0
1.990464429E1,6.607409821E0,-4.954846344E0,7.158563690E0
1.991466629E1,1.012524445E1,-6.045029297E0,4.213737488E0
1.992468829E1,1.252370682E1,-6.432723083E0,-5.349874878E-1
1.993471029E1,1.300944672E1,-6.136040039E0,-3.605103149E0
1.994473229E1,1.169488037E1,-5.433550873E0,-3.962709503E0
1.995475429E1,8.961564331E0,-5.288352814E0,-3.176694031E0
1.996477629E1,6.501729584E0,-6.112389221E0,-1.668280792E0
1.997479829E1,5.138065338E0,-6.682104492E0,2.057172089E0
1.998482029E1,5.370531921E0,-6.406677246E0,1.772164764E0
1.999484229E1,7.663463745E0,-5.242098999E0,-1.806293793E0
2.000486429E1,9.439221039E0,-4.102369080E0,-3.273991699E0
2.001488629E1,1.085467758E1,-3.115770721E0,-4.131857758E0
2.002490829E1,1.238210129E1,-2.263592834E0,-4.627926178E0
2.003493029E1,1.269330414E1,-2.193837891E0,-3.099903717E0
2.004495229E1,1.211775101E1,-3.203787689E0,-1.520238647E0
2.005497429E1,1.149983597E1,-4.599784698E0,-4.210743713E-1
2.006499629E1,1.185699326E1,-5.467380524E0,-8.414002991E-1
2.007501829E1,1.304133041E1,-5.280718689E0,-3.224444733E0
2.008504029E1,1.214080307E1,-3.917353821E0,-2.735261993E0
2.009506229E1,1.009725266E1,-3.053500214E0,-1.009650421E0
2.010508429E1,9.079818420E0,-3.092718658E0,9.807604980E-1
2.011510629E1,9.506431274E0,-2.185904388E0,1.185983734E0
2.012512729E1,9.337432709E0,-1.712139587E0,-8.011340332E-1
2.013514929E1,1.066816544E1,-2.868634644E0,4.793032837E-1
2.014517129E1,1.226294907E1,-3.609144745E0,7.575746155E-1
2.015519329E1,9.834399261E0,-4.463567963E0,1.392105103E-2
2.016521529E1,6.762038269E0,-5.928122406E0,-6.047424316E-2
2.017523729E1,3.943699036E0,-6.524033203E0,1.678010559E-1
2.018525929E1,1.753004608E0,-6.297254791E0,-2.219883728E-1
2.019528129E1,1.018332367E0,-6.388564911E0,-8.090675354E-1
